MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3852_5,0.452377641,0.60434844,0.263805697,2.528081254,4.123851403,0.16024486,0.155015853,2.187369728,0.239506634,1.947734804,0.479743236,0.246551489,0.286484948,0.201739668,0.930167833,0.63644084,1.961312568,1.963800516,0.497489499,0.705578841,0.299179047,0.290415092,0.149416276,1.261143277,2.995251507,1.240066793,0.20525423,0.224476209,0.882827633,0.13879643,0.448152361,2.218217593,0.640069082,0.455027716,0.305946882,0.673071368,0.517545727,0.399291151,0.583236215,0.262108724,0.248985113,0.326653248,0.392819925,0.182527409,1.022157218,0.156955815,1.328314506,0.288871488,0.391631621,1.125286381,0.141229193,0.145998943,0.184623363,0.125398147,0.164550699,0.191680539,0.186253869,0.107262091,0.224506429,0.124792636,0.514268982,0.270746326,1.514556712,2.378869886,0.187696602,1.204127966,0.858670437,0.217750633,0.126825684,0.119744571,0.13003391,0.117252643,0.400944494,0.125692997,0.153852464,0.199234743,1.806521976,Ts65Dn,Memantine,S/C,t-SC-m
3852_6,0.443909241,0.66170716,0.306354877,2.159010506,4.126489063,0.188047523,0.250503525,3.990103737,0.261807877,1.058998535,0.428969174,0.406751055,0.357929662,0.330475284,0.996578837,0.863818473,1.868035391,2.342233898,0.50425013,0.774375837,0.402455054,0.400015354,0.212958527,1.825384743,3.322619259,1.212277655,0.209367522,0.314950689,0.832846802,0.217572443,0.549628973,2.317115926,0.322876479,0.479525743,0.321461913,0.761685123,0.616787563,0.470230781,0.640392132,0.412359709,0.364300052,0.460513256,0.588972688,0.130220469,0.771616217,0.158885699,2.128964725,0.29560232,0.368729291,1.641348353,0.300321245,0.168335527,0.196020013,0.111490587,0.181569817,0.226334635,0.123964088,0.121654603,0.187860451,0.14944195,0.475564219,0.246970368,1.56500811,1.554312227,0.129018228,1.030110643,0.939046539,0.215415591,0.242494945,0.144244025,0.117639538,0.144933339,0.446338146,0.187346027,0.115717151,0.117812408,1.99203902,Control,Saline,C/S,c-CS-s
3852_7,0.518869127,0.758107876,0.35958851,2.46214654,4.523107077,0.260761241,0.182962976,3.613366271,0.206022942,1.796535443,0.809088789,0.352816657,0.328814901,0.275897259,0.826606447,0.518593436,1.495046917,2.380950887,0.414540204,0.846739883,0.365894482,0.372776491,0.173419012,1.06090401,3.077967096,1.48829467,0.245421522,0.288211063,0.761017428,0.159271452,0.472780129,2.208599029,0.348340468,0.457917829,0.312008706,0.738610373,0.545092834,0.342845888,0.589342742,0.339284274,0.266351664,0.303280309,0.440262174,0.262144769,0.98742999,0.169392948,2.946913781,0.301071862,0.478123908,1.37881177,0.284161587,0.141220403,0.190316701,0.116355094,0.151597737,0.192873211,0.147580221,0.123356122,0.211904186,0.133711301,0.583141203,0.317448758,1.646222218,2.392344879,0.126877269,1.167135533,0.982111188,0.246922038,,0.109829752,0.111565251,0.119338904,0.461360668,0.100746117,,,1.796207899,Control,Saline,C/S,c-CS-s
3852_8,0.823798688,1.913652131,0.395687237,2.877077578,3.472930367,0.22548109,0.168860811,2.696143408,0.21923645,0.806047967,0.684840051,0.241790264,0.320793909,0.267202355,0.702704307,0.525566746,1.579362549,1.500792729,0.481780809,0.694458994,0.586983879,0.310702704,0.180972272,1.334098345,2.774238238,1.460385629,0.225352386,0.234846056,0.642891986,0.165913924,0.439912768,2.388445237,0.301729822,0.366382309,0.388066571,0.684104617,0.595396049,0.310663422,0.524129448,0.376396526,0.240833622,0.399816312,0.576489403,0.262144769,1.00334164,0.181697046,2.912995563,0.371645163,0.614336088,0.830428245,0.319691214,0.160636812,0.198327424,0.1093271,0.149531051,0.142055962,0.28520164,0.122673252,0.208116148,0.116070363,0.480070045,0.237436045,1.278816328,2.36314861,0.149961039,1.147291047,0.893259606,0.192281598,0.152175644,0.115617313,0.105367108,0.093765536,0.441095132,0.175451001,0.135914897,0.158080088,1.816218629,Ts65Dn,Memantine,C/S,t-CS-m
3852_9,0.234076361,0.47903845,0.330948604,2.459791576,3.335125997,0.225016451,0.121787421,2.533101749,0.222985526,1.485519763,0.382894117,0.326376392,0.276161511,0.226952244,1.037269258,0.771326681,1.151993586,1.253282898,0.431263136,0.82262985,0.287662017,0.344039809,0.187879586,1.595046441,2.732710279,1.11963222,0.263089285,0.331593935,0.828262762,0.175291973,0.393262355,2.330696671,1.43836326,0.462024346,0.461059836,0.786922199,0.573362328,0.484458014,0.641426975,0.294579053,0.33567319,0.448657893,0.351519554,0.189314274,0.999687096,0.150309198,1.357078107,0.298933999,0.515645772,0.811590729,0.176023494,0.194097325,0.17603961,0.128216664,0.157661779,0.23835454,0.171381673,0.132085978,0.20763645,0.113398603,0.557306532,0.243750324,1.677206668,2.369918307,0.152931421,1.209209038,0.880991619,0.217806443,0.116683372,,0.13332626,0.119653029,0.462732683,0.11800583,0.188198054,0.253134665,1.223475714,Control,Saline,S/C,c-SC-s
3852_10,0.432981514,0.590831729,0.341538294,2.347154519,3.952920774,0.223919037,0.189134891,2.04620546,0.195237295,0.806047967,0.540836712,0.25134087,0.283467488,0.283763865,0.761715575,0.47955934,1.580678994,1.36301546,0.40364663,0.814501148,0.29268042,0.307879217,0.179747439,1.183337317,2.553281897,1.041716355,0.238620082,0.25577959,0.561484568,0.175907647,0.428064821,2.208982014,0.918582251,0.58866789,0.415446209,0.658820838,0.427540234,0.423958744,0.646648458,0.288243361,0.353944766,0.45895475,0.384443532,0.165772987,1.058811308,0.161604428,1.330256562,0.247132162,0.242319177,1.353983025,0.058405282,0.122419929,0.193173335,0.127195951,0.160230032,0.189867051,0.136507061,0.126869232,0.204734422,0.113710131,0.556270343,0.227200947,1.588449118,2.12471119,0.169974566,1.322041048,0.886972241,0.174797136,0.134774018,0.15319695,0.123115606,0.1204743,0.55311664,0.148502023,0.16015215,0.15057047,1.230260428,Control,Memantine,S/C,c-SC-s
3852_11,0.345237201,0.574900151,0.31359258,2.340944688,4.284661676,0.231939849,0.208241987,2.263790998,0.23744826,1.496553838,0.319056027,0.35426703,0.308332555,0.285717171,0.892357139,0.827323266,1.756078463,1.230099497,0.592129061,0.64805369,0.258992594,0.450760128,0.201430701,1.115057758,2.932365343,1.993298737,0.263108983,0.322272297,0.835717706,0.181722682,0.475530963,2.307598966,0.710548997,0.585211166,0.543147421,0.83619684,0.755647816,0.378482214,0.720682578,0.370812879,0.302737787,0.485571823,0.469367964,0.203614324,1.020186599,0.132033066,1.506507848,0.323206904,0.229283099,1.080335858,0.128680605,0.181824368,0.199542625,0.148826434,0.166535881,0.217554378,0.123964088,0.137107626,0.233676406,0.163600353,0.542262703,0.255900689,2.09339707,2.450927862,0.196427655,1.451567258,0.825407131,0.19940139,0.160141052,0.147571117,0.126724439,0.125515765,0.457127048,,0.218248356,0.211461954,1.071734428,Ts65Dn,Memantine,S/C,t-SC-m
3852_12,0.236621787,0.49142609,0.362246336,2.354271489,4.362414895,0.236568682,0.194671797,3.889989385,0.206187638,1.69844762,0.485617387,0.343756791,0.33420022,0.290219547,0.894371816,0.735658404,1.620364675,1.192198275,0.478198004,0.69540737,0.26495451,0.388808275,0.199616073,1.082729399,2.635599602,1.959988628,0.249309581,0.276185646,0.726557016,0.150122447,0.420257488,2.397710363,0.319171687,0.50318026,0.41604076,0.763785806,0.667598815,0.30547127,0.542902394,0.464109886,0.344964784,0.499850995,0.2401777,0.176400073,0.777476344,0.12440544,1.902169641,0.317166482,0.320897415,0.67358558,0.058405282,0.181085353,0.186667408,0.122674302,0.149856131,0.168540828,0.179260521,0.115399722,0.189890722,0.114339284,0.499613734,0.261570647,1.307099576,2.342113591,0.11386395,1.159221377,0.806347747,0.212242756,0.175890504,,0.122682899,0.09558915,0.567081232,0.1074904,0.217087,0.205003239,1.286523312,Control,Saline,S/C,c-SC-s
3852_13,0.282139777,0.50719124,0.307906478,2.495828209,4.202265162,0.287539437,0.18285057,5.333626462,0.260990281,1.225123009,0.344072835,0.322106328,0.30403654,0.274281664,1.082504613,1.028540406,2.175547098,1.540945438,0.455570926,0.802019045,0.235265169,0.300050805,0.176443297,1.554644096,3.893805765,1.269383008,0.2420684,0.330493103,0.853743094,0.167987952,0.355678568,3.194291151,0.958046734,0.443995423,0.463690947,0.886299437,0.520983814,0.390864467,0.69521856,0.331320185,0.346263764,0.46863414,0.449318104,0.208594456,1.295619159,0.154359519,1.539492162,0.339518664,0.377881537,1.250446902,0.106857027,0.160218869,0.204554911,0.134923788,0.18804566,0.208885134,0.279946103,0.102964366,0.225671971,0.141947638,0.571214051,0.289948456,1.618126431,2.665019323,0.140874162,1.426628427,0.930901946,0.238231851,0.142235505,0.131281895,0.135707758,0.102763162,0.557888544,0.111765978,0.167877474,0.173123968,1.086264388,Control,Saline,S/C,c-SC-s
3852_14,0.778725992,1.005866437,0.334573234,2.292542348,4.148886625,0.227303617,0.19537928,3.14591318,0.203390821,1.269475928,0.340566182,0.286941486,0.300237125,0.275949299,0.744425661,0.589953496,1.771298414,1.726635017,0.405317474,0.587310131,0.360944225,0.366074383,0.179494471,1.089619903,2.890960809,1.064000087,0.243859967,0.275100289,0.767499144,0.162691322,0.418385388,2.333865042,0.328683437,0.358784769,0.413030869,0.660086547,0.538408179,0.246283449,0.449589747,0.376440386,0.284928018,0.34880626,0.25664911,0.129330673,0.612930514,0.152492362,1.899731181,0.291974251,0.348740293,0.932792308,0.084460409,0.149753517,0.182366964,0.118119389,0.147422323,0.207904018,0.150200801,0.107893882,0.293462707,0.135519134,0.559935814,0.268132774,1.474382576,2.377881972,0.11386395,1.182041116,0.788230773,0.253752513,,,0.118133969,0.127153738,0.479908384,,,0.117812408,1.696330542,Control,Memantine,C/S,c-CS-m
3852_15,0.204525568,0.554421761,0.325899507,2.523758403,3.492683761,0.223548818,0.170976205,6.65129683,0.193477364,1.215069416,0.307321148,0.317559719,0.330878272,0.25896008,0.938440298,0.932574618,1.874757144,1.490298764,0.481934861,0.773193603,0.285665737,0.384873154,0.172582539,1.873184765,2.389781105,1.829342561,0.25207804,0.218489471,0.558283836,0.165754983,0.419228255,2.96262001,0.747389364,0.581586857,0.591246456,0.933488416,0.609818684,0.459466315,0.724760307,0.479565319,0.461800105,0.614461046,0.485792755,0.21729994,0.612930514,0.149411431,1.297067745,0.268447609,0.197573811,1.517250102,0.110025126,0.137982191,0.218786215,0.12461173,0.154579248,0.189680476,0.232726977,0.129787404,0.217933667,0.131284145,0.5569678,0.318536423,1.569735467,2.543081593,0.161478855,1.296910078,0.883351225,0.22503881,0.168106247,0.139926811,0.139114721,0.149449272,0.52504234,0.237375359,0.268209224,0.324832824,0.881498058,Control,Saline,S/C,c-SC-s
676_1,0.439229901,0.723043779,0.212386795,1.769244185,5.296814975,0.198291664,0.132779686,5.250022955,0.225451338,1.240205113,0.332577208,0.260698256,0.269814887,0.235760033,0.938588534,0.932702947,1.935216931,1.835755178,0.32862342,0.979606082,0.269052955,0.250328803,0.128250073,1.557219606,3.579595522,1.295307079,0.203362714,0.217346048,0.812111631,0.139175069,0.471475568,2.204335886,0.812148836,0.546502894,0.41843436,0.90025173,0.558448147,0.285224463,0.769149033,0.399601301,0.250750601,0.492567239,0.435421462,0.145874192,1.090784169,0.131579976,1.716649181,0.213871066,0.200973404,1.323101568,0.074686254,0.148446878,0.180419806,0.146612539,0.167584485,0.203193109,0.228251305,0.119338269,0.238559845,0.134266166,0.528452576,0.284706715,1.774408137,2.434633649,0.175620679,1.12519761,0.855633671,0.217854357,0.154613062,0.124837859,0.142014516,0.124963472,0.426481663,0.12606874,0.151748738,0.196878194,0.701771585,Control,Memantine,S/C,c-SC-m
676_2,0.204954805,0.569466877,0.327105527,2.485656765,3.806754407,0.276674966,0.195542058,4.188362651,0.20015335,1.276968104,0.478410267,0.308785225,0.41087316,0.284922652,0.844284088,1.184816961,1.618038602,1.15046035,0.41125703,0.633072261,0.298679266,0.367240044,0.17241705,1.464626744,3.717456506,1.10086531,0.249660062,0.26790613,0.79717395,0.184279152,0.33652922,2.265657851,0.702777709,0.444353038,0.455669589,0.886870839,0.578697415,0.374885615,0.506346179,0.339090618,0.301273027,0.414319094,0.375649678,0.183851198,1.032580601,0.132258556,1.768588332,0.285685661,0.293261367,0.830526241,0.151968953,0.170229456,0.192145928,0.126488484,0.142392756,0.118818549,0.144586285,0.091491038,0.252611643,0.159127761,0.674800017,0.267251468,1.555600286,2.367922014,0.150732067,1.480106539,0.846907296,0.192658078,0.12758941,0.119373558,0.128680537,0.105764666,0.417390978,0.154478864,0.145927841,0.185184462,1.041079328,Control,Memantine,S/C,c-SC-m
676_3,0.315124179,0.691033848,0.306056314,2.527828605,4.131719077,0.191818671,0.121787421,5.058054975,0.236680279,1.588923164,0.365322897,0.269192054,0.353592844,0.163554464,0.830358028,1.184816961,1.830033882,2.315504574,0.54845892,0.659794247,0.202012426,0.342959331,0.128866581,0.908963819,2.685053391,1.125288321,0.200802254,0.2375458,0.831451577,0.148712324,0.377347819,2.555095978,0.54733626,0.427444184,0.499724396,0.752194445,0.558916824,0.374439198,0.633409131,0.335402843,0.314659906,0.473948632,0.381890548,0.168302532,0.992886254,0.1485179,2.167890129,0.282629586,0.328754262,1.884110287,0.176680833,0.157902755,0.196682823,0.139396238,0.153979797,0.171586526,0.144845719,0.129963016,0.225663241,0.139372732,0.493559223,0.270257355,1.2056211,2.126615927,0.143782679,1.194562293,0.831333185,0.230254915,0.156146445,0.128229987,0.111326238,0.149368442,0.494890682,0.118672276,0.179727375,0.188535137,1.081473696,Control,Saline,S/C,c-CS-s
676_4,0.227196782,0.388373371,0.297596808,2.895217854,3.626249957,0.220153615,0.167161162,4.54863955,0.254073849,1.118155232,0.386377529,0.356079449,0.358362974,0.387818844,0.72150648,0.630848572,1.705618685,1.290544727,0.433996516,0.82438037,0.256724169,0.40526153,0.204542113,1.149858024,1.832757426,1.022020303,0.228156219,0.295128583,0.771473916,0.22432858,0.372195164,2.415532683,0.652276567,0.431687111,0.445162632,0.828239019,0.654518925,0.379873284,0.679504858,0.329617066,0.312422289,0.444020783,0.484610502,0.15497571,0.912857097,0.138928643,1.468304228,0.341127221,0.248522243,0.964511223,0.073363873,0.181178757,0.169721151,0.134008068,0.159927791,0.185723605,0.155577216,0.119127186,0.257896753,0.157422198,0.575800934,0.320960871,1.651277818,2.011916706,0.224641946,1.432078767,0.833583043,0.258230575,0.126092544,0.177927617,0.139642897,0.136024387,0.466817479,0.158636851,0.282629541,0.225849598,1.153172463,Control,Saline,S/C,c-SC-s
676_5,0.267120542,0.545522823,0.270604246,1.959180431,2.783959391,0.238469649,0.19623433,5.16391538,0.208769783,1.483349451,0.340710293,0.36517668,0.324502197,0.380464624,0.674964516,0.594604146,1.208594621,1.467244559,0.461992367,0.590317362,0.356749202,0.385582517,0.219948547,0.91241036,2.667896088,1.105661424,0.253026763,0.256949426,0.739626876,0.190022356,0.419517575,1.980823657,0.769246336,0.559859861,0.556917765,0.85291883,0.667811152,0.370551544,0.693708986,0.317164366,0.330518377,0.449491464,0.489151708,0.156408241,0.89307198,0.16892577,1.830503457,0.26265752,0.308677434,1.220549753,0.081636318,0.150466263,0.189094821,0.146222332,0.193112762,0.182504024,0.217532261,0.139713691,0.170827731,0.095162628,0.572984975,0.306148895,1.654929514,1.554312227,0.197153634,1.301651568,0.876948354,0.219638921,,,0.146759821,0.150868947,0.461271713,0.26450457,,,1.34563852,Control,Memantine,S/C,c-SC-m
676_6,0.46817643,0.500942454,0.269988842,2.048821975,3.286653845,0.274639512,0.173802014,5.566288653,0.251672346,1.246839617,0.448904282,0.364917217,0.324388258,0.30277063,0.725476382,0.589631093,1.511250232,2.196006634,0.587475914,0.614737643,0.387699944,0.371056471,0.182949989,1.060014977,2.275068194,1.10731847,0.275491197,0.350550688,0.733648859,0.198736094,0.466182314,1.833197828,0.27946977,0.445085389,0.41525013,0.727948659,0.576042154,0.351748294,0.534847696,0.307544755,0.29853733,0.358408935,0.468482217,0.166615181,0.730372253,0.16266923,2.346773613,0.30295035,0.515982884,1.811493957,0.296242295,0.142460437,0.173119013,0.103832063,0.153587509,0.17813453,0.190784078,0.112019421,0.190438294,0.099701966,0.438992541,0.277883087,1.462928617,2.105736098,0.151707509,1.079183685,0.84606632,0.214104678,0.110620455,0.131971359,0.113832057,0.137834807,0.458884139,0.193846792,0.168282529,0.155399267,1.515335594,Control,Saline,C/S,t-CS-s
676_7,0.357502941,0.414782596,0.265709854,1.915950843,3.680788663,0.225652251,0.171320413,2.126240934,0.194195629,1.138612281,0.598284985,0.249297159,0.248277008,0.293324835,0.70692519,0.646685739,1.343096954,1.921330534,0.318610964,0.615804476,0.250035657,0.356793605,0.170124681,0.865171937,1.75196221,0.706881724,0.291991084,0.230147609,0.519258074,0.154012083,0.309348245,1.529590318,0.400428934,0.302961865,0.342640124,0.76465997,0.548045848,0.394054798,0.489480796,0.267860075,0.238060261,0.381440872,0.440860951,0.184124006,0.751321028,0.157702324,1.153952352,0.236586387,0.218308736,0.893783985,0.184054926,0.166880696,0.189869816,0.118374129,0.160746585,0.161146687,0.171107213,0.106684189,0.187373546,0.142935677,0.682081051,0.311478348,1.446922993,2.790613718,0.210513199,1.290509288,0.88417185,0.255412455,0.186247408,0.150158005,0.114974129,0.122607523,0.460065628,0.109655215,0.197733882,0.174057465,1.543300933,Control,Memantine,C/S,c-CS-m
676_8,0.358483293,0.628569774,0.311148592,2.62543076,4.889525413,0.213806247,0.181919394,5.236485115,0.237637716,1.669329755,0.425030872,0.335066639,0.320309052,0.265548244,0.973336999,0.86768781,1.857967595,2.451447991,0.578153014,0.619490975,0.312353623,0.35984359,0.187567555,1.266400743,2.023476624,1.39333146,0.261088804,0.360485897,0.872730267,0.168440028,0.434030452,2.554460371,0.349471311,0.481047218,0.443069718,0.701960448,0.641092608,0.43125189,0.585023782,0.459477228,0.315752994,0.410384096,0.217138408,0.170703378,1.069172216,0.161719959,1.882634288,0.303545408,0.340948821,1.229594626,0.163981295,0.170940146,0.186093814,0.143882177,0.176512104,0.170836094,0.18951596,0.125465149,0.271566614,0.113632612,0.482661303,0.227200947,1.222031529,2.263027571,0.155470272,1.219729956,0.831480532,0.246424367,0.105861914,0.129628256,0.128532577,0.131987524,0.517571146,0.114650958,0.150659004,0.171662944,1.841786921,Control,Memantine,C/S,c-CS-m
676_9,0.381203934,0.474610739,0.318273918,2.547238577,4.356359298,0.217839064,0.176646119,5.124582511,0.240630808,1.137617676,0.302861621,0.346305707,0.359510832,0.298607205,0.834470223,0.885373688,1.756328588,1.244396546,0.402023738,0.754109917,0.268223459,0.331504515,0.190442529,1.022258483,2.781190351,1.186610506,0.262725156,0.28754182,0.760518546,0.164574766,0.387675082,2.399330001,0.538487843,0.420341248,0.418654964,0.729375024,0.572826823,0.361540263,0.518065341,0.366903008,0.311787606,0.444598808,0.389058129,0.184618458,1.095731523,0.149171319,1.837837671,0.281789912,0.384594677,1.388705299,0.161064486,0.150170585,0.188127825,0.138575466,0.166196589,0.183178654,0.142006169,0.11433585,0.221540463,0.164630583,0.578053233,0.274878479,1.636825779,2.563738756,0.163574029,1.374594813,0.843455578,0.198767345,0.154113127,,0.121777415,0.129799828,0.443051583,0.1000002,0.170093632,,1.068081855,Control,Memantine,S/C,c-SC-m
676_10,0.366072926,0.656880596,0.392223189,2.605296536,3.518391066,0.265039194,0.172525388,4.289065617,0.207523189,1.257473842,0.563292022,0.359685494,0.315921634,0.241652607,0.742141411,0.798484619,1.761417615,1.833092242,0.429060328,0.733225403,0.319100094,0.333551498,0.186448261,1.008479116,2.301942028,1.092747456,0.25452172,0.204246593,0.898571642,0.153559147,0.481433152,2.219340339,0.644413324,0.455386707,0.327011912,0.890403779,0.571748508,0.349400031,0.512458544,0.339976787,0.379181563,0.440453856,0.249501155,0.194635162,1.063165816,0.169245533,1.652268171,0.343789603,0.355559339,1.151271659,0.14842621,0.122419929,0.171377538,0.135465184,0.164082871,0.198788228,0.146635807,0.125061691,0.294990956,0.159980349,0.584017308,0.284381705,1.702664968,2.563134376,0.166592032,1.393281054,0.827891291,0.209506252,0.150189184,0.139114776,0.123775681,0.116614906,0.483976473,0.114968107,0.251881296,0.117812408,1.114446571,Ts65Dn,Memantine,S/C,t-SC-m
