MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
901_14,0.324857047,0.508029208,0.292943628,2.788248109,4.373732507,0.209387917,0.166369685,3.299302191,0.224245481,1.254426635,0.334557181,0.317442146,0.316260275,0.299649941,0.962429726,1.038092201,1.995855475,1.28072842,0.360382275,0.824099342,0.204907041,0.36683061,0.170310075,1.497760748,3.588952518,1.218195506,0.238267453,0.314069429,0.657895949,0.16746181,0.462225762,2.823228109,1.06611154,0.468356607,0.431864233,0.964467762,0.560543571,0.450097667,0.633426359,0.343284838,0.342863627,0.489366995,0.433211714,0.262144769,1.215999753,0.124650306,1.28389956,0.253663694,0.30062566,1.533116958,0.123350674,0.175447569,0.197494927,0.135911197,0.153199055,0.209278687,0.179579869,0.118787991,0.286700298,0.159346126,0.534284021,0.25048512,1.416636754,2.110532225,0.169582004,1.206830934,0.85940235,0.256465437,0.143835395,0.111347311,0.149535173,0.142333612,0.422194189,0.162149327,0.178627394,0.165028961,0.97842447,Control,Saline,S/C,c-SC-s
901_15,0.606614498,1.913652131,0.265975444,2.510065768,4.558718338,0.22849785,0.178625345,1.985680628,0.144805539,1.545995454,1.626133558,0.354899104,0.261034903,0.258598514,0.894808264,0.746676747,1.750561171,1.46965036,0.409704776,0.706626686,0.45915919,0.345934129,0.166576861,1.427827063,2.630083736,1.173132543,0.248294657,0.327529119,0.74714933,0.17456563,0.368195937,2.171252257,0.379341689,0.378914357,0.313354038,0.799248412,0.565255682,0.434461495,0.53314161,0.348815737,0.286806278,0.351992456,0.231890313,0.203113716,0.98066073,0.150846011,1.77545528,0.25936769,0.479498247,0.91794395,0.140977936,0.149113073,0.158187928,0.126909166,0.161615083,0.206353258,0.193091586,0.105738029,0.201841218,0.138803855,0.406103768,0.284148385,1.47245784,2.594827728,0.12752736,1.104550846,0.908998797,0.184481455,0.12178008,,0.124994161,0.105481462,0.472167507,,,,1.660920598,Control,Memantine,C/S,c-CS-m
448_1,0.235293366,0.48415829,0.395922252,2.296436949,3.1061309,0.231153378,0.209226542,5.461595351,0.223875639,1.383276482,0.334112791,0.39024138,0.356850112,0.328312974,0.897674296,1.184816961,1.926080504,1.293194469,0.465524255,0.981711832,0.255987394,0.464799671,0.25625879,1.32327071,2.737949648,1.208284715,0.310446297,0.307388949,0.886367833,0.189505622,0.319243706,3.194291151,0.593338197,0.523460836,0.452530456,0.933927954,0.532983383,0.444165786,0.769920377,0.375083467,0.301267012,0.379865638,0.319131832,0.198719121,1.179204621,0.165459207,1.702973841,0.357433905,0.326550461,1.19112242,0.157661015,0.187317625,0.175077819,0.137266887,0.168654855,0.198576866,0.140546144,0.108554019,0.204686946,0.130599941,0.556821864,0.312266947,1.755176199,2.487131165,0.167898844,1.40350573,0.822302294,0.219574644,0.138076148,0.159927157,0.136273382,0.165181675,0.47010422,0.145236297,0.209658776,0.225100464,1.014567818,Control,Memantine,S/C,c-SC-m
448_2,0.506140812,0.686959952,0.318240191,2.217236648,4.533273451,0.223934286,0.196598482,2.733369697,0.223352728,1.614681992,0.660446794,0.321727687,0.316403348,0.369419494,0.848060986,0.40392686,1.667523115,2.610106876,0.558474975,0.731879967,0.494875176,0.368217257,0.191470581,1.071844179,2.591325025,1.31117141,0.276316538,0.267588788,0.78441236,0.172772473,0.407581391,2.384446523,0.347303693,0.477543288,0.323304586,0.735955641,0.51322181,0.360106075,0.52830318,0.344109812,0.302347302,0.493310114,0.280009605,0.176740568,0.808565558,0.192192541,2.792653675,0.288759948,0.576370076,1.273683765,0.266378231,0.155241986,0.181137433,0.122367252,0.162195332,0.173968521,0.172214242,0.120729603,0.19354886,0.108970703,0.477458183,0.228589406,1.351886136,2.106081655,0.161798523,1.207030554,0.932515268,0.188475425,0.105861914,0.093938947,0.121821952,0.10242151,0.448381786,0.159747326,0.147260196,,1.702903109,Ts65Dn,Memantine,C/S,t-CS-m
448_3,0.487690336,0.35085332,0.334858356,2.086725152,3.117089853,0.275500629,0.197906005,4.977508172,0.223485627,1.115056629,0.419193439,0.369448898,0.36022413,0.306580499,0.74995429,0.728516863,1.591200345,1.230079189,0.581216262,0.693777807,0.322444874,0.411951741,0.210255043,0.846844976,1.285182725,0.953047965,0.252831275,0.273425788,0.610586023,0.175133582,0.301824543,1.877746961,0.467709329,0.474437167,0.489245308,0.891091739,0.633428156,0.354167268,0.666595933,0.375267017,0.306039974,0.477893323,0.551279792,0.151475565,0.890211686,0.13753776,3.112734616,0.294632345,0.387462779,1.127624246,0.119351703,0.222403325,0.147000694,0.121956035,0.161868184,0.148718948,0.193583146,0.124776126,0.196438424,0.10045229,0.494524975,0.249830275,1.265879072,2.552593401,0.184565279,1.494648808,0.845430591,0.299297158,0.217628476,0.093938947,0.12172504,0.186480763,0.484447758,0.284728512,0.160829041,0.272555063,1.170341229,Control,Memantine,S/C,c-SC-m
448_4,0.290842677,0.410988579,0.302662627,2.338901324,3.791766063,0.25673329,0.193233028,3.506715991,0.225919596,1.254082793,0.409666577,0.323383998,0.326570528,0.387818844,0.786874173,0.819492642,1.611370973,1.442452167,0.475152948,0.803458541,0.285072229,0.473327419,0.192784735,1.119720116,2.245732637,1.253388519,0.246452074,0.281266689,0.75769723,0.162326043,0.453531123,2.063156681,0.851849662,0.565709802,0.585496933,0.989360058,0.832678676,0.54543497,0.772901081,0.435066212,0.443609444,0.443732533,0.771719814,0.180472186,1.386676278,0.16449245,1.806559189,0.306054924,0.22347064,1.292819494,0.108056301,0.125579384,0.199041394,0.102452051,0.164388443,0.198583074,0.242302129,0.140143508,0.253612693,0.160021104,0.455876377,0.263091982,1.582205517,2.564961918,0.163977196,1.269654435,0.799304227,0.196471765,0.13258583,0.140128466,0.144520027,0.093765536,0.374711023,0.144209027,0.237039304,0.132162888,1.084358591,Control,Saline,S/C,c-SC-s
448_5,0.287388444,0.458198334,0.331741053,3.028880538,2.514630325,0.1825928,0.224707555,3.443098122,0.239228746,1.534265753,0.484201936,0.370092145,0.267370431,0.340364559,0.726470745,0.688137505,1.532475318,1.109543732,0.407436585,0.616287939,0.239368541,0.509441088,0.128250073,0.913866259,2.707743369,0.876852124,0.286702236,0.269408574,0.558537431,0.203291309,0.319185237,1.99745034,1.43836326,0.33305928,0.568512206,0.801709185,0.737477682,0.324938725,0.690382535,0.325755442,0.459553855,0.339649702,0.335162579,0.158786445,0.793150288,0.162104101,1.65764965,0.234715617,0.341526484,1.127477594,0.171886591,0.263907285,0.159579093,0.129860625,0.15994359,0.189521077,0.250646123,0.134175899,0.272321521,0.183504205,0.704507042,0.297203566,1.735869971,2.422427893,0.194457518,1.343761205,1.050143192,0.249143096,,0.184501007,0.105360865,0.143542347,0.48331576,,,,1.074348564,Ts65Dn,Memantine,S/C,t-SC-m
448_6,0.275939872,0.543801849,0.273460679,1.966826507,2.590666355,0.187540705,0.137730751,1.487357775,0.173413317,0.89673405,0.278983836,0.276070303,0.24039451,0.163554464,0.603298706,0.387758488,1.274758526,2.138760551,0.396359302,0.461318147,0.286544852,0.257044314,0.158099016,0.879024451,1.284090909,0.774725504,0.160149973,0.276819043,0.464412586,0.142298911,0.322028069,1.428060081,0.29722683,0.312818503,0.486513333,0.667864903,0.470720609,0.246283449,0.462204588,0.2462688,0.263436911,0.350500866,0.302716883,0.155178123,0.809171053,0.161022949,2.332741752,0.286708159,0.246896937,0.824509261,1.042917647,0.170295856,0.16123969,0.100333416,0.158471343,0.179350596,0.177777427,0.16042677,0.167044805,0.097411312,0.352934074,0.358114234,1.914935222,2.55410125,0.171034969,1.051949916,0.922167438,0.220389622,0.182655739,0.143879094,0.101734306,0.162622517,0.38631598,0.201012196,0.285575816,0.268017557,1.138936404,Control,Saline,C/S,c-CS-s
448_7,0.346693111,0.382030866,0.240688202,1.80398364,2.131409794,0.175303381,0.155465563,1.783273039,0.196493349,0.98706415,0.220245251,0.299965921,0.234444482,0.31771767,0.632055541,0.549830519,1.366516915,1.820567776,0.338925087,0.40649061,0.299600983,0.250328803,0.143022349,0.805938298,1.741002697,1.068027707,0.193701075,0.176193403,0.46978604,0.120841095,0.390866219,1.748710037,0.288599684,0.335169119,0.276284991,0.66040323,0.329559407,0.386480654,0.403235088,0.366030078,0.264866395,0.324218055,0.166314491,0.1709971,0.861244569,0.138205144,2.195948573,0.272688802,0.435416537,0.957035284,0.177444295,0.179678752,0.151134556,0.151460835,0.140525624,0.132011748,0.17780602,0.100744267,0.181618426,0.183504205,0.562845916,0.227200947,1.306369283,1.954458729,0.133238721,1.063067665,0.843029522,0.210372555,0.184743977,0.148868929,0.101642658,0.12830591,0.362687565,0.171644488,0.1854992,0.172542757,1.578993403,Ts65Dn,Saline,C/S,t-CS-s
448_8,0.330079428,0.467777034,0.304799676,2.075111938,3.256784825,0.235206935,0.191659051,2.283116542,0.182493395,1.251567297,0.483308834,0.304005209,0.304831828,0.287693005,0.655628422,0.638297234,1.323364033,1.459898279,0.407655834,0.560506205,0.399901011,0.330009126,0.214093931,0.974901688,1.284090909,0.926358067,0.200490072,0.270550307,0.520576517,0.182025092,0.372513683,1.765372575,0.426220833,0.368848869,0.622548749,0.759690804,0.653897355,0.363626461,0.646690598,0.489916638,0.318723062,0.411065398,0.40269165,0.136825036,0.67059448,0.1594827,0.838710138,0.216948987,0.33687145,1.139914671,0.180200588,0.182902571,0.163157925,0.138111835,0.142561471,0.174602863,0.18415058,0.135721784,0.208777732,0.123765001,0.630605405,0.270663514,1.468186489,2.017401682,0.11386395,1.309190172,0.736140427,0.208768024,,,0.111416336,0.101990377,0.417672318,,,0.283800081,1.089478071,Control,Memantine,S/C,c-SC-m
448_9,0.179262795,0.665731803,0.257732119,1.879861091,2.614769202,0.137873134,0.156253431,1.497842851,0.193556118,1.909640212,0.220245251,0.265952631,0.224099169,0.248786831,0.663422627,0.65221047,1.336134192,1.815074144,0.361389429,0.516428296,0.383610741,0.299993394,0.168909558,0.800937267,1.911234214,1.140488774,0.209313035,0.214477332,0.435040751,0.149418843,0.398059427,1.677410026,0.248008313,0.335788593,0.298329426,0.69291235,0.561431733,0.320761847,0.466015397,0.367235356,0.266677827,0.443089188,0.178714065,0.145473111,0.967591198,0.119666895,0.643948172,0.249140634,0.241801943,0.968061571,0.084788895,0.149109851,0.173719496,0.10159496,0.1248243,0.158497726,0.139451879,0.096794795,0.19664526,0.108196328,0.580871587,0.287375287,1.239749018,2.079221529,0.155883796,0.877930215,0.836863028,0.233790669,0.165865349,0.134195136,0.103204282,0.123923475,0.345896795,0.140699082,0.197522709,0.150463753,1.811966532,Ts65Dn,Memantine,C/S,t-CS-m
448_10,0.347671695,0.5041513,0.332247695,2.475683182,3.266080974,0.276741975,0.250503525,2.857360993,0.206132821,1.574898423,0.721448093,0.34491058,0.301005682,0.245013025,0.784485304,0.593895786,1.342875125,2.395556459,0.550159107,0.686564767,0.565820068,0.306906287,0.209531511,0.920979112,2.760498657,1.099400265,0.236609707,0.282552659,0.704920586,0.199230053,0.446142559,1.926415922,0.325798481,0.432342128,0.451088456,0.799940614,0.757401335,0.349672112,0.591022889,0.456614696,0.410234219,0.414802621,0.402674008,0.171426757,0.630025507,0.1608276,2.891753194,0.321176357,0.39018239,1.567419898,0.28414633,0.16178819,0.195329294,0.102184524,0.146752304,0.183288917,0.167250968,0.125856618,0.177645793,0.109638175,0.479618138,0.235561469,1.246119365,1.725325082,0.153057217,1.295930233,0.739376884,0.239442053,0.242494945,0.140907102,0.112164927,0.16720554,0.468728934,0.251674427,0.259615232,0.201906031,1.7051637,Control,Saline,C/S,c-CS-s
448_11,0.520852,0.305052169,0.340621755,2.112025831,3.203160349,0.339803094,0.164716179,1.487357775,0.185268789,1.501398837,0.757054187,0.18358209,0.374702679,0.240933039,0.98489786,0.774196697,1.468910927,1.154332677,0.604425659,0.534359126,0.495753168,0.399925969,0.181593993,,2.474506717,1.237048099,0.254409384,0.264150754,0.768296702,0.181889262,0.426337523,2.191493978,0.319857184,0.31511301,0.465088277,0.707802424,0.601465312,0.43712583,0.653226605,0.529220779,0.461800105,0.568184053,0.925642813,0.178561589,0.879327159,0.150580556,0.695740334,0.283820115,0.403844846,0.959291659,0.087187791,0.228481444,0.126890653,0.109346165,0.160930172,0.166685146,0.136530172,0.138077591,0.244832339,0.129170027,0.484623311,0.235017604,1.18201924,2.09433747,0.164973776,1.639129469,0.80996502,0.226444996,,,0.104346165,0.112503132,0.49668677,0.10090221,,0.235310771,1.691176893,Ts65Dn,Memantine,C/S,t-CS-m
448_12,0.417252154,0.770280616,0.291490989,1.910574519,2.47616396,0.18856895,0.160618149,1.487357775,0.149081463,0.817418767,0.220245251,0.263792771,0.250655167,0.224407883,0.691474457,0.621650118,1.247936826,0.727791772,0.41526404,0.679920761,0.255205719,0.250328803,0.128250073,0.831067209,1.871909069,0.774443929,0.171271765,0.201187789,0.571434419,0.131224401,0.266944734,1.650865972,0.485152307,0.456552808,0.40371359,0.65632362,0.479800298,0.281107107,0.428730159,0.239771151,0.227423012,0.320008576,0.276809873,0.16114218,0.887713579,0.143536947,1.960025069,0.276916679,0.55461881,0.700751397,0.104852296,0.145859387,0.15415929,0.107226085,0.155743072,0.162677371,0.134285457,0.11195557,0.223309517,0.108124334,0.630651067,0.288776854,1.874612818,2.444645135,0.11386395,1.145029399,0.816407434,0.221464886,0.129950511,0.134000047,0.111201022,0.13230249,0.408383773,0.135047987,0.215599521,0.271337442,1.197381007,Control,Memantine,S/C,c-SC-m
448_13,0.267339886,0.489798021,0.39498068,2.644286166,3.055564252,0.339803094,0.210252663,3.203465986,0.20197955,1.443885949,0.362820053,0.310200559,0.338051651,0.327164719,0.846176183,0.841234779,1.635675231,2.110542905,0.513735973,0.616235722,0.282994617,0.350129069,0.211593567,0.985761414,1.92479213,1.922929606,0.203509791,0.248894783,0.773847527,0.189044365,0.391390865,2.445654942,0.592758498,0.448532126,0.419905098,0.834653017,0.565265141,0.359057088,0.531304521,0.380323966,0.391630399,0.444922396,0.498106604,0.181913739,0.87722119,0.141887029,1.678088507,0.301114742,0.328169592,1.15096436,0.073014556,0.164388897,0.172348724,0.139007234,0.175043377,0.186120831,0.174343771,0.112209486,0.282735026,0.155844632,0.574503484,0.257875004,1.734112911,2.459136773,0.117158415,1.497603329,0.862263334,0.215054555,0.142042142,0.154846647,0.139847534,0.138151459,0.493558964,0.15159,0.145785161,0.209421135,1.165139362,Control,Memantine,S/C,c-SC-m
448_14,0.381831987,0.558771074,0.302639602,2.405394674,4.151628822,0.234106838,0.179900335,3.531940438,0.150957504,1.178002459,0.303268013,0.327008246,0.314379594,0.270600264,0.88395826,0.898248761,1.710688031,1.073390387,0.433047832,0.739809397,0.299416671,0.373018815,0.19076,1.13662972,2.070571402,1.268286045,0.23877723,0.260946386,0.642617364,0.115017986,0.40216525,2.205599006,0.724151372,0.551007471,0.536061518,0.938810814,0.706828504,0.416741981,0.601128993,0.418207169,0.313318314,0.548325011,0.573634684,0.15445903,0.887746961,0.16131031,1.580109342,0.317181626,0.327938048,1.521573191,0.271671172,0.170540079,0.180299891,0.140469469,0.170528771,0.186202986,0.143620536,0.118753994,0.241597944,0.134329593,0.432292917,0.321330811,1.580687353,2.394612245,0.197576109,1.592871769,0.901085293,0.244698334,,,0.142691469,0.13258423,0.460704321,,,0.255079884,1.001408641,Control,Memantine,S/C,c-SC-m
448_15,0.415968423,1.796762788,0.445206749,2.29750788,6.146513779,0.339803094,0.126465808,,0.295694864,1.980025086,0.9069084,0.359208435,0.441561591,0.35378709,0.552172299,0.734772811,1.08066967,,0.501679141,0.364552239,0.816659177,0.322968106,0.25625879,1.39398085,4.313186813,1.437010469,0.191723785,0.367081448,0.840460707,0.18977575,0.418807174,2.354230662,0.406433167,0.452758142,0.421430261,0.801049032,0.645587191,0.54543497,0.628409249,0.360636499,0.418468747,0.54216714,0.412153489,0.181663651,1.094555777,0.162423039,2.240551469,0.301012548,0.387965146,2.291487859,0.255683367,0.130082458,0.165209669,0.130326975,0.14487459,0.136540833,0.16481491,0.113400452,0.180897452,0.111786331,0.496165012,0.307663649,1.375094378,2.287764399,0.163667201,1.055467062,0.955776044,0.221132498,0.162591048,0.136742307,0.100038915,0.111006754,0.436612114,0.191516829,0.185592073,0.152872593,1.865555715,Ts65Dn,Memantine,C/S,t-CS-m
1991_1,0.472134894,0.657686094,0.307975612,2.673436826,4.551364738,0.25217359,0.189033168,3.288145177,0.224991372,1.597843141,0.520227097,0.325302103,0.399001861,0.274105979,0.873019338,0.620469424,1.882830023,1.035632557,0.422782376,0.688682922,0.342238293,0.354849503,0.18220079,1.46418124,3.41332798,1.545296001,0.267904366,0.318121176,0.827099222,0.166024137,0.490632541,2.00224108,0.543981967,0.424288028,0.350965756,0.749252797,0.551643687,0.341651065,0.545598678,0.306315488,0.321340873,0.409649097,0.520495414,0.188503372,1.03180308,0.188728297,1.125218355,0.292592064,0.349806389,1.851488554,0.340790685,0.160076842,0.194201009,0.135357353,0.168782995,0.180269551,0.223975119,0.115459479,0.219749062,0.124055962,0.569246463,0.267601007,1.531660862,2.46977637,0.148780771,1.34342926,0.827019133,0.222194487,0.122056014,,0.134852363,0.1162701,0.422178142,0.122646234,0.146427223,,1.101253925,Ts65Dn,Memantine,S/C,t-SC-m
1991_2,0.266056254,0.593271213,0.275632702,2.022065898,3.743606952,0.252044063,0.202009765,3.869030167,0.21741528,2.410525797,0.229816629,0.393407034,0.299351872,0.350726483,0.820031943,1.150857693,1.538067543,1.183517256,0.459252799,0.654318635,0.366247759,0.509441088,0.234380857,0.975376557,1.861234513,0.678907104,0.160149973,0.367081448,0.63712214,0.115553283,0.390161819,1.930602131,0.678991734,0.587021218,0.508969784,0.994638885,0.808108148,0.326746555,0.609945543,0.350963681,0.443338878,0.537137551,0.536572559,0.1723644,1.093491127,0.148333784,1.846877302,0.238401317,0.268427372,1.066745503,0.058405282,0.210128767,0.159254765,0.139770735,0.164852601,0.182565139,0.18006178,0.117683063,0.174981955,0.088924265,0.611101272,0.309418299,1.791023567,2.433928064,0.224641946,1.592202523,0.941624561,0.264818114,,,0.131883765,0.160699439,0.581261526,,0.200005001,0.3034098,1.100587075,Control,Memantine,S/C,c-SC-m
1991_3,0.438735551,0.698715275,0.243880327,2.172280576,3.496410927,0.256012732,0.184129879,2.688020757,0.200008894,1.261584088,0.28290912,0.338695192,0.286554591,0.220356606,0.714665897,0.725296566,1.617378197,1.54235828,0.438953681,0.644654761,0.372222451,0.361923549,0.196331865,1.140652767,2.345631221,1.152182069,0.237270925,0.272083067,0.728070929,0.170523085,0.400987361,2.987073683,0.629633347,0.331193665,0.354074643,0.656472591,0.57162014,0.246283449,0.556138304,0.336139819,0.338115309,0.414552413,0.300886586,0.226530873,0.612930514,0.162640555,2.50525355,0.319625353,0.679233045,1.170477299,0.445182724,0.168292583,0.190503891,0.121772734,0.187776395,0.216350156,0.362299652,0.128374234,0.202290661,0.140937751,0.522096623,0.32631358,1.790427224,2.452971096,0.158891392,1.39774049,0.998166021,0.236239275,0.158882697,0.139937908,0.131568897,0.110704103,0.536927901,0.189214448,0.158722651,0.288731948,1.234779022,Ts65Dn,Saline,S/C,t-SC-s
1991_4,0.491063059,0.348013757,0.344518072,2.345876038,4.237275505,0.273213211,0.178225072,2.375173152,0.225835728,1.310879709,0.617782234,0.301913695,0.335080456,0.25021146,0.947826297,0.780617283,1.863119603,2.687690965,0.450479245,0.6572751,0.491983298,0.396807129,0.171249788,1.048446436,2.960145512,1.385241799,0.249609509,0.3081835,0.858680435,0.161670029,0.464239469,2.853785809,0.313234602,0.433259453,0.379669349,0.735420344,0.543075309,0.347232948,0.538644961,0.464600648,0.307052122,0.489065122,0.20256126,0.252800507,1.179964288,0.155854955,2.120313899,0.310030753,0.742628532,1.2590865,0.106526409,0.189237273,0.188877867,0.129986286,0.156732762,0.216369768,0.174620831,0.135996668,0.243249732,0.164868457,0.502498707,0.32733846,1.638659724,2.384557539,0.146423122,1.204039536,0.944339176,0.238570272,0.15402449,0.119646686,0.125785275,0.102970615,0.517452333,0.121507244,0.173028141,0.187754878,1.639426335,Control,Saline,C/S,c-CS-s
1991_5,0.34477066,0.410094557,0.343834091,2.646614124,4.706077418,0.26198444,0.21580171,5.527984534,0.290936865,1.112582891,0.392219063,0.359326818,0.373166151,0.306393637,0.988299794,0.347869177,1.796660535,1.880183511,0.539083486,0.713621864,0.368858804,0.345976659,0.196237472,1.379240369,2.066858656,1.099196148,0.252451117,0.288328071,0.782128038,0.186216428,0.406346639,2.376112402,0.545184238,0.479016657,0.474410583,0.885151622,0.671165361,0.485267941,0.612571059,0.424447068,0.347211529,0.533428244,0.431525148,0.179458208,0.954132549,0.166340381,1.380378856,0.266525195,0.380578155,1.277255406,0.21157475,0.156063596,0.152054737,0.123434875,0.160212951,0.195461112,0.17360743,0.119191626,0.224685515,0.130861659,0.69191441,0.286775785,1.504887487,2.040225501,0.171491144,1.417386888,0.90913105,0.253975101,0.150033108,0.153658368,0.123732816,0.158576832,0.406314526,0.169002973,0.14711079,0.189202064,1.014576181,Control,Memantine,S/C,c-SC-m
