MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
583_1,0.608185573,0.934721447,0.337993114,2.064367132,4.898256396,0.272700454,0.195686521,3.080543331,0.212020086,1.4917785,0.818092914,0.349014597,0.413539341,0.278491854,0.802889736,0.725087624,1.655070345,1.422876986,0.604425659,0.682644203,0.628059633,0.395007228,0.197564332,1.363082092,3.040548496,1.346872865,0.231974864,0.254554173,0.712613445,0.15751657,0.443366396,2.804800448,0.328496237,0.454735024,0.314435593,0.776458046,0.533668039,0.383921048,0.59667362,0.369187794,0.237158856,0.447082386,0.146940228,0.172080832,1.095923474,0.166337092,1.764703465,0.330194054,0.342722005,1.177508653,0.138485014,0.138781017,0.183454426,0.1261278,0.156580158,0.178214851,0.158789759,0.112969372,0.251822279,0.136895255,0.511226815,0.271719211,1.642109415,2.294946633,0.139051197,1.183448521,0.840221306,0.224897588,0.1695731,,0.122687757,0.124275498,0.467132579,0.11000202,0.131837402,0.182493788,1.910838823,Control,Memantine,C/S,c-CS-m
583_2,0.525465346,1.913652131,0.325729665,2.694028946,4.346800578,0.217837987,0.196919715,4.666271765,0.21837426,1.48336816,0.78905988,0.354542499,0.365072953,0.282259816,0.884139483,0.527070803,1.641949972,1.489125805,0.518658837,0.763370643,0.698640166,0.358568422,0.192006998,1.16409601,2.801685607,1.409196579,0.268429877,0.328952443,0.707882458,0.156544904,0.497440661,2.665020409,0.347075451,0.4587027,0.425613543,0.806255321,0.567283411,0.390996044,0.557369212,0.451103104,0.309103635,0.413304198,0.468675702,0.186765838,0.851937094,0.157892374,2.022596556,0.271958841,0.448727588,1.398650999,0.226395512,0.149182457,0.186414623,0.12135231,0.166335396,0.193229434,0.173552249,0.121694878,0.243090938,0.114722029,0.491012514,0.318699701,1.435929252,2.118812386,0.156770909,1.090493394,0.840765587,0.215403098,0.170097649,0.117932719,0.11836365,0.123257858,0.401774989,0.116787224,0.168372569,0.157853187,1.436285705,Control,Saline,C/S,c-CS-s
583_3,0.567197344,0.802077564,0.314723881,2.532851283,4.481874918,0.222199056,0.173536929,5.515860183,0.224416836,1.618661882,0.809629766,0.301781893,0.441561591,0.282959855,0.910150144,0.940637248,1.872185543,1.867621761,0.471975808,0.54917038,0.402463002,0.33840808,0.178851173,1.636436469,2.333324225,1.284288139,0.268818634,0.301108287,0.854728834,0.168164325,0.505094567,2.52864341,0.315303214,0.354148898,0.361508707,0.684511413,0.247804878,0.360757266,0.448679737,0.433769126,0.243639659,0.423409983,0.261892127,0.217083761,1.01511813,0.193023768,0.96379999,0.303970346,0.50351762,1.9560274,0.154994005,0.197684645,0.206541323,0.12124168,0.180164832,0.207985024,0.274389333,0.12511559,0.228778965,0.143231993,0.573997981,0.358114234,1.888325471,2.290799814,0.154422772,1.399681249,0.823541192,0.227771228,0.145322387,0.11872787,0.141911382,0.115116106,0.488942354,0.28587933,,,1.693797642,Control,Memantine,C/S,c-CS-m
583_4,0.483687471,0.585080793,0.245197253,2.026159593,4.89778885,0.170086243,0.143103806,2.749541318,0.144709381,1.220156426,0.425104316,0.274532029,0.383483335,0.289225373,0.899780929,0.496187188,1.526012944,1.537089039,0.408550068,0.680999515,0.367412674,0.342242263,0.149368211,1.169884419,2.372312275,1.215438727,0.215672759,0.238439595,0.725202944,0.144946212,0.439556371,2.161245853,0.281123402,0.398466439,0.281494779,0.685585703,0.549443794,0.368119926,0.272446237,0.337251282,0.248164557,0.394083942,0.329483585,0.202810026,1.00041793,0.180234274,2.59316853,0.313139678,0.741330088,1.075952482,0.1387075,0.189748566,0.181376557,0.111637664,0.157501218,0.182356022,0.156112451,0.124593291,0.203270231,0.11313367,0.497795523,0.294149276,1.310710154,2.170971298,0.15276205,1.192160234,0.988870182,0.196573453,0.138605606,0.1050525,0.110947343,0.106473048,0.410937161,0.183071549,0.146232353,0.15251624,1.858774126,Ts65Dn,Saline,C/S,c-CS-s
583_5,0.642299427,0.661734426,0.212386795,1.484990958,2.790064091,0.191538489,0.140722489,3.953124693,0.182689506,0.826114948,0.260343184,0.292982523,0.242459623,0.232841169,0.754028742,0.473123035,1.380971022,1.569332896,0.327064125,0.689967452,0.164072427,0.250328803,0.14843866,0.911929271,1.447631073,0.731206869,0.197221186,0.298432723,0.489422958,0.138965168,0.368884373,1.642840088,0.252124887,0.329189055,0.355526248,0.623354285,0.425847842,0.248921053,0.440931419,0.266218723,0.262992685,0.383156878,0.410401359,0.172235105,0.897526451,0.163189246,1.240481362,0.263037109,0.34479802,0.819770277,0.121851101,0.191864153,0.155152988,0.121792174,0.159729423,0.175606914,0.182577451,0.111368602,0.211648612,0.114363041,0.633225002,0.266966298,1.927971639,2.014754578,0.162764639,1.217540561,0.770437456,0.270792651,0.182417325,0.136295002,0.124005174,0.195854904,0.360765118,0.129319553,0.259650959,0.138916811,0.926824475,Control,Saline,S/C,c-SC-m
583_6,0.618822352,0.610465416,0.374264098,1.955010804,3.960357,0.175498271,0.142535848,2.512309973,0.194511175,1.657143074,0.46405619,0.222905806,0.236968811,0.251215663,0.691799762,0.35736641,1.038456862,1.616383743,0.344929283,0.752444534,0.7681684,0.324993837,0.143593919,0.782592072,1.621483742,0.684762172,0.160149973,0.176193403,0.426487066,0.16361576,0.325757333,1.632471187,0.491940252,0.38529223,0.48008798,0.634516677,0.495013299,0.307293546,0.406272064,0.275325399,0.286236784,0.38544116,0.402033315,0.155604007,1.000974706,0.13814714,1.691533142,0.242553628,0.743256262,0.86560615,0.165689978,0.195219617,0.155257795,0.129128484,0.161700783,0.209476196,0.214682137,0.102686995,0.236248191,0.121005752,0.507515293,0.266297569,1.557422472,2.488655498,0.170986898,1.170966442,0.778864631,0.221701473,0.147545065,0.141631758,0.128185184,0.16487293,0.332228958,0.090530697,0.198854696,0.251686292,0.884723888,Ts65Dn,Memantine,S/C,t-SC-m
583_7,0.350996568,0.569654759,0.290142528,1.945004978,2.619545301,0.181097917,0.152570434,1.890658041,0.145667245,0.806047967,0.575399659,0.230597987,0.242843528,0.201521316,0.611738867,0.561452348,1.207918215,2.006512541,0.499936532,0.676269967,0.198828549,0.27915389,0.146033339,0.79605268,1.521656432,1.190252196,0.299387168,0.285373627,0.501152641,0.133039504,0.372898622,1.751167125,0.248008313,0.319933319,0.438677154,0.652511022,0.426764029,0.247126582,0.435156458,0.344154124,0.283203064,0.359988148,0.393915973,0.174501568,0.672924357,0.153589813,2.15792355,0.232477552,0.40442043,0.850801341,0.112387257,0.143030159,0.153267686,0.118504154,0.145524784,0.171891104,0.184117509,0.117164827,0.250147556,0.13080296,0.522732502,0.311928888,1.702769857,2.098259555,0.130449647,1.072824565,0.921611477,0.221262487,0.134808336,0.111999542,0.110894157,0.152487117,0.411583218,0.174787975,0.114964371,0.2070991,1.809234826,Control,Memantine,C/S,c-CS-m
583_8,0.236630037,0.580755799,0.295086299,1.917964898,2.053286298,0.289198263,0.149486025,1.487357775,0.163893774,1.112531201,0.635451534,0.299280224,0.265241634,0.240026303,0.622721583,0.514355582,1.170105316,0.996040548,0.306826864,0.570941423,0.248030024,0.250328803,0.181987348,0.801212697,1.721113544,1.144444164,0.279865779,0.27269545,0.562785207,0.131324852,0.311348489,1.554324533,0.389423054,0.320259225,0.394998077,0.652193291,0.572855918,0.366930374,0.527635602,0.344202524,0.255289117,0.46592884,0.180864898,0.15669314,0.879679655,0.169204356,0.643948172,0.301304395,0.412957058,0.98308113,0.188019331,0.159257635,0.125317528,0.103342676,0.14344943,0.11900113,0.165770119,0.120506727,0.181338435,0.100091273,0.49596112,0.227200947,1.276609347,1.554312227,0.135296271,1.101109953,0.857952,0.21664342,0.196894767,0.119458976,0.103338971,0.192513478,0.295769375,0.155678776,0.183370914,0.117812408,1.615375115,Ts65Dn,Memantine,C/S,t-CS-m
583_9,0.304406915,0.531312536,0.409530322,2.497565185,4.233925215,0.263069105,0.16867362,4.563512127,0.247141114,1.397578141,0.327281761,0.368022742,0.262956864,0.279091125,0.844070975,1.04449802,1.607398102,1.244906559,0.400958993,0.779885378,0.268173979,0.349365722,0.142807402,1.163329038,2.928125632,1.061292786,0.211227795,0.265262886,0.619675525,0.166757019,0.437336295,2.042651016,0.531395871,0.465604863,0.513861414,0.802233703,0.554438512,0.450168877,0.593318312,0.33864905,0.283491557,0.455987537,0.497947372,0.205894359,1.066630528,0.140988431,1.715189714,0.260241805,0.38481337,1.802772352,0.146836856,0.139683986,0.195117861,0.129585793,0.165608615,0.20524086,0.220665603,0.119197917,0.257761541,0.137571425,0.516728482,0.25925055,1.51234741,2.790613718,0.16827989,1.373006488,0.725235975,0.202644585,0.123709508,0.16090981,0.145575611,0.126139481,0.448232421,0.14250647,0.142992852,0.15000007,0.9941279,Control,Memantine,S/C,c-SC-m
583_10,0.280719217,0.580334644,0.32473166,2.42532098,4.79841866,0.247990667,0.204218781,6.327801038,0.210076031,1.463308586,0.318126032,0.406751055,0.31075026,0.317953167,0.867181392,0.775489622,1.86648468,1.227906773,0.553287432,0.89902153,0.381968709,0.366364236,0.203370293,1.035367054,2.223360016,1.193076951,0.2775787,0.270947783,0.794327484,0.185585337,0.42720782,2.097883961,1.43836326,0.457427846,0.40727671,0.852775487,0.605163334,0.346537026,0.585697565,0.38080741,0.388739604,0.454453156,0.497742116,0.160602808,0.84227957,0.136698608,1.732309945,0.280409387,0.339593645,1.192710259,0.060339417,0.13862892,0.170416136,0.126846488,0.176243194,0.204545284,0.158806799,0.103210157,0.184735158,0.114935209,0.570691672,0.281940741,1.468637786,2.347164969,0.162191268,1.533339486,0.842932287,0.231198971,0.105861914,,0.142849378,0.118851637,0.413734426,,0.219881167,,1.059463695,Ts65Dn,Memantine,S/C,t-SC-m
583_11,0.786180239,0.835849763,0.320937217,2.664626422,5.595245962,0.223846949,0.17823627,3.604540355,0.233404581,1.212712452,0.561095675,0.319376615,0.398706523,0.260933829,0.552172299,0.761351353,1.591366946,1.884035338,0.461979559,0.749168816,0.617937675,0.37599242,0.196321326,1.368680145,3.476358926,1.47633987,0.256322891,0.322676104,0.781220412,0.160836517,0.482481308,2.115501951,0.306796606,0.493748931,0.340628908,0.786768155,0.503153444,0.305070763,0.526481943,0.306799112,0.262752505,0.490866212,0.24708595,0.220061215,1.166313546,0.183678464,1.681798156,0.315996923,0.572747395,1.139084999,0.134721677,0.155701016,0.173324865,0.146379711,0.167948379,0.206501269,0.355204388,0.124418237,0.209905765,0.123235444,0.597443326,0.303761496,1.754352747,2.351871034,0.12762765,1.326690309,0.893841663,0.194853125,0.138415277,0.102091331,0.123320665,0.108433954,0.41690319,0.102784351,0.136228566,,1.809182723,Ts65Dn,Memantine,C/S,t-CS-m
583_12,0.443716561,0.639354154,0.228994896,2.550486505,5.058459234,0.278564724,0.19024608,6.65129683,0.21372627,1.549889512,0.358167335,0.348648119,0.329585001,0.277480704,0.897190972,0.938933904,1.719844269,1.197067455,0.494070203,0.761726957,0.240889268,0.355900127,0.172165695,1.390719935,2.432776961,1.137459496,0.251968108,0.293370707,0.753082555,0.1767149,0.398467515,2.03150578,0.248008313,0.457968107,0.404332376,0.757070567,0.536011529,0.307517454,0.58517337,0.31578842,0.272002988,0.3810031,0.395949906,0.160099165,1.020951139,0.156056293,1.585985425,0.292783281,0.303320391,1.187014271,0.157313388,0.164787755,0.125317528,0.129189733,0.150642248,0.191008116,0.194122688,0.117827916,0.286642804,0.116962634,0.535771866,0.258123401,1.539352266,2.579883788,0.168415811,1.503027383,0.933539197,0.195104708,0.105861914,,0.121179852,0.118794609,0.500431905,,,,1.080939027,Control,Memantine,S/C,c-SC-m
583_13,0.37467054,0.464692561,0.305829459,2.33662869,3.992869878,0.25127056,0.205288222,4.278571039,0.231164162,1.258199134,0.448616156,0.356385117,0.387789457,0.313879594,0.897460348,0.712468066,1.63126384,1.028972629,0.455205995,0.721795645,0.358437841,0.392743669,0.239275189,1.026671423,2.108623751,1.198289104,0.242859797,0.316908717,0.82998394,0.197679652,0.455546796,2.000692547,0.542897453,0.472564549,0.476755944,0.966271972,0.501995266,0.369680863,0.509109799,0.310683589,0.304195915,0.499643028,0.315297037,0.182244682,1.044695156,0.160731458,1.395553848,0.319912844,0.22912398,1.034537703,0.270674018,0.14689851,0.171765296,0.130618515,0.168120231,0.184163411,0.220301107,0.106445814,0.193081701,0.104673312,0.537998771,0.275648201,1.716932748,2.790613718,0.11386395,1.39153583,0.927309413,0.223204501,0.159635599,0.135121469,0.134018375,0.113829732,0.427521016,0.164282166,0.169502654,0.279196471,1.248083568,Ts65Dn,Saline,S/C,t-SC-s
583_14,0.370892916,0.597404172,0.347560558,2.784226522,5.366726619,0.248708738,0.170394195,4.444460415,0.193671638,1.390708665,0.477942638,0.395113811,0.373650196,0.268269367,0.919612102,0.688486679,1.896631684,1.356752557,0.343732401,0.723275903,0.334966066,0.369332944,0.175090865,1.339059494,3.488557948,1.104832366,0.241416452,0.270541956,0.691150713,0.154147488,0.485787922,2.291611703,0.3431862,0.418488614,0.541572163,0.758897641,0.533748024,0.379901036,0.565299352,0.327943128,0.368781329,0.498747916,0.294889824,0.190193828,1.386676278,0.155582336,1.722996482,0.296433661,0.377021175,1.105846551,0.127425977,0.149348644,0.193057349,0.127620542,0.156018189,0.16993756,0.167965689,0.119652063,0.269629412,0.15343042,0.552470221,0.265400503,1.666219084,2.227331929,0.149470426,1.39290599,0.809302598,0.20352607,0.12747212,0.127376376,0.136182249,0.126909342,0.54358412,0.10197009,0.165836673,0.18104038,1.888523525,Control,Memantine,C/S,c-CS-m
583_15,0.212766009,0.5289995,0.323388467,2.488049174,3.32630637,0.264000818,0.18121457,4.845040128,0.171244474,1.350708345,0.453044479,0.312510652,0.29386297,0.267647702,0.84593297,0.739653578,1.691975144,1.142838221,0.390662217,0.764029092,0.20353713,0.362379944,0.18728096,0.953017454,2.903696435,0.987501716,0.21850049,0.267297097,0.68749363,0.149904722,0.340460763,1.903218516,0.248008313,0.47369349,0.401103826,0.854474075,0.571384051,0.32096266,0.58215013,0.372119664,0.302536969,0.390134878,0.449494906,0.186932522,0.931838986,0.130236533,2.398533227,0.30475536,0.333023019,1.012292234,0.144707759,0.163401527,0.178357615,0.12863935,0.143625827,0.196599419,0.27252824,0.12092151,0.270522576,0.161906359,0.544977174,0.326398196,1.53580626,2.225282601,0.152887615,1.314343615,0.939530823,0.228581014,0.163732005,0.123728319,0.121111924,0.131670154,0.462247838,0.150393451,0.272163883,0.195009642,1.282925966,Control,Saline,S/C,c-SC-s
604_1,0.283165222,0.549763011,0.357266441,2.693385882,3.279741324,0.254049002,0.181074721,4.076970174,0.203397592,1.269989494,0.349105828,0.327692732,0.30346681,0.387818844,0.818648308,0.808343652,1.721166616,1.391382206,0.578938963,0.650490363,0.290648551,0.342760047,0.193224315,1.033354618,2.382136449,1.152956831,0.254019342,0.276224717,0.75998714,0.165609067,0.446037121,2.754614017,0.725410142,0.465584486,0.454068369,0.713814162,0.602552111,0.381467155,0.574921549,0.300373852,0.315952775,0.492328327,0.454164062,0.213306315,1.164680167,0.169130021,1.30086824,0.308544868,0.743256262,1.532268403,0.184133045,0.15445751,0.188367535,0.137882855,0.166225397,0.198097573,0.246901443,0.113341311,0.207739755,0.153414901,0.533286555,0.275430571,1.589242675,2.457220051,0.144911088,1.453734978,0.985132635,0.226743038,0.166131317,0.114407386,0.131074055,0.112764195,0.538296821,0.243154779,0.160733851,0.278464983,1.410210827,Ts65Dn,Memantine,S/C,t-SC-m
604_2,0.179262795,1.913652131,0.303613223,2.4612803,5.186105552,0.225818166,0.169167128,2.95093467,0.222625233,1.95041917,1.939311269,0.351487216,0.396482004,0.290200007,0.812723068,0.486053086,1.570906544,1.550203082,0.453491832,0.716720038,0.634849169,0.32803053,0.177810337,1.16782049,2.504802073,1.41128764,0.235338854,0.281564202,0.789620247,0.165166322,0.442151631,2.232470854,0.397142632,0.476959809,0.413518218,0.759836069,0.50095914,0.339008026,0.597120976,0.382897955,0.356385155,0.445164215,0.281381303,0.206803507,1.003966704,0.162332692,0.925801556,0.343693491,0.449773441,1.97152794,0.155750911,0.16037258,0.191376523,0.118139697,0.142298893,0.196456647,0.171589151,0.120306517,0.241753618,0.153805317,0.517971046,0.340263384,1.556514361,2.39654888,0.139040188,1.203265828,0.990774866,0.246223992,0.143394199,0.100005,0.117188717,0.110432003,0.429298323,0.13758277,0.128365019,0.14830007,1.255553126,Control,Saline,C/S,c-CS-m
604_3,0.327254431,0.483004527,0.269461812,1.929082611,2.383574757,0.286469116,0.165041109,1.721811854,0.190776565,0.806047967,0.231250365,0.249611763,0.264667941,0.236366952,0.641907604,0.512584786,1.384429086,1.993293216,0.452434016,0.659550224,0.259174487,0.397447878,0.188784414,0.856335805,1.747917781,0.889714784,0.202704148,0.228884749,0.540395407,0.179288057,0.266944734,1.642064801,0.757500339,0.605738151,0.604847335,0.608983309,0.774109665,0.367429051,0.613345029,0.358377629,0.398543595,0.412255475,0.322377642,0.173633687,0.65071445,0.132205044,1.7901492,0.318827163,0.526300008,0.725162221,0.132819621,0.180939992,0.149430893,0.147320227,0.179271852,0.185005497,0.161811042,0.127079626,0.216559474,0.110081498,0.623628046,0.317977749,1.446849687,2.036000452,0.199644554,1.270795352,0.82141724,0.200002715,0.152731639,0.143973348,0.143852217,0.172128125,0.388814516,0.123980731,0.220129942,0.2035007,0.997224981,Control,Saline,S/C,c-SC-s
604_4,0.428928975,0.404159869,0.310325815,2.375164682,3.086607578,0.276329535,0.219215335,3.152875509,0.215600686,1.646772287,0.512019226,0.351888609,0.317810411,0.334000078,0.791549537,0.667597717,1.468442185,1.059938551,0.54103132,0.598072009,0.478415398,0.405330709,0.197286084,0.90065004,2.34927377,0.678907104,0.264445892,0.289645418,0.718513512,0.173623197,0.444037577,1.990983867,0.314483664,0.472342723,0.424675816,0.784101681,0.613643242,0.319275603,0.528670168,0.389316424,0.359676565,0.417414355,0.558919203,0.133410166,0.622524407,0.160438695,1.402882752,0.26262797,0.331586357,0.837159576,0.11378833,0.152522494,0.15354379,0.098899422,0.145282973,0.162406913,0.178530187,0.135534289,0.24563505,0.120268354,0.415886054,0.249633884,1.152010413,1.969485509,0.137900212,1.039721846,0.830333531,0.236121226,0.187209266,,0.151460835,0.138081372,0.403331808,0.1,,0.243953096,1.671447558,Control,Memantine,C/S,c-CS-m
604_5,0.344048973,0.55990707,0.324873512,1.883663964,2.589137323,0.172234076,0.161320874,3.032998472,0.256654874,1.958146481,0.551839459,0.227385326,0.236274857,0.163554464,0.590348971,0.783690142,1.091387819,0.891994651,0.495121841,0.749924236,0.164072427,0.272333278,0.167487166,0.896078136,2.860091082,1.093047594,0.174213874,0.201112655,0.433635146,0.143991865,0.397752109,1.672200516,0.548748294,0.444762079,0.405041615,0.712661752,0.595792369,0.342591288,0.549773562,0.239771151,0.245632626,0.393988282,0.284318367,0.191979907,0.835985225,0.133197737,2.495748392,0.247772782,0.418826902,0.835792097,0.08975406,0.163403157,0.165284382,0.113986915,0.158684671,0.172596428,0.256688402,0.10843847,0.228004501,0.121385065,0.591340662,0.292821567,1.410433373,2.790613718,0.176482426,1.326800758,0.891169852,0.271534436,0.114973425,0.115076406,0.113956915,0.132771448,0.425457661,0.138088868,0.197845265,0.198941645,1.260987073,Control,Saline,S/C,c-SC-s
604_6,0.262726373,0.571051272,0.374021987,1.963865949,2.799863299,0.248544895,0.182595044,3.391172368,0.18243657,0.837340271,0.28201344,0.352377338,0.214402281,0.274564368,0.669093818,0.644792201,1.397367203,0.727791772,0.405952016,0.642541066,0.218547742,0.250328803,0.173422133,0.914324095,2.081144135,0.960692215,0.221965972,0.342221489,0.572127732,0.187522164,0.353551222,1.422865905,0.248008313,0.439739915,0.371159084,0.732243502,0.453157008,0.283208963,0.532555552,0.249377684,0.273246423,0.378070636,0.393171099,0.184674595,0.987152892,0.153808363,1.924022452,0.275902367,0.3336666,1.865285774,0.745916353,0.184295258,0.125317528,0.12477324,0.168680024,0.189763329,0.435641299,0.127971806,0.263829361,0.11087724,0.62919012,0.29948964,1.545344864,2.254079669,0.191677245,1.391099983,0.788399852,0.232549001,0.185725056,0.100226488,0.128572069,0.110253594,0.57422944,,0.219008766,,1.235455774,Ts65Dn,Memantine,S/C,t-SC-m
