MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2995_9,0.285800053,0.348886584,0.212386795,1.858275648,2.438795489,0.1760862,0.134403659,3.763301763,0.186060929,1.398175212,0.369757147,0.264350895,0.216445463,0.21540827,0.710677246,0.400021196,1.301398801,1.926930777,0.439995565,0.564113824,0.203989752,0.250328803,0.158340398,0.887641577,1.497263991,0.830463925,0.195915961,0.176193403,0.506534342,0.126487177,0.298199674,1.646934193,0.570424903,0.306821578,0.389218177,0.52403825,0.496761643,0.291793142,0.478645892,0.239771151,0.260878566,0.357209792,0.460385575,0.145133448,1.002350627,0.164134548,1.424980511,0.225230252,0.50414233,0.94503388,0.098243628,0.158108045,0.188288995,0.139360925,0.146672349,0.118818549,0.169962078,0.121026789,0.220057956,0.123270044,0.553695054,0.277873497,1.766524727,2.506445882,0.11386395,1.151788334,0.716481289,0.27282558,0.128887815,0.113264114,0.149361929,0.127664219,0.384947715,0.129918469,0.158657009,0.261629414,1.199243001,Ts65Dn,Saline,S/C,c-SC-s
2995_10,0.688477655,0.895600616,0.269109109,2.884225291,6.215859031,0.191431253,0.156252524,1.551395645,0.212758064,1.790022563,0.781451051,0.271935771,0.332934149,0.242851322,0.666132327,0.554008835,1.223077431,2.011945385,0.510545028,0.585028186,0.632217769,0.339222995,0.141337292,1.130454801,2.827963766,1.386253795,0.233573138,0.254163328,0.627417744,0.151228025,0.495704133,2.258066202,0.248008313,0.352746863,0.391039155,0.657366371,0.57358802,0.246283449,0.464588856,0.33971675,0.254429931,0.368837249,0.483201075,0.208344091,1.25078626,0.161121324,2.515671131,0.313712334,0.626182625,2.065202419,0.304872045,0.163723908,0.200788594,0.111348942,0.147101429,0.185954593,0.268039607,0.123655761,0.267836665,0.150791167,0.482265021,0.28746243,1.043179833,2.311323264,0.145442678,1.294006515,0.882625269,0.236671247,0.148309191,0.100080172,0.104993298,0.117096022,0.338894433,0.108118451,0.188435367,0.163441139,1.746675616,Ts65Dn,Saline,C/S,t-CS-s
2995_11,0.383257429,0.544886267,0.372827418,2.497271493,4.682179962,0.278846576,0.187376185,3.231383563,0.240656952,1.215115142,0.332488445,0.352885205,0.397847592,0.237354585,0.935648882,0.948935503,1.775047278,2.109377357,0.449994772,0.822974008,0.290213702,0.354211098,0.173803067,1.404461454,2.338847412,1.208945075,0.254498057,0.307536809,0.732413192,0.156296527,0.382854868,2.530322095,0.248008313,0.472813176,0.462688208,0.838534337,0.557259333,0.416854964,0.673574974,0.336162225,0.306715464,0.469788984,0.379418135,0.143608835,1.071886763,0.148354926,1.624430153,0.272633633,0.380818361,1.48313894,0.118834704,0.153930831,0.18047487,0.135097639,0.152244492,0.195630934,0.177516871,0.107684412,0.253690637,0.12564468,0.5991862,0.269285384,1.507267922,2.490361414,0.168261136,1.356337151,0.860305862,0.216746917,0.13417688,0.129367177,0.134092396,0.12125747,0.47082405,0.145348691,0.166551755,0.1314623,1.220431162,Control,Memantine,S/C,c-SC-s
2995_12,0.50463043,0.305052169,0.320986167,2.486596626,4.829339031,0.198564719,0.159057857,2.957689834,0.202410692,2.93915529,0.586181625,0.288947564,0.323085412,0.163554464,0.947605915,0.808311335,1.810099697,1.43864308,0.413156571,0.735797385,0.303578209,0.329142909,0.163324545,1.460568012,3.023481005,1.377499131,0.296887763,0.27393208,0.741081431,0.15774108,0.388774533,2.157295434,0.379693299,0.474762057,0.315555688,0.761211268,0.516357912,0.336261745,0.580520441,0.313216979,0.269568537,0.355418259,0.181568225,0.189933638,0.917602719,0.156561118,2.655118463,0.277712115,0.417027049,1.449973166,0.218674741,0.159106663,0.147884717,0.110712195,0.147098617,0.206254,0.123964088,0.117874433,0.227725494,0.133862497,0.413157002,0.252833357,1.432641546,2.307337479,0.135458341,0.962140876,0.856473178,0.188356943,0.112774438,,0.119739175,0.104083141,0.422361855,0.112382243,0.13873634,0.1668197,1.626669802,Control,Memantine,C/S,c-CS-m
2995_13,0.498334712,0.464386493,0.247506713,1.936900122,3.765826936,0.217058788,0.16927778,4.234698306,0.194578637,1.003950301,0.956025337,0.235421563,0.288440773,0.242148336,0.893793497,0.512749615,1.387134011,1.843203171,0.359903065,0.589508263,0.234725673,0.335552237,0.179714744,0.943747092,1.600660297,0.877572804,0.213834108,0.248308372,0.463735805,0.153111411,0.303160053,1.505644242,0.587960399,0.405931428,0.340754794,0.606923839,0.505082824,0.341653098,0.523205698,0.27760603,0.231576026,0.327172904,0.339613031,0.185035381,1.004382746,0.154292245,1.868175383,0.250172509,0.304610348,0.888892071,0.076368166,0.135944389,0.161419704,0.13416616,0.134840025,0.175743368,0.179527677,0.10302949,0.204276575,0.108463311,0.644338777,0.262648795,1.202187581,2.66825515,0.162856405,1.194843372,0.841437671,0.257862685,0.169213139,0.135959361,0.128252169,0.140258531,0.487762948,0.128027158,0.160100007,0.165046442,0.701771585,Control,Memantine,S/C,c-SC-m
2995_14,0.832380717,0.616583631,0.445206749,3.069071596,3.567359888,0.17682141,0.145104845,2.807083295,0.190456672,1.700128399,0.957032813,0.293752193,0.321453129,0.241258768,0.628202165,0.451551492,1.383335195,2.114083578,0.465155303,0.534406428,0.500370905,0.251299461,0.153433238,0.897760528,2.158648863,1.370348689,0.182058198,0.241059823,0.570443741,0.133728261,0.429868832,1.795906002,0.248008313,0.447026807,0.484563573,0.637804066,0.452580426,0.289939825,0.436899335,0.349446983,0.255422916,0.346380145,0.573259499,0.255618516,1.217056208,0.159436526,2.046077675,0.340172351,0.513662617,1.688384785,0.281709951,0.148825914,0.208854594,0.117309246,0.141108708,0.147751234,0.219595331,0.113556955,0.271123073,0.153590113,0.536881658,0.358114234,1.536122744,2.279935844,0.134013776,1.048750851,0.90051508,0.232671537,0.146394251,0.115772448,0.119701166,0.122386932,0.391220327,0.221719291,0.174260635,0.151379139,1.705824408,Ts65Dn,Saline,C/S,t-CS-s
2995_15,0.21737645,0.550293663,0.31320887,2.498236585,3.780145875,0.251880163,0.236103804,4.24706318,0.264836165,1.347608245,0.331619774,0.390082046,0.29750051,0.306091508,0.704859224,0.851766998,1.730050523,1.244163839,0.40024842,0.753339875,0.391168346,0.412712556,0.205763402,1.031781784,2.306426632,1.117713936,0.289266032,0.29753342,0.740183702,0.219136306,0.442741542,2.700395316,0.835507393,0.573351638,0.453990249,0.865196177,0.575002293,0.353660524,0.525211671,0.319477793,0.311925614,0.487560541,0.37197615,0.173457495,0.838546802,0.124102628,1.552856672,0.312355705,0.228603615,1.875957873,0.069062651,0.132066667,0.180517676,0.131485924,0.166807606,0.2013586,0.170560294,0.118762174,0.281398736,0.106990258,0.629313134,0.305277573,1.991811272,2.550781552,0.224641946,1.432052798,0.902456211,0.326360516,0.121903396,0.141921588,0.148173069,0.100158685,0.463157041,0.168228847,0.251557966,,1.00915281,Ts65Dn,Memantine,S/C,t-SC-m
1237_1,0.777236752,1.869069909,0.435594594,1.880202881,3.980154207,,0.121787421,1.487357775,0.214722281,,1.96032586,0.227773497,0.246052167,0.20334068,1.1194887,0.460303433,1.268566025,0.727791772,0.313670575,0.629328461,0.564223258,0.302405572,0.175100821,0.703537317,1.844566075,0.770565497,0.20723019,0.203321495,0.384448463,0.140617559,0.387502741,1.82364091,0.288985612,0.331922023,0.258723958,0.58510209,0.407545044,0.253288118,0.418846123,0.25442009,0.225838264,0.328525148,0.408307558,0.145328123,1.386676278,0.163312291,1.940423099,0.238870522,0.51955651,0.725249743,0.389641311,0.181504996,0.161244565,0.14905618,0.150956909,0.23835454,0.268031062,0.133858274,0.208575111,0.119966054,0.528025667,0.266102245,1.874944476,2.401939009,0.151897697,1.154891055,0.774871161,0.228805439,0.178098409,0.111658441,0.116438134,0.139950418,0.334638218,0.183666559,0.114964371,0.166282301,1.516761183,Ts65Dn,Memantine,C/S,t-CS-m
1237_2,0.320909815,0.762066197,0.310092765,2.039763049,5.90040989,0.265716847,0.178416487,5.40126308,0.235634147,1.127630137,0.514958567,0.260860829,0.324542221,0.265624503,0.874880438,0.540933059,1.385583862,2.687690965,0.417807749,0.526535077,0.379143254,0.343683874,0.188893865,1.118624863,2.328837894,1.462202362,0.242711178,0.272579415,0.764298654,0.162708991,0.415398374,2.455282079,0.318972705,0.302279729,0.309687808,0.677208462,0.553928977,0.32998384,0.634231526,0.346459269,0.397647895,0.436627399,0.369209075,0.188105019,0.829250757,0.16924838,1.037055785,0.371645163,0.324054416,1.174411811,0.133490895,0.144842811,0.188623179,0.121347216,0.141179444,0.185757186,0.186887421,0.127748526,0.18105494,0.110607524,0.497246498,0.274372546,1.26263144,2.17214038,0.164665529,1.204929928,0.850737098,0.174797136,0.139045229,0.142310206,0.101847216,0.102427673,0.488573415,0.170668137,0.116531315,0.117812408,1.930078331,Control,Memantine,C/S,c-CS-m
1237_3,0.517847347,0.727669197,0.343460705,2.698872964,5.559996433,0.263179486,0.182239075,3.725385365,0.245155367,1.450749373,0.638041206,0.331311745,0.395172781,0.380167011,0.966818295,0.736475023,1.853512944,1.764138952,0.429040369,0.732807352,0.410198627,0.317519587,0.161642479,1.490246473,3.08458319,1.271679781,0.268816267,0.338473805,0.821395377,0.177580334,0.404891691,2.52161633,0.31328979,0.42654831,0.449386448,0.725971007,0.672933262,0.41605375,0.689556205,0.497595196,0.348727355,0.495828297,0.242855293,0.220053146,1.169058661,0.169695797,1.681598789,0.335361968,0.584944559,1.827658762,0.126127801,0.151307261,0.176508003,0.151460835,0.18103723,0.21682341,0.181412557,0.120859021,0.225590657,0.116550773,0.538939694,0.284402794,1.557827712,2.124998535,0.141166256,1.309231667,0.988352195,0.243156623,0.146084707,0.109524778,0.131297648,0.100300028,0.456849137,0.16390021,0.149588497,0.1500183,1.657526142,Control,Memantine,C/S,c-CS-m
1237_4,0.289997721,0.522283894,0.321619257,2.71943055,2.454018729,0.229551349,0.250503525,4.353772639,0.209003705,1.301341045,0.30712498,0.406751055,0.279857733,0.343124676,0.758748793,0.978455809,0.929507025,1.194890539,0.466894561,0.744420478,0.28865585,0.424580276,0.232598848,1.800331624,1.998623821,0.929306592,0.212936655,0.343142445,0.553412613,0.220421381,0.333387075,1.794425416,0.641218609,0.421478977,0.575387758,0.85207808,0.637577968,0.36542312,0.767240622,0.39097971,0.302799848,0.339843586,0.497827235,0.130376362,0.831527685,0.137658661,1.778066762,0.242678201,0.398056494,1.174216524,0.097157878,0.147235506,0.159582136,0.131150049,0.161684398,0.179639942,0.189867266,0.106161681,0.183695666,0.092064674,0.699451474,0.309451105,1.637123968,2.449317475,0.224641946,1.490565607,0.895814008,0.201993705,,,0.138250329,0.118311525,0.48533036,0.250949581,0.297416075,,1.1858595,Ts65Dn,Memantine,S/C,t-SC-m
1237_5,0.381955042,0.390567548,0.288155534,2.49840016,4.431230109,0.339803094,0.184393479,2.415351295,0.236777021,1.325195956,0.423981467,0.355140569,0.303900908,0.238084735,1.012443803,1.184816961,2.005124344,1.598377823,0.462693917,0.89149734,0.263385562,0.38384414,0.167141669,2.303130792,3.601755027,1.275361774,0.255317632,0.343374142,0.851024451,0.154063887,0.356406817,3.194291151,0.474145368,0.591645915,0.40208726,0.886184897,0.669155929,0.463884132,0.679526937,0.425199842,0.374787597,0.525313037,0.146940228,0.217525304,1.286777819,0.164526026,1.641898091,0.292527418,0.549715652,2.233845166,0.129236439,0.158305498,0.204377602,0.14671638,0.184881662,0.211589404,0.281666961,0.116086771,0.254066703,0.131723371,0.578958572,0.358114234,1.674060927,2.492330175,0.165183176,1.159107175,0.880349992,0.228156568,0.144663334,0.126887917,0.14371539,0.123120876,0.511838114,0.197922712,0.191551623,0.171573484,1.287424214,Control,Saline,S/C,c-SC-s
1237_6,0.567075087,0.733558351,0.364758207,2.63281742,3.606135915,0.137873134,0.199673734,5.151918709,0.19838384,1.727685655,0.654246687,0.207954614,0.327970385,0.297319824,0.795683362,0.546046853,1.225143903,2.687690965,0.461452641,0.69383069,0.696185537,0.390168768,0.133476085,1.208621006,2.533493133,1.320736596,0.235436763,0.231673145,0.759742297,0.150766582,0.438300585,2.295730007,0.376301911,0.344887064,0.394547797,0.631215904,0.59552109,0.339111602,0.4287846,0.337152977,0.251328204,0.383254203,0.276817085,0.202759872,0.697391731,0.187459986,2.045487152,0.234135881,0.549266509,0.967453738,0.345719293,0.14273448,0.218786215,0.101381803,0.154927248,0.1574266,0.181146686,0.128890548,0.221040967,0.131116923,0.352934074,0.288006417,1.293126459,2.0829712,0.155963194,0.877930215,0.972983528,0.216453297,0.140349728,0.108455807,0.10347985,0.103039071,0.384522408,0.12888525,0.128695215,0.12418784,1.755346279,Ts65Dn,Saline,C/S,t-CS-m
1237_7,0.775995721,0.716763261,0.349796697,2.653242121,5.28483445,0.222456079,0.166616986,1.964941517,0.193013659,1.688107799,0.96185366,0.359175804,0.441561591,0.258612452,0.889866342,0.397440286,1.785130725,1.766129168,0.440930218,0.806037384,0.619459037,0.342848248,0.17402286,1.88958301,3.878454637,1.317578923,0.243635384,0.253200139,0.755080539,0.16387941,0.458953899,2.520982926,0.329740851,0.474053299,0.291696328,0.299121951,0.654754634,0.31292417,0.706379662,0.381370702,0.324605808,0.486098906,0.401004091,0.201984366,1.114409169,0.155798418,1.650807513,0.371645163,0.69738107,1.579720162,0.350246841,0.186573443,0.188157751,0.102651844,0.184198197,0.136532504,0.285482687,0.123357694,0.251492976,0.133934633,0.472687508,0.353740897,1.688352426,2.150899219,0.137987005,1.190382578,0.980285982,0.192155116,0.18894158,0.18269851,0.109667323,0.093765536,0.467528141,0.171377176,0.142103938,0.158112228,1.832880913,Ts65Dn,Memantine,C/S,t-CS-m
1237_8,0.54381512,1.705294717,0.311465404,2.124514771,5.906424463,0.293666249,0.190182902,4.408088323,0.202055766,1.471718703,0.504676207,0.340722843,0.310625025,0.284966815,0.854688294,0.843098676,1.622355466,2.481440534,0.42148843,0.504108477,0.694588752,0.342417202,0.128250073,1.924627518,2.510341538,1.37480579,0.223626098,0.271559862,0.7779032,0.173012923,0.425835429,2.092576571,0.315934832,0.451049703,0.419693833,0.643035097,0.540056005,0.349906414,0.522296198,0.352442631,0.318765937,0.413705964,0.349547515,0.192808642,1.053110928,0.172736361,2.198570943,0.306130754,0.443525075,1.276261681,0.19603446,0.170684661,0.170862875,0.102887985,0.156504074,0.126485014,0.238588938,0.12469284,0.224026934,0.142982721,0.530636423,0.317933027,1.624986725,2.11545023,0.159036779,1.323464119,0.807421889,0.247933449,0.147775633,0.129783364,0.102387475,0.111574458,0.527498523,0.101568404,0.148334417,0.136525339,1.507672727,Ts65Dn,Memantine,C/S,t-CS-m
1237_9,0.291488958,0.391807105,0.281373657,1.735041756,,0.185590913,0.146946172,3.307811003,0.167481101,0.879260473,0.255523993,0.263494039,0.213502202,0.227404901,0.756555894,0.616820289,1.297082928,0.950920699,0.380307542,0.50698123,0.164072427,0.250328803,0.148357162,0.890618576,1.284090909,0.750081105,0.160149973,0.217133721,0.445450281,0.116406241,0.280513461,1.446060417,0.562078601,0.335536963,0.544882956,0.688044292,0.49713028,0.246283449,0.4305966,0.239771151,,0.324580585,0.454740849,0.190971209,1.001979554,0.198223947,1.350956375,0.245332399,0.522285611,0.78601527,0.146394416,0.263907285,0.167748255,0.151460835,0.158972614,0.23835454,0.473276443,0.140584225,0.146085188,0.105898948,0.622536674,0.299827373,1.202385401,2.790613718,0.186597507,1.137978522,0.633639079,0.239937728,0.169526174,0.149549944,0.129257161,0.130408415,0.374863837,0.148769375,0.209332529,0.314211769,0.81430592,Ts65Dn,Saline,S/C,t-SC-s
1237_10,0.425727239,0.583807293,0.334458217,2.447834479,3.525202588,0.137873134,0.154268519,5.444812952,0.27699668,1.015414989,0.483018952,0.262436315,0.361499082,0.25325721,0.643541941,0.6265927,1.429581649,1.996781383,0.411889827,0.559920802,0.223149747,0.30327907,0.143443951,1.568497177,2.558644055,1.143419806,0.228609688,0.242479756,0.662279695,0.135464254,0.321856713,1.750957507,0.675909681,0.435127791,0.41932904,0.710506809,0.497262635,0.398053457,0.556805565,0.34534292,0.260725632,0.376966439,0.204268251,0.144095574,0.908859658,0.133699914,1.524482116,0.279265272,0.259185831,1.140302771,0.121778371,0.168445004,0.177980439,0.123704941,0.142985769,0.189217792,0.189663145,0.105168462,0.254945464,0.153547134,0.57974954,0.258955424,1.527209373,2.449060046,0.156363437,1.323541767,0.816969631,0.237133685,0.195848703,0.111336416,0.123704765,0.132557478,0.472766094,0.149969736,0.275549491,0.233381964,0.999920957,Control,Memantine,S/C,c-SC-m
1237_11,0.397013906,0.36526283,0.323186173,1.834982993,2.330706738,0.192761037,0.155513905,2.497931503,0.142412545,0.82802075,0.236345782,0.238991637,0.268978337,0.163554464,0.692126258,0.548673735,1.231477768,1.240003696,0.312634085,0.417199321,0.225841659,0.281306722,0.161387741,0.767400274,1.521922474,1.081067468,0.263486343,0.217401078,0.412882681,0.130722014,0.266944734,1.683387092,0.8642219,0.432699638,0.440528995,0.8522214,0.48159513,0.322661173,0.532409491,0.261154444,0.264786867,0.353022534,0.286478378,0.158073168,1.000904091,0.14708677,1.159186793,0.282116418,0.260803197,0.837621489,0.141710278,0.138490409,0.157192793,0.14938275,0.159059193,0.17301232,0.146616996,0.091516077,0.204224034,0.095509706,0.524186174,0.251246069,1.901454862,2.334056983,0.170246734,1.044410647,0.801573041,0.243714309,0.143591313,0.124029088,0.128178747,0.134476134,0.305617171,0.125733223,0.282777726,0.167775144,0.960333874,Control,Memantine,S/C,c-SC-m
1237_12,0.330909498,0.496432438,0.353845924,2.465316156,3.716823947,0.226691517,0.184162786,3.524876993,0.217569435,1.655745774,0.314091491,0.311200328,0.314338692,0.323432285,0.849970238,0.696278875,1.514501367,1.162533234,0.463680085,0.796810648,0.228026745,0.369869884,0.172441557,1.304555943,2.225509105,1.12916262,0.248248812,0.253316792,0.685176684,0.163137461,0.482261907,2.340978012,0.395365041,0.460812575,0.495029818,0.790553382,0.598845846,0.393529499,0.556939498,0.387819896,0.262279525,0.36919161,0.553612815,0.201086488,1.062899238,0.160423019,1.638519241,0.299797867,0.330479167,1.857395505,0.141960748,0.169922088,0.175377038,0.124575881,0.160171233,0.192786034,0.206577111,0.124714697,0.223764378,0.139624502,0.577973673,0.24685688,1.798926951,2.376505033,0.162244802,1.356363028,0.962902648,0.198117667,0.143306181,,0.120565811,0.193846439,0.423541533,0.176803207,0.114964371,,1.291560482,Control,Memantine,S/C,c-SC-s
1237_13,0.207930301,0.433327652,0.333671027,2.559029252,4.069786634,0.214450861,0.202917717,4.213328861,0.258671355,1.401590949,0.339754103,0.357650364,0.280410957,0.387818844,0.964127732,1.147209144,1.853853813,1.204463352,0.493074632,0.969958025,0.233427662,0.355027143,0.212510399,1.2633015,2.129446129,1.064567,0.20003277,0.301852708,0.6160701,0.246882793,0.376912782,2.499238477,0.83236859,0.457886612,0.433084758,0.964076864,0.521080438,0.38078997,0.52907299,0.311056152,0.295395789,0.397610434,0.466116222,0.161367884,1.030135975,0.167028383,1.728992299,0.309854103,0.307546216,0.621707901,0.121743265,0.174215626,0.170947179,0.129698734,0.165041616,0.192217731,0.192883603,0.120387379,0.260662829,0.08649174,0.633746592,0.358114234,1.957104358,2.465163987,0.167171127,1.454376684,0.821688571,0.2035676,0.105861914,,0.124648378,0.130030463,0.461188434,0.185031101,0.20057001,,1.140831723,Control,Memantine,S/C,c-SC-m
1237_14,0.422410072,0.865728021,0.343793791,2.729862173,4.026182162,0.216040341,0.178210617,3.269625702,0.224035698,1.512081169,0.629505313,0.289411108,0.327683368,0.286916144,0.849312307,0.676663653,1.595327024,1.953571532,0.581592779,0.682797106,0.530317357,0.354921639,0.171874488,1.45553207,2.512684024,1.395103936,0.211211652,0.280245393,0.743791001,0.140210183,0.418968364,2.36047482,0.321982604,0.390501108,0.383450716,0.654884791,0.524303023,0.34469419,0.512669352,0.372707086,0.294738604,0.403862312,0.385735347,0.18388167,0.738744612,0.17093282,1.495728081,0.299910589,0.483374847,1.2009573,0.170851247,0.177749504,0.190364403,0.108887459,0.143891549,0.176824931,0.123964088,0.120503739,0.208462259,0.105805384,0.485142841,0.27885972,1.350739519,2.025780336,0.134892667,1.195630956,0.890026156,0.195072863,0.118549448,0.143847378,0.108877359,0.103670081,0.44143298,0.139260427,0.145369364,0.160839345,1.71674453,Ts65Dn,Memantine,C/S,t-CS-m
