MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2278_14,0.388960135,0.685509068,0.282466636,2.225329897,4.366329129,0.227824155,0.186179465,4.423581691,0.218231222,1.285599442,0.325543963,0.386815532,0.286237013,0.296375906,0.99017268,0.996782619,1.596554169,1.145297976,0.470880929,0.650740786,0.286768988,0.362736536,0.179424973,1.296509438,2.326431889,1.083838542,0.210386255,0.271622199,0.621562447,0.143928315,0.452354928,2.723413295,0.603411233,0.478139298,0.479626845,0.824869617,0.581313165,0.358849877,0.544186715,0.332947846,0.252657024,0.404128042,0.297148719,0.200907297,1.106935991,0.148544576,1.451893269,0.358532841,0.393140173,1.035112065,0.393634059,0.142407065,0.18091338,0.132162927,0.147805339,0.185520772,0.169351859,0.116062994,0.277761766,0.142671257,0.520408794,0.275670941,1.769558294,2.429786914,0.162358961,1.105243935,0.880793803,0.258424535,0.152371131,0.112027653,0.136128994,0.137602413,0.521002632,0.090530697,0.193065691,0.143123172,1.006921477,Control,Memantine,S/C,c-SC-m
2278_15,0.291734009,0.537671172,0.358868638,2.790314797,4.965872,0.231958165,0.18713176,4.268470209,0.179376522,1.132616682,0.333467249,0.336052795,0.310977821,0.272537969,0.849028707,0.823012964,1.733666924,1.051135041,0.417316423,0.71531128,0.290774779,0.397318878,0.165555599,1.485820318,2.923654335,1.229786403,0.218703328,0.279689081,0.731365012,0.157876629,0.367693904,2.507330927,0.628209765,0.406757739,0.407408676,0.729855729,0.558541823,0.347851945,0.573667916,0.331327592,0.267680955,0.413120815,0.386374368,0.183573168,1.00592639,0.150029419,1.493396127,0.291922698,0.323861524,1.143751665,0.148088684,0.130317374,0.185254775,0.136117714,0.156620878,0.187296957,0.157912497,0.100047913,0.251513443,0.122777965,0.415933167,0.257059644,1.536824261,2.2909019,0.147990479,1.344198636,0.828436984,0.190902486,0.126045995,,0.127187614,0.105670364,0.446913018,0.100000078,0.14862634,,1.095583751,Control,Memantine,S/C,c-SC-m
2458_1,0.212963397,0.564847067,0.278012819,2.312119344,4.906215926,0.24993381,0.202588381,3.382897382,0.250998272,1.704806571,0.233190997,0.307958861,0.307854656,0.337718978,0.767674029,0.975936468,1.792657709,1.246884483,0.476097004,0.83387414,0.39290895,0.438318127,0.25625879,1.13236974,2.341243314,0.979269489,0.310446297,0.288541412,0.629805803,0.21826384,0.307565209,2.249908411,0.873809475,0.459631354,0.44316274,0.741688614,0.605697921,0.375862519,0.536496625,0.377065497,0.370199389,0.436743775,0.33842949,0.17358242,0.857658664,0.159545687,1.473860401,0.285499665,0.247500009,1.112073104,0.058405282,0.189728998,0.175562696,0.130161063,0.165134592,0.118818549,0.150035092,0.125135987,0.162671971,0.108351644,0.733626198,0.274348445,1.758711973,2.493649671,0.156938612,1.570320541,0.755341661,0.213018175,,,0.13036185,0.147957682,0.41383809,,,,1.38283701,Control,Memantine,S/C,t-SC-m
2458_2,0.374597156,0.56038965,0.353146088,2.133197519,3.359423011,0.183860097,0.241793009,2.84058791,0.195105712,1.117645835,0.453919524,0.362384007,0.325235137,0.237167359,0.716352817,0.722469659,1.650077601,1.394200383,0.402386135,0.70223361,0.310510069,0.494145861,0.159563649,1.06125493,1.891415036,1.076747117,0.237292502,0.267941054,0.65008813,0.23050507,0.367254842,1.986953521,0.751985491,0.582827991,0.675870003,0.95222564,0.801311937,0.407349897,0.673714664,0.333661462,0.461800105,0.448938851,0.233093669,0.174324591,0.892077393,0.124033664,1.516603751,0.343706522,0.383733512,1.029942273,0.17382255,0.123947517,0.180161986,0.129407789,0.161760688,0.170273762,0.181189668,0.138127137,0.236190834,0.119813679,0.662793337,0.28248945,1.571927466,2.384967893,0.170830857,1.437676158,0.951471803,0.228766814,,,0.123739681,0.110848108,0.411450377,,,0.376429902,1.045497478,Control,Memantine,S/C,c-SC-m
2458_3,0.370180692,0.439374366,0.369181733,2.05692234,3.83756645,0.265206741,0.180835753,2.95117181,0.29546526,1.089887815,0.529179128,0.271393818,0.289005623,0.293546865,0.729383534,0.41418211,1.406691004,1.842641349,0.482414843,0.630325134,0.245040532,0.341926403,0.165763814,0.968734022,2.345583355,1.066817756,0.287640272,0.259560537,0.538035554,0.158171286,0.35365879,1.968160251,0.415585299,0.377243771,0.399077979,0.690385778,0.444610906,0.326320665,0.494860715,0.239771151,0.279635522,0.343295787,0.222367429,0.155124846,0.742933755,0.151214316,2.117277137,0.310786345,0.492973997,0.838902081,0.228665106,0.164984652,0.187883548,0.129878937,0.153487825,0.171551329,0.123964088,0.119546152,0.287237912,0.127878606,0.422063332,0.270319618,1.368768602,2.577456243,0.136592568,1.19189689,0.836273358,0.232659409,0.152889028,0.140950169,0.101876367,0.113678871,0.389684176,0.090530697,0.18060337,0.248513894,1.870428428,Control,Saline,C/S,c-CS-m
2458_4,0.248902704,0.551096535,0.333596263,2.368684685,3.933295662,0.17401841,0.22406525,3.84940313,0.24926726,1.759908176,0.417743279,0.342396455,0.364921665,0.331452004,0.827984173,0.707822653,1.591002354,2.275925918,0.55679468,0.774678427,0.429479603,0.497397166,0.20650612,0.911341182,1.886677494,1.194785502,0.28478737,0.305103304,0.733512951,0.185769335,0.449127079,1.790974312,0.248008313,0.513609515,0.471520739,0.760706014,0.730769279,0.450939922,0.678802593,0.488560509,0.410826943,0.540844245,0.297253072,0.175798802,0.956457796,0.158806965,2.458934818,0.285150584,0.491900681,1.27766935,0.216847145,0.160218194,0.184654204,0.101503777,0.126430783,0.23835454,0.14256536,0.137336008,0.182298449,0.134326244,0.476781655,0.311905589,1.408320751,2.022481542,0.224641946,1.098334105,0.91233929,0.225345486,0.183409145,0.146946924,0.111831377,0.11414573,0.595042127,0.165962192,0.246858188,0.243222545,1.17886938,Ts65Dn,Saline,C/S,t-SC-s
2458_5,0.393402599,0.335804107,0.334715489,2.089100556,2.204000577,0.220949344,0.194515071,5.554291015,0.285455322,1.359250183,0.220245251,0.311403575,0.276260104,0.280198086,0.743326288,0.544230504,1.411987979,1.959134488,0.4679778,0.640257664,0.479443979,0.38312754,0.202997431,0.97841658,1.410488002,1.077184754,0.258339758,0.288090119,0.5199522,0.163260064,0.456330224,1.784040018,0.307896381,0.410040507,0.490001153,0.77944807,0.604031304,0.317210007,0.575606,0.342710056,0.380970063,0.480082932,0.457470612,0.143066314,0.949499588,0.161869788,2.181890291,0.213871066,0.402240148,1.130276517,0.225980352,0.159194596,0.179368329,0.102879952,0.160189983,0.118818549,0.191701237,0.122086719,0.187131687,0.106876294,0.580061213,0.311964447,1.669128724,2.080846874,0.164023389,1.111295147,0.870135892,0.257657749,0.156072548,0.154623507,0.114885104,0.138014428,0.469008236,0.209537874,,0.233504577,1.252517656,Ts65Dn,Saline,S/C,t-SC-s
2458_6,0.394900606,0.403100043,0.359730527,2.203970408,3.086700041,0.259387872,0.220754322,5.145695705,0.202105003,1.366076249,0.312555046,0.320641021,0.217832385,0.284980431,0.759925276,0.832755409,1.533372002,1.847239365,0.520331213,0.538539978,0.375912398,0.365253481,0.192315343,0.866022995,1.582173045,1.088286452,0.273556473,0.262532653,0.660300575,0.186728799,0.404474502,1.99637847,0.7191296,0.432384899,0.385458806,0.82011945,0.56894699,0.351468874,0.534506556,0.322476416,0.319539789,0.489848585,0.40362387,0.160355951,0.8985301,0.162540183,1.807387765,0.307678385,0.320424895,0.998351816,0.063740628,0.170488183,0.158684661,0.132886729,0.159746806,0.168001191,0.228882553,0.129066799,0.193687962,0.134274222,0.417530334,0.288571887,1.2994604,2.046215142,0.117957412,1.297600457,0.706708781,0.225463422,,,0.114071862,0.143358486,0.380008854,,,0.280502408,1.01954347,Ts65Dn,Memantine,S/C,t-CS-m
2458_7,0.2644392,0.5092225,0.294274111,2.055691664,3.048918689,0.186357145,0.156041471,2.546584545,0.184427305,0.806047967,1.011957889,0.222097357,0.226955511,0.240384438,0.719840293,0.401238021,1.598244391,1.399375775,0.408643849,0.53854146,0.284045821,0.282399464,0.148349388,1.187257375,2.720090297,0.678907104,0.160149973,0.247532769,0.592033455,0.122403776,0.317455522,2.167686574,0.248008313,0.338065476,0.365176842,0.665547925,0.410981318,0.326937975,0.438744539,0.287932368,0.24948946,0.398944928,0.266538923,0.194533389,0.931221972,0.144173964,1.548985061,0.279730552,0.409094632,1.993192599,0.077189901,0.153541337,0.178393308,0.115516045,0.148330044,0.185720781,0.189113993,0.107076558,0.265054915,0.113214703,0.352934074,0.292351034,1.517786186,2.604011983,0.144672158,1.052161967,0.950405079,0.225840654,0.134385085,0.103128107,0.113408045,0.118667177,0.392420908,0.150364644,0.15850201,0.125733732,1.629091457,Control,Saline,C/S,c-CS-s
2458_8,0.48844519,0.84331014,0.435842406,1.484990958,2.604649194,0.234697937,0.192832938,4.83749372,0.237318947,1.672335445,0.533769565,0.369190373,0.423646566,0.306390034,0.793197646,1.080057457,1.445671687,2.118987469,0.50875916,0.651959209,0.301677433,0.372159083,0.186968151,0.756765117,2.105146486,0.972209392,0.226623945,0.241425315,0.56860289,0.163404549,0.379501585,1.278094252,0.616807306,0.431031357,0.436129675,0.819966797,0.551123328,0.366000245,0.640865731,0.351573566,0.344150704,0.412355008,0.518794262,0.148957668,0.937227647,0.170559694,1.0697934,0.217321852,0.305962993,1.069574953,0.058405282,0.138773628,0.17395421,0.138411657,0.158151507,0.172460553,0.190353775,0.11128895,0.192141519,0.091091205,0.669252468,0.241214617,1.813552631,1.85838737,0.156795276,1.133335804,0.751779696,0.217382872,0.242494945,0.136666417,0.127448218,0.143884584,0.495608629,0.217233913,0.187349194,0.261151946,0.983125737,Control,Saline,S/C,c-SC-m
2458_9,0.262859477,0.452548123,0.390186568,2.797348284,4.607678017,0.137873134,0.154170185,3.722463022,0.185911644,1.30324039,0.357139732,0.287313173,0.239857482,0.243180206,0.858772769,0.894016643,1.693605843,1.11959765,0.334661235,0.810795451,0.286142781,0.379781483,0.149676823,1.172913102,2.579493004,1.263055433,0.203605149,0.273488435,0.639564426,0.135142338,0.443605785,2.136019266,0.527943239,0.458823953,0.417322123,0.881626807,0.531064229,0.373228432,0.637926595,0.369604389,0.292681096,0.383335591,0.399589755,0.165960223,0.957438213,0.132645974,1.308936569,0.277249675,0.364324564,1.30511362,0.103359911,0.144226763,0.189199809,0.120465917,0.157752168,0.192177793,0.166162774,0.113491333,0.228250211,0.114375693,0.580929348,0.294702772,1.316831451,2.096905922,0.167244124,1.120353937,0.868724641,0.209313383,0.143907409,0.126200002,0.114996017,0.115675853,0.460532813,0.149041697,0.191447349,0.155822531,1.087439688,Control,Saline,S/C,c-SC-s
2458_10,0.226133716,0.498601881,0.315880746,2.277754811,4.161695786,0.251251358,0.214299726,4.36666327,0.231494222,1.318237602,0.35822622,0.372032006,0.284812047,0.326502696,0.830343641,0.726370626,1.792232452,1.257051312,0.405541285,0.720002561,0.258710101,0.431120458,0.128250073,1.124615453,2.912350304,1.00864421,0.277595022,0.296524747,0.780458848,0.205585719,0.32203418,2.142065098,0.826338614,0.446747262,0.485018009,0.83024011,0.601413162,0.35687505,0.560026159,0.395898422,0.312503885,0.358276864,0.469590219,0.177785764,0.933337863,0.143585554,1.172967882,0.282653979,0.296996863,0.621707901,0.14991251,0.159780025,0.175326299,0.129166283,0.150242305,0.17914057,0.199513108,0.105387444,0.172522683,0.099756631,0.464540707,0.252655278,1.464064862,2.790613718,0.184144018,1.461009951,0.86053155,0.245486045,0.140397487,,0.124164321,0.193092368,0.465068966,0.160677357,0.117889725,,1.195102828,Control,Memantine,S/C,c-SC-m
2458_11,0.483115508,0.486211092,0.290787688,2.668203041,2.497661868,0.25457019,0.193465192,4.730703784,0.230119573,1.022118053,0.276397921,0.329690587,0.28294104,0.260545295,0.679109423,0.579702564,1.360394415,0.727791772,0.477246863,0.710660596,0.375246378,0.334485265,0.205212965,1.126155049,2.423657159,0.975855011,0.236013072,0.264884702,0.540010063,0.175012236,0.416301099,1.976079097,0.608844826,0.505119428,0.386917155,0.700458685,0.615191002,0.366310157,0.507595146,0.352463459,0.325165468,0.453646474,0.31404717,0.161978679,0.792165082,0.178345395,1.299557343,0.248999397,0.521246152,1.009749718,0.102857311,0.185236965,0.186461665,0.139232208,0.146755659,0.185570771,0.291553584,0.127033321,0.185122466,0.117123134,0.480062651,0.298977303,1.688580412,2.18588007,0.175312148,1.280058209,0.742547694,0.205924506,0.188399338,0.146451115,0.109224108,0.106912844,0.460872742,0.218778504,0.2263938,0.231614726,1.381323195,Ts65Dn,Saline,S/C,t-SC-s
2458_12,0.303376545,0.45727544,0.212386795,2.319500446,3.6135499,0.323057683,0.186871001,2.056826624,0.186639049,1.437962932,0.476270801,0.297532369,0.239295516,0.262998367,0.841065731,0.438220361,1.483924122,1.655724032,0.415897281,0.4716988,0.26146058,0.377974732,0.134391098,1.26319339,2.309566196,1.105840294,0.205128874,0.230298285,0.611623265,0.135179679,0.371787908,1.278094252,0.262808616,0.368940839,0.271487526,0.631911052,0.778344868,0.324371982,0.30368211,0.339002901,0.225838264,0.343585904,0.169748778,0.159490138,0.900854647,0.190729129,2.048155649,0.26167502,0.264117467,1.134574884,0.171308329,0.167937055,0.196291509,0.102084348,0.136984398,0.142466357,0.123964088,0.126948203,0.220549204,0.163550538,0.486833435,0.248209627,1.256607006,2.093639225,0.133262305,1.285268142,0.983671895,0.218672555,0.143252475,0.112897227,0.151460835,0.136915284,0.467366514,0.173979365,0.15269027,0.253353565,1.385420066,Control,Saline,C/S,c-CS-s
2458_13,0.282527068,0.534667559,0.26482855,2.404877948,3.436416924,0.137873134,0.145411155,2.849958518,0.24804397,1.261263946,0.338630198,0.210351346,0.247492849,0.210317816,0.754333209,0.494607935,1.923043596,1.14355474,0.450188227,0.414449319,0.292424467,0.402905949,0.164239856,0.632922692,1.879758761,0.929488069,0.209420275,0.236826548,0.528615365,0.187939928,0.329269965,1.850153788,0.248008313,0.606158894,0.513244097,0.903244894,0.681885294,0.246283449,0.663605231,0.239771151,0.459764304,0.53670725,0.49176383,0.174124107,0.751404715,0.168124855,1.604960307,0.240329424,0.211351501,0.769013855,0.7263293,0.122419929,0.151840816,0.131406033,0.126987286,0.1618791,0.148953141,0.131543243,0.267778585,0.102914567,0.542700867,0.227200947,1.293975163,2.072427776,0.224641946,1.309968605,0.735145205,0.229383211,0.146548922,0.173857324,0.131743328,0.163984062,0.308485066,0.249765018,0.280943776,0.376429902,0.701771585,Control,Memantine,S/C,c-SC-m
2458_14,0.364161842,0.644521253,0.385181502,1.971515326,2.504376153,0.137873134,0.140774732,1.487357775,0.17217348,1.935714978,0.220467183,0.262934732,0.213509189,0.227911474,0.686627576,0.545354837,1.289276173,0.817777016,0.44318229,0.574913902,0.291350256,0.291209409,0.128250073,0.964819813,1.697893793,0.920480374,0.197902854,0.290101367,0.51948291,0.14422716,0.397668125,1.735004554,0.561724608,0.333752943,0.409700192,0.539055421,0.421435181,0.246283449,0.449052474,0.247258981,0.250846453,0.380781062,0.3080341,0.176746632,0.811051769,0.16917984,1.352940339,0.312120175,0.371665338,0.973279004,0.092840451,0.130072445,0.179137819,0.128884427,0.177597708,0.171583453,0.160742292,0.103479269,0.224750824,0.127028304,0.733626198,0.272802327,1.527817286,2.586046393,0.11386395,1.127761541,0.904829284,0.226265395,0.146649129,0.115437797,0.121381047,0.134475233,0.474156555,0.145925495,0.228357456,0.247374331,1.18836316,Control,Saline,S/C,c-SC-s
2458_15,0.214854486,0.675514127,0.38986906,2.304182885,4.588851025,0.249632491,0.153504868,4.609663277,0.197884557,1.391927783,0.385432844,0.246183966,0.328499506,0.272917633,0.753687851,0.571496631,1.367513761,1.775150009,0.477185095,0.682160187,0.270876636,0.347185952,0.173492841,0.955870795,2.867387564,1.110964437,0.205113627,0.272453219,0.530921828,0.16427876,0.375441288,2.021705076,0.327148601,0.40752414,0.306033464,0.675923801,0.548533921,0.327668739,0.500393457,0.31710606,0.283585903,0.351123408,0.267924995,0.167890766,0.72182921,0.145924436,1.947515623,0.285109633,0.484382613,0.823894555,0.123838219,0.140571286,0.188856455,0.116376615,0.136606814,0.178995554,0.177196972,0.118219762,0.194659885,0.100390206,0.469776942,0.25466794,1.123722344,2.165174165,0.156663577,1.197668353,0.866433188,0.276117181,0.156249464,0.093938947,0.106877226,0.126831172,0.392951472,0.134634797,0.159010095,0.171893813,1.495335298,Control,Memantine,C/S,c-CS-s
4526_1,0.472295222,0.461379299,0.320532793,2.475860573,3.922571566,0.339803094,0.221696423,4.448987566,0.233176143,1.322774909,0.509019521,0.352041597,0.390695051,0.387818844,0.877495094,0.685364689,1.795239626,1.675646188,0.427597494,0.679409276,0.358375209,0.494155332,0.146342908,1.06568467,2.986714043,1.165228955,0.274374622,0.282364853,0.712534925,0.219511172,0.418336305,2.193288907,0.519793434,0.542720973,0.450739388,0.816753273,0.539246953,0.349550252,0.52607604,0.309260961,0.279223166,0.493674375,0.472595252,0.147450823,0.744860771,0.164471006,1.398025054,0.273257576,0.368949445,0.857442625,0.06454591,0.177112025,0.160104882,0.111306583,0.1418407,0.169049666,0.126587093,0.126283194,0.181382511,0.155223639,0.522299951,0.307608916,1.423827185,2.39035247,0.160641522,1.336870477,0.838136591,0.221172545,0.167263973,0.150001011,0.115548485,0.143356435,0.419954077,0.180626957,0.201580003,0.286134792,1.056851922,Ts65Dn,Saline,S/C,t-SC-s
4526_2,0.359446767,0.783508259,0.269796858,1.484990958,2.258759409,0.220240191,0.177264665,4.580158804,0.188270611,1.220593704,0.640757154,0.289547609,0.273960767,0.23295438,0.72087978,0.348526783,1.278976504,0.989664381,0.400058905,0.560414811,0.303496721,0.314915659,0.128250073,0.770912675,1.951042189,0.874254822,0.296422476,0.237686037,0.415983985,0.148050853,0.417723947,1.982106412,0.371792435,0.474202494,0.288216241,0.721674393,0.629503572,0.250110536,0.423136532,0.378296625,0.276065756,0.425661109,0.293201718,0.167929689,0.769806246,0.178029385,2.135218496,0.32768059,0.519216485,0.768288415,0.114140535,0.186213018,0.171162528,0.108148423,0.147933887,0.152145922,0.251123544,0.122424524,0.178110982,0.112937743,0.434578306,0.316883727,1.444545491,2.026646572,0.158455779,1.274759297,0.814191634,0.201431339,0.166282401,0.127807201,0.103134163,0.165425108,0.327226082,0.118286804,0.205863159,0.212355302,1.435560916,Ts65Dn,Memantine,C/S,t-CS-m
4526_3,0.620388825,0.868583262,0.34689166,2.202093638,4.370788516,0.2395241,0.188376487,2.275201844,0.260471511,1.518557703,0.752556217,0.316570604,0.336771484,0.282112102,1.061029904,0.668066726,1.741930871,1.645972133,0.474044997,0.85956089,0.436983639,0.321543996,0.173690778,1.471149239,3.756801999,1.482893685,0.251316079,0.320444832,0.894605747,0.162619674,0.458873665,2.965116579,0.273549817,0.42499566,0.376028964,0.805478598,0.662980803,0.469598674,0.60321667,0.388889038,0.304579575,0.47573758,0.274192905,0.262144769,1.046515791,0.178996314,1.375628666,0.257794343,0.457940198,1.296716056,0.179497551,0.159377958,0.197570745,0.111700709,0.162803851,0.178167873,0.202588579,0.129474726,0.247011619,0.11309198,0.480077061,0.281903727,1.868047714,2.092880189,0.13770711,1.004485762,0.828368656,0.209606556,0.124006345,0.11060287,0.116302612,0.105470459,0.42281456,0.112586697,0.167819389,0.189829591,1.399529521,Ts65Dn,Memantine,C/S,t-CS-m
4526_4,0.258499418,0.322255128,0.236860763,2.099984745,3.203117137,0.228161755,0.16930263,2.534301742,0.196901921,1.319133926,0.377189148,0.217154249,0.228506302,0.239991273,0.752254297,0.711377667,1.438562234,1.199658402,0.337371901,0.543483419,0.231388268,0.310916609,0.159849789,0.944312319,2.614568905,1.037061814,0.215890659,0.267658236,0.517407253,0.148692561,0.338350765,1.786706612,0.274496233,0.386170474,0.294332959,0.69286426,0.247804878,0.35751163,0.583536741,0.239771151,0.332264157,0.488427284,0.186249812,0.160360128,0.851829794,0.135442028,0.810313791,0.213871066,0.481171092,0.72585249,0.184074437,0.159956395,0.167920163,0.113393424,0.123366664,0.144637698,0.123964088,0.123953212,0.250116745,0.134061609,0.511706282,0.232000279,1.239247624,1.819228221,0.182251207,0.964636257,0.833278553,0.198366563,0.113239622,0.143852433,0.113383168,0.146900798,0.329068142,0.120845065,0.122044644,0.143244635,1.802942955,Control,Memantine,C/S,c-CS-m
