MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2890_4,0.408896696,0.558469873,0.332250371,2.329982219,3.586595463,0.23122427,0.197478306,4.296953718,0.231213407,1.311618691,0.418056628,0.394207989,0.386482752,0.296525396,0.728252271,0.649737332,1.607709546,1.434908404,0.548731239,0.710955457,0.228031942,0.337486986,0.232640199,1.181863205,2.511731552,1.193925781,0.255959073,0.317040995,0.74144333,0.177377743,0.463642906,2.677120366,0.660847441,0.494225224,0.447728437,0.75453313,0.663451888,0.318465867,0.578586129,0.315014998,0.355784795,0.433344098,0.529849932,0.146890219,1.150949155,0.176277183,1.342426874,0.328269328,0.645217876,1.154175979,0.344726491,0.19997051,0.194316198,0.128072075,0.16409149,0.209282028,0.208022038,0.119531076,0.208921682,0.129757058,0.49592839,0.354867343,1.857429802,2.479014271,0.195930658,1.382930178,0.947484774,0.203876417,0.145796535,0.123540882,0.123882839,0.122946187,0.454859087,0.199729569,0.171756739,0.277610937,1.259423122,Ts65Dn,Memantine,S/C,t-SC-m
2890_5,0.322821405,0.600148653,0.219985197,2.430117523,3.906614271,0.248857017,0.191052461,3.680992758,0.190204775,1.487877733,0.573002625,0.297474264,0.338074908,0.244506086,0.684166925,0.679703491,1.535894391,2.687690965,0.477859154,0.593559645,0.364489938,0.252468866,0.189348872,0.882364929,1.790994068,1.228733563,0.256694178,0.258664321,0.64375225,0.159765497,0.428750622,2.494856983,0.248008313,0.377073818,0.399816625,0.610697819,0.551539742,0.329668476,0.426993588,0.315182261,0.323333439,0.415049358,0.309939459,0.136253535,0.970469693,0.197039686,1.244667775,0.258770529,0.251553617,0.621707901,0.08416456,0.162914957,0.157623374,0.109471547,0.146932074,0.165688122,0.159559388,0.115822552,0.268111176,0.14347465,0.527015697,0.274023188,1.701115161,2.05744599,0.126530078,1.292120114,0.821473582,0.29816141,0.118138929,0.117361553,0.106777544,0.126255287,0.494748977,0.143261254,0.170725813,0.144875392,1.904421871,Ts65Dn,Saline,C/S,t-CS-m
2890_6,0.264741392,0.56351774,0.353742798,2.691552295,4.923081476,0.331925589,0.145218392,4.552493093,0.214274424,1.551776654,0.315308538,0.222585566,0.350819115,0.207509704,0.921915962,0.853291168,1.625370128,1.819188323,0.430937018,0.616956385,0.235494214,0.394531701,0.139312981,1.233667169,2.436614252,1.268279353,0.256487615,0.206775571,0.705326193,0.154770593,0.49666092,2.334848247,0.268078802,0.404695537,0.494816875,0.639811418,0.58204552,0.33358611,0.532301803,0.378573015,0.26322719,0.368909933,0.399674903,0.185864448,1.118055916,0.15477865,1.765982265,0.299387113,0.417550891,1.245937791,0.17909478,0.16537556,0.204647765,0.122171854,0.151415448,0.187714317,0.18155464,0.106919713,0.291925362,0.150554137,0.592961477,0.269428186,1.505620413,2.155146666,0.132702226,1.234062996,0.764289071,0.215494144,0.146789174,0.115091501,0.129276044,0.114285538,0.472336932,0.110427148,0.155502724,0.140074918,1.770402621,Control,Saline,S/C,c-CS-s
2890_7,0.674550141,0.905341258,0.318750814,2.623970607,3.401361656,0.210436987,0.185092711,5.243802459,0.239649934,1.442320008,0.6263272,0.335392816,0.325198997,0.286401168,0.828280804,0.682718555,1.529610744,1.258989043,0.509077125,0.580452483,0.433661687,0.358142119,0.170875259,0.813074357,2.336064227,1.327066596,0.261688988,0.269338324,0.695788264,0.176737395,0.476353933,1.97014217,0.265934277,0.438899118,0.35997044,0.684253482,0.650186473,0.348442625,0.52837332,0.384786774,0.373018686,0.445042088,0.20535832,0.166081774,1.020382443,0.156842656,1.708996734,0.365615643,0.469977142,1.298163762,0.090692011,0.149130726,0.167870183,0.103392665,0.142246595,0.178722673,0.199174606,0.107794507,0.211823186,0.116306937,0.442436423,0.250038231,1.050199565,2.450848609,0.158738468,1.304023174,0.956899041,0.198480584,0.133502643,0.115702555,0.113652665,0.106072109,0.406260617,0.1009286,0.169179109,0.16914913,1.83958546,Ts65Dn,Memantine,C/S,t-CS-m
2890_8,0.408161965,0.609600429,0.320054224,2.587672082,4.297727402,0.216289256,0.180033286,2.755489156,0.205923808,1.370723962,0.612599562,0.212889222,0.336711312,0.293228279,0.84866876,0.684073163,1.472460924,1.086910948,0.451306726,0.763714283,0.475656337,0.395619598,0.143890028,1.407475273,2.438921886,1.295629511,0.238678198,0.205388561,0.884954347,0.156155925,0.458191411,2.080050967,0.367553434,0.364025468,0.258723958,0.784788898,0.528431821,0.355114338,0.582138787,0.372190935,0.253532166,0.345639312,0.211487627,0.201180733,0.910094316,0.177498316,1.015891483,0.298603201,0.594683311,1.728043064,0.314721436,0.162338882,0.172439822,0.110735205,0.16119842,0.196454647,0.183288788,0.130428013,0.232151457,0.137094422,0.59622253,0.273897814,1.544276177,2.390286456,0.145942171,1.196146343,0.937283687,0.249034483,0.149043171,0.113795828,0.110715845,0.103752078,0.410602193,0.12520722,0.135597685,0.248349592,1.84505432,Ts65Dn,Memantine,C/S,t-CS-m
2890_9,0.493111261,0.598829727,0.218372214,2.514187451,3.183863886,0.284462702,0.233523687,4.900540245,0.264985918,1.210747402,0.358616932,0.340682253,0.274040593,0.284799139,0.818622273,0.877558319,1.294384932,0.727791772,0.443022925,0.689087036,0.21859596,0.348455163,0.208037648,1.533320447,2.276277135,1.105825722,0.239752798,0.337448159,0.675460184,0.214341412,0.349023994,1.278094252,0.403075535,0.485551878,0.590376844,0.770438662,0.579654333,0.310069928,0.533693982,0.332613897,0.315462468,0.398169644,0.350409737,0.164327613,1.00062554,0.179588293,1.710515628,0.252284679,0.522253748,0.888182554,0.381805501,0.172096203,0.169754985,0.125375964,0.186717013,0.171633952,0.202502365,0.12645909,0.182891636,0.113724031,0.578715346,0.306362945,1.514167965,2.406275018,0.11386395,1.301412976,0.795343071,0.236760224,0.152355288,0.101221431,0.135784818,0.100600023,0.58089129,0.208781579,0.179528449,0.2008005,1.259538517,Ts65Dn,Memantine,S/C,t-SC-m
2890_10,0.272751276,0.470913009,0.261604572,2.168589624,3.69745,0.156672941,0.155493663,1.58508383,0.196439943,1.085431021,0.333272144,0.274861893,0.243535011,0.163554464,0.785955237,0.735553382,1.663010222,2.18878716,0.39233453,0.687811407,0.245636466,0.289973832,0.151932547,0.789836646,2.664233444,1.082767526,0.191838503,0.278284407,0.553307944,0.128492914,0.394810665,2.284946046,0.957943594,0.476506907,0.44214494,0.860895051,0.477974929,0.326193322,0.558314455,0.335681391,0.277261372,0.337843082,0.330411791,0.175284052,1.052167028,0.144007574,1.372149091,0.240742623,0.267578839,0.881088184,0.058405282,0.137444943,0.188186392,0.126121238,0.157828883,0.188243436,0.145683087,0.106659695,0.22422793,0.121625547,0.562785087,0.296768887,1.552064405,2.275915513,0.162689639,1.134816737,0.775400088,0.233115474,0.167682129,0.119725585,0.137221808,0.123067388,0.379899871,0.124720937,0.179957966,0.195384544,1.035204288,Control,Saline,S/C,c-SC-s
2890_11,0.322986017,0.549886815,0.355845601,2.168315505,3.859416406,0.339803094,0.145827331,2.77508774,0.182016995,1.138438621,0.508034985,0.318946572,0.271953318,0.260852552,0.815792524,0.875260106,1.547435505,1.292048638,0.432575004,0.602079275,0.382213844,0.348634535,0.15807985,1.005783436,2.352128109,1.072841829,0.242622551,0.263029446,0.659689285,0.169062287,0.446353582,2.900280126,0.312256494,0.4135998,0.355656403,0.60087208,0.545940703,0.347998494,0.52853744,0.382401306,0.276498753,0.415505918,0.244458421,0.182483184,0.894594096,0.169002674,1.652907543,0.283739008,0.59377579,0.970977165,0.067187637,0.14650367,0.185414509,0.102308794,0.155861665,0.155697408,0.151894447,0.117026719,0.26163392,0.114015723,0.504907533,0.277420785,1.408426254,2.064886752,0.160826036,1.251659537,0.806882704,0.263856426,0.151231893,0.107120526,0.118308013,0.107039174,0.480631625,0.123366441,0.187544051,0.255332171,1.225145603,Ts65Dn,Memantine,C/S,t-CS-m
2890_12,0.405778696,0.724684259,0.31209382,2.316028062,3.593771508,0.283197113,0.173620314,4.68904756,0.213062726,1.289437213,0.334353657,0.354499626,0.317938581,0.271127287,0.853318465,0.801746938,1.454132432,2.270421572,0.427504035,0.522439389,0.341502392,0.393815458,0.202836512,1.095005333,2.442409629,1.197506499,0.232978161,0.282349041,0.705315714,0.198960105,0.405190191,2.291441545,0.429192578,0.373996736,0.483950199,0.796275863,0.572327174,0.3298271,0.526196371,0.339992399,0.391345444,0.43829533,0.473537671,0.162070449,1.386676278,0.140021389,2.826715741,0.272524784,0.329734016,1.06804554,0.304930267,0.130127087,0.180126409,0.136174388,0.158796166,0.187170191,0.165992807,0.128825789,0.255060636,0.09421014,0.525143119,0.275655702,1.812045138,2.267105625,0.152541756,1.296616858,0.852490014,0.19545105,0.150388189,,0.124181543,0.101957928,0.393908065,0.090530697,0.158236866,,1.102632091,Control,Memantine,S/C,c-SC-m
2890_13,0.402222338,0.590832628,0.387366269,2.155689418,4.962870766,0.255162414,0.173528928,2.181933612,0.226816201,1.139266147,0.566769336,0.355759395,0.3931282,0.312697914,0.731949868,0.523506025,1.563868134,2.021383359,0.464157788,0.827474256,0.432960074,0.343547617,0.192821073,1.375396659,3.643313336,1.285033575,0.254819983,0.326988152,0.739384937,0.191097367,0.363698346,2.645092934,0.317261968,0.420444363,0.373271991,0.772162296,0.53597539,0.36055218,0.51565054,0.352301965,0.286953136,0.460937119,0.260561397,0.206201885,0.979982963,0.156398638,2.325437187,0.371645163,0.40778092,1.726599914,0.124812893,0.146357805,0.183411125,0.109004098,0.159341179,0.191749853,0.166561666,0.114380976,0.235441254,0.12440028,0.491774601,0.227200947,1.436747364,2.38449043,0.146701406,1.290484539,0.990687588,0.214714216,0.151155704,0.093938947,0.104937768,0.113796008,0.438938774,0.132874835,0.158116383,0.192311671,1.426340505,Control,Saline,C/S,c-CS-s
2890_14,0.305628476,0.416921142,0.284610592,1.719133054,2.660819683,0.339803094,,3.754172196,0.214690035,1.400600089,0.308204506,,0.333193409,0.387818844,0.683924206,0.729710258,1.415187754,1.66523805,0.319098028,0.55481165,0.286606704,0.30473205,0.185329356,0.884580006,2.429024844,0.91792701,0.249932574,0.28677353,0.59636027,0.186242029,0.279483597,1.643600695,1.000409644,0.542439485,0.516006071,0.525757079,0.6736155,0.394153704,0.686519025,0.352388885,0.395680502,0.592814407,0.513110768,0.138754458,0.633850267,0.16640468,1.498926446,0.216801557,0.340050692,1.550415401,0.147186652,0.217380366,0.151687826,0.106853737,0.146328347,0.178231339,0.200391624,0.15251467,0.146085188,0.105086306,0.478577175,0.358114234,1.339855501,1.554312227,0.179058234,1.32938908,0.626595498,0.262039736,0.105861914,,0.10497473,0.197284345,0.300862197,0.36033031,,,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
2890_15,0.486925977,0.554403727,0.312617733,2.111642199,2.801833938,0.137873134,0.174711745,3.631288961,0.167277608,1.095889495,0.327984833,0.212753081,0.325276593,0.241088597,0.7862042,0.747899852,1.325846022,2.090903888,0.370728642,0.54697075,0.223883784,0.353283801,0.152233411,0.793712833,1.457339804,1.830684684,0.204901057,0.215852009,0.442038452,0.140632816,0.34957851,1.589085567,0.465053036,0.407503284,0.441534229,0.770828108,0.587086436,0.320295987,0.519823629,0.313650079,0.294559032,0.388148174,0.656278754,0.153661648,0.850237578,0.189714348,1.017070676,0.241476278,0.293242234,0.92280074,0.113124805,0.150026916,0.149990209,0.125373315,0.141126994,0.162219742,0.178503347,0.11679651,0.258042945,0.11769645,0.502068874,0.284862364,1.600665104,2.164555358,0.168273644,1.305382964,0.815437333,0.221004484,0.158836148,0.125397575,0.125724385,0.127943463,0.497882927,0.126452378,0.17769652,0.257557535,0.990803521,Control,Memantine,S/C,c-SC-m
2915_1,0.266469119,0.510405246,0.288359858,1.933057676,2.389250649,0.339803094,0.136158622,1.487357775,0.224594589,0.952893537,0.239040485,0.265073008,0.236927623,0.236766303,0.736543565,0.390935553,1.338228114,1.147967786,0.412864416,0.613929298,0.248888641,0.266321071,0.129580292,1.616962453,2.2612551,0.963444169,0.193676397,0.214924593,0.503142794,0.173326935,0.266944734,1.799111554,0.561129327,0.435133329,0.340753895,0.623092781,0.487121565,0.246283449,0.443155539,0.239771151,0.270845618,0.349986245,0.319882913,0.174431632,0.90832789,0.134933503,1.203284065,0.307082265,0.450702128,0.876845689,0.058405282,0.142053833,0.165461439,0.126286526,0.162202172,0.188162965,0.167653503,0.127797756,0.209889025,0.106900664,0.608178948,0.275520379,1.565910329,2.334043994,0.192354551,1.104427708,0.626595498,0.208140691,0.177649774,0.144491195,0.126121526,0.125577918,0.402155967,0.12594907,0.219979116,0.255605181,1.220221417,Control,Saline,S/C,c-SC-s
2915_2,0.4109358,0.596129868,0.334716606,2.000767181,3.030937158,0.193604707,0.141522655,2.190090457,0.205040563,1.139289793,0.351184303,0.210753301,0.288475874,0.277001397,0.752336225,0.513704392,1.584750022,1.503996174,0.385432968,0.639150832,0.231058488,0.322439233,0.154925575,1.021554515,1.856266153,1.325384021,0.226332858,0.253555237,0.685748151,0.147168906,0.377967818,1.79331545,0.248008313,0.304948696,0.295488896,0.652818607,0.566750879,0.353166935,0.550181195,0.35697484,0.292544773,0.375346978,0.408112907,0.145192081,0.842224377,0.174276951,2.11818396,0.288681137,0.660102157,1.949060662,0.279362635,0.183961896,0.147403799,0.10063902,0.156501368,0.16273045,0.285789698,0.116282614,0.19712524,0.132992769,0.427505346,0.24116458,1.307469131,2.238538048,0.149306578,1.195587663,0.832159754,0.214764294,0.178528455,0.102113502,0.101438543,0.135133225,0.388250637,0.181158782,0.178624555,0.274554909,1.576729989,Ts65Dn,Saline,C/S,t-CS-s
2915_3,0.257968723,0.460941198,0.39381429,2.106141313,3.071692485,0.244427838,0.177377028,2.487959749,0.237549312,1.215164876,0.304942231,0.357083468,0.288814581,0.287627717,0.870306528,0.696490947,1.531065521,1.114459275,0.445419346,0.692944663,0.271972127,0.369009028,0.191589985,1.061181402,1.879303389,0.902980092,0.234910249,0.251212618,0.567140926,0.197852462,0.427197763,2.614097335,0.923419031,0.479475727,0.481039482,0.781225785,0.578372187,0.370639356,0.598180996,0.276620049,0.329784512,0.389122989,0.347983061,0.160679366,0.897160304,0.15444406,1.454175406,0.237722418,0.293907699,0.98328109,0.058405282,0.18228028,0.17962233,0.138373249,0.145520496,0.177467729,0.167280784,0.16042677,0.274524267,0.118864407,0.635592587,0.293381649,1.340579771,2.542063671,0.162341437,1.197029323,0.736721471,0.203059907,0.105861914,0.15620009,0.127076765,0.122716794,0.33601777,0.248860068,0.114964371,0.208182459,0.857639501,Control,Memantine,S/C,c-SC-m
2915_4,0.628925701,0.812847454,0.33823369,2.299682105,3.811501591,0.2350321,0.19236999,6.085895182,0.137958533,1.581632199,0.452876571,0.320647125,0.308935534,0.285568456,0.835861404,0.960811377,1.695334748,1.261015202,0.433071887,0.859579897,0.284582024,0.341612596,0.172253799,1.134693319,3.538448236,1.214979072,0.238658173,0.259405401,0.649983307,0.188890741,0.485164843,2.95125205,0.659307733,0.48618983,0.353046218,0.813265628,0.595698316,0.398936327,0.585841595,0.311396527,0.293283916,0.421066965,0.418344616,0.195098514,1.098027826,0.124831572,1.532531889,0.275740861,0.339009744,1.125651411,0.103971754,0.128273112,0.188471233,0.138551606,0.168013151,0.196637294,0.18617658,0.117316434,0.261283774,0.150307317,0.588623833,0.277797415,1.665499623,2.2669548,0.167692002,1.290561718,0.971675567,0.278894792,0.123174113,0.149546672,0.125081646,0.123699172,0.48103653,0.119807497,0.163217964,0.153978581,1.909476881,Control,Memantine,S/C,c-SC-m
2915_5,0.5441532,0.703082921,0.341966136,2.784527746,3.101056404,0.29856447,0.18766888,1.756048911,0.217548421,1.220496879,1.097034994,0.319999004,0.388409528,0.2688077,0.720951016,0.487019405,1.353041476,1.713705307,0.52747346,0.400467609,0.54771161,0.391189098,0.178014548,1.210097005,2.20608258,1.40303282,0.258408891,0.232710305,0.709620056,0.176453639,0.48172053,2.26037486,0.248008313,0.489831725,0.382860745,0.686512118,0.685431607,0.374558731,0.57664315,0.339842946,0.280976497,0.405989906,0.317721117,0.169693475,0.954957318,0.186402468,1.624610187,0.295221662,0.53491156,1.232267817,0.086148229,0.191161879,0.17131715,0.112796853,0.136911379,0.189610523,0.287794249,0.117976143,0.146085188,0.113699648,0.485638061,0.287027703,1.444104611,2.080070525,0.131550336,1.085621765,0.869325971,0.174797136,0.146396723,0.10580153,0.117799609,0.105700011,0.458343099,0.115289824,0.143075405,0.133542373,1.431125662,Ts65Dn,Memantine,C/S,t-CS-m
2915_6,0.347120884,0.496002864,0.38254716,1.887419151,2.536797109,0.339803094,0.135553165,5.794364275,0.168833929,0.806047967,0.448335076,0.233662665,0.290329659,0.163554464,0.595474874,0.588404426,1.221506051,1.058293765,0.456657987,0.510762681,0.238966968,0.275530695,0.128250073,0.833272648,1.86627654,0.87121342,0.160149973,0.269191038,0.54407063,0.246882793,0.551572019,1.41176073,0.531945686,0.45002377,0.419207007,0.785541093,0.409751905,0.361575121,0.540056659,0.239771151,0.295873725,0.368488127,0.452029353,0.154535404,0.85840309,0.135295998,1.159370427,0.234270652,0.331003859,0.836890847,0.114575674,0.122419929,0.172648258,0.128494549,0.159002091,0.193121738,0.165580239,0.101303671,0.266532964,0.155026111,0.500619126,0.278979784,1.471614971,2.112459249,0.154348167,1.193445094,0.865106837,0.254631048,0.194015081,0.132381149,0.121433165,0.160464081,0.342311305,0.177025529,0.190857009,0.296335052,0.947128943,Control,Memantine,S/C,c-SC-m
2915_7,0.564121093,0.875742444,0.387628521,2.644361422,5.45662982,0.203552913,0.215172411,3.358001994,0.219035282,1.305693537,0.956063563,0.394362215,0.349464897,0.328184245,1.065502266,0.920979928,2.025059664,2.340210885,0.575874613,0.895674208,0.430555417,0.434851315,0.152888943,1.781067629,4.313186813,1.22904157,0.269926928,0.2656574,0.867007931,0.18243609,0.424411832,3.194291151,0.527444104,0.585618106,0.44599094,0.905675077,0.632483886,0.466493996,0.686271946,0.489786774,0.396894477,0.481111595,0.38078488,0.236508212,1.386676278,0.187302798,2.439546944,0.336634011,0.416887251,1.380386711,0.260018448,0.122419929,0.210675172,0.147653839,0.174162687,0.222279804,0.281394607,0.15025742,0.182263742,0.117742902,0.512904598,0.310776089,1.632223221,2.346534625,0.178400677,1.518226071,1.012310709,0.237636926,0.142825683,0.119789211,0.146683892,0.121161579,0.536896294,0.14139535,0.114964371,0.172269485,1.024474414,Control,Saline,S/C,t-SC-s
2915_8,0.390508763,0.388539784,0.282382381,2.470658221,3.982786365,0.27232429,0.213026852,4.080928577,0.216688981,1.588662233,0.328896903,0.406751055,0.357045935,0.387818844,0.889552381,0.651809165,1.395339975,1.260733822,0.535067059,0.670787209,0.338415243,0.485851271,0.223638141,0.914867625,2.204662881,1.205680964,0.29039317,0.285958003,0.749806507,0.177217121,0.450174451,1.963660557,0.631798763,0.418956412,0.343853098,0.809698424,0.68442338,0.417779258,0.772901081,0.422240011,0.401309084,0.511502496,0.522933013,0.158453593,0.731609667,0.172988565,1.945928352,0.296662522,0.351912138,1.290069027,0.173941563,0.263457527,0.18539845,0.106352523,0.1427469,0.166439637,0.123964088,0.126913618,0.183510712,0.110310399,0.487709692,0.279064196,1.340674466,1.859196202,0.163531406,1.401008264,0.720286102,0.216422875,0.240027208,0.127562228,0.114360429,0.160664794,0.494700894,0.217379875,0.205070025,0.237300471,1.751333391,Ts65Dn,Saline,S/C,t-SC-s
2915_9,0.463331118,0.305052169,0.386189242,2.677609231,4.942784574,0.222615833,0.171665445,6.109934398,0.196625812,1.66928409,0.549601377,0.34469642,0.33385042,0.228682873,1.078359502,0.932816373,1.919828857,2.687690965,0.431562123,0.880404393,0.311249915,0.366589003,0.192776454,1.873277609,3.511054665,1.329162642,0.27232637,0.318251302,0.867027333,0.161660336,0.405427441,3.194291151,0.347386633,0.572404469,0.458860406,0.852374704,0.779914986,0.492279615,0.615948839,0.409127845,0.303432291,0.488744846,0.257122396,0.200787823,1.332677736,0.192846505,0.643948172,0.321148542,0.599897756,1.991208486,0.385019486,0.179272186,0.200094217,0.138475307,0.186057761,0.201889365,0.284529781,0.124505238,0.237427139,0.123118601,0.573449286,0.309412066,1.69358476,2.422789815,0.1611966,1.318206558,0.925528597,0.238153791,0.15020804,0.113227789,0.13499536,0.10302178,0.452736214,0.169855593,0.114964371,0.194038404,1.277436085,Control,Saline,C/S,c-CS-m
