MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1661_15,0.319640857,0.895689619,0.352312212,2.216815497,4.759728367,0.205881046,0.156239278,3.523105737,0.207446259,1.405528913,0.665310077,0.376338358,0.434996471,0.36801684,1.002095163,0.665593497,1.875341044,1.316592928,0.383896069,0.875324396,0.533702737,0.415429282,0.172469062,1.474752595,3.819233316,1.310363552,0.267636475,0.320244109,0.820661182,0.165556264,0.432888656,2.846934872,0.351536218,0.466714046,0.443068261,0.782230588,0.655006769,0.456281663,0.679291267,0.496179722,0.340064467,0.588512151,0.251432538,0.242336603,1.099722895,0.172420657,0.933817424,0.325332153,0.599681378,1.683159993,0.205236889,0.168537296,0.191602267,0.148306318,0.172325685,0.201217044,0.20057153,0.133356401,0.241416405,0.142395004,0.563523658,0.302135996,1.701566714,2.494535907,0.178226526,1.400335587,0.9456417,0.211474104,,0.135267164,0.146507318,0.118796692,0.576425633,0.141705764,,,1.635544289,Control,Memantine,C/S,c-CS-m
364_1,0.237749558,0.548683381,0.298374193,1.931534871,2.935942006,0.233607041,0.170421331,3.877431274,0.172410583,1.232579153,0.331193861,0.32929834,0.265419833,0.275514139,0.752652456,0.347869177,1.264946159,1.00712882,0.427582012,0.523263449,0.240467364,0.353294086,0.180340031,0.902347872,1.982620057,1.829522456,0.229969022,0.342576643,0.560971595,0.160442052,0.392680462,1.760731036,0.760124213,0.553638869,0.47031408,0.718912309,0.551855846,0.394288745,0.544149934,0.379714115,0.339780646,0.371867442,0.456991736,0.149877934,0.626423783,0.13918839,1.278680833,0.222648429,0.311247167,0.914272871,0.808616489,0.159009121,0.149725864,0.123998527,0.156109692,0.1786612,0.279315229,0.12458925,0.190011646,0.111714661,0.63206175,0.268988407,1.786997148,2.136540178,0.159744447,1.264058813,0.706198541,0.275560145,,,0.138018227,0.163313404,0.397293398,0.275968502,0.209107774,0.274364438,0.701771585,Control,Saline,S/C,c-SC-m
364_2,0.583927191,0.82352326,0.338800486,2.374082559,3.600738284,0.241713763,0.163306027,4.159009021,0.206186689,1.358616741,0.220245251,0.311814508,0.372033132,0.298132378,0.729154747,0.664417658,1.535806089,1.931651553,0.512596486,0.699632605,0.699820034,0.358223555,0.177454798,0.904490051,1.900955762,1.056036655,0.254868715,0.295236452,0.761708264,0.1445085,0.42105215,2.306469407,0.386571151,0.326305172,0.502468966,0.713714307,0.648292883,0.390463582,0.579330074,0.398893874,0.352101524,0.473400789,0.339244701,0.152671201,0.710713778,0.168435758,1.590623472,0.289739684,0.373129594,0.621707901,0.113732345,0.157550572,0.173444868,0.134083362,0.177296729,0.189704693,0.231370856,0.116462254,0.243607498,0.13126138,0.591790098,0.297806241,1.505420219,2.250231801,0.16224406,1.33114476,0.948432875,0.211947065,0.134177064,0.11091636,0.137022992,0.12901163,0.445240212,,0.207084844,0.142009,1.899316128,Ts65Dn,Memantine,S/C,t-SC-m
364_3,0.282721062,0.484612542,0.27530744,1.513640478,3.829384806,0.339803094,0.193763078,2.967587062,0.198965338,1.293008396,0.301060014,0.262702272,0.292459001,0.216032263,0.637959653,0.452520998,1.473878532,0.727791772,0.3745272,0.827210704,0.242600769,0.374209043,0.176426128,0.981922229,2.300161107,1.869868903,0.160149973,0.211687288,0.539991788,0.130259437,0.363579293,1.697680636,1.43836326,0.607219994,0.456842029,0.9353553,0.568559224,0.408912096,0.568420636,0.239771151,0.29537644,0.302698547,0.351060275,0.154259222,0.935103839,0.133226722,1.259381677,0.27618637,0.257364726,0.90883017,0.077711408,0.130503906,0.156935017,0.133993515,0.156004644,0.165743584,0.158207276,0.094951579,0.226611611,0.100739798,0.533212324,0.261952807,1.510212304,2.374039716,0.178439736,1.221255599,0.784487986,0.27500129,0.122327129,0.118740489,0.131941716,0.177627914,0.380497989,0.11091907,0.163658285,0.158096782,1.178910115,Control,Saline,S/C,c-SC-s
364_4,0.267543113,0.673921374,0.315259331,2.686305948,4.485492458,0.249281587,0.1836353,3.816837107,0.205645049,1.645476088,0.435392689,0.358466894,0.394928031,0.289804868,0.8935242,0.929011601,1.728474714,1.845070967,0.435747608,0.794404911,0.227758627,0.366020579,0.177466808,1.264186709,3.549925866,1.332466392,0.239481637,0.271587108,0.719850897,0.154256065,0.387605427,2.290973418,0.343401326,0.470151161,0.443780769,0.770445101,0.531214581,0.332972257,0.596548236,0.315800189,0.312980005,0.393747902,0.346520942,0.208097728,1.17309963,0.147317781,1.486884287,0.355739493,0.421780339,1.079614383,0.104557059,0.17067579,0.208062329,0.138160096,0.172041114,0.201484038,0.183689589,0.119019967,0.241772187,0.159309254,0.515892801,0.276503152,1.587364329,2.528480138,0.16385866,1.366106503,0.974661992,0.207741483,0.148830426,0.12977853,0.125172023,0.128290985,0.437982523,0.14387876,0.157537423,0.152414478,1.890333889,Control,Memantine,C/S,c-CS-m
364_5,0.52559017,0.758767268,0.322299473,2.879971014,3.81710088,0.229410911,0.167006973,2.080335753,0.218705753,1.328729042,0.740574488,0.287881225,0.260212082,0.241914319,0.798345128,0.566314171,1.248664949,1.488672234,0.443479375,0.501830475,0.699686922,0.327642249,0.132544692,0.866678085,1.982243071,1.312475075,0.243359748,0.276578221,0.403658636,0.168562919,0.419793455,1.929524078,0.248008313,0.359972833,0.396086361,0.680509407,0.573214159,0.320487197,0.497460776,0.377230999,0.244062685,0.323969448,0.586884799,0.144845756,0.712723374,0.164092324,2.158937379,0.276631655,0.510956931,0.723050695,0.253755218,0.159810659,0.153252135,0.103344522,0.15050158,0.202983453,0.259801523,0.104093252,0.146085188,0.112215381,0.525557565,0.295115547,1.329925926,2.461048818,0.164341302,1.149081095,0.830193529,0.237442921,0.118405053,0.109887184,0.103842144,0.193365244,0.367443031,0.285518184,0.119645779,0.168165423,1.596638813,Ts65Dn,Memantine,C/S,t-CS-m
364_6,0.651749224,0.812045834,0.34636404,2.398424329,4.881042687,0.183996469,0.151699362,2.677344785,0.166205942,1.431993725,0.978817373,0.18358209,0.404379611,0.298798779,0.959340162,0.687676393,1.932806817,2.301804517,0.469678677,0.883074059,0.795413275,0.382838943,0.152547004,1.718796656,3.895462634,1.415911372,0.258622934,0.346658684,0.886632466,0.165497907,0.417791376,3.194291151,0.300944733,0.450801323,0.293280983,0.869196347,0.537412075,0.380042493,0.626600747,0.308172758,0.342127772,0.49715894,0.259759511,0.222590495,1.154660746,0.218172768,1.034900962,0.371645163,0.743256262,1.373569833,0.074994014,0.157286155,0.20681933,0.116437993,0.167905037,0.196277525,0.244322772,0.11897176,0.238097867,0.133825428,0.560478624,0.34790309,1.677232711,2.093289001,0.146159753,0.877930215,0.808990519,0.251251328,0.116635319,0.113041474,0.106596965,0.112595329,0.514483714,0.113381826,0.137620953,0.136089555,1.641015575,Ts65Dn,Memantine,C/S,t-CS-m
364_7,0.370968761,0.583600251,0.308583692,2.536027573,4.841567224,0.214301628,0.174390458,3.659857113,0.197696871,1.107542987,0.344094475,0.295984005,0.296391083,0.24137091,0.955774284,0.8279926,1.620870705,1.787500603,0.320642162,0.945390444,0.265310111,0.353710794,0.168977859,1.2553314,3.779798803,1.029722001,0.230727009,0.298080469,0.761052505,0.136095134,0.325034332,2.512998015,0.54302209,0.510429424,0.469111019,0.860987094,0.637942904,0.46232672,0.613622039,0.239771151,0.307565887,0.483546461,0.514640437,0.153367368,0.858538586,0.145485376,1.140290804,0.286838407,0.349985861,1.200182621,0.126044855,0.13680363,0.206229305,0.121976283,0.160222584,0.201027499,0.182196389,0.104648973,0.207453105,0.127709577,0.565076286,0.278754433,1.608000487,2.587114749,0.189680179,1.425459751,0.804085071,0.243196877,0.128033849,0.125899637,0.12687538,0.122987774,0.473386369,0.119578937,0.187998269,0.185658513,1.009180821,Control,Memantine,S/C,c-SC-m
364_8,0.533429112,0.930633259,0.288231052,2.818704018,5.497491452,0.137873134,0.169904258,2.746505427,0.156960333,2.839304218,0.845061314,0.280165225,0.260839117,0.233560097,0.779662587,0.666476848,1.723555444,0.727791772,0.496649612,0.442302724,0.390193446,0.393373739,0.14132868,0.632922692,2.641954926,1.340618541,0.232924399,0.235151487,0.597938102,0.116868254,0.440716804,1.95055041,0.28126996,0.408825079,0.314216953,0.608161458,0.585271039,0.324831775,0.486049956,0.348121395,0.257138814,0.373030587,0.206264625,0.167434382,1.01054112,0.153998782,2.370987685,0.276551452,0.519931611,0.865431296,0.081093875,0.133313497,0.175130606,0.10865985,0.153677649,0.145105154,0.240426202,0.10698343,0.222950066,0.110206359,0.569144191,0.271520297,1.523718936,2.205008526,0.125207893,1.05414935,0.881565012,0.202904282,0.139328592,0.104306953,0.108629062,0.124474714,0.349693121,0.12858641,0.143869019,0.153358542,1.546632521,Ts65Dn,Memantine,C/S,t-CS-s
364_9,0.665401929,1.64636335,0.244050341,2.315163031,3.984605455,0.197372981,0.146673252,2.414085156,0.231515059,1.477291809,0.655894428,0.231134731,0.35737873,0.200443049,0.797076508,0.367135529,1.328338018,2.184563748,0.316392856,0.602699496,0.689932703,0.382783425,0.153242516,1.564061142,2.079119749,1.497496612,0.229065662,0.285011315,0.775788537,0.146543588,0.476708482,2.297729748,0.267683161,0.346647943,0.258723958,0.538530794,0.456890289,0.346498183,0.524364636,0.348853745,0.290574698,0.367741314,0.358322087,0.172554781,1.159050395,0.172410927,2.513142364,0.312347232,0.619023231,1.661260068,0.53829945,0.154550772,0.213769537,0.101607353,0.147848247,0.19673977,0.265666075,0.119524467,0.231276336,0.127226239,0.539130523,0.287169081,1.741642275,2.042154456,0.147919517,1.034600267,0.977275789,0.251627528,0.143002,0.125377679,0.108647352,0.116797194,0.41050483,0.173251614,0.164196311,0.188211251,1.647075126,Ts65Dn,Saline,C/S,t-CS-m
364_10,0.317542767,0.613116613,0.329796967,2.681434931,4.879535003,0.207615978,0.171693303,3.918534752,0.234476612,1.491585249,0.59007368,0.393492363,0.388493194,0.286203014,0.995258221,0.851980163,1.683611694,2.34937563,0.511290458,0.643569665,0.353691046,0.34175653,0.193169279,1.46823123,3.182189093,1.217355443,0.253898052,0.332063493,0.845027781,0.169370223,0.458640222,2.442250396,0.392648727,0.436672838,0.311818133,0.904202301,0.560984171,0.481606976,0.620312187,0.369702444,0.313055094,0.489686298,0.565680479,0.246862368,1.054899144,0.165384444,2.544859173,0.318187159,0.529782886,1.537338691,0.210427992,0.15365256,0.200616539,0.108615285,0.166569721,0.214659596,0.180126031,0.130394168,0.201729738,0.135466102,0.59395186,0.32614307,2.224172185,2.357927663,0.146967274,1.252903138,0.927475803,0.248655329,0.13587664,0.111783746,0.106517231,0.108555441,0.558278319,0.193368627,0.157260058,0.1210275,1.729463196,Ts65Dn,Saline,C/S,c-CS-s
364_11,0.387722056,0.371159973,0.262983027,2.101221373,3.053102496,0.154570371,0.15675567,6.007913088,0.19704151,0.806047967,0.230373998,0.241494075,0.260614865,0.222779183,0.749052591,0.606569798,1.50365392,1.065788859,0.448182143,0.65021165,0.240145809,0.383625672,0.163333208,1.066533434,1.957331492,0.678907104,0.21390063,0.286921226,0.551070791,0.147666641,0.393577569,1.904306646,0.964622083,0.495053934,0.426719551,0.704277429,0.503648645,0.386604153,0.591088443,0.365679501,0.303775385,0.335023824,0.448096791,0.186579894,0.868401229,0.137846979,2.255084337,0.27444882,0.496406049,0.915213139,0.07333704,0.142630283,0.170153358,0.129810146,0.144207888,0.196895686,0.328054942,0.117461415,0.232921194,0.129591366,0.519063441,0.279865163,1.555404673,2.228063148,0.163284826,1.334761213,0.825874181,0.2667939,0.154457339,0.1101243,0.127312346,0.14025163,0.426574914,0.196818702,0.179646768,0.271975619,1.529239668,Control,Memantine,S/C,c-SC-m
364_12,0.459489242,0.6558077,0.24740879,1.845640821,2.990454618,0.339803094,0.147226633,2.487506835,0.176674882,1.47053374,0.677448184,0.284901827,0.319109276,0.191292011,0.691593766,0.580746975,1.265387034,2.002179513,0.338689355,0.587001706,0.559113159,0.290009289,0.194712005,0.828784117,1.364538854,0.678907104,0.160149973,0.176193403,0.435662492,0.197101165,0.43089956,1.893561358,0.3797521,0.33625358,0.457280739,0.523296793,0.708469069,0.443189885,0.633335038,0.398069586,0.461800105,0.589612943,0.58328746,0.14810787,0.688732441,0.169426082,2.097976496,0.217716358,0.419125397,0.979487729,0.214211474,0.169284302,0.151167597,0.107891556,0.158732703,0.144321745,0.271378222,0.130202145,0.198337096,0.126993327,0.435152914,0.336095558,1.493574582,1.978459509,0.144293211,1.176639644,0.91267257,0.222750925,0.188296446,0.114941271,0.10884148,0.153543521,0.340800355,0.17345958,0.200922135,0.217691696,1.174353715,Ts65Dn,Saline,C/S,t-CS-s
364_13,0.466018201,0.74569582,0.304058042,2.603577536,3.172484777,0.201733355,0.178816765,3.654592377,0.137958533,1.70951848,0.863549147,0.293142354,0.376679546,0.259941974,0.759652871,0.509663773,1.497073647,2.034373061,0.536871808,0.510899087,0.377279878,0.304158409,0.198323487,0.825364419,2.75566168,1.481216486,0.260653781,0.277600234,0.704496554,0.191013993,0.370997904,2.053993822,0.323232215,0.439581189,0.308442671,0.696033477,0.507339674,0.368905322,0.423672705,0.386286321,0.282538929,0.376429297,0.505417703,0.15981321,0.761116051,0.150424748,2.18916279,0.371645163,0.521181924,1.055463828,0.230624695,0.141531075,0.187056533,0.116379664,0.143749773,0.176159523,0.157183977,0.110393185,0.217653042,0.11357127,0.569343364,0.227200947,1.567915536,2.096277312,0.122660029,1.196548998,0.81156498,0.205438535,0.193049264,0.093938947,0.119381928,0.116222105,0.422605134,0.090530697,0.149519356,0.21705437,1.616324903,Control,Saline,C/S,c-CS-s
364_14,0.341492345,0.585091224,0.304659101,2.583492341,3.469925374,0.241901108,0.196298776,4.203503937,0.261168158,1.393957601,0.418884172,0.353396864,0.291365456,0.295155311,0.717506689,0.776642906,1.620298348,1.180523979,0.400505745,0.642924388,0.248115901,0.375118204,0.192895527,0.891580896,2.027159092,1.095325189,0.241406524,0.27456694,0.604510834,0.189167035,0.387426995,2.196317319,0.543931821,0.435227308,0.401853423,0.953177267,0.595454089,0.324407027,0.56725637,0.319987067,0.298515796,0.439398532,0.437568615,0.141353116,0.981061397,0.138523208,1.741030128,0.277865065,0.255593195,0.877327721,0.104964211,0.135016972,0.179124718,0.125442011,0.149170025,0.185449583,0.146378381,0.100457916,0.21441047,0.102530768,0.573596885,0.270222611,1.936116322,2.399865883,0.162921056,1.383283568,0.893843916,0.20006931,0.123596883,,0.129742051,0.133300066,0.426280807,0.17572099,0.288688193,0.157143072,1.096650723,Control,Memantine,S/C,c-SC-m
364_15,0.333135169,0.594192107,0.294781199,1.911889231,3.155604289,0.206627403,0.20445349,4.063891263,0.1990692,1.688506187,0.338742657,0.18358209,0.269269392,0.293551725,0.774958566,0.886000153,1.317441836,1.159998987,0.445957161,0.563707584,0.284487822,0.378373077,0.16012076,0.844453386,1.906064005,0.870196533,0.204219765,0.244620641,0.553172377,0.136660592,0.361209992,1.674970575,0.522322604,0.419077154,0.405692762,0.740425626,0.537854418,0.396626701,0.537942929,0.302948093,0.292625856,0.459667794,0.348699167,0.150631189,0.712521299,0.139114792,1.198680544,0.214398661,0.207298102,0.994011128,0.105817773,0.132280787,0.171629763,0.12888008,0.168556106,0.186564095,0.147296355,0.102263856,0.25130098,0.130593274,0.599776077,0.247952127,1.306815671,2.049429782,0.152044369,1.391608745,0.808131779,0.253267075,0.124239871,0.14400609,0.136758035,0.126297274,0.387112974,0.12692086,0.286691219,0.271493411,0.978681051,Control,Memantine,S/C,c-SC-m
1985_1,0.268916652,0.80181158,0.287001139,1.957627291,2.785507777,0.194350207,0.149585139,1.645131506,0.180900484,0.820681062,1.081885863,0.377578703,0.284445479,0.163554464,0.733457132,0.628753096,2.075093888,1.014021896,0.561381536,0.639029633,0.187542542,0.377962773,0.195032762,2.383446537,2.570105463,1.558378206,0.196128226,0.283052367,0.57228816,0.167058494,0.329719039,2.235098907,0.296322502,0.436559909,0.365694894,0.663186539,0.456086816,0.318026476,0.446556179,0.263467584,0.279566775,0.305007974,0.396510427,0.129330673,1.025440354,0.191826644,2.246099545,0.310510408,0.743256262,0.982424343,0.236703931,0.161437303,0.161473259,0.113707437,0.188288929,0.21567032,0.254929257,0.121365679,0.226987691,0.120959054,0.517531128,0.309144333,1.521656186,2.305312386,0.15465952,1.219271389,0.921904982,0.236148774,0.123091082,0.115387932,0.116542467,0.128524388,0.526246055,0.147709256,0.16189831,0.117812408,1.456215703,Control,Saline,S/C,t-SC-s
1985_2,0.484081033,1.913652131,0.438356054,3.075102881,6.185499366,0.339803094,0.187083539,5.071483098,0.152299832,0.993616931,0.481359007,0.265613335,0.239406614,0.255935557,1.042894904,1.184816961,2.015124163,0.727791772,0.347179347,0.843087846,0.164072427,0.250328803,0.179718162,1.696512912,3.813494744,0.832771974,0.170216741,0.240137718,0.497344121,0.173718583,0.266944734,2.755616497,1.43836326,0.585612166,0.570132344,0.971987254,0.638727199,0.466891421,0.72175624,0.297295721,0.302719865,0.614461046,0.261708925,0.202072122,1.185730567,0.124409934,1.609476856,0.257798081,0.30961157,2.283859692,0.113771864,0.168031309,0.214733733,0.124251192,0.180994453,0.23835454,0.226956072,0.1212512,0.222964142,0.164000758,0.627837369,0.25004118,1.65443305,2.758191764,0.185368006,1.195382072,0.805562212,0.226235941,0.136956152,0.132895027,0.12516649,0.134605212,0.303836911,0.122788625,0.197316369,0.130394395,0.954799049,Control,Saline,S/C,c-SC-s
1985_3,0.405908951,0.558171653,0.310092396,2.652626309,4.411022094,0.223155231,0.170336832,5.384944137,0.244407979,1.041609813,0.305609116,0.304883709,0.320002875,0.257916695,0.943816015,0.920527383,1.818463919,1.42289651,0.449727239,0.789209831,0.183523879,0.42160098,0.199935217,1.43003076,2.898315266,1.106146912,0.269302693,0.301587763,0.738855103,0.141667936,0.414876474,2.2729053,0.582676444,0.4323865,0.437533886,0.803144864,0.54917838,0.338157081,0.532730829,0.260446008,0.303247138,0.461376563,0.254744913,0.182516706,0.975821043,0.151427889,1.477982188,0.271892315,0.301802755,1.442120626,0.10581327,0.142442525,0.169150773,0.12584652,0.151658205,0.199245961,0.185746147,0.110293673,0.229066656,0.128688632,0.442678007,0.277045126,1.420287682,2.190889418,0.147283159,1.335164797,0.833992521,0.290433953,0.146222434,0.129790211,0.125897364,0.136192277,0.417821016,0.145960237,0.1702875,0.142703141,1.331220901,Control,Saline,S/C,c-SC-m
1985_4,0.493027778,0.740179319,0.358845265,2.809764009,2.996553834,0.200026282,0.164261955,3.472576333,0.185987159,1.602250385,0.686983422,0.289614931,0.281902295,0.249498637,0.943124172,0.627966811,1.592792322,1.783002854,0.359819733,0.57962918,0.406753307,0.307838627,0.177173764,1.697748072,2.548944723,1.508571656,0.266324721,0.244663806,0.804764476,0.150582599,0.421151989,2.063366152,0.367384123,0.313511511,0.258723958,0.601957007,0.682132249,0.484755897,0.772901081,0.484792709,0.243416868,0.585071379,0.278220918,0.209083858,0.921152402,0.163314057,0.921050439,0.218274008,0.396134002,0.989093728,0.187242802,0.167994439,0.202953103,0.10123439,0.143711923,0.185488025,0.239370888,0.126206292,0.195866346,0.168312175,0.475099039,0.276740064,1.215101552,1.606882967,0.164626105,1.151252196,0.691643383,0.212459363,0.165054673,0.115877891,0.10420433,0.131987532,0.300286023,0.220847354,0.185005358,0.283313894,1.621384685,Ts65Dn,Saline,C/S,t-CS-s
1985_5,0.362568993,0.411354533,0.262184172,1.643476038,4.496877784,0.256422191,0.185001512,5.851531818,0.198976016,1.167476811,0.322724793,0.365562842,0.280556222,0.276793069,0.96683132,1.057909486,1.144652043,1.167557078,0.404423336,0.65850612,0.230809444,0.369754564,0.16840673,1.160137099,1.889661604,0.847364387,0.218649237,0.233134715,0.517575431,0.166531901,0.392230039,1.522336997,0.53709504,0.433106537,0.441312086,0.831262796,0.566944462,0.466872066,0.520228179,0.313512604,0.379403316,0.411130176,0.430624942,0.185521574,0.895280521,0.143231763,1.516111554,0.265958564,0.286408576,1.276940098,0.131344534,0.224201889,0.183279251,0.135450465,0.16481758,0.191635877,0.179647689,0.16042677,0.219043109,0.128888748,0.513924704,0.26605277,1.970219284,2.790613718,0.224641946,1.392842188,0.73015836,0.262234387,0.174819487,0.139200335,0.129510729,0.182388013,0.358812625,0.140549557,0.265857857,0.123635462,0.974141901,Control,Memantine,S/C,c-SC-m
