MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3942_10,0.607557059,1.913652131,0.366960472,2.209897685,4.285216969,0.16556307,0.143044131,3.501685183,0.205138418,1.605867985,0.727972864,0.309096191,0.358108008,0.27051527,0.854642772,0.833328607,1.721830785,2.257817385,0.411111326,0.364552239,0.530614622,0.390899725,0.148661567,1.101209945,2.684840541,1.314349339,0.275823701,0.282269375,0.705508883,0.15710716,0.486336425,2.067250394,0.310187902,0.497260681,0.428440823,0.765301342,0.591941728,0.306277432,0.55340041,0.383903608,0.264488103,0.39805925,0.348093153,0.185515828,0.836517337,0.156006388,2.452039754,0.300630386,0.300688059,1.342932687,0.36400281,0.140416505,0.193110748,0.120888876,0.154572683,0.206657818,0.201037949,0.1196218,0.211991377,0.129974524,0.562812692,0.317180755,1.59735922,2.459750486,0.1526301,1.139345142,0.919589661,0.221857696,0.121861314,0.12004025,0.120860776,0.101301038,0.494088763,0.177550234,0.198927547,0.152286443,1.396430376,Ts65Dn,Memantine,C/S,t-CS-m
3942_11,0.28234773,0.475500695,0.372312573,2.368123236,3.304891755,0.281910812,0.250503525,4.386247562,0.209432513,1.517848606,0.410693031,0.340804256,0.404352851,0.315432634,0.552172299,0.993543471,1.742408782,1.611447281,0.48052391,0.952997888,0.378038259,0.509441088,0.208018974,1.307374116,2.112646601,1.122800578,0.265174875,0.287743114,0.716194889,0.182282978,0.43923586,2.269667082,0.975947144,0.56646842,0.599671965,0.850770105,0.869148336,0.417387451,0.756711878,0.355624519,0.322700993,0.409229746,0.469553405,0.177549994,0.964800375,0.152428477,1.81210225,0.297391474,0.33925199,1.224987564,0.083494783,0.160413745,0.166896659,0.124362279,0.171099152,0.170790613,0.260541949,0.111533512,0.202805807,0.147775661,0.623692365,0.259836322,1.781977916,2.340736871,0.12392099,1.305109545,0.834946105,0.207491928,0.157240061,,0.126968567,0.11300841,0.590846776,0.207194491,0.150033004,0.244449833,1.016970711,Ts65Dn,Memantine,S/C,t-SC-m
3942_12,0.293920734,0.556004689,0.368428347,2.757759855,4.552785225,0.227945493,0.177252896,3.954585435,0.20269176,1.347279223,0.328248784,0.364551265,0.335434793,0.32246294,0.944431212,0.842218803,1.710234647,1.563408209,0.481277964,0.960775322,0.320953589,0.328270806,0.255108638,1.458107769,2.857965601,1.1111204,0.234565095,0.289937687,0.794476131,0.175794023,0.463155376,2.4703664,1.26271122,0.461781785,0.482717586,0.861845935,0.602563292,0.484751831,0.65360212,0.348134263,0.32285126,0.463429761,0.329213372,0.187394299,0.824678047,0.154508275,1.340391202,0.299927485,0.340237645,1.239816467,0.058405282,0.179856486,0.181110624,0.142852137,0.154993303,0.216353586,0.201054749,0.123860922,0.253166847,0.123779748,0.52297868,0.282707778,1.403244786,2.415167813,0.11386395,1.616092153,0.840382587,0.190152393,0.154135437,0.149866038,0.146316174,0.102742044,0.403709049,0.113874597,0.185927549,0.158805003,1.080420492,Ts65Dn,Memantine,S/C,t-SC-m
3942_13,0.515273956,0.925583014,0.325815913,2.401131937,4.710697976,0.218075001,0.171781312,3.400844463,0.237712582,1.765195876,0.815797008,0.238823258,0.303265856,0.256281578,1.051919179,0.438551602,1.956059668,1.88255283,0.407052946,0.749400908,0.528689242,0.321850792,0.155194922,1.822034286,3.680487688,1.382975491,0.266824941,0.341752475,0.939911514,0.162110645,0.488151225,2.90012411,0.303158175,0.476722324,0.354083437,0.741230765,0.565573784,0.412633459,0.583792122,0.435074295,0.287842144,0.434537012,0.347926129,0.227310688,1.111336907,0.165157023,1.389311683,0.309604314,0.726688751,1.005255798,0.337800222,0.139825047,0.193384105,0.119087845,0.168223644,0.233727513,0.220316104,0.128275219,0.228504961,0.131598522,0.480298936,0.358114234,1.4514598,2.361886115,0.122186276,1.006522326,0.987329886,0.248257956,0.138958612,0.135647154,0.118757445,0.114929712,0.377862483,0.107080806,0.144336109,0.160452542,1.489606751,Ts65Dn,Saline,C/S,c-CS-s
3942_14,0.362389123,0.328574939,0.221552995,1.825288276,3.795161719,0.207499345,0.151807484,3.342995823,0.186482401,0.991403431,0.265830172,0.296165642,0.26840986,0.254600217,0.694754575,0.576311434,1.099224628,1.619128392,0.427267677,0.797410781,0.346099698,0.300750702,0.167281107,1.551423278,2.51026096,0.870718449,0.236835034,0.234508465,0.67493692,0.163874673,0.423495869,1.614046095,0.976401838,0.429862974,0.411492851,0.660354642,0.508512834,0.398051895,0.553878096,0.336021547,0.365126398,0.31145286,0.348525843,0.194540902,0.836706122,0.156261112,1.316090162,0.265334788,0.354381741,0.621707901,0.062892717,0.125015191,0.178954113,0.118355765,0.159095756,0.13304759,0.473276443,0.09394024,0.229586611,0.105476417,0.550039696,0.243550878,1.502449344,1.988631486,0.158339294,1.191753513,0.854876274,0.266479347,0.105861914,0.101401173,0.116353256,0.125430895,0.421899743,0.142780895,0.265746328,0.198385398,1.370397619,Ts65Dn,Saline,S/C,t-SC-s
3942_15,0.355042129,0.458401988,0.367485072,1.484990958,2.814732948,0.262444643,0.182598799,1.607176177,0.137958533,1.102717238,0.439922673,0.352520857,0.262211208,0.2345679,0.755619774,0.645817879,1.352248783,1.109348751,0.419493314,0.52336015,0.241011114,0.397103715,0.178910685,0.9041417,1.624523372,0.925913758,0.290537294,0.240543315,0.517617911,0.158290827,0.382953289,1.278094252,0.5689598,0.536510633,0.59571982,0.817978672,0.634809396,0.444574703,0.614621366,0.478289353,0.361019506,0.532246716,0.146940228,0.169807176,0.893858743,0.158587531,1.708391036,0.292363676,0.251266502,1.419152629,0.071765621,0.207501561,0.145439861,0.125102297,0.162526798,0.118818549,0.220579732,0.137193788,0.214156818,0.162386353,0.733626198,0.303989527,1.456020538,2.02162617,0.224641946,1.639129469,0.795392347,0.224648712,,,0.148342237,0.184693233,0.496105153,,,0.376429902,1.038654864,Control,Saline,S/C,c-SC-s
2107_1,0.387966548,0.628330449,0.380894208,2.998928466,5.372830319,0.137873134,0.159656246,2.518285969,0.194739951,1.297313996,0.336259197,0.247292262,0.273234492,0.216458073,0.901658263,0.821939394,1.825416871,1.250172499,0.330805273,0.874611315,0.254183969,0.342424503,0.159558839,1.282583984,2.182707128,1.113528562,0.201482899,0.254224466,0.861898442,0.128875529,0.358404985,2.367534739,0.248008313,0.497013374,0.427045224,0.82609307,0.579937229,0.338851069,0.578789247,0.239771151,0.346926335,0.489889464,0.330416906,0.189551238,1.095368628,0.136534315,1.61040384,0.284601968,0.330582261,1.473481354,0.079560418,0.12677598,0.183213318,0.130151416,0.161854806,0.207077967,0.149297481,0.108907432,0.221889335,0.138525336,0.571923208,0.279451305,1.414654766,2.790613718,0.149656234,1.214982099,0.854263096,0.248757575,0.146191383,0.121273651,0.131266352,0.12636234,0.522496111,0.140540945,0.187635325,0.181784413,1.993991694,Control,Saline,S/C,c-SC-s
2107_2,0.262342998,0.64727394,0.317831145,2.189403955,5.630914951,0.233744916,0.178581383,2.976965745,0.22230986,1.432837657,0.795913416,0.335451229,0.302615322,0.308611638,0.794260891,0.70357261,1.691335849,2.233734778,0.513907072,0.636538842,0.366997032,0.359537032,0.197956337,0.936900224,2.688697975,1.412808611,0.269735794,0.280053034,0.752756292,0.192773817,0.388483414,2.026059725,0.368949721,0.447394118,0.371163209,0.734204167,0.568162608,0.345097364,0.534471728,0.344861347,0.296492736,0.440837199,0.203187387,0.165565838,1.386676278,0.153556878,2.336152024,0.319434955,0.304487308,1.546060973,0.120222453,0.174706669,0.183666325,0.109783785,0.160556814,0.171728031,0.146160216,0.114343059,0.268161179,0.14065096,0.482520072,0.297409272,1.645805455,2.19284825,0.139640228,1.384534978,0.921572135,0.238573158,0.105861914,,0.118983692,0.119822763,0.447982861,0.100216,0.153988305,0.152260033,1.312807477,Control,Saline,C/S,c-CS-s
2107_3,0.207587434,0.381616535,0.293840892,1.484990958,2.433822635,0.19544822,0.144902787,3.200181036,0.192997631,0.880615994,0.274398152,0.228980903,0.212873563,0.257257499,0.65872717,0.559767876,0.929507025,0.727791772,0.407665387,0.570590243,0.197407967,0.250328803,0.128250073,0.842179343,1.648006455,0.72066346,0.186151361,0.176193403,0.549100916,0.137301101,0.294286254,1.278094252,0.971485469,0.339102949,0.421973675,0.69799259,0.421154053,0.292079448,0.447581682,0.276418776,0.237810493,0.334140187,0.232257302,0.214136201,1.011283611,0.18413655,2.051788863,0.332100322,0.621090332,0.737922945,0.38268352,0.189726637,0.166484023,0.129460027,0.157982374,0.153069977,0.261908224,0.141058399,0.245749166,0.153078472,0.635505197,0.316692167,1.643720424,2.000625171,0.186251808,1.127190119,0.825637138,0.230361478,0.184428127,0.135182414,0.12823806,0.125445742,0.320350517,0.145568951,0.266852252,0.148388391,1.056824132,Ts65Dn,Saline,S/C,t-SC-s
2107_4,0.45152864,0.698324191,0.354298494,2.355492771,3.407242936,0.274869707,0.189045224,2.341590511,0.195177053,1.349213753,0.506149543,0.239069058,0.316402627,0.244390202,0.713159555,0.650196387,1.495370802,2.004676389,0.387364079,0.574061055,0.357822349,0.366129349,0.178421678,1.070030685,2.871768511,1.202078003,0.227326174,0.201315601,0.685481608,0.167133849,0.386956783,1.850993615,0.323501513,0.379391265,0.313120923,0.698049495,0.457025272,0.324955696,0.41108687,0.358306314,0.32855463,0.487444841,0.369208778,0.1895732,0.91204947,0.119666895,2.090781939,0.295922588,0.589683963,1.490518736,0.346359158,0.165704296,0.170990661,0.118657104,0.158701117,0.1650294,0.259537844,0.125962985,0.227226049,0.13513282,0.519037724,0.327728369,1.351924767,2.086743042,0.129819741,1.156300565,0.869260164,0.217311883,0.146318478,0.111036148,0.118251164,0.123851884,0.573042628,0.207193133,0.179949967,0.194994113,1.490864646,Ts65Dn,Saline,C/S,c-CS-s
2107_5,0.236808889,0.510304093,0.303275355,2.6825493,3.766245237,0.255975102,0.205728177,3.416766628,0.235425033,1.485754188,0.420744272,0.339158571,0.441223525,0.385159739,0.807467754,0.830942532,1.694118637,1.664223787,0.46106438,0.746381429,0.397250883,0.365104897,0.222106018,1.403615142,2.892799252,1.128783278,0.254055778,0.315501383,0.712526231,0.201569945,0.551572019,2.593710392,0.883873681,0.524967404,0.671022128,0.898133184,0.609808561,0.440670658,0.726979672,0.411852602,0.461800105,0.607616026,0.459865163,0.157381223,0.831572597,0.183504065,1.758507948,0.314126596,0.6027686,0.916907137,0.087358048,0.211032346,0.165232397,0.104464113,0.132716951,0.157947952,0.204672016,0.137295032,0.187068648,0.106961176,0.489699296,0.265485998,1.337171682,2.017887822,0.19420341,1.230976443,0.685243921,0.174797136,,,0.114454519,0.10692301,0.47080805,,,0.31521879,1.565548102,Control,Saline,C/S,c-CS-s
2107_6,0.233020604,0.557446776,0.395311727,2.524388812,3.847765066,0.223360392,0.214991475,3.730745422,0.226787756,1.395448411,0.323976903,0.383730749,0.303334193,0.282705655,0.924291548,0.796716107,1.614234664,1.350008289,0.452043686,0.958685101,0.338923907,0.402949526,0.196535085,1.181516503,2.213271151,1.290540702,0.239495287,0.287518629,0.754040147,0.176539019,0.428680979,2.520549011,0.340243722,0.573879703,0.598272422,0.299121951,0.772985976,0.54543497,0.680583,0.427175094,0.344929361,0.614461046,0.571583686,0.182380876,0.809851001,0.164124618,1.490706097,0.319909434,0.257836283,1.333759191,0.145342184,0.176546544,0.184814934,0.130193476,0.169695707,0.174609769,0.177374035,0.134885621,0.207407552,0.123933625,0.598494321,0.227200947,1.310537212,2.543192567,0.152331192,1.33995009,0.984028142,0.258684671,,,0.138133476,0.191571472,0.493040806,,0.114964371,,1.655826185,Control,Memantine,S/C,c-CS-m
2107_7,0.227754265,0.483347172,0.381232235,2.446003253,3.537102209,0.254135413,0.205324752,5.867134485,0.173321332,1.293893272,0.386434174,0.317944462,0.336847224,0.298408178,0.777774809,0.733433338,1.549564491,1.294857174,0.403464012,0.6846106,0.278679803,0.43704943,0.190994113,1.187613939,2.489866751,1.178706429,0.243676459,0.29705829,0.686275025,0.183357614,0.314297406,1.807320399,0.582338484,0.539894896,0.468645474,0.809440504,0.518729332,0.346891083,0.567424701,0.32660786,0.351047276,0.358364613,0.364665916,0.184952256,0.972398795,0.158799543,1.443232757,0.317225537,0.332121434,0.956284365,0.17657364,0.171850074,0.187567621,0.134392993,0.148170391,0.185889273,0.123964088,0.127847414,0.214132087,0.126279314,0.575167708,0.299311381,1.455719786,2.292745981,0.169953447,1.339654398,0.826846587,0.25020232,,,0.112304391,0.168773007,0.463067279,,,,1.675175063,Control,Memantine,S/C,c-SC-m
2107_8,0.262996471,0.734861867,0.315753848,2.385496624,4.543474687,0.241889045,0.185539573,3.109580188,0.208543382,1.090493175,0.760331869,0.342712963,0.282532979,0.272882155,0.839583563,0.733118377,1.564560137,1.101238279,0.465478698,0.662656143,0.461067452,0.375301904,0.177717129,1.304636475,2.47054453,1.214115902,0.253363198,0.243306283,0.727920237,0.176218754,0.440749749,2.058779049,0.313366935,0.401901036,0.324739227,0.743156728,0.533661978,0.380176916,0.557211177,0.379522682,0.269479878,0.385072109,0.31345215,0.152434817,0.927604667,0.155493658,1.456846681,0.309176956,0.374562651,1.477810228,0.058405282,0.154518713,0.173653708,0.110684945,0.146223244,0.174704579,0.168404239,0.116051714,0.211811996,0.147124196,0.412028053,0.25439137,1.463719774,2.367831575,0.138800049,1.18239417,0.834520168,0.222145026,0.136549204,0.112645251,0.110672949,0.101870933,0.46105891,0.100040027,0.137076408,0.242913576,1.571142875,Control,Memantine,C/S,c-CS-m
2107_9,0.351483732,0.465211663,0.299532569,2.249822977,3.663711883,0.225429306,0.169042874,4.24017231,0.206419491,1.322885916,0.329316821,0.377366733,0.39972939,0.383542866,0.853686669,1.014451309,1.893328337,1.369502691,0.421796805,0.956491401,0.282578734,0.406963539,0.197424859,1.191003534,3.112494156,1.048322279,0.222871631,0.290319976,0.676811716,0.138044587,0.384350828,2.858901418,0.98228416,0.433393178,0.467232684,0.900927634,0.68030998,0.425171639,0.606110637,0.239771151,0.343017192,0.577908366,0.386584246,0.14690978,1.023564323,0.140535731,1.433746187,0.270377106,0.322720671,1.551101695,0.123410095,0.141467065,0.182793835,0.145264796,0.178522993,0.211237904,0.175539381,0.11116506,0.214735739,0.129500502,0.512880777,0.299818862,1.678482858,2.683406353,0.166998068,1.348677022,0.817592411,0.203754184,0.160153361,0.142027237,0.149784776,0.12678421,0.485064646,0.167729327,,0.227056766,0.840496818,Control,Memantine,S/C,c-SC-m
2107_10,0.266628658,0.641060247,0.419330624,2.282095659,3.762245157,0.24045635,0.173856732,3.433958737,0.234992775,1.152975498,0.652115181,0.379321936,0.368528605,0.288744602,0.749540623,0.673795323,1.332713132,2.493736643,0.428298712,0.654077975,0.389227781,0.355248478,0.184526882,1.268463261,2.576352713,1.220479868,0.259452866,0.332663437,0.701854987,0.197572994,0.407891762,2.997300353,0.314813574,0.42400318,0.337422144,0.659429488,0.582174705,0.396793588,0.546577879,0.309902449,0.30508728,0.466095155,0.354946838,0.200513876,0.778905769,0.154436758,2.23590125,0.319142684,0.642129298,1.770735083,0.203179644,0.155787593,0.18345566,0.118999009,0.153224311,0.171067103,0.233171511,0.119791446,0.189643536,0.122360976,0.568985304,0.295975091,1.541368405,2.096883082,0.131504703,1.120905268,0.938309528,0.233287528,0.124107006,0.121441147,0.116331879,0.126238695,0.481038239,0.100912469,0.156205345,0.291000006,1.767293695,Control,Saline,C/S,c-CS-s
2107_11,0.331167071,0.404313549,0.212386795,2.340291253,3.117483241,0.226499544,0.184862967,4.212842675,0.207027558,1.250831523,0.385882497,0.333378373,0.350698782,0.264254941,0.728532305,1.0375589,1.655093611,1.462886986,0.407033329,0.564233305,0.299966516,0.342101079,0.198005246,0.910019945,1.883855151,1.099120136,0.232859132,0.262414839,0.673115185,0.18537829,0.344923997,1.769692009,0.766306949,0.463880709,0.551234819,0.895723649,0.511820922,0.342732084,0.589923332,0.351506016,0.305350113,0.475383901,0.494321822,0.147169182,0.943801393,0.139899644,1.902518717,0.28764376,0.337751358,1.380186748,0.106050521,0.157534708,0.141376916,0.138395846,0.154202951,0.198784727,0.14970151,0.114526717,0.207711662,0.148977621,0.570482882,0.262093557,1.421825973,2.193438103,0.160728411,1.434507287,0.783967346,0.298880714,0.134296752,0.136316853,0.138391059,0.122084016,0.444384544,0.140477705,0.165832454,0.195845488,0.994486737,Control,Memantine,S/C,c-SC-m
2107_12,0.63597533,0.571071634,0.377881201,2.300896392,3.6586233,0.233908653,0.185027848,3.842496835,0.219258203,1.336608151,0.499487088,0.338122325,0.378695811,0.205197931,0.692526468,0.537415384,1.465802946,1.71322696,0.452960805,0.635839578,0.360028296,0.349092549,0.190505029,1.097854177,2.965110529,1.15282929,0.232836745,0.245486438,0.797560087,0.17784456,0.468329903,1.850926062,0.313242867,0.497667264,0.461868658,0.725656276,0.58588366,0.322077939,0.551546633,0.373330376,0.265879108,0.386046906,0.22057218,0.197016979,0.908235254,0.139196122,2.032896503,0.267934678,0.575283246,0.771015766,0.184374731,0.146620912,0.171768848,0.108351926,0.143980116,0.196477,0.161002279,0.112407682,0.224744489,0.111811829,0.598220442,0.275543768,1.335443401,2.125272429,0.155971794,1.216632533,0.899983778,0.201524183,0.156804762,,0.119755925,0.116800968,0.418923028,0.111442285,0.174419593,0.150758618,1.592558325,Control,Saline,S/C,c-SC-m
2107_13,0.226411361,0.605946928,0.377359072,2.097248492,3.525668503,0.222258353,0.161113207,3.071101498,0.190244324,1.359570178,0.315168553,0.325159248,0.310695282,0.256158032,0.898344244,0.893265677,1.301132846,2.044938115,0.477418032,0.664088261,0.207037621,0.345399698,0.171072298,0.855851769,3.311505368,1.812074664,0.259372092,0.273059439,0.639327753,0.158778562,0.398688982,2.440651079,0.248008313,0.461212599,0.397367614,0.636554489,0.583039833,0.356266634,0.577787899,0.347636049,0.348516642,0.470760901,0.568488106,0.243535726,0.893870046,0.154887379,1.862308952,0.347487852,0.448188207,1.290112578,0.143927813,0.16801508,0.191907598,0.124597378,0.159469434,0.173230845,0.139567943,0.11648109,0.288740187,0.14170016,0.492068081,0.328906754,1.704331756,2.287218917,0.152975917,1.306808979,0.866089841,0.215707632,0.164098003,0.1005,0.126513278,0.145937979,0.548462105,0.290272594,0.178528372,0.134588979,1.807814595,Control,Memantine,C/S,c-CS-m
2107_14,0.586472595,0.89147417,0.235872097,2.383823683,4.053985316,0.186443827,0.143069813,1.487357775,0.255882424,2.10485918,0.776627134,0.273204639,0.441561591,0.231639981,0.896585317,0.467366417,1.568540486,2.687690965,0.479374075,0.677709096,0.669973826,0.345019605,0.139400696,1.608671784,3.701149024,1.357822455,0.239715942,0.288794495,0.631016671,0.147120598,0.305746374,2.048285534,0.301235195,0.308542869,0.291946188,0.764063733,0.758810803,0.358777724,0.555555386,0.344981881,0.287631207,0.38539387,0.259297026,0.225554423,0.844220551,0.179304948,2.993750236,0.3137183,0.58338155,1.976053604,0.30831473,0.161710201,0.194781121,0.117647331,0.147778725,0.186217736,0.202037863,0.135568602,0.182257191,0.117341037,0.486754509,0.32419021,1.394957494,2.102778524,0.125725613,1.639129469,0.884620182,0.236278404,0.144041636,0.112750771,0.110647399,0.120409544,0.410859175,0.128157156,0.168325355,0.129100354,1.898352321,Ts65Dn,Saline,C/S,t-CS-s
2107_15,0.431667551,0.612751943,0.341543221,2.308944223,3.055736902,0.246980047,0.186836434,3.272389687,0.207898695,1.655432395,0.555941813,0.317514629,0.407558621,0.291774487,0.819047725,0.465433384,1.509589654,2.438421923,0.600924991,0.581809969,0.370865652,0.393106877,0.204585134,1.277296531,2.006529337,1.305169845,0.295156563,0.340503409,0.608856534,0.197606736,0.485299731,1.854556748,0.380302408,0.299476274,0.313230618,0.741654018,0.571904328,0.376192441,0.539841143,0.358442821,0.302907113,0.466563793,0.601146759,0.19141046,0.660000778,0.189686599,2.599849383,0.311864089,0.469477215,1.012790395,0.274250615,0.141650125,0.169086269,0.134337366,0.150349333,0.20704508,0.194281602,0.120386678,0.231590151,0.139553254,0.532909842,0.355128581,1.594263218,2.012854624,0.148911688,1.146230642,0.903552272,0.24448165,0.14253048,0.135976712,0.129637705,0.110941705,0.456850662,0.104548233,0.160675183,0.290006109,1.517600725,Control,Saline,C/S,c-CS-m
