MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4977_8,0.433846615,0.754778814,0.328372454,2.854507443,4.332549399,0.224274456,0.181640944,5.270660301,0.295694864,1.466579079,0.853584469,0.310408048,0.30752355,0.256921454,0.849530495,0.895900625,1.785533649,2.224662284,0.521445238,0.832545117,0.412433873,0.368059131,0.163786828,1.358413535,2.54720724,1.388123337,0.255658223,0.349858079,0.875480267,0.150292291,0.485231819,2.887107832,0.340695175,0.427159031,0.343531689,0.777795837,0.559125697,0.419670983,0.546559939,0.313768681,0.318550291,0.423590019,0.50740897,0.170565982,0.942409556,0.160793938,2.113944359,0.308539904,0.523866022,1.19949334,0.310126963,0.156778556,0.202626104,0.111583038,0.156050969,0.21564792,0.271540405,0.118435559,0.217740952,0.142611092,0.455998468,0.310299193,1.216367832,2.10873339,0.148573949,1.295930085,0.972295016,0.243956436,0.163742667,0.195171844,0.117936837,0.11040029,0.461340719,0.177284664,0.166867059,0.117812408,1.208442713,Ts65Dn,Memantine,C/S,t-CS-m
4977_9,0.453952975,0.608611219,0.245908623,2.356486392,3.571574434,0.243503409,0.171838572,2.166583664,0.18374467,1.722783446,0.799484604,0.344537794,0.349493805,0.281325779,1.1194887,0.67768288,1.026062512,2.250621884,0.418894624,0.896689186,0.561305981,0.392908197,0.171839811,2.383446537,4.313186813,1.509291729,0.262146288,0.367081448,0.717514585,0.192396583,0.354153768,1.896820321,0.478181117,0.442192845,0.365485437,0.811179173,0.557710101,0.322827838,0.522471584,0.368614379,0.296839262,0.337090204,0.205360055,0.226086908,1.104969694,0.159098938,2.140828731,0.371645163,0.59913049,1.060897637,0.594176722,0.144798026,0.193714186,0.119983846,0.167767843,0.212453472,0.208026957,0.132336818,0.295324075,0.149324163,0.528407576,0.341275498,2.224172185,2.100358614,0.154707681,1.220430805,0.945193016,0.238639858,0.142467276,0.12850655,0.139988766,0.137829523,0.530431804,0.27583178,0.166907818,0.183729522,1.507272056,Control,Saline,C/S,c-CS-m
4977_10,0.281720799,0.565377521,0.318705768,2.350043528,4.175868762,0.247470224,0.188247966,3.83956527,0.188579272,1.058272142,0.533539912,0.322665995,0.275057095,0.249801735,0.843717321,0.723753285,1.575887312,1.36179338,0.378926386,0.675301326,0.35305032,0.362108302,0.177105845,1.017110978,2.659526593,1.071885679,0.235635269,0.212137343,0.619620082,0.142082963,0.362793364,2.058095565,0.387956369,0.457386037,0.33006333,0.746157996,0.539965662,0.3489163,0.503353516,0.356817985,0.300063503,0.416164374,0.2685231,0.189163224,0.946398563,0.162908603,0.77891224,0.298861012,0.58209028,1.220070714,0.058405282,0.173515459,0.186317881,0.11078576,0.139931908,0.131484865,0.130453536,0.122907799,0.193681825,0.108345269,0.352934074,0.227200947,1.043179833,2.122179708,0.144721203,1.184082239,0.724761209,0.189123885,0.118477603,0.102431847,0.115372722,0.114372583,0.481303173,,,,1.292351208,Control,Saline,C/S,c-CS-s
4977_11,0.42089056,0.509375063,0.290620496,1.560530436,2.706299749,0.339803094,0.197845894,5.124662988,0.180861131,1.132622189,0.695645974,0.322370816,0.214454837,0.271148212,0.796869609,0.611615062,1.279769713,0.931020208,0.585291166,0.569359166,0.354720017,0.460600328,0.200183279,0.81078233,1.989176728,0.869703783,0.178177639,0.277304693,0.649810841,0.159082361,0.374195665,1.428978266,0.357132334,0.31303368,0.447419561,0.731504429,0.778402855,0.434174879,0.646312143,0.496219402,0.309940451,0.468234669,0.146940228,0.145946035,0.833704376,0.170485502,0.884231367,0.231489087,0.629786143,0.946884249,0.175210132,0.263907285,0.145100799,0.131058281,0.126241184,0.142536704,0.150582738,0.135197995,0.168346116,0.158475921,0.664566626,0.30428137,1.765517204,2.129920721,0.224641946,1.250529923,0.72644686,0.249717305,,0.172995697,0.122324175,0.153517492,0.432027298,,,,1.535848876,Control,Memantine,C/S,c-CS-m
4977_12,0.337875269,0.589654522,0.306267178,2.066262971,3.410123986,0.244324985,0.20734321,3.849039083,0.229636484,1.133775283,0.354763504,0.330605432,0.363376541,0.322320426,0.841904386,0.720468669,1.479588182,1.193921946,0.425287706,0.631544651,0.348939528,0.496287526,0.172649917,1.134927557,2.108290509,1.114264695,0.249139536,0.285439463,0.704122525,0.197414165,0.435527367,2.190867375,0.553617798,0.417215613,0.446494265,0.817665562,0.583933483,0.307197201,0.639149965,0.351127798,0.351145096,0.326150608,0.381111142,0.166517669,0.993860257,0.150196519,2.554996114,0.299562583,0.258612757,1.111561264,0.058405282,0.172237437,0.180600645,0.128751237,0.169743446,0.192939191,0.164602214,0.127066169,0.211791724,0.11167923,0.582289688,0.255669988,1.547669437,2.412908788,0.168471187,1.403130516,0.896165578,0.216677476,0.148188819,0.1205266,0.138713237,0.145947333,0.595042127,0.11004802,0.155507443,0.288024491,1.304373484,Ts65Dn,Saline,S/C,t-SC-s
4977_13,0.308924474,0.364772192,0.259535538,1.484990958,2.3135243,0.17319017,0.148287262,1.487357775,0.157658196,1.889318289,0.675317211,0.259684369,0.253753436,0.216101111,0.609389136,0.560273191,1.365064713,1.326962421,0.3385096,0.522950524,0.366470859,0.294362335,0.130318298,0.715872089,2.400562442,0.915731055,0.227338439,0.254837856,0.384448463,0.123403258,0.381397632,1.384093303,0.269393896,0.3638006,0.368231119,0.68031095,0.538970323,0.33400011,0.40862002,0.278913999,0.273841983,0.382962112,0.151974678,0.19048505,1.235741661,0.158468249,0.978374879,0.279039033,0.309780525,0.987039063,0.089728314,0.177621659,0.125317528,0.112769767,0.140124151,0.173098549,0.131150662,0.125863529,0.188854022,0.09001859,0.352934074,0.236255297,1.204565506,1.600229123,0.11386395,0.877930215,0.659004128,0.23481276,,0.151771428,0.119367927,0.122597173,0.366416217,0.170975446,0.114964371,,1.304430603,Ts65Dn,Saline,C/S,t-CS-m
4977_14,0.284696267,0.657691368,0.30494532,2.65697043,4.886213829,0.278297737,0.181669878,3.917568763,0.211152208,1.511645144,0.235884474,0.376190505,0.302434814,0.230759749,0.973767761,0.87124914,1.823316872,1.524577183,0.521464249,0.745199366,0.334904866,0.357896145,0.180974231,1.486031191,3.984552223,1.327181895,0.250825582,0.357372867,0.832287975,0.184974022,0.455255169,2.563920141,0.317586388,0.463285658,0.420765014,0.740581693,0.539925206,0.37609799,0.585536461,0.457691026,0.294094555,0.365578139,0.348997158,0.194083998,0.884761618,0.16447591,1.614879525,0.319907133,0.409545851,0.963387826,0.093986139,0.167666279,0.173457976,0.12463563,0.157726746,0.170209914,0.161364113,0.116716357,0.181251314,0.111797624,0.529919014,0.265523371,1.487608717,2.499910394,0.151563057,1.146381129,0.756786061,0.174797136,0.146731587,0.117956656,0.12970509,0.106332704,0.466799754,0.100938244,0.136486593,0.166804015,1.467105068,Control,Memantine,C/S,c-CS-m
4977_15,0.354621733,0.502080079,0.299323734,2.188560673,3.733648345,0.181552,0.169237811,4.151693117,0.183998313,1.910607876,0.456996858,0.298355156,0.286282357,0.21887208,0.801649577,0.83183996,1.596623987,1.993732694,0.370798723,0.662681444,0.260715543,0.274809871,0.163923652,0.865070373,1.284090909,0.926425964,0.208191751,0.244653595,0.441023717,0.216855105,0.297361195,1.631145967,0.554923199,0.607219994,0.511847636,0.7820667,0.648845396,0.364806983,0.560910671,0.410958576,0.315752854,0.402130626,0.331023059,0.148628193,0.897684029,0.150510646,1.304620733,0.239675654,0.327788873,0.79050224,0.093209621,0.137057998,0.163639012,0.131861996,0.169469296,0.173187894,0.163495919,0.114049294,0.190747781,0.105720307,0.652030372,0.227200947,1.738566011,2.079457172,0.217249403,1.485330884,0.81920641,0.206734088,0.178721256,0.132922617,0.136885096,0.181204437,0.390816714,0.103379302,0.283627553,0.305167165,1.149388626,Control,Saline,S/C,c-SC-s
4579_1,0.534027301,0.678970456,0.33398913,2.649208326,4.601871501,0.226036478,0.178782246,2.271288287,0.235957085,1.455585535,0.783826879,0.351324425,0.374719945,0.287845724,0.933688282,0.620883402,1.807321782,1.75454735,0.450506232,0.875370038,0.41370949,0.393569679,0.168971921,1.712463118,3.51484119,1.304096494,0.260777317,0.320426297,0.814922146,0.165390667,0.48180196,2.463800409,0.348142205,0.42297382,0.357792396,0.75023074,0.546353577,0.39817331,0.549623036,0.447810396,0.374614142,0.496506232,0.370758163,0.193788796,0.897084096,0.155751429,2.563473788,0.321864105,0.571350745,1.953677826,0.277825218,0.169382096,0.185577787,0.127734675,0.162132326,0.186946018,0.162514236,0.122933708,0.191619218,0.131303863,0.497839018,0.321555656,1.336607381,2.088811336,0.161766439,1.318349403,0.948079349,0.247456535,0.140180137,0.112717859,0.129532679,0.118375706,0.501189226,0.136819907,0.178689159,0.184351949,1.374406432,Ts65Dn,Saline,C/S,t-SC-s
4579_2,0.814443353,1.803448833,0.445206749,3.075102881,6.215859031,0.207795416,0.162855243,5.488642751,0.158894001,3.803422205,1.995560187,0.328109134,0.441561591,0.387818844,1.006813253,1.184816961,1.090496078,2.321649845,0.604425659,0.382774077,0.616675759,0.357870791,,2.383446537,3.56492914,1.53468087,0.262360735,0.176193403,0.892616691,0.175594336,0.551572019,3.194291151,0.388038018,0.563256405,0.334994052,0.809170786,0.602902307,0.430751924,0.635226358,0.426767359,0.39468251,0.539559938,0.252133935,0.208482942,1.386676278,0.158903125,0.643948172,0.363175356,0.743256262,1.961481616,0.058405282,0.150443418,0.218786215,0.124651807,0.18491393,0.216207043,0.201929947,0.125556271,0.217460526,0.148446787,0.352934074,0.3136654,2.224172185,2.402358313,0.128933973,1.289902976,0.626595498,0.211467982,0.143456242,0.194634283,0.12862671,0.114368622,0.377031438,0.175648217,0.128378144,0.117812819,1.696703506,Control,Memantine,C/S,c-CS-m
4579_3,0.203752526,0.331299194,0.299394412,1.967930035,5.05465109,0.220498437,0.165276202,5.468380542,0.238159691,0.967487356,0.355249754,0.32627469,0.305532484,0.276172729,1.1194887,1.078045868,2.175547098,1.660341332,0.496452638,0.56845484,0.251701149,0.31451123,0.170150601,0.8969599,4.313186813,0.849008107,0.160149973,0.29938462,0.45144221,0.162193501,0.308616081,1.278094252,0.580079981,0.456800829,0.495601948,0.956288131,0.604484501,0.3333213,0.673612104,0.375267366,0.326054132,0.575024813,0.52573443,0.218398484,1.386676278,0.15999814,1.600235257,0.371645163,0.542137733,1.57077811,0.240847029,0.17808491,0.199439101,0.149004723,0.176126183,0.208320303,0.132927543,0.10089185,0.240387925,0.145340765,0.691344777,0.309378309,1.797451673,2.410740961,0.178007182,1.435916869,0.821945548,0.290858582,0.153181505,0.115089925,0.151460835,0.122982756,0.466031959,0.175232729,0.267141421,0.218638583,1.183059628,Control,Memantine,S/C,c-SC-m
4579_4,0.28458728,0.617767848,0.327196795,2.264714487,5.820706994,0.25186213,0.18467162,5.5080269,0.212024035,1.398033811,0.320688322,0.34735143,0.285539095,0.289366706,0.857630585,0.752844239,1.610724027,1.320191973,0.454411228,0.789419675,0.25549844,0.362816234,0.197389632,1.482895278,2.520171126,1.114512632,0.269032845,0.326752416,0.890388866,0.183381825,0.490278353,2.302429507,0.513275313,0.493901801,0.492518446,0.813714837,0.599570187,0.368849892,0.501048176,0.378971251,0.318689366,0.416379217,0.373982518,0.182652288,1.002817649,0.140852011,1.498806921,0.283545509,0.355339844,1.153022221,0.058405282,0.138582503,0.189852446,0.140165296,0.171525033,0.203870546,0.227209043,0.10624597,0.207572307,0.128887642,0.565224865,0.256247008,1.864254241,2.73794066,0.169039444,1.583229755,0.888576116,0.174797136,0.158867827,0.139336258,0.140185716,0.121762733,0.489018361,0.148206138,0.171954758,0.158831519,1.213403893,Ts65Dn,Memantine,S/C,t-SC-m
4579_5,0.372951071,0.864276933,0.347354507,2.039222814,3.277599346,0.241977758,0.180006349,3.852579273,0.238421929,1.013080125,0.2238177,0.291095263,0.212873563,0.372890973,0.639073292,0.597054596,1.386643054,1.08893231,0.443671879,0.531584954,0.426866321,0.316201313,0.182226344,0.959602087,2.548532887,1.043068603,0.266954254,0.26046038,0.699739799,0.174733631,0.360080235,1.808804759,0.311130422,0.34217269,0.355893892,0.654769394,0.508890742,0.309455195,0.457151515,0.35030644,0.230050627,0.371022907,0.408898027,0.178352993,0.762096652,0.157420402,2.113456885,0.284114283,0.655055206,0.879950663,0.260156213,0.169721792,0.144904052,0.151460835,0.153951992,0.16403768,0.151700501,0.127397679,0.217715271,0.112125749,0.424781748,0.285420867,1.470429369,2.15608259,0.154211306,1.180489201,0.866478243,0.174797136,0.142896425,,0.102636304,0.100000227,0.439123056,0.156340289,0.186919735,0.278258036,1.473391674,Ts65Dn,Saline,C/S,t-CS-s
4579_6,0.318327963,0.670094044,0.352080418,2.324398714,4.782012958,0.217290858,0.16843996,5.767012847,0.229690821,1.516018479,0.345117383,0.305713874,0.346421332,0.346588926,0.839458242,0.954689489,1.697882173,1.540483853,0.403642825,0.673173284,0.261373452,0.381286841,0.188097681,1.213488006,3.590893166,1.227120842,0.250895154,0.31669418,0.752096721,0.176063337,0.460270953,3.1940285,0.68875613,0.446718887,0.447551998,0.856791458,0.500658882,0.471581741,0.535637839,0.311366493,0.312675097,0.573184928,0.337834162,0.136394238,1.007687694,0.156475639,1.573628864,0.280544782,0.331526829,1.839704701,0.149797645,0.154917443,0.175537889,0.126083002,0.156586541,0.20304435,0.340310938,0.109731373,0.21300516,0.121789169,0.457549991,0.268257101,1.829801401,2.3273472,0.141451482,1.390620437,0.830422385,0.174797136,0.125677021,,0.128085053,0.103786229,0.407572821,0.116508951,0.14336657,,1.081591614,Control,Memantine,S/C,c-SC-m
4579_7,0.36670697,0.43416866,0.296318069,2.104194924,2.420678702,0.238934218,0.172425625,4.234503412,0.227558995,1.693318716,0.253764601,0.29487488,0.266430495,0.220333373,0.710082673,0.555439288,1.523708446,1.743759606,0.449618796,0.574571838,0.279537708,0.374309271,0.167948304,0.994293811,2.1285702,1.187928176,0.204094568,0.268822979,0.689734879,0.157009234,0.391082663,2.55173251,0.623962782,0.429238195,0.368197173,0.665314198,0.566176321,0.387919865,0.583130445,0.346833725,0.294427763,0.348543534,0.341464094,0.164523098,0.71073261,0.150055986,1.563388362,0.299512312,0.380362572,0.790938515,0.058405282,0.162955741,0.182384778,0.106587764,0.151063842,0.175044531,0.182803724,0.103464416,0.23262692,0.124850693,0.521236438,0.286243061,1.536360812,2.459818171,0.11386395,1.031264432,0.873589296,0.255504136,0.146046824,,0.108387768,0.113265179,0.301487052,,0.190412312,0.340301853,1.271320022,Control,Memantine,S/C,c-SC-m
4579_8,0.287608892,0.482995035,0.213153535,2.197127536,3.711798894,0.276636973,0.171032922,6.65129683,0.221694615,1.246599286,0.369389626,0.353079151,0.272335241,0.297157357,0.839931266,0.93929792,1.679430982,1.284642355,0.428445125,0.73967454,0.245998938,0.394946696,0.187369528,1.590348815,2.335610136,1.987017259,0.231589244,0.303489697,0.753525894,0.246882793,0.432691194,2.23445918,1.43836326,0.465231831,0.362895435,0.801083717,0.59924566,0.356335225,0.543246965,0.333822397,0.251082639,0.399610198,0.345441789,0.198658033,1.292156041,0.159503511,1.394988697,0.263469662,0.372704717,0.913178501,0.074086666,0.137962504,0.18513484,0.134104745,0.179821093,0.179257655,0.182366972,0.115147901,0.222457421,0.150475442,0.583549851,0.26917807,1.864879261,2.525994202,0.184299712,1.5664709,0.704303386,0.25334869,0.136949254,,0.130244749,0.118717787,0.504863661,0.090530697,0.157626325,0.128883736,1.975458484,Ts65Dn,Saline,S/C,c-SC-s
4579_9,0.216339896,0.551114176,0.233019514,1.722503763,2.250276054,0.21457329,0.13690388,2.472104067,0.189772508,0.806047967,0.248707934,0.243970804,0.257183673,0.231320028,0.616035593,0.625002012,1.186379378,2.081730332,0.489661006,0.641392899,0.262796017,0.339934699,0.16313026,0.661153528,1.777060428,0.918295487,0.160149973,0.208657558,0.556405211,0.158794968,0.360950502,1.851183191,0.248008313,0.317564244,0.327054168,0.56075767,0.445252632,0.246283449,0.481033418,0.313100695,0.280365947,0.379765128,0.409008472,0.171173473,0.911033886,0.161309691,2.090893572,0.309682509,0.47908595,0.779271768,0.14675346,0.164618387,0.174573424,0.10720713,0.157353396,0.182733477,0.276188155,0.128442859,0.210513291,0.152919773,0.537507476,0.312154398,1.922702294,2.06964835,0.143537433,1.157358035,0.912453483,0.222981127,0.189855732,0.134332869,0.118216467,0.153473843,0.408351771,0.293217789,0.15560307,0.228618579,1.447307858,Ts65Dn,Saline,C/S,t-CS-s
4579_10,0.266474858,0.32515218,0.248624391,2.217537448,4.846338607,0.214751351,0.16491862,3.52840699,0.291265632,1.489615303,0.682963284,0.331503146,0.304903975,0.243699838,0.983163167,0.8693613,1.816130854,1.198124014,0.451527823,0.765424396,0.29781979,0.319593799,0.16727595,1.247113944,2.325583988,1.187553247,0.240946089,0.287443702,0.799429652,0.159165784,0.416151708,2.332511305,1.329638555,0.480877268,0.423762849,0.809666271,0.788276665,0.444126855,0.592642949,0.423635979,0.373922814,0.43505409,0.267985528,0.18976085,0.892670581,0.151499451,1.821236859,0.321426754,0.53101547,1.277865702,0.072086367,0.171520369,0.196223881,0.124810877,0.169165979,0.209285511,0.192510487,0.100785128,0.203603825,0.139370986,0.471512774,0.279789154,1.527051778,2.330287809,0.16267702,1.352191336,0.816345325,0.199245591,0.105861914,0.101929018,0.125834019,0.109006602,0.400701746,0.133940741,0.205376956,0.152139285,1.639766344,Ts65Dn,Memantine,C/S,t-CS-m
4579_11,0.324262931,0.31879887,0.387754865,1.948956718,3.727679097,0.207605473,0.173451271,3.657136809,0.197241642,1.888506331,0.377935157,0.265314892,0.323547212,0.297646555,0.751942132,0.829053529,1.189068598,1.005240291,0.412562796,0.580909187,0.257350836,0.350269866,0.184411469,0.862267496,1.56367106,1.126885968,0.213372367,0.250527442,0.557449997,0.150960936,0.383558049,1.520136068,0.556918852,0.398067425,0.672410273,0.897913171,0.468292413,0.386613695,0.570018048,0.24860843,0.349420706,0.400928816,0.483184181,0.15687551,0.774221116,0.151424939,2.201033518,0.282538399,0.235271218,0.908777286,0.076563234,0.168153477,0.145096666,0.120341346,0.143445748,0.189810997,0.340614651,0.119555177,0.235542379,0.158882526,0.596960165,0.332028758,1.406507761,2.217369963,0.158659739,1.337000794,0.833269396,0.259004139,0.154681865,0.153948915,0.115941996,0.129048107,0.379111878,0.143938023,0.299799749,0.277052413,1.282178775,Control,Saline,S/C,c-SC-s
4579_12,0.272446585,0.459795675,0.367418139,2.104676225,3.591122194,0.274939992,0.17008971,4.520688107,0.202579618,1.265508463,0.383093601,0.308757012,0.307750096,0.290659321,0.552172299,0.951970003,1.448163066,1.441999897,0.557426639,0.566705677,0.207200311,0.367913204,0.190963707,1.095140501,2.237192756,1.126905208,0.251744117,0.246044686,0.640188179,0.187608723,0.41538603,1.767650434,0.637719894,0.532166675,0.522934325,0.824498064,0.680423088,0.466246544,0.568400299,0.347787436,0.394239134,0.585141542,0.523937874,0.171174557,0.867000327,0.171230261,1.096090738,0.262599859,0.321060333,1.092252567,0.124535502,0.263907285,0.180490092,0.129857279,0.136542419,0.170236347,0.17806044,0.129415877,0.217179523,0.129257064,0.45880806,0.277272619,1.429831106,2.227266041,0.137492857,1.310347105,0.795932914,0.218469254,0.172208188,0.122248414,0.120553249,0.132019864,0.4881896,0.223655595,0.175050564,0.210894451,0.985684027,Control,Memantine,S/C,c-SC-m
4579_13,0.185047355,0.590809829,0.212386795,1.534963573,3.957451012,0.137873134,0.121787421,1.487357775,0.170382349,0.911265826,0.225877119,0.298564252,0.264627475,0.211201239,0.8930145,0.61788699,1.291852739,0.944537854,0.495675109,0.650402387,0.167909976,0.250328803,0.128250073,0.847774481,1.798900156,0.796388516,0.281407717,0.21189166,0.589029309,0.115017986,0.382638588,2.006673746,0.588110331,0.300923004,0.349089079,0.560753979,0.425875887,0.256592123,0.430070091,0.245042625,0.270145056,0.359526162,0.474340805,0.168976032,1.071234871,0.141840257,1.179885982,0.266280597,0.51607488,1.610210752,0.058405282,0.184889351,0.167135295,0.121623546,0.141126388,0.170137443,0.160128849,0.14548846,0.263565736,0.08649174,0.572108616,0.277970882,1.471952886,2.390488129,0.175211326,1.056439562,0.717757272,0.206528605,0.159000391,0.115344215,0.127669829,0.125993842,0.390252801,0.178519996,0.204063006,0.138833912,1.240737003,Control,Saline,S/C,c-SC-s
