MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1101_4,0.546177706,0.904742804,0.316336944,2.357587504,3.401493571,0.190598989,0.16842545,2.050660857,0.190834513,1.331413536,1.638858657,0.18358209,0.325480462,0.27769541,0.856405472,0.607171582,1.609733009,2.594867448,0.550079242,0.786020045,0.47752945,0.396654195,0.174348805,1.296122503,3.13270832,1.200961098,0.234127128,0.205617386,0.601910591,0.149670932,0.381773961,2.355455471,0.248008313,0.358019811,0.258723958,0.616455034,0.565871371,0.429352314,0.617280331,0.373441058,0.2512703,0.435181791,0.318754883,0.215616517,1.137410256,0.178175545,1.515608682,0.34540732,0.381527374,1.919590629,0.138897436,0.180761911,0.208162531,0.124716867,0.154497441,0.192458271,0.278158136,0.133904038,0.234305604,0.12326028,0.468052828,0.351966705,1.515697453,2.07526699,0.1409027,1.270561604,0.977595266,0.244998413,0.13069124,0.128311786,0.120714447,0.126589106,0.338204638,0.116405419,0.138758387,0.17352178,2.038111428,Control,Saline,C/S,c-CS-s
1101_5,0.462124269,0.631730838,0.373439143,2.860745247,4.871748511,0.269742829,0.189692422,3.80084267,0.205320837,1.431373433,0.408287407,0.353359791,0.357536921,0.387818844,1.1194887,0.721320602,2.175547098,1.542065402,0.417786081,0.881368122,0.36322573,0.40353333,0.177316963,1.683703553,3.847929545,1.148814406,0.244135435,0.321659433,0.771665846,0.168862683,0.473087876,3.12082329,0.357293292,0.583264501,0.418521924,0.852013196,0.65509865,0.415471327,0.643295717,0.402391063,0.344748287,0.534792167,0.192959898,0.201474347,1.069524198,0.167904402,0.643948172,0.250112454,0.369081436,1.339490753,0.089552609,0.186022559,0.203257103,0.14089651,0.181191852,0.21566399,0.250609615,0.13417471,0.201303427,0.133379691,0.506792061,0.324260122,1.043179833,2.434316668,0.166400841,1.208129447,0.819243153,0.237628276,,0.123886275,0.144951368,0.10012136,0.513886905,0.130127655,0.160947064,,1.62273638,Control,Memantine,C/S,c-CS-m
1101_6,0.217799505,0.473760776,0.215367588,2.212975271,3.339163534,0.213819456,0.204563191,4.756135698,0.20731371,1.408542125,0.329867865,0.394688386,0.364428803,0.349657543,0.809519888,0.69243945,1.663403739,1.284984039,0.497132502,0.914278702,0.255684162,0.484141233,0.201850172,1.008028651,1.505315232,1.153560954,0.258725134,0.306391717,0.64821321,0.246882793,0.388594361,2.923466378,0.707434796,0.454276126,0.488218506,0.785073228,0.677498287,0.314797642,0.58498887,0.320174812,0.315583489,0.459115353,0.319148329,0.161072954,0.893054218,0.143874713,1.265558952,0.289492603,0.30055134,1.045114408,0.058405282,0.139764814,0.159127575,0.108017375,0.159096547,0.192536291,0.176147617,0.122045688,0.190796604,0.098001158,0.515469286,0.358114234,1.561212601,2.559220511,0.177165892,1.306701713,0.855361912,0.284698873,0.154560791,0.109956764,0.131811611,0.112551753,0.459139411,0.203218346,0.241648166,0.261441952,1.11783372,Ts65Dn,Memantine,S/C,t-SC-m
1101_7,0.323968856,0.560478433,0.332720013,2.523425136,4.074899034,0.207904469,0.225889893,2.793955254,0.196511325,1.220645199,0.569730129,0.342675844,0.304411253,0.284474064,0.897498445,0.69357462,1.576454959,2.040413648,0.552034124,0.65409991,0.368992247,0.349111364,0.147841075,0.843180083,3.681945358,1.423391655,0.255864022,0.275058494,0.840888744,0.166627548,0.408623383,2.051385361,0.325745927,0.437793168,0.326065001,0.714186591,0.548173664,0.364295348,0.509586482,0.382586435,0.284912768,0.363863517,0.445584385,0.16518916,0.922313319,0.161510559,2.085894089,0.307467443,0.387358242,1.125357371,0.14079305,0.15628095,0.174203733,0.135548791,0.167232804,0.187721511,0.166665912,0.124666879,0.273727361,0.157808957,0.439832871,0.272303757,1.536805472,2.352520454,0.124437711,1.205908583,0.926264033,0.222101725,0.1320036,0.1400847,0.129713671,0.112999862,0.436812515,0.110040008,0.157277255,0.182014295,1.97654402,Ts65Dn,Saline,C/S,c-CS-s
1101_8,0.461174339,0.423261933,0.266733894,2.141495484,4.188735898,0.228566115,0.170680528,2.043220739,0.171855603,1.038118396,0.275634732,0.303244185,0.250484556,0.257533961,0.949961263,0.883929253,1.030428475,1.208723245,0.475353294,0.705499478,0.311956393,0.352704359,0.167158873,1.268760755,2.686121166,1.386058707,0.227687833,0.300641034,0.654586787,0.122064434,0.360666738,2.823396641,0.352587354,0.447141253,0.42687522,0.702165136,0.730107964,0.444133194,0.631337812,0.390437962,0.312059939,0.466315017,0.239132447,0.182682283,0.795591233,0.156268651,1.329606505,0.269669088,0.28210876,1.291420463,0.136848875,0.126803499,0.153299164,0.148906549,0.15065976,0.118818549,0.146096501,0.112537686,0.227703264,0.133957387,0.506320392,0.328128653,1.319751552,2.083757429,0.167931063,1.240047244,0.839947046,0.244298765,0.152464733,0.102909147,0.114647417,0.133383415,0.491708416,0.114047375,0.129902657,0.117812408,1.7604869,Control,Saline,C/S,c-CS-m
1101_9,0.415830908,0.55470019,0.383475585,2.386083794,3.511913109,0.31615264,0.250503525,1.487357775,0.257035346,1.827733667,0.421928941,0.30284931,0.28839406,0.301042646,0.827117018,0.991052459,1.561857016,1.266337736,0.578405503,0.659434431,0.383986975,0.325334502,0.226308182,0.912251382,1.284090909,1.099095121,0.256454792,0.223957783,0.524284971,0.246882793,0.482186041,1.969198507,0.877996049,0.405052004,0.465434054,0.299121951,0.608061802,0.35709413,0.55127679,0.321496481,0.304536283,0.478812827,0.493956544,0.151603789,1.064165193,0.150922253,1.382380716,0.371645163,0.3361418,1.241357281,0.097732487,0.176835893,0.171960999,0.149712374,0.145043294,0.169367089,0.159485613,0.139761184,0.168863102,0.10476838,0.415448941,0.269842214,1.703970936,2.177440944,0.176760188,1.407590754,0.852723261,0.206164965,0.193769213,,0.114318374,0.12111883,0.382468331,,0.204845073,0.117812408,1.079833779,Ts65Dn,Memantine,S/C,t-SC-m
1101_10,0.561547455,0.707058147,0.343777377,2.428478586,5.717736133,0.265297983,0.121787421,3.21368274,0.212329562,1.213709898,0.51279747,0.370192453,0.421048772,0.299104107,0.936587147,0.767294385,1.679836679,2.595991243,0.587903118,0.786894983,0.307178276,0.376912585,0.171626036,1.497461766,3.873177233,1.313615148,0.25135202,0.253664425,0.832774884,0.165064287,0.410121153,2.148384037,0.341344202,0.49395909,0.40290678,0.731072299,0.677068684,0.458408119,0.674363886,0.447192776,0.346581492,0.487436141,0.260166565,0.201870276,1.141076803,0.179268343,0.643948172,0.311356903,0.554547146,1.477219046,0.216171261,0.161836549,0.195527671,0.13907982,0.175771297,0.216603205,0.194860132,0.123796914,0.203561805,0.121992993,0.498568596,0.307060591,1.464030429,2.471796505,0.143177674,1.142255427,0.757063837,0.249152521,,0.194794684,0.137670818,0.093765536,0.483272603,0.131880104,0.12936209,0.158069342,1.297808725,Control,Memantine,C/S,c-CS-m
1101_11,0.214703251,0.414562449,0.299859468,2.287468454,2.802063177,0.235136363,0.160727951,4.294049953,0.289548976,1.336928367,0.445456806,0.303274188,0.300545775,0.266434662,0.768492495,0.520635369,1.475093935,1.462146919,0.403288171,0.626121047,0.232297678,0.361681418,0.181827313,0.820321114,1.538835851,1.974611299,0.253178659,0.240241156,0.659692559,0.171394864,0.393329984,1.575462459,0.337248338,0.428246473,0.361854833,0.840334301,0.563164621,0.330963711,0.540575025,0.456550781,0.307347537,0.453924633,0.467367946,0.169436048,0.811413097,0.150475531,1.933875113,0.229318759,0.431751521,1.021208853,0.143420647,0.161251301,0.164087348,0.102671616,0.140776396,0.156582478,0.123964088,0.123111946,0.184249679,0.15487297,0.612770409,0.275883658,1.304585061,2.77159567,0.188166216,1.296576406,0.758201299,0.203843089,0.184268003,0.132474493,0.151460835,0.153539168,0.435543115,0.203966727,,0.297514621,0.933088225,Control,Saline,S/C,c-CS-s
1101_12,0.355571487,0.683370067,0.317940416,2.361138813,2.735928103,0.246883577,0.190681871,4.25628727,0.206961941,1.252806983,0.435347727,0.329189939,0.331848406,0.306758126,0.796991403,0.713435639,1.469243105,1.906320216,0.577268775,0.691470224,0.248120209,0.354844496,0.207145652,1.095573886,1.284090909,0.678907104,0.251919411,0.286344763,0.636879772,0.179724092,0.41038949,1.278094252,0.71904372,0.430928101,0.421394602,0.823448888,0.690729935,0.385628167,0.54464572,0.374012736,0.348480506,0.448113543,0.357259748,0.156666505,0.742047677,0.16768965,1.178472514,0.248249279,0.306578403,1.114616236,0.12575976,0.199958681,0.18978678,0.12718204,0.139836544,0.17174452,0.198730049,0.123121214,0.203445463,0.157140254,0.629018647,0.299601675,1.267744663,2.273985282,0.214307697,1.295091426,0.825779805,0.272494517,0.17067003,0.147951966,0.129152709,0.156268953,0.375585944,0.204800897,,0.257084033,0.972318157,Ts65Dn,Memantine,S/C,t-SC-m
1101_13,0.259882072,0.465541146,0.273368286,1.484990958,2.683330048,0.181953163,0.155800646,3.495688325,0.243477664,0.806047967,0.291723341,0.265181358,0.244498558,0.234576268,0.617609663,1.184816961,2.175547098,2.062328725,0.31445494,0.414880739,0.238135587,0.250328803,0.161445299,0.714519122,1.639905836,0.678907104,0.188151032,0.176193403,0.540128911,0.152808684,0.346198954,1.459601231,0.490848589,0.430740661,0.51133203,0.750615527,0.465263692,0.364169025,0.440352651,0.379579155,0.266440487,0.335837281,0.473351259,0.234477064,0.99981736,0.16525969,1.142211832,0.280340851,0.241652852,0.880570918,0.058405282,0.16971335,0.126783035,0.123796898,0.178415844,0.174523988,0.28441458,0.127616826,0.223353219,0.133816845,0.532468449,0.282372544,1.502038154,2.235096843,0.224641946,1.630806911,0.825947033,0.221094262,0.163908079,0.135538203,0.128993408,0.143474374,0.378824597,0.145525689,0.187053772,0.214322881,0.950664438,Control,Saline,S/C,c-SC-s
1101_14,0.560634133,0.753885829,0.264178484,2.325875103,4.110068457,0.197842277,0.163651786,2.01620366,0.264921287,2.051009798,1.048877901,0.288492146,0.212873563,0.221439765,0.964950777,0.546541834,1.630624626,2.687690965,0.364960412,0.704833023,0.641257214,0.369800111,0.169339981,1.161395871,3.291590752,1.411173168,0.212041563,0.224979763,0.85503114,0.179281602,0.443944385,2.356844879,0.399031227,0.427585252,0.316926418,0.637069987,0.499510017,0.304958071,0.557480749,0.399249463,0.26281709,0.388421214,0.153032413,0.262144769,1.057150333,0.169189213,2.925171069,0.307557055,0.67537485,0.819802085,0.59469956,0.171650897,0.188488637,0.125959403,0.157598189,0.19694355,0.267285065,0.128477739,0.239349362,0.137508365,0.445613838,0.333399217,1.337761427,2.534375468,0.145111091,1.150290204,0.971975986,0.231214093,0.129360582,0.105829585,0.123559802,0.104927568,0.327884116,0.10501795,0.139564951,0.137185544,1.674645159,Ts65Dn,Saline,C/S,t-CS-s
1101_15,0.287444855,0.558151337,0.272663874,1.981739788,2.965007167,0.137873134,0.14870697,2.836501462,0.180453603,1.042916594,0.220245251,0.278951644,0.299430491,0.200335393,0.793050534,0.45215271,1.252253105,0.727791772,0.39366174,0.547643729,0.23249208,0.356167593,0.166935507,0.991795439,1.735268151,0.762092284,0.202015125,0.252704535,0.568432112,0.143690619,0.330723536,1.839940908,0.268089599,0.386399426,0.371211696,0.669532521,0.556531898,0.246283449,0.415612863,0.239771151,0.228879766,0.359270369,0.301921909,0.145597481,0.804573244,0.196533491,1.307948951,0.259377802,0.251040176,0.985081861,0.058405282,0.135865867,0.142539288,0.099002926,0.144926374,0.17317737,0.145337847,0.103045837,0.187544816,0.099125482,0.47751203,0.245687796,1.224551898,1.918129179,0.129054635,0.994771461,0.652927461,0.17992268,0.140780512,0.134827819,0.099012996,0.110969224,0.366295953,0.123587289,0.130505208,0.189484568,0.771695049,Ts65Dn,Memantine,C/S,t-CS-m
2918_1,0.396038746,0.466287229,0.330438896,1.80351015,2.053286298,0.185715053,0.135048196,3.697319517,0.160593916,1.232663027,0.41605795,0.197936297,0.29169037,0.292748482,0.711848517,0.347869177,1.154705941,0.727791772,0.354336616,0.560796735,0.255587046,0.382426689,0.141046813,0.686537821,1.284090909,1.115511188,0.299761348,0.247332853,0.506331803,0.133852819,0.327164847,1.851135966,0.25730936,0.426703229,0.363155671,0.69092793,0.566179838,0.323984645,0.472536289,0.301623968,0.272462372,0.327267901,0.146940228,0.146546391,0.933315393,0.131912446,2.186806445,0.25507278,0.414171718,0.935857703,0.118066866,0.17903291,0.174206787,0.098774815,0.140294926,0.175189794,0.149901462,0.110035779,0.222385741,0.150749739,0.487842124,0.288158372,1.326221415,1.954553424,0.144607447,1.141618393,0.715424182,0.223822705,0.183818379,0.117848865,0.094788651,0.131537363,0.33395384,0.172846419,0.17256165,0.121631322,1.04807022,Control,Saline,C/S,c-CS-s
2918_2,0.447250749,0.869031103,0.349737614,2.417763109,5.806730242,0.201134943,0.17573957,2.022863937,0.207498794,1.490881362,0.623338671,0.29911187,0.305661592,0.270029755,1.045263675,1.038563876,1.890076064,1.743195484,0.469412945,0.714575168,0.236100375,0.343765468,0.175940272,1.528110712,3.775391594,1.441324148,0.250013134,0.329301007,0.814061393,0.151885889,0.408773874,2.658549979,0.333165782,0.442331496,0.355942879,0.877693137,0.530513427,0.368975858,0.553250889,0.333535987,0.293727347,0.424742369,0.362255345,0.225021821,1.148085064,0.218172768,1.915570732,0.358293409,0.364089365,2.287234661,0.101140969,0.167594356,0.218786215,0.127222634,0.181746802,0.155784642,0.194847742,0.128859821,0.243865393,0.157560631,0.503412057,0.34729015,1.607742037,2.26157184,0.143904606,1.197540364,0.88848129,0.280556862,0.134188707,0.113031531,0.120423864,0.132464842,0.551381839,0.124197947,0.165891219,0.117812408,1.692863102,Control,Memantine,C/S,c-CS-m
2918_3,0.341713093,0.330395092,0.214528906,1.943409484,2.673801388,0.220567895,0.168400957,2.994106422,0.163447356,1.268714787,0.587703163,0.232126252,0.268795667,0.234918623,0.792061636,0.514763186,1.135663548,0.727791772,0.385336536,0.594241559,0.286259361,0.376479794,0.167072817,0.762869745,1.542409915,0.881926866,0.238013712,0.257318289,0.597624985,0.16462014,0.376218136,1.558744982,0.248008313,0.477192525,0.46325282,0.694483218,0.548113802,0.363119954,0.514619814,0.352940199,0.294943377,0.387128833,0.493162975,0.135397008,0.838798326,0.154035667,2.812080724,0.3066489,0.479233271,0.91794781,0.170970524,0.165018513,0.188537744,0.136292408,0.158786813,0.176130717,0.196334322,0.122840728,0.270312174,0.1719082,0.539818492,0.289969185,1.900079507,2.790613718,0.157336415,1.334074912,0.907649276,0.23198791,0.149242529,0.1148405,0.129692544,0.157802496,0.43308399,0.184877938,0.219449122,0.219271875,1.884905514,Ts65Dn,Memantine,C/S,t-CS-m
2918_4,0.518399325,0.707644844,0.357715917,1.871232075,3.968510527,0.238033378,0.183450018,4.684346049,0.147559977,1.566532535,0.451946453,0.325257741,0.335535804,0.238935414,0.879634704,0.989373592,1.933548262,1.200835853,0.437390096,0.687485389,0.245505209,0.380589024,0.19782929,0.890497378,2.508472109,1.217277148,0.244196699,0.293074885,0.718359286,0.136290846,0.375323081,2.524228035,0.263304941,0.423189718,0.401799422,0.749726863,0.534752813,0.318813054,0.516644509,0.304213316,0.296489701,0.405028459,0.338756264,0.185523515,1.231980965,0.137597719,1.537058291,0.289239966,0.351961741,1.145149734,0.179735397,0.129933819,0.168835862,0.109771976,0.158825102,0.186787336,0.183132385,0.102504476,0.222730883,0.109388758,0.580884467,0.287138361,1.642727872,2.435859301,0.161879162,1.385645179,0.853699962,0.18977478,0.12305258,0.110816681,0.139761995,0.129262907,0.45971174,0.119832636,0.178335491,0.17038831,1.969926153,Control,Memantine,C/S,c-CS-m
2918_5,0.370897682,0.364922712,0.332619415,2.521310586,3.740859786,0.339803094,0.206760846,3.754870337,0.245767232,1.368781362,0.311451633,0.306894952,0.321183232,0.345533934,0.822938276,0.716040496,1.777695951,1.033672326,0.430856153,0.803374456,0.320553936,0.449750476,0.202333017,1.356518042,1.284090909,1.194368825,0.274606268,0.311138383,0.759621398,0.203574459,0.528047326,2.204156986,0.677301299,0.607219994,0.573744282,0.846234184,0.868833076,0.484088478,0.739284609,0.49917421,0.461800105,0.561210345,0.352311562,0.152229856,0.960500758,0.171653592,1.778882304,0.266770187,0.3259864,1.151657419,0.185306555,0.207747761,0.179656898,0.126323335,0.1766567,0.178209041,0.262203187,0.143378936,0.178627465,0.129542719,0.504908194,0.287661762,1.068065036,2.574152402,0.224641946,1.327661685,0.705745991,0.229975293,0.170625941,0.219995737,0.125381325,0.155315397,0.412427186,0.15090923,0.114964371,0.299211154,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2918_6,0.249445826,0.344317722,0.297991503,2.197730058,3.944991793,0.281697695,0.175111276,5.00172459,0.143691527,1.383425916,0.332743709,0.342544082,0.324756465,0.29564935,0.982574127,0.940575363,1.471926051,1.762240533,0.448583044,0.670005209,0.226340609,0.481227116,0.181796252,1.13499766,2.136347736,1.238320179,0.237608424,0.367081448,0.603967056,0.169599128,0.417044327,1.278094252,0.692479524,0.5410429,0.493094553,0.861379371,0.662427787,0.411680183,0.772901081,0.350276373,0.461800105,0.536188945,0.487157745,0.15439771,1.00579766,0.144539955,1.239036486,0.298615293,0.252216156,1.154618445,0.229210584,0.130043003,0.20083453,0.146379219,0.166276579,0.188667543,0.147816265,0.101383714,0.23869792,0.15542397,0.560867666,0.269076545,1.589575235,2.405633072,0.162252709,1.206997259,0.900006186,0.235187154,0.155244195,0.12822962,0.12337577,0.158964381,0.349254631,0.142626271,0.268662021,0.197943597,0.953850961,Control,Saline,S/C,c-SC-s
2918_7,0.381621709,0.40868752,0.243439655,2.127118994,3.443025271,0.248478368,0.17867389,4.749702607,0.25671293,1.216209286,0.28636481,0.332017813,0.29811069,0.293156027,0.842769509,0.94187493,1.657948932,0.776748379,0.427801118,0.600837125,0.248091267,0.394652734,0.184068035,1.08121247,2.802394739,0.678907104,0.246792712,0.288422363,0.687128933,0.185933796,0.351261565,2.033126704,0.949902397,0.568223175,0.401310867,0.777191402,0.55413028,0.345860489,0.577967474,0.239771151,0.385760469,0.351114232,0.326374456,0.196932106,0.81198436,0.161149834,1.682062105,0.289637628,0.326592315,1.169984274,0.16659588,0.168213296,0.187753697,0.138173116,0.164642955,0.162180753,0.162918782,0.125899411,0.249741618,0.140869494,0.678962586,0.227200947,1.506227269,2.233956506,0.159768587,1.353639863,0.843362204,0.244232917,0.161619207,0.150900786,0.131241196,0.135700613,0.484111871,0.145732961,0.282412314,0.23436948,1.010085477,Control,Memantine,S/C,c-SC-m
2918_8,0.416166016,0.70056795,0.285468125,1.90607606,3.53444806,0.137873134,0.151251441,2.540218863,0.20175652,0.806047967,1.21708954,0.258486131,0.255948059,0.196196304,0.552295236,0.372876245,2.175547098,1.25106042,0.43852242,0.589298889,0.191389151,0.250328803,0.146302806,0.883174594,2.217162874,1.364053479,0.171241515,0.194449293,0.511380141,0.118997495,0.377483645,2.248186295,0.253518807,0.398069587,0.312985334,0.693641937,0.534151946,0.337461576,0.403494096,0.267276326,0.257495385,0.348728578,0.232736542,0.17290082,0.826851002,0.141593875,1.592269861,0.286620325,0.356106096,0.912164876,0.058405282,0.183166524,0.167638413,0.098516926,0.154224639,0.23835454,0.195104026,0.103602136,0.218105029,0.118865435,0.612189572,0.257890045,1.127276218,2.752339499,0.163141026,0.927723313,0.994583587,0.22856222,0.159004309,0.127724159,0.091286307,0.093765536,0.387400338,0.122558985,0.181644165,0.168919193,1.126097835,Control,Memantine,C/S,c-CS-m
2918_9,0.358331625,0.47685496,0.293493368,2.607688792,2.808088212,0.137873134,0.145528403,2.32777505,0.198857651,1.330518061,0.479774788,0.242139829,0.22257486,0.163554464,0.773128975,0.482115553,1.354718323,1.383185247,0.334851446,0.660801689,0.363029987,0.299751833,0.155323318,0.803462776,2.23227428,1.011405616,0.160149973,0.291290343,0.586842607,0.12580235,0.391704608,1.278094252,0.289764785,0.447700853,0.402896668,0.673781701,0.573166768,0.390951892,0.513855485,0.351584907,0.225838264,0.35380548,0.146940228,0.163487055,1.052947063,0.163099767,1.305957111,0.29427085,0.435182598,0.846860429,0.094884706,0.147048708,0.153261153,0.114486612,0.152248782,0.118818549,0.149318407,0.117406139,0.223317467,0.130315636,0.502633467,0.248639859,1.201319331,2.112644429,0.145869226,1.191378847,0.866581134,0.22645246,0.120078788,0.102891179,0.118691254,0.129755113,0.346387813,0.090530697,,0.147392842,1.440598551,Ts65Dn,Saline,C/S,t-CS-m
