MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
317_9,0.789627775,0.720739469,0.248317308,2.510263642,4.610470029,0.226698929,0.169213919,5.397258732,0.222542634,1.665603126,0.764424033,0.344982965,0.342257816,0.350614542,1.096499202,1.091702353,1.022726037,2.502375165,0.281259943,0.947704551,0.306309738,0.337162034,0.154717455,2.383446537,3.626478526,1.23218261,0.24163067,0.303135633,0.841921181,0.18502249,0.473429322,2.670743789,0.392973169,0.487435624,0.459902436,0.981338288,0.6062196,0.444208414,0.57622805,0.239771151,0.296276977,0.432670656,0.308189493,0.232534285,1.326126405,0.123229407,1.767004166,0.279577812,0.47833883,2.235219511,0.153477224,0.152313583,0.190928717,0.117075151,0.151899739,0.193260942,0.212327645,0.109859535,0.227449663,0.12099469,0.51505487,0.32478755,1.673900631,2.368118002,0.130094705,1.183750314,0.890859806,0.20723156,0.136677775,0.111971541,0.118578551,0.103462872,0.494743894,0.112821173,0.166621239,0.140644982,1.246425175,Ts65Dn,Memantine,C/S,t-CS-m
317_10,0.506826009,0.900586677,0.376301971,2.440910299,3.557794893,0.281367268,0.184543522,2.810391149,0.230224157,1.536886615,0.664725838,0.376756722,0.327807549,0.287517344,0.766402152,0.675582943,1.624815295,1.380727969,0.404084341,0.711024857,0.426592401,0.387477803,0.16258888,1.615012214,3.612524793,1.480569001,0.245229827,0.206561313,0.639912766,0.16767045,0.447618999,2.491077503,0.31188478,0.299476274,0.377434883,0.837101483,0.577084305,0.326197762,0.597106443,0.366110697,0.363133099,0.490641217,0.377338779,0.198941876,0.897766289,0.162103215,1.664460431,0.297164588,0.350596627,0.925122941,0.155130614,0.140121663,0.194920231,0.111345345,0.148590289,0.184625423,0.151916319,0.12109397,0.234849122,0.139805722,0.352934074,0.297250712,1.333789708,2.452996702,0.146991026,0.877930215,0.887458965,0.280452583,0.105861914,,0.116803319,0.130350195,0.446954497,0.11141051,0.148772604,,1.892183141,Control,Memantine,C/S,c-CS-m
317_11,0.291857707,0.319328554,0.365560837,2.068782034,3.761091475,0.275224251,0.209848021,4.789598873,0.211615352,1.345959443,0.413163869,0.36255089,0.362831389,0.29634372,0.819322178,0.714562139,1.457150947,1.346022137,0.453881719,0.852358286,0.316997047,0.448766539,0.220219843,0.863904219,2.932419442,1.093846251,0.286832529,0.367081448,0.797228521,0.181024364,0.402191559,2.043403312,0.778648624,0.468666936,0.412618487,0.70288513,0.545028285,0.349714294,0.580031021,0.372024995,0.301085141,0.361126293,0.480783327,0.180304426,0.777064739,0.161809637,2.424766481,0.300634777,0.312697582,1.25404597,0.130338582,0.149210054,0.195758215,0.118483907,0.169097727,0.196358637,0.204591284,0.122452491,0.205308726,0.164471331,0.516104453,0.303275194,1.619140546,2.373844081,0.174241849,1.466166321,0.992209581,0.213402411,0.242494945,0.124837724,0.114282698,0.116167579,0.47335534,0.166876868,0.164997009,0.291766678,1.275522471,Ts65Dn,Saline,S/C,t-SC-s
317_12,0.285711261,0.533534197,0.300042655,1.848865145,2.711888112,0.229561137,0.174061164,2.754603171,0.167784697,0.817915714,0.242091975,0.289792214,0.328325659,0.27795464,0.698422827,0.50860375,1.215424226,1.332794179,0.446020469,0.504500452,0.249995825,0.336102878,0.192907104,0.849227643,1.541227939,0.900233604,0.201419222,0.278023424,0.583850027,0.148091627,0.266944734,1.642180058,0.552303128,0.607219994,0.607781478,0.797388508,0.608517456,0.404920018,0.642739606,0.294309326,0.461800105,0.530210073,0.59609903,0.177522215,0.702369007,0.143023301,1.003028435,0.256758259,0.201085108,0.982783891,0.117158383,0.163106856,0.155240155,0.12149446,0.164584875,0.152662259,0.367444425,0.116367533,0.207541432,0.108143955,0.640005504,0.227200947,1.506429701,2.048392797,0.179368336,1.390988743,0.822893242,0.263924011,0.189643389,0.131503145,0.133598181,,0.332548954,0.12300093,0.216671296,0.37414746,0.701771585,Control,Memantine,S/C,c-SC-m
317_13,0.385811257,0.36699399,0.346540192,2.598930486,3.703758524,0.253520189,0.223861013,4.483193802,0.23547452,1.579879478,0.418676272,0.314586859,0.228140477,0.358555603,0.7218912,1.184816961,1.816033437,1.211710409,0.436386383,0.693186801,0.23967592,0.367200735,0.217280386,0.993420241,1.288131276,1.99250291,0.298093016,0.299782661,0.701473932,0.186481562,0.397092741,2.559444601,0.562438695,0.49008355,0.342169786,0.799002905,0.517183035,0.314767194,0.5853664,0.348614414,0.284983409,0.3750241,0.406612269,0.182832131,0.982268032,0.151799944,1.755522838,0.285702353,0.519213941,0.97249151,0.214921246,0.166152831,0.173192636,0.112394326,0.155375602,0.204912768,0.170697622,0.11621178,0.206743584,0.148960708,0.576452917,0.272143183,1.492722202,2.247097871,0.152898287,1.142002892,0.933187327,0.1935024,0.114689386,0.100351378,0.119885845,0.107363356,0.489827415,0.118023989,0.114964371,0.172349307,1.419336372,Ts65Dn,Memantine,S/C,t-SC-m
317_14,0.873395024,0.797839896,0.300003255,2.637742727,6.215859031,0.266547136,0.171942322,1.860446401,0.204943124,1.595347795,0.914354225,0.357330307,0.35534642,0.387818844,0.927138669,1.053661587,1.896454948,2.314021257,0.427801517,0.635044022,0.527019777,0.373869308,0.187898802,2.383446537,3.701904292,1.416602252,0.25622402,0.342594865,0.882336326,0.185485985,0.411345739,3.194291151,0.365235868,0.461494461,0.446609571,0.881905129,0.586997643,0.414682113,0.52831028,0.361176097,0.340802678,0.478032116,0.416434014,0.236623075,1.193597431,0.166689686,1.568088398,0.235465966,0.427719488,1.108514874,0.379963218,0.14963263,0.19560988,0.125155421,0.15201047,0.178642574,0.189689617,0.116292791,0.280750563,0.153137912,0.592836401,0.267206003,1.651399399,2.473519022,0.139194931,1.096676484,0.857731835,0.197293442,0.142568005,0.093938947,0.125452228,0.12472243,0.431159014,0.090530697,0.148101838,0.16715292,1.929204126,Control,Memantine,C/S,c-CS-m
317_15,0.588758223,1.571638252,0.212386795,2.481493049,3.872244875,0.138625501,0.150314788,2.44461598,0.250935068,3.803422205,1.130283236,0.288164139,0.236405068,0.226899903,0.867950921,0.439030662,1.506784623,1.288800064,0.490377325,0.839928918,0.83866898,0.394347589,0.145827481,1.13639542,2.024661101,1.420520034,0.220634988,0.283426282,0.802381442,0.246882793,0.438584853,2.093053502,0.376880171,0.379074679,0.368022209,0.616361018,0.58751002,0.33624105,0.491073246,0.285841171,0.264065915,0.332222607,0.257760642,0.262144769,1.205546909,0.162728723,2.71380179,0.300736582,0.503684929,1.603971781,0.269934189,0.175586775,0.208281714,0.11716081,0.147101258,0.161613381,0.253195924,0.13804416,0.256864261,0.117619061,0.527743535,0.300525242,1.511338714,2.254418016,0.157681506,1.040077859,1.050143192,0.228361208,0.139735451,0.115726352,0.111168214,0.117486585,0.305802301,0.145313228,0.164354913,0.155352583,1.136815187,Ts65Dn,Saline,C/S,t-CS-s
4467_1,0.850855051,0.65863952,0.212386795,2.325697149,5.025818402,0.278180517,0.181820792,3.201146391,0.267740224,1.626580441,0.631979821,0.356280839,0.34300847,0.284376634,0.796718794,0.657148262,1.6613159,2.213636026,0.523358031,0.642084528,0.457911511,0.350898006,0.164112304,1.42764167,3.315832366,1.522885422,0.268634311,0.350235269,0.792529885,0.172819046,0.438858765,1.906903694,0.324592919,0.323765256,0.383844908,0.704713115,0.596519173,0.252762509,0.45887835,0.369182521,0.298340834,0.471926949,0.226182031,0.183585283,1.201117893,0.196706513,1.384711852,0.309073067,0.354631322,0.981119764,0.136815682,0.159392705,0.190559127,0.100054901,0.147892937,0.190471518,0.241667066,0.142336179,0.216470155,0.115836924,0.415644233,0.247629061,1.619139951,2.084522051,0.177101591,1.186602271,0.841492385,0.209224349,0.122596519,0.132907777,0.100458313,0.143348274,0.438356561,0.1015167,0.143644252,0.204987375,1.966480282,Ts65Dn,Memantine,C/S,t-CS-m
4467_2,0.193168743,0.322520238,0.324142848,2.288974531,5.902513116,0.212526538,0.170711957,3.064119321,0.287198433,1.108862113,0.659907558,0.337302142,0.395944481,0.272169434,0.892636217,0.628465313,1.669910072,2.687690965,0.538694152,0.61549937,0.280952571,0.369286154,0.189779331,1.810424359,3.435210691,1.287448429,0.236304473,0.232431532,0.704467748,0.165516978,0.478853705,2.33036887,0.330987117,0.330688682,0.335012966,0.867399822,0.545299834,0.441768462,0.542112756,0.412711163,0.287109438,0.473929181,0.815873723,0.256972791,1.240380898,0.218172768,2.33838568,0.308898852,0.72906078,2.291487859,0.323307788,0.166451958,0.188397934,0.114027618,0.167796327,0.146461277,0.265276808,0.121145808,0.281771175,0.152103967,0.484318126,0.322253504,1.904336294,2.292592098,0.125940369,1.3474001,0.889246956,0.248235035,0.133432913,0.111059364,0.110926617,0.123722154,0.588998861,0.20450767,0.178699216,0.231187958,2.038111428,Ts65Dn,Saline,C/S,t-CS-s
4467_3,0.295814408,0.375552163,0.302621941,2.189793632,3.411098083,0.137873134,0.133813626,4.335082923,0.226595227,1.922870864,0.393430543,0.341350641,0.324768169,0.37659462,0.894959799,0.963972112,1.683094618,2.687690965,0.518556561,0.570497039,0.248471212,0.377604102,0.240362432,0.961305983,1.284090909,1.158445295,0.243660542,0.261322887,0.70066392,0.181917941,0.451898983,2.048760953,0.501045345,0.450139107,0.482764656,0.784894552,0.564433216,0.316214934,0.584788599,0.34741656,0.257837729,0.441577389,0.559191404,0.166198724,1.185810196,0.147792573,2.556247116,0.232043853,0.335194482,1.041547356,0.150785143,0.147449889,0.171034999,0.113898067,0.148288704,0.183732408,0.241257262,0.119343616,0.274419551,0.115504713,0.424881094,0.288826374,1.472681906,2.255487519,0.1369388,1.377104759,0.823102758,0.196327116,0.138616559,,0.105858367,0.116154099,0.426644658,0.195172025,0.165591186,0.166344436,1.188488391,Ts65Dn,Saline,S/C,t-SC-s
4467_4,0.228064777,0.819113869,0.29695398,2.240961206,5.857477025,0.201486248,0.185826927,2.55490269,0.232257602,1.545478503,0.534345903,0.297068386,0.318208356,0.244941094,0.842210337,0.620366169,1.699971647,1.891517659,0.487326784,0.746828266,0.31725763,0.349906026,0.17827956,1.610469371,3.476629988,1.382272429,0.2491477,0.356206235,0.780287032,0.154643607,0.429397711,2.317780728,0.346781867,0.481672756,0.422475385,0.865988793,0.605097279,0.385510393,0.685774989,0.347292013,0.351113623,0.438773911,0.272843543,0.184697045,0.941656538,0.147407651,1.384850501,0.296935535,0.301676295,1.100089366,0.133537703,0.152529518,0.186860109,0.126631194,0.170204071,0.196612834,0.173090068,0.116311514,0.288165119,0.12131541,0.594856465,0.275793337,1.578132224,2.357380226,0.186213323,1.334124166,0.850970189,0.245744506,0.147905449,,0.136497464,0.126001439,0.410994932,0.164992796,0.114964371,0.145154275,1.218591802,Control,Saline,S/C,c-SC-s
4467_5,0.324294855,0.581063202,0.290986294,2.67390903,5.81801661,0.237908311,0.186341237,5.513062406,0.231963097,1.38039433,0.485206157,0.370471299,0.284058069,0.275130337,0.914320217,0.81733467,1.695880684,1.22687645,0.425923417,0.899325005,0.215667797,0.355606647,0.162505547,1.35820906,3.267825814,1.047949776,0.243079852,0.303309512,0.758584426,0.152643085,0.445201311,2.406690928,0.875673509,0.463609468,0.433706887,0.893816879,0.575285627,0.459556298,0.591883342,0.270339123,0.283599037,0.480455453,0.269863542,0.262144769,1.159024695,0.144128156,1.271029288,0.255954118,0.350921618,1.954322094,0.067880086,0.142922403,0.189217678,0.148857017,0.154392865,0.219543074,0.279449261,0.107755471,0.216138664,0.118533397,0.574214464,0.267640005,1.487333408,2.732020496,0.156761793,1.153833479,0.800396928,0.253804813,0.125604183,0.199923257,0.148896016,0.104463509,0.457181043,0.118580702,0.17004009,0.155344751,1.321276936,Control,Saline,S/C,c-SC-s
4467_6,0.48064334,0.581103024,0.254981572,1.484990958,5.280989285,0.293281707,0.190817433,3.299770548,0.191895496,0.839746091,0.256508437,0.264768129,0.236380145,0.246107775,0.868918663,0.566346136,1.324600668,1.765641278,0.436547949,0.631189983,0.254213498,0.374970441,0.160754654,1.013488713,2.54356467,1.0134408,0.233013328,0.243878603,0.667670988,0.115017986,0.428784514,2.710900488,0.248008313,0.305243235,0.32382809,0.659904443,0.432193064,0.321452184,0.423477222,0.340127827,0.234247182,0.39598281,0.33092144,0.182985601,0.698179276,0.151532513,1.590277521,0.242797583,0.52138194,0.945754717,0.757591866,0.169704695,0.188360839,0.107196462,0.139984143,0.191660921,0.123964088,0.126027775,0.197436679,0.125679411,0.573425899,0.27616503,1.37497123,2.323557778,0.155891173,1.183896296,0.904095294,0.19773143,0.152470586,0.141980116,0.107156662,0.107785386,0.406096271,0.218785258,0.120306,0.20089154,1.014341168,Ts65Dn,Memantine,C/S,t-CS-m
4467_7,0.436618503,0.504413072,0.302203806,3.075102881,6.215859031,0.293275958,0.121787421,2.169793294,0.180469181,1.211882799,0.434098097,0.282932249,0.282135651,0.212645228,0.688219725,0.456357365,1.847942236,1.163243226,0.425705229,0.75571533,0.218891941,0.332961825,0.163317462,1.286841083,2.088865359,1.425210602,0.212683197,0.280538706,0.729989249,0.157989832,0.394267603,2.432000463,0.502333479,0.423140449,0.494141655,0.712787372,0.567542997,0.371683777,0.607525641,0.245443745,0.295362615,0.395738438,0.388982656,0.171778675,0.984383602,0.16481901,1.096460355,0.291703812,0.228660264,0.885741065,0.18247125,0.145378705,0.173267711,0.12148701,0.163190675,0.19794881,0.166385819,0.106780198,0.223519213,0.116805415,0.58540188,0.272620818,1.454621476,2.57657245,0.162161827,1.18604891,0.857882412,0.235321369,0.136736734,0.110049403,0.12301402,0.102350785,0.494318069,0.173861844,0.181612554,0.182194146,1.959375482,Control,Memantine,S/C,c-SC-s
4467_8,0.284270479,0.416971992,0.306304897,2.556380777,5.649678154,0.230384504,0.209045332,6.65129683,0.232372283,1.293779165,0.360179222,0.348580482,0.317907676,0.387818844,0.99675746,0.824592527,1.828525719,1.374270909,0.545703635,0.775275626,0.304754364,0.359442657,0.199909286,1.394524097,2.087547338,1.217191749,0.279254197,0.28326941,0.724107153,0.180207643,0.444412998,2.940852937,0.838191305,0.455667042,0.425862886,0.828806022,0.592885742,0.385640917,0.586229494,0.359083619,0.305226733,0.437188331,0.327830807,0.182410818,1.040765492,0.124509946,1.46276296,0.307577821,0.338650862,1.472918665,0.10828489,0.162129412,0.183453496,0.132182395,0.167748834,0.164974222,0.143590138,0.128231701,0.209805731,0.12996215,0.522997927,0.282736066,1.400544885,2.408671808,0.162757417,1.398059535,0.866372514,0.258386064,0.130143327,,0.132162909,0.10715813,0.541924016,0.111546128,0.117824478,0.129220831,1.026232472,Ts65Dn,Memantine,S/C,t-SC-s
4467_9,0.225140774,0.607157628,0.317108152,2.20476333,3.448204997,0.272880128,0.202080414,3.637439036,0.273149445,1.221946914,0.220245251,0.360874899,0.309413165,0.263873583,0.839183326,0.741431615,1.59884732,2.248258537,0.444428661,0.803366706,0.371906005,0.465397789,0.25625879,1.435314688,2.500722236,1.306721956,0.273721807,0.300787709,0.698503508,0.246882793,0.409661457,2.00147054,0.343595757,0.607219994,0.373248552,0.299121951,0.555079751,0.376931346,0.6024819,0.330971894,0.225838264,0.443185261,0.312991655,0.162574668,0.646845273,0.168828666,1.416636225,0.290750014,0.301090164,1.770717913,0.133234552,0.145628415,0.175553906,0.132663078,0.168720058,0.17060887,0.17743023,0.118554214,0.295839976,0.105814229,0.559991539,0.257124386,1.605853625,2.0688845,0.208911285,1.298856012,0.90918431,0.253424602,0.182912294,,0.139613473,0.170634462,0.468956729,0.17104346,0.152606623,,1.865692978,Control,Memantine,C/S,c-SC-m
4467_10,0.237602488,0.45374209,0.227708844,2.601171512,4.732112202,0.239309931,0.200043035,4.95984063,0.240362975,1.34228068,0.423609867,0.31632689,0.271397975,0.307554087,0.857157891,0.722570232,1.721738545,1.201771646,0.42273504,0.755241208,0.268348379,0.480724375,0.180208976,1.178614861,2.719793191,1.158193546,0.257225868,0.266856727,0.73328937,0.197567484,0.399669922,2.22772589,0.565479971,0.438088909,0.453806106,0.788007139,0.565201533,0.394469767,0.559277461,0.282936097,0.285045094,0.353357234,0.397812196,0.170549858,0.971405096,0.144571724,1.435022876,0.25342744,0.316392101,0.884172228,0.058405282,0.137032729,0.177696467,0.128942534,0.167924586,0.195243973,0.144207368,0.091491038,0.20475423,0.110273519,0.513905527,0.291044311,1.436857774,2.599133007,0.14307161,1.448705631,0.806454906,0.204236946,0.125810283,,0.121848534,0.114848633,0.510424971,0.118147921,0.152596776,0.147311716,1.119543805,Control,Memantine,S/C,c-SC-m
4467_11,0.328980641,0.67797499,0.352289003,2.329290975,3.328061795,0.181911127,0.175211241,2.603268417,0.247686167,1.223450872,0.582959948,0.26818231,0.373010845,0.290213457,0.786145707,0.796110123,1.408014542,1.873790296,0.414990638,0.545565165,0.319199104,0.329244085,0.17743609,0.668400761,3.780904722,1.281226017,0.245059728,0.270775184,0.779178852,0.154800741,0.342177951,1.278094252,0.377191597,0.355900039,0.32693629,0.647833343,0.54154189,0.395506682,0.414558062,0.378149974,0.269139063,0.391649343,0.445478023,0.262144769,1.200316377,0.169142562,2.26995019,0.341495678,0.381266239,1.618843192,0.232650109,0.162968713,0.209647573,0.114893658,0.14669062,0.193758547,0.153915141,0.115592818,0.230497202,0.1355458,0.533918181,0.307298749,1.750823258,2.214193459,0.15243527,1.224148512,0.976686243,0.218218475,0.131371361,0.110247559,0.116799782,0.112412115,0.509124971,0.149601509,0.14916764,0.117812408,1.796226444,Control,Saline,C/S,c-CS-s
4467_12,0.367968923,0.491973818,0.345825435,2.059047564,4.072364114,0.24772588,0.186597914,6.65129683,0.275176317,1.293920836,0.450801041,0.355635813,0.30570809,0.272686802,0.988197521,0.837565968,1.723074017,1.210732915,0.401772492,0.736026903,0.174520892,0.340892838,0.182409781,1.162799697,2.633535009,1.150025532,0.230660882,0.318653348,0.818066509,0.183151319,0.393426965,2.269541264,0.343699697,0.459389053,0.445468324,0.783292469,0.574282234,0.382864257,0.570568551,0.331560168,0.302395186,0.448749018,0.390009613,0.188248708,1.386676278,0.128259593,1.678715641,0.302075637,0.443855785,1.454795745,0.147113201,0.165542527,0.208555214,0.132697313,0.180281071,0.192473169,0.345499618,0.125688121,0.202467683,0.159845751,0.470097856,0.289266081,1.556089184,2.468204068,0.147279849,1.39200647,0.937779409,0.174797136,0.157845617,0.139616583,0.132107028,0.127392767,0.527421204,,0.164472347,,1.133389551,Control,Saline,S/C,c-CS-s
4467_13,0.45888141,0.39232225,0.290023654,1.96564268,3.325115887,0.209930169,0.184627116,2.724150642,0.174456067,1.049779389,0.513108343,0.290678285,0.254520715,0.21050643,0.552172299,0.695346776,1.280574941,1.879762697,0.484757568,0.552769958,0.590129471,0.336645519,0.185761868,0.819077846,1.665948286,0.774287768,0.162324284,0.188448762,0.515675244,0.158611861,0.266944734,1.942076667,0.310803313,0.409237128,0.303853343,0.729122259,0.247804878,0.383850699,0.420855455,0.316487153,0.353752034,0.426093852,0.231088728,0.15045172,0.856551656,0.120938298,0.959358124,0.371645163,0.51202557,0.799458295,0.271780107,0.177340067,0.125317528,0.102407184,0.150111317,0.154102644,0.192558786,0.157061621,0.192044915,0.103613592,0.427470772,0.270953888,1.829419991,2.012874599,0.11386395,1.067762708,0.756773069,0.18938152,,,0.11070114,0.192316128,0.479992217,0.090530697,,,1.696763493,Control,Memantine,C/S,t-CS-m
4467_14,0.596575062,0.832964137,0.292374434,2.399368661,5.982523994,0.255725516,0.186168599,2.784189219,0.252207127,1.319184096,0.963028221,0.368142033,0.31752346,0.302910494,0.905354855,0.846969431,1.872512117,2.560723863,0.548169315,0.897424908,0.332918494,0.370884228,0.227985776,1.491197619,3.100178657,1.33981337,0.265636934,0.335613647,0.824306734,0.177635198,0.470047981,2.904642496,0.335735802,0.443201964,0.428790615,0.759522944,0.70728936,0.421841092,0.666942367,0.41641473,0.303719265,0.539400138,0.331912029,0.186255201,1.078545838,0.189356753,1.354530351,0.296325068,0.362744213,1.284150542,0.101941372,0.150442263,0.125317528,0.130363347,0.149232204,0.207964914,0.203519263,0.091491038,0.146085188,0.116595379,0.477365035,0.343098663,1.56315946,2.220424261,0.158406588,1.215420471,0.92233106,0.247825229,0.146516489,0.193675575,0.140066347,0.114720337,0.408259813,0.127302662,0.140125545,,1.651343623,Control,Memantine,C/S,c-CS-m
