MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4051_4,0.23792062,0.518184372,0.249237022,2.276476924,3.308730474,0.170425797,0.143377916,2.353578687,0.245210535,1.041111503,0.240796531,0.293954336,0.320911879,0.163554464,0.878059309,1.074644563,1.517224665,2.211090223,0.565649845,0.454481205,0.225954656,0.351613003,0.179204574,1.014240997,2.730364,1.144087071,0.223114932,0.272069045,0.699016536,0.122608993,0.342583408,2.201608819,0.263141176,0.44753222,0.345935913,0.763566162,0.526402112,0.323198814,0.54847056,0.364183169,0.234399029,0.371531253,0.437901801,0.172071795,0.974526441,0.168322147,1.821905971,0.28543782,0.28702219,0.995550544,0.058405282,0.13441725,0.176639133,0.128526843,0.157988031,0.18294118,0.147913344,0.116690732,0.280999653,0.1056341,0.524486413,0.320666304,2.224172185,2.483831833,0.156271129,1.031082377,0.845526321,0.212753836,,,0.125081242,0.144697442,0.439034299,0.15565081,,,1.102398606,Control,Memantine,C/S,c-SC-m
4051_5,0.364227709,0.439031508,0.212386795,2.22622326,3.294362485,0.234115836,0.163363787,2.764983134,0.212994574,1.214738487,0.375029834,0.338876843,0.307997671,0.295782994,0.84617727,0.877426321,1.640946081,1.103495661,0.440000326,0.603041244,0.245411961,0.37462601,0.183798967,1.110010344,2.309873956,1.169646368,0.23217779,0.278531087,0.637104835,0.17000475,0.394145294,2.011218838,0.723357259,0.434167164,0.471104843,0.866240807,0.530488616,0.392287064,0.553508312,0.30967544,0.302331314,0.36948042,0.357106756,0.156621603,0.900060839,0.129573268,1.839006282,0.213871066,0.337927515,0.881751107,0.135763239,0.142021345,0.178057063,0.121607855,0.160244476,0.19713515,0.143177584,0.127467017,0.215941484,0.164975761,0.54602851,0.273336784,1.476684078,2.586157706,0.152921743,1.312074141,0.830941165,0.241748414,0.190142971,,0.120605005,0.112954965,0.472624978,,,,1.044487327,Control,Memantine,S/C,c-SC-m
4051_6,0.383830086,0.52395397,0.330136177,2.563806887,4.265390301,0.237816019,0.193011689,3.549099217,0.23643853,1.474129764,0.320486858,0.281790176,0.329534356,0.268524227,0.817760727,0.876651636,1.507209664,1.943643238,0.455648175,0.700002415,0.268244208,0.352614205,0.172714972,1.123510736,2.579202009,1.021170497,0.239763654,0.261183073,0.607824344,0.153172071,0.328706168,2.336900068,0.261345845,0.457367907,0.421084569,0.894136357,0.535400286,0.315462658,0.509343343,0.345697982,0.308035526,0.341866931,0.33351904,0.161867063,0.721500342,0.136297849,1.178580684,0.273963092,0.307554695,1.136754065,0.154390319,0.159709913,0.170267564,0.103787826,0.146071057,0.168125659,0.172349452,0.117365287,0.253862282,0.122330579,0.4924283,0.272856355,1.443636149,2.163283478,0.11386395,1.639129469,0.801639698,0.190583264,0.135369774,0.10510683,0.105821755,0.113250662,0.411996449,0.115086406,0.171816495,0.149401612,1.960722839,Control,Memantine,S/C,c-CS-m
4051_7,0.259699332,0.485643449,0.285683651,2.487451149,3.006945645,0.286703755,0.194539066,3.961455159,0.222969229,1.225517793,0.341178326,0.374793053,0.341835118,0.296783189,0.884811221,0.814966243,1.688133904,1.225820573,0.408746069,0.665781303,0.24045442,0.393990117,0.19202304,1.094787673,2.125309051,1.163564589,0.258948904,0.231053537,0.649997756,0.187977952,0.369044216,2.581337774,0.586896559,0.433466459,0.449164003,0.913220325,0.585633086,0.385466837,0.565767046,0.300814507,0.384134409,0.361151673,0.375679117,0.161667648,0.963067866,0.156252852,1.651600296,0.270835861,0.351061572,0.812049592,0.105521223,0.122419929,0.170116928,0.125122974,0.166595004,0.175066154,0.194215631,0.100488187,0.206658484,0.107494034,0.556702565,0.271710382,1.409108034,2.480547961,0.157911891,1.302055226,0.886739931,0.203860059,0.175012417,,0.129062273,0.105385214,0.469124591,0.114641237,,0.239135,1.241100113,Control,Memantine,S/C,c-SC-m
4051_8,0.621487788,0.856179441,0.443530155,1.484990958,3.375068885,0.171460789,0.134442914,1.850719439,0.208978254,2.511762259,0.269821613,0.229187217,0.269059451,0.252535349,0.586909648,0.495407091,1.128947306,0.727791772,0.338608709,0.480568298,0.554592511,0.250328803,0.158535116,1.314856105,2.390640741,1.536548442,0.186322176,0.176193403,0.517721801,0.133909668,0.292803998,1.280862855,0.248008313,0.30872121,0.258723958,,0.488071558,0.287918553,0.412263434,0.254946248,0.268867285,0.31434105,0.226529345,0.256241885,1.016472455,0.16641724,0.855762572,0.234209122,0.665587222,0.968516888,0.182749724,0.158428465,0.152560513,0.103363144,0.140304785,0.170962422,0.205091053,0.16042677,0.231935812,0.111787826,0.470467742,0.255151073,1.290453637,1.588934068,0.141362596,0.877930215,0.626595498,0.181269531,0.162895855,0.116398248,0.106756107,0.126892833,0.344471489,0.198175275,0.144855935,0.158102134,0.951996279,Ts65Dn,Memantine,C/S,t-CS-m
4051_9,0.554421593,1.913652131,0.424038397,1.484990958,6.215859031,0.195128243,0.144252811,1.884179883,0.295694864,0.806047967,2.467236025,0.18358209,0.319528897,0.387818844,1.005884487,1.096377017,2.040939541,2.648122142,0.281259943,0.455864122,0.520525038,0.250328803,0.143932151,2.383446537,4.313186813,1.552474562,0.188371685,0.176193403,0.939911514,0.177457853,0.266944734,3.194291151,0.362974462,0.468844699,0.311363205,0.299121951,0.721192489,0.414652669,0.614169634,0.40707218,0.248606633,0.525514195,0.231845258,0.225118015,1.220183814,0.205167359,0.873660837,0.328418116,0.527078853,2.291487859,0.383448617,0.174779817,0.185230803,0.120575679,0.151633948,0.23321313,0.351081345,0.14689679,0.247820045,0.149272766,0.569762067,0.307682412,1.781320891,2.20521469,0.146603761,1.158191614,0.626595498,0.231358266,0.137450601,0.107274883,0.127560655,0.109052042,0.323830795,0.117918381,0.166173979,,1.655087802,Control,Memantine,C/S,c-CS-m
4051_10,0.248741905,0.545140045,0.379975569,2.656188787,4.207755472,0.212938239,0.205200329,5.888709529,0.294760086,1.46291834,0.389611368,0.347783784,0.303882987,0.387818844,0.877190911,0.830809106,1.872348421,1.786190096,0.48610021,0.661294365,0.360718565,0.41702687,0.215433555,1.13500691,2.599056032,1.394713616,0.20251385,0.367081448,0.735541232,0.115017986,0.48240402,2.131387319,0.38128543,0.506724619,0.403326308,0.941196908,0.829906419,0.38028866,0.609995485,0.39766297,0.320609105,0.40330111,0.331553691,0.200198243,0.92255968,0.150512901,2.436443724,0.307612124,0.498783188,1.663707042,0.344547447,0.194733182,0.183301881,0.141492337,0.162420345,0.179285992,0.203882121,0.127951491,0.247774493,0.125127906,0.592968555,0.310357687,1.674326002,2.548617917,0.150845501,1.277914798,0.990741788,0.23625253,0.152415652,0.113122482,0.151460835,0.126041375,0.427885514,0.172265891,0.200000008,0.227000267,1.049554885,Ts65Dn,Memantine,S/C,t-SC-s
4051_11,0.282989414,0.324275322,0.309890878,2.140803802,4.188853259,0.220832171,0.165536271,3.310072756,0.291125177,1.07886598,0.428134642,0.379869591,0.375275927,0.266428735,0.843128017,0.714892596,1.458003125,1.293234149,0.333697844,0.686365924,0.215544792,0.34128141,0.148540626,1.369515027,2.457714648,1.187385211,0.222355814,0.279737837,0.747666258,0.178584578,0.471654573,2.483674271,0.418405986,0.485288401,0.258723958,0.622946852,0.583948992,0.394794433,0.487209576,0.386723777,0.344936577,0.425675324,0.359002506,0.159663876,1.073792434,0.164014894,1.758912024,0.303651101,0.366425934,1.319252922,0.126640472,0.132947161,0.199662325,0.118797074,0.157848535,0.201079754,0.126061126,0.107493817,0.218316413,0.116801542,0.497616401,0.250474677,1.73233025,2.167818073,0.137622705,0.994703247,0.829492688,0.192526556,0.120704673,,0.128837717,0.196822533,0.460201865,0.100427204,0.128326406,0.136385736,1.963954689,Ts65Dn,Memantine,C/S,t-CS-m
4051_12,0.42662627,0.475598472,0.348145072,2.306036918,3.080662341,0.22233827,0.174982467,2.122473455,0.188922933,1.729174685,0.528117809,0.33951221,0.378878925,0.266735858,0.754160871,0.57757628,1.614106146,2.179122494,0.534818753,0.625192524,0.49288466,0.358197397,0.168083118,1.092563718,3.533774994,1.417308521,0.234620569,0.283039193,0.664582304,0.168738922,0.312390938,2.624932668,0.323816279,0.405603461,0.36215085,0.660049442,0.56682112,0.341686337,0.566485125,0.343723374,0.299714732,0.472067998,0.204065084,0.163711967,0.761457392,0.185898656,2.224057346,0.305659356,0.44154907,1.177766789,0.198977687,0.146938527,0.186913425,0.106411165,0.153941397,0.164629067,0.154710276,0.112322319,0.198140035,0.131711929,0.503135184,0.287250031,1.700834635,2.23621774,0.158450016,1.180198927,0.925774439,0.28841254,0.139674144,0.10454794,0.116235595,0.151233139,0.482007292,0.093546424,0.114964371,0.132155945,1.896036801,Ts65Dn,Saline,C/S,t-CS-s
4051_13,0.538833632,1.869613429,0.347928552,2.773949986,5.115668423,0.170581701,0.169102828,2.102993172,0.246593386,1.542002624,0.861462121,0.248892295,0.333362851,0.235994669,0.881046066,0.389584913,1.703580425,2.621330318,0.281259943,0.712632438,0.685887575,0.357314912,0.145443678,1.180878103,3.604413686,1.471272137,0.204352767,0.278153995,0.884142855,0.14645458,0.419217641,2.324463226,0.4639912,0.469598498,0.373536313,0.668069927,0.413853746,0.360951581,0.521694045,0.369630584,0.27474185,0.486237218,0.146940228,0.17224058,1.07191929,0.150372316,2.469189081,0.297813374,0.520339514,1.183463342,0.130068254,0.153303173,0.181326837,0.114773058,0.141883621,0.176844681,0.235409387,0.118193995,0.227306991,0.135842317,0.482982427,0.263679364,1.546310181,2.123485838,0.12254771,1.02023613,0.988300875,0.220827298,0.126436339,0.123433784,0.103386202,0.117244558,0.434932987,0.17860028,0.147415404,0.117812408,1.659477263,Ts65Dn,Memantine,C/S,t-CS-m
4051_14,0.283636792,0.406623834,0.31607433,2.522166172,4.375386762,0.213001675,0.191423333,2.774097743,0.246568202,1.331984555,0.343068382,0.369832775,0.301924238,0.339593268,0.864221658,0.882208154,1.720376664,1.136776577,0.438591092,0.715385189,0.290570233,0.393165144,0.156363795,1.245407849,2.749571796,1.08784574,0.251533318,0.300481712,0.789157375,0.181392157,0.369411329,2.094621813,1.43836326,0.465387753,0.41277797,0.882933715,0.684649157,0.447264991,0.603224069,0.402488672,0.37838139,0.431113831,0.339982888,0.183668259,0.921358088,0.151305671,1.318913614,0.296570939,0.358839013,1.371169641,0.111188846,0.156229328,0.188421105,0.127583717,0.160121597,0.174000491,0.182862905,0.127813183,0.270763805,0.121926569,0.51520042,0.287643964,1.546408961,2.467364806,0.11386395,1.361265909,0.846799486,0.207154798,0.146059119,,0.120583634,0.10402435,0.592284984,,0.28852239,,1.335431468,Ts65Dn,Memantine,S/C,t-SC-m
4051_15,0.332705717,0.558728153,0.327708392,2.576069545,4.50970176,0.24451819,0.173666783,2.534367862,0.197725139,1.382436599,0.371925814,0.316960961,0.296823507,0.356834702,0.915969889,0.997859994,1.812582251,1.347674159,0.432602753,0.831735695,0.362743031,0.369684855,0.184893808,1.10909183,3.148697048,1.097025414,0.26208864,0.289881493,0.724416158,0.153044851,0.491674841,2.534613706,0.571861991,0.478839418,0.445040037,0.851089728,0.541351972,0.36814798,0.590525966,0.239771151,0.329358196,0.449738296,0.334427079,0.151511311,0.856796068,0.14022132,1.661393168,0.282601711,0.291039179,1.333209295,0.075190475,0.142206366,0.184029773,0.130197213,0.157661083,0.198635694,0.16192604,0.111172977,0.251067468,0.135575629,0.567956574,0.245145988,1.662564631,2.514900732,0.168830599,1.301039258,0.866266592,0.192201136,0.145731344,0.146994652,0.131196399,0.116715145,0.499439068,0.113748192,0.185686333,0.148811552,1.213431356,Control,Saline,S/C,c-SC-s
2637_1,0.426249127,0.755149482,0.294348338,2.949170007,2.701256837,0.217890576,0.173233802,2.772910477,0.249870021,1.865045666,0.846710396,0.247997504,0.365633779,0.252224335,1.043453794,0.498436336,1.313826868,1.391659583,0.444841235,0.510927624,0.626445194,0.318222522,0.25625879,0.818690615,2.618263685,1.482614262,0.223637045,0.238399896,0.703486104,0.18037713,0.443826338,3.194291151,0.341274363,0.467983848,0.300193971,0.581398915,0.597417491,0.300672091,0.477089739,0.340905067,0.294565816,0.433273606,0.306200946,0.210780292,0.612930514,0.175133219,1.295485586,0.371645163,0.743256262,0.985154799,0.55549202,0.161351431,0.218786215,0.099259078,0.120684739,0.18546381,0.123964088,0.11116073,0.217412781,0.161960074,0.411537565,0.247474696,1.431785842,2.566511248,0.127254697,0.996470393,0.943987267,0.18083964,0.112078615,,0.099229963,0.109022762,0.478764147,0.090530697,0.146676615,0.127484588,1.650926212,Ts65Dn,Memantine,C/S,t-CS-m
2637_2,0.454761974,0.581995558,0.231571336,1.925628966,2.701073903,0.17025311,0.147706313,1.487357775,0.16149514,0.806047967,0.220245251,0.203352148,0.26322064,0.163554464,0.607278515,1.184816961,0.929507025,1.075738678,0.339684814,0.558615201,0.656104995,0.293674525,0.148053876,0.883307596,1.284090909,1.094120896,0.268934628,0.201219342,0.419208636,0.124564286,0.387540993,1.278094252,0.275163539,0.320538047,0.41839568,0.529726174,0.489795703,0.246283449,0.448162928,0.308993129,0.253110676,0.335461582,0.156067911,0.164977463,1.014579293,0.164159534,1.560432937,0.213871066,0.466476861,0.969547201,0.071696748,0.146443135,0.158294434,0.107666793,0.146114064,0.169161139,0.146838311,0.104888649,0.256910776,0.145989511,0.545855039,0.227857589,1.212864312,1.664033943,0.166211538,1.051084866,0.832439356,0.22443057,0.151956549,0.133739126,0.104493802,0.146698996,0.329489576,0.153944482,0.22050804,0.128387562,1.176644208,Control,Memantine,C/S,t-CS-m
2637_3,0.297709151,0.390577314,0.295930638,1.82097019,2.999771599,0.23363719,0.250503525,2.915829533,0.187304892,1.347519294,0.332021294,0.221420095,0.219920003,0.240402482,0.68502579,0.67877432,1.277022757,0.727791772,0.399641127,0.502961248,0.248275601,0.359508806,0.178893442,1.212515656,1.581809267,0.989761801,0.191930786,0.203104402,0.598008578,0.128785173,0.382344071,1.338446728,0.936508769,0.478606528,0.503504529,0.8345723,0.400531821,0.341086057,0.576413132,0.239771151,0.312190061,0.374434846,0.369644781,0.161304794,0.829859253,0.159267729,1.240048361,0.25159119,0.240782137,1.107255281,1.042917647,0.147403926,0.169544602,0.129712297,0.146906698,0.199583938,0.180582942,0.10625277,0.23072868,0.119858667,0.682254356,0.275706738,1.769940101,2.062083554,0.11386395,1.357069984,0.761716313,0.255962471,0.218756273,0.139815006,0.120892172,0.164102447,0.402066865,0.14867096,0.195487597,0.274237947,0.980583358,Control,Memantine,S/C,c-SC-s
2637_4,0.70587459,1.412700107,0.351524351,2.090672234,3.890513339,,0.149249341,6.487788559,0.137958533,3.803422205,,0.269163553,0.356479563,0.163554464,0.743711866,0.442606861,1.12817903,1.721468302,0.391985452,0.767898576,0.836682363,0.32474178,0.14837811,1.102345041,2.0198453,1.414665162,0.210268654,0.218727547,0.678369233,0.176422208,0.35800463,2.211740709,0.279818511,0.364498386,0.261005029,0.652000941,0.54587173,0.333001759,0.435360853,0.306604463,0.252597747,0.382988083,0.177702055,0.229673966,0.913804424,0.176131621,1.596026909,0.293291479,0.470592354,0.998771264,0.178504099,0.157560442,0.171736007,0.118809391,0.149908596,0.195836738,0.218222047,0.119226334,0.229646082,0.111736131,0.476763455,0.297386191,1.394668505,2.317433069,0.14480373,0.936623865,0.910921437,0.213236353,0.112281003,0.123695579,0.118829941,0.119465873,0.418764309,0.175413183,0.134128505,0.12749277,1.814093066,Ts65Dn,Memantine,C/S,t-CS-m
2637_5,0.340667934,0.335509161,0.291655571,2.124321961,3.380180304,0.191932454,0.155416016,2.600503913,0.194381184,1.607844064,0.336393612,0.225540914,0.227910108,0.201161602,0.754728715,0.70907225,1.505313594,1.144733767,0.313153202,0.674811176,0.253305874,0.250328803,0.135337088,0.948263882,1.558450352,0.761845467,0.160149973,0.295397338,0.5660023,0.134656297,0.266944734,1.28670325,0.791136431,0.395523049,0.610340912,0.544335138,0.700622018,0.428181097,0.601216409,0.347089349,0.40772331,0.437702477,0.501017395,0.154748532,0.791219336,0.150466838,1.602320704,0.213871066,0.223539552,0.994290606,0.12451817,0.141760556,0.157967098,0.123486049,0.161115776,0.175617854,0.144787065,0.115929325,0.246540614,0.114819686,0.496600497,0.276353358,1.478405074,2.006425005,0.172202597,1.061486132,0.717244088,0.219784218,0.180203846,0.122487377,0.126566889,0.124297368,0.372864518,0.194734125,0.182861217,0.125564675,1.173285201,Control,Memantine,S/C,c-SC-m
2637_6,0.296385215,0.488587765,0.252543332,2.496127738,3.001342968,0.2142381,0.185924669,2.258782781,0.201713592,1.25112576,0.442144938,0.374253032,0.26652603,0.260082946,0.807132705,0.833345293,1.528626366,0.727791772,0.42118939,0.672713053,0.275294489,0.301022041,0.179653999,0.875023065,2.87299342,1.125643908,0.23949657,0.293546427,0.765556381,0.132760044,0.397381335,2.259266075,0.548505921,0.498475403,0.409552447,0.786045073,0.563192924,0.314410634,0.570608591,0.280955445,0.263285493,0.411329219,0.515613443,0.172203814,0.765961063,0.148992714,1.758726108,0.272315411,0.462873542,0.621707901,0.06688886,0.169180787,0.177108305,0.136191588,0.181770833,0.181000554,0.183027888,0.127286043,0.203440553,0.118812653,0.523240582,0.288791035,1.488242774,2.552418893,0.167173299,1.439020308,0.726193441,0.238821107,,,0.138195054,0.114322578,0.407378903,,0.208870575,0.347728002,1.026239875,Control,Memantine,S/C,c-SC-m
2637_7,0.267261441,0.611561018,0.236582472,1.983182178,2.668868958,0.286669718,0.166501949,3.416393875,0.189154881,1.080927121,0.278600455,0.263287917,0.2614528,0.248683671,0.739471442,0.430323241,1.195642257,0.891792246,0.412555816,0.526911083,0.294801653,0.379987875,0.186037934,0.856778326,1.657033377,0.720697178,0.216908306,0.241120382,0.425136944,0.167163273,0.349193369,1.481164233,0.248008313,0.388973369,0.306743094,0.524928982,0.577785884,0.294079763,0.416040229,0.249473369,0.24768953,0.307047271,0.430088923,0.142436111,0.666712623,0.150166568,2.237393134,0.314308282,0.489223065,0.970002283,0.330561864,0.175773112,0.198180337,0.116358936,0.14335074,0.185137472,0.270400299,0.120098806,0.227642314,0.157321764,0.481345085,0.291628893,1.356427781,1.554312227,0.132705149,1.194084202,0.832666535,0.273958101,0.163687095,0.111854891,0.113359295,0.113833218,0.435593737,0.158842469,0.1169925,0.287386225,1.112593504,Ts65Dn,Saline,S/C,t-SC-s
2637_8,0.735657414,0.606287503,0.274762658,1.49468332,2.430057883,0.197164584,0.173498401,1.533040913,0.178358664,0.806047967,1.09555416,0.221962396,0.259768156,0.293225343,0.654130751,0.518878585,1.285927097,0.727791772,0.446879616,0.991691843,0.530904149,0.334619666,0.178403347,0.854884529,1.928103926,1.270447824,0.189917633,0.176193403,0.461882827,0.153264661,0.419345747,1.55647385,0.283005611,0.3551327,0.258723958,0.53362337,0.443104683,0.246283449,0.453943667,0.315241158,0.234929862,0.335040139,0.538343058,0.175334411,0.747077365,0.19807254,2.547136931,0.265694339,0.461425048,0.701373186,0.284238659,0.16221911,0.19439941,0.091286307,0.140276238,0.144431518,0.212660742,0.118318729,0.195907737,0.111616729,0.421905486,0.288537422,1.349350819,2.084796316,0.14882468,0.957237105,0.902406569,0.292770277,0.195885889,0.134282209,0.091286307,0.132745401,0.335301672,0.118418415,0.114964371,0.284231178,1.60669613,Ts65Dn,Memantine,C/S,t-CS-m
2637_9,0.423740586,0.697286584,0.348923628,2.461374301,3.860296926,0.230283205,0.225808686,4.229742393,0.232265522,1.487153063,0.420013883,0.36371738,0.379179537,0.312539345,0.887543735,0.541212874,1.376893678,1.268800182,0.430883891,0.625355055,0.353960934,0.402050857,0.204868047,1.035963757,2.705702962,1.163675881,0.278868086,0.253468765,0.679973634,0.246882793,0.424886584,2.075243408,0.668748721,0.440162849,0.452592733,0.781203885,0.615545975,0.331688227,0.53950098,0.326156294,0.352864144,0.366824113,0.35054415,0.162625045,0.89960567,0.154559203,1.537761261,0.289595464,0.230398845,0.963181111,0.090558649,0.130085687,0.171133389,0.101345238,0.155628391,0.157741422,0.189213912,0.107787714,0.189356962,0.099636112,0.596937074,0.260203407,1.208110445,2.595387985,0.156277414,1.471266663,0.825805949,0.223931004,0.145925128,0.146941652,0.121347424,0.136217175,0.475084226,0.214697771,0.267188466,0.233448971,1.14117836,Ts65Dn,Memantine,S/C,t-SC-m
