MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4977_4,0.45038351,0.479685697,0.294429951,1.915471328,2.711518088,0.22088279,0.179553478,2.317567224,0.155721637,1.120609529,0.24745256,0.288515789,0.269429973,0.257286539,0.782002173,0.347869177,1.290065744,0.727791772,0.433435182,0.741803782,0.676330253,0.357541925,0.147241632,0.931999598,2.105783705,1.021395549,0.200812116,0.272491995,0.536670525,0.134343984,0.381539925,1.278094252,0.253442801,0.308234474,0.405371101,0.642553009,0.517028815,0.352846931,0.571234326,0.369894498,0.288985425,0.353488841,0.28061004,0.154599853,0.966039966,0.155897024,1.130627212,0.292086661,0.304333726,0.820584564,0.076374974,0.136639493,0.155054769,0.10131165,0.135719046,0.129160482,0.123964088,0.107200173,0.187056084,0.08649174,0.62977755,0.227200947,1.208615281,1.912104112,0.146965186,1.042998181,0.807979518,0.200764957,,,0.124744712,0.112334452,0.319425959,,,,1.778376789,Control,Saline,C/S,c-SC-s
4977_5,0.536984204,0.895074045,0.265305392,2.470196774,3.94306424,0.259052007,0.184896764,4.529932067,0.295694864,1.685655957,0.737341348,0.203977055,0.371250534,0.255868671,0.772759459,0.505821732,1.388914409,1.426724445,0.281259943,0.548726564,0.57864154,0.250328803,0.200027673,0.7174924,1.980728345,1.337691065,0.231191702,0.245445031,0.57045204,0.117272869,0.475135144,1.796920576,0.298245718,0.349221193,0.400871043,0.607657151,0.652744102,0.34086219,0.571349769,0.364405466,0.372395727,0.464123022,0.146940228,0.138555534,0.618945298,0.182160246,1.719217795,0.248130258,0.316157835,0.815234776,0.105608339,0.153117543,0.209042089,0.118670895,0.139269571,0.165292822,0.310950536,0.113830614,0.233680925,0.08649174,0.425511144,0.227200947,1.203641353,2.381513289,0.12969877,0.933311896,0.801312663,0.197477985,0.138942948,0.116542949,0.096572842,0.166769995,0.363285975,0.126571331,0.152029995,0.200005104,1.394423541,Ts65Dn,Memantine,C/S,t-CS-m
4977_6,0.381646672,0.424232578,0.297402954,2.258414831,2.054502901,0.224467308,0.196837384,5.482888371,0.221248452,1.290779654,0.235302837,0.315821458,0.27769277,0.38386009,0.724104873,0.711306414,1.529129222,0.727791772,0.458605067,0.609609659,0.378102966,0.354009696,0.200984942,0.815478609,1.616954481,0.985139196,0.26076603,0.265833247,0.658598746,0.246882793,0.401395733,1.901788241,0.525968392,0.476958077,0.459691338,0.713683608,0.605174246,0.35683705,0.645867138,0.300151312,0.302719727,0.382054825,0.449470201,0.149073743,0.976529241,0.159797504,1.100004665,0.238646761,0.523931889,1.13529149,0.329199772,0.192917897,0.174759068,0.135887562,0.171628568,0.177739485,0.300055633,0.139497825,0.185213445,0.10261035,0.641621771,0.319350707,1.79046801,2.340241616,0.224641946,1.471866508,0.626595498,0.247996902,0.205486294,0.166274687,0.13886755,0.133524433,0.572536235,0.25700148,0.206169416,0.314109854,1.276506403,Ts65Dn,Memantine,S/C,t-SC-m
4977_7,0.495010394,0.319135451,0.234729144,1.893262681,2.913938518,0.286271789,0.197584289,1.487357775,0.22287217,1.068730488,0.285782324,0.301278582,0.334678884,0.239442126,0.704257156,0.582857347,1.233710016,0.894660332,0.57645739,0.578328544,0.448665669,0.395919829,0.183005313,0.926901839,2.104718251,0.787979285,0.299558755,0.267092043,0.459482718,0.188170605,0.31061073,1.666919803,0.332109486,0.331235693,0.368250699,0.713614398,0.527168004,0.246283449,0.523038791,0.43179255,0.287653241,0.331902169,0.338382687,0.160688885,0.819080035,0.153047823,1.825784266,0.302186711,0.371246567,0.780415928,0.119442421,0.157631976,0.174583886,0.113891189,0.168172584,0.164170444,0.178486427,0.130671999,0.194113464,0.119998706,0.482346407,0.263172262,1.0918997,2.083249452,0.116020158,1.106027752,0.820439067,0.219786681,,0.093938947,0.118800182,0.197284345,0.475450101,,,,1.410266126,Control,Memantine,C/S,t-CS-m
4977_8,0.494385596,0.442215312,0.216664296,2.56498648,4.424045955,0.242134786,0.166839464,5.07736298,0.206074426,1.416423419,0.3548321,0.341566146,0.384345266,0.278809788,0.914392569,1.084823219,1.762551931,1.269712333,0.472014544,0.677685106,0.273994213,0.394801635,0.179418747,1.387863565,2.327559073,1.119975922,0.253395583,0.269002268,0.600114603,0.166027052,0.422800155,2.517071004,0.940876992,0.498719604,0.495160209,0.826197387,0.573217275,0.397394583,0.513668456,0.33140148,0.314903394,0.357388961,0.342869329,0.1966326,1.092300649,0.148605851,1.324919757,0.252685155,0.316531113,1.581795347,0.061819926,0.158125583,0.175593734,0.135893958,0.172412944,0.20320588,0.192470202,0.101039016,0.221595199,0.110237763,0.568905358,0.298517054,1.670434468,2.303715295,0.17776251,1.335024934,0.833767978,0.203397654,0.128415093,0.117176888,0.132892474,0.123764738,0.445856443,0.141627707,0.157876929,0.128027295,1.07087543,Control,Memantine,S/C,c-SC-m
4977_9,0.377162839,0.583456995,0.287915029,2.277228471,3.962713455,0.226838083,0.248742748,4.996206044,0.222383766,1.261493639,0.485446656,0.388462065,0.330192962,0.362817978,0.895270446,0.674533896,1.577787549,2.17991015,0.451950878,0.700277748,0.325102023,0.445016539,0.214909757,1.102596928,2.973756535,1.113466626,0.274545695,0.26632519,0.647371761,0.246882793,0.481596329,2.045132617,0.565600075,0.345534832,0.421498313,0.967940112,0.647639992,0.349778686,0.536546864,0.322203513,0.355704742,0.430586398,0.497255527,0.192424405,0.63597504,0.169890926,2.512913808,0.310387354,0.219596692,1.373449331,0.058405282,0.168886427,0.181818236,0.121795871,0.168645263,0.118818549,0.209554125,0.116769114,0.190085212,0.106772314,0.568097485,0.358114234,1.790174018,2.330756705,0.196730569,1.432603505,0.915670085,0.28606866,0.200066204,0.1500306,0.121555031,0.128879974,0.491950796,0.260919669,0.257914451,0.236489814,1.104503828,Ts65Dn,Saline,S/C,t-SC-s
4977_10,0.361249968,0.69148741,0.316357763,2.42086272,4.081591231,0.289571092,0.198603029,4.302624389,0.24833911,1.589137098,0.399575115,0.304323651,0.330538903,0.310666822,0.970574884,0.813499558,1.811378098,1.337971535,0.436096813,0.745512345,0.336393266,0.399272514,0.171919968,1.467349027,3.405543002,1.352348471,0.224502395,0.266182601,0.781851476,0.156182558,0.442243526,2.062957183,0.341500366,0.47836189,0.412628771,0.759270348,0.691231905,0.395280242,0.582374791,0.315218173,0.303933902,0.47602299,0.3240365,0.18065282,0.84732497,0.158497709,1.710428589,0.269651353,0.340876328,1.37056426,0.085192803,0.140445939,0.183850253,0.135959344,0.162461113,0.216961697,0.185859087,0.111461048,0.217068319,0.10630722,0.599161073,0.27387362,1.487956486,2.554116501,0.183650813,1.399107495,0.840255784,0.216227426,0.146510874,0.128221538,0.13991283,0.126739118,0.438344214,0.115538881,0.177539404,0.152415741,1.927238427,Ts65Dn,Memantine,S/C,t-SC-m
4977_11,0.384560178,0.561109505,0.372315931,2.058149405,4.352796947,0.224994562,0.179136388,2.94930367,0.218295011,2.922143689,0.539798154,0.315525434,0.373126176,0.232096601,0.862480625,0.795405354,1.651756796,2.075629651,0.422805377,0.70149218,0.550191857,0.32057979,0.153870031,1.490445395,2.348748332,1.41881258,0.238407939,0.242483488,0.774123465,0.163605282,0.445786802,2.446293769,0.319180225,0.43439686,0.364898791,0.733109993,0.597959303,0.348604114,0.539548759,0.373210966,0.264037688,0.369268933,0.248145118,0.216692745,0.91497051,0.169112929,2.97466901,0.361063773,0.688087928,1.80212918,0.140634116,0.16423087,0.21180957,0.110739131,0.158847739,0.23835454,0.262700188,0.124106258,0.201317314,0.131846888,0.528909848,0.358114234,1.570601662,2.057859539,0.134900044,1.212251124,0.901798729,0.240126535,0.132533524,0.115321318,0.118538106,0.115576778,0.569145933,0.14519539,0.165414792,0.154081603,1.656525308,Ts65Dn,Saline,C/S,t-CS-s
4977_12,0.257470106,0.54538936,0.26408423,1.948179596,2.935674163,0.220507509,0.159346009,2.451323788,0.194955733,0.806047967,0.220245251,0.266874268,0.264262843,0.237998542,0.694442816,0.546311839,1.284621048,0.819329982,0.459855551,0.52477705,0.25301486,0.250328803,0.143864773,0.842849631,1.476415272,0.995069419,0.208593242,0.231471581,0.508556452,0.128638771,0.398640568,1.401056048,0.266874562,0.31720249,0.312452614,0.699911999,0.400752871,0.283311919,0.443045463,0.293176929,0.254988416,0.385507962,0.233966592,0.189235431,0.761343246,0.151112125,1.251424564,0.216276952,0.442012661,0.854138881,0.082782813,0.152619451,0.173289833,0.118791141,0.148741859,0.165643698,0.179633932,0.126098002,0.227152201,0.106528627,0.521973655,0.278907368,1.50442219,2.090372409,0.168641314,1.042139983,0.702368471,0.206381651,0.182655359,0.132906147,0.116336991,0.131350711,0.46441088,0.110899262,0.153366009,0.141086425,1.296525462,Control,Memantine,C/S,t-CS-m
4977_13,1.258925506,0.585811435,0.338902168,2.71930018,2.848413418,0.217853714,0.22282193,2.151621748,0.228156817,1.395757426,0.378634327,0.322657586,0.323747925,0.28323532,0.77895711,0.883705026,1.237378068,1.893798732,0.449628498,0.688425454,0.233260382,0.307683601,0.201094098,1.433039264,2.8805294,0.965720654,0.23353859,0.279207348,0.608727009,0.246882793,0.372383775,2.061732748,0.808814138,0.403565906,0.386046203,0.766574218,0.521249143,0.349419417,0.527286491,0.381920618,0.387523456,0.402926297,0.344584679,0.151077305,0.97305434,0.181879851,1.318585467,0.298699911,0.238154715,1.145796593,0.058405282,0.177537278,0.175068078,0.139415144,0.160290571,0.178469631,0.173673135,0.122473807,0.304655924,0.183504205,0.66996245,0.246328714,1.661099034,2.335516738,0.189524312,1.394811007,0.808029229,0.22900255,0.105861914,,0.137317107,0.165157778,0.468976372,0.419906137,,,1.306359125,Control,Saline,S/C,c-SC-s
4977_14,0.408386338,0.517949571,0.23489894,1.794608499,2.755880228,0.17246146,0.154083879,2.306580469,0.158676042,0.806047967,0.229200512,0.263657034,0.265482984,0.233771493,0.663328566,0.467943511,0.929507025,1.8324171,0.424843289,0.607407206,0.371649947,0.290479399,0.146037948,0.757999429,1.82174109,1.040591787,0.267032446,0.207725652,0.509948937,0.133927494,0.283324921,1.791727525,0.266088829,0.329391671,0.278944076,0.630641281,0.497541717,0.294454015,0.449646064,0.265644181,0.263196413,0.332062793,0.396820038,0.135654463,0.716453974,0.137709447,1.897228933,0.262204472,0.44951891,0.733812403,0.081288077,0.160686755,0.173979686,0.114614775,0.144025776,0.155220911,0.258531789,0.127686249,0.222402497,0.100720491,0.352934074,0.23820539,1.674368639,1.984037921,0.156321276,0.949071488,0.796380972,0.222549934,,0.112158329,0.117523972,0.124928392,0.39148332,0.148909476,0.164755078,0.19753247,1.310666715,Ts65Dn,Saline,C/S,c-CS-s
4977_15,0.344212985,0.368155344,0.349593392,2.289381506,4.30620883,0.288007782,0.187432759,4.360961117,0.229328296,1.557601303,0.343337938,0.301761903,0.347559672,0.247493236,0.959974287,0.900574713,1.850333294,1.528079982,0.447513275,0.74610937,0.27645249,0.356720214,0.183918872,1.36553659,2.524535063,1.017303029,0.245220703,0.258783138,0.753016513,0.182014179,0.411106169,2.903510296,0.944984665,0.4563758,0.441876581,0.821328779,0.52066759,0.38299693,0.585932556,0.346524702,0.3932054,0.456464728,0.358347787,0.201563283,1.182181944,0.152065404,1.43324251,0.293865634,0.354960195,1.270223632,0.343627918,0.149427561,0.186862047,0.134823513,0.177461145,0.196596451,0.163160178,0.119343204,0.223912549,0.154461847,0.518517507,0.27945722,1.748892851,2.47688171,0.15791722,1.30636119,0.843961074,0.204139081,0.14140712,,0.134808614,0.107267273,0.462844829,0.414090201,0.145712473,,1.078228927,Control,Memantine,S/C,c-SC-s
846_1,0.378293546,0.584492046,0.413058857,1.704753214,2.053286298,0.266448526,0.176977163,3.264222921,0.198598201,0.806047967,0.631546687,0.374263161,0.283924915,0.263322556,0.695581454,0.5824058,1.390854254,0.917616686,0.432471337,0.524142884,0.264701919,0.333900596,0.219799365,0.896581918,1.844596605,0.870414874,0.266366257,0.272157211,0.518973095,0.178157512,0.428233519,1.774981363,0.373007402,0.38336865,0.385733792,0.791393999,0.588462558,0.25363901,0.434342323,0.392936129,0.241682416,0.349260896,0.218311839,0.141963503,0.80181054,0.151202542,3.112734616,0.241477403,0.512796201,1.190250087,0.274710016,0.263907285,0.18666926,0.094740724,0.126501024,0.159157852,0.213406851,0.13951077,0.177483871,0.183504205,0.436478104,0.288460867,1.24254992,2.211299252,0.135442748,1.176479982,0.843695246,0.234812881,0.185372159,0.140006141,0.094842082,0.160873578,0.462676445,0.206707564,0.160948171,0.36831952,1.686153589,Ts65Dn,Memantine,C/S,t-CS-m
846_2,0.207126581,0.353456396,0.290099206,2.387885985,3.511130975,0.156610861,0.140352216,2.001160909,0.154859743,0.806047967,0.440327624,0.249475637,0.227781523,0.220300299,0.732408563,0.769953338,1.5206171,1.6854083,0.328869175,0.442738864,0.164072427,0.282440657,0.153764008,1.090503721,1.98757404,1.110264563,0.211049153,0.222335714,0.555358041,0.178753537,0.436297302,2.074889283,0.280047805,0.327216198,0.38359473,0.616567897,0.724610067,0.438201035,0.461237823,0.31090783,0.4537091,0.465645624,0.146940228,0.177940584,1.073906293,0.136992173,1.691656022,0.25228954,0.197573811,0.904810475,0.100878301,0.189623892,0.181636139,0.121045015,0.146755279,0.156238146,0.25845387,0.129618096,0.26447567,0.119876133,0.524735093,0.288976412,1.316485863,2.024463721,0.164678201,1.055618322,0.654743276,0.210780264,0.156969939,0.11735243,0.103847002,0.123939382,0.392239657,0.090530697,0.159822449,0.191869058,1.094411635,Ts65Dn,Memantine,S/C,t-CS-m
846_3,1.875890736,0.585517465,0.336308262,2.094962417,3.213750875,0.201211876,0.224078179,4.012044086,0.253259446,1.614384686,0.418412956,0.326796245,0.342033285,0.362630698,0.787845076,0.504004976,1.424535875,1.824009938,0.416790326,0.661016599,0.485516257,0.485306468,0.25625879,0.838584236,1.985423796,1.145075755,0.25037957,0.206888513,0.758872529,0.207566372,0.400486202,1.873080565,0.327725199,0.573670728,0.271548733,0.893232173,0.709032961,0.324195695,0.677299641,0.311022555,0.345338874,0.400747651,0.59213215,0.159680193,0.866279799,0.15958636,1.890586836,0.287736163,0.401713488,0.904729773,0.095628642,0.191723975,0.159708195,0.101874512,0.138088514,0.181068133,0.191551593,0.136368754,0.171179249,0.099564746,0.481031194,0.270870306,1.348419406,2.081489752,0.186305547,1.132999206,0.932664191,0.227189422,,,0.106876348,0.093765536,0.436073851,,,0.290730303,1.507648985,Control,Memantine,C/S,t-CS-m
846_4,0.179262795,0.785235411,0.293248215,1.979176808,2.066003959,0.188242697,0.196259562,2.569931198,0.155494651,1.342299785,0.87713998,0.284680581,0.269501629,0.163554464,0.689523689,0.347869177,1.207234042,0.727791772,0.360556407,0.47102753,0.283512352,0.250328803,0.128250073,0.816324542,1.678613143,0.732671331,0.197909003,0.176193403,0.384448463,0.148655266,0.390085033,1.896431222,0.248008313,0.318478688,0.379237084,0.507522427,0.587770039,0.370166305,0.489160933,0.239771151,0.225838264,0.301787183,0.30731008,0.170055351,0.781228368,0.16009492,2.106881195,0.30963134,0.448794551,0.751461469,0.15571141,0.176626968,0.125317528,0.106059158,0.144384863,0.147438998,0.170197448,0.111659229,0.256358192,0.137171002,0.638902877,0.291535775,1.937967109,2.188141512,0.179149592,0.97052686,0.824777442,0.276292601,0.178635335,0.116584516,0.109613154,0.122375957,0.402385987,0.1039817,0.272473928,0.283655555,1.194524476,Ts65Dn,Saline,C/S,t-CS-m
846_5,0.531056487,0.938862865,0.410806722,2.273628055,3.373746776,0.295731507,0.170828593,2.843770117,0.234556625,1.462516045,0.661658815,0.333187757,0.382786756,0.337760947,0.850359393,0.713638175,1.537739585,2.104481968,0.52815561,0.681585907,0.302897319,0.333044343,0.203922273,1.164903219,2.221592127,1.45233675,0.294275734,0.318395417,0.802537987,0.169203637,0.449588136,2.270077307,0.392116128,0.464510985,0.348594913,0.722682996,0.519972762,0.480438616,0.539188475,0.365375615,0.318482352,0.449688094,0.354037644,0.222580209,1.037443776,0.186619867,1.324300269,0.338505941,0.445584485,1.181035211,0.273243056,0.161969782,0.185213574,0.118673377,0.185293034,0.134278076,0.130489542,0.127459048,0.233936864,0.101060201,0.528863936,0.28755509,1.892523796,2.472915801,0.146671196,1.109116027,0.932551196,0.187008538,0.123181101,,0.116478374,0.104728995,0.436938371,,0.154101801,,1.052495175,Ts65Dn,Memantine,C/S,t-CS-m
846_6,0.389604324,0.48836448,0.297074879,2.543474998,3.883450037,0.266649837,0.203238023,3.246876289,0.223033709,1.274180276,0.327835526,0.355583699,0.304809498,0.304294224,0.739657682,0.867512144,1.691390332,1.214505369,0.423507071,0.82223235,0.319913868,0.483013034,0.202384906,1.031561727,2.012746642,1.198026946,0.269772077,0.297216719,0.822020153,0.199395772,0.403797316,1.869012493,1.281965812,0.526824122,0.423276778,0.299121951,0.676765152,0.539186688,0.686600827,0.449833584,0.329482263,0.406799196,0.35203312,0.129330673,0.92177589,0.163400773,1.801912736,0.306759905,0.59815361,1.28035885,0.161281205,0.151352301,0.194330989,0.146953324,0.170397201,0.125343207,0.188308123,0.130020131,0.240082827,0.152749267,0.670858581,0.33705524,1.883989776,2.674060552,0.224641946,1.416876429,0.844475481,0.258112901,,,0.151460835,0.161502075,0.41147587,,,,1.455552316,Control,Memantine,C/S,c-CS-m
846_7,0.298566978,0.45566785,0.305252057,2.342518629,3.200211929,0.339803094,0.174693027,3.380731122,0.286726839,0.827184963,0.220245251,0.404013495,0.364033527,0.333578794,0.844376042,1.078473786,2.175547098,1.459041156,0.43772864,0.60268876,0.226691225,0.509441088,0.196634117,0.970801506,2.060731706,1.218531304,0.235967863,0.268108511,0.6316061,0.132222583,0.416328592,2.907396407,0.554754999,0.542879712,0.550911413,0.299121951,0.753858915,0.49231534,0.601379069,0.378269482,0.32504887,0.40595517,0.48860547,0.156718403,0.75746091,0.16969836,1.831286292,0.261095239,0.205113055,1.522575062,0.335470052,0.17881745,0.156408581,0.142559702,0.181554788,0.18213438,0.228830202,0.112309922,0.204903037,0.151074239,0.526718375,0.279751054,1.277644658,2.217172463,0.156912386,1.512660221,0.900892015,0.232159133,,,0.132553862,0.13474975,0.38020219,0.090530697,0.114964371,,0.744297953,Control,Memantine,S/C,c-SC-m
846_8,0.402170044,0.704638133,0.280749244,2.111675411,2.856270394,0.137873134,0.154157342,1.711048316,0.185863085,1.772399431,0.220245251,0.299395784,0.240769283,0.299178597,0.786439643,0.654557068,1.643926941,0.727791772,0.334745586,0.418861959,0.398108727,0.320290794,0.156541189,1.247841578,2.255119727,1.126939797,0.218948024,0.218188337,0.482949859,0.139825113,0.437227663,2.274332794,0.258602574,0.437075236,0.363994517,0.618012727,0.578951323,0.352358887,0.509154558,0.326253797,0.244876537,0.329896299,0.266809283,0.179804935,1.068250462,0.162159501,1.513780152,0.295249762,0.359716724,1.155478439,0.173489137,0.137880018,0.18778913,0.124068265,0.130579015,0.199692851,0.184193346,0.109226617,0.224459262,0.120780297,0.596213843,0.265722313,1.117060938,2.260545433,0.118171181,1.128188072,0.757972433,0.218846363,0.132623074,0.127327112,0.122993075,0.122094177,0.31943011,0.107020463,0.179252766,0.155754961,0.955444231,Ts65Dn,Memantine,S/C,t-CS-m
846_9,0.480808767,0.643143224,0.445206749,2.122563368,5.260379936,0.339803094,0.121787421,3.62548547,0.223238761,1.00028154,0.543909817,0.334611698,0.37356633,0.325605794,0.804089375,0.670437363,1.564108029,1.191552228,0.557200187,0.667498421,0.387950874,0.407104248,0.128833359,0.816646643,2.066003726,1.115186606,0.286193405,0.273833724,0.639810446,0.115017986,0.394586698,2.071967973,0.283103949,0.408217921,0.337478875,0.705585428,0.455724749,0.345656149,0.530557409,0.239771151,0.276539507,0.368338989,0.211852966,0.176933849,0.878037454,0.162890076,1.665781626,0.264715023,0.343554613,1.122291266,0.058405282,0.142807429,0.170750108,0.119868955,0.157321216,0.144427764,0.140043446,0.104094701,0.282728165,0.107571207,0.352934074,0.292536814,1.684777415,2.252728558,0.151825317,1.324389531,0.870749173,0.223801481,0.124099993,0.116971247,0.117762975,0.104460274,0.482464439,0.114940991,0.175577274,0.169816041,1.509667163,Control,Memantine,C/S,c-CS-m
846_10,0.264135193,0.581276122,0.293435018,2.009450835,2.860234184,0.339803094,0.226402697,2.496801235,0.254218474,1.584834557,0.254416431,0.283770895,0.298918145,0.205245558,0.750978546,0.60433242,1.334090341,1.147296733,0.409893879,0.647738398,0.2944086,0.345241457,0.189949803,0.914575261,2.348510343,0.971955811,0.239697312,0.246346459,0.672002872,0.154253473,0.3328212,1.702019298,0.270734789,0.414901223,0.341152889,0.65474769,0.556902344,0.394657553,0.536554226,0.258377621,0.23460655,0.375086428,0.28798892,0.162853645,0.910352984,0.159892793,1.843405723,0.298300527,0.29144062,1.036275118,0.171448018,0.152906535,0.187479325,0.116264196,0.156766857,0.151154614,0.175583525,0.120434002,0.190772392,0.110836287,0.504523896,0.257127579,1.336775215,2.027586938,0.166550407,1.124488002,0.882282996,0.222721506,0.159118016,0.133151425,0.116774176,0.10046358,0.474948241,0.14837726,0.115919658,0.209000075,1.579469676,Control,Saline,C/S,c-CS-m
