MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1616_7,0.333734183,0.465137808,0.292380844,2.027258278,3.500016084,0.211975951,0.206454369,4.306031989,0.231203124,1.330168418,0.357607401,0.320352752,0.354306187,0.346552697,0.840944946,1.065967901,1.782548595,1.339358347,0.465591905,0.849379392,0.200147571,0.417440063,0.178201054,1.264533546,1.959604297,1.084382569,0.24692313,0.293392506,0.790495282,0.204597209,0.316979446,2.270447305,0.63450554,0.425737855,0.451256696,0.993998151,0.601715478,0.380525118,0.526457937,0.33893388,0.343950009,0.333221972,0.380620217,0.1856927,1.054863017,0.151238889,1.569856132,0.290636108,0.236509914,1.041157426,0.749261899,0.170893385,0.198184117,0.138363847,0.175491348,0.197692607,0.142813492,0.108387586,0.240549853,0.091052541,0.517989302,0.279852078,1.789620973,2.573066784,0.17325108,1.486252285,0.978823873,0.195062593,0.130885907,0.111371823,0.13108104,0.142761688,0.489666584,,0.1700065,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1616_8,0.462370107,0.602008869,0.358720618,2.89745902,3.084480076,0.197809454,0.196849992,2.704239073,0.137958533,1.922406758,0.520190132,0.267985429,0.316734128,0.239737149,0.732953361,0.51641144,1.023203638,1.622070004,0.475193277,0.744880589,0.426683701,0.312294702,0.155074618,0.632922692,2.503300081,1.272278127,0.203808675,0.298876401,0.765424547,0.13972008,0.478284036,2.141250732,0.396289954,0.388932875,0.29733638,0.817048672,0.759951849,0.373956194,0.714106126,0.327007819,0.284572755,0.427829852,0.25021256,0.215404738,1.065034797,0.176183717,1.746155436,0.303326751,0.44714896,0.975491554,0.134835372,0.171108449,0.188014357,0.124328324,0.159598152,0.187842543,0.150411367,0.119271483,0.203616653,0.119514193,0.525037484,0.353245217,1.44872587,2.574586478,0.152613127,1.127951377,0.983657677,0.277763717,0.136131527,0.100249137,0.12417406,0.109660181,0.509910076,0.12650424,0.114964371,0.198384324,1.467291772,Ts65Dn,Saline,C/S,t-CS-m
1616_9,0.294613765,0.600445005,0.387124235,2.130051304,3.706880043,0.301226861,0.121787421,2.133757799,0.223696214,2.91810547,0.412477469,0.258803369,0.348684523,0.163554464,0.751285096,0.491502125,1.627547826,1.771918098,0.464641857,0.702149125,0.299716839,0.309171714,0.168941765,1.39004948,2.183715124,1.127983959,0.249398764,0.321858976,0.717842982,0.156691747,0.434632183,2.478009196,0.892594125,0.42751198,0.327436657,0.618539892,0.500465552,0.390167619,0.554794246,0.341394276,0.243399605,0.366067958,0.450418752,0.199610388,1.053111661,0.160865719,1.842654285,0.213871066,0.389623161,0.892143497,0.090961623,0.133808862,0.182935193,0.114586863,0.159671234,0.150267037,0.123964088,0.108011718,0.222416031,0.101878493,0.517733009,0.258617164,1.51317843,2.165884795,0.185461052,1.118400633,0.833731091,0.174797136,0.144186329,,0.118576369,0.111764082,0.369010401,0.090530697,0.15066697,0.132161818,1.616691568,Ts65Dn,Saline,S/C,t-SC-s
1616_10,0.375985583,0.489773145,0.325449737,2.151338928,4.308606573,0.241128747,0.186455316,4.19813571,0.239196599,1.129728147,0.354362787,0.372198273,0.309614485,0.287165717,0.884287806,0.81685528,1.813850457,1.919840155,0.458158915,0.607175187,0.204575899,0.373982266,0.187813992,1.179483203,2.216524443,1.125480251,0.24368652,0.294498398,0.782224756,0.154147678,0.424136622,1.278094252,0.642422412,0.498080171,0.495302513,0.748995627,0.589428527,0.389587183,0.585502495,0.239771151,0.307461704,0.391159594,0.669366782,0.19460685,1.03026181,0.144349734,1.102034335,0.250432433,0.329037589,1.298840412,0.12389402,0.144026836,0.198061776,0.126899182,0.157128061,0.193885941,0.148615885,0.091491038,0.203453148,0.114687869,0.536806103,0.282250145,1.459519926,2.403601868,0.157021827,1.434045296,0.853801446,0.226954497,0.135036672,,0.126869184,0.100447903,0.432378251,,0.159751927,0.189961811,1.016162356,Ts65Dn,Memantine,S/C,t-SC-m
1616_11,0.366793831,0.582153236,0.334722889,2.448751202,4.109519742,0.247571631,0.250503525,3.581022846,0.218536562,1.000468864,0.336567134,0.343018768,0.311727453,0.342018606,0.932572895,0.826469897,1.784547267,1.588945101,0.473474653,0.754858685,0.236689627,0.420388838,0.198803804,1.143981611,2.948093044,1.002879753,0.260579779,0.311236812,0.733434744,0.187295724,0.467917308,2.595242786,0.303542716,0.564828083,0.357325488,0.989211391,0.583975161,0.380452268,0.536797468,0.304083316,0.252606806,0.393840935,0.367744355,0.169589097,0.81178632,0.168891851,1.374736959,0.274695316,0.285962872,0.871105226,0.101028771,0.147294892,0.188627138,0.118460811,0.147225024,0.199791804,0.146783947,0.104831527,0.221643267,0.150200646,0.582899504,0.293776614,1.538880262,2.553929108,0.143191349,1.25136409,0.802722392,0.274092785,0.143975144,,0.111372619,0.116665081,0.361765044,0.100045393,0.154478005,0.14100905,1.815335573,Control,Memantine,S/C,c-CS-m
1616_12,0.307268857,0.88988148,0.311814677,2.914736725,4.353002489,0.281538149,0.175121553,5.11764201,0.137958533,1.756782291,0.625375502,0.311786571,0.379266865,0.298146351,0.887128919,0.606685603,1.560906955,2.078627888,0.482596314,0.6990752,0.450093696,0.37412923,0.188111915,1.648954689,2.459966752,1.38640123,0.25462129,0.289188947,0.762457877,0.175214961,0.394387598,2.237597739,0.305971457,0.304115679,0.438947211,0.640684305,0.575241303,0.356549284,0.579173139,0.353495065,0.250743324,0.305809999,0.571900845,0.150015519,0.612930514,0.169989238,1.725706413,0.329698342,0.458584566,0.621707901,0.058405282,0.144940733,0.168101518,0.116308568,0.141429787,0.160170978,0.131927847,0.105796144,0.281445065,0.137845349,0.481510733,0.242978311,1.636640299,2.186196578,0.120945579,1.055073747,0.890663692,0.217364149,0.144141932,0.128277917,0.119708368,0.19214375,0.416354037,0.101114753,0.157143578,0.193398939,1.856356922,Ts65Dn,Memantine,C/S,t-CS-m
1616_13,0.257264969,0.459521907,0.375341646,2.646153201,4.419529111,0.268937399,0.185038338,3.673494459,0.18227854,1.257580649,0.313056204,0.36408124,0.321923971,0.261785848,0.954483193,0.786944066,1.711153987,1.363071537,0.431380205,0.731438333,0.212828249,0.382602122,0.171006779,1.320780409,2.18051273,1.271881311,0.245448597,0.220998137,0.603182898,0.165169082,0.367676658,2.259813899,1.43836326,0.585361245,0.543782429,0.926395787,0.552139656,0.340123725,0.661325348,0.333149863,0.352321068,0.614461046,0.566865955,0.203768687,1.184505062,0.134890717,1.831967668,0.245063603,0.230612467,1.571566602,0.125478715,0.243516186,0.181103953,0.133360522,0.16986586,0.192013648,0.14029716,0.126889919,0.258346948,0.168423153,0.480228004,0.267296149,1.512531545,2.59055647,0.170378264,1.399606668,0.884295842,0.207453192,0.129405125,,0.125565515,0.128750221,0.506122606,0.10000277,0.157020105,0.179406987,0.900722914,Control,Saline,S/C,c-SC-s
1616_14,0.335249452,0.543356863,0.290094653,1.484990958,2.150985597,0.229840758,0.203168198,4.409535575,0.255341045,1.659322115,0.28649585,0.18358209,0.289297807,0.363748298,0.772778638,0.583501578,1.332863556,1.986688314,0.460584961,0.550566751,0.325850315,0.509441088,0.200645214,0.815125389,1.367129025,1.824496418,0.225479967,0.242630187,0.534966746,0.227962393,0.402555065,1.764378349,0.561592064,0.436947286,0.374346705,0.619657564,0.641917558,0.311610742,0.590826229,0.315736435,0.330013976,0.301587302,0.432992478,0.14781714,0.848263537,0.194184175,1.243282667,0.254997712,0.616908447,1.724445074,0.88474167,0.212486215,0.153675299,0.151460835,0.1236673,0.15404667,0.29511429,0.126359298,0.191217762,0.096176777,0.52418795,0.350521617,1.254375591,1.841585298,0.211543444,1.383110064,0.836800226,0.204433154,0.242494945,,0.151460835,0.150014355,0.361076877,0.299876551,0.167624161,0.236603154,1.378890973,Ts65Dn,Saline,S/C,t-SC-s
1616_15,0.375416654,0.542118302,0.308244141,1.484990958,3.627811095,0.233599569,0.198574388,5.74392739,0.174766521,1.309962951,0.326193455,0.363279968,0.387286514,0.293172484,0.716997436,1.092520343,1.497524747,1.746971406,0.352823882,0.621795329,0.282634428,0.37878916,0.176233597,0.957397315,1.415059051,1.961727385,0.231578927,0.24397228,0.4634217,0.156740375,0.317324464,1.784921351,0.715522405,0.566832216,0.415611098,0.810442787,0.654494122,0.41145153,0.687112637,0.376452882,0.399303465,0.473753242,0.597374602,0.145447545,0.773428831,0.166835555,1.981828967,0.309486225,0.3522709,1.11097051,0.082450405,0.163876958,0.172693991,0.139062999,0.172083444,0.181165998,0.170595084,0.125665458,0.288054943,0.111315977,0.503588994,0.299833452,1.753469659,2.697806079,0.163732919,1.312149928,0.800692557,0.218107913,,0.14412683,0.138012085,0.141773744,0.47132067,0.292033149,,,1.543439417,Control,Memantine,C/S,c-CS-m
1314_1,0.41091758,0.4281793,0.295470253,3.075102881,3.722301507,,0.250503525,4.930192939,,,0.345393296,0.324890362,0.400830207,0.163554464,0.552172299,1.117151746,1.805019037,1.560210817,0.604425659,0.991691843,0.20730078,0.250328803,0.25625879,0.923006727,4.313186813,0.900619992,0.160149973,0.176193403,0.9008637,0.115017986,0.35589852,3.155581909,0.248008313,0.581810095,0.630060031,0.906191102,,0.5002297,0.703129703,0.45826008,0.430711825,0.599551178,0.730031049,0.165189362,0.809862126,0.127353946,1.491529221,0.236983915,0.384961255,1.014888391,0.268661619,0.141891383,0.218786215,0.097254331,0.139047031,0.12505425,0.137036055,0.1525555,0.179643191,0.08649174,0.396161501,0.294478167,1.421306754,1.771192085,0.120735543,1.639129469,0.754909514,0.200662394,,0.137276398,0.151460835,0.139138542,0.386755274,,,,0.701771585,Control,Saline,C/S,c-CS-s
1314_2,0.596930191,0.857622627,0.362528749,2.893503875,4.621628046,0.283236299,0.175883082,2.779448231,0.154163126,1.418629342,0.87002939,0.295271354,0.359156028,0.241806615,0.552172299,0.396615897,1.029943906,1.986371574,0.589615313,0.705304492,0.433586605,0.362458874,0.1883201,1.001239055,3.510150644,1.354371979,0.253224979,0.229040423,0.784880709,0.15734621,0.402285877,2.36203995,0.349603387,0.381573256,0.3165926,0.6490012,0.730224828,0.498335844,0.627785106,0.426087702,0.344767025,0.465345997,0.229557419,0.129330673,0.848723363,0.190742574,0.982324561,0.284787141,0.321049256,1.691886936,0.058405282,0.133528542,0.205527,0.096257359,0.143761389,0.124628864,0.171492375,0.109719385,0.169874973,0.126715625,0.352934074,0.243149759,1.183981222,1.919871409,0.121866949,0.945918017,0.88751394,0.180416766,0.133787622,0.159144131,0.107177356,,0.351710757,0.123878143,0.184271923,0.162299786,1.633342389,Ts65Dn,Memantine,C/S,t-CS-m
1314_3,0.339313379,0.539961991,0.212386795,1.9408592,2.739283958,0.268138638,0.17941648,1.487357775,0.17635397,1.812819156,0.220245251,0.32951586,0.268340702,0.281956973,0.627003747,0.70394134,1.002964789,0.727791772,0.281259943,0.809753731,0.184691412,0.42487817,0.1597051,1.690322645,1.44578155,0.834809926,0.290216645,0.282520005,,0.150960658,0.41458401,1.278094252,0.248008313,0.420539503,0.385001045,0.76964458,0.623542623,0.438329446,0.750792947,0.372072926,0.300944606,0.412426338,0.197864238,0.185922699,0.805026666,0.185948062,1.470861272,0.340378665,0.585801024,1.134717454,0.218624789,0.20704967,0.180877475,0.127752325,0.16671633,0.158677417,0.208537085,0.140176165,0.188135216,0.155801097,0.693850588,0.327761532,1.724940081,1.912220518,0.172233619,1.307043324,0.649523922,0.213616486,0.242494945,0.154658723,0.127882445,,0.461939595,0.202495278,,0.287637716,1.325206421,Control,Saline,C/S,t-CS-s
1314_4,0.674428052,0.876040208,0.445206749,1.484990958,2.053286298,0.339803094,0.129073001,,,3.803422205,,0.18358209,0.212873563,0.215192884,1.1194887,1.184816961,2.175547098,2.687690965,,,0.688168975,0.509441088,0.147801507,0.704622723,2.089405698,1.130039229,0.206081071,0.235852641,0.384448463,0.163297605,0.434470354,2.21145969,0.393465109,0.38926372,0.321932996,0.632244161,0.552947057,0.292534592,0.484215046,0.341757679,0.254286719,0.377903874,0.537275045,0.225658959,1.121370207,0.197795907,0.933125781,0.305120236,0.610647799,0.98641825,0.081150225,0.153824939,0.182510318,0.114773562,0.159664726,0.20021918,0.258472509,0.118908227,0.202209334,0.177095703,0.48098079,0.317210804,1.825696773,2.371576672,0.121729271,1.024695912,0.888188703,0.222653998,0.121262225,0.112955721,0.117962132,0.110926994,0.383299437,0.149240854,0.171654237,0.185898916,1.576386813,Ts65Dn,Saline,C/S,t-CS-s
1314_5,0.61608344,0.739352866,0.328218448,2.544110688,3.912215944,0.218411551,0.167869565,2.109513107,0.188841064,1.318918562,0.979976438,0.279229373,0.359289526,0.254018818,0.89830462,0.609346521,1.535367309,1.915795976,0.367649339,0.585472191,0.400161801,0.351032606,0.178282148,1.304430182,1.819590155,1.297524595,0.245166857,0.220710394,0.616450505,0.148746121,0.32048738,2.868865557,0.320946431,0.382619897,0.391075468,0.661524177,0.541775443,0.327896936,0.403183529,0.331340768,0.236925309,0.333247179,0.323928425,0.139320757,0.89738925,0.196554429,1.531637882,0.242648781,0.398879913,1.095004466,0.144022137,0.139285683,0.161237884,0.10304783,0.149351389,0.158088404,0.140080445,0.113402177,0.248844281,0.117243027,0.457553126,0.284502752,1.225479347,2.068502056,0.121578132,0.992555559,0.997900448,0.203763665,0.132576085,0.1098048,0.103047972,0.135339468,0.417207631,0.12366178,0.196787477,0.144292914,1.886486019,Control,Memantine,C/S,c-CS-s
1314_6,0.827201115,0.932344113,0.212386795,2.174050581,4.162297557,0.173762561,0.184292238,2.270299257,0.238740308,2.660621033,1.050063541,0.296318116,0.318475961,0.2690989,1.032353077,0.677411372,1.965824978,2.687690965,0.444841504,0.874013194,0.657812876,0.300829942,0.153484721,1.553949589,3.706495122,1.512484897,0.244665535,0.312464062,0.807078164,0.179464552,0.413770596,2.353046796,0.397940916,0.459700403,0.340135933,0.730012588,0.519547341,0.310558818,0.532481103,0.395184673,0.258807636,0.466544592,0.206058197,0.220238065,1.26369773,0.197122159,1.548954868,0.341963612,0.51881964,1.389797712,0.224267403,0.168765439,0.209894199,0.118058668,0.15186537,0.23835454,0.268269867,0.115184891,0.221829751,0.134190154,0.477983603,0.304256372,1.765859121,2.094839075,0.122281029,1.296267797,0.981305738,0.22877055,0.134526515,0.109103791,0.114952839,0.101646779,0.468542417,0.115485856,0.134355625,0.121122598,1.677025146,Ts65Dn,Memantine,C/S,c-CS-s
1314_7,0.900337405,0.857652689,0.324235774,2.310359583,5.677487796,0.277078928,0.18882413,4.120125457,0.250526146,1.331430818,0.434574642,0.318510937,0.348706008,0.289524567,1.097989791,0.604373807,2.175547098,2.665220403,0.555904609,0.789730209,0.351843012,0.332060899,0.1717147,1.75184892,3.386705098,1.409306685,0.267960651,0.304946278,0.805981427,0.165238838,0.450757837,2.099136024,0.331610162,0.477538814,0.302741621,0.800013097,0.500588681,0.412721016,0.617598252,0.379553219,0.346714604,0.465770933,0.340038007,0.229698281,1.273034212,0.166729599,2.590804887,0.354097914,0.529787966,1.268377046,0.347935869,0.16079715,0.180097711,0.132869759,0.193112762,0.22337627,0.250409042,0.114255156,0.212867141,0.131519892,0.478881691,0.322568501,1.701049228,2.164249228,0.16865067,1.154252024,0.97389374,0.21961045,0.132865228,0.124881663,0.126759765,0.118297983,0.533556255,0.11158791,0.148260199,0.138629673,1.603306185,Control,Memantine,C/S,t-CS-m
1314_8,0.409443368,0.570741153,0.307978381,2.34426369,4.854329421,0.225446719,0.171124026,5.356560073,0.172202311,1.389669231,0.387922657,0.339245159,0.328747324,0.257266233,0.884240356,0.819482699,1.738797493,1.287762989,0.310842096,0.632063885,0.373991367,0.303643066,0.152963195,1.117447219,2.183720166,1.135486656,0.241998002,0.248328391,0.667317552,0.136527327,0.495338622,2.07245341,0.546487572,0.560297871,0.562752065,0.902357744,0.686840771,0.430308883,0.772901081,0.455852044,0.434434314,0.540539745,0.879684621,0.163612207,1.000505083,0.149797454,1.531544144,0.235541534,0.262901217,1.449712392,0.319529422,0.158900728,0.197667829,0.140181362,0.193112762,0.190600201,0.188799203,0.120341461,0.260743469,0.130273611,0.579070084,0.263456514,1.282179416,2.790613718,0.167494792,1.422308215,0.780645095,0.244144655,,0.122198412,0.134577682,0.123398533,0.346718664,,,0.289069432,0.953650221,Ts65Dn,Memantine,S/C,t-SC-m
1314_9,0.368152501,0.570606874,0.369192454,2.511560984,4.959567299,0.251733971,0.212346495,5.707596974,0.228301982,1.383231292,0.433794742,0.377141327,0.288680398,0.328432591,0.907637723,0.71821539,1.890909951,1.271385364,0.481187367,0.73661136,0.231385627,0.425107668,0.192231766,1.400972778,2.88880683,1.079306021,0.239765494,0.309443866,0.718477124,0.173153103,0.429241378,2.327060244,0.762015767,0.464161521,0.497755415,0.92325513,0.546381212,0.395781526,0.564368528,0.323403218,0.306525409,0.435574389,0.371861452,0.224678074,1.298678414,0.134530816,1.747702637,0.371645163,0.218056447,1.551573007,0.073486434,0.145584906,0.184865877,0.136221216,0.169672361,0.23835454,0.148597323,0.105382724,0.22196813,0.167307538,0.559896676,0.294537895,1.602634251,2.558017853,0.160752015,1.38475121,0.854395281,0.206673206,0.136654753,0.129856201,0.135424419,0.122724252,0.503485061,,0.179573776,,1.106111997,Ts65Dn,Memantine,S/C,t-SC-m
1314_10,0.282442866,0.33995485,0.284173602,2.180876965,3.04608005,0.226652771,0.206784854,4.455544074,0.247935222,1.787087411,0.480115073,0.39906503,0.30783925,0.321020536,0.749137877,0.746923668,1.647617968,1.218898637,0.44106533,0.914460049,0.365538705,0.44136804,0.200253546,0.878352359,2.997027111,1.199728628,0.242389013,0.290558754,0.741763759,0.200368733,0.412536983,1.278094252,0.531460226,0.351797358,0.419171706,0.825886419,0.578684962,0.325183367,0.55353792,0.239771151,0.255832739,0.344920203,0.421660396,0.177759765,0.880633107,0.130310766,1.415301249,0.371645163,0.299633457,1.326015202,0.150211797,0.156116701,0.155732159,0.128982061,0.157348791,0.18754441,0.146889906,0.126853112,0.206070221,0.097272397,0.525145195,0.260433916,1.66491751,2.176306888,0.174498793,1.301309775,0.827486513,0.196967661,0.158421065,,0.126582048,0.12030803,0.447031108,,0.250690005,,1.145513658,Ts65Dn,Memantine,S/C,c-SC-m
1314_11,0.449757147,0.700872817,0.312665609,2.391017844,4.913504251,0.229053086,0.171665195,4.37999868,0.22491064,1.389508787,0.491684171,0.324470108,0.428603153,0.243157709,0.869291124,0.991726469,1.632006674,1.281967746,0.43595704,0.750082409,0.237483621,0.35136473,0.158843875,1.37546931,3.406551906,1.102333011,0.241694751,0.318612459,0.928317213,0.135658739,0.498898771,2.704531786,0.757414569,0.466411796,0.430469405,0.843078169,0.581570569,0.345516417,0.579034099,0.333491041,0.318535444,0.4184733,0.386144551,0.165116735,1.294645545,0.187097641,1.353889919,0.317286178,0.370690371,1.188762606,0.146797116,0.122419929,0.196006332,0.126465977,0.162662591,0.185930053,0.240584916,0.111682779,0.256690981,0.113358517,0.597930247,0.301016339,1.531500791,2.490958211,0.178063421,1.33522171,0.890592061,0.190538698,0.108160618,0.114917566,0.128369977,0.126227318,0.40034223,0.108093469,0.246494996,0.135101787,1.044161308,Ts65Dn,Memantine,S/C,t-SC-m
1314_12,0.4746641,0.305052169,0.38654351,2.648649648,3.616809811,0.188253833,0.145879402,2.1900326,0.160782532,1.78739692,0.524457161,0.271176334,0.391683628,0.284701919,0.876551317,0.408209996,1.446609148,1.539739639,0.304666012,0.460147689,0.207880917,0.35264498,0.161174659,0.851010513,2.790705895,1.222045355,0.216349393,0.236912155,0.539150702,0.138471452,0.391923259,2.632264656,0.248008313,0.421529809,0.351853879,0.686859238,0.558855935,0.374510792,0.504388152,0.319458626,0.260542827,0.358608985,0.410163375,0.193161181,0.85196361,0.184118576,2.225095929,0.28959785,0.474528862,0.725753791,0.138325073,0.165108143,0.195876573,0.11309302,0.159452899,0.171574567,0.194032446,0.124272877,0.233951584,0.093485676,0.499471972,0.227200947,1.348726809,1.554312227,0.123743036,1.153701596,0.914901386,0.216379858,0.13705614,0.137823228,0.111420328,0.117501322,0.304398748,0.135425711,0.187858272,0.178557255,1.895335341,Control,Saline,C/S,c-CS-s
1314_13,0.385040636,0.373341339,0.255916842,1.845041324,2.81090473,0.267103485,0.121787421,2.502949755,0.182934258,1.253216099,0.451077483,0.292619877,0.269854682,0.209080496,0.608825684,0.398452592,1.069573788,1.641755639,0.368368554,0.52351164,0.278812516,0.367612523,0.151895853,0.683900471,1.923704674,0.746695447,0.217149158,0.221022706,0.457200288,0.149657311,0.310475364,1.575357182,0.248008313,0.427779224,0.463868561,0.639826701,0.597936166,0.354002348,0.422731243,0.239771151,0.231640822,0.356727186,0.40528339,0.190838861,0.866277576,0.16369888,2.107797791,0.322772704,0.313102472,0.766485497,0.614226863,0.167037913,0.164386045,0.091286307,0.150212,0.165478734,0.123964088,0.127602779,0.180322234,0.107731451,0.508881922,0.295857394,1.174776334,1.694784782,0.163837913,1.194628932,0.70639542,0.286746071,0.168621686,0.135861436,0.091286307,0.156523315,0.388315654,0.176816717,0.225317037,0.242696242,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
