MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1681_1,0.302629703,0.322119548,0.322741614,2.598263531,4.527477087,0.214919463,0.191258451,5.882328489,0.236344392,1.481400933,0.389866855,0.309876594,0.341416376,0.263222654,0.907524298,0.821152666,1.877973095,1.177401302,0.438912632,0.834626767,0.235387063,0.35540973,0.175466567,1.242215001,3.892388943,1.109630377,0.237022364,0.293307404,0.739367618,0.181080125,0.476113851,2.400050701,0.748548047,0.468751006,0.460017544,0.299121951,0.563998005,0.330199084,0.589382359,0.32162845,0.28754314,0.416927841,0.337618004,0.209898346,1.059357645,0.150886901,2.736863418,0.306631918,0.596630689,1.575325259,0.423873487,0.145769377,0.209192774,0.133629828,0.174707044,0.204974489,0.384996963,0.112092863,0.213667699,0.114428118,0.531268988,0.311128085,1.651699428,2.578618268,0.163635106,1.336250979,0.992381291,0.251274992,0.155621444,0.119214633,0.138628847,0.115533938,0.548144289,0.111838831,0.169492393,0.155786186,1.388920161,Ts65Dn,Saline,S/C,t-SC-s
1681_2,0.4298447,0.603403606,0.214129703,2.238180506,4.084805167,0.187588497,0.165392068,2.853372407,0.295694864,0.806047967,0.949481863,0.238892031,0.235365577,0.24314673,1.1194887,0.526920809,2.175547098,1.329794684,0.421671134,0.732808903,0.852170981,0.250328803,0.145524127,1.991777378,2.847413576,1.114885573,0.20532922,0.274972329,0.908327287,0.128931466,0.472152363,2.746195179,0.263240962,0.386331539,0.342444976,0.693009273,0.648988734,0.303938084,0.437379392,0.265768322,0.364422482,0.432455239,0.146940228,0.262144769,1.052529661,0.144207978,0.683327641,0.341830678,0.456611643,2.291487859,0.064159266,0.161708476,0.188763194,0.149730859,0.154865121,0.236589251,0.254158072,0.108449331,0.206525431,0.121961998,0.537056061,0.24625323,1.113089959,2.04406406,0.146609928,0.877930215,0.818480059,0.183550393,0.137634127,0.107891938,0.12409151,0.121262972,0.302894918,0.090930946,0.153364097,0.168821798,1.626921832,Ts65Dn,Saline,C/S,t-CS-s
1681_3,0.550267581,0.714303472,0.334534623,2.29284049,3.137860167,0.227614041,0.16747332,2.112966935,0.249389083,1.311440647,0.613612224,0.29707639,0.238710484,0.163554464,0.783610646,0.597906434,1.109628869,2.28161613,0.433619227,0.604186296,0.338369128,0.399782018,0.174637481,1.040698664,2.340813558,1.300492467,0.211464817,0.258226281,0.787842423,0.195100388,0.319700598,1.818121558,0.248008313,0.32819321,0.28599524,0.646096651,0.556548094,0.340909593,0.519142828,0.353700985,0.293968233,0.313041928,0.334996075,0.166604896,0.756213311,0.164894516,2.472958688,0.354370949,0.399676948,0.769791362,0.058405282,0.164764959,0.161803961,0.102239563,0.160405672,0.172770577,0.176334495,0.133524147,0.176348213,0.112942525,0.471583856,0.326814723,1.122187115,2.790613718,0.158304318,1.111827561,0.927671299,0.212929749,0.14859745,0.131833259,0.102013433,0.153293885,0.465753696,0.178937884,0.169415958,0.181801303,1.726902705,Ts65Dn,Saline,C/S,t-CS-s
1681_4,0.369723367,0.326197138,0.387299897,2.088956483,3.65576518,0.249474948,0.204024037,4.585295315,0.295694864,1.387410205,0.59718786,0.303460067,0.375659603,0.335064057,0.762651456,0.347869177,1.369811773,1.497636249,0.552097829,0.533543493,0.355124311,0.406470502,0.202579076,0.907555395,2.183729031,1.126429965,0.27019868,0.273817437,0.609277128,0.195296396,0.458356555,1.909155024,0.310670854,0.56323192,0.653878939,0.812674627,0.614008951,0.315617584,0.637623866,0.475137211,0.317132462,0.421864213,0.655833588,0.176624895,0.838558028,0.148765292,0.880566911,0.319176561,0.338585448,1.328880397,0.163738639,0.162847599,0.177835395,0.118763189,0.139229775,0.189201853,0.148678791,0.133066944,0.242182154,0.132767282,0.528908113,0.29596617,1.290166795,2.387469602,0.199104568,1.362918934,0.742485833,0.239727813,,0.140951108,0.118783189,0.163878894,0.463227329,,,,1.583267885,Control,Memantine,C/S,c-CS-s
1681_5,0.59331683,0.906065531,0.303821438,2.668362426,3.478739566,0.149370104,0.150945898,5.493014007,0.203886493,1.258409065,0.331592507,0.367855459,0.302770502,0.283064096,0.918672417,0.94057094,2.175547098,2.219119107,0.602448544,0.78828922,0.394768908,0.340120477,0.150822378,1.399993798,4.313186813,1.167064595,0.203127937,0.367081448,0.882340617,0.158195605,0.445645803,2.310092591,0.537549089,0.409101951,0.421977019,0.957417737,0.56734775,0.389533867,0.602191614,0.318753544,0.297312372,0.437788581,0.49598657,0.213558749,1.216307278,0.148777078,1.50616189,0.30154795,0.724953729,2.291487859,0.103437699,0.130599575,0.200221023,0.143653968,0.17909516,0.161285948,0.283289077,0.107662375,0.231720031,0.114198331,0.516101037,0.232814504,1.576618479,2.783440066,0.157058146,1.232412771,0.863425533,0.243264388,0.152165513,0.122123914,0.116173612,0.123461115,0.311296196,0.14274506,0.267614227,0.176046371,0.946076842,Ts65Dn,Saline,S/C,c-SC-s
1681_6,0.529664349,0.832799009,0.321484295,2.957304784,4.561165809,0.279821688,0.178842807,4.335615312,0.191748189,1.601852604,0.891854689,0.333840693,0.379958321,0.281626503,0.940715275,0.64569512,1.851923212,1.255447458,0.562816089,0.534122306,0.579708258,0.343668929,0.171879678,1.258931045,3.640900236,1.285237944,0.212307379,0.294717531,0.740346698,0.165141005,0.494335671,2.338035876,0.348678164,0.458184891,0.369950595,0.712918401,0.691542991,0.420055635,0.505531872,0.461016913,0.260002129,0.40842301,0.164832717,0.219103099,1.269003779,0.163045933,0.75362973,0.328150804,0.699707779,1.025472772,0.19542556,0.19047717,0.208807443,0.10473766,0.147623344,0.23835454,0.22046598,0.12744685,0.236619602,0.119780159,0.486274911,0.331445103,1.442440469,2.150426048,0.147866795,1.127295275,0.970347649,0.202855533,0.131765353,0.12981783,0.10475761,0.124085589,0.401903646,0.114965248,,0.155898773,1.429380996,Ts65Dn,Saline,C/S,t-CS-s
1681_7,0.337689598,0.340070794,0.341018507,1.869262072,2.953182272,0.173401054,0.179900919,2.659357122,0.177318153,1.010533973,0.48775929,0.283181582,0.246471614,0.163554464,0.746348983,0.477604361,0.929507025,1.10779134,0.337039226,0.467270799,0.233378945,0.250328803,0.154520577,0.795065453,1.499805876,1.127596486,0.289776665,0.185819854,0.420843407,0.13331621,0.378106376,1.278094252,0.248008313,0.569431947,0.435368632,0.526834991,0.462836929,0.293915998,0.489589064,0.392470096,0.257998475,0.382047476,0.494565962,0.184834313,0.612930514,0.165588694,0.672021003,0.21837205,0.303124338,0.822193796,0.176652814,0.167438469,0.184067916,0.104233467,0.147378025,0.143724934,0.132886047,0.127806437,0.223352811,0.118161151,0.536747495,0.270221185,1.25184006,2.051936708,0.131761309,0.995841699,0.863945771,0.226744511,0.140056778,0.122891008,0.107253867,0.197284345,0.358460878,0.170411085,0.188839005,0.122233133,1.570869154,Control,Memantine,C/S,c-CS-m
1681_8,0.179262795,0.379035858,0.355980572,2.662296676,5.786204691,0.284201492,0.181842115,5.38374814,0.279863951,1.557434568,0.378128407,0.353045393,0.376371824,0.231447189,0.978943261,0.967108807,1.534916812,1.098645181,0.450397742,0.73918007,0.856265945,0.367661076,0.14932225,1.405161455,2.190676043,1.029779781,0.258628044,0.269439031,0.762792187,0.159315526,0.432106819,2.006623007,0.317681594,0.481837704,0.440728744,0.898494062,0.549225092,0.351250056,0.619734912,0.321288626,0.309091873,0.492438852,0.45241202,0.201540208,1.062650687,0.145028012,1.630809269,0.327187691,0.734740415,1.410296134,0.385666414,0.152240441,0.181454392,0.141377004,0.170598177,0.225741402,0.239500025,0.116945866,0.229488787,0.15469783,0.569279532,0.316378869,1.689269951,2.389240412,0.131969181,1.216751936,0.865701675,0.237117927,0.145759424,0.101805957,0.14038601,0.121574495,0.462881839,0.111629836,0.141526928,0.183331673,1.533973019,Control,Memantine,C/S,c-CS-m
1681_9,0.698859957,0.472472871,0.38214345,2.308659958,3.098951578,0.274472513,0.191923061,3.684665247,0.22779953,1.315828644,0.567245164,0.335804612,0.31126192,0.387818844,0.785197328,0.576393885,1.582886273,2.518883049,0.525102818,0.607670684,0.446081588,0.36418898,0.191284253,0.990484293,2.797398338,1.214436944,0.259377399,0.313825479,0.791396857,0.187160122,0.338176933,2.254221504,0.363864342,0.437230377,0.34182827,0.742894919,0.567170316,0.330735461,0.544899995,0.353285098,0.271227185,0.343624789,0.538162253,0.173521246,0.905245602,0.164896682,2.142402015,0.304508142,0.388518024,1.626600338,0.10193621,0.144178485,0.174648724,0.116574918,0.158440517,0.174263872,0.138913976,0.124670504,0.184641681,0.105878085,0.411880573,0.284104867,1.237845657,2.450894318,0.148943144,1.174194936,0.946383351,0.215502136,,,0.113072318,0.118529647,0.401461113,,,,1.602325123,Control,Saline,C/S,c-CS-s
1681_10,0.772980177,0.753824472,0.348386741,2.437593933,3.191256213,0.172661428,0.133403107,2.673624487,0.19867398,1.694858642,0.796437228,0.265917299,0.282259487,0.25138035,0.847405787,0.501364493,1.582834026,1.963107067,0.410443639,0.608357974,0.379242265,0.421851859,0.158575999,,2.814945455,1.179815223,0.290368139,0.283588212,0.751096212,0.145754692,0.377641871,2.289977568,0.248008313,0.40276953,0.258723958,0.630767671,0.429308215,0.33659963,0.545666286,0.332541095,0.263810155,0.308223289,0.348750563,0.148800889,0.829589891,0.16099014,2.042953762,0.3032591,0.619504787,1.17108686,0.148642197,0.183130669,0.167856063,0.151460835,0.143360357,0.163913508,0.180807149,0.125903794,0.181265982,0.103415936,0.497646063,0.311528334,1.422412041,2.149818597,0.13399656,1.18973769,0.953033948,0.255823228,0.158940444,0.112357086,0.110942634,0.135529792,0.421080186,0.17438862,0.130788447,0.134304075,1.419316206,Ts65Dn,Saline,C/S,t-CS-s
1681_11,0.375383982,0.528958,0.298935036,2.348763966,3.925639424,0.238460218,0.204641398,2.809695425,0.265141906,1.187213629,0.315957043,0.35257604,0.21741553,0.325014609,0.859737353,0.743047526,1.425698317,1.319260272,0.484467681,0.703896517,0.367556201,0.385335798,0.176506411,1.097045756,2.123244995,1.016148812,0.200933977,0.273981228,0.793174458,0.246882793,0.332581604,2.06084734,0.248008313,0.418061567,0.327527327,0.799037618,0.531460695,0.340194545,0.5665469,0.308528295,0.29522176,0.301614779,0.360937686,0.209859296,0.952025805,0.152307759,1.972640051,0.338146911,0.537132295,0.815292187,0.065722107,0.15019225,0.176803189,0.109779803,0.153630503,0.195439841,0.183283143,0.125343109,0.233594533,0.111808834,0.593906593,0.267270486,1.508172675,2.452900508,0.151301142,1.184010473,0.926381177,0.2253414,0.158925324,0.100001116,0.114773004,0.104755923,0.488453301,0.118371881,0.144152911,0.246654801,1.340105127,Control,Saline,C/S,c-CS-m
1681_12,0.600926639,0.803004687,0.445206749,2.530645212,4.608854459,0.223792076,0.179530321,6.026129244,0.137958533,1.694096983,0.913069441,0.348290979,0.441561591,0.270417291,0.890619921,1.184816961,1.862442072,2.443244544,0.58946952,0.732784851,0.461619086,0.373790258,0.192413931,1.210809118,3.886098506,1.516329407,0.160374574,0.268552047,0.846068764,0.161499136,0.551572019,2.406302476,0.31866388,0.494148244,0.445210318,0.874508119,0.406650688,0.458818194,0.515322196,0.38129707,0.225838264,0.418390656,0.2254108,0.262144769,1.196800854,0.166646446,0.643948172,0.371645163,0.433689748,1.24658122,0.147474176,0.160539278,0.218786215,0.125446924,0.17754046,0.212006494,0.27604714,0.115405993,0.226675647,0.148733147,0.50498891,0.311759871,2.224172185,2.114004899,0.168694967,1.295563823,0.963758998,0.245336537,0.128466262,0.118999635,0.123692808,0.134652489,0.525542395,0.116892437,0.143355352,0.178722711,1.324724717,Control,Memantine,C/S,c-CS-m
1681_13,0.832763286,1.634691637,0.445206749,2.255001205,4.102691151,0.212731196,0.188380925,3.222405171,0.194469354,1.434699005,0.600929653,0.310208841,0.304819058,0.256109849,0.74459092,0.722809885,1.709006847,2.254094118,0.50507059,0.655530964,0.339518493,0.362861108,0.25625879,1.642345461,3.136555953,1.304823392,0.208462759,0.273098605,0.836060332,0.155759024,0.372087889,2.422222112,0.317409423,0.404362534,0.308487501,0.772386389,0.564719703,0.430996516,0.523896316,0.37020227,0.294724562,0.493380111,0.266677931,0.217193256,1.061246713,0.193462198,1.423890446,0.324678171,0.492069602,1.234049963,0.183020554,0.150727002,0.125317528,0.110939224,0.158460803,0.178841573,0.268864641,0.111692521,0.213641641,0.14265775,0.419416233,0.283202293,1.754880395,2.053834612,0.124220056,1.639129469,0.626595498,0.270227118,0.134692305,0.122327347,0.110039208,0.116975718,0.518539845,0.170771088,0.142827457,0.151430379,1.845895963,Control,Memantine,C/S,t-CS-m
1681_14,0.261349927,0.444202579,0.274239956,2.97501489,3.931972279,0.25900758,0.183248844,1.487357775,0.262448168,1.422542886,0.432527039,0.372966143,0.295528641,0.265910912,0.779492551,0.630488208,1.658907331,1.495099741,0.413967399,0.760843815,0.262820271,0.351343188,0.191175488,1.332431105,2.030636524,1.146291296,0.252200981,0.26078061,0.718172006,0.193027934,0.393732318,2.00175699,0.703872051,0.607219994,0.581000356,0.79574403,0.596764234,0.347553846,0.560218533,0.293323265,0.28596383,0.365993889,0.351197816,0.157186911,0.973588759,0.151000447,1.22428047,0.27817205,0.395165934,0.895250717,0.087875006,0.167827273,0.183146055,0.122907703,0.151893275,0.199587118,0.251464028,0.113468453,0.172907065,0.113347667,0.481651381,0.289283303,1.39582556,2.790613718,0.19390378,1.345577577,0.898941989,0.217567853,0.186364459,0.125100213,0.134997923,0.106780202,0.534741618,0.130387452,0.196166583,0.289931211,1.372684107,Ts65Dn,Saline,S/C,c-SC-s
1681_15,0.294318716,0.539569032,0.342440197,2.119391046,4.963188375,0.221092549,0.160115556,2.130421817,0.198177838,1.121376138,0.333293129,0.316811378,0.362080375,0.283006708,0.994039525,0.641551014,1.810092145,1.2317977,0.403854292,0.786199335,0.220261137,0.324937234,0.165887161,1.200436932,2.670632393,1.176755524,0.235414651,0.263517267,0.670504411,0.150962573,0.36075727,2.59893958,1.43836326,0.530196275,0.528475597,0.939839081,0.572898427,0.45169845,0.657387671,0.385647403,0.332853961,0.40524171,0.441099508,0.201466261,0.851826216,0.180840932,1.445525277,0.332356229,0.241728257,0.932663287,0.145490766,0.146950922,0.202143043,0.148182997,0.153406997,0.192986807,0.219587059,0.119653069,0.235991748,0.134830942,0.516912224,0.313281637,1.490538381,2.283731843,0.182526365,1.39261269,0.873171286,0.244816314,0.153860698,0.160937841,0.137160837,0.145278998,0.571428315,0.147155319,0.186213917,0.117812408,0.900784047,Control,Saline,S/C,c-SC-s
2732_1,0.383990688,0.545242178,0.352740165,2.408575404,3.877681364,0.228653092,0.199637761,5.959488296,0.181167209,1.309330195,0.318553721,0.313168855,0.293444793,0.27356336,0.885697875,0.695555948,1.538787674,1.185207404,0.378833847,0.683316406,0.338960713,0.334420495,0.165819283,1.00481795,2.681636104,1.027502956,0.237994872,0.218329534,0.677392164,0.143257699,0.392548658,1.364164024,0.374587554,0.585402158,0.394707827,0.641414088,0.609132853,0.338536874,0.567550852,0.338573104,0.310332982,0.443434407,0.411799066,0.163429825,0.614022541,0.139893848,0.842700503,0.252151682,0.256353272,1.638996612,0.097549731,0.16866257,0.173867439,0.102367799,0.15446656,0.170648052,0.198150625,0.11178711,0.260755618,0.144564603,0.466406824,0.227200947,1.215279455,1.554312227,0.137457882,1.235592408,0.736874898,0.174797136,0.190708883,0.104242246,0.113763009,0.142798969,0.460829366,0.108309467,0.114964371,0.238009194,0.701771585,Control,Memantine,C/S,c-CS-m
2732_2,0.323218468,0.60004337,0.338485058,2.193873598,3.239107852,0.228317007,0.186128487,5.338204077,0.197249845,1.246045598,0.313522644,0.34876066,0.398341513,0.337134697,0.80937586,1.176315472,1.50887468,1.094746508,0.49559811,0.769813082,0.248423999,0.343994835,0.177679803,1.062915827,2.703948716,0.817124725,0.218908765,0.26353091,0.623360222,0.145192541,0.427268628,2.938906619,0.671619748,0.472409474,0.588084272,0.932205376,0.669875517,0.365907903,0.631117161,0.340656752,0.346938309,0.479768946,0.343089788,0.157499202,1.200495943,0.126320859,1.671170812,0.239474221,0.315625035,1.123426766,0.139405742,0.172717988,0.183479945,0.135494657,0.17191813,0.183982242,0.169587743,0.114469005,0.238497961,0.156893482,0.509278663,0.321987957,2.224172185,2.397964502,0.17269568,1.303216362,0.953676266,0.24392321,0.167274102,0.129628482,0.135750918,0.128763631,0.516403649,,0.179151404,0.190009582,1.903527264,Ts65Dn,Memantine,S/C,t-SC-m
2732_3,0.405572177,0.68849059,0.270782523,1.989727039,3.733019408,0.184123621,0.15107105,1.855057404,0.19544888,0.806047967,0.290873456,0.22180532,0.237776688,0.21647967,0.552172299,0.820807349,1.091073566,1.015970126,0.389528426,0.402871693,0.243531475,0.250328803,0.161826764,0.882089496,1.880066936,0.723380384,0.198900998,0.228905982,0.41315209,0.12446096,0.297132404,1.324376,0.275633687,0.394701425,0.468425294,0.547897248,0.460069869,0.246283449,0.416132109,0.294317021,0.273140057,0.33804755,0.146940228,0.189994134,0.902816722,0.141965106,0.972422992,0.26518089,0.675511557,0.835159532,0.058405282,0.135213033,0.141039356,0.1380061,0.149274862,0.23835454,0.171006682,0.100988876,0.183590241,0.113106186,0.632666725,0.291095602,1.336441594,2.605634499,0.179985316,1.040585329,0.817127782,0.286672347,0.127629389,0.139839947,0.113535116,0.106567336,0.302811411,0.10834873,0.189749136,0.223872509,1.270335409,Ts65Dn,Saline,C/S,t-CS-s
2732_4,0.301935049,0.762924341,0.445206749,1.9436653,3.420054527,0.273495631,0.207812142,2.184321334,0.203193361,3.803422205,0.285829126,0.332309996,0.319072086,0.302710182,0.795159968,1.027235414,2.175547098,1.262167661,0.407691,0.683966624,0.231276537,0.401336882,0.25625879,0.991014535,1.68982972,0.899340943,0.265291077,0.303269483,0.560667056,0.179635509,0.482961685,1.804000999,0.48433249,0.533059938,0.350797328,0.914139315,0.77163552,0.326369688,0.627979604,0.281619006,0.34267837,0.337028373,0.465159748,0.129330673,0.897360649,0.13178963,1.934621757,0.283445313,0.231016887,0.964380458,0.058405282,0.18228812,0.151947654,0.121627,0.151703923,0.179184833,0.199729508,0.142077834,0.204313546,0.107944694,0.654001505,0.258645745,1.52772427,2.508753693,0.224641946,1.297552845,0.821175481,0.293898807,0.105861914,,0.12146685,0.183999191,0.515546056,,0.255119475,0.208951467,1.003597874,Control,Memantine,S/C,c-SC-m
2732_5,0.237701205,0.436617656,0.31070878,1.547837159,2.685872255,0.229351239,0.161391541,3.784428379,0.187249837,1.222989179,0.304181095,0.214352527,0.289941018,0.239449235,0.669039493,0.88403391,1.253853536,1.2930926,0.354826427,0.723113551,0.21410114,0.350847186,0.165551451,1.166546972,2.227048767,1.126742667,0.201878199,0.218327745,0.519246323,0.138354904,0.357551908,2.78264441,0.862418168,0.447180451,0.427754629,0.762479976,0.527130624,0.393051114,0.524570638,0.239771151,0.295883779,0.443508085,0.349943879,0.161723278,0.985572203,0.147118647,1.173069976,0.292519401,0.20372321,1.908772292,0.193445166,0.132938425,0.182419159,0.111636563,0.168110008,0.188639933,0.184368117,0.11795907,0.204113407,0.111905169,0.506740402,0.259000868,1.406344801,2.557114792,0.152451495,1.124078772,0.838350581,0.238468453,0.146507462,,0.11911156,0.129304107,0.575557611,0.14374025,0.181592506,0.187764911,1.050505941,Control,Saline,S/C,c-SC-s
2732_6,0.306579829,0.553580105,0.317959898,2.434350141,4.984511772,0.257151064,0.193140883,5.536092641,0.230182249,1.2395918,0.321157335,0.330698951,0.319135568,0.306764378,0.978620409,0.819484888,1.796736696,1.772084326,0.45656327,0.867722474,0.288090396,0.379648996,0.198649741,1.119631537,2.986313921,1.213893468,0.252238997,0.321384751,0.70132843,0.169647327,0.421587922,3.194291151,0.834477843,0.476386905,0.462411809,0.830455057,0.60632023,0.398422813,0.536139591,0.317774058,0.305031149,0.541474398,0.325664164,0.145997755,1.102496132,0.152295713,1.338958168,0.300098826,0.350514275,1.12498602,0.174134423,0.149269066,0.187574798,0.139872829,0.166848576,0.198938237,0.180863021,0.110441039,0.228485753,0.151499666,0.592961081,0.277246496,1.465202939,2.487096871,0.143999179,1.334389074,0.853629369,0.174797136,0.128175834,,0.132722229,0.109705281,0.474481641,,0.257486803,,1.012444897,Ts65Dn,Memantine,S/C,t-SC-m
