MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2753_2,0.38061878,0.39675037,0.325308096,2.12306106,4.509055279,0.236016279,0.250503525,3.907012513,0.246661667,1.631211444,0.327363756,0.328583875,0.341336036,0.283533309,0.848622001,0.646390446,1.53816576,1.231094639,0.400596389,0.603532959,0.245664398,0.39566651,0.181706103,0.91628678,2.288407036,1.193684308,0.246609076,0.302062264,0.897678982,0.192515231,0.404547997,1.278094252,1.43836326,0.441195037,0.442170076,0.845129133,0.61737738,0.448484051,0.572200578,0.389492567,0.309732791,0.442228652,0.300771357,0.153332047,0.925568992,0.146577663,1.707438778,0.292616344,0.335292796,1.531212172,0.179826154,0.144292514,0.125317528,0.12647849,0.166340851,0.198269717,0.14619261,0.115591556,0.290125655,0.169430594,0.483698686,0.269825505,1.466717304,2.397565501,0.168851016,1.478090718,0.850743655,0.236725477,0.135946815,0.154400015,0.12177287,0.109104121,0.476828987,0.147228821,0.292317228,0.284355936,1.061589127,Control,Memantine,S/C,c-SC-m
2753_3,0.29681221,0.59804154,0.231629199,3.075102881,2.854960486,,0.207601982,4.434754546,0.188499061,1.243935905,0.307069347,0.332364448,0.299954194,0.280202922,0.73597779,0.807679613,1.334072039,1.100471654,0.483727261,0.550358548,0.230389584,0.337267737,0.200031213,0.889737365,1.854861019,0.978876814,0.301862875,0.241122279,0.572771551,0.180312933,0.371584294,1.624433252,0.637609047,0.567638435,0.668446833,0.82117857,0.615620194,0.485980918,0.682665855,0.325047335,0.399169482,0.435191583,0.552864433,0.137668647,0.818411346,0.178005,1.66054474,0.24797012,0.249149492,1.017283267,0.323004235,0.145103288,0.169294265,0.138373027,0.145855685,0.184502783,0.268366641,0.106181824,0.192289786,0.118125056,0.693203355,0.269023244,1.29916293,2.033725048,0.185798498,1.175310057,0.825425263,0.225636052,0.188668205,0.134279935,0.138873067,0.117603974,0.374793671,0.125665367,0.202224571,0.246645411,0.988863006,Control,Memantine,S/C,c-SC-m
2753_4,0.25364391,0.449804432,0.234076459,1.828964029,2.990661362,0.207380513,0.184753949,3.730038321,0.18295232,0.806047967,0.276396948,0.249068775,0.273367978,0.209307836,0.698807081,0.534303534,1.73482558,0.961260826,0.39725744,0.482701552,0.261853788,0.279738891,0.180226378,0.700934427,1.921690046,0.808005123,0.160149973,0.223884893,0.43460242,0.118581914,0.290439393,1.413425259,0.821014999,0.30962813,0.374202035,0.520827403,0.469833498,0.284400838,0.413215649,0.270337389,0.264181915,0.38352776,0.204022464,0.174570893,0.851879345,0.190317724,2.044933735,0.303730374,0.421563901,0.788645897,0.276723934,0.184192497,0.156866525,0.121438038,0.143105329,0.169845326,0.160423727,0.124404501,0.22124161,0.117802793,0.538574673,0.310214265,1.519528724,2.09329271,0.168080156,1.12571258,0.823358302,0.251922851,0.189060777,0.114500699,0.108733088,0.163355294,0.475095778,0.198005094,0.263763273,0.283033845,1.324548698,Ts65Dn,Memantine,S/C,t-CS-m
2753_5,0.286232723,0.337265699,0.310975036,2.594727032,4.220169719,0.210673468,0.223805218,1.487357775,0.27703033,1.495138046,0.359897363,0.340100404,0.318660266,0.340572908,0.945692941,1.054340702,2.175547098,1.282044052,0.479897531,0.7613858,0.205858709,0.399991103,0.162480915,1.517530504,2.738497284,1.195244701,0.310446297,0.2938826,0.753174169,0.246882793,0.411017128,3.194291151,0.495650902,0.459186121,0.445157987,0.893408088,0.564588877,0.3863831,0.518822967,0.32900842,0.281300817,0.468026903,0.377646869,0.262144769,1.060569923,0.146026909,1.765128311,0.300624917,0.353623119,1.370141806,0.195042964,0.163247529,0.194094733,0.122679332,0.161572103,0.195248219,0.180706173,0.16042677,0.200965795,0.103900865,0.509411509,0.267738456,2.224172185,2.563747805,0.152503884,1.31505534,0.842972704,0.199547315,0.134875538,,0.122770992,0.116615816,0.482631576,,0.114964371,,1.094172025,Ts65Dn,Memantine,S/C,t-SC-m
2753_6,0.34083035,0.673665832,0.215755374,2.597263671,5.385285211,0.191194797,0.146200459,5.671892258,0.14777518,1.580574936,0.360589208,0.368150929,0.290216119,0.387818844,0.959079182,0.897308485,1.876829534,1.339707041,0.47651827,0.778863304,0.277826634,0.489934703,0.151543262,1.426190775,3.060837056,1.142454944,0.258078819,0.317947178,0.719144402,0.189064944,0.307035898,2.54832441,0.248008313,0.468736679,0.430571859,0.952060438,0.557004619,0.391576911,0.53107713,0.378074207,0.225838264,0.362368584,0.336735994,0.21079532,1.386676278,0.138817739,1.534339462,0.262109882,0.428725482,1.135735131,0.087311434,0.162107806,0.181360158,0.132137503,0.167394735,0.202271745,0.371429585,0.106689278,0.211268589,0.121439646,0.520729874,0.269738509,1.900134816,2.530637095,0.152489649,1.340862491,0.833232896,0.21454747,0.155481177,0.117946198,0.139192563,0.101398663,0.477549498,0.155049863,0.15579603,0.140823503,1.219936824,Ts65Dn,Memantine,S/C,t-SC-m
2753_7,0.226533281,0.598153673,0.317827582,2.178563671,3.068884414,0.241940978,0.197760759,6.276583828,0.2110632,1.300868075,0.45431916,0.3212233,0.36199679,0.268024651,0.744935306,0.62125369,1.592497105,1.928396679,0.433405353,0.696786556,0.200424038,0.358200945,0.197654963,1.087364397,1.362838003,1.059189686,0.253941664,0.203311323,0.656477649,0.182999516,0.474163219,2.555259369,0.529021784,0.500503028,0.401814074,0.764834752,0.641603589,0.349531519,0.594551893,0.342685742,0.398609912,0.465427549,0.583796802,0.166920848,0.748830183,0.165337538,2.016286414,0.291756307,0.239979942,1.127226629,0.110151938,0.167253322,0.187627399,0.114372761,0.151746997,0.184201137,0.166507009,0.119359646,0.274182073,0.159853507,0.520141117,0.29189561,1.436572421,1.87686248,0.157416684,1.287644933,0.738775801,0.256085825,0.176947923,0.149445642,0.118061819,0.141293996,0.49058883,0.106517091,0.20306424,0.284354536,0.880723028,Ts65Dn,Saline,S/C,t-SC-s
2753_8,0.693927046,0.797605704,0.249224812,2.503348301,4.278169729,0.137873134,0.168275543,3.297995762,0.228129717,1.692094994,0.606266876,0.287332412,0.324544054,0.232914664,0.999082871,0.779566826,1.700913898,2.063727779,0.496496522,0.698389239,0.407721272,0.312179199,0.159655076,1.23677422,2.478963185,1.215282707,0.228208669,0.241780571,0.861443831,0.146624584,0.406369828,2.665526102,0.313214282,0.367758499,0.38093771,0.662014146,0.566059384,0.31673785,0.505586691,0.360340228,0.270449359,0.405059152,0.578240543,0.180243866,1.246103255,0.119666895,1.099098373,0.280532072,0.504078294,0.954076681,0.111909723,0.16111424,0.183149315,0.121931305,0.141374735,0.204406561,0.174453684,0.091491038,0.24894172,0.120518078,0.494971471,0.259399731,1.625615743,2.144847126,0.131279791,0.956261642,0.864258086,0.181399367,0.126372888,0.112443278,0.110955255,0.104492131,0.406563405,0.114984962,0.146701422,0.147045158,1.692659815,Ts65Dn,Memantine,C/S,t-CS-m
2753_9,0.356496475,0.502377846,0.360719448,2.385600598,3.598648096,0.222979219,0.183046374,4.364246799,0.137958533,1.325170399,0.599865257,0.273688112,0.328260387,0.241908904,0.781949626,0.680529989,1.582505479,2.091645191,0.580421421,0.551343019,0.342103234,0.381841981,0.154983495,0.632922692,2.352328003,1.144419453,0.218894818,0.268288369,0.658892652,0.135022414,0.355862363,2.249901006,0.351588366,0.305317694,0.433065156,0.653094281,0.452830195,0.395449857,0.485313017,0.32439489,0.297789037,0.379200895,0.585948684,0.185896303,0.978054655,0.169524615,2.966502343,0.325341708,0.494980218,0.861019861,0.280566519,0.170540069,0.1759823,0.101381439,0.140551942,0.187046158,0.174831446,0.121294409,0.180941322,0.136114942,0.466079352,0.309566877,1.312667097,2.377053286,0.141967735,1.100670912,0.942701211,0.217461859,,0.1062716,0.121351433,0.136526841,0.482660853,0.140000212,,,1.720348093,Ts65Dn,Saline,C/S,c-CS-s
2753_10,0.558155505,0.928764821,0.350711742,2.287040976,3.078231751,0.245838168,0.170717365,2.703392765,0.20855253,1.759308769,0.896510044,0.247812113,0.318980825,0.28988085,0.833628823,0.565299741,1.391775193,1.060772167,0.423067005,0.511754861,0.20461838,0.341776883,0.209609645,0.849585561,1.997357367,1.767725211,0.273019138,0.248737742,0.683032876,0.140230362,0.401833974,2.706841259,0.377870398,0.377818202,0.369006929,0.637913365,0.545262359,0.320652689,0.517830448,0.31507631,0.252938503,0.394166978,0.337169199,0.156676425,0.800521683,0.160442686,1.267253281,0.250515949,0.417288166,0.947003584,0.151812687,0.172579913,0.168311973,0.092624391,0.148831051,0.182765761,0.181638569,0.118068554,0.204625554,0.116353738,0.430492629,0.298707589,1.240747815,2.134283255,0.1228046,1.184749382,0.996433886,0.279528513,0.136374006,0.11570438,0.091286307,0.102512192,0.37239632,0.178792598,0.130148813,0.165428322,1.646322648,Ts65Dn,Memantine,C/S,t-CS-m
2753_11,0.573466431,0.707321459,0.221532515,2.995169118,3.083516409,0.194648291,0.165259192,1.487357775,0.16979159,1.771516685,0.870420851,0.321562776,0.284009604,0.251457962,0.761634763,0.507568615,1.796633074,1.274227826,0.324661363,0.70870493,0.679250066,0.388554407,0.142708952,1.131374672,2.110616006,1.022606674,0.205658797,0.215331373,0.682030724,0.13582466,0.445747263,2.002622838,0.272146469,0.4068056,0.323822889,0.666061708,0.456054225,0.337866969,0.508980196,0.331712221,0.270334523,0.370087298,0.378562004,0.160813984,0.902013067,0.161765792,1.846847685,0.265064054,0.494123341,1.049932711,0.291699995,0.152928528,0.193074802,0.114592015,0.14803369,0.166702693,0.205081675,0.111894516,0.198861614,0.108015027,0.464971329,0.260504974,1.320750515,2.107130957,0.148424423,1.020397044,0.951244044,0.238563499,0.127769466,0.16200208,0.119912215,0.117670063,0.384499437,0.108613447,0.157614357,0.181803005,1.555732212,Ts65Dn,Saline,C/S,t-CS-s
2753_12,0.48947862,0.305052169,0.227462253,1.709423134,2.119725435,0.168722605,0.250503525,4.543665469,0.190113588,0.806047967,0.220245251,0.293190895,0.231325882,0.216017798,0.720024756,0.65500638,1.294491474,0.727791772,0.324750001,0.582300103,0.164072427,0.250328803,0.159137867,0.901629721,1.284090909,0.741691001,0.188925016,0.243104272,0.594779086,0.148104618,0.266944734,1.42983808,0.277086813,0.30923753,0.675870003,0.674995973,0.285056451,0.300392789,0.481850542,0.306610893,0.240026294,0.304441162,0.161679299,0.131615115,0.991993498,0.173294878,0.643948172,0.304674309,0.401657439,0.621707901,0.096646408,0.185325881,0.173130653,0.104634153,0.133183874,0.172443712,0.141373707,0.125704259,0.192376948,0.110318698,0.352934074,0.268935678,1.935748892,1.67462817,0.153755202,1.027288924,0.65248483,0.222413225,0.162620635,0.127803267,0.10840416,0.130438919,0.367867968,0.112771614,0.16405942,0.192491104,1.575337014,Ts65Dn,Saline,C/S,t-CS-s
2753_13,0.367786803,0.503048663,0.313482136,2.050579749,3.606906668,0.285987316,0.166317416,3.511285726,0.184895416,1.384538311,0.425654507,0.317761669,0.366613068,0.286322497,0.84967224,0.594554365,1.469486171,2.1308095,0.486587,0.620731013,0.355532351,0.345121199,0.177872381,1.131054465,2.164765934,1.229824782,0.224063791,0.254683727,0.639456855,0.164478973,0.370652034,1.278094252,0.248008313,0.41003984,0.258723958,0.678039706,0.543732907,0.364940437,0.553737586,0.35769737,0.255962317,0.403885538,0.346906375,0.155493311,0.627859158,0.175994666,1.339563728,0.355436274,0.512121588,0.925256886,0.058405282,0.164500176,0.203168625,0.104198594,0.14779555,0.152630012,0.235633856,0.115902914,0.233447897,0.110319229,0.552175888,0.282220834,1.802717162,2.182367574,0.11386395,1.131222532,0.854621764,0.174797136,0.159879924,0.103239991,0.103111508,0.118483783,0.432456233,0.17028032,0.140451381,0.250485345,1.597493154,Control,Memantine,C/S,c-CS-m
2753_14,0.285676565,0.58486153,0.255049594,2.472161723,3.887863915,0.137873134,0.154502836,2.997141706,0.181003587,0.806047967,0.257066714,0.263024758,0.216722975,0.214549256,0.705007006,0.469177611,1.414380344,1.121755061,0.457046691,0.663621492,0.164072427,0.392776757,0.145374447,0.7976872,2.075268431,1.163053945,0.208118702,0.272237985,0.657759976,0.140661283,0.428015168,1.900095664,0.586882509,0.38803329,0.321131759,0.601059216,0.437532398,0.252154544,0.383035878,0.244389302,0.254578326,0.322254844,0.274518175,0.151540825,0.950591079,0.164916478,2.448153618,0.283279222,0.59965628,0.621707901,0.058405282,0.175473735,0.182960468,0.113930173,0.14092832,0.181429008,0.15857194,0.127634032,0.267135911,0.144788829,0.586520595,0.291928111,1.31050749,2.177353921,0.162086537,1.004080983,0.849635421,0.219123653,0.136869508,0.157938227,0.115940179,0.112045933,0.367447326,0.219167285,0.153614423,0.161453554,1.226206005,Ts65Dn,Saline,C/S,t-CS-s
2753_15,0.26810012,0.515104051,0.265911562,2.379257913,3.942935614,0.259178384,0.190492545,5.509136339,0.244996883,1.265669498,0.373989663,0.391733861,0.212873563,0.331083597,0.890004581,0.744663033,1.764683533,1.208804245,0.495094721,0.651558956,0.28983476,0.322769168,0.207966203,1.031931539,2.295706561,1.153864633,0.221196451,0.283987676,0.720575855,0.190762387,0.434701253,1.879345575,0.508197146,0.441149326,0.441814686,0.819295991,0.53037157,0.351532556,0.534249362,0.33163584,0.308647321,0.394904393,0.345994316,0.167512132,1.040260246,0.131235758,1.518971213,0.288672526,0.232050479,1.183060891,0.058405282,0.134239246,0.172415046,0.131312069,0.160326339,0.199578757,0.145592116,0.108319738,0.296019423,0.11648275,0.522448971,0.250850384,1.871124765,2.256694399,0.158495675,1.420582853,0.855899609,0.177833274,0.122680004,0.1108303,0.13139802,0.118214639,0.48225369,,0.190152828,,1.118119124,Ts65Dn,Memantine,S/C,t-SC-m
4402_1,0.332962688,0.51208711,0.359038966,1.484990958,2.560310814,0.224916121,0.19202196,4.807265251,0.211850527,1.3021914,0.353561696,0.338206061,0.381879768,0.36873373,0.696356809,0.807208712,1.220874939,1.842124307,0.480581548,0.60926452,0.229490361,0.338715709,0.175800036,0.804199084,1.577635045,0.933328488,0.269895779,0.257082994,0.503681165,0.154621151,0.376745274,1.5571086,0.575991053,0.549362805,0.523666444,0.831034552,0.688636906,0.403665685,0.666624184,0.302773186,0.358344562,0.414354221,0.465626061,0.136496572,0.844527411,0.166971401,1.660123292,0.254608147,0.348541127,1.310366431,0.137076647,0.159647556,0.146599049,0.123155229,0.154351419,0.179602709,0.27760496,0.101791446,0.146085188,0.087654797,0.538241149,0.316757116,1.320170991,2.115022943,0.208554403,1.410781952,0.796303544,0.258019573,0.150747435,0.181297815,0.128465725,0.104003996,0.336447297,0.265548579,0.205020008,0.375871727,0.905166318,Control,Memantine,S/C,t-SC-m
4402_2,0.804885705,0.852847197,0.279955357,3.037523579,5.374375073,0.232734569,0.196145557,2.207004424,0.200881109,1.1356409,0.91458624,0.33378816,0.40439952,0.285466317,1.030821597,0.709312885,1.046029012,2.687690965,0.534154237,0.871404674,0.414581199,0.36282863,0.19727687,2.383446537,3.480437622,1.48218623,0.266623244,0.365755386,0.832296196,0.171291927,0.406360181,2.795090339,0.304276438,0.478138405,0.312778691,0.765158412,0.559267101,0.436093111,0.587211965,0.469388065,0.314752851,0.421648909,0.241807874,0.223238011,1.063054152,0.163665964,1.025140526,0.321272914,0.417542023,1.274306443,0.121864016,0.166240415,0.217614191,0.120689508,0.152540739,0.16047958,0.159629272,0.120725404,0.251680774,0.145881749,0.487007605,0.297756805,1.621393022,2.280820357,0.148021086,1.225836321,0.841893791,0.226498453,0.146100771,0.139154957,0.121328308,0.10732711,0.566911141,0.1154822,0.14070325,0.134710378,1.721301707,Control,Saline,C/S,c-CS-s
4402_3,0.231365308,0.44800029,0.245050639,2.446034141,4.338237569,0.339610804,0.158999116,3.25802205,0.207618762,0.934443926,0.231232141,0.306025456,0.271364564,0.291578163,0.840464253,0.864108205,1.71231714,1.042122375,0.42462562,0.828351467,0.231143222,0.373742492,0.16281746,1.430766799,2.338742491,1.116858297,0.160149973,0.294999365,0.710115398,0.164869742,0.327227489,2.793959975,0.248008313,0.42625128,0.432461933,0.743397651,0.442617026,0.378427717,0.541856613,0.271452381,0.262740614,0.348578463,0.278997161,0.195594563,1.386676278,0.157187224,1.173433635,0.278770679,0.348940615,1.342873385,0.104075106,0.143593373,0.182193595,0.120819505,0.152112321,0.188647351,0.163416269,0.109109802,0.229442239,0.130689998,0.565972007,0.2695904,1.572520375,2.495429106,0.154574736,1.300641233,0.856971732,0.222173005,0.126830056,,0.126804025,0.129652294,0.409072449,,0.174716127,,1.383341491,Control,Saline,S/C,c-SC-s
4402_4,0.521660266,0.855798964,0.361158115,3.075102881,4.133807898,0.222166508,0.194214908,5.587832763,0.1984039,1.716427717,0.803040924,0.367181782,0.323974109,0.244927615,0.904703117,0.510355655,1.815524038,1.723943563,0.398209086,0.582160206,0.624380305,0.336281215,0.189324696,0.632922692,2.478007539,1.371179034,0.226763425,0.261452033,0.769626263,0.169291028,0.476392085,2.224353532,0.388614346,0.371547408,0.339223825,0.667083904,0.573506844,0.343072581,0.772901081,0.346517607,0.324467142,0.456854834,0.518753498,0.129330673,0.695926251,0.170220215,1.431733297,0.213871066,0.402247937,1.367682745,0.26476541,0.169845589,0.18986244,0.104660379,0.145440168,0.156032376,0.177346941,0.135023719,0.257032664,0.140332178,0.472994914,0.272644652,1.404672327,2.307841478,0.13755393,1.358586394,0.88857961,0.174797136,0.121179295,,0.10036531,0.108416106,0.470406197,0.216688226,0.145480932,0.136352136,1.624897617,Ts65Dn,Memantine,C/S,t-CS-m
4402_5,0.28816126,0.538509639,0.422128519,2.181027939,3.204798109,0.214571437,0.189531237,3.759066979,0.194829439,1.418219355,0.292904988,0.337704145,0.304133626,0.280233534,0.706973897,0.874555122,1.683695868,2.014427586,0.455864614,0.741919101,0.261478812,0.32538039,0.15833029,1.294755333,1.479705755,0.935269794,0.250785565,0.200988936,0.688411456,0.185650163,0.308923768,2.434273265,0.308296771,0.400555837,0.321327212,0.764182091,0.461892931,0.44771938,0.506816592,0.270247931,0.250424522,0.371866236,0.378488587,0.171164281,0.960520766,0.14672102,1.180505268,0.237604361,0.239850221,1.052947796,0.10317704,0.188521065,0.16409029,0.122743438,0.143571156,0.172081043,0.208718464,0.119206567,0.216936563,0.110091691,0.569936197,0.284885164,1.348553641,2.093219737,0.154227211,1.259556949,0.723036746,0.219043075,0.13373217,0.144597078,0.12234723,0.112090305,0.491423132,0.161347902,0.114964371,0.151863122,0.918421901,Control,Memantine,S/C,c-SC-m
4402_6,0.209962631,0.571465536,0.397820417,2.137942428,3.569326527,0.240458152,0.203070591,3.695591773,0.248210577,1.345386049,0.508079611,0.312658515,0.37952764,0.308435456,0.847638229,0.88635232,1.651017979,1.23314416,0.470536985,0.739148335,0.336118104,0.369653033,0.177035681,1.007362929,2.897620039,1.131483442,0.255431699,0.265143858,0.753017382,0.198650971,0.342584704,2.35793645,0.30329127,0.461633536,0.343978261,0.757623799,0.591636243,0.393684527,0.58445624,0.310145563,0.292551761,0.39881955,0.37061196,0.171707888,0.989048256,0.152837762,1.366782528,0.292303671,0.331240474,1.877106936,0.157498819,0.147310195,0.153459726,0.120171245,0.16014044,0.187219804,0.190299061,0.119224782,0.253088929,0.105698116,0.580241972,0.279792081,1.42881944,2.204945546,0.151516647,1.304715191,0.835701608,0.241946343,0.148720188,,0.130475845,0.10563048,0.482064209,0.110229269,,0.290159004,1.678832822,Control,Memantine,S/C,c-CS-m
4402_7,0.269424786,0.359257737,0.316545949,2.417031471,3.727694296,0.208230057,0.190945368,3.648676716,0.242855282,1.392502941,0.327971227,0.328722886,0.334280656,0.299567701,0.884590276,0.595501628,1.46242722,1.931936281,0.483351636,0.685080545,0.260434466,0.376910365,0.185397167,1.077679112,2.13636415,1.027437454,0.239162542,0.265453362,0.740033696,0.196941893,0.412057818,2.316244362,0.301661313,0.410964209,0.381065584,0.764936168,0.578643675,0.352219136,0.54365818,0.311631871,0.312444664,0.458987335,0.313901309,0.169790721,0.843372848,0.1896325,1.841636471,0.293527391,0.375050366,1.110753979,0.157665545,0.131615091,0.17541156,0.123367838,0.141551911,0.129674021,0.145662189,0.115534953,0.213760643,0.109963148,0.562963631,0.264374451,1.341624045,2.033175805,0.156922855,1.206243795,0.806792205,0.195872927,0.1281406,0.093938947,0.126379718,0.149439908,0.549011833,0.127340415,0.13830743,0.188905926,1.852743051,Control,Memantine,C/S,c-CS-m
