MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2027_7,0.241064629,0.511804523,0.37146977,1.769200891,2.263740818,0.239438298,0.157361931,2.973271737,0.206168602,1.347457341,0.439781444,0.284290555,0.22014303,0.163554464,0.742206578,0.446499032,1.138733542,1.929077572,0.472378706,0.658781615,0.367366883,0.395353074,0.25625879,0.999723522,1.636412376,0.880619444,0.253902002,0.241925289,0.519855309,0.179719082,0.497768685,1.388185699,0.248008313,0.607219994,0.675870003,0.852158736,0.621287131,0.352808185,0.358273646,0.34123216,0.392608583,0.41905799,0.409461207,0.130625836,0.820289608,0.134342745,1.217701482,0.307704749,0.222607445,0.744815883,0.058405282,0.149780434,0.153217625,0.131590149,0.146810885,0.162621608,0.186115223,0.091491038,0.184288551,0.107077686,0.481415498,0.236637629,1.209197282,1.797054188,0.118337834,1.069450401,0.884264374,0.289291361,,,0.116465124,0.126096795,0.410896525,,0.23080067,0.204268002,1.016338008,Control,Memantine,C/S,c-SC-m
2027_8,0.435107129,0.516900632,0.348881971,2.21156049,4.191356725,0.211834914,0.175379816,3.595463131,0.295694864,1.336240098,0.570054122,0.288309482,0.323422121,0.252100448,0.993116879,0.581362529,1.555898492,2.30749154,0.447573377,0.703638266,0.353942624,0.358863457,0.178989409,1.749094814,2.171733574,1.497045492,0.254374949,0.258796501,0.709800522,0.165672891,0.491507812,2.366963513,0.320473695,0.439404328,0.38646929,0.749554716,0.593727434,0.367903191,0.578994076,0.301341312,0.293904797,0.405514248,0.563496514,0.229533591,1.386676278,0.142318892,2.289617798,0.371645163,0.629339213,1.223552759,0.558134859,0.124287559,0.211823321,0.114136764,0.159092598,0.186499242,0.231658514,0.12868747,0.224659415,0.152530735,0.425672132,0.327825366,1.674322354,2.316268501,0.11386395,1.201373491,0.626595498,0.222434267,0.146869527,0.10027031,0.112111758,0.11069015,0.539242839,0.136896614,0.144417859,0.139192849,1.736515648,Ts65Dn,Saline,C/S,t-CS-s
2027_9,0.350395902,0.504517256,0.299952939,3.025424596,3.844924596,0.304532713,0.228360039,4.587732206,0.184559946,1.486612284,0.427726119,0.362489816,0.27342223,0.332243643,0.715011443,0.955048939,1.292549921,1.232646946,0.338251882,0.836120759,0.307780925,0.39174464,0.234452112,0.957381658,1.458543656,1.024199506,0.209999378,0.276510142,0.509221571,0.211831857,0.39384022,1.595492415,0.658508492,0.423452765,0.464578032,0.75015678,0.605070404,0.30214898,0.633255601,0.28097449,0.37508066,0.433797697,0.366938339,0.150278206,0.966456633,0.159873305,1.659824266,0.281885221,0.330964243,1.204949231,0.085212294,0.156339595,0.165676693,0.149448119,0.160065403,0.1855374,0.163550493,0.105137591,0.243772156,0.102369066,0.602621797,0.293624356,1.635177954,2.517304911,0.177261598,1.309849083,0.835578531,0.201602906,,,0.148914995,0.167558877,0.460252216,0.090530697,,,1.023517985,Control,Memantine,S/C,c-SC-m
2027_10,0.270487798,0.481229005,0.295003207,1.765985082,2.349785052,0.228098178,0.172009361,2.814139318,0.172856713,1.173353318,0.308995864,0.235662589,0.222443806,0.255704187,0.770816928,0.582837428,1.250175016,0.901067715,0.375336363,0.510922843,0.23973005,0.342887631,0.152982507,0.674946591,1.284090909,0.678907104,0.29844367,0.221947949,0.519303336,0.149755526,0.266944734,1.488078222,0.337053348,0.334142129,0.371276693,0.622057455,0.546223281,0.320715836,0.400780784,0.31729287,0.232468493,0.355506089,0.446349406,0.173903086,0.844531602,0.184370579,1.160951883,0.24388788,0.223521987,0.707210482,0.184219592,0.167197953,0.171762899,0.119644859,0.149812854,0.195433654,0.171079868,0.115186818,0.19034828,0.110070785,0.595695426,0.248107322,1.324064204,2.263472703,0.151266363,1.26514942,0.784019242,0.256383364,0.147694989,0.13245144,0.151460835,0.152703728,0.306711661,0.113945494,0.121505256,0.262281842,1.410135023,Ts65Dn,Saline,S/C,t-SC-s
2027_11,0.339593281,0.411327122,0.393595586,2.28863046,3.413238873,0.259157248,0.195000448,4.062639617,0.228094657,1.462898913,0.431912417,0.335901808,0.355525067,0.298335898,0.886656863,0.997150623,1.763760829,1.120109355,0.458755234,0.622071637,0.246876466,0.370114014,0.183399268,1.105743695,1.932598046,1.113236862,0.256455922,0.284267442,0.709913745,0.186007011,0.415753163,2.001042765,0.546842967,0.420326843,0.426217713,0.893205187,0.587931283,0.339728856,0.594733938,0.311834594,0.391308016,0.499066925,0.479368137,0.162116834,1.067418026,0.137620911,1.526909244,0.289449768,0.353390383,1.195887857,0.149230265,0.128137,0.185794398,0.133851198,0.171885339,0.193272224,0.149668481,0.104335476,0.20191018,0.159516096,0.554813074,0.288855311,1.652822976,2.439161866,0.167961035,1.49478088,0.891874901,0.202113657,0.14858996,0.106906034,0.136874557,0.123655942,0.549577017,0.193657047,0.184136666,0.168327416,0.902458851,Ts65Dn,Memantine,S/C,t-SC-m
2027_12,0.456776813,0.354813996,0.33817852,2.69910903,4.293707027,0.253038431,0.191032194,2.114377799,0.221882869,1.45559101,0.612822131,0.326283916,0.314583336,0.288493561,0.872642775,0.869029224,1.717546446,1.595790663,0.470134611,0.705930913,0.470153205,0.387977528,0.203773539,1.278446431,2.24158557,1.433217762,0.263515563,0.282008607,0.700084369,0.198726684,0.427561361,2.365011364,0.325321132,0.588955407,0.392548983,0.749875308,0.65719138,0.318353042,0.627652587,0.407337721,0.312390469,0.421454995,0.252148961,0.145408803,0.780004648,0.162600826,0.893700389,0.310669366,0.54695963,1.226680464,0.138686116,0.173475255,0.198410958,0.115160326,0.166309503,0.19563201,0.187786061,0.132296543,0.297000858,0.129925906,0.493968605,0.316614796,1.218301228,2.098302692,0.147953058,1.259135576,0.950964171,0.219458781,0.152693127,0.162654781,0.112370341,0.1208306,0.410432662,0.119360198,0.139905206,0.148009807,1.65673678,Control,Memantine,C/S,c-CS-m
2027_13,0.587194913,1.026579181,0.290950045,2.408882701,3.968075569,0.226663098,0.155640568,2.635148511,0.185982809,1.938420255,1.005977029,0.223249972,0.370122537,0.258273208,0.711248732,0.63071232,1.616350684,1.991197734,0.399234461,0.8110509,0.896533208,0.319460861,0.16452079,1.186762142,2.43192938,1.48779802,0.235224778,0.256371928,0.778002705,0.15425428,0.479192977,2.037795902,0.395724127,0.391917278,0.346023087,0.681216316,0.491740305,0.332651895,0.483485236,0.368911353,0.257381036,0.425492435,0.146940228,0.198061586,1.050417087,0.172402621,0.986695525,0.309634481,0.473763313,0.893363233,0.10448875,0.148773082,0.187421542,0.116539461,0.163298314,0.191990851,0.261916714,0.128446441,0.234543415,0.120915357,0.475742361,0.278303681,1.636344744,2.066194859,0.147810375,1.056687073,0.906297081,0.206282524,0.123504045,,0.117409591,0.124692838,0.374256889,0.090530697,0.138425312,,1.559089229,Ts65Dn,Memantine,C/S,t-CS-m
2027_14,0.487484398,0.657777193,0.297062459,2.894079871,4.878718802,0.241604003,0.250503525,5.408077162,0.267485051,1.390974573,0.379234401,0.367074747,0.31562393,0.304843429,0.849140267,0.711362681,1.792954287,1.209227477,0.579961588,0.73243127,0.355217109,0.453182588,0.241064555,1.294581877,2.331926736,1.008489813,0.26706831,0.305367664,0.727405325,0.188492426,0.444635571,2.257858955,0.770133174,0.503155806,0.454680616,0.895111571,0.719582012,0.385828881,0.633447965,0.440762119,0.391889373,0.408830413,0.384115754,0.172502852,0.839104098,0.165681001,1.626458452,0.3010129,0.382049414,1.353278236,0.072038671,0.130344768,0.168340826,0.131168214,0.174026408,0.189455623,0.123964088,0.135549411,0.25799492,0.135853603,0.674667639,0.32257594,1.677319774,2.488430956,0.187534306,1.432165028,0.8867495,0.206465505,0.150987971,0.103829687,0.130984874,0.118258116,0.481420116,0.141296116,0.208196943,0.228667806,1.565153116,Ts65Dn,Memantine,S/C,t-SC-m
2027_15,0.755613319,0.84052343,0.445206749,2.879167591,5.580880314,0.241304211,0.180658284,5.861281777,0.243950773,1.549319136,0.738551648,0.406751055,0.416367253,0.28860897,1.1194887,0.743332545,1.418048122,2.523836293,0.447093236,0.754437476,0.164072427,0.355547234,0.199408764,1.330090419,3.030264068,1.582458471,0.247377251,0.311962987,0.807307101,0.177569657,0.433452794,2.60064644,1.307471992,0.487905828,0.310841862,0.725968026,0.5661778,0.348768112,0.58151902,0.312796605,0.286107067,0.443899105,0.255762626,0.220563682,1.048445229,0.186366461,1.560593474,0.329396021,0.594100692,2.291487859,0.328217775,0.169180378,0.188491629,0.114187361,0.15708535,0.176819379,0.251224554,0.118765796,0.225309266,0.133008744,0.498881291,0.347224139,1.434602481,2.469889114,0.14336736,1.106485344,0.873264606,0.19140313,0.1254605,0.093938947,0.114667366,0.11841761,0.580742417,0.108706237,0.135617828,0.164300915,1.68232579,Control,Memantine,C/S,t-CS-s
2206_1,0.377717482,0.482664937,0.286912634,2.664012893,4.680190987,0.290683781,0.179693644,4.803801389,0.218984489,1.440442816,0.329725335,0.384385746,0.441561591,0.327312811,0.972871965,1.076211258,1.800658492,1.467678122,0.584458979,0.905892532,0.292809964,0.509441088,0.179872552,1.030036453,3.258353195,1.299119561,0.278858963,0.332062985,0.822951717,0.17833099,0.355985644,2.208628278,0.644542132,0.496029066,0.457910942,0.980772781,0.577595848,0.30239989,0.546941845,0.301226554,0.309249148,0.408409705,0.321869349,0.262144769,1.024740921,0.154171809,1.503125597,0.299248162,0.367552061,1.545766517,0.295095171,0.15104448,0.20194886,0.143868913,0.18454589,0.23835454,0.275894693,0.109215431,0.246011703,0.131251168,0.548337554,0.259146503,1.675206453,2.459922063,0.165385152,1.543310481,0.828342109,0.213732453,0.142526262,0.126727862,0.145768915,0.138862678,0.452337634,0.116726467,0.171426999,0.17507646,1.081624687,Control,Saline,S/C,c-SC-s
2206_2,0.179262795,0.866748102,0.281467713,1.484990958,5.084389195,0.246825549,0.188867718,5.533518559,0.137958533,1.17408152,0.761986021,0.324425975,0.325720899,0.243890925,0.879241685,0.699458981,1.404217185,1.404897769,0.486103338,0.685832213,0.337743769,0.315912695,0.173743096,0.920800242,2.910635538,1.434373055,0.219379204,0.241434389,0.628888863,0.175136952,0.411093301,1.278094252,0.364109724,0.56991756,0.322472713,0.84529445,0.829887645,0.404307565,0.6057483,0.450949764,0.358778686,0.445134293,0.417885524,0.131423501,0.645941942,0.176916318,0.809249481,0.264791294,0.457906587,2.291487859,0.119335212,0.163611015,0.18412384,0.115083488,0.139745755,0.177991219,0.165512538,0.139503224,0.195576992,0.093139641,0.352934074,0.302994548,1.112477749,1.913281793,0.120753542,1.073050656,0.684963747,0.224712354,0.118732118,0.162252717,0.118360388,0.104498347,0.407248498,0.278472665,0.153366079,0.236898542,1.646943603,Control,Memantine,C/S,c-CS-m
2206_3,0.498723201,0.50895063,0.29757324,2.23558057,3.337549399,0.21061153,0.174566128,2.259096211,0.211029645,1.640666991,0.407180526,0.340413166,0.406728058,0.260524186,0.85419074,0.799366223,1.708300876,2.494247564,0.527104275,0.680454474,0.245980078,0.353019638,0.186985796,0.934593501,2.922121413,1.425724193,0.272154545,0.254008571,0.767242999,0.195062067,0.442322378,2.108172861,0.326866032,0.47432948,0.310745811,0.787658844,0.650205508,0.349095831,0.538329899,0.360387062,0.341351064,0.433872673,0.588760366,0.138129936,0.840387466,0.154137606,1.8947605,0.308479131,0.365353698,0.975694586,0.180756225,0.140257583,0.195029034,0.124002775,0.168266264,0.185255434,0.156374787,0.1101265,0.253590667,0.112377064,0.525877328,0.355056957,1.423834632,2.118020959,0.156147196,1.316912847,0.952740454,0.248765035,,,0.146903275,0.115728678,0.445220146,,,0.145166959,1.413857156,Ts65Dn,Memantine,C/S,t-CS-m
2206_4,0.721716601,1.913652131,0.327708916,2.61626863,4.992718733,0.223437237,0.209059759,2.729207682,0.177783328,1.468181588,0.717153849,0.373392275,0.334645631,0.307076888,0.986675141,0.66416078,1.753635427,1.253568169,0.468400954,0.871845264,0.421653889,0.358155869,0.201357774,0.829382811,3.525457173,1.353398827,0.264635925,0.285847483,0.837751776,0.218935425,0.470475915,2.473150901,0.315545425,0.455756388,0.377409671,0.709680221,0.681705967,0.300822686,0.501429647,0.328622976,0.225838264,0.493133198,0.24149342,0.158615834,0.761366199,0.145490371,1.711590258,0.290714026,0.5907565,1.07514396,0.153170879,0.149880905,0.152558535,0.116421489,0.164862398,0.217747812,0.144163929,0.102526174,0.26888572,0.104751392,0.603473386,0.300470079,1.485814672,2.256445489,0.124425191,1.368388448,0.803517713,0.246854324,0.136031341,,0.110651345,,0.418373031,0.150286668,0.12147902,0.156484703,1.597877601,Control,Memantine,C/S,c-CS-m
2206_5,0.394382851,0.673559715,0.240196321,2.732627171,3.110515831,0.154535621,0.250503525,1.487357775,0.262409688,1.636218588,0.220245251,0.247574857,0.217417575,0.251536844,0.706156761,0.816536045,1.725839742,1.38384921,0.567074481,0.614699653,0.454108401,0.300604989,0.148753627,1.466878515,2.578283628,1.053976477,0.218708249,0.279396662,0.665193349,0.133259435,0.381286795,2.528436799,0.248008313,0.368539367,0.44075263,0.619882201,0.456431766,0.343039349,0.609576394,0.335881868,0.293426036,0.341093446,0.175750343,0.158491021,1.086775359,0.132546503,1.782296183,0.265309111,0.309573569,1.129097687,0.078505954,0.165363943,0.191154448,0.122113017,0.151247612,0.216133858,0.146506791,0.126527941,0.234465434,0.135896253,0.513944315,0.280042014,1.855682434,2.594482373,0.162878289,1.309256532,0.799260279,0.238659478,0.144396528,0.111731677,0.12294906,0.129690981,0.426622008,0.126968944,0.142518917,0.166329368,1.257081493,Control,Saline,S/C,c-SC-s
2206_6,0.389718665,0.499149932,0.229748831,1.703130609,2.626572764,0.229475754,0.175465797,2.052036738,0.20644907,1.262444058,0.418917068,0.297623837,0.289425049,0.279232264,0.774369483,0.651954048,1.258666414,1.60324755,0.360279236,0.6884747,0.352796512,0.331952766,0.167187471,1.687535746,2.470884994,0.952501961,0.207619456,0.20831512,0.419696171,0.158241366,0.481311237,1.384422567,0.567141194,0.338640337,0.267785524,0.623952314,0.538966991,0.246283449,0.629430146,0.279675579,0.225838264,0.312364337,0.146940228,0.256464925,1.185841383,0.164611007,2.184769135,0.312163807,0.6490657,0.851922819,0.295156869,0.173593433,0.194102877,0.143245379,0.169509095,0.206355653,0.256579236,0.129475188,0.203889104,0.139780348,0.530242683,0.340151694,1.70950578,2.376456793,0.166374869,1.10374654,0.924482844,0.226034541,,,0.128913836,0.173816832,0.308020513,0.267823574,,0.270880094,1.750942543,Ts65Dn,Saline,S/C,t-CS-s
2206_7,0.717107128,1.002050601,0.349076695,2.690881948,4.02726041,0.137873134,0.121787421,2.032542201,0.295694864,3.803422205,1.03663759,0.18358209,0.441561591,0.24157115,0.814356711,0.631536781,1.698186084,1.783000809,0.399288448,0.744900315,0.792294762,0.316403442,0.169719271,1.50038298,3.159553701,1.660727489,0.201227973,0.234514092,0.641757016,0.148050955,0.382876583,2.22187053,0.383453716,0.437986167,0.345020171,0.771508141,0.40427033,0.398092432,0.578744093,0.27132208,0.2485,0.353841029,0.344413659,0.185225338,1.052437399,0.162021529,1.354727182,0.281210575,0.360725936,1.939118668,0.148555303,0.140201789,0.187220933,0.129225775,0.151528685,0.189892504,0.156558318,0.104693312,0.201479162,0.126909671,0.409419331,0.252665652,1.309084632,2.168405858,0.124075238,0.971480606,0.886751745,0.192681136,0.122592059,,0.127125675,0.107624251,0.490052953,0.196743664,0.13006237,0.139462168,1.603422838,Control,Memantine,C/S,t-CS-m
2206_8,0.604821828,0.824814142,0.242708945,2.516408585,4.890510449,0.200066202,0.184675825,6.65129683,0.206903079,1.360893431,0.969351123,0.372823695,0.403342324,0.259519558,0.806200768,0.697541822,1.677631805,2.613940357,0.574077995,0.759860586,0.483282638,0.367022364,0.178447782,1.598863828,3.270968233,1.220096212,0.228424321,0.348633765,0.800762764,0.175839066,0.490308276,2.222423299,0.341444997,0.497108622,0.304579516,0.777120013,0.575720591,0.379035717,0.547475762,0.364713628,0.298932932,0.427379641,0.242096973,0.262144769,1.206387303,0.169802662,2.563370798,0.371645163,0.428723418,1.794513842,0.111464466,0.150190499,0.193787193,0.139535561,0.150899333,0.134642247,0.156579346,0.118692205,0.241473026,0.152731765,0.532248659,0.292700451,1.782040291,2.2730744,0.148920911,1.126453081,0.949715253,0.222826963,0.146399652,0.11200964,0.124333556,0.109632657,0.430243748,0.120307227,0.167212569,0.187217998,1.999802767,Ts65Dn,Saline,C/S,t-CS-s
2206_9,0.295808694,0.593112528,0.308896495,2.187998872,5.596373494,0.21764601,0.226161499,5.396883957,0.243209634,1.337128498,0.418822598,0.365840721,0.292154431,0.242733292,0.868036023,0.953111862,1.765617999,1.261387323,0.418700212,0.781996581,0.316934708,0.403068051,0.145626682,1.172313218,2.50509273,1.171968501,0.287308709,0.215433257,0.714393112,0.123727697,0.425286326,2.180844274,0.54924729,0.588365776,0.560433346,0.990245048,0.639531511,0.364645558,0.662886497,0.308004522,0.343397916,0.443275516,0.343504247,0.168599113,1.052003248,0.124342713,1.731084327,0.278269204,0.346830589,1.308747553,0.078656436,0.144212434,0.181875928,0.14036476,0.138221039,0.18337785,0.199691608,0.108451346,0.285489751,0.116003778,0.573973633,0.263050974,1.229139725,2.578803008,0.162275859,1.507401768,0.837801066,0.183940293,,,0.146329766,0.121241984,0.47941559,,0.239071362,,1.046633045,Ts65Dn,Memantine,S/C,t-SC-m
2206_10,0.393509166,0.493138324,0.328332613,2.073059201,3.156517847,0.216315612,0.201158529,4.649109323,0.271387305,1.416783539,0.491312468,0.340284995,0.354835412,0.352852826,0.770678843,0.347869177,1.791051697,1.302701439,0.45024759,0.797817559,0.343993005,0.460450244,0.216982641,0.913434753,2.283774347,1.183362955,0.216027919,0.290941254,0.600521005,0.18778798,0.432068921,2.779903781,0.650465091,0.560109256,0.519021404,0.956526011,0.637358173,0.46383457,0.636586464,0.33522189,0.351648217,0.47194324,0.429104655,0.161992887,0.985525638,0.168958353,1.768585538,0.29531564,0.314972044,1.19982642,0.099447525,0.163327685,0.173090941,0.104158761,0.134091529,0.169204915,0.123964088,0.13206698,0.252407363,0.130281572,0.558746657,0.245085677,1.782329053,2.506416908,0.198792761,1.402621068,0.945290895,0.197798049,,,0.139154721,0.13818288,0.460612508,,,,1.056637541,Control,Memantine,S/C,c-SC-m
2206_11,0.20294424,0.550974589,0.298892007,2.582929125,5.286412929,0.220982112,0.200238218,5.724712669,0.245064022,1.617470792,0.380972613,0.368783248,0.376278582,0.334416605,1.048851707,1.143072813,2.09262344,1.323796433,0.460058411,0.951265625,0.36104288,0.40986525,0.202532726,2.383446537,2.391320014,1.292909649,0.310446297,0.367081448,0.852963006,0.246882793,0.551572019,3.194291151,0.871990537,0.551585426,0.418097306,0.921566294,0.625345551,0.41651512,0.603283247,0.37855873,0.461800105,0.557584233,0.437890693,0.225269257,0.98882173,0.150576693,1.707194338,0.322398345,0.388174994,1.360512113,0.370738385,0.158928215,0.169157823,0.120469801,0.161678585,0.21455847,0.176400227,0.119197127,0.294475966,0.141541504,0.396628917,0.309277128,1.791575994,2.544307956,0.170024717,1.424330288,0.805645271,0.213110101,0.146846819,0.152129194,0.135769941,0.147763459,0.448486961,0.248023191,0.155361826,0.222000408,1.155532109,Ts65Dn,Saline,S/C,t-SC-s
2206_12,0.487225581,0.511486893,0.259056784,2.624972622,4.629349289,0.239599707,0.187958391,3.257243403,0.202206497,0.81584435,0.536252255,0.324814665,0.356417471,0.247801065,0.992265025,0.755148097,1.72245019,2.361721959,0.466056758,0.745479026,0.305285946,0.362526581,0.158078825,1.271038045,3.35452751,1.416124951,0.254215721,0.263160775,0.735324513,0.185955584,0.40379581,2.113324438,0.346266116,0.418695905,0.327670188,0.758152775,0.556915985,0.438796984,0.55632807,0.423791031,0.317925533,0.47924756,0.644584039,0.196766555,1.009478926,0.183035477,2.266179394,0.371645163,0.594893252,1.256074388,0.230110708,0.159146476,0.174863633,0.142733668,0.171089247,0.212973261,0.347244563,0.122510053,0.146085188,0.143737628,0.489033078,0.32142538,1.488585121,2.390751612,0.138489442,1.196151565,0.912695668,0.205496645,0.132010672,0.139587011,0.135737658,0.117998799,0.506779313,0.194084246,0.146791129,0.128619122,1.776508411,Control,Saline,C/S,c-CS-s
2206_13,0.620777702,0.849353779,0.394157591,2.207348722,5.122323514,0.221701698,0.172065201,2.624899417,0.229717753,1.740634723,0.885226143,0.31960665,0.321162451,0.366539865,1.051557201,0.780296926,2.175547098,1.039773648,0.524020249,0.845923093,0.563757157,0.45162993,0.178419947,1.353431534,3.244456256,1.584510552,0.267580779,0.307385464,0.809802703,0.175572258,0.436130283,2.201355867,0.385168338,0.488394904,0.419653645,0.80171442,0.669875419,0.427764426,0.689399951,0.493891025,0.302718659,0.436034101,0.285920294,0.216637996,1.386676278,0.12434575,1.656713801,0.356077881,0.420427685,1.218224927,0.096096379,0.15976293,0.192022619,0.148038896,0.162118884,0.216663042,0.170694263,0.122256799,0.245879186,0.131848251,0.507482571,0.310940969,1.621002127,2.508016078,0.179168366,1.247356434,0.830802751,0.236850982,0.158675192,0.113583755,0.147619869,0.10957064,0.512440599,0.130908647,0.155378141,0.168004601,1.237704123,Control,Saline,C/S,c-CS-s
