MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2964_3,0.260168102,0.455086206,0.327613719,2.500174133,4.04625706,0.277301361,0.196007404,4.84954051,0.213918726,1.012286958,0.33182131,0.308791638,0.307476401,0.27612471,0.818280521,0.874550136,1.732195433,1.32506347,0.403507806,0.680035011,0.258328273,0.375223204,0.163719647,1.231101958,2.445809781,1.276431022,0.232617701,0.270772369,0.630957338,0.17986753,0.452178562,2.117203609,1.016020259,0.483874306,0.481115743,0.823838297,0.538649043,0.464549055,0.610129156,0.349285475,0.402351327,0.58702099,0.516800521,0.179814314,0.78780034,0.125435962,1.666576044,0.253962525,0.201773,1.095876681,0.111254556,0.149044783,0.218786215,0.091286307,0.181264955,0.192655564,0.145994934,0.104751729,0.214062619,0.183504205,0.480190975,0.254692162,1.469637322,2.278195378,0.156965265,0.877930215,0.955085772,0.174797136,0.122273921,0.199891369,0.094274863,0.121252961,0.376773607,0.133757895,0.147219918,0.195424958,0.80489355,Control,Memantine,S/C,t-SC-m
2964_4,0.269626098,0.441747075,0.357396076,1.880887412,2.512962682,0.239755819,0.195092101,2.950574151,0.169478901,2.145788248,0.281409585,0.265387772,0.218784671,0.282354053,0.746565664,0.450483168,1.271722546,1.145920845,0.434686313,0.652986407,0.248930523,0.306321173,0.186514447,0.961098576,1.424243057,0.76756724,0.200523211,0.204813533,0.513836985,0.155819678,0.311858946,1.665758972,0.769672667,0.421007484,0.365038971,0.760753476,0.571514437,0.302659051,0.559756014,0.267704896,0.265640056,0.301587302,0.648728268,0.157171712,0.747916067,0.14910983,1.327288507,0.219532877,0.308368931,1.214682619,0.348685833,0.132789652,0.187058382,0.129374745,0.15750315,0.189663177,0.206651893,0.119483779,0.207909259,0.0948759,0.599397551,0.274159786,1.322075528,1.992036489,0.143221439,0.991098637,0.749701555,0.236721046,0.129458077,0.140441881,0.12377806,0.163207439,0.394046477,0.190220519,,0.293537763,0.970421459,Ts65Dn,Memantine,S/C,t-SC-m
2964_5,0.334418534,0.312669654,0.324968061,2.154837013,3.671691411,0.204018984,0.173219299,5.256666743,0.251058531,1.662542691,0.332590808,0.360384209,0.302147724,0.343961601,0.975809714,1.06632,1.810140784,1.488658373,0.449345021,0.636390181,0.267393401,0.395398098,0.25625879,1.267695933,2.394308241,0.922912923,0.243344176,0.298442608,0.747437015,0.186021117,0.292361589,2.463080502,0.716166045,0.576321295,0.419359648,0.989057501,0.629844157,0.463371708,0.603227424,0.521925432,0.351872864,0.502991576,0.436807291,0.174343234,0.893104772,0.150167159,1.880678298,0.239936105,0.330715064,1.314912121,0.100015615,0.147572139,0.195986093,0.125893575,0.164173217,0.207840494,0.189586267,0.106201021,0.259420918,0.120183645,0.686651503,0.227200947,1.730967347,2.635006775,0.162830094,1.475923148,0.831389945,0.206805967,0.156843863,0.154434157,0.125394586,0.147308737,0.454779979,0.12490075,0.151848661,0.255063824,1.065131582,Control,Memantine,S/C,c-SC-m
2964_6,0.179262795,0.853343779,0.353745557,2.124450909,3.095420456,0.267945511,0.173004504,2.153906978,0.217220203,1.007138147,2.467236025,0.279159149,0.327625625,0.26038636,0.668463189,0.347869177,1.536979586,1.864155685,0.526490261,0.591457312,0.797850574,0.366863851,0.188531729,1.165344743,2.707258105,1.31616984,0.248204668,0.235070766,0.759101152,0.15247652,0.435643131,1.820249136,0.319946488,0.339558797,0.258723958,0.665789745,0.575471549,0.32452915,0.272446237,0.359799372,0.278822377,0.326199143,0.204611702,0.209051857,1.083984635,0.158501462,2.355896742,0.335963374,0.619938469,0.988536557,0.597573457,0.163357833,0.18794701,0.11110117,0.158337044,0.147970539,0.285732449,0.12266646,0.256435392,0.127562732,0.437112508,0.275272494,1.135867704,2.204931048,0.145919549,1.113086975,0.942353586,0.212034725,0.157928621,0.10173257,0.11065613,0.126528913,0.366840033,0.177089293,0.144183013,0.183319273,1.555273103,Ts65Dn,Saline,C/S,t-CS-s
2964_7,0.454100212,0.857766816,0.424437298,2.650835789,3.327763906,0.181060612,0.135003817,2.168249788,0.274249821,1.485765797,0.595810348,0.289122853,0.266986738,0.230717424,0.754962299,0.533269385,1.261810647,1.980518831,0.347047465,0.539814682,0.558181918,0.321717206,0.135905373,0.856946981,2.057238314,1.31517244,0.273426613,0.237332111,0.642615846,0.179258391,0.316450552,1.881191817,0.248008313,0.477946289,0.318552329,0.624318361,0.526761141,0.290055888,0.424382806,0.366489355,0.238227155,0.325983287,0.191135168,0.218628026,1.02032649,0.166933108,0.963154519,0.300219762,0.419817029,0.678666675,0.095618035,0.151553908,0.190688798,0.102068929,0.153145718,0.127020347,0.148971575,0.126359039,0.252419681,0.132118353,0.628435016,0.255786546,1.77050885,2.373045085,0.138450797,1.18159487,0.831471481,0.232555235,0.1306826,0.108597571,0.106384916,0.125425999,0.371996077,0.143055436,0.159645264,0.16814669,1.456635367,Ts65Dn,Saline,C/S,t-CS-s
2964_8,0.252850333,0.324840908,0.252998836,1.902266626,2.723485418,0.184497117,0.240086574,1.595045748,0.205904062,3.803422205,2.467236025,0.324696339,0.231003507,0.261594107,0.683010005,1.043637973,1.114762525,1.884228774,0.436588611,0.4719807,0.164072427,0.280740779,0.128250073,0.856982639,1.727006092,0.924405345,0.288236877,0.331578794,0.491082419,0.22405552,0.266944734,1.714671901,0.463699672,0.424599323,0.456609177,0.723681253,0.469121465,0.391476739,0.5368,0.264462131,0.263080456,0.322702379,0.374800252,0.168179198,0.990216946,0.147107761,1.754611335,0.219668122,0.375229337,0.783330111,0.086169431,0.157417787,0.171110206,0.148316853,0.17578502,0.23835454,0.166083576,0.101859391,0.190350173,0.08649174,0.719999089,0.298321434,1.747559212,2.335346339,0.169235281,1.509082026,0.738449876,0.226342621,0.105861914,0.153921422,0.138748778,0.137400728,0.54801521,0.112942888,0.153554156,0.310633745,1.199725109,Control,Memantine,S/C,c-SC-m
2964_9,0.257076858,0.548810788,0.26821938,2.005143227,3.890306567,0.238880701,0.187382785,4.423293505,0.246737625,0.806047967,0.405200455,0.288660595,0.286534136,0.22611604,0.745311564,0.507293498,1.407201909,0.727791772,0.394030585,0.557531939,0.248523699,0.357637791,0.19357008,0.944349367,1.708784872,0.930195024,0.201437913,0.259501548,0.522885581,0.148060231,0.348043941,1.652929451,0.841321827,0.463554229,0.344854655,0.610062688,0.534633422,0.383620123,0.543934392,0.379917559,0.280262876,0.454356477,0.514057937,0.165562938,0.770412286,0.179837869,2.199693846,0.28737378,0.504977414,0.927072811,0.643885268,0.165873186,0.157693314,0.151460835,0.130306955,0.179458923,0.398571512,0.120433721,0.196903516,0.103974063,0.49842212,0.27483322,1.329517808,2.058934389,0.139982898,1.234212757,0.791870856,0.206000085,0.156768822,,0.117002773,0.155484302,0.460660491,0.398689569,0.139564674,0.298136676,0.880749068,Ts65Dn,Saline,S/C,t-SC-s
2964_10,1.875890736,0.738283812,0.445206749,2.586179341,5.222834181,0.26273558,0.191356129,3.408073914,0.22588525,1.32065875,0.661069625,0.346833031,0.338906423,0.30807253,0.847219234,0.714862094,1.862619392,2.20595789,0.501083038,0.708599551,0.476248113,0.318676401,0.176442731,1.638183585,3.134113948,1.373804094,0.26765129,0.303466903,0.837687392,0.146975843,0.385829422,2.142355101,0.30180223,0.437619647,0.384279019,0.731668324,0.615179318,0.41442264,0.688628097,0.418655118,0.318761224,0.410611721,0.451669977,0.186801556,1.155601143,0.185096697,2.360820184,0.326893065,0.476889695,1.759457986,0.209479452,0.160563382,0.191487627,0.125863385,0.16226579,0.178151034,0.229520861,0.125220484,0.18038769,0.123726026,0.483688632,0.336998413,1.797869714,2.421818511,0.157990662,1.148400134,0.938493951,0.247970704,0.140207584,0.179623295,0.123513575,0.109924647,0.411249986,0.159468214,0.14249538,,1.656476308,Ts65Dn,Saline,C/S,t-CS-s
2964_11,0.285630502,0.412002745,0.253417054,1.84076643,2.844000792,0.157329964,0.150284915,2.817317322,0.137958533,0.806047967,0.23173318,0.270130663,0.235998622,0.22704009,0.598385531,0.542436779,1.394570161,0.940955288,0.480598619,0.533549096,0.164072427,0.297255793,0.15040036,0.70428169,1.427369102,1.740777805,0.239487088,0.213672203,0.59399266,0.133898029,0.347035546,1.278094252,0.248008313,0.340620529,0.393576958,0.524369781,0.253840177,0.246283449,0.447782326,0.267287349,0.264068653,0.345566123,0.194988457,0.195552707,0.90064323,0.150277374,2.120356239,0.319778753,0.479701221,0.723692777,0.280162463,0.175969059,0.192779429,0.113350613,0.143220425,0.172351336,0.256380592,0.120086634,0.196332541,0.175382082,0.484872536,0.313891438,1.224569114,2.358972098,0.139253502,1.085180955,0.92237275,0.212010105,0.186057557,0.15574581,0.118862813,0.156966953,0.460414716,0.198614289,0.272599908,0.205813837,1.781465068,Ts65Dn,Saline,C/S,t-CS-s
2964_12,0.28717806,0.574470468,0.411844253,1.974983118,3.659308841,0.137873134,0.140647762,4.503483557,0.254356006,1.527771842,0.334810503,0.245588601,0.263613443,0.219662353,0.723298951,0.935875839,1.108333584,1.174500363,0.410428686,0.595693729,0.164072427,0.252542413,0.160513878,0.83688682,1.877662677,1.027805458,0.184011735,0.250655997,0.549540221,0.147928963,0.472054683,1.720639079,0.334454462,0.368077679,0.289283795,0.752610404,0.543972688,0.268165936,0.552331897,0.376232128,0.248890931,0.380035178,0.433473651,0.205337468,1.062650366,0.16310997,1.995971854,0.334414723,0.645376898,1.970814732,0.185114495,0.144687096,0.181564299,0.119853014,0.147723987,0.182126919,0.189217864,0.12415576,0.239190247,0.131596906,0.513178993,0.358114234,1.043179833,2.486620081,0.160268688,1.278121689,0.836115744,0.263504274,,0.13400374,0.113850294,0.127282737,0.476300621,0.10000482,0.245490065,,1.603529726,Ts65Dn,Memantine,C/S,t-CS-m
2964_13,0.342448933,0.619110052,0.354228284,1.484990958,3.797345348,0.233725025,0.155564238,2.11065653,0.173142477,1.833969552,0.544980579,0.299479999,0.299722525,0.240897102,0.706849844,0.435809239,1.348702722,1.915379481,0.402142759,0.557348523,0.554720358,0.386589765,0.174715174,0.951099889,1.837584357,1.037767189,0.218936137,0.224451337,0.474420745,0.144745509,0.380368153,1.698775081,0.248008313,0.304336144,0.273508829,0.545644598,0.54527156,0.338454835,0.550399497,0.239771151,0.253274651,0.383046198,0.400968299,0.184875901,0.924973012,0.137997534,2.019657384,0.258530379,0.466686984,0.928007872,0.08377232,0.134883759,0.179879725,0.102446147,0.140636093,0.15413045,0.186005849,0.100062207,0.185354001,0.095971819,0.411029508,0.280268831,1.271127981,2.088919768,0.130309481,1.006919519,0.913150452,0.210635148,0.144654729,0.115924584,0.10450714,0.127032123,0.367175668,0.113514853,0.19913233,0.186261825,1.753295644,Ts65Dn,Saline,C/S,t-CS-s
2964_14,0.179262795,1.808454171,0.279916644,2.835243151,5.60788504,0.284183236,0.212141888,2.500527602,0.251749038,1.599336253,0.827868309,0.320207995,0.376957197,0.356125482,0.939604354,0.997080105,1.89837593,1.599449591,0.54073484,0.803829424,0.598515566,0.439990507,0.200882264,1.607092542,3.361817668,1.042361953,0.28110523,0.336942888,0.911510066,0.156272797,0.480212007,2.829401716,0.325903742,0.596999496,0.453374374,0.997522864,0.697073797,0.490539436,0.725969578,0.439627315,0.447738749,0.614461046,0.737089429,0.233887105,1.386676278,0.176600241,0.711334821,0.321851088,0.585987341,1.562485499,0.395856535,0.191874312,0.189038693,0.144657662,0.180201196,0.20758614,0.285426557,0.123955144,0.228107081,0.133643701,0.513687316,0.330480197,1.724247969,2.441393051,0.153840706,1.478591607,0.974842299,0.249452841,,0.115784324,0.14468774,0.111772871,0.595042127,0.207805881,0.165974569,,1.657806512,Control,Memantine,C/S,c-CS-m
2964_15,0.425427425,0.549805223,0.340141008,2.270141273,4.504415194,0.137873134,0.167228904,4.271287733,0.191579316,1.390972035,0.382470731,0.278182312,0.293753016,0.241811847,0.890175624,0.856575024,1.890576744,1.254104584,0.31327068,0.698405036,0.225004699,0.361964195,0.170309677,1.356304862,2.783412119,1.16534824,0.160149973,0.238237905,0.523537103,0.138909153,0.473533955,2.590633472,0.62519582,0.489091371,0.462036397,0.996688581,0.592358797,0.364697547,0.575152392,0.316791205,0.293887314,0.368547559,0.383645148,0.140157735,1.056329229,0.141274506,1.586001552,0.293559377,0.333768989,1.084877691,0.111264936,0.122816077,0.203870898,0.125997534,0.175952035,0.216976297,0.174422395,0.107314359,0.234940249,0.141655846,0.546214621,0.292458965,1.451982426,2.469415199,0.168499463,1.492079312,0.844283113,0.290779254,0.157989738,0.105020405,0.125997598,0.122359151,0.382417581,0.121069957,0.174104327,0.176275618,0.701771585,Control,Memantine,S/C,c-SC-m
3276_1,0.281139712,0.47883603,0.329701806,2.341436034,3.362778298,0.231209168,0.210103976,5.476242961,0.237694185,1.260650328,0.48948903,0.398830214,0.345063665,0.300041006,0.865002807,0.835564917,1.50146549,1.244970244,0.403962384,0.69946055,0.288108808,0.4330133,0.202944046,0.917938237,1.284090909,0.898029953,0.270448511,0.209466553,0.57022861,0.180851412,0.442930598,1.994691313,0.740651453,0.44493272,0.436702747,0.809780196,0.687009136,0.365332047,0.646653207,0.317617337,0.384761813,0.37317566,0.42707863,0.161870578,0.857488681,0.149181451,1.539211782,0.327065966,0.350028154,1.015298959,0.071832327,0.142581878,0.167009475,0.142818595,0.169010227,0.207247048,0.179575023,0.101871716,0.187837952,0.099316368,0.532254344,0.319393275,1.871447714,2.648466152,0.216384896,1.639129469,0.854008481,0.21629799,0.201050923,0.175921627,0.141549591,0.154674547,0.489617263,0.293550616,0.307560003,0.285704648,1.195160433,Ts65Dn,Memantine,S/C,t-SC-m
3276_2,0.648047775,0.85841061,0.445206749,2.84314887,5.933029219,0.21665398,0.181491881,2.774865332,0.292000066,1.610141317,0.809353378,0.342551362,0.441561591,0.308766138,1.1194887,1.16400245,2.17032418,2.321595681,0.575834144,0.987412987,0.335032969,0.419853454,0.204405411,1.865929566,3.092198616,1.419644522,0.278062897,0.357411504,0.801191364,0.159206526,0.430721612,3.194291151,0.385660216,0.535094531,0.470157788,0.857194357,0.796841239,0.539908563,0.630313779,0.493144168,0.461800105,0.401532128,0.234826483,0.226065185,1.344910385,0.178660797,0.755400761,0.30677748,0.662613907,2.291487859,0.144137943,0.16140256,0.185112723,0.11509007,0.161369663,0.23835454,0.258300365,0.116756877,0.22526445,0.1434447,0.508948814,0.31761899,1.973353739,2.524594082,0.146653708,1.639129469,0.893444759,0.211764365,0.136907761,0.110763716,0.118008778,0.11052151,0.531248938,0.141396646,0.168795241,,1.755864282,Control,Memantine,C/S,c-CS-m
3276_3,0.281617415,0.525277619,0.274239097,2.074425033,5.294620696,0.263926737,0.165054396,3.391663219,0.193328273,1.296515605,0.358123989,0.34408937,0.343503591,0.278671325,0.88442982,0.817043608,1.895234019,1.377183724,0.477667877,0.762403846,0.274873065,0.379462147,0.184860889,1.269739818,2.451331434,1.265808424,0.232448527,0.25306893,0.685333408,0.138247219,0.311652551,2.631413152,0.740739564,0.469465402,0.451440171,0.881555788,0.667314733,0.475931834,0.690699501,0.337594132,0.303564575,0.483157958,0.33740375,0.182351488,0.739128363,0.155189988,1.564906421,0.237735116,0.269935711,1.473561566,0.105037099,0.123246861,0.18839798,0.120327213,0.160515833,0.195582473,0.207307436,0.106495968,0.276881982,0.13735424,0.559150687,0.293485641,1.489444454,2.322818208,0.160010813,1.422819978,0.842749841,0.223752309,0.149747613,0.146438936,0.129387217,0.146994733,0.478950651,0.234241923,0.282251351,0.14613056,0.701771585,Control,Memantine,S/C,c-SC-m
3276_4,0.381989382,0.47849069,0.312794697,2.908278558,3.589524945,0.183370578,0.250503525,3.532105597,0.202271223,1.310645431,0.323891853,0.300828626,0.348125056,0.305794236,0.739924369,0.892624374,1.322544845,1.291223617,0.593859947,0.679658666,0.320051051,0.33743212,0.198804217,1.02956621,2.322737188,1.103597252,0.232250102,0.263729133,0.570222434,0.175040381,0.432165951,2.903541802,0.707616859,0.474857187,0.321700898,0.741657861,0.513791503,0.315968127,0.595130219,0.376499957,0.292967567,0.395408851,0.448867907,0.129330673,1.386676278,0.142135024,1.76845961,0.222179642,0.399892164,1.090806452,0.153278349,0.141363002,0.168678759,0.130024491,0.14930639,0.165127238,0.168283084,0.101791374,0.181683678,0.112981639,0.528840502,0.259496544,1.351198561,2.017342082,0.167418744,1.215175952,0.828335598,0.216293626,0.156309301,0.118176157,0.112812291,0.14303759,0.41136192,0.117925328,0.253113762,0.139544756,0.899024236,Ts65Dn,Memantine,S/C,t-SC-m
3276_5,0.421411591,0.486066027,0.349183251,2.344223076,3.548116092,0.23137888,0.209692393,2.414094722,0.208055169,1.590638596,0.220245251,0.304305884,0.385852986,0.301866126,0.837974493,0.79485686,1.570508383,1.364101348,0.496228791,0.678671219,0.351011899,0.509441088,0.201163833,0.936688533,2.700623513,1.155836862,0.281475044,0.295695448,0.7644453,0.210836497,0.48396174,2.280653311,0.30915496,0.524221836,0.389750949,0.765858984,0.782542994,0.54543497,0.272446237,0.430844761,0.461800105,0.457637649,0.301821589,0.150679068,0.821866007,0.218172768,1.168553241,0.282923092,0.210952086,0.783200747,0.083562365,0.131825256,0.177564677,0.097644507,0.132847741,0.12831497,0.158110255,0.16042677,0.191283032,0.108911975,0.376131591,0.231972678,1.941133242,1.810250963,0.11386395,0.877930215,0.626595498,0.174797136,,0.170904149,0.091286307,0.116296854,0.361455262,,,,1.704476545,Control,Memantine,C/S,c-CS-m
3276_6,0.280969909,0.606423704,0.229275179,2.385171048,5.801707991,0.207025802,0.207065422,5.883065139,0.206093077,1.200916659,2.467236025,0.360250152,0.292582919,0.304687489,0.806929685,0.70009795,1.630215636,1.862848836,0.423935708,0.701939332,0.210562642,0.419316988,0.214219291,0.853383074,1.301932575,1.009749073,0.271802539,0.307495718,0.637606721,0.246882793,0.45559076,2.887187478,0.621267509,0.428651755,0.389440342,0.72171027,0.608647296,0.355139981,0.565928029,0.3687769,0.379789566,0.349099091,0.35649223,0.1637442,0.800717067,0.159928337,1.509980661,0.232696656,0.335952454,1.138116249,0.333383604,0.170986268,0.168679542,0.134835251,0.146635356,0.18760474,0.15694366,0.127471681,0.181447459,0.107655267,0.591671354,0.307777577,1.390770771,2.099073701,0.202238298,1.411429377,0.958805701,0.203149923,0.183189114,,0.112345341,0.174279578,0.493033098,0.2009,,0.294832384,1.055752917,Ts65Dn,Memantine,S/C,t-SC-m
3276_7,0.212392573,0.408908401,0.318639523,2.428658728,3.722566228,0.239376408,0.187561638,4.23776849,0.23167558,1.297234328,0.380277985,0.398546555,0.322190541,0.295158244,0.895427649,0.741917049,1.621556681,1.784152767,0.583737099,0.670050646,0.298419516,0.352160227,0.160016977,0.885563175,2.276809809,1.92598339,0.243019647,0.299500752,0.658664882,0.179063999,0.361135273,1.706183319,0.248008313,0.426728273,0.353395491,0.684466042,0.501226017,0.346882915,0.564317139,0.338824239,0.378565117,0.378118138,0.500467152,0.164997253,0.983810899,0.130820901,2.201902218,0.277629773,0.277193559,0.956812708,0.747300521,0.166016846,0.172098139,0.129887058,0.160201291,0.189867776,0.171315385,0.111611771,0.224611071,0.143168669,0.668061284,0.310985203,1.727465314,2.300251106,0.176930551,1.447021209,0.849608474,0.232192757,0.148299171,,0.129861514,0.133562744,0.550741261,0.295787437,0.233916153,0.213044998,1.391538098,Control,Saline,S/C,c-SC-m
3276_8,0.434118969,0.564363228,0.34329357,2.271445084,4.920143083,0.248118599,0.184077346,2.279545842,0.185013705,1.191529577,0.584067749,0.342747374,0.327204163,0.275874142,0.802408229,0.726750366,1.663649671,2.288791912,0.405614019,0.777303943,0.261519475,0.332610512,0.1914295,1.330553433,2.170947035,1.175345208,0.243412864,0.262564921,0.794379441,0.164794979,0.456076226,2.206372345,0.313916953,0.419961423,0.444969516,0.794079397,0.568765306,0.353972512,0.583047131,0.334727177,0.274941304,0.484373839,0.250145738,0.262144769,1.285094901,0.152797974,2.122833613,0.316649691,0.62511376,1.990005183,0.34888494,0.164506412,0.189211377,0.121856899,0.175832128,0.118818549,0.207159261,0.115159886,0.213507945,0.135248037,0.56096506,0.345500447,1.511208117,2.365682312,0.15906422,1.398484511,0.843265982,0.231537034,0.128450183,0.1005099,0.12092106,0.100104,0.592221991,0.193000021,0.168977393,0.157103546,1.390867892,Ts65Dn,Saline,S/C,t-SC-s
