MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4762_7,0.268140977,0.408715632,0.360196889,2.105676603,3.5822988,0.233273316,0.203425689,6.366640933,0.223699041,1.377994988,0.3092275,0.392938103,0.273998241,0.284867089,0.812947439,0.721125139,1.724926295,1.195074986,0.404542158,0.739883924,0.255728009,0.410059388,0.150806639,1.009625847,2.409994123,1.022336779,0.230230874,0.248379383,0.763503307,0.115017986,0.432535686,2.133432613,0.566835413,0.439131169,0.468632327,0.854221022,0.694340672,0.308460908,0.529426206,0.390753496,0.313000086,0.393808696,0.545454817,0.167217415,1.012862297,0.147938091,1.344823269,0.277334919,0.235754497,0.95434529,0.724765233,0.140298717,0.184154552,0.130823954,0.147092367,0.196342219,0.256065892,0.107511765,0.224697211,0.158611411,0.569976867,0.289750006,1.279403263,2.790613718,0.166271497,1.466419101,0.713742959,0.258990075,,,0.130555154,0.126712866,0.333668563,,0.201226548,0.220875953,0.95525646,Ts65Dn,Memantine,S/C,t-SC-m
4762_8,0.487819303,0.590309579,0.314560782,2.241785319,2.053286298,0.247046851,0.186655775,3.814435351,0.208637276,1.281891844,0.359339451,0.389772016,0.297841795,0.212024746,0.85002054,1.058445991,1.549548026,1.149629443,0.303953523,0.614663235,0.258674649,0.386351568,0.160334913,1.074862192,2.231892055,0.983610594,0.209159996,0.252184567,0.639488248,0.183014695,0.453185518,1.735754577,0.248008313,0.435631871,0.521031496,0.800605016,0.633020561,0.450239258,0.738360672,0.345109304,0.439938516,0.37384075,0.555029833,0.173114605,1.070459088,0.168870036,1.900704146,0.258307108,0.239019917,1.087882271,0.147399983,0.152050454,0.157622072,0.137316321,0.146478491,0.188244726,0.172703029,0.116106078,0.281487876,0.157064385,0.66056275,0.270501024,1.059803914,2.723075346,0.172655788,1.287016222,0.783364878,0.218725566,0.153762152,0.142126337,0.120756346,0.137528944,0.329825366,0.123000349,0.17716684,0.240364143,0.852298821,Ts65Dn,Memantine,S/C,c-SC-m
4762_9,0.546685798,0.50864319,0.330151054,2.958883081,3.883714461,0.279052461,0.214807192,3.348694653,0.214255364,1.183232629,0.400877965,0.331330739,0.314516275,0.383257547,0.759197007,0.606878717,1.46888083,1.139498281,0.498780694,0.608131196,0.601568308,0.449593874,0.207259975,1.08626803,2.834100131,1.076086022,0.238743887,0.268528848,0.704277744,0.246882793,0.368340594,2.200599692,0.419631194,0.49086912,0.32576391,0.789114288,0.574208294,0.332463424,0.543270517,0.3686354,0.300665607,0.338273207,0.382945146,0.20277726,0.925591432,0.145390429,1.654236823,0.284146431,0.596436873,0.916354002,0.066889389,0.151485043,0.160110839,0.135603114,0.157444919,0.19886281,0.381094618,0.107867474,0.146085188,0.08649174,0.549307119,0.232250113,1.493389153,2.424464493,0.154201901,1.336080755,0.626595498,0.195388793,0.132675927,0.110566805,0.137998471,0.106864695,0.520453308,0.113371852,0.168328433,0.117812408,1.206175225,Control,Memantine,S/C,c-SC-m
4762_10,0.485116745,0.606531024,0.326759408,2.374449012,4.483738546,0.279328443,0.167839094,5.704415735,0.198332783,1.242893063,0.795239441,0.270963844,0.351719861,0.234505704,0.842243241,0.81227649,1.840503984,1.692543124,0.457257377,0.768441106,0.369260811,0.362330399,0.157089251,1.204392991,2.595793731,1.141087498,0.206456467,0.232230434,0.729178243,0.161029386,0.458977525,2.28072518,0.271093665,0.562008191,0.258723958,0.648143927,0.523548834,0.395854299,0.554936423,0.308223327,0.275198385,0.411864408,0.299950635,0.192422898,0.94281805,0.173013019,1.926183533,0.371645163,0.224477717,0.899981812,0.182258073,0.14585844,0.185857528,0.151460835,0.134284944,0.165956157,0.149550025,0.115106737,0.206711464,0.110966781,0.51991685,0.264668754,1.104257638,2.722669903,0.11386395,0.952619411,0.626595498,0.18331203,0.123932788,,0.106432174,0.100837902,0.554693186,0.090530697,0.135881227,0.156801502,1.911740362,Control,Saline,C/S,c-CS-s
4762_11,0.794041324,0.741826939,0.445206749,2.955740021,5.473750449,0.21903092,0.168963534,1.827712556,0.193600209,1.761427921,1.905074719,0.292931181,0.284301415,0.239514228,0.709958318,0.690936116,1.590037043,1.663926804,0.337043626,0.605231911,0.600717696,0.372282749,0.189857831,0.905972058,3.714517279,1.267625855,0.221693014,0.264732734,0.683698283,0.175806761,0.437237853,1.278094252,0.365865497,0.324042721,0.300777855,0.634001911,0.554352862,0.31753668,0.451663838,0.331871401,0.24386185,0.465062224,0.155096009,0.163141877,1.050796621,0.16112321,0.835128473,0.282779785,0.336182744,0.940892243,0.098374105,0.160543007,0.162239576,0.104856374,0.137499615,0.140612677,0.221757102,0.11161773,0.214516582,0.112496123,0.486172871,0.243046541,1.765466291,2.009386096,0.136534245,1.195457267,0.820428896,0.192289167,0.128368456,0.111093743,0.114456687,0.129000093,0.399593296,0.134315462,0.15204902,0.180340593,1.703882283,Ts65Dn,Saline,C/S,t-CS-s
4762_12,0.576962981,0.848581299,0.445206749,2.006732337,3.734367658,0.195258318,0.168982789,2.058011249,0.140256367,1.865549859,0.992947899,0.26305231,0.227461551,0.247201582,0.859674817,0.745863491,1.343730399,1.120035834,0.328437229,0.547787953,0.649443928,0.250328803,0.204917845,0.889968511,2.817510657,1.043766653,0.199733808,0.189479841,0.432635631,0.142734165,0.402942873,2.175249586,0.248008313,0.439800474,0.322352673,0.687827141,0.494925229,0.323500509,0.538130708,0.386759881,0.276236557,0.339169099,0.196485303,0.168985569,1.060123803,0.150025443,1.615009483,0.286524745,0.404414881,0.925997193,0.189973203,0.149653693,0.175492979,0.111602146,0.144304854,0.185497719,0.198553985,0.110214035,0.212684024,0.110598033,0.525187821,0.25212513,1.278110696,2.073579275,0.126446682,0.963023851,0.877709049,0.230423931,0.167534473,0.127273254,0.118196146,0.131064593,0.352779897,0.132791238,0.156877935,0.133055326,1.528496219,Ts65Dn,Memantine,C/S,t-CS-m
4762_13,0.487322154,0.735042074,0.312411125,2.480090245,4.878606006,0.276319176,0.208949785,5.139772792,0.209017207,1.752913864,0.386737842,0.366050451,0.321836675,0.384566836,0.870997911,0.723512111,1.696953988,1.470905983,0.405748624,0.816830597,0.606213729,0.484031788,0.20284656,1.203398444,2.369188182,1.131326935,0.279671245,0.303546051,0.751946217,0.200393783,0.424485379,2.504053282,0.530510897,0.521469883,0.498220252,0.956234874,0.617043404,0.411236282,0.603483909,0.307660871,0.352095704,0.495423437,0.4177442,0.165670077,0.710570981,0.174488071,1.439636949,0.258686591,0.328707414,1.694689764,0.058405282,0.178436581,0.189229464,0.137151079,0.161249335,0.199600423,0.221587913,0.138757589,0.173765947,0.100922713,0.517807029,0.280677742,1.455657311,2.512480935,0.11386395,1.387562763,0.715704706,0.212535525,0.105861914,0.140046691,0.141653078,0.1493019,0.328186966,0.167569955,0.152712152,0.202392201,1.050870429,Ts65Dn,Saline,S/C,t-SC-m
4762_14,0.459870556,0.655952082,0.371879866,2.685724147,4.401279096,0.236898722,0.182475499,3.239344747,0.209582034,1.688003625,0.228672153,0.363856892,0.404364036,0.266930947,1.00774575,0.993885089,1.874441315,2.44609359,0.478514628,0.875695964,0.358795255,0.371984805,0.172394121,2.383446537,3.521298901,1.436009622,0.271256727,0.367081448,0.830861832,0.177891918,0.551572019,2.013085112,0.344534868,0.493835868,0.325490601,0.724184793,0.556951104,0.373743092,0.497548446,0.346546735,0.246854681,0.43793127,0.290260747,0.260584227,1.364153712,0.187037515,2.265510761,0.371645163,0.643765379,2.264779643,0.56409864,0.146428183,0.200347725,0.115371751,0.151702237,0.23835454,0.203727618,0.113201175,0.290870471,0.13325175,0.419934561,0.358114234,1.590625807,2.035710001,0.128790063,1.176693696,0.941510126,0.181966629,0.146166365,0.102609804,0.115581776,0.107161705,0.515879734,0.196883836,0.146771129,0.154916623,1.898132502,Control,Saline,C/S,t-CS-s
4762_15,0.430838157,0.519748654,0.329047872,2.279371544,3.765523125,0.222145984,0.207530747,5.786062964,0.235632412,1.31669261,0.417641335,0.363972956,0.37979633,0.302923028,0.848677177,0.899733626,1.540822768,1.216632437,0.585742367,0.677213679,0.342131565,0.437628993,0.25625879,1.105872379,2.99041043,1.254609868,0.287769093,0.2959537,0.731112224,0.197741311,0.422899768,2.249567891,0.525405208,0.444177421,0.449213085,0.803246843,0.65310043,0.353071835,0.579578465,0.333100214,0.393230195,0.490844623,0.475943503,0.167905691,1.026563001,0.172510214,1.712708925,0.309675187,0.393446739,1.853568193,0.099782232,0.172218628,0.164432578,0.138397856,0.169365464,0.195294244,0.148783649,0.114703214,0.194887427,0.105870995,0.572418614,0.269037381,1.643522978,2.419690895,0.176322696,1.415160878,0.828896091,0.209047488,0.170197086,,0.122371312,0.130168186,0.556951933,0.11197011,0.114964371,0.117812408,1.355719922,Ts65Dn,Memantine,S/C,t-SC-m
4612_1,0.260440427,0.532700166,0.445206749,2.004051646,3.513960847,0.225853862,0.14326701,5.381413698,0.19405144,0.806047967,0.531543869,0.247051505,0.286950618,0.292031141,0.740864003,0.524124085,1.074104451,1.069416787,0.409968207,0.63419085,0.231211963,0.250328803,0.160544285,1.15113177,1.71309601,0.827110604,0.186035695,0.25185708,0.511094346,0.130644261,0.378357298,1.807503157,0.957674204,0.483206429,0.487638195,0.663024359,0.446021099,0.298356979,0.523037043,0.290010815,0.285193127,0.308776402,0.518672871,0.185294616,0.888538141,0.16413364,1.909084015,0.329079172,0.341511832,0.873046081,0.143682323,0.155721376,0.184865154,0.129801702,0.140950979,0.191102587,0.19552055,0.109555324,0.222412612,0.108890539,0.519462077,0.278791331,1.313557988,2.193571152,0.188906868,1.186864863,0.839332514,0.273364676,0.166262319,0.154514346,0.122897353,0.142452132,0.425563841,0.118371297,0.236532665,0.276876011,0.990981154,Control,Memantine,S/C,c-SC-m
4612_2,0.200840667,0.584017025,0.324497458,2.780310749,4.372757632,0.228419281,0.172367649,2.939571008,0.26109078,1.33558674,0.582436566,0.336338642,0.27124644,0.249715805,0.889058596,0.696701211,1.699875769,1.928201161,0.390638619,0.861054215,0.21332436,0.342269636,0.173757937,1.290977776,3.250898768,1.063185791,0.256613985,0.246725396,0.658555798,0.158654563,0.3027626,2.327433917,0.377143061,0.495342724,0.373602997,0.841767574,0.648811092,0.440985819,0.549254763,0.433427972,0.400632525,0.485411127,0.559342237,0.239804286,0.959035625,0.159484433,0.643948172,0.257342776,0.547081674,1.19628471,0.794590856,0.258453947,0.181047643,0.129295427,0.125401154,0.191897092,0.205567187,0.123223667,0.248045944,0.155728135,0.464514297,0.259743682,1.565844069,1.554312227,0.144980412,1.057386435,0.690533589,0.216948833,0.144698842,0.154898875,0.122155324,0.129690541,0.454308645,0.120415656,0.17226707,0.197277253,1.29299045,Control,Saline,C/S,c-CS-s
4612_3,0.537048348,1.865349763,0.395528148,1.823347571,6.215859031,0.245553018,0.121787421,5.733810377,0.223340116,1.633412673,0.811592043,0.348635888,0.441561591,0.301301115,0.938975212,0.728477626,1.978931048,2.687690965,0.444959319,0.801077257,0.447891624,0.351393589,0.188069564,1.672270119,2.665600868,1.248089561,0.257645619,0.300001082,0.832550159,0.16750862,0.463427271,2.483607289,0.342252932,0.475777783,0.415113832,0.851868506,0.646426685,0.486553416,0.500669927,0.403159691,0.310194458,0.422548531,0.29291425,0.192797168,1.106716601,0.182320972,1.762308667,0.285350765,0.241364214,1.379586751,0.156257971,0.183151546,0.180667591,0.100478317,0.128695276,0.192406034,0.168641166,0.153684077,0.262176205,0.144558157,0.352934074,0.248274983,1.6443082,2.155848537,0.161696449,1.302467093,0.626595498,0.22106157,0.187953167,,0.116072848,0.125117466,0.448408283,0.134947807,,0.186322391,1.071649848,Control,Saline,C/S,c-CS-s
4612_4,0.233630273,0.604261397,0.321459945,1.918149702,2.053286298,0.222435455,0.167335038,2.275651563,0.181541577,1.405517125,0.268594064,0.292987633,0.269162955,0.240953823,0.776583252,0.406281655,1.497659718,1.886656566,0.371481943,0.597474912,0.294087744,0.367159248,0.147391872,0.748437499,2.8770123,1.138296977,0.211783172,0.217319761,0.563668573,0.148395269,0.370199337,1.362083197,0.248008313,0.334348405,0.398187689,0.664557238,0.547508382,0.246283449,0.465220857,0.38221793,0.259310617,0.383942456,0.453928418,0.19282303,0.912703016,0.14582825,2.196420971,0.26952383,0.351575392,0.982511665,0.286240997,0.152559434,0.17905258,0.114073487,0.148644182,0.172777733,0.177734853,0.127686168,0.257085673,0.13276879,0.531081426,0.292225389,1.434666431,2.790613718,0.138803226,1.032618983,0.847561841,0.21071835,0.146042279,0.118777419,0.118983197,0.133882594,0.40940797,0.146815437,0.198821074,0.262574725,1.857734047,Control,Memantine,C/S,c-CS-m
4612_5,0.566440716,1.730042753,0.314196058,2.29293063,4.850376472,0.261656807,0.192896435,5.64913533,0.240701991,2.961360572,1.083264982,0.341334579,0.427607919,0.331535983,0.837854466,1.17110608,1.881066585,1.193349665,0.604425659,0.67885814,0.663940819,0.370030319,0.188069197,1.580163637,3.726016156,1.102507282,0.26865248,0.287909015,0.939911514,0.176022649,0.515398937,2.570307445,0.37591716,0.472839374,0.411141082,0.827763084,0.604400218,0.478383994,0.578873448,0.427834284,0.461800105,0.590290332,0.217073906,0.202924854,1.029736001,0.178266234,1.703923472,0.324735296,0.667595729,1.256791697,0.278514942,0.216059336,0.196390058,0.118420224,0.13567354,0.21581137,0.200041343,0.145907477,0.216835891,0.122056945,0.46534362,0.240261463,1.842399821,2.562915008,0.131000217,1.202245094,1.050143192,0.196442546,0.110132725,0.0988403,0.111622324,0.099946,0.401625595,0.122454941,0.142866506,,1.533494438,Control,Memantine,C/S,c-CS-m
4612_6,0.682495032,1.02715608,0.212386795,1.933984,2.704896663,0.210612709,0.182724272,2.594526431,0.216303079,1.563650779,1.293562184,0.247837056,0.294951655,0.219391036,1.1194887,0.5875179,1.269236608,1.771096837,0.420710485,0.515022508,0.550064749,0.386751239,0.177525923,0.89558448,1.804047198,0.9798675,0.232590605,0.255557372,0.49194194,0.155951068,0.466185304,1.805099086,0.395277166,0.310662543,0.358353008,0.600266479,0.508537,0.338795146,0.441040648,0.27421609,0.284653146,0.382007106,0.298342303,0.189734885,0.977241553,0.159072543,1.19868361,0.293001552,0.519241928,0.807547885,0.184630072,0.170685298,0.153394415,0.108350131,0.14361101,0.165952957,0.172588175,0.135456549,0.216507989,0.103301337,0.525502765,0.277482197,1.523883799,2.4247973,0.155895552,1.157189825,0.993907766,0.20211458,0.134124132,0.12396984,0.109330166,0.123163701,0.429514014,0.100770955,0.190609009,0.262733073,1.643367173,Ts65Dn,Memantine,C/S,t-CS-m
4612_7,0.179262795,0.764902289,0.347858037,2.36763273,3.043837205,0.239819245,0.150612403,2.703486527,0.194145844,1.92900841,0.407869113,0.229339342,0.311331561,0.27869636,0.716346899,0.688540629,1.795166892,1.515635355,0.313665821,0.711807025,0.327820607,0.341491952,0.176531568,1.682438589,3.215548806,1.147163123,0.25123456,0.234072558,0.656481059,0.157159839,0.404948981,2.316135012,0.319171808,0.471596335,0.444527598,0.756031091,0.598544825,0.329993386,0.54317554,0.366487154,0.296358029,0.491835105,0.543844707,0.178023226,1.269238979,0.187187955,0.985131482,0.335753718,0.237979413,0.88548507,0.058405282,0.169725996,0.187692368,0.122439847,0.168019834,0.1836101,0.249587311,0.091491038,0.206242912,0.15940045,0.566752423,0.265291266,2.021210159,2.034932088,0.159954229,1.223931693,0.879262513,0.189395042,0.184581099,0.159641342,0.122331044,0.122678854,0.460122219,0.136748222,0.163238632,0.150619298,0.701771585,Control,Memantine,S/C,c-CS-m
4612_8,0.209181437,0.547827028,0.30726468,2.182531157,3.383510074,0.215404955,0.250503525,6.304583485,0.244693096,1.478696774,0.596670077,0.309368701,0.281095757,0.241906917,0.804859853,0.735976627,1.532276771,1.104990597,0.479641368,0.738970859,0.338275729,0.371791532,0.155501152,1.493389343,2.627696964,0.915143733,0.269613911,0.218256395,0.939911514,0.195190136,0.551572019,1.969716297,0.748295859,0.526141206,0.574869456,0.731673434,0.770640283,0.441158485,0.72357512,0.451828335,0.308638182,0.429892815,0.405744742,0.131785373,0.970662555,0.160074812,1.979399659,0.305353184,0.392466324,0.621707901,0.19547162,0.176967298,0.154234055,0.124095177,0.16510197,0.16569655,0.123964088,0.136453668,0.304655924,0.146371478,0.682058738,0.320280816,1.791281731,2.550458234,0.224641946,1.406302675,0.771208648,0.242020981,,0.150679894,0.140809481,0.093765536,0.410185327,,,,1.184393321,Control,Memantine,S/C,c-SC-s
4612_9,0.492281389,0.614081766,0.334087152,1.885812649,2.593502789,0.239691258,0.193410523,3.501394722,0.232491975,1.195399985,0.260733426,0.352131322,0.441561591,0.287883348,0.769911409,0.514132728,1.337582483,1.869111139,0.396294085,0.590170607,0.331752346,0.367461442,0.221893848,0.852605931,1.621945571,0.851649204,0.257601496,0.230697891,0.532765398,0.155947214,0.359857073,1.646019639,0.30200852,0.439534145,0.389239568,0.725256112,0.597134351,0.246283449,0.410667496,0.357520612,0.230424987,0.417210836,0.22606086,0.169724156,0.612930514,0.165108268,2.07344747,0.31871609,0.63043191,0.931475079,0.274435597,0.199052919,0.173261959,0.104607373,0.1720147,0.18933935,0.132184221,0.125653384,0.233867532,0.15539176,0.492536124,0.320730863,1.496702851,2.084113057,0.152995164,1.20069643,0.839472193,0.260205144,0.176695009,0.213900981,0.114603739,0.116855785,0.441059747,0.162639577,0.266829773,0.256227993,1.420198527,Ts65Dn,Saline,C/S,t-CS-s
4612_10,0.61210231,0.305052169,0.333893154,2.078557298,3.719500997,0.247669712,0.207659528,2.107970199,0.247727311,1.651745133,2.467236025,0.304715923,0.334168595,0.302235356,0.712480357,0.525645864,1.281907151,1.245451302,0.431655029,0.655824506,0.691413133,0.481257582,0.181868066,1.093882716,2.108045223,1.113742942,0.278878513,0.31873329,0.777005672,0.199800468,0.407047168,2.848562628,0.282644453,0.427894741,0.351626653,0.774652498,0.546086675,0.326196685,0.51665543,0.464335404,0.255047772,0.394608888,0.33281595,0.187789888,0.752096297,0.165099199,2.423487853,0.308815843,0.536616956,1.84376286,0.359808082,0.191578252,0.163757786,0.109263078,0.146720393,0.181640805,0.152399119,0.1143853,0.220820732,0.129874706,0.407935959,0.238400487,1.363699512,2.087418058,0.143454415,1.185999335,0.932332019,0.21284754,0.131259603,0.124957562,0.102158633,0.14400616,0.483056606,0.166361284,0.174175978,0.286655967,1.556766465,Ts65Dn,Memantine,C/S,t-CS-m
4612_11,0.246041746,0.356665482,0.337638959,2.823979246,3.683787993,0.254180331,0.250503525,4.434854472,0.216622997,1.252676204,0.385316136,0.367606885,0.321545219,0.321710234,0.872452199,0.785853372,1.497963292,1.894382663,0.553852818,0.639551544,0.346207133,0.466447862,0.200979761,0.976728937,2.942729046,1.123685615,0.273818172,0.270241913,0.634971777,0.195241566,0.472358357,1.995509166,0.510430077,0.449382742,0.443016323,0.953048821,0.693020412,0.367260728,0.673297178,0.349723476,0.393286133,0.434815253,0.412585708,0.146635743,0.639227673,0.156821202,1.100021851,0.278809126,0.334437402,0.975119273,0.193126542,0.199811684,0.153654625,0.108452184,0.136228841,0.143231846,0.178582529,0.123351596,0.146085188,0.102394689,0.613100611,0.275958804,1.267213481,2.297041085,0.146811685,1.471819427,0.849472533,0.233794086,0.105861914,,0.126422164,0.176038304,0.497020477,,,0.336120574,1.045548877,Ts65Dn,Memantine,S/C,t-SC-m
4612_12,0.274745307,0.487451973,0.280207037,1.90322583,2.624803559,0.285829409,0.163149021,3.785733054,0.154480448,1.230447751,0.341140162,0.34228004,0.292404573,0.295625307,0.77874966,0.692870572,2.152873184,1.108467535,0.383423545,0.784833289,0.239206097,0.30676672,0.165891061,2.163939375,2.08786754,0.678907104,0.201389855,0.243019622,0.587138338,0.165830846,0.393074741,1.827492268,0.806910212,0.524424464,0.498351314,0.794484494,0.610634894,0.44306355,0.649956271,0.392413677,0.394380885,0.43884741,0.332454346,0.207424286,1.088552513,0.14786799,1.306966573,0.249088168,0.201612124,1.360112726,0.078716434,0.163337589,0.192247692,0.130105654,0.172603675,0.212267776,0.361279991,0.115654481,0.213564103,0.132220682,0.544034444,0.303817896,1.509710137,2.435985781,0.224641946,1.306256623,0.71778546,0.204017515,0.141736263,0.111241469,0.139115007,0.104312615,0.579910019,0.407344843,0.162102844,0.191684486,1.29493119,Control,Saline,S/C,c-SC-s
