MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
357_12,0.244468482,0.624810415,0.275294829,1.923572587,3.366887801,0.193580198,0.141848155,1.543517867,0.155474332,1.866025789,0.29353334,0.283704835,0.276768504,0.223127972,0.865547637,0.479234533,1.054193115,1.946682056,0.450207574,0.574447819,0.356036109,0.250328803,0.144840618,1.124164232,2.390598642,1.062040624,0.298588227,0.21348621,0.527965983,0.123756623,0.392269342,1.278094252,0.262386232,0.368021777,0.336559332,0.696224403,0.446531841,0.298654429,0.471949161,0.239771151,0.225838264,0.384622894,0.270220023,0.178404715,1.026796692,0.159065012,2.694415532,0.31787797,0.414904066,0.975990469,0.211166126,0.17170851,0.187908921,0.124003163,0.150344674,0.23835454,0.259294855,0.125534062,0.228736109,0.165176392,0.501038787,0.337082258,2.224172185,2.092952367,0.156024727,1.158778892,0.924429496,0.228666447,0.168861511,0.120392459,0.121705183,0.12287378,0.495472163,0.20829105,0.195844969,0.194604673,1.553590266,Ts65Dn,Saline,C/S,t-CS-s
357_13,0.22414677,0.589558584,0.263252416,1.873571897,2.560598999,0.339803094,0.155769499,1.487357775,0.257441289,1.933196643,0.43418068,0.22259763,0.347683321,0.163554464,0.623216514,0.486259576,1.295672038,1.021178383,0.593426655,0.969987142,0.225338242,0.250328803,0.163504149,0.9809292,1.52906945,0.821118007,0.269397094,0.293421204,0.384448463,0.227232023,0.333858739,1.278094252,0.58606084,0.304037058,0.350129814,0.66375059,0.478012808,0.246283449,0.495844885,0.239771151,0.258162524,0.335826038,0.489614067,0.184127904,0.851179064,0.145521669,1.375280088,0.296638252,0.511125962,0.810918905,0.382081862,0.165448155,0.173933586,0.123508733,0.168540647,0.179262189,0.285894341,0.104211117,0.177345292,0.171201709,0.53933637,0.358114234,1.493562407,2.514063993,0.176112354,1.511178782,0.878759953,0.230715685,0.186263715,0.151929439,0.123792392,0.162884762,0.326578657,0.274219534,0.205182821,0.376336555,1.37017165,Ts65Dn,Saline,S/C,t-SC-s
357_14,0.441209096,0.803171913,0.406244832,2.22844564,4.321198807,0.243540515,0.195642056,3.849829157,0.194752881,1.237694533,0.506050046,0.36399682,0.36221136,0.293889522,0.767422307,0.572944393,1.582113971,2.394920704,0.542037549,0.702301533,0.311831297,0.332518798,0.185799897,1.037400936,3.576807599,1.321750806,0.26573969,0.287111205,0.798341772,0.192667687,0.424755422,2.540410463,0.343441102,0.411743,0.41745964,0.769876414,0.610740631,0.48860379,0.60136888,0.471744231,0.317747461,0.404484243,0.618610757,0.186165401,0.764729589,0.167715398,2.674233781,0.33889861,0.41138935,1.669637753,0.260137202,0.198563149,0.183963247,0.132068417,0.145201277,0.165438282,0.26940023,0.112936284,0.19192814,0.125693334,0.462054056,0.301717297,1.354032492,2.220968506,0.157664579,1.033153501,0.862776145,0.2414323,0.194491849,0.128649388,0.112538117,0.110621584,0.501561326,0.107112262,0.149915199,0.138196141,1.783383661,Ts65Dn,Saline,C/S,t-SC-s
357_15,0.279934516,0.453813265,0.2581102,1.897734856,2.628312778,0.189069173,0.121787421,3.971436366,0.146237024,0.806047967,0.301953086,0.204548639,0.244200007,0.199508715,0.656524862,0.805221436,1.231786231,1.190067411,0.498365046,0.500211205,0.24931255,0.250328803,0.160135031,1.008673045,2.236254434,0.922407506,0.160149973,0.176193403,0.667133009,0.120219713,0.346678607,1.698718199,0.961459043,0.415122289,0.411707093,0.634531743,0.467880486,0.390083368,0.453208846,0.301143007,0.275147684,0.319707208,0.467927263,0.152750036,0.944221652,0.147327837,1.209401351,0.213871066,0.391313637,0.886991222,0.111771294,0.138486219,0.178146489,0.125916146,0.152065055,0.172848431,0.177728825,0.105445172,0.196057114,0.143929813,0.655226427,0.27018693,1.593730672,2.329536483,0.162301035,1.393002063,0.712809338,0.200983557,0.128351276,0.155274219,0.125112406,0.197284345,0.425940784,0.182255937,0.131737453,0.277627111,0.701771585,Control,Memantine,S/C,c-SC-m
2610_1,0.293817566,0.564496833,0.261010173,1.972769024,2.788477392,0.202422399,0.199296862,4.209338658,0.173402186,1.345175251,0.486589421,0.282199634,0.280245821,0.236421759,0.552172299,0.696491196,1.195499669,1.010258095,0.384755896,0.550475724,0.221464751,0.300855048,,0.705700323,1.751084725,0.945000364,0.205037174,0.20299124,0.547273673,0.130791041,0.368785573,1.693668516,0.867915006,0.517769477,0.501944132,0.822077396,0.544200286,0.271017254,0.572023059,0.319041679,0.42311359,0.315307853,0.319944218,0.16742049,0.848140345,0.150213541,1.012620872,0.234787202,0.197573811,0.621707901,0.967800535,0.134714616,0.139999452,0.13518322,0.146158009,0.17317143,0.175436339,0.16042677,0.182517476,0.097573343,0.501791174,0.281877679,1.829340903,2.532253892,0.208535937,1.29714274,0.734122393,0.213564146,0.108487569,0.184580628,0.12618653,0.167329924,0.379547792,0.145508535,0.22056349,0.204667922,0.940724041,Control,Memantine,S/C,c-SC-m
2610_2,0.388921818,0.689387999,0.338915271,2.57990107,3.833067477,0.339803094,0.227299516,4.007334545,0.233109882,1.305783839,0.445605424,0.406751055,0.40566948,0.318876104,0.976837736,1.116563718,1.452807422,1.450263768,0.59836494,0.364552239,0.309366364,0.462111062,0.209346195,1.080616371,1.284090909,1.223178152,0.310446297,0.30523683,0.705532891,0.11611472,0.521049353,2.324154055,0.500012185,0.566480006,0.675870003,0.942160934,0.714417939,0.430418525,0.739529509,0.446382731,0.429232699,0.596215046,0.532747801,0.154314397,0.620222703,0.119666895,2.718047224,0.304946597,0.312814433,1.355704144,0.25433106,0.122419929,0.165648399,0.0998846,0.176062252,0.144950913,0.269678833,0.129741908,0.267687071,0.133791029,0.478031074,0.310779171,1.375566089,1.554312227,0.134449697,1.423234309,0.990465396,0.237048763,,0.156829751,0.094780749,0.141973698,0.401326445,,0.299193248,,1.006913084,Ts65Dn,Saline,S/C,t-SC-s
2610_3,0.34633338,0.634144908,0.317149795,2.544581973,5.351419372,0.241399383,0.217210975,5.201320798,0.267287159,1.287774617,0.309113278,0.368270771,0.358685775,0.304820526,0.901944316,0.946275132,1.831450474,1.616022806,0.410966421,0.962629319,0.26495592,0.319296547,0.193677085,1.371005884,2.160293694,1.267262646,0.256402207,0.307076769,0.726220178,0.16474066,0.462172994,2.655054908,1.43836326,0.473626924,0.460202067,0.80717077,0.679045178,0.37938739,0.77261153,0.423607848,0.346076699,0.409770625,0.329767679,0.177583157,1.067557044,0.125150175,1.502780327,0.270984498,0.599302331,1.173084859,0.37229938,0.197227425,0.201564787,0.146047309,0.187207551,0.207444349,0.380703225,0.120583684,0.202475819,0.114672003,0.554948106,0.329331791,1.742342833,2.505737165,0.153650471,1.315216869,0.789815039,0.219751908,0.157717272,0.126736862,0.138397209,0.156608593,0.510907685,0.20651091,0.114964371,0.221584246,1.065637166,Ts65Dn,Memantine,S/C,t-SC-m
2610_4,0.418626938,0.825050794,0.308853024,2.668473738,4.305898303,0.291965352,0.175896996,2.108062818,0.246651526,1.660177079,0.546679353,0.34830606,0.317065154,0.299966786,0.75288296,0.637632211,1.619315394,2.296135263,0.516402263,0.782876218,0.418486214,0.478105797,0.25625879,0.826006339,3.289735896,1.276075196,0.264462344,0.30145311,0.908874531,0.183990365,0.389280253,1.500600964,0.365638922,0.418529001,0.418720047,0.701194905,0.616674905,0.489307993,0.640321369,0.449751728,0.313910808,0.561437322,0.228175717,0.200350054,0.895174867,0.188534576,2.140080781,0.31976208,0.670239607,1.771097392,0.110471009,0.185642573,0.218786215,0.118412581,0.156207227,0.1446431,0.144851295,0.124982088,0.211278939,0.132148762,0.483672835,0.333985547,1.608173518,2.054656815,0.17500456,1.207215054,0.940969725,0.207821374,0.183389437,0.13371788,0.113766399,0.116145794,0.560688875,0.170661379,0.114964371,0.117812408,1.867790155,Control,Saline,C/S,c-CS-s
2610_5,0.358988879,0.388661184,0.236178354,1.983525642,2.793900296,0.259743367,0.237055994,3.894105373,0.237374129,1.251957266,0.417444526,0.349227801,0.241497032,0.387818844,0.75070004,1.184816961,1.203818082,0.964268715,0.515186465,0.653530224,0.381336579,0.43692161,0.214528645,0.86438648,1.390973042,0.807644633,0.216546789,0.301742767,0.630599772,0.176200133,0.266944734,1.750118377,0.621094008,0.590916623,0.572354074,0.80782865,0.704418185,0.370610192,0.600635061,0.364663296,0.461800105,0.559867241,0.412530151,0.136417143,0.838391573,0.15858406,1.604678739,0.214770268,0.341106384,1.118147554,0.1743127,0.219815291,0.163640402,0.114788977,0.121711905,0.141573423,0.208031244,0.139194829,0.146085188,0.1153649,0.632621061,0.315335827,1.659762164,2.231919051,0.203264914,1.47881595,0.766702807,0.228694326,,0.219995737,0.151460835,0.197284345,0.295769375,0.257776499,0.114964371,,1.43535774,Ts65Dn,Memantine,S/C,t-SC-m
2610_6,0.374652647,0.56055266,0.229730035,2.482376784,3.799512211,0.209880119,0.187365026,2.944334794,0.187762731,1.249954167,0.326008947,0.293005252,0.261269133,0.230171408,0.739689056,0.598629244,1.209853634,1.49397316,0.369920032,0.623306361,0.279459431,0.312991789,0.184349806,0.99298823,2.50835478,1.077795836,0.213842312,0.237588931,0.615737449,0.154029222,0.339160698,1.654676856,0.248008313,0.361266486,0.405695641,0.869494668,0.506228222,0.395918041,0.564112083,0.330117565,0.316535284,0.466361544,0.383128971,0.157378323,0.960699644,0.170639556,1.445258843,0.227393598,0.281078152,0.966192276,0.157040632,0.172009966,0.199867918,0.128939297,0.149017814,0.165007164,0.123964088,0.125427058,0.200771235,0.134470342,0.451002384,0.275998761,1.242699025,2.0688294,0.13744188,1.206340418,0.816478656,0.24677124,0.163947296,0.11120733,0.128731397,0.104711382,0.330710118,0.11096054,0.16074031,0.131049691,1.471722675,Control,Saline,S/C,c-SC-m
2610_7,0.626900518,0.671413043,0.34399368,2.848977824,5.006264886,0.258113748,0.184288829,3.984654134,0.20539076,1.790832945,0.662133703,0.324177944,0.322891187,0.246732974,0.937898466,0.655525196,1.732897252,2.528365011,0.510947277,0.754235604,0.411351423,0.342485161,0.182175662,1.950038428,3.984053893,1.595993443,0.234056435,0.313654737,0.843306147,0.171976806,0.417936426,2.798778046,0.316357484,0.473039787,0.32395389,0.734890053,0.644627183,0.459609846,0.555352699,0.447406792,0.387000105,0.569469506,0.225433087,0.219431202,1.199788801,0.218172768,0.643948172,0.323957983,0.516646775,1.489149949,0.313197129,0.18174724,0.200635407,0.128678529,0.18601543,0.20450382,0.382065358,0.135395306,0.283829755,0.158549786,0.590965869,0.325577005,1.553040294,2.25278553,0.151518215,1.124041623,0.9543962,0.225847437,0.13059006,0.196393194,0.126188509,0.100465601,0.518757615,0.090530697,0.146272659,,1.672976188,Control,Memantine,C/S,c-CS-m
2610_8,0.264986961,0.396074884,0.324455502,2.962503695,3.081362395,0.228952105,0.186350461,4.106073144,0.137958533,0.806047967,0.358991531,0.343853734,0.245391282,0.260617057,0.744811706,0.986985277,1.435523312,1.479417674,0.474621244,0.651156862,0.268347607,0.348766001,0.187281001,1.351370207,2.34653018,0.924981077,0.218050263,0.253034536,0.532333887,0.165710107,0.266944734,,0.90496592,0.395389835,0.598534195,0.861604406,0.478327018,0.306069707,0.596591422,0.352042788,0.295247407,0.319376824,0.557011151,0.208481452,0.896831197,0.141438894,2.194066314,0.31056616,0.623222938,0.911072974,0.49438972,0.183439123,0.186187998,0.129466633,0.168772742,0.184721269,0.396121987,0.120395706,0.200949945,0.161186964,0.566028874,0.327155432,1.535310205,2.405550317,0.152281291,1.221266516,0.941204208,0.220213745,0.179851012,0.164947129,0.12108563,0.125164932,0.50486316,0.282761262,0.199642722,0.247617443,1.143167311,Ts65Dn,Saline,S/C,t-SC-s
2610_9,0.233624383,0.424303919,0.304240041,1.754787832,2.533307209,0.17860178,0.24966413,1.487357775,0.252937503,3.333871462,0.382470592,0.332150469,0.260056001,0.219431169,0.995118012,0.6400609,2.171864386,1.68624837,0.427312093,0.702848758,0.339047667,0.347492929,0.16605078,1.009942115,1.284090909,0.678907104,0.297989233,0.235417115,0.565410031,0.213978402,0.548774087,1.797620037,0.248008313,0.438955338,0.574455307,1.007930514,0.849025295,0.302022055,0.772901081,0.384705512,0.390717866,0.408079508,0.481438164,0.186052372,0.931237299,0.13737865,1.341097357,0.322476712,0.32500953,0.928343881,0.084338785,0.150062175,0.18420815,0.123351949,0.159869628,0.118818549,0.157713225,0.117241777,0.294431723,0.156615034,0.627525483,0.302165263,1.357110756,2.627485943,0.212253964,1.332680077,0.816443938,0.238480044,0.105861914,,0.151460835,0.100672977,0.465814744,,0.207264979,0.376429902,1.013615771,Control,Memantine,S/C,c-SC-m
2610_10,0.667807022,0.859557438,0.424603428,1.921855598,2.694113993,0.198457821,0.121787421,1.487357775,0.295694864,1.001384531,0.749306302,0.242227531,0.219691122,0.219408263,0.661529854,0.35807441,1.1305176,1.969769773,0.38325294,0.576175608,0.570736607,0.250328803,0.128462888,0.775581696,1.644043716,1.069969652,0.207125666,0.223230387,0.452092775,0.143753049,0.490393559,1.638887957,0.362049312,0.344728163,0.272244701,0.617330121,0.437741832,0.255332993,0.484035659,0.306355786,0.257576644,0.370527602,0.306512315,0.130242921,0.829843138,0.15536664,1.433586854,0.213871066,0.669444671,0.815199044,0.284719325,0.149357496,0.167168416,0.109989877,0.140225163,0.157296459,0.179301859,0.11649399,0.252620912,0.127912974,0.415871902,0.255706247,1.353994838,2.790613718,0.123905749,1.101011859,0.736790698,0.223964755,0.141756371,0.141276511,0.10978967,0.197284345,0.316837196,0.186806457,0.199765426,0.28385619,1.449675429,Ts65Dn,Memantine,C/S,t-CS-m
2610_11,0.349579358,0.573836503,0.322666039,2.896785691,4.412617259,0.252586967,0.195471767,3.034048328,0.194667502,1.229568222,0.318359774,0.325789567,0.373022072,0.286666322,0.986946127,0.863059198,1.610914744,1.176028508,0.418570292,0.861404989,0.284898348,0.351694506,0.171491549,1.453285315,3.135987024,1.086815217,0.230580147,0.259141993,0.824414644,0.156761751,0.322661834,2.632308271,0.725597432,0.488799405,0.445619833,0.889035284,0.549762936,0.388657739,0.568448077,0.321808665,0.286873549,0.358142291,0.360645369,0.181092103,0.869587536,0.157491119,1.178490109,0.296437936,0.352725335,1.393217945,0.135160079,0.16779062,0.191131475,0.124176025,0.161840099,0.189153493,0.180208386,0.125942003,0.264540615,0.149422256,0.587861353,0.289336174,1.616042064,2.415072776,0.164550929,1.392051706,0.800768274,0.190487524,0.157544639,,0.125176029,0.1327901,0.548122963,,0.214557865,,1.001438421,Control,Memantine,S/C,c-SC-m
2610_12,0.651046677,0.908358313,0.225905181,2.743012979,3.93809771,0.163439966,0.121787421,2.339681576,0.164938833,1.016247717,0.433155325,0.18358209,0.284624579,0.163554464,0.966658632,0.384357338,1.106275616,1.213136126,0.311839282,0.793599571,0.332891942,0.355871572,0.177838969,0.632922692,3.437797218,1.182058597,0.160149973,0.298040696,0.911106041,0.123034084,0.458360682,2.45355637,0.290938747,0.420800388,0.426691663,0.765504606,0.73641302,0.387443097,0.501308044,0.324924272,0.329388838,0.400002913,0.403084995,0.146228911,1.09560718,0.168628869,1.880390133,0.295601284,0.34083052,1.142156541,0.06112285,0.1624054,0.187354355,0.130845175,0.15116856,0.189625013,0.206012293,0.118171992,0.20164027,0.093278457,0.528074442,0.233187705,1.527055533,1.554312227,0.141033686,1.523428174,0.796444139,0.228744375,,,0.131708165,0.119372402,0.480060848,0.1204004,,,1.07143407,Ts65Dn,Memantine,C/S,c-SC-m
2610_13,0.272424945,0.483639581,0.364093298,2.049819764,3.220335318,0.248402112,0.185086896,3.941822395,0.197820465,1.250514029,0.387163132,0.242852474,0.278411287,0.247244137,0.802401989,0.411319124,1.308653033,1.937238462,0.49381561,0.733831024,0.276698164,0.379964381,0.156547918,1.182297777,2.295557139,1.11798771,0.238775743,0.228050457,0.656184647,0.158115783,0.49022496,2.900754295,0.989115933,0.362061587,0.591316106,0.829406404,0.545519465,0.338381761,0.562655905,0.239771151,0.270297034,0.373355825,0.446998788,0.184452408,0.802520971,0.171360441,1.496182441,0.250844512,0.328012753,0.827682768,0.098537679,0.128613032,0.189305129,0.129196513,0.151171773,0.19782497,0.270624585,0.116155472,0.223824457,0.111603107,0.552925458,0.27466261,1.215837186,2.38621724,0.141055617,1.340486198,0.863133375,0.226302733,0.155441023,0.145697397,0.124136517,0.125053948,0.452625689,0.148947952,0.115300633,0.274100944,1.950574975,Ts65Dn,Saline,S/C,c-SC-s
2610_14,0.216131008,0.514286651,0.249503395,2.088574614,2.997030423,0.254495947,0.201793929,3.585118834,0.216685983,1.350329095,0.303403555,0.321797705,0.300130412,0.318758854,0.789947403,0.674128639,1.345709667,1.038203337,0.499130091,0.704007708,0.231831865,0.394903168,0.212062918,1.151861735,1.284090909,1.053529202,0.257009079,0.304768287,0.695670515,0.19039496,0.431222696,2.004362339,0.248008313,0.472134633,0.493270014,0.768025389,0.504997325,0.300525718,0.61993842,0.365633884,0.278779764,0.423489018,0.31151668,0.181546646,0.992545664,0.165828038,1.968552835,0.262414539,0.303972915,0.840058553,0.389958445,0.162857264,0.179457156,0.133628742,0.148963595,0.16054635,0.270273652,0.112647913,0.19253906,0.101872631,0.522722351,0.265999794,1.320744653,2.373659081,0.148745786,1.291385041,0.849772596,0.286000073,0.168655581,,0.113181753,0.110924585,0.44551153,0.276242249,0.22257635,0.294943241,1.363978773,Ts65Dn,Saline,S/C,t-SC-s
2610_15,0.422705345,0.647692752,0.364806768,2.587804708,4.097396655,0.213108296,0.174869325,2.281644679,0.18282732,1.45199578,0.627575929,0.3042551,0.405871951,0.266295855,0.809815725,0.821776718,1.877675184,1.482146491,0.422693739,0.761434151,0.499791007,0.417561714,0.197744439,1.422404929,3.15518063,1.316133756,0.246673994,0.303054708,0.794768659,0.155991529,0.441134264,2.264493971,0.310493303,0.483441065,0.368962274,0.74158346,0.641903076,0.465128676,0.536736437,0.487042638,0.349459397,0.481835379,0.255955524,0.209593867,1.212518618,0.170303936,0.650269078,0.335500143,0.414988979,1.510415291,0.149525898,0.164795687,0.20280662,0.101756958,0.18776271,0.171537427,0.208637451,0.13267925,0.211157455,0.158625635,0.352934074,0.324450086,1.657286427,2.383719999,0.161630017,1.012729422,0.939161689,0.237728402,0.162812614,0.131597879,0.106786344,0.109005049,0.453828693,0.114624156,0.136758787,0.159848503,1.723447812,Control,Memantine,C/S,c-CS-m
4786_1,0.55295569,0.864639187,0.337496047,2.616141947,5.964471256,0.264491918,0.192643721,4.584646001,0.235043137,1.770202002,0.849787685,0.369721289,0.291549128,0.333398877,0.983234625,0.887599824,1.92274253,1.258252696,0.454342623,0.886909444,0.65303432,0.362692089,0.176588743,1.101241265,3.460573301,1.417801772,0.256906179,0.299722932,0.733336438,0.174451759,0.345726942,2.214612513,0.524479898,0.449297977,0.404930043,0.871996334,0.617849517,0.395026433,0.642765964,0.319938948,0.387761987,0.476029538,0.331903166,0.183891398,1.150028295,0.12216578,1.356360402,0.224579722,0.340425426,1.350213594,0.096082517,0.122419929,0.184273427,0.145364321,0.160093509,0.23835454,0.361094537,0.10561872,0.219831419,0.149781495,0.516188023,0.299756306,1.682125735,2.459316568,0.1566643,1.513330854,0.815410052,0.197814418,0.125730502,0.189836287,0.138064349,0.111247253,0.490349716,0.113528767,0.187256181,0.170204036,1.905331151,Ts65Dn,Memantine,S/C,t-SC-m
4786_2,0.509255037,0.758153213,0.311565013,2.331084907,4.804096912,0.201986949,0.181167168,3.635965214,0.254554969,1.716093433,0.73381323,0.380964567,0.319081718,0.215442656,0.80934977,0.608863061,1.669559292,1.526034938,0.573280293,0.654177043,0.477618747,0.419660861,0.190316392,1.33739975,3.772258996,1.4038389,0.241975628,0.269081254,0.884743268,0.181164518,0.366601913,2.109420258,0.344600429,0.468696458,0.438202541,0.764820864,0.76467572,0.318332314,0.608601122,0.484318673,0.304542218,0.482397894,0.370872898,0.191150472,0.825331714,0.162193232,0.643948172,0.35163591,0.317498556,1.371785722,0.110726855,0.163125666,0.166047903,0.102479375,0.175392382,0.182579147,0.198887161,0.133668843,0.243271098,0.168840659,0.36686981,0.227200947,1.247399068,2.167822502,0.177418529,1.067921026,0.951586971,0.19147918,,0.168952558,0.111024124,,0.403330839,0.146959276,0.24207398,,1.687726934,Control,Memantine,C/S,c-CS-m
4786_3,0.34541788,0.522325434,0.322188523,2.079847534,3.372431215,0.273675128,0.174978913,1.946415618,0.221549638,1.000250558,0.480676299,0.345636691,0.347062,0.270667091,0.728424924,0.809774984,1.621738916,1.504397277,0.493538433,0.652381426,0.279048379,0.364090907,0.161219487,1.154194344,3.40813232,1.088775421,0.239845747,0.289544555,0.74832821,0.167217055,0.472593412,2.436131665,1.43836326,0.321902676,0.371158345,0.753558719,0.542638209,0.359867517,0.599535991,0.313675096,0.272562797,0.402152451,0.348947972,0.184640329,0.840524327,0.142443811,1.244060904,0.292685273,0.446376296,0.993138504,0.152110344,0.159776605,0.179293047,0.136847955,0.15949049,0.212830851,0.151993886,0.117604947,0.227960275,0.110830134,0.517046264,0.298659515,1.548702291,2.486238354,0.11386395,1.208168765,0.831446924,0.190045345,0.155876828,,0.133407715,0.102182196,0.404720097,0.105227643,0.158828615,,1.112089935,Control,Memantine,S/C,c-SC-m
