MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3562_2,0.313443997,0.567317406,0.297387688,2.084198926,3.442865588,0.243452257,0.197188392,3.297522913,0.182788957,1.095270506,0.495432993,0.322732691,0.296823595,0.235462215,0.771399869,0.66005901,1.448277751,0.892911773,0.379412814,0.632111213,0.240975727,0.394700208,0.154309145,0.973369285,1.284090909,0.984076077,0.238840306,0.25605613,0.550019248,0.140217823,0.383315913,1.805817051,0.477170206,0.548059083,0.40446216,0.723713667,0.657696205,0.320834144,0.503936941,0.328832888,0.371154082,0.339356766,0.423767888,0.153357823,0.712865543,0.151384958,2.120101775,0.236640381,0.375311215,1.135773018,0.140144709,0.178135517,0.190449366,0.131784982,0.171648757,0.173011314,0.160719849,0.127056427,0.184368654,0.10194026,0.554260815,0.227200947,1.900248162,2.21246316,0.145198786,1.213489155,0.833207402,0.252606701,0.163876879,0.161304049,0.131784412,0.110738907,0.379211772,0.128877376,0.20941229,0.284540895,0.999425471,Control,Saline,S/C,c-SC-s
3562_3,0.558985209,0.750242971,0.23682928,2.037480553,3.103846281,0.262030278,0.175760648,2.306019284,0.183005045,1.498169891,0.620270129,0.217405454,0.361963266,0.263501378,0.772270744,0.588802746,1.511996096,1.073397791,0.449941339,0.634460816,0.601624304,0.321076369,0.169093423,0.972019587,2.16050664,1.387195649,0.232058038,0.287671419,0.65960327,0.17767975,0.418362856,1.903660785,0.3169805,0.299476274,0.258723958,0.509945886,0.720719968,0.308910321,0.597595556,0.306183042,0.338348835,0.43691203,0.93337035,0.155508923,0.630914401,0.180320365,2.650310711,0.305798207,0.486897502,0.998318725,0.126097318,0.175375951,0.191222696,0.091680399,0.138537784,0.181052919,0.123964088,0.153369259,0.195598993,0.103336783,0.432830091,0.316659981,1.65808421,2.114454045,0.179419333,1.09153062,0.86316774,0.2423297,0.163337781,0.143499466,0.099884399,0.14058358,0.476332849,0.188836209,0.274964239,0.271805366,1.64141379,Ts65Dn,Saline,C/S,t-CS-s
3562_4,0.282817829,0.728732889,0.301916159,2.632912177,4.619834704,0.261080375,0.205989005,6.65129683,0.272488294,1.397359369,0.483060028,0.406751055,0.301956122,0.356159423,0.931138693,0.832858323,1.875590677,1.43087636,0.563937182,0.843832784,0.315844695,0.423188686,0.215706874,1.458160674,3.74801794,1.23570208,0.260450447,0.317463108,0.853005738,0.176775659,0.44864104,2.775459225,0.387849139,0.556391302,0.433562808,0.979090082,0.651218405,0.447203401,0.770726763,0.323278235,0.306917783,0.403311341,0.697742291,0.181699301,0.946825567,0.166600056,1.789554388,0.364651023,0.380010331,1.454977855,0.145645661,0.183684513,0.194314112,0.143069575,0.164963677,0.196516098,0.143580087,0.120970081,0.207260604,0.10974735,0.64347935,0.31423433,1.694157978,2.351887135,0.11386395,1.325291236,0.931157392,0.25670782,,0.149996559,0.143020475,0.197284345,0.552708168,0.149409788,0.258273191,,1.015505711,Control,Memantine,S/C,t-SC-m
3562_5,0.203394229,0.515145832,0.304052238,2.491473578,3.52637002,0.270725318,0.177942623,2.831915654,0.19479256,1.176623101,0.25455943,0.328976429,0.381641879,0.256179474,0.761127701,0.599955768,1.57372004,1.842022536,0.496800193,0.626638073,0.372713369,0.386185024,0.185711763,1.076475798,2.688559987,1.004577675,0.267357798,0.276081167,0.602654744,0.186077937,0.495881085,2.321117919,0.600043869,0.429844668,0.359972619,0.788450419,0.574922224,0.339617347,0.553178805,0.301310423,0.375481148,0.419422408,0.332189317,0.178953016,1.00076105,0.156795385,1.388939475,0.295347682,0.503105931,1.147508864,0.133810037,0.164749465,0.19795444,0.132171735,0.18660118,0.186092265,0.14501564,0.125989913,0.257257871,0.159285663,0.580617389,0.295246895,1.762808098,2.470918686,0.157931182,1.286401901,0.880296671,0.216883402,0.126878433,0.129256671,0.137321696,0.110769905,0.591022148,0.125246368,0.150199808,0.197356971,1.436008213,Ts65Dn,Memantine,S/C,t-CS-m
3562_6,0.352909702,0.305052169,0.368508426,2.340360394,3.503325127,0.339803094,0.151735151,2.840895337,0.198064929,1.106197164,0.303122141,0.317739564,0.235839147,0.292698552,0.839962087,0.82842528,1.636324266,1.079408256,0.45821379,0.684476938,0.276979968,0.394127932,0.160996786,1.187191179,2.148637362,1.182145536,0.231583693,0.258640274,0.799121443,0.148839714,0.412104168,2.918067503,0.248008313,0.446051975,0.499755482,0.783982458,0.532939765,0.330675739,0.584583602,0.301070849,0.296575712,0.410265994,0.398082338,0.171596824,0.957260803,0.152939698,1.5936887,0.270445576,0.353023215,1.952253423,0.144814099,0.149278451,0.184427706,0.129452096,0.148294197,0.192498503,0.185640689,0.113303938,0.229140117,0.116000003,0.542940951,0.279720555,1.338089778,2.089844809,0.155301587,1.639129469,0.743791481,0.201846515,0.136199114,0.129903512,0.128034016,0.130632774,0.482413394,0.11053093,0.186752381,0.266184376,1.905985423,Control,Memantine,S/C,c-SC-m
3562_7,0.482723105,0.422448061,0.283580209,1.914935109,2.834301951,0.18962755,0.153007693,2.808538164,0.168723435,0.964965096,0.260670288,0.275522625,0.276333133,0.242846772,0.552172299,0.74740295,1.084742435,1.857318516,0.457143195,0.637976382,0.213355549,0.289939564,0.135553238,0.87193578,1.883647333,0.924042984,0.189328695,0.249429273,0.462140411,0.144001483,0.393386974,1.654958284,0.562900968,0.345119479,0.406548618,0.766857432,0.436287117,0.393098024,0.495425801,0.249260041,0.284943415,0.383665732,0.298924344,0.156167144,0.85844976,0.138705001,1.189096012,0.222720172,0.254204802,0.964205634,0.058405282,0.138210705,0.158260055,0.139962417,0.159993863,0.179261182,0.162922649,0.096320731,0.294389541,0.08649174,0.610144506,0.230434169,1.977948657,2.346772449,0.185649223,1.031469253,0.701630231,0.200601999,0.123645169,0.112400926,0.120062073,0.157944298,0.384381882,0.145057977,0.262711093,0.214718602,0.987123944,Control,Memantine,S/C,c-SC-m
3562_8,0.34233073,0.307555182,0.338917726,2.458321888,3.285856452,0.180980651,0.143864479,3.459428692,0.184767928,1.652778736,0.597993002,0.209160289,0.32094501,0.163554464,0.720216725,0.432411549,1.303124962,2.182085242,0.527541725,0.540838111,0.397314904,0.394677621,0.149210109,0.907024075,2.265923923,1.282745887,0.254428993,0.222731067,0.683484594,0.133526294,0.379750303,1.888935504,0.248008313,0.348013063,0.356020022,0.615138068,0.561209946,0.329458175,0.507950422,0.447026428,0.296316267,0.307944978,0.53940234,0.171350845,0.682110358,0.171746275,1.259531662,0.287458346,0.432377654,0.954895722,0.058405282,0.263907285,0.160609633,0.103323419,0.158242248,0.16804771,0.164168307,0.16042677,0.295816022,0.106640616,0.482935022,0.27456815,1.438686697,2.072601172,0.12345155,0.877930215,0.693289187,0.211411408,0.152023065,0.108143518,0.109391684,0.101961002,0.337882722,0.103140324,0.159709707,0.117812408,1.616338695,Ts65Dn,Memantine,C/S,t-CS-m
3562_9,0.346937467,0.45873866,0.286417709,1.956601548,2.121731207,0.291062203,0.193268788,4.747619909,0.173347692,0.806047967,0.291427587,0.292449033,0.293418868,0.242241942,0.622841921,0.590672114,1.088051618,1.751059414,0.402030062,0.687101964,0.214977918,0.321626935,0.176422068,0.900997555,1.7831124,0.872805907,0.191501065,0.286507048,0.508593909,0.139590901,0.407759257,1.596916298,0.487489367,0.50383642,0.675870003,0.299121951,0.428882774,0.246283449,0.541121693,0.253995576,0.239582156,0.301587302,0.544272077,0.15017041,0.951269966,0.154677103,1.154727718,0.238086052,0.421491471,0.668754725,0.084295694,0.157973394,0.146686204,0.091286307,0.135264386,0.149156677,0.127502448,0.16042677,0.196025567,0.088154729,0.721497536,0.246937838,1.441040291,1.645502979,0.224641946,1.114277388,0.761760511,0.25198187,0.242494945,0.167463111,0.099274072,0.147132922,0.324625781,0.133219128,0.256565856,0.294798551,0.991288942,Control,Saline,S/C,t-SC-s
3562_10,0.331532362,0.556102612,0.220968462,2.157043597,5.481092447,0.288947777,0.18147258,4.610090477,0.206413706,1.289262839,0.57991644,0.382556263,0.323943817,0.262555583,0.850782739,0.844822179,1.686512727,2.687690965,0.560831036,0.589261214,0.297559414,0.374923791,0.193801176,0.816869372,2.037263751,1.33520605,0.259491532,0.278960807,0.6988075,0.176702556,0.400093364,2.55637977,0.36838182,0.410264768,0.473256778,0.773194408,0.620233196,0.376330515,0.5882608,0.35430753,0.282514194,0.451101343,0.468354016,0.166392161,0.772041881,0.180238656,2.064901255,0.287791031,0.411957415,1.035997879,0.310924022,0.141347651,0.160694609,0.107889985,0.137211935,0.148875673,0.179556813,0.111736609,0.187144315,0.133066963,0.408921861,0.275937462,1.517436253,2.232284043,0.141567618,1.225630267,0.841188285,0.246526971,0.107374834,0.11679436,0.106823495,0.148589759,0.458884405,0.171054799,0.149772319,0.153365887,1.889439791,Ts65Dn,Memantine,C/S,t-CS-m
3562_11,0.450856061,0.811484522,0.249904041,1.748223942,5.703829412,0.137873134,0.160387216,1.70942859,0.173554373,1.532955973,0.633048257,0.281425261,0.217649117,0.237118261,0.962382111,0.627725273,1.935743921,1.094290648,0.313878353,0.704223158,0.343174276,0.312425586,0.165981182,1.772635746,3.589685555,1.100679925,0.293377034,0.228114183,0.493817405,0.153912523,0.402856102,2.438369434,0.365844964,0.50896615,0.398038116,0.810339798,0.566892896,0.27855337,0.578338144,0.476090973,0.236060752,0.496347163,0.253722942,0.262144769,1.000337766,0.188400066,0.643948172,0.239769314,0.654641371,0.798683815,0.384211925,0.166853526,0.186432817,0.10727733,0.174745343,0.170147476,0.280001326,0.128166049,0.257189689,0.150136651,0.586970793,0.358114234,1.043179833,2.440972746,0.131159199,1.205509884,0.863581586,0.243464599,,0.122075751,0.14817531,0.126872464,0.464008946,0.200189259,,,1.690436297,Ts65Dn,Memantine,C/S,t-CS-m
3562_12,0.282647472,0.472848459,0.253706923,2.461277461,3.782288479,0.222709315,0.159511721,3.583261434,0.181096665,1.459214301,0.399364245,0.225147772,0.329342012,0.23832932,0.845726782,0.617850813,1.580736141,1.107710542,0.303561968,0.749898281,0.205199046,0.329404505,0.143685848,0.950368453,1.739561371,0.678907104,0.204472106,0.235523562,0.563152475,0.149799027,0.363293742,1.806790117,0.43223051,0.45873426,0.46272572,0.943285496,0.600111199,0.335298106,0.573695626,0.35987937,0.377961557,0.469247537,0.374630042,0.158393466,1.110879048,0.135402595,1.390946585,0.247437988,0.274218217,1.126634611,0.141333772,0.181712997,0.158787695,0.127075837,0.160175693,0.118818549,0.174662111,0.113710023,0.204581319,0.105741752,0.527009473,0.254785346,1.701444868,2.384214525,0.224641946,1.326671786,0.829973102,0.24276702,0.138935209,0.193409337,0.124776067,0.133654884,0.570092918,0.110782738,0.280547781,0.143284516,0.97376384,Control,Memantine,S/C,c-SC-m
3562_13,0.340823367,0.523675772,0.425894917,2.0195852,5.760539078,0.242223185,0.195493532,5.433285837,0.212400679,1.380050285,0.39777585,0.365880204,0.379100995,0.318756637,1.1194887,1.060440014,2.175547098,1.302431623,0.371674159,0.925686967,0.269827963,0.301433701,0.161842154,2.16508983,3.821158612,1.259681849,0.268839585,0.357207602,0.637245503,0.180923327,0.403751732,3.194291151,0.700731012,0.545729604,0.435339801,0.961265677,0.619995869,0.441269083,0.533010189,0.346857478,0.397539407,0.52308453,0.557324727,0.186062466,1.037377121,0.160281714,1.700220436,0.280706368,0.337978368,1.134202661,0.126050072,0.165225258,0.190103844,0.134454847,0.164102577,0.21388838,0.171773202,0.115016458,0.201866199,0.144240843,0.507370147,0.27736575,1.759457527,2.544869039,0.168853179,1.411265043,0.811824754,0.190979455,0.109877004,0.129877497,0.134153357,0.128101363,0.478609633,0.10404428,0.155916341,0.117812408,0.952704321,Control,Memantine,S/C,c-SC-m
3562_14,0.232671787,0.569191558,0.327927562,2.385441146,3.721882515,0.252093866,0.194163939,2.957322157,0.207672642,1.390999416,0.45907113,0.356220258,0.30033628,0.328495906,0.895713506,0.829729692,1.351121414,1.682232667,0.425996754,0.622994377,0.341648879,0.373481096,0.182129077,0.879561233,2.811527021,1.153012404,0.254489492,0.318358916,0.798833904,0.175608282,0.455081486,1.709254069,0.342835691,0.523214976,0.387845435,0.894899439,0.603549166,0.458610642,0.604849975,0.425072593,0.330589872,0.421686855,0.20716488,0.163407276,0.862590854,0.189959562,1.128128259,0.312872046,0.232059154,1.174218086,0.117241262,0.165085224,0.192352889,0.124840621,0.166830433,0.156268515,0.16097978,0.120561898,0.214645258,0.109329496,0.480610675,0.312941324,1.240058612,2.067356252,0.182940565,1.230009888,0.888386565,0.232157954,0.173007229,,0.123814466,0.11001374,0.494713246,0.143390294,0.160096195,0.223231886,1.461963494,Control,Saline,C/S,c-CS-m
3562_15,0.39243597,0.305052169,0.305172591,2.630042554,4.741043765,0.137873134,0.164169615,3.782326973,0.20103265,2.882946898,1.227455082,0.257962917,0.274669152,0.227891586,0.919650386,0.812263705,1.990739495,1.683640321,0.376634274,0.771390892,0.239683265,0.328819382,0.140418449,1.440573078,3.57030369,1.314291593,0.225813837,0.229758074,0.730156741,0.158698504,0.308045472,2.027808821,0.293197645,0.365258648,0.35532395,0.661467397,0.567902225,0.246283449,0.504735724,0.251033032,0.250105927,0.375689981,0.293466474,0.228219783,1.108176087,0.194660516,2.006199591,0.26973338,0.41968789,1.91351367,0.52761841,0.145311443,0.206484625,0.124938269,0.181601262,0.23835454,0.249495047,0.106630532,0.297415633,0.159767798,0.597235356,0.3224768,2.224172185,2.306672034,0.146850252,1.189980074,0.866385483,0.242806947,0.148615293,0.125720296,0.13053565,0.129836631,0.520094772,0.155813451,0.163629764,0.117812408,1.299926612,Ts65Dn,Saline,C/S,t-CS-s
1129_1,0.28001411,0.649663912,0.398353116,2.193570587,3.189988988,0.206711979,0.226480585,2.658312607,0.197853944,1.496298708,0.616023783,0.359474168,0.38612893,0.163554464,0.870744351,0.77838751,1.431145306,1.615300922,0.423967455,0.526170364,0.346006235,0.485980179,0.180129409,0.874400235,1.45111638,0.999828081,0.264490545,0.265422711,0.595956724,0.140084435,0.400830778,1.844553741,0.351237129,0.379300779,0.404073475,0.814371815,0.773004505,0.313312585,0.547159669,0.473320372,0.357038416,0.4520586,0.212188348,0.146149026,0.771859158,0.189046786,0.925035468,0.338889683,0.59424073,0.956894496,0.184669371,0.181246498,0.154498683,0.102434181,0.140502831,0.187926023,0.159580785,0.137835491,0.197143919,0.129282289,0.438479665,0.315484936,1.310772437,2.017496028,0.17938371,1.041239656,0.80940272,0.243682422,,0.160980947,0.107636181,0.170146201,0.560610461,,,,1.434349749,Control,Memantine,C/S,t-CS-m
1129_2,0.206293388,0.35051108,0.331932222,2.484713584,3.727043234,0.255868284,0.196451112,6.480268083,0.204372781,1.402239123,0.246896312,0.334053082,0.281810273,0.2923204,0.890520648,0.603447154,1.521497518,1.993707052,0.416573316,0.603817521,0.25476986,0.362599908,0.197640069,1.11733679,2.102664508,1.074822175,0.236312718,0.282748218,0.711598866,0.194366685,0.44153739,2.300665637,1.329125674,0.38147969,0.331430358,0.739844328,0.572147432,0.348466714,0.512362778,0.388527961,0.348885761,0.371929278,0.337029265,0.168986958,1.056280734,0.159955049,1.567263252,0.254459685,0.528930064,0.803032468,0.066183437,0.179486373,0.188663724,0.114127514,0.15589659,0.202976341,0.257111482,0.119932112,0.198916357,0.110631617,0.40593308,0.290272813,1.052538345,2.500676268,0.16180723,1.293016372,0.828366247,0.206889554,0.169751526,0.111957616,0.118167457,0.106468681,0.460774469,0.110247862,0.118785615,0.178706853,1.650310646,Ts65Dn,Memantine,C/S,t-CS-m
1129_3,0.334729695,0.537621649,0.320610403,2.194575399,5.676939959,0.339803094,0.207356528,3.171161337,0.247903232,1.357740598,0.398528226,0.381239052,0.306506096,0.317149292,0.899334301,0.817362862,1.701669336,2.290150633,0.56266602,0.705271808,0.335716742,0.449298031,0.213257973,1.248601694,2.917880342,1.183089934,0.254261232,0.367081448,0.806878848,0.21707224,0.389887881,2.293495182,0.597605822,0.481594322,0.427606409,0.299121951,0.691714906,0.466070913,0.633310849,0.431365687,0.404719287,0.480225717,0.664160379,0.150377031,0.931587425,0.162350526,2.489770286,0.28160204,0.380015262,1.08071639,0.111641954,0.149728379,0.161723641,0.145931737,0.168909619,0.151320204,0.184879299,0.128263015,0.163565801,0.108012924,0.715249234,0.358114234,1.610032466,2.309058553,0.176168063,1.485462553,0.626595498,0.23173647,0.200465849,0.133030524,0.134988077,0.130108435,0.463113375,0.19724915,0.189011565,0.268281516,1.39354876,Control,Saline,S/C,c-SC-s
1129_4,0.539073033,0.305052169,0.348127021,2.311371509,3.248902041,0.176986905,0.140787562,3.919085707,0.1741252,0.837015375,0.280690772,0.251510537,0.286431837,0.20308347,0.918911608,0.445382139,1.231873808,1.805026608,0.366374162,0.73759212,0.348859712,0.328932397,0.157321363,1.165443394,2.173153429,1.401545045,0.209709566,0.213381433,0.684311588,0.147645779,0.444937307,1.810296088,0.29006177,0.494088095,0.296127525,0.619029761,0.490538412,0.399814837,0.660478816,0.304517704,0.246067165,0.446862655,0.160501708,0.215745924,1.196274746,0.168212813,2.080271016,0.311326013,0.692421572,0.898530513,0.09017981,0.155103189,0.181083668,0.122435507,0.16745517,0.182820807,0.246382949,0.120275486,0.241239759,0.130680729,0.438161444,0.340377534,1.510647621,2.181956343,0.149216086,1.140287994,0.926491882,0.230444836,0.113664379,0.109681776,0.122101507,0.117473342,0.466130498,0.191488134,0.172659697,0.135309807,1.324289375,Ts65Dn,Saline,C/S,t-CS-s
1129_5,0.246724925,0.480222133,0.308700464,2.097412359,3.670071516,0.255959789,0.204917542,4.606766041,0.228080441,1.382601834,0.318118737,0.38520376,0.3314581,0.315633766,0.755501193,0.67758421,1.476832799,1.2083986,0.406795069,0.731086398,0.222907275,0.435746954,0.210400291,0.913308734,1.284090909,1.986065618,0.2584309,0.301659926,0.616715446,0.200562452,0.429031702,1.954946544,0.650731726,0.550789708,0.573726817,0.969008028,0.608687884,0.332051605,0.533093469,0.30771888,0.342510868,0.444047671,0.44908964,0.166642843,0.932601799,0.184474661,1.719391042,0.298611085,0.228947112,0.798638552,0.094692983,0.167098664,0.153667024,0.139677785,0.165268372,0.194287764,0.191244381,0.106187657,0.208678497,0.093601254,0.717489777,0.307409676,1.600122656,2.353196638,0.196944885,1.491215078,0.97997419,0.281409826,0.20609029,,0.139767669,0.126551365,0.489380899,,0.215670033,,1.162318695,Control,Memantine,S/C,c-SC-m
1129_6,0.558674554,0.618520795,0.241169259,2.382176464,3.298740011,0.252031548,0.190536933,2.127663916,0.197505697,1.626080081,0.601001877,0.330601631,0.347327188,0.280783333,0.884202327,0.529697161,1.401341418,2.687690965,0.351683106,0.600498583,0.623716183,0.374610386,0.185897184,1.074351132,2.920408658,0.678907104,0.257481579,0.310597047,0.89933335,0.185101255,0.488927749,1.278094252,0.382733918,0.439621296,0.306952713,0.763335089,0.637279645,0.252958852,0.511621123,0.342367649,0.276645861,0.563577158,0.524162453,0.160459408,0.957138806,0.186732566,2.453913363,0.320476927,0.490099958,1.218959788,0.20196826,0.19976271,0.196483607,0.107212683,0.143741405,0.160546037,0.230830949,0.112655401,0.197362679,0.116042473,0.590622743,0.318835795,1.463303217,2.189479826,0.137706499,1.180661294,0.898131414,0.232492639,0.181562787,0.154139197,0.116031487,0.110035715,0.407026259,0.276132253,0.17900606,0.280677214,1.550591126,Ts65Dn,Memantine,C/S,t-CS-m
1129_7,0.575777212,0.807307515,0.278738412,2.704592766,4.270513015,0.218705488,0.171561107,6.65129683,0.211700398,1.60596,0.681882548,0.372698736,0.421467931,0.302252394,0.80907404,0.8320419,1.792460348,1.392083473,0.568097155,0.795440812,0.685169083,0.311327782,0.190736312,1.236935857,2.345555839,1.190038562,0.258439367,0.246820204,0.829965198,0.246882793,0.465784461,2.408413281,0.538363961,0.449971146,0.362541222,0.784040021,0.539261095,0.301164378,0.58957009,0.361348876,0.284166422,0.309124473,0.460482449,0.220452481,1.196140316,0.160826154,1.714219039,0.371645163,0.591189719,1.312522163,0.253612326,0.133894468,0.188563819,0.134819117,0.154148631,0.194893081,0.269827242,0.128321611,0.207285152,0.138738315,0.51602835,0.299418369,1.75155643,2.504919568,0.155648081,1.57327043,1.023125901,0.217048934,0.121525503,0.115933517,0.148918187,0.115336538,0.409001695,0.113995153,0.175864324,,1.476242668,Ts65Dn,Memantine,S/C,t-SC-m
