MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1399_8,0.4900062,0.507893836,0.379316624,2.648709834,6.215859031,0.178232914,0.164812728,6.65129683,0.200501032,1.691304784,0.380545925,0.320390885,0.323058906,0.248246575,0.552172299,0.347869177,1.791517742,1.981415009,0.571413333,0.61347843,0.230640712,0.35080148,0.21194343,1.355908973,2.838535951,1.181314172,0.223681872,0.310484848,0.865081199,0.182767973,0.416531863,2.00280499,0.463633001,0.561965006,0.552277859,0.645035308,0.619209623,0.417608809,0.632280188,0.470869241,0.339754152,0.518901091,0.491009344,0.130346795,0.612930514,0.119666895,2.617582249,0.240701469,0.372416818,1.608219248,0.185009335,0.178464756,0.165254899,0.115010469,0.156279854,0.17299398,0.283449282,0.121146435,0.232674573,0.134644441,0.486626243,0.32452258,1.373043091,1.888186363,0.171667697,1.153413021,0.753093552,0.230286264,0.167130482,0.166829867,0.114060403,0.13309684,0.417323853,0.292565245,0.155114775,0.278144573,1.03831061,Ts65Dn,Saline,S/C,t-SC-s
1399_9,0.596362373,0.908193605,0.323401303,2.793215008,4.084830173,0.219265862,0.169139046,2.010878829,0.171392165,1.970447849,0.71142943,0.18358209,0.379106912,0.28327939,0.80405587,0.523096689,1.576871994,2.082850803,0.400652414,0.685470566,0.788589719,0.362255793,0.153323276,1.469374477,3.477843591,1.310378066,0.233142468,0.287642803,0.79507444,0.15485447,0.479384529,2.295399061,0.322738892,0.412278989,0.365279155,0.617469017,0.500752134,0.333577622,0.523204848,0.360752278,0.301022926,0.421089388,0.232342809,0.17078679,0.800523048,0.166398784,1.961816965,0.289931771,0.488132826,1.405644655,0.168624355,0.136048567,0.172271065,0.108821355,0.140202054,0.199168623,0.186566842,0.110463853,0.258447145,0.133016384,0.485966429,0.268199704,1.464071319,2.007274606,0.124473348,0.97173123,0.849427641,0.192566564,0.105906646,,0.107892355,0.125857731,0.478934136,0.113586227,0.165485115,0.14620901,1.809996628,Control,Memantine,C/S,c-CS-m
1399_10,0.394301327,0.555118634,0.384752263,2.770210768,4.904923864,0.223832111,0.204744399,2.842595723,0.261309232,1.651177785,0.527376065,0.324057768,0.381034082,0.33349325,0.934819832,0.985186824,1.763635937,1.377703341,0.498999412,0.728890598,0.438582088,0.415160025,0.246926415,1.362398351,2.684237948,1.428043586,0.27673926,0.323892638,0.761377048,0.18397294,0.384104969,2.703790401,0.266518068,0.523809018,0.4840976,0.876127203,0.553055207,0.409218291,0.615903002,0.499820191,0.305025417,0.49943923,0.272751209,0.202806996,0.931835605,0.163914971,0.75085949,0.314001849,0.309807636,0.958327396,0.105978806,0.199942248,0.206821592,0.140570565,0.163267961,0.178569854,0.211942175,0.122279718,0.223741419,0.120175378,0.504709587,0.327746306,1.677448888,2.360034935,0.165096352,1.172290104,0.834545589,0.243158025,,0.10770167,0.143475575,0.109176572,0.515705344,0.141835604,0.189873089,,1.716268142,Control,Saline,C/S,c-CS-s
1399_11,0.389118666,0.438007614,0.344289016,2.596216699,3.369488352,0.182344711,0.227611722,4.222989991,0.265994992,1.692268611,0.395698039,0.369303547,0.402995853,0.313968552,0.911914796,0.517619188,1.195608266,1.377003952,0.477938046,0.619605363,0.305202264,0.445019179,0.191558987,1.022472548,2.996865315,1.28417532,0.280421558,0.246171761,0.799845499,0.246882793,0.387337888,2.841740502,0.248008313,0.607219994,0.447575689,0.299121951,0.601765438,0.393731118,0.529639925,0.353631871,0.308891868,0.407916405,0.434864254,0.180509533,0.857001907,0.152781362,1.712305788,0.299697171,0.35114526,0.817765553,0.097843745,0.136818454,0.159967983,0.098642318,0.163148785,0.120398611,0.169896544,0.119407384,0.204883313,0.101315986,0.475150539,0.309155658,1.248864682,2.763890963,0.175645445,1.451559052,0.800984348,0.223097593,0.242494945,,0.110302352,0.166048594,0.505430846,0.144964917,,0.221334146,1.117106523,Control,Memantine,C/S,c-CS-m
1399_12,0.415748338,0.525645199,0.445206749,2.197869605,5.687683322,0.137873134,0.159998335,1.831523415,0.184866163,1.835132301,0.66175049,0.274961339,0.26952696,0.163554464,0.833837973,0.433236315,1.901015921,1.43367835,0.370226913,0.405805171,0.332681983,0.250328803,0.149304981,0.875754823,3.289668928,1.307078393,0.293017117,0.23481543,0.651705572,0.115017986,0.370752639,2.36140803,0.283761868,0.391874549,0.268513866,0.66167227,0.804843261,0.54543497,0.460228818,0.417332998,0.257671324,0.486420457,0.23141353,0.189861461,0.899052225,0.168654685,0.643948172,0.286991874,0.390111526,0.925767102,0.099278582,0.157029583,0.158538316,0.096897753,0.139924645,0.151072092,0.144441076,0.11495428,0.194244601,0.131116306,0.352934074,0.238121979,1.199734411,1.852039226,0.125360773,0.877930215,0.670263049,0.18951487,0.132761149,0.123318999,0.094769798,0.121669467,0.390996407,0.119415483,0.172459597,0.153719185,1.374906859,Ts65Dn,Saline,C/S,c-CS-s
1399_13,0.267635291,0.501671138,0.328283189,2.188962444,3.620018233,0.233770359,0.204147906,4.92886863,0.255748952,1.33493141,0.388745529,0.378256853,0.333129349,0.308324009,0.898451449,1.184816961,1.703287339,1.398225148,0.596261331,0.743304487,0.287774564,0.398996034,0.211860561,0.956389445,1.845438757,1.033683589,0.25001978,0.205108478,0.700103145,0.210067984,0.310465417,2.475334903,0.793728729,0.553385605,0.55075386,0.905839178,0.604667859,0.442475743,0.668513153,0.320633184,0.396827363,0.412229598,0.506114377,0.132897412,0.96351568,0.150853002,1.791701894,0.302875025,0.331456998,1.100754791,0.119863944,0.168253571,0.162391612,0.140331495,0.179036817,0.199607172,0.181460207,0.127067014,0.22450245,0.171395238,0.624596794,0.307586011,1.619295275,2.576269884,0.224641946,1.478265262,0.935385886,0.229045441,,0.100027904,0.13935915,0.173729478,0.415636953,0.150207912,0.315009478,,1.735033512,Control,Memantine,S/C,c-SC-m
1399_14,0.41218485,0.589885317,0.305656493,2.488547819,4.369700134,0.240077678,0.121787421,5.268552198,0.22111374,1.465710011,0.478364772,0.367019063,0.353444652,0.387818844,0.972558991,0.96081864,1.930856457,1.214278862,0.445995974,0.745236992,0.316997005,0.467243027,0.192805925,1.960438211,2.51965554,1.213382512,0.260413849,0.293463706,0.789827448,0.193936086,0.392574429,2.06855506,0.315370853,0.434607102,0.416669873,0.903954511,0.570039022,0.3718405,0.536222895,0.303534129,0.334930563,0.354163872,0.48860495,0.183684815,0.904738746,0.160872817,1.545378909,0.319186968,0.361809385,1.453598423,0.252551926,0.143008534,0.194775678,0.131852845,0.165220119,0.208795666,0.199220747,0.112666356,0.210030995,0.122194558,0.463686569,0.280885137,1.588800255,2.456774142,0.168079929,1.305100016,0.904183189,0.193553293,0.136899508,,0.127862826,0.093765536,0.452940267,0.146760492,0.142880369,,1.100659118,Control,Memantine,S/C,c-SC-m
1399_15,0.278892911,0.584353147,0.295190246,2.430007251,3.607650631,0.218184261,0.167147665,4.414519377,0.18442847,1.744111502,0.348457264,0.363065847,0.289142285,0.276102786,0.744565284,0.829031768,1.436750459,1.277377777,0.467607066,0.510081969,0.2377402,0.328105019,0.172646692,0.957372549,2.393699259,1.0535125,0.291300817,0.258231306,0.531800533,0.170624592,0.377611027,1.735251907,0.702152067,0.463209653,0.424209143,0.299121951,0.644670943,0.324660609,0.503972059,0.315803209,0.318733533,0.418424839,0.599676253,0.187502399,1.090196703,0.142912563,1.678808646,0.284459704,0.226979118,0.945342758,0.085860151,0.135118966,0.187401159,0.130393249,0.145164841,0.188962777,0.140556095,0.16042677,0.192672385,0.096693411,0.514812291,0.252061801,1.61907407,1.554312227,0.143978657,1.404328133,0.867477751,0.176866557,0.198589695,0.154959557,0.134390644,0.107730083,0.566268747,0.178634671,0.273566033,0.237040801,1.13124059,Control,Memantine,S/C,c-SC-m
3629_1,0.438237706,0.400593032,0.25343356,1.840041445,2.711125818,0.230573968,0.194543883,4.283707972,0.21636047,1.392843908,0.25004701,0.399288567,0.221100095,0.204303846,0.647470664,0.599064862,1.164806772,1.206048619,0.303752868,0.588910484,0.377780112,0.375836026,0.201217339,0.947669817,1.530728278,0.880653013,0.286906615,0.252090081,0.66714353,0.178393652,0.393725993,1.89777017,0.578109236,0.375728806,0.585382893,0.831209044,0.645300362,0.340891078,0.580008405,0.310043056,0.391564989,0.371841741,0.418623811,0.130924483,0.803776351,0.134794808,1.359958887,0.334896859,0.220562637,0.956736747,0.133688456,0.177280486,0.188162692,0.134691769,0.149468994,0.185747588,0.123964088,0.123728484,0.180042756,0.103876686,0.574540196,0.227200947,1.469890301,2.18226227,0.215338769,1.253275414,0.807788541,0.193498756,,,0.124056222,0.156358836,0.407286772,,,0.117812408,1.130563003,Ts65Dn,Memantine,S/C,t-SC-m
3629_2,0.232066122,0.698356111,0.317281167,2.222480636,4.138499927,0.258960776,0.20608014,5.814861049,0.228633055,1.400291496,0.744322902,0.362753365,0.34171216,0.387818844,0.892539311,0.720139987,1.752818836,2.300901299,0.574524351,0.58112695,0.366581927,0.406290061,0.25625879,0.852859577,2.98697461,1.239150716,0.28172983,0.202108914,0.804864954,0.192170425,0.492484598,2.095466725,0.336731877,0.474401803,0.479160884,0.793721168,0.717881411,0.343837488,0.609971987,0.348295716,0.302317213,0.452880321,0.579371009,0.162497575,0.830565877,0.159888622,2.29643384,0.300659292,0.359258215,1.733624852,0.150366989,0.142610494,0.181748626,0.128197485,0.177549778,0.17733221,0.196515769,0.124225076,0.157423233,0.098474947,0.479271264,0.305907681,1.445802798,2.314836699,0.186968973,1.431362826,0.909579176,0.219679607,0.105861914,0.093938947,0.127296455,0.114971769,0.557438134,0.191276914,0.150460071,,1.185503621,Control,Memantine,C/S,c-CS-m
3629_3,0.750318603,1.727733692,0.294708244,1.484990958,3.387079348,0.191803093,0.135413843,1.487357775,0.162836125,1.860572152,0.607169204,0.223242367,0.22689947,0.163554464,0.554859539,0.435424795,0.929507025,1.404874571,0.307423263,0.479959723,0.5014672,0.27967044,0.128250073,,1.954519759,1.277836329,0.160149973,,0.384448463,0.215432249,0.320848683,1.718438762,0.288430985,0.312438194,0.406178529,0.66391264,0.472503776,0.305426835,0.416504969,0.239771151,0.225838264,0.358508333,0.241768296,0.17431784,0.8468716,0.198639141,0.932933454,0.302942255,0.589417567,0.952155843,0.088828529,0.187044605,0.174387033,0.113878833,0.167913887,0.21406456,0.160394981,0.14086966,0.202398095,0.115302864,0.523458574,0.280635286,1.952955606,2.539168838,0.160684515,1.157189583,0.930502127,0.223369925,,0.178444222,0.117878834,0.19082427,0.295769375,,,,1.470316909,Control,Saline,C/S,c-CS-s
3629_4,0.269200208,0.54013166,0.375396972,2.482569665,4.233759152,0.210941948,0.172609056,3.250830718,0.200028408,1.413785805,0.35051703,0.327071401,0.304695,0.293356814,0.86489809,0.7328766,1.65810654,1.258007178,0.584000802,0.795197511,0.393652639,0.372214896,0.169791217,1.311884533,2.60548865,1.171866889,0.237258054,0.254474258,0.791813786,0.173264937,0.451512003,2.588013295,1.43836326,0.466523497,0.414151713,0.886216033,0.663366359,0.432255451,0.77102099,0.378068712,0.30476819,0.402326718,0.404209508,0.19504448,1.005092397,0.161243763,1.587103021,0.302358124,0.521779733,1.731976994,0.166886201,0.179770352,0.196793427,0.140845393,0.16115283,0.118818549,0.216900413,0.127423664,0.20876143,0.158315667,0.564920377,0.273431381,1.780092486,2.290152965,0.155390855,1.426240227,0.930844951,0.240732186,0.166274174,0.194461337,0.137901358,0.112215058,0.432529543,0.145652509,0.189366354,0.193326357,1.415183525,Ts65Dn,Memantine,S/C,t-SC-m
3629_5,0.622263111,0.706715063,0.219282382,2.199281926,5.770418481,0.213153216,0.167864818,3.029810111,0.215920089,1.511292707,0.804006823,0.309518445,0.32600249,0.240325951,0.934040282,0.744268648,1.881774919,1.460375344,0.571006996,0.861125474,0.511798724,0.318445702,0.16424215,1.672128069,3.387688289,1.379132361,0.248338635,0.284670469,0.814620333,0.15866997,0.400385569,2.333495087,0.336829817,0.468309067,0.355426505,0.734429679,0.57609566,0.339094745,0.588475036,0.413089073,0.280324779,0.400451366,0.394218119,0.224700498,1.159824436,0.166307899,1.433334263,0.335975563,0.582720929,1.399023025,0.193582362,0.159457299,0.188330604,0.1467352,0.16286975,0.20260743,0.273417387,0.116815719,0.228406949,0.148757896,0.596237393,0.276020687,1.712008761,2.047144712,0.168085431,1.115449084,0.953021361,0.247438523,0.132632255,0.131379812,0.136935624,0.114270588,0.422442411,0.136539636,0.15879241,0.182144543,1.457002839,Ts65Dn,Memantine,S/C,t-SC-m
3629_6,0.392194953,0.49034113,0.39582811,2.492870804,4.79343648,0.213232814,0.19522204,5.0810664,0.24167718,1.367808889,0.351217132,0.360884033,0.35833133,0.280891812,0.957710773,1.028607805,1.779656048,1.224775056,0.456552088,0.7420725,0.257729305,0.34385293,0.19019069,1.290827842,2.031054773,1.120300902,0.228680067,0.257471667,0.61181819,0.158513599,0.375575107,2.572224607,1.43836326,0.470846858,0.522868434,0.965184761,0.752427096,0.38996705,0.586769912,0.339729099,0.380338422,0.459295236,0.43741683,0.174799975,1.005194386,0.160793256,1.575533998,0.326751964,0.349963517,1.25451276,0.148615489,0.139002987,0.125317528,0.139901598,0.166199763,0.205657255,0.187496684,0.118949648,0.210867552,0.135737965,0.536274769,0.262854446,1.614080182,2.557121839,0.156562091,1.418406836,0.850042979,0.24858514,0.12063288,0.113365387,0.139907453,0.122254376,0.484422498,0.102971504,0.185521392,0.184013932,0.90025781,Control,Memantine,S/C,c-SC-m
3629_7,0.328818641,0.60253415,0.338875351,2.657358104,3.896700697,0.188346947,0.167042848,5.606053871,0.245660114,1.287174863,0.344229863,0.366758453,0.412198848,0.278993964,0.978553298,1.064996775,1.850262514,2.424945051,0.484509474,0.702492895,0.391082374,0.364391812,0.16839335,1.304573413,3.455698764,1.202220454,0.266138831,0.310972465,0.845732244,0.175266639,0.486641389,2.801277699,0.632262707,0.427480203,0.493501608,0.976397272,0.552983318,0.493928871,0.658848558,0.383351196,0.344421446,0.499765533,0.484548342,0.226497183,1.04250602,0.16560983,1.661453609,0.332047469,0.344886422,1.189397543,0.157457474,0.167853949,0.218786215,0.127265797,0.16358947,0.216393032,0.30638132,0.115277465,0.200397345,0.154087179,0.538059642,0.315765557,1.871578131,2.670704635,0.150027687,1.512151484,0.926751996,0.244987426,0.14161047,0.199621719,0.141265787,0.119151258,0.414438354,0.164675547,0.158230912,0.117812408,1.385066478,Ts65Dn,Memantine,S/C,t-SC-m
3629_8,0.246277176,0.648868177,0.381596137,2.428587603,5.573733497,0.252186911,0.191055219,3.523533229,0.212167513,1.261417655,0.569216122,0.300996588,0.307966838,0.256648088,0.826184021,0.906117598,1.602431644,1.253906905,0.463529037,0.770516275,0.357269149,0.353336196,0.187344986,1.980305431,3.569899241,1.288490347,0.283587993,0.266951209,0.791279802,0.165940075,0.451340422,2.091413143,0.303106437,0.472092945,0.361452841,0.891262837,0.562321946,0.395986437,0.586736571,0.336610301,0.24068039,0.416073299,0.271976693,0.188500982,0.947368614,0.152063129,1.666718121,0.285243429,0.300467777,1.228957261,0.11385441,0.142848289,0.181069116,0.126532295,0.164221736,0.187497564,0.177675421,0.16042677,0.202930238,0.107612891,0.552210171,0.252393716,1.901719725,2.162044296,0.154694369,1.322795132,0.883592066,0.218451443,0.160134783,0.115544336,0.128532696,0.150057853,0.41843277,0.116898913,0.189257049,0.147455018,1.325532151,Control,Memantine,C/S,c-SC-m
3629_9,0.20629043,0.513890927,0.377691294,2.787938276,4.003100767,0.227391448,0.215606488,4.103599629,0.22159342,1.257380486,0.332269227,0.314830444,0.30425503,0.301590435,0.94048025,1.178698911,1.81569131,1.240135072,0.480678431,0.82917122,0.227368659,0.357748648,0.17262099,1.367700809,2.909057077,1.181625509,0.270022074,0.277842228,0.712047004,0.174164237,0.40090785,2.597137019,0.633101596,0.461825258,0.418259942,0.933149451,0.622483977,0.36282676,0.57422663,0.380760249,0.2692218,0.40271573,0.452167579,0.205470366,0.896644685,0.151148352,1.219298981,0.280426685,0.330918796,0.857893937,0.161082164,0.145212421,0.185853158,0.111403164,0.154692905,0.217906484,0.187547063,0.102070072,0.223493554,0.139634666,0.529851502,0.277955439,1.313277975,2.323199564,0.17136214,1.47860648,0.850928808,0.226808943,0.129235383,0.127900088,0.116490147,0.109752279,0.400009053,0.240670007,0.137141371,0.125090187,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
3629_10,0.408485582,0.606100285,0.248970991,1.550620446,2.681052614,0.222569452,0.173732285,2.699002106,0.178714086,1.060054202,0.60645353,0.240150882,0.282702316,0.2597851,0.702102414,0.55254428,1.230301928,0.765276936,0.440057316,0.508772654,0.338731196,0.395987802,0.128250073,0.632922692,2.433718562,1.316143895,0.211180658,0.281642492,0.599236665,0.140855053,0.40504855,1.947177436,0.248008313,0.445608489,0.351258205,0.680286472,0.557656845,0.312700747,0.405216193,0.32873777,0.236230539,0.373807119,0.192421728,0.196390296,0.873376846,0.164378614,2.113470085,0.308690834,0.510182548,0.727968437,0.274694139,0.176049065,0.177377469,0.101052205,0.14024023,0.173358834,0.22828856,0.12107369,0.231740415,0.117095289,0.477461723,0.278411735,1.44965946,2.301086046,0.141630718,1.173063163,0.990390202,0.216919431,0.144000074,,0.102828568,0.115956174,0.335980805,0.125168284,0.151696405,0.117812408,1.401809477,Ts65Dn,Memantine,C/S,t-CS-m
3629_11,0.23647532,0.446271205,0.295215769,2.010849727,3.374730181,0.218408869,0.168728041,2.042220489,0.203668305,1.342899721,0.448949557,0.301050521,0.294358202,0.28095025,0.740523967,0.595357842,1.704623719,1.187506077,0.35548543,0.725133615,0.291610671,0.375082081,0.179655365,1.062459542,2.55006416,1.975259695,0.250772338,0.287296992,0.75604433,0.241563541,0.336757702,2.092747316,1.43836326,0.451760447,0.301437018,0.706256881,0.567373304,0.364534884,0.56254844,0.300997394,0.233751574,0.390301712,0.443768268,0.186706351,0.902111747,0.160738698,2.564550652,0.316872907,0.505260094,0.77334588,0.299193132,0.172065861,0.184156883,0.119039068,0.156360005,0.118818549,0.211096201,0.120646451,0.196615649,0.100085136,0.497016535,0.325520566,1.395229841,2.433258858,0.14896859,1.313265846,0.896385949,0.233697948,0.150175644,,0.112894457,0.115570818,0.402474089,0.175021234,0.172494315,0.237807895,1.316355601,Ts65Dn,Saline,S/C,t-SC-s
3629_12,0.267184234,0.457900008,0.396509595,2.033266778,2.933787312,0.217259689,0.211818051,4.31472042,0.219533404,1.24834767,0.372829538,0.352294682,0.316161202,0.282355539,0.816414407,0.711122402,1.578388201,1.188950732,0.449042845,0.66282088,0.250086857,0.35760083,0.187970641,1.133612937,2.616341003,1.184599115,0.232779259,0.282762656,0.613912586,0.167699371,0.481430297,2.204919705,0.635505536,0.524965478,0.461253747,0.894813862,0.577342099,0.349155705,0.585058794,0.389496353,0.225838264,0.398938907,0.450449129,0.145444914,0.902017793,0.162701667,1.472555688,0.287889507,0.332197466,1.233289693,0.14010288,0.172940383,0.185458124,0.128224862,0.165387563,0.187160987,0.217894431,0.121193232,0.200318421,0.150836106,0.590717395,0.295312885,1.695917576,2.331132756,0.168821142,1.372959532,0.805048851,0.241291503,0.205070907,,0.136226866,0.12157643,0.493379926,,,,1.150567526,Ts65Dn,Memantine,S/C,t-SC-m
3629_13,0.766497275,0.625231068,0.324871882,2.704391504,3.900247011,0.154998513,0.153304549,2.013286506,0.209660017,0.806047967,1.455087794,0.260582133,0.303146469,0.212147917,0.732343857,0.560323539,1.486173218,1.370672017,0.46900976,0.786411388,0.711086312,0.326404373,0.147913162,1.802228967,3.154841338,1.506740647,0.254922488,0.255835716,0.662087744,0.162095483,0.385425677,2.347690807,0.447985129,0.42708786,0.386077688,0.610964908,0.408827027,0.377990013,0.551620648,0.285374574,0.231951395,0.344925017,0.24406219,0.190542782,0.880816873,0.174303482,2.373387598,0.277917539,0.512883613,1.805146285,0.058405282,0.178371739,0.181413139,0.117838565,0.150010362,0.159019583,0.269986553,0.116159153,0.230960417,0.139552198,0.404227558,0.290163833,1.496323639,2.167378314,0.148921026,1.226542381,0.893692682,0.258918121,0.122423504,0.183079387,0.117738565,0.102646844,0.390313008,0.1450041,0.171621368,0.178401385,1.42813576,Ts65Dn,Saline,C/S,t-SC-s
