MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3623_9,0.262917253,0.377827233,0.286146587,2.140702041,3.281068416,0.22431755,0.183167431,1.976353694,0.19696534,1.07708909,0.439059894,0.242649322,0.288396956,0.263641355,0.731423394,0.635082235,1.330049714,1.921937158,0.460835936,0.650317813,0.366443018,0.392066248,0.159284783,1.056321535,2.494378535,1.455737257,0.236334832,0.299442606,0.657085267,0.157643261,0.464893765,1.866070797,0.305421104,0.345221505,0.392437617,0.66673929,0.5439886,0.332298836,0.473689349,0.350645505,0.232036283,0.455529754,0.211614743,0.157784825,0.783291794,0.165407577,0.643948172,0.371645163,0.463986764,0.956183618,0.24460433,0.149036833,0.16547312,0.107486834,0.150585982,0.188457423,0.206226626,0.134356659,0.158772741,0.128159224,0.461151671,0.247605727,1.315955004,2.171383394,0.136601474,0.957788843,0.881159472,0.212174125,0.15244594,,0.104456734,0.093765536,0.338780156,0.38665771,0.114964371,0.122708204,1.657990638,Control,Saline,C/S,t-CS-s
3623_10,0.29316636,0.538755538,0.308136858,2.002333024,3.371156125,0.219571889,0.192564126,3.68812597,0.223666036,1.22151256,0.390960955,0.309512979,0.393658477,0.235107666,0.799127164,0.891698069,1.360508114,1.213469693,0.46360398,0.694830284,0.249210147,0.399146819,0.172340861,1.116191618,2.18293053,0.678907104,0.238712762,0.253727335,0.631435991,0.172222697,0.373529204,1.91587837,0.704581015,0.468387141,0.4211688,0.734404276,0.247804878,0.325374066,0.513693575,0.319628657,0.308871355,0.477545305,0.308967339,0.153521138,0.852173207,0.135591693,1.585994242,0.263838324,0.295796266,1.131364685,0.096750652,0.135830807,0.173236569,0.131216076,0.158916335,0.191231581,0.163367229,0.110266635,0.203640187,0.103871234,0.362510503,0.232235951,1.604802501,2.091865218,0.119944712,1.241870991,0.805552106,0.179852546,0.148342329,0.130539204,0.131191086,0.142256922,0.373307631,0.11794946,0.147366477,0.186941466,1.188536894,Control,Memantine,S/C,c-SC-m
3623_11,0.515925001,0.393627455,0.312285923,2.155641973,3.747864855,0.256620148,0.193439241,2.957392751,0.21272556,1.145764827,0.588259647,0.28147589,0.320083062,0.286745728,0.884370744,0.347869177,1.446903749,2.001936279,0.511417398,0.59427934,0.53221526,0.34293531,0.207571068,1.363554218,2.500125063,1.310881623,0.231832654,0.282111357,0.737975849,0.167737591,0.41422104,2.0943529,0.303609801,0.3085024,0.375701993,0.631845975,0.594990901,0.332942845,0.575602621,0.335183962,0.232864857,0.461652983,0.514815001,0.176901595,0.710903605,0.17049849,2.487952084,0.306226185,0.39619892,1.201267361,0.128854759,0.144222777,0.189284199,0.115646445,0.147751954,0.174338502,0.149080224,0.125293961,0.287594427,0.153123795,0.424906892,0.227200947,1.616184228,2.187433293,0.135757956,1.297371298,0.862483278,0.212434471,0.16240152,0.115143675,0.118246645,0.106287183,0.431304267,0.100377601,0.159724993,0.127004138,1.839345168,Ts65Dn,Memantine,C/S,t-CS-m
3623_12,0.298899562,0.452990975,0.302407552,2.118051021,4.934190758,0.299781234,0.195518232,4.452888597,0.201807012,1.389974663,0.38030129,0.342128655,0.293438277,0.287069253,0.878211104,0.731848366,1.502671216,1.12992178,0.435294916,0.660782363,0.28902174,0.326126233,0.153492639,1.26788794,2.543034861,1.165591195,0.234612642,0.2751515,0.688672631,0.134527049,0.422592697,2.066264566,1.43836326,0.430982031,0.422431403,0.863283737,0.547145292,0.355598357,0.569146956,0.319129237,0.293553167,0.38551381,0.384542168,0.166012021,0.96719771,0.155277341,1.314516256,0.277998987,0.222479214,1.18080274,0.107233557,0.159309053,0.184367899,0.114027103,0.159557771,0.182682846,0.12796555,0.113001316,0.210511029,0.115660197,0.509840804,0.279306083,1.386402235,2.553059445,0.147971784,1.356490431,0.801790298,0.280246383,0.150664179,,0.119747366,0.125158588,0.454900677,0.146319295,0.214482062,0.295119171,1.061545561,Control,Saline,S/C,c-SC-s
3623_13,0.694302064,0.944760193,0.288197594,2.713068871,3.878776985,0.179332073,0.130016275,2.291949332,0.227644807,3.803422205,0.637447142,0.263746444,0.441561591,0.273907653,0.869994383,0.699501083,1.437535428,2.340113325,0.434162296,0.470182217,0.598486742,0.250328803,0.150093019,1.755873576,2.740363689,1.534573146,0.176123784,0.176193403,0.733192994,0.179192162,0.375458278,2.74845134,0.248008313,0.30352724,0.388230373,0.699500118,0.442212045,0.246283449,0.484477768,0.262277,0.244808989,0.360521228,0.253003494,0.262144769,1.043121168,0.18956222,2.945664131,0.302270777,0.600976688,1.015089378,0.2248182,0.182358585,0.216685175,0.101652081,0.152533339,0.143196317,0.28863195,0.124608702,0.183136822,0.133336441,0.487881932,0.254476392,1.556611692,2.475920671,0.142611271,1.207497124,0.951512239,0.211461128,0.168678581,0.148854522,0.107618275,0.12989003,0.432658628,0.17709864,0.155279021,0.117812408,1.822089221,Ts65Dn,Memantine,C/S,t-CS-m
3623_14,0.359947722,0.433926657,0.276552533,1.913102577,2.593911022,0.23603254,0.197566072,4.014937929,0.24741654,1.037346081,0.563971092,0.351796264,0.395570811,0.33643812,0.827977922,0.665651339,1.482994145,1.046874716,0.568155119,0.523177401,0.265421305,0.414465222,0.181588147,0.926641729,2.062045642,1.076255979,0.228056965,0.26897022,0.700663663,0.196524187,0.393845719,1.278094252,0.562138676,0.442334663,0.474807445,0.758744689,0.655371455,0.395330976,0.531476375,0.306675892,0.303283776,0.312313724,0.614197414,0.186094541,0.777246405,0.175213838,1.843085247,0.257131057,0.473994637,0.814285257,0.072614638,0.124465424,0.179156622,0.116805928,0.148659769,0.118818549,0.219760273,0.116139246,0.19813706,0.104875977,0.47938365,0.278005852,1.31021763,2.023519318,0.166388725,1.323046802,0.726949808,0.21784142,0.159359586,0.144916103,0.115809242,0.139218357,0.486459791,0.292941522,,0.205955907,1.343337081,Ts65Dn,Memantine,S/C,t-SC-s
3623_15,0.331281159,0.57207166,0.296497856,2.299636205,3.343585092,0.248765055,0.208287887,3.183537661,0.266481542,1.330110016,0.431929946,0.362766035,0.305922581,0.385676002,0.700217505,0.529633161,1.73625078,1.964508665,0.512737111,0.503622127,0.335561464,0.44416915,0.208952031,0.871614257,2.901042165,1.196734366,0.310446297,0.227197221,0.749305017,0.19803103,0.400415434,2.255411731,0.290894095,0.464448303,0.379041137,0.632452114,0.541973975,0.337133076,0.501903403,0.307577722,0.3748878,0.442415422,0.471563,0.141808573,0.770023573,0.185815905,2.845442811,0.30774291,0.50001928,1.23605339,0.250893054,0.196450991,0.171818299,0.105543514,0.159038319,0.17753183,0.212584104,0.127953311,0.192787722,0.100705332,0.528641208,0.30230233,1.285914335,2.577640598,0.153453292,1.340154135,0.90294978,0.255431424,0.162655966,0.153364215,0.111593317,0.113997595,0.461370215,0.115317486,0.140369912,0.241071101,1.546569911,Ts65Dn,Saline,C/S,t-SC-s
1576_1,0.281423338,0.487552612,0.230964528,2.003261135,4.784568634,0.251580324,0.171745285,5.224578981,0.225159335,1.159036701,0.329988222,0.345502577,0.290049209,0.297164002,0.894086175,0.637617468,1.315907758,1.531393951,0.463618802,0.654164464,0.257993644,0.389002807,0.155418772,1.019889272,2.322330177,1.071307472,0.250219991,0.250336212,0.603114384,0.179758282,0.308294695,2.141679008,1.43836326,0.583990591,0.444144645,0.849317189,0.576497574,0.386646781,0.596256416,0.311081687,0.318209536,0.395983905,0.337046578,0.170773351,0.860789943,0.137344279,1.261488458,0.253746589,0.287019496,1.24024891,0.058405282,0.126494712,0.169873039,0.120346011,0.144680244,0.199241844,0.191464172,0.099591899,0.205389612,0.096851506,0.482406804,0.254844816,1.245490503,2.592207487,0.180999805,1.395013573,0.860994426,0.190895718,0.143702768,,0.122897911,0.148608557,0.477938346,0.12060061,0.1670122,,0.996633589,Control,Memantine,S/C,c-SC-m
1576_2,0.442798996,0.30964845,0.292288331,2.444425537,3.285650795,0.283107934,0.177438618,3.635934053,0.24914942,1.427741777,0.430075526,0.314549446,0.298102738,0.285571509,0.849381899,0.643216223,1.693269975,1.20444617,0.357948007,0.664057618,0.361443135,0.379421599,0.200150723,1.010001805,2.800540692,1.184294786,0.257274634,0.261383958,0.701156186,0.189627994,0.411337703,2.307456039,0.635445149,0.482664969,0.405800353,0.985843179,0.597237314,0.342908624,0.502747827,0.380570659,0.225838264,0.313495709,0.474852459,0.161190808,1.143940669,0.132621067,1.319493376,0.2832747,0.363986395,0.875145867,0.104033881,0.146112404,0.175766959,0.124927091,0.165648168,0.195374741,0.261223213,0.119266138,0.202907675,0.118834313,0.542220611,0.252826743,1.477584513,2.367042868,0.1600775,1.561052897,0.845947911,0.239738193,0.120632427,0.123921367,0.128926816,0.123166753,0.475716569,0.12070801,0.168391985,0.146870251,1.107407795,Ts65Dn,Memantine,S/C,t-SC-m
1576_3,0.357982044,0.481852132,0.345094861,1.751054568,3.444396296,0.226353811,0.131875121,3.997534973,0.188549873,1.336538931,0.345913842,0.277551386,0.288275828,0.244271628,0.75645768,0.534533541,1.579794734,0.987728471,0.375731266,0.769111604,0.258438734,0.399991686,0.167783407,0.891919808,1.860613616,0.825825385,0.243407991,0.20129662,0.593406506,0.155160544,0.394634948,1.753834953,0.248008313,0.439280533,0.319035494,0.59475767,0.539872361,0.33086663,0.540677592,0.331614641,0.382270949,0.362443196,0.269621345,0.129330673,0.815075523,0.151970929,1.004037519,0.22191671,0.364015992,0.954056822,0.141569838,0.163665374,0.125317528,0.114340811,0.144868009,0.118818549,0.17006835,0.115480772,0.186357711,0.150263607,0.509525471,0.278857983,1.8414582,1.989301926,0.175028586,1.049688103,0.869721687,0.256273541,0.171950812,0.157304503,0.114342711,0.136728783,0.478050875,0.181009026,0.296366515,0.211380505,1.186520694,Control,Saline,S/C,c-SC-s
1576_4,0.885594376,1.913652131,0.2565535,1.896875101,3.703870839,0.180590584,0.133333714,2.508752657,0.295694864,0.89643052,1.207913705,0.290604596,0.22910045,0.204006852,0.552172299,0.469257099,1.379400529,0.882434702,0.465445397,0.583554584,0.726018152,0.26403539,0.149033277,1.808899884,2.744229415,0.678907104,0.185657346,0.176193403,,0.188962954,0.266944734,1.703250896,0.267552926,0.394745535,0.320978463,0.66216951,0.253397159,0.534070582,0.272446237,0.529220779,0.461800105,0.301587302,0.271182404,0.236952845,1.233298687,0.21337122,0.943331811,0.328176042,0.553470498,2.291487859,1.042917647,0.16085505,0.125317528,0.151460835,0.152433981,0.23835454,0.428958631,0.130528745,0.26418607,0.147808896,0.637438895,0.358114234,1.393515794,1.554312227,0.11386395,0.898451289,0.626595498,0.234226287,0.119824532,0.140762847,0.100734006,0.135225018,0.384963423,,0.244599857,,2.038111428,Control,Saline,C/S,t-CS-m
1576_5,0.286763651,0.452094939,0.293300965,2.094027072,3.720843789,0.22983351,0.201169661,2.371168678,0.267456746,1.689239657,0.350619269,0.37599873,0.264774957,0.306372876,0.774791498,0.611912082,1.561256798,1.058947781,0.569767064,0.687555567,0.286714639,0.338710238,0.25625879,0.976203637,1.382817061,0.870698039,0.204338798,0.277426,0.653844403,0.206884997,0.3128857,1.821166542,0.967103349,0.400751408,0.566526128,0.863407066,0.604886534,0.344837055,0.628576402,0.351700872,0.378230061,0.404314923,0.596188678,0.140960124,0.854522922,0.141658344,1.850020566,0.321747617,0.316049193,0.791545298,0.094385579,0.162205291,0.158150754,0.129461182,0.176340587,0.164244628,0.185565121,0.122737486,0.257266834,0.154261397,0.62291514,0.306933044,1.38387697,2.458220103,0.214437894,1.410057924,0.748175574,0.285721379,,,0.128367139,0.138952109,0.508693333,0.245849009,0.315009478,0.200600406,1.113534788,Control,Memantine,S/C,c-SC-m
1576_6,0.413980724,0.543822973,0.226797895,2.689952553,4.092191613,0.23907541,0.169758298,5.724137921,0.256962338,1.545826065,0.419170879,0.406751055,0.343403518,0.306704836,0.895716329,0.891137736,1.669671115,1.320501333,0.559962864,0.609712842,0.307927956,0.412123544,0.128250073,1.10550504,2.267497655,1.03728787,0.200018065,0.303495533,0.849851015,0.200486107,0.463481141,2.254749432,0.533652488,0.493262911,0.488329087,0.873905128,0.605820293,0.390535243,0.510317425,0.395918646,0.30604367,0.47342269,0.416687311,0.146418251,1.137115586,0.12008887,1.800176849,0.303635802,0.335843126,1.21446487,0.074534577,0.162452211,0.184368592,0.128372903,0.168848398,0.168594215,0.192294022,0.111915415,0.261449455,0.1461964,0.513461453,0.257786979,1.731678708,2.424967302,0.118613508,1.477485464,0.861519108,0.196594396,0.105861914,,0.1214887,0.113734986,0.482726916,,,,1.050134278,Ts65Dn,Memantine,S/C,t-SC-m
1576_7,0.40524896,0.590810182,0.316556054,2.140422583,3.018092919,0.177234087,0.20049646,5.667779783,0.295694864,1.291928288,0.43211643,0.314902765,0.396537086,0.295659713,0.860560941,1.08004549,1.819165588,1.114874364,0.468533262,0.609441057,0.270046062,0.509441088,0.191909823,0.875606387,2.03976815,1.159681197,0.310446297,0.269550043,0.670273564,0.12154998,0.487971468,2.227658505,0.736576703,0.489606174,0.482013957,0.843878428,0.572128475,0.345887925,0.594569535,0.340774562,0.225838264,0.37512546,0.470340821,0.165749592,0.976984133,0.149318618,1.625692446,0.258463855,0.267588957,0.872919716,0.15591523,0.14544753,0.155118013,0.125493895,0.157778563,0.18827038,0.145587584,0.109567363,0.280041434,0.153434964,0.586128703,0.260973657,1.396476774,2.515891568,0.176451897,1.294055288,0.800407176,0.21883107,0.106183583,,0.123791615,0.147955197,0.403207341,0.115447965,0.255122416,0.256230615,0.982395908,Control,Memantine,S/C,c-SC-m
1576_8,0.403697894,0.517048632,0.345788082,2.609503897,4.394244808,0.137873134,0.188204558,6.261883702,0.183331306,1.718975396,0.385672027,0.380441341,0.361050884,0.279768536,0.822204222,0.826771862,1.888074727,1.454452116,0.383574248,0.716139495,0.237838044,0.350396743,0.142985462,1.389606133,2.275413443,1.112206556,0.203408627,0.294612732,0.654167518,0.168584825,0.378073978,2.466332249,0.340414472,0.491801694,0.445926659,0.860849608,0.683722678,0.444921671,0.683236212,0.487710736,0.332924257,0.489981826,0.383914124,0.188691388,1.042510263,0.146588931,1.900109581,0.245309098,0.362532813,1.391340772,0.349596886,0.152106666,0.181273103,0.123059215,0.153147977,0.1680835,0.270205618,0.116414004,0.25152037,0.126227321,0.468379891,0.288780564,1.389088903,2.124035147,0.159998266,1.15993302,0.712276396,0.211851564,0.14573753,0.119687682,0.123386875,0.124025449,0.449812826,0.127640995,0.120842326,0.195598553,0.953335234,Control,Memantine,S/C,c-SC-m
1576_9,0.28059113,0.310974445,0.217380453,1.484990958,2.836276638,0.261152233,0.155550232,1.487357775,0.160209033,1.032976321,0.324099505,0.279610527,0.289217108,0.26435247,0.646753635,0.577533308,1.326042358,0.815250541,0.304051369,0.758539402,0.224930556,0.312714195,0.137540778,0.911596223,1.677177694,0.844463784,0.215731894,0.225132703,0.489958478,0.144456411,0.390645304,1.700784329,0.571549751,0.46676164,0.379134428,0.610456401,0.517164057,0.342081117,0.502933361,0.344216641,0.306988326,0.405342747,0.597572902,0.129330673,0.850425172,0.162727577,2.234456051,0.312786827,0.44834554,0.725677146,0.121016094,0.156000974,0.189973353,0.118626028,0.149759855,0.186728481,0.196546911,0.16042677,0.146085188,0.091479371,0.625224279,0.296145212,1.966527117,1.801810648,0.169645333,1.080855592,0.800780837,0.274294807,0.187687122,0.143455125,0.11861336,0.158325526,0.485424777,0.291278827,0.264060069,0.258678581,1.997238604,Ts65Dn,Saline,S/C,t-SC-s
1576_10,0.578114136,0.502673446,0.445206749,1.949052891,2.773876556,0.23607005,0.121787421,1.931566254,0.273346985,1.557517008,0.63109926,0.359286966,0.242124037,0.265257033,0.642295754,0.699353802,1.225039465,0.727791772,0.488709097,0.530107417,0.334163142,0.372084342,0.183670915,0.850932057,2.349321339,1.173041251,0.236057093,0.262039267,0.512768588,0.172966145,0.408195113,1.695838372,0.569412826,0.32529206,0.361960857,0.649155999,0.596659017,0.308790655,0.504099961,0.340999465,0.241358938,0.339462586,0.42579907,0.200130604,0.838035181,0.175246375,2.912139857,0.337355922,0.626297349,0.812757031,0.234721529,0.177760306,0.196004457,0.117079801,0.169732303,0.195451391,0.202162606,0.12731102,0.231207411,0.132852059,0.628174913,0.287307601,1.434073819,2.586976142,0.122372767,1.184152793,0.900205666,0.213345449,0.179822162,0.12095071,0.111671727,0.130562681,0.476521067,0.146455425,0.166508618,0.224776372,1.484007364,Ts65Dn,Memantine,C/S,t-CS-m
1576_11,0.626380223,0.796850438,0.326769279,2.257708893,3.413535063,0.169561342,0.146865677,2.651373288,0.202823,1.474879787,0.700896594,0.276557441,0.288632158,0.289227323,0.873321823,0.412194376,1.418353769,1.924037732,0.400483221,0.51319419,0.737518575,0.348965721,0.168347696,1.216610092,3.244203603,1.295169686,0.296354565,0.233594447,0.780319247,0.14373774,0.424421218,2.30828672,0.520484185,0.311082096,0.258723958,0.682318702,0.568265184,0.323552547,0.526781345,0.321107081,0.23565131,0.405085485,0.509254881,0.224029751,1.047427177,0.18234748,2.466259236,0.31402974,0.689218052,0.956258099,0.360043134,0.172756756,0.209993171,0.113491397,0.169523979,0.223730556,0.212894259,0.127256254,0.19198311,0.121386528,0.496681658,0.357167298,1.696422883,2.14869853,0.154694374,1.285512308,0.925958288,0.211628553,0.158741626,0.110652779,0.113762897,0.158186482,0.313896517,0.112572356,0.178298695,0.188504061,1.159339791,Ts65Dn,Saline,S/C,t-SC-s
1576_12,0.323084255,0.433880661,0.297116175,2.062700193,3.393298316,0.212900793,0.168865007,4.735341694,0.164331041,1.43237526,0.455680255,0.302926704,0.298905536,0.250321606,0.753567562,0.650305337,1.379759105,1.173376946,0.463244419,0.632812609,0.226981627,0.320535336,0.161969625,0.846670833,1.284090909,0.920926607,0.229962969,0.231577606,0.500146797,0.133054046,0.328545554,1.90603443,0.566579404,0.409561477,0.496832896,0.743562772,0.596954664,0.391217261,0.538976911,0.290674975,0.39803827,0.383066303,0.448109942,0.167199928,0.721519011,0.155991561,1.031556457,0.29771635,0.300984279,0.929661267,0.061805132,0.144712152,0.17683435,0.133399124,0.148886456,0.186061337,0.260302213,0.105410804,0.209346164,0.111341667,0.520509805,0.227200947,1.389073637,2.032844983,0.152341528,1.205004385,0.827603949,0.256747146,0.144240073,0.128926104,0.143492109,0.111957454,0.46084364,0.222110894,0.150342141,0.265118521,0.997363004,Control,Memantine,S/C,c-SC-s
1576_13,0.50823039,1.02050552,0.309292429,2.439259353,3.895835405,0.210890819,0.18701504,2.674048704,0.16262339,1.835115022,0.835916101,0.371510004,0.339001896,0.252199063,0.712466875,0.6280169,1.410105226,1.980935066,0.485565134,0.610517572,0.678612242,0.370200702,0.166924379,1.284324215,2.721743169,1.170435115,0.233459477,0.299874889,0.725880802,0.176237692,0.467369883,2.199913017,0.395893361,0.390907261,0.347140109,0.646451473,0.463183291,0.359858754,0.58325455,0.386727476,0.296998845,0.373758289,0.289443572,0.210761883,1.061518251,0.186932199,1.917995066,0.311906009,0.511975795,1.11588349,0.11861672,0.162897885,0.218786215,0.116237071,0.167895436,0.189547558,0.196166354,0.127569165,0.202218474,0.112990324,0.485043673,0.29820805,1.618600374,2.563801358,0.140531218,1.226590137,0.983492482,0.246936947,0.138318256,0.112341339,0.12873706,0.105141602,0.488701855,0.105000607,0.131527219,0.162627478,1.969926442,Control,Memantine,C/S,c-CS-m
1576_14,0.528387738,0.897079673,0.318700514,2.687205712,2.991622345,0.182268275,0.15687548,4.715840348,0.238463147,1.296846425,0.476365668,0.293116672,0.326684468,0.20992365,0.634369598,0.705831215,1.497555646,2.687690965,0.524195248,0.51943028,0.538243572,0.352451339,0.178442671,1.201596962,2.522467853,1.151973774,0.233292628,0.292577883,0.689721291,0.139377084,0.313658335,2.383745129,0.248008313,0.387249604,0.398420092,0.689414055,0.551488885,0.318588677,0.628110893,0.316284764,0.293407895,0.376887294,0.337404095,0.172129016,1.016304308,0.186659459,1.544664946,0.235627615,0.445264947,1.200180663,0.159707795,0.142615879,0.180378598,0.10889743,0.146578709,0.163936131,0.198770872,0.117729465,0.231454963,0.11960303,0.499649462,0.262996353,1.325769259,2.273215353,0.141666674,1.020528585,0.956631249,0.201146439,0.126249973,0.108143547,0.107847632,0.115423144,0.487404653,0.136527622,0.194896316,0.15195234,1.909622823,Control,Memantine,C/S,c-CS-m
