MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1520_5,0.434318368,0.513144899,0.364819001,2.188417121,4.129530045,0.239634683,0.184248521,4.8420995,0.202898318,1.290640397,0.317717119,0.305503261,0.320300332,0.292963349,0.808559604,0.347869177,1.635828087,1.575197758,0.444493353,0.609338706,0.203532962,0.344119028,0.175172973,1.203354093,2.47503514,1.135871422,0.245679554,0.297307748,0.790069832,0.171069226,0.377693982,2.020650816,0.813325868,0.486305664,0.415190775,0.768037153,0.57816533,0.338615336,0.531926818,0.36855291,0.255220181,0.414033039,0.48586406,0.187362269,1.080088513,0.132099633,1.566501247,0.283696637,0.449335545,1.225059812,0.128866388,0.135599035,0.188161789,0.104603088,0.151141369,0.214959249,0.22804628,0.11490148,0.233620083,0.142204841,0.53285832,0.294425279,1.591157876,2.27932003,0.132345885,1.40057823,0.845764136,0.224566001,0.142878503,0.128391266,0.135703088,0.119442901,0.515906092,0.134381574,0.165811371,0.256899223,1.385586897,Control,Memantine,S/C,c-SC-m
1520_6,0.283019291,0.555630653,0.279601895,2.051716637,4.207816918,0.268200008,0.201347988,3.400296271,0.237688206,1.399539644,0.309462933,0.347373861,0.329190542,0.31628673,0.809471346,0.894043518,1.485794993,2.433633733,0.474352041,0.711233217,0.316537069,0.365663245,0.173342078,1.963968281,2.16784251,1.394781355,0.26859869,0.367081448,0.771998255,0.167565826,0.480248612,1.759887784,0.310476472,0.458124757,0.374592581,0.643824023,0.613266792,0.368669926,0.533579927,0.345545562,0.359276886,0.410685159,0.521987693,0.129330673,0.710252125,0.166772033,2.947117314,0.288698323,0.451848753,1.128647335,0.393926215,0.122805918,0.140876573,0.109589089,0.135832616,0.157041361,0.168580617,0.124720558,0.190682367,0.095640611,0.555859648,0.289983367,1.333517228,1.949511394,0.124838086,1.103935838,0.860085156,0.224874008,0.183313591,0.124366172,0.106369685,0.113553761,0.371938776,0.217419413,0.150588754,0.276009798,1.362855821,Ts65Dn,Saline,C/S,c-CS-s
1520_7,0.270391985,0.581828235,0.33372651,2.567148044,3.174041412,0.223101135,0.221756871,5.311927333,0.231362792,1.793737674,0.319745671,0.388254305,0.285475413,0.352332995,0.910159432,1.184816961,1.950689772,1.186795584,0.45768406,0.977898519,0.28648257,0.476621761,0.211521055,0.994967655,1.284090909,0.678907104,0.270236339,0.33691487,0.384448463,0.194802792,0.540008056,2.171714406,0.5327359,0.513478155,0.659316032,0.915099271,0.764792514,0.420167192,0.772901081,0.49475041,0.461800105,0.3871768,0.476623075,0.183121485,0.881804045,0.15788201,1.637586712,0.371645163,0.317202856,1.361604251,0.103626028,0.201487804,0.189189118,0.128519937,0.139379122,0.185601873,0.206253747,0.130447626,0.210582999,0.159851135,0.645754372,0.314045117,1.583773809,2.556138633,0.135541945,1.432289097,0.973382246,0.23360535,,0.204810665,0.144836277,0.151574272,0.554845191,0.255015069,0.315009478,,2.038111428,Control,Memantine,S/C,c-SC-m
1520_8,0.405134499,0.878076468,0.331678608,2.05156737,3.753324879,0.212471579,0.174273654,4.706017069,0.251388523,1.312401825,0.729168638,0.346845132,0.279483868,0.215625212,0.716122668,1.051947315,1.810772538,1.160755677,0.45838549,0.639046792,0.250749582,0.389110896,0.128250073,1.351636409,1.560356241,1.283529837,0.242694742,0.299581973,0.647836583,0.144058485,0.387853838,2.929710496,0.693677718,0.390208477,0.462484342,0.972243654,0.601128534,0.366366683,0.572982115,0.300600465,0.295890112,0.3283075,0.366336839,0.177035291,1.124500441,0.135178508,1.231133653,0.262885106,0.314359597,1.244129662,0.14087795,0.153149078,0.18584601,0.134643504,0.155541462,0.206993483,0.161426214,0.109330968,0.304655924,0.112284748,0.620625716,0.299857711,1.711121196,2.573878933,0.141858358,1.37220653,0.817860874,0.243105413,0.14659859,0.129223389,0.130843427,0.142309177,0.458082436,0.120640438,0.186446246,0.205005025,0.993197901,Control,Memantine,S/C,c-SC-m
1520_9,0.286020975,0.440684611,0.294075695,1.744225516,2.500904089,0.172361131,0.188033274,2.95392396,0.201693391,0.854887012,0.220245251,0.268104229,0.271794971,0.21454352,0.552172299,0.589083014,1.140359784,0.920223253,0.395245006,0.453973634,0.296943059,0.250328803,0.149386834,0.731925359,1.284090909,0.740976223,0.173586478,0.277601071,0.419428932,0.122960883,0.353390039,1.461186118,0.298380702,0.305570129,0.408374695,0.630318151,0.478130821,0.246283449,0.44041164,0.290460946,0.290276487,0.321597692,0.432913973,0.141287803,0.778389307,0.135589346,1.106388082,0.256543382,0.220152322,0.892458712,0.071758586,0.129826703,0.154835674,0.096276531,0.149391626,0.155841178,0.141570454,0.101154233,0.182564422,0.099971997,0.409970534,0.234334949,1.340845314,1.554312227,0.161258676,1.024523608,0.773250922,0.214910661,0.133213839,0.122742764,0.096266021,0.159422284,0.367491968,0.148706905,0.127177279,0.221496229,0.904364542,Control,Saline,C/S,c-CS-s
1520_10,0.281947138,0.507913818,0.265935795,1.835533351,2.489827985,0.200606704,0.168512944,3.418901342,0.185428322,1.008679379,0.220245251,0.25407726,0.222954395,0.163554464,0.552172299,0.535319077,1.242929825,1.145794274,0.390196709,0.699313969,0.203412859,0.323141716,0.165302149,0.886323835,1.531705164,0.973048065,0.209788016,0.259094992,0.55262782,0.14652025,0.388114196,1.532160188,0.517087153,0.530062485,0.439687081,0.782621652,0.635408896,0.490727422,0.581887677,0.256921402,0.286513527,0.406232815,0.661612831,0.173637728,0.793709286,0.168806188,0.643948172,0.234053008,0.310619237,0.722531969,0.115311274,0.196590069,0.151942344,0.133371834,0.168970153,0.217645739,0.371362943,0.147430238,0.220548206,0.163511948,0.621374777,0.276230365,1.635817811,2.35608275,0.224641946,1.147288799,0.838471532,0.248714173,0.162847354,0.148839537,0.133686484,0.161804975,0.375848393,,0.293990807,0.352021946,0.877463962,Control,Memantine,S/C,c-SC-m
1520_11,0.222850442,0.384532249,0.33795825,1.484990958,4.259979746,0.225674746,0.172720657,3.438140981,0.266244751,1.274550577,0.303969437,0.322663068,0.303331402,0.293223861,0.929013156,1.006880597,1.729075415,1.28879286,0.409647478,0.792086514,0.236933971,0.375976495,0.179753517,1.202719459,2.425009829,0.970005534,0.253613212,0.259216804,0.657182578,0.149683322,0.357753434,2.168207217,1.43836326,0.487232325,0.471330433,0.820299609,0.566463033,0.354527912,0.670961555,0.319928854,0.342530622,0.4049394,0.544746519,0.201261226,0.943269234,0.144422059,1.68891823,0.32731746,0.552688048,1.117542515,0.149767289,0.160738028,0.183783433,0.129499315,0.167101333,0.190583324,0.211521111,0.122241109,0.229761301,0.143449146,0.581068374,0.24986314,2.224172185,2.492004418,0.152957301,1.397242073,0.890792386,0.198878108,0.132255781,0.126236482,0.128235023,0.139774519,0.424045364,0.115750911,0.161441511,0.197478665,1.003731458,Ts65Dn,Memantine,S/C,t-SC-m
1520_12,0.202358967,0.475956192,0.267110272,2.144899502,3.212595023,0.257051263,0.199730647,2.601590749,0.262583458,1.173159243,0.351325597,0.313082651,0.253925262,0.298920303,0.868136988,0.538236728,1.539255219,1.345926273,0.400533669,0.613992569,0.25999343,0.391900442,0.177606277,1.03316774,2.437165797,1.07534604,0.221421897,0.29759507,0.617288146,0.188728246,0.376074816,2.024950711,0.248008313,0.405863887,0.552670629,0.691194911,0.55181887,0.398385019,0.56088152,0.245770024,0.362240139,0.397439704,0.479479045,0.160915515,1.010485253,0.159178627,1.510356424,0.309906623,0.655980682,0.880142164,0.088016799,0.160171724,0.179716303,0.139369279,0.151309845,0.195210708,0.292138294,0.121771788,0.210089573,0.183504205,0.481482584,0.259838972,1.844990833,2.422388665,0.13323228,1.265571975,0.761462936,0.212742216,0.145346146,0.121252241,0.129879029,0.111613339,0.427441463,0.107038716,0.175320001,0.285373956,1.346332366,Control,Saline,S/C,c-CS-s
1520_13,0.810582583,1.913652131,0.445206749,2.443699356,6.184325529,0.137873134,0.160659269,1.820678349,0.199940802,2.743633509,1.989857292,0.268057191,0.441561591,0.163554464,0.899097353,0.347869177,1.558089514,1.052172399,0.464243653,0.548423036,0.603840988,0.394934305,0.209764982,1.145704766,4.313186813,2.101220724,0.174794619,0.179727226,0.464090971,0.125732197,0.46741167,2.16640807,0.280052609,0.320826598,0.306146228,0.627369734,0.470940297,0.307409457,0.416659301,0.35963365,0.225838264,0.358291343,,0.171727109,0.929147907,0.139249649,1.30245784,0.213871066,0.477363686,0.621707901,0.071854584,0.129889885,0.167933139,0.099557367,0.144408644,0.138941068,0.14787003,0.091491038,0.230402543,0.147558834,0.352934074,0.233642989,1.112381744,1.554312227,0.118515607,0.932522366,0.856071917,0.199494996,0.118288645,0.129292741,0.099189074,0.142895917,0.389326367,0.090530697,0.114964371,0.127432178,1.072301509,Ts65Dn,Memantine,C/S,t-CS-m
1520_14,0.284755991,0.42851887,0.309019767,2.336882538,4.452618893,0.141174809,0.202956473,6.65129683,0.276625083,1.645763658,0.459481203,0.344538472,0.296290071,0.220296338,0.816774339,0.815998672,1.792647999,1.484249262,0.492612413,0.822842944,0.325810003,0.488366811,0.246906807,1.060492605,2.354699836,1.182745181,0.203968872,0.293227462,0.709852407,0.210509459,0.347217052,2.03409951,0.959713193,0.462965068,0.454640052,0.750581071,0.64120529,0.331525383,0.587237001,0.385054291,0.306295095,0.39810634,0.326958236,0.178983561,0.890774192,0.162061201,1.340432355,0.286279795,0.334914875,1.353317516,0.058405282,0.130821577,0.185474846,0.141980329,0.160120848,0.176364838,0.138587491,0.106679337,0.161693219,0.099064393,0.677912004,0.30037857,1.567468542,2.458816476,0.169508105,1.425863229,0.844730903,0.22979587,,,0.137770979,0.115371608,0.579926398,0.10054907,,,1.38540615,Control,Saline,S/C,c-SC-s
1520_15,0.291328644,0.480689938,0.399504205,2.757951672,2.060599932,0.137873134,0.159830367,2.530222417,0.170723195,1.045075674,0.290474303,0.18358209,0.294257888,0.219791434,0.758749915,1.184816961,1.010252849,1.159474084,0.369675892,0.655575622,0.231810354,0.362537556,0.161110479,0.943530354,1.700767314,0.8594454,0.197637327,0.239944195,0.5855657,0.153233766,0.344433533,1.6965985,0.490377534,0.416020645,0.449795122,0.864703478,0.496722358,0.382710141,0.56635476,0.376799668,0.325097427,0.39919805,0.53875421,0.173951328,1.060508341,0.16517524,1.74119367,0.213871066,0.218624006,1.030843604,0.144657911,0.173431612,0.157815221,0.123364495,0.149812091,0.202254873,0.167078256,0.101462757,0.200397795,0.183504205,0.605708112,0.231229842,1.820682264,2.525536454,0.224641946,1.593347628,0.866857342,0.254877151,0.168427178,0.154044408,0.123360495,0.135367427,0.447312435,0.130651978,0.188728477,0.177277482,0.949123323,Control,Memantine,S/C,c-SC-m
882_1,0.286365553,0.452078331,0.244103609,1.935988065,2.877383068,0.26889217,0.167756344,1.487357775,0.183368003,0.806047967,0.25175242,0.340443447,0.216315874,0.233588917,0.755197656,0.624347186,1.079733132,0.966765746,0.308103257,0.761958829,0.164072427,0.265745794,0.175882274,1.176209509,1.459736382,0.981483627,0.160149973,0.246598767,0.56548797,0.141449244,0.270202614,1.502054113,1.43836326,0.495325597,0.527421591,0.777024023,0.668695288,0.468719735,0.597351273,0.276375409,0.315988157,0.427956879,0.294918477,0.146973956,0.839818241,0.140146591,1.040225365,0.298070128,0.394718898,0.923664261,0.109112578,0.19740728,0.142219028,0.126032746,0.137114891,0.169808835,0.164840229,0.112416224,0.299134671,0.145566896,0.625567687,0.278193331,2.224172185,2.039861771,0.199742588,1.194919123,0.725970071,0.226860326,0.202700006,0.142463207,0.128010965,0.158448327,0.440763752,0.120368692,0.203044078,0.232075694,0.701771585,Control,Memantine,S/C,c-SC-m
882_2,0.322542725,0.482629269,0.249719804,2.123443558,3.459981224,0.254986066,0.171899801,2.280536513,0.20672202,1.119991641,0.338624941,0.31178459,0.347721609,0.273656975,0.804721008,0.712510199,1.46384379,1.023097086,0.481712598,0.657407155,0.285986937,0.368228615,0.177715564,1.090025161,2.326377196,1.231925371,0.253693392,0.209749684,0.685376055,0.157909079,0.423110431,2.769382843,0.248008313,0.485213201,0.385055581,0.697499671,0.523191825,0.300707735,0.553841806,0.346995062,0.262680699,0.395882694,0.383467915,0.161139646,0.85036361,0.157527204,1.255115491,0.29276367,0.350515843,0.88068452,0.248256294,0.171187841,0.188522549,0.122382495,0.179879701,0.178991849,0.133155721,0.115779032,0.206502273,0.116365668,0.518666507,0.289170474,1.528240226,2.467182114,0.12593177,1.583561123,0.896792794,0.19378097,0.155945578,,0.136884616,0.105728075,0.594316227,,0.150742097,,1.000736595,Ts65Dn,Memantine,S/C,t-SC-m
882_3,0.262878729,0.584930025,0.354196838,2.705988602,4.405084996,0.289833693,0.180025788,2.528968854,0.210002861,1.183355401,0.230863732,0.328274895,0.273091677,0.310965833,0.937955611,0.702143718,1.621667704,1.149642311,0.457630438,0.747198013,0.362055182,0.480222302,0.160309476,1.403322511,2.64517122,1.218777495,0.253724292,0.205142351,0.875584313,0.179376024,0.413217901,2.988889052,0.674300733,0.449460082,0.499651319,0.909622278,0.531738728,0.356420415,0.61109897,0.315067493,0.321695135,0.310048418,0.442709168,0.21903705,1.077045001,0.123814761,1.959204031,0.313063632,0.349916109,1.216395073,0.308961809,0.148548404,0.19403232,0.151460835,0.162111582,0.208393716,0.21622293,0.115737364,0.225462361,0.132094601,0.597723585,0.340501054,1.679122398,2.447395013,0.197192472,1.10947313,0.826811107,0.236137734,,,0.151460835,0.118376269,0.491494504,0.121900668,,0.260364674,1.676690725,Control,Saline,S/C,t-SC-s
882_4,0.390671775,0.396061737,0.325180641,2.098109421,4.246300984,0.334317819,0.174075443,3.999540377,0.290653105,1.030986919,0.349049325,0.32285403,0.302021906,0.268366371,1.012040429,0.913143806,1.915677833,1.42044306,0.435670256,0.920488691,0.268653178,0.500035277,0.177754176,1.559267414,3.48671744,1.281369033,0.250469083,0.314115985,0.8912505,0.169833665,0.339988701,3.194291151,1.265724324,0.487978816,0.454374326,0.838417897,0.663417645,0.403242541,0.772901081,0.418178021,0.318608191,0.424075799,0.553917543,0.183834767,1.027136943,0.194774276,1.971313965,0.221637299,0.449872798,2.291487859,0.351741354,0.122419929,0.125317528,0.11002691,0.180727943,0.168734215,0.205588281,0.143151222,0.226513242,0.111596746,0.399648235,0.307040291,1.433359798,1.903334676,0.13218727,1.115614454,0.626595498,0.192956187,0.13708805,0.133386943,0.118069919,0.093765536,0.564438579,0.124565751,0.165299846,0.182973173,1.061106712,Control,Saline,C/S,c-CS-s
882_5,0.20591477,0.450364935,0.399073971,2.135157208,3.722950984,0.186232962,0.178209674,2.948080408,0.239049297,1.719626339,0.385976217,0.249701656,0.281553519,0.287097878,0.840956852,0.60737669,1.340501668,1.075951731,0.457696291,0.682115637,0.284212895,0.358310717,0.163924458,0.965747505,2.395013365,1.171203006,0.230287963,0.251538648,0.600241692,0.137976212,0.359491132,1.736969653,0.629429749,0.435938277,0.332855732,0.66087478,0.536628867,0.322863976,0.545602395,0.357877455,0.26232928,0.368359125,0.348020867,0.157674169,0.82458991,0.155035718,1.154645696,0.273961623,0.213773719,0.840234571,0.135889133,0.143957893,0.185453334,0.12639721,0.164416064,0.185951253,0.158175148,0.108529318,0.253547964,0.16745047,0.544940358,0.291193825,1.408554065,2.536204501,0.11386395,1.184968342,0.801987311,0.21379582,0.167371998,,0.128893396,0.105657132,0.375601475,0.143622925,0.152956217,0.199365383,1.246443552,Control,Memantine,S/C,c-SC-m
882_6,0.571617214,0.641804897,0.313513763,2.385102821,4.501772865,0.251257052,0.121787421,3.114716988,0.183073291,1.518768983,0.793958978,0.261770141,0.347652721,0.249713918,0.851977341,0.35501682,1.497830019,2.687690965,0.58768105,0.606998469,0.591912561,0.308077526,0.152959033,1.03107477,2.847515118,1.184856596,0.233887109,0.284700253,0.631619804,0.115017986,0.389037324,2.054362001,0.328309964,0.495104969,0.384010699,0.676737071,0.54694039,0.332947845,0.535609487,0.386487408,0.322933923,0.385996661,0.184548159,0.188417348,0.805373645,0.192613129,2.567887041,0.329863932,0.489384175,1.166334083,0.126799838,0.15342441,0.187781805,0.108896281,0.151158108,0.144008634,0.198386856,0.124742231,0.250552741,0.146898599,0.466956622,0.227200947,1.292835101,2.121818326,0.149969507,1.096813147,0.826761692,0.242475975,0.13200441,0.154492292,0.101897356,0.135746593,0.449821435,0.123769251,0.145082535,0.186859149,1.5995496,Control,Saline,C/S,c-CS-s
882_7,0.284109931,0.368309575,0.313431716,2.779915932,3.260530086,0.217627503,0.200022015,4.200635583,0.282863338,1.226278472,0.332265131,0.396310441,0.218224107,0.350898226,0.928199481,0.908845334,1.664114583,1.199478412,0.46018009,0.722360304,0.227335479,0.392156208,0.197396379,1.566529268,1.588310049,1.199669245,0.283148852,0.333079966,0.640432309,0.176742083,0.356414994,2.470721768,0.758863513,0.566829734,0.435516884,0.889061731,0.584651413,0.345471936,0.523017569,0.338888193,0.307889378,0.371498092,0.343915657,0.177740444,1.060765121,0.132120223,1.235171672,0.289118705,0.290971794,1.110318067,0.161377172,0.139832665,0.173974761,0.135159097,0.167122339,0.19929275,0.163647719,0.107159135,0.219718281,0.138839707,0.583408573,0.299471585,1.746212256,2.437428751,0.178656889,1.40470238,0.846352664,0.255044494,0.128913952,,0.138163027,0.125277975,0.479164965,0.105845537,0.203521462,,1.064478338,Control,Memantine,S/C,c-SC-m
882_8,0.29575036,0.330605067,0.318179588,2.505937799,4.845434779,0.216524119,0.217141207,4.730030561,0.221387352,1.740611072,0.329976808,0.366154709,0.381290221,0.324046075,0.931079184,1.184816961,1.772930623,1.377709006,0.416616601,0.739670509,0.382488555,0.454518465,0.194312556,1.239039425,3.147146516,1.193705213,0.261638588,0.208684556,0.762982333,0.119266064,0.425042822,2.008878828,0.248008313,0.565168742,0.675870003,0.927672835,0.775945835,0.42497297,0.626764787,0.429021003,0.347367419,0.452896232,0.372510299,0.183776831,0.612930514,0.147881481,1.514654652,0.320692285,0.359969134,1.31487372,0.071197875,0.122419929,0.182121528,0.145852569,0.165831359,0.172545981,0.171511539,0.128287737,0.21310462,0.149310501,0.473192379,0.264327956,1.451008117,2.548010535,0.167864396,1.422409438,0.916428809,0.218551205,,0.117979651,0.14981254,0.122375241,0.455058361,0.152900107,0.245680123,,1.114283824,Ts65Dn,Saline,S/C,t-SC-m
882_9,0.301847729,0.556180614,0.307264048,2.613129161,4.192710911,0.22400305,0.196501048,5.768460427,0.195066208,1.366773861,0.319907313,0.322084201,0.396931501,0.25126177,0.94527608,0.708811829,1.700081901,1.498104639,0.42969847,0.622820123,0.25062238,0.378190036,0.170687029,1.197833363,2.396780001,1.116329446,0.234140332,0.223182705,0.71347788,0.131360049,0.432054875,2.43622,0.589595903,0.470466097,0.490577102,0.814585806,0.5902491,0.40893737,0.529142599,0.330477646,0.303961565,0.469890846,0.369394123,0.189030822,1.298041281,0.141776902,1.510206248,0.263173302,0.352733229,1.191720662,0.063160555,0.139337546,0.183534469,0.141171166,0.153101536,0.205106652,0.179167487,0.115193454,0.251830815,0.147990417,0.510001504,0.262747949,1.472247771,2.516083709,0.169082652,1.335863932,0.708593646,0.203233747,0.120047289,0.197246718,0.141173946,0.114918541,0.486454339,0.112940473,0.137168049,0.155669412,0.929607993,Control,Memantine,S/C,c-SC-m
882_10,0.828681189,0.737078144,0.357109852,2.685980081,4.489167521,0.281858986,0.175520678,3.297313932,0.229543226,1.671589001,0.531146408,0.31751381,0.33645364,0.306459864,0.986975298,0.790971023,1.628926315,2.518575994,0.570130276,0.655958232,0.524739204,0.351929801,0.193382197,1.301166116,2.879089975,1.407962673,0.244426893,0.261600427,0.787728972,0.162750572,0.472889081,2.573836034,0.302332301,0.467358629,0.403839399,0.794117266,0.57891664,0.391775015,0.574359863,0.333357989,0.266442608,0.306524331,0.398012067,0.209419356,1.130205255,0.179292715,2.517160115,0.371645163,0.683951981,1.017088439,0.264829341,0.177502807,0.197112047,0.115877542,0.163370648,0.201456535,0.18271518,0.124204178,0.290948318,0.13848677,0.497475666,0.34759952,1.7908241,2.455996517,0.131279281,1.249020582,1.050143192,0.222195828,0.17867404,,0.114761497,0.106825515,0.478689664,0.115046884,0.174397193,0.272253941,1.172805123,Ts65Dn,Saline,C/S,t-CS-s
