MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2601_6,0.340619937,0.578471747,0.29355225,1.484990958,2.598566998,0.167990568,0.134787669,3.151588677,0.18785815,0.806047967,0.223376565,0.257015377,0.272778097,0.205286719,0.633349675,0.358351242,1.29127583,0.727791772,0.281259943,0.562959812,1.70952381,0.309889001,0.128872834,0.8515598,1.820237639,0.812371107,0.297938032,0.296391665,0.939911514,0.130813935,0.368174039,1.424169038,0.461021726,0.387134078,0.360645853,0.5151472,0.497870556,0.281709158,0.381562829,0.299728461,0.225838264,0.326040476,0.476868021,0.129955133,1.386676278,0.135511946,1.210032852,0.238600372,0.21263639,0.940433294,0.271900991,0.174615137,0.155253231,0.129552721,0.156433592,0.204758567,0.168820684,0.099121482,0.193124196,0.099572008,0.612774666,0.358114234,1.234515866,2.271898628,0.211913358,1.234728708,0.743127953,0.26715332,0.142845859,0.133261442,0.121822036,0.093765536,0.306213627,0.145857286,0.262091995,0.272882784,1.174739091,Control,Memantine,S/C,c-SC-m
2601_7,0.331630918,0.572151493,0.314685982,2.491791792,3.849423498,0.228674568,0.187653538,3.140454568,0.178951676,1.279883396,0.384951001,0.258596739,0.26553987,0.248487158,0.768907231,0.690215108,1.355967151,1.021325378,0.486566017,0.562903103,0.202565278,0.334922675,0.183630095,1.906696748,2.925369754,0.920472474,0.226122813,0.262440233,0.627788763,0.169019993,0.369131587,2.237018127,0.914158239,0.557062291,0.591945528,0.660384352,0.533152834,0.361068873,0.477552815,0.348629438,0.22849946,0.376968039,0.46599877,0.15815975,0.924855934,0.147760187,1.404953678,0.268697332,0.251272644,1.807202169,0.133531408,0.162553065,0.167956591,0.101217261,0.143181359,0.183048709,0.160694026,0.116851845,0.267516977,0.121845804,0.635565465,0.268619795,1.910735273,2.226998946,0.155851415,1.296908245,0.782530376,0.219534716,,,0.117112631,0.142781467,0.472246227,,,0.209578044,0.815036768,Ts65Dn,Memantine,S/C,c-SC-m
2601_8,0.730968845,0.769857884,0.392162313,2.529312561,4.762048352,0.243536264,0.121885096,6.65129683,0.247283379,1.321102856,0.74633171,0.336080441,0.392849155,0.308167852,0.956459299,0.803388357,1.864995991,2.370336205,0.517475313,0.807390284,0.319607449,0.370613988,0.215716074,1.655981323,3.645893453,1.429970899,0.253168669,0.337154931,0.83172894,0.187024033,0.469006516,2.540442058,0.310786801,0.577388432,0.354241551,0.709303882,0.583569902,0.440715687,0.51205592,0.343806228,0.312327886,0.479644058,0.422257497,0.249344721,1.06889416,0.168756055,2.710514417,0.327715703,0.706754328,1.705535848,0.115717284,0.155150881,0.199590294,0.145219353,0.176377889,0.23835454,0.38100126,0.113649378,0.280300136,0.154553128,0.526168636,0.320012258,1.589142999,2.459450509,0.151943601,1.395926143,0.933696028,0.236577539,0.146050721,0.114627962,0.124609655,0.113950212,0.456779537,0.1258325,0.178883154,,1.702827152,Control,Memantine,C/S,c-CS-m
2601_9,0.36856492,0.476002827,0.264067813,1.887168548,2.842773243,0.22088516,0.169442844,2.929672851,0.160428738,1.706616477,0.360760421,0.225751508,0.2314273,0.233194754,0.762386505,0.52140694,1.237641404,0.99398927,0.423425199,0.614030764,0.164072427,0.340730693,0.159749042,0.955273951,1.46551745,0.923427581,0.223256655,0.176193403,0.539187795,0.160696788,0.358323515,1.35594932,0.309042863,0.406663026,0.379275258,0.694450336,0.593276823,0.320051192,0.525816016,0.271938939,0.288863721,0.311488186,0.393868549,0.162582251,0.871258362,0.151966754,1.143517451,0.239272683,0.374570376,1.029581181,0.157163686,0.176517599,0.181270193,0.137434146,0.174804334,0.189141613,0.196977095,0.1336134,0.271088448,0.155869637,0.637476879,0.285845867,1.303402987,2.114634481,0.175361919,0.877930215,0.759535127,0.253435027,0.182410002,0.132677706,0.110517106,0.156231311,0.482430414,0.179444264,0.20040769,0.247219508,1.982908422,Control,Saline,C/S,c-CS-s
2601_10,0.615345113,0.807128543,0.311328662,2.291152922,3.955187021,0.206095908,0.181548424,2.120973184,0.204774315,1.599042809,0.97207488,0.342623568,0.345208405,0.307808294,0.619468359,0.522067759,1.320300265,2.551125874,0.524962338,0.687642499,0.524451651,0.354256308,0.183165248,1.009842145,2.361786528,1.312333935,0.273074589,0.260854585,0.719007864,0.174206323,0.440153332,2.805231729,0.379487717,0.482252668,0.366536233,0.658424295,0.574816292,0.361148897,0.589843189,0.366165092,0.296303774,0.399921235,0.381199643,0.133755014,0.891072052,0.166490481,2.016679879,0.319445066,0.615641817,1.073977895,0.203671021,0.157226232,0.173612419,0.102802878,0.157281048,0.167319523,0.151485201,0.111064974,0.181516271,0.119091706,0.496783013,0.227200947,1.313624445,2.188271442,0.1447892,1.171041459,0.836126169,0.213874635,0.112580508,0.117696253,0.109830483,0.11223167,0.407436178,0.183172322,0.167636963,0.155357379,1.517809616,Ts65Dn,Memantine,C/S,t-CS-m
2601_11,0.325802385,0.43797043,0.357718651,2.1922117,3.057731894,0.241988479,0.198208303,5.494168474,0.233777675,1.215796855,0.220245251,0.313062971,0.441561591,0.316450498,0.845637129,0.891352176,1.750537838,1.174959415,0.517038165,0.77533045,0.335615791,0.359883462,0.216683792,1.004321659,3.930758555,0.678907104,0.28751177,0.323608642,0.745520188,0.246882793,0.420459249,2.84755668,0.805001933,0.478469451,0.675870003,0.937225331,0.79348089,0.450625968,0.626407169,0.395021497,0.459095428,0.45212061,0.483650795,0.136612068,0.790508587,0.17054886,2.739363024,0.285873096,0.336989804,1.291976696,0.213646655,0.188349326,0.162269682,0.128134865,0.168551505,0.198615018,0.291528529,0.127356635,0.146085188,0.128365389,0.533622333,0.31316219,1.415442478,2.257084529,0.175983608,1.393365234,0.917806814,0.225498029,0.21016704,0.134296341,0.121613743,0.103209003,0.450845256,0.268204295,0.207024155,0.200009306,1.099743718,Ts65Dn,Memantine,S/C,t-SC-m
2601_12,0.510787728,1.68265391,0.344957,2.708063133,6.215859031,0.273856487,0.185234291,2.000095768,0.245039941,0.806047967,1.365900592,0.18977627,0.286415762,0.253449575,0.892336475,0.791569421,1.694905986,1.755954358,0.333074469,0.751010272,0.734684729,0.357530892,0.177310596,1.553065907,3.894847492,1.435282115,0.235035134,0.251972614,0.626373391,0.179112115,0.41079937,2.386264809,0.497300704,0.427915815,0.313195218,0.610916827,0.503328425,0.333554996,0.544234751,0.329153027,0.298472649,0.357459559,0.373312908,0.174693586,0.787101113,0.156023657,1.974465063,0.311817831,0.488589621,1.655900511,0.156430197,0.145475614,0.184653428,0.127099912,0.154570431,0.196924254,0.219517034,0.116769428,0.216482951,0.12044521,0.49717165,0.287342826,1.368230804,2.097131358,0.131550742,1.194679549,0.857792077,0.207227929,0.124376384,,0.101537274,0.111138104,0.49039499,0.116092663,0.139984377,0.239234379,1.542795422,Ts65Dn,Memantine,C/S,t-CS-m
2601_13,0.510110398,0.807670503,0.342658222,2.587070562,4.243285631,0.213197418,0.179851616,2.544232778,0.204943969,1.445130149,2.467236025,0.305081708,0.304693748,0.27994162,0.967882794,0.825039903,1.895140484,1.314196441,0.53584831,0.775663008,0.422314772,0.418250829,0.1995965,1.526001949,3.22160167,1.381845942,0.251588028,0.348149101,0.825651106,0.176106965,0.474182631,2.008452088,0.340742215,0.460618128,0.333588574,0.781953881,0.591403488,0.390512989,0.596442106,0.487296203,0.306407211,0.421344651,0.213465916,0.202085865,0.86639772,0.196610879,1.655694351,0.329958804,0.495587711,1.249397579,0.168691182,0.16114222,0.194651728,0.113962224,0.15456504,0.179826961,0.168624916,0.135383764,0.236228181,0.127932502,0.488444521,0.265481618,1.253574332,2.292434998,0.148801517,0.946000479,0.823679448,0.196493987,0.123039445,,0.113475764,0.109541168,0.468356005,0.100947,0.114964371,0.166112068,1.66117654,Control,Memantine,C/S,c-CS-m
2601_14,0.225979877,0.482872572,0.287536298,2.772459116,3.041167498,0.254473359,0.185231486,2.163129829,0.211396657,1.102801656,0.481020751,0.373284796,0.267789638,0.295796567,0.724595476,0.622331499,1.39051821,1.173503121,0.487262678,0.667160896,0.294833175,0.372360882,0.186011488,1.29321636,2.548590812,1.141190603,0.236865916,0.252091687,0.649366609,0.173303483,0.40876876,2.294632618,0.571957914,0.461117689,0.385410092,0.866731422,0.556809073,0.316127949,0.557967628,0.2753057,0.299163275,0.353886444,0.525991926,0.162548438,0.705366082,0.149298363,2.366835511,0.286017755,0.294362189,0.983418233,0.138279257,0.165239755,0.179204731,0.097681423,0.133578345,0.17719149,0.140768415,0.116838141,0.146085188,0.121638372,0.51600045,0.295820647,1.476245005,1.554312227,0.144381527,1.237003771,0.80508689,0.176875424,0.198711833,,0.0970513,0.103411565,0.427223097,0.176326268,0.280985039,0.231284586,1.068878675,Ts65Dn,Saline,S/C,t-SC-s
2601_15,0.24028694,0.349313207,0.285403761,1.909817248,2.468517207,0.19346208,0.143613295,1.487357775,0.137958533,1.010987053,0.488759724,0.200968069,0.25715387,0.163554464,0.552172299,0.415087826,1.077912314,0.727791772,0.281259943,0.491544938,0.374514512,0.262342217,0.192044938,0.779060096,1.690400559,0.941231496,0.186001829,0.212735749,0.384448463,0.127741866,0.372558569,1.45604879,0.779298668,0.333269225,0.675870003,0.536420363,0.456802475,0.375419126,0.4262758,0.239771151,0.358290003,0.361155062,0.4380846,0.134716471,0.878261974,0.145124596,2.662402855,0.230512148,0.359238851,0.794335076,0.134945821,0.189427582,0.151482099,0.126652884,0.15818499,0.1735621,0.270381598,0.122354799,0.274988647,0.167876989,0.502345681,0.324639851,1.297765494,2.293676287,0.165713518,1.194627563,0.93774925,0.233627114,,0.124039421,0.123056332,0.158887676,0.301006787,0.378738232,,,1.419378974,Ts65Dn,Memantine,C/S,t-CS-m
1333_1,0.772556504,0.666947098,0.36712011,2.448730435,4.516692263,0.241720816,0.168931736,2.383989133,0.237720124,1.429856648,0.505056049,0.350201849,0.327604403,0.284295725,0.998982237,0.543906887,1.886477007,1.25882656,0.400078069,0.732679304,0.435918191,0.325392532,0.165260922,1.333144115,2.211841815,1.398444661,0.235669657,0.294957248,0.853144694,0.179709674,0.444131544,2.513810554,0.334841893,0.408816263,0.361317526,0.82026044,0.549142375,0.496180936,0.53320058,0.529220779,0.296071075,0.441124509,0.247927407,0.224810798,1.014326901,0.172129744,0.923652277,0.30431538,0.411730672,1.280003873,0.084252612,0.155526366,0.184879521,0.117811153,0.163676033,0.198404008,0.253008562,0.128661289,0.201282686,0.119406377,0.490177798,0.280278716,1.458089736,2.286975526,0.147410245,1.27242588,0.885404219,0.20683598,0.136609942,0.116437901,0.11181444,0.101402159,0.522073966,0.113588977,0.139626658,0.162411174,1.560851526,Ts65Dn,Memantine,C/S,t-CS-m
1333_2,0.287493367,0.51357977,0.321999938,2.410589044,4.494396112,0.236416945,0.192318984,5.508331191,0.204840912,1.311494225,0.440534488,0.331295082,0.294133348,0.301735486,0.815116911,0.861921908,1.741539687,1.261807665,0.459151744,0.839402911,0.291024379,0.300056648,0.199374525,1.280136811,3.66517716,1.214772349,0.270474383,0.267533786,0.736636013,0.191801406,0.397647914,2.1901319,0.9107574,0.472288036,0.468388638,0.874895907,0.533899515,0.323300123,0.539640472,0.302721993,0.388670489,0.399807432,0.347027036,0.176817399,0.854885041,0.15953998,1.568862951,0.2894955,0.228768436,1.326524529,0.130531813,0.147841831,0.171149802,0.121392831,0.160170254,0.193734478,0.190894724,0.117577424,0.287854922,0.159660486,0.352934074,0.261760754,1.596674745,2.450343958,0.14549045,1.349164693,0.838542241,0.21641635,0.146815148,,0.120892046,0.114901738,0.448628964,0.160535238,0.158576581,,1.110530633,Control,Memantine,S/C,c-SC-s
1333_3,0.287480386,0.591206837,0.238344087,1.946687073,3.822593219,0.231961815,0.196610437,2.699838964,0.209099501,1.421692186,0.455467865,0.330681191,0.281165021,0.232896454,0.74091255,0.582795611,1.329950768,1.240090035,0.423411891,0.549568603,0.299910137,0.347449397,0.168039143,0.965391264,2.40320497,0.915858721,0.206423052,0.282578658,0.579285634,0.130022041,0.412815544,1.954373548,1.012285266,0.445766681,0.300013576,0.754358819,0.574620153,0.391946514,0.555564426,0.341618943,0.290604449,0.358249323,0.345104257,0.166750883,0.704747663,0.160045252,1.374316451,0.292918928,0.551004426,1.226355504,0.157665803,0.263907285,0.171963035,0.151460835,0.14647035,0.177807443,0.305512421,0.114043898,0.170613725,0.100611064,0.401640145,0.275812844,1.335320719,2.42990458,0.159611658,1.284169081,0.941305948,0.186471946,0.191568,,0.116243279,,0.401323245,0.305209208,,,1.727483933,Control,Memantine,C/S,c-CS-m
1333_4,0.298030184,0.402096799,0.33262303,2.345189332,3.164753767,0.223770914,0.168219273,4.782662483,0.18823553,1.305013815,0.297829695,0.333249062,0.312236752,0.250491932,0.730667475,0.591784927,1.625605566,1.077959581,0.364432866,0.791563589,0.226938529,0.34245266,0.162778658,1.435539308,2.238837348,1.199135818,0.247925893,0.255596428,0.637736273,0.159662836,0.385626937,2.359157579,0.416121411,0.420345117,0.327622197,0.739786982,0.509219921,0.385558215,0.503843242,0.339218286,0.286512184,0.360361849,0.344975726,0.144157973,0.990081226,0.130959623,1.927894263,0.272453475,0.323621726,0.996113226,0.192267811,0.137511741,0.177039923,0.136111342,0.156242544,0.190749095,0.166786686,0.104100818,0.210320264,0.105200712,0.543422889,0.275033157,1.381442986,2.389818935,0.147877836,1.301371236,0.871432386,0.206666103,0.126149543,,0.129461349,0.125559288,0.58825154,0.11764689,0.16215631,0.159933525,1.926319713,Control,Memantine,S/C,c-SC-m
1333_5,0.250857365,0.412779748,0.315862307,2.124925128,5.063591589,0.245604287,0.208196514,5.556526488,0.247015097,1.403323643,0.338256729,0.406751055,0.333204115,0.322086755,0.874880132,1.035997123,1.720228648,1.117554363,0.445821069,0.731899009,0.258122482,0.400058404,0.206767301,1.079669838,2.510113116,1.233229919,0.23001254,0.275863258,0.705357615,0.20676279,0.414081104,2.256057718,0.75261194,0.452884901,0.466438938,0.993843367,0.724874375,0.365317085,0.721302633,0.327790835,0.461800105,0.441465816,0.479565308,0.140099018,0.823206321,0.141003681,1.716530708,0.283269894,0.290997452,1.519329796,0.305041885,0.14832268,0.150826615,0.140171211,0.158699442,0.18234609,0.199714007,0.101281023,0.211496659,0.106844934,0.663996306,0.299966972,1.690344778,2.542192505,0.183539084,1.577252661,0.807822205,0.194184173,,,0.146656246,0.1432444,0.458076964,,0.114964371,,1.005834141,Control,Memantine,S/C,c-SC-m
1333_6,0.452046757,0.626484219,0.36878873,2.387101808,3.505579472,0.245586064,0.19966241,2.669585536,0.209923757,1.003158778,0.220245251,0.306311494,0.38582041,0.306126015,0.840109386,0.582456213,1.500628026,1.728470578,0.423791218,0.797332298,0.415652105,0.344646196,0.195793579,1.097310847,2.264174509,1.354510881,0.263665466,0.308367828,0.799960032,0.246882793,0.305946821,2.588954261,0.975743231,0.426529832,0.439690564,0.73003369,0.524833939,0.371678156,0.59359517,0.412127879,0.308362702,0.324183204,0.645923697,0.171851436,0.810789238,0.179106707,2.312874463,0.30637926,0.540159274,1.056985528,0.345024069,0.176309669,0.166104418,0.111897449,0.160888985,0.157202574,0.144575762,0.127246974,0.146085188,0.10872197,0.497613232,0.319848284,1.377989426,2.276514821,0.176663779,1.231578579,0.698905171,0.22143303,0.105861914,,0.117857522,,0.507306066,0.138109257,0.114964371,0.230505316,1.332902914,Ts65Dn,Saline,S/C,t-SC-s
1333_7,0.973841867,0.851377684,0.428954888,2.359615415,3.162179794,0.216880733,0.163798875,1.916416358,0.199880682,1.359907591,0.751920678,0.282363225,0.334405329,0.279615714,0.750037558,0.58955339,1.365613767,1.343387054,0.427466926,0.540733331,0.310753602,0.316984471,0.170525297,0.801580111,2.510915805,1.277718087,0.257502078,0.276418406,0.653884727,0.169939573,0.408958636,1.824643847,0.264169623,0.328062259,0.383497102,0.649547401,0.527951745,0.303460532,0.404841496,0.34567402,0.278241742,0.320485132,0.15629689,0.260615785,0.947293783,0.17327371,2.644637725,0.371645163,0.633083991,1.843579732,0.246139124,0.178988863,0.187785427,0.109346171,0.156667138,0.148969544,0.219581745,0.131443732,0.146085188,0.116401137,0.472472783,0.335957176,1.321779549,2.019470414,0.164415787,1.157680092,0.803416365,0.190441925,0.174608066,,0.107547161,0.100066182,0.376216427,0.218838525,0.150679673,0.192405109,1.525918328,Ts65Dn,Saline,C/S,t-CS-s
1333_8,0.357414901,0.522454318,0.262650698,1.93041394,3.057513229,0.231127309,0.192117408,4.080261175,0.190333704,1.360453513,0.346458889,0.320067422,0.2725005,0.297033867,0.740265528,0.881985072,1.478548506,1.970040474,0.419757319,0.665833454,0.220850211,0.377624933,0.186441667,1.071645895,1.887541167,0.980694225,0.204028814,0.220233516,0.56314753,0.170612893,0.417591731,1.508639518,0.588363381,0.573077382,0.451110822,0.974250079,0.545128489,0.34345695,0.544947988,0.338644311,0.320584348,0.402404862,0.379109837,0.143079702,0.791705241,0.15083883,1.710565857,0.236697126,0.366537419,1.077273512,0.130259174,0.162269786,0.182080618,0.134193208,0.159784435,0.180837096,0.473276443,0.117549894,0.209563712,0.122061266,0.690476443,0.274571703,1.716239135,1.554312227,0.162730372,1.307497623,0.80947022,0.204821603,0.138920135,0.169948567,0.116193408,0.127528906,0.409906612,0.104032272,0.257146462,0.287628918,0.970576848,Ts65Dn,Memantine,S/C,t-SC-m
1333_9,0.448564056,0.305052169,0.309833907,2.666121808,3.452029624,0.217365173,0.166702206,4.574069883,0.216504505,1.55140817,0.42350286,0.359561573,0.441561591,0.317075326,0.934865165,0.939944749,1.815025445,1.308660299,0.403221517,0.709921844,0.351980812,0.421717876,0.24074665,1.490845449,2.286291956,1.401514759,0.267049653,0.306980779,0.892855748,0.117188152,0.551572019,2.46521299,0.651564927,0.540985038,0.482336078,0.94136066,0.606828925,0.421261368,0.700954417,0.452054642,0.452821196,0.52883559,0.421885095,0.139128853,0.908546187,0.181480026,1.788749549,0.262753025,0.230818118,1.952759253,0.155566078,0.158239773,0.157853751,0.151460835,0.148570873,0.178606685,0.123964088,0.117351222,0.218032193,0.134519394,0.415164699,0.277101778,1.061231827,2.54181636,0.140650755,1.362902743,0.80577437,0.217473362,,,0.114652578,0.178748401,0.467709822,,,0.117812408,1.082618071,Ts65Dn,Memantine,S/C,t-SC-m
1333_10,0.233991417,0.550511585,0.214170698,1.610088078,2.463962505,0.160429624,0.139024054,1.487357775,0.185631513,1.720436375,0.253263312,0.267419714,0.286792579,0.231103306,0.786902677,0.347869177,1.187568727,1.125260326,0.305186746,0.502942044,0.165778954,0.360431773,0.15858649,0.852049007,1.728274896,0.891984936,0.160149973,0.225050484,0.483668263,0.158716178,0.341585235,1.528163906,0.379149421,0.32044202,0.376391831,0.560757907,0.562842843,0.274974683,0.503805186,0.351589083,0.265874425,0.383205186,0.159268183,0.18996252,0.813414337,0.150556896,2.643182673,0.224339874,0.300743219,0.974780194,0.125084955,0.182155697,0.141906343,0.111240032,0.146079867,0.155138617,0.272603562,0.114413142,0.187021292,0.142360745,0.60516448,0.295196859,1.97275026,2.211723871,0.175427913,1.01042315,0.82205364,0.218678871,0.187206503,0.148844815,0.111212031,0.160800364,0.332608074,0.211305684,0.165221716,0.240300095,1.024536072,Ts65Dn,Saline,C/S,t-CS-s
1333_11,0.2374487,0.631393937,0.387442381,2.128717394,3.78098775,0.281063594,0.208361519,4.472700064,0.222047824,1.353760649,0.47892012,0.377338747,0.308621488,0.328805031,0.722431034,0.997217852,1.583519979,1.548818559,0.418730499,0.741789804,0.339560338,0.432326866,0.21957891,1.003684822,1.88175922,1.106018108,0.249892204,0.303679427,0.700837023,0.246882793,0.499953104,3.194291151,0.548536343,0.525239793,0.439286706,0.9045037,0.684324956,0.393222256,0.606728638,0.347635035,0.342038533,0.406463313,0.471794257,0.129330673,0.862193191,0.173981442,2.778806927,0.304757514,0.256487484,0.980968267,0.112632272,0.161338294,0.165410652,0.117353373,0.161059495,0.179047251,0.123964088,0.127242114,0.215178583,0.165121073,0.489649648,0.307616121,1.623930759,2.071830589,0.159007042,1.487216427,0.926899591,0.270253023,0.118625149,,0.114563271,0.169710855,0.46403204,0.198379501,0.280564574,0.223386929,1.07217458,Ts65Dn,Saline,S/C,t-SC-s
