MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
340_1,0.292373578,0.384751927,0.321506895,2.529884278,4.072250931,0.240507953,0.16407012,3.732855792,0.185003931,1.358063535,0.494733865,0.312498362,0.378714644,0.285265936,0.910296721,0.871546797,1.654927998,1.494220532,0.377881764,0.760292491,0.356652115,0.412112534,0.169441171,1.257145238,2.03839951,1.188435344,0.220482218,0.305745574,0.727142843,0.187537217,0.387170952,2.505730262,0.368112734,0.530803435,0.418371796,0.875084699,0.566312145,0.415419163,0.772901081,0.379671711,0.372015329,0.36013251,0.481566102,0.204360282,0.912660997,0.175834099,2.785279387,0.36913438,0.408132095,1.957922766,0.22910144,0.169593042,0.203248907,0.138369933,0.148211884,0.194708201,0.222722941,0.125938044,0.202137412,0.124540376,0.546434888,0.327886093,1.486243607,2.429880497,0.126621441,1.326491693,0.905445514,0.214272256,0.120525817,0.104536538,0.128360233,0.12100454,0.535441009,0.179310021,0.16020745,0.121559018,1.646816513,Control,Saline,C/S,c-CS-m
340_2,0.296966175,0.414381664,0.364980625,2.314489104,3.89379086,0.250060514,0.229694282,2.680252145,0.193554409,1.405904546,0.416185868,0.345984735,0.316213551,0.338574986,0.751304287,0.90226345,1.629390624,1.107018286,0.451026414,0.92980596,0.361690209,0.438221505,0.213929572,0.92337672,2.59294599,1.301810713,0.251102462,0.327898789,0.601011164,0.245626587,0.395914879,1.909356453,0.853435792,0.529434658,0.552340322,0.971754161,0.606555967,0.373347423,0.734295871,0.333725782,0.325758807,0.459655692,0.498165656,0.143567921,0.92151323,0.170907762,1.720467346,0.320288038,0.312064718,0.941857414,0.090825552,0.144137528,0.149007956,0.134952742,0.161225415,0.17156119,0.198539409,0.113331451,0.188078014,0.102631268,0.652803537,0.300960971,1.518128217,2.369441678,0.224641946,1.407564617,0.830772219,0.27876038,,,0.134664797,0.149179345,0.595042127,,0.20084007,,1.115340928,Control,Memantine,S/C,c-SC-m
340_3,0.302602307,0.544344734,0.330550379,2.500166296,4.005056713,0.227833714,0.204737722,2.083402444,0.235734332,1.613248182,0.389767824,0.313330515,0.32951649,0.335376261,1.1194887,0.974566358,2.175547098,1.055782188,0.413879354,0.920254329,0.291468429,0.409312662,0.218175377,1.584667964,2.375737354,1.296012581,0.274667945,0.367081448,0.777711126,0.221933435,0.444416364,2.464591918,1.43836326,0.539729425,0.546515742,0.986638711,0.778443257,0.49445395,0.772901081,0.392664185,0.427231304,0.587248861,0.811937965,0.151619804,0.612930514,0.140444761,1.876727267,0.270619993,0.276486893,1.632254749,0.150657395,0.249218921,0.184654591,0.123156244,0.174524619,0.208610882,0.175594067,0.13658451,0.207025406,0.148992532,0.549146074,0.283975241,1.931040105,2.343333848,0.202531925,1.476760467,0.881392946,0.293091981,0.242494945,,0.091286307,0.149312867,0.573345921,,0.315009478,,1.612611511,Control,Memantine,S/C,t-SC-m
340_4,0.675100031,0.775150428,0.336664212,2.380363524,3.262071999,0.245966023,0.164695402,4.748848391,0.206488474,1.765759167,0.220245251,0.325200375,0.325211449,0.306425892,0.720437443,1.020913653,1.446989237,1.314557036,0.521471858,0.550355426,0.593582532,0.468288043,0.221834751,1.191868641,2.352501433,1.913228271,0.176331943,0.176193403,0.764078824,0.172693648,0.448415188,2.277819683,0.774736362,0.433723627,0.462813938,0.809646898,0.570199952,0.338530195,0.565363176,0.357800896,0.304699947,0.414933818,0.386706218,0.141255674,1.141060254,0.124842702,1.666484425,0.274226977,0.328348316,1.189515098,0.091857525,0.149846589,0.182899209,0.145853547,0.152616108,0.149150791,0.155033273,0.108909734,0.172091605,0.108627359,0.53210099,0.262972792,1.816844259,1.788296264,0.166025234,1.215029959,0.821707512,0.190496025,0.128897444,0.113300237,0.124368513,0.109964482,0.338209094,0.111203407,0.167459056,0.166679021,1.128884636,Ts65Dn,Memantine,S/C,t-SC-m
340_5,0.832697963,0.862590855,0.329777897,2.439848935,5.465732287,0.255128329,0.162483929,3.137704711,0.205426101,1.648375531,0.703571179,0.283621871,0.325195942,0.244174215,0.856258401,0.826828629,1.631141931,1.588257208,0.532529782,0.696730587,0.464523064,0.327214589,0.244011188,1.058268512,3.510252762,1.332082575,0.271820211,0.283978483,0.664609542,0.177154904,0.476650362,2.371190263,0.325407625,0.3747068,0.258723958,0.627764559,0.590452861,0.352103695,0.487571553,0.395155494,0.304437121,0.375802292,0.378948198,0.185813886,0.915200843,0.187814079,2.547997061,0.262361033,0.34700698,1.692939146,0.13246886,0.144107095,0.188657835,0.10684503,0.153855855,0.14803423,0.144683044,0.113407735,0.215433912,0.116966835,0.427057057,0.271275724,1.208030249,2.067536905,0.14293579,1.155986198,0.931825448,0.208286057,0.151171946,0.103309669,0.10184301,0.101498817,0.488384073,0.113022632,0.185729697,0.151024041,1.61642632,Ts65Dn,Memantine,C/S,t-CS-m
340_6,0.402348718,0.638684005,0.34919982,2.147569379,4.565885573,0.171049401,0.149777719,3.135828222,0.198266398,1.627814034,0.530194897,0.224214903,0.25643784,0.222134175,0.963358517,0.720279301,1.554310657,2.35781253,0.45367293,0.76541974,0.319718782,0.394747754,0.159053098,1.35329967,3.500608298,1.313085351,0.200565728,0.268731255,0.808106442,0.124757795,0.371667754,2.464331976,0.248460848,0.497786028,0.326846015,0.714035434,0.522130628,0.386659499,0.52053619,0.317702258,0.225838264,0.416010974,0.346792004,0.181715862,1.056586011,0.119666895,2.45415398,0.330539502,0.743256262,1.079344371,0.34512277,0.169162427,0.184246424,0.139767164,0.187504642,0.212390575,0.266145097,0.127961662,0.233228169,0.14979378,0.604454193,0.340028021,1.901084116,2.140468613,0.154816,1.049230464,0.626595498,0.245903259,0.158545699,0.127889176,0.131717438,0.127437953,0.440896683,0.158298806,0.161359417,0.120889353,1.981731821,Ts65Dn,Saline,C/S,c-SC-s
340_7,0.362623318,0.737660987,0.249951078,2.535376561,3.873284827,0.272169617,0.197643089,5.782200413,0.238271559,1.641289219,0.329555692,0.357628708,0.39956637,0.285803169,0.754885365,1.096509756,1.324131645,1.180046991,0.465526503,0.705616895,0.339422889,0.381423492,0.167567509,1.068527835,2.111920036,1.210513712,0.242252452,0.208638869,0.63736165,0.163741821,0.421254009,2.636988141,0.684227267,0.449897251,0.452486417,0.804873767,0.622993137,0.325468779,0.586243919,0.307174452,0.397721588,0.435863408,0.488326396,0.141170288,1.073608231,0.139224701,1.548911383,0.289235562,0.336866063,1.115993796,0.178148234,0.148916186,0.171262999,0.13036586,0.147722209,0.162869291,0.189310527,0.097033493,0.146085188,0.106275987,0.468543332,0.266946103,1.218186334,2.013383213,0.168306231,1.355684136,0.841499271,0.198199752,0.136609683,0.1160243,0.106360346,0.106964871,0.420942464,0.138918148,0.147246623,0.162107242,1.071489033,Ts65Dn,Memantine,S/C,t-SC-m
340_8,0.351467516,0.522076623,0.274955107,2.08210282,3.197036995,0.295482141,0.22192981,6.65129683,0.212681451,1.311228115,0.491716966,0.317509741,0.296530681,0.329062481,0.717063611,0.877846874,1.304070572,0.727791772,0.501055781,0.856303919,0.488832157,0.425407627,0.213157823,0.971102831,1.94254964,0.92729601,0.20113116,0.307643478,0.678513977,0.201412452,0.489011224,1.973496541,0.930201772,0.463421594,0.483748414,0.711038473,0.663353197,0.378780927,0.611449167,0.300726619,0.3018363,0.47462539,0.374918393,0.167410462,0.839566668,0.120474882,1.462671322,0.300397023,0.216263707,1.265085998,0.063881649,0.123921636,0.180052779,0.133112044,0.166007106,0.23835454,0.160374097,0.150237277,0.164898716,0.09154135,0.539993648,0.297542887,1.832943151,2.076414783,0.199008208,1.482289748,1.029597129,0.326360516,,,0.130154827,0.157239857,0.442457413,,0.315009478,0.117812408,1.022164356,Control,Memantine,S/C,t-SC-m
340_9,0.431054593,0.609710483,0.271290376,1.885145956,5.035825558,0.166776378,0.121787421,4.047310704,0.204545778,1.837934524,0.320763711,0.360178105,0.287609594,0.163554464,1.038108474,1.013958938,2.175547098,1.629542806,0.446265127,0.964420372,0.255824669,0.40922438,0.128250073,2.383446537,3.88919475,1.822218961,0.191855922,0.292937654,0.498491212,0.119937139,0.317614568,3.194291151,0.673538004,0.523836221,0.591337087,0.99348439,0.671346725,0.54543497,0.772901081,0.428699504,0.302246553,0.614461046,0.366389655,0.214674861,1.098626165,0.16502066,1.60713804,0.254655063,0.450670894,1.724219208,0.849777824,0.158081192,0.202577077,0.140760101,0.158572905,0.217536096,0.275033062,0.130555585,0.219415347,0.127926301,0.518306972,0.318708458,1.753533627,1.554312227,0.168660957,1.340500878,0.811349407,0.227834974,0.119618874,0.124939126,0.146464172,0.132534252,0.454894941,0.248953193,0.180742491,0.176163724,0.874293134,Ts65Dn,Memantine,S/C,t-SC-m
340_10,0.516927135,0.884883475,0.333952383,2.8311437,5.402200429,0.24300574,0.18075877,3.051535563,0.212853269,1.744886978,0.929076177,0.323977097,0.441561591,0.312737905,1.007461786,0.732816759,1.922814747,1.688625495,0.469497416,0.813154161,0.557455631,0.428073822,0.25625879,1.490411176,3.511476515,1.311199966,0.264849782,0.307453681,0.848928539,0.177222176,0.524926381,2.524526934,0.357752175,0.573944451,0.360371937,0.88938085,0.849965197,0.501577278,0.689235774,0.446560822,0.344515644,0.494166293,0.252865139,0.187214442,0.612930514,0.158958181,0.822264861,0.281724054,0.531916155,1.259859379,0.107371294,0.157343821,0.188264405,0.113183275,0.190226586,0.23835454,0.173250679,0.11533751,0.1801012,0.124692664,0.373608414,0.309973159,1.675718569,2.697820075,0.11386395,1.045188578,0.830573188,0.23141697,0.130855484,,0.113082375,0.104513999,0.428636024,0.144236923,0.154982555,0.117812408,1.575338355,Control,Memantine,C/S,c-CS-m
340_11,0.608221929,1.232879547,0.379588661,2.461557878,4.189608728,0.196139734,0.167888736,1.697447131,0.293218333,2.833515655,0.922647651,0.323985176,0.386292906,0.277767909,0.911614569,0.828722565,1.955587892,2.593276158,0.331619446,0.883148286,0.626885346,0.370076596,0.141550729,1.597647134,3.585882622,1.328378249,0.267565823,0.258177132,0.835943461,0.175845826,0.551572019,2.303681007,0.415655915,0.458717395,0.44867022,0.800465817,0.64800703,0.498621346,0.616300304,0.488467172,0.363712117,0.448432887,0.291409482,0.262144769,1.064604766,0.166182864,1.997697153,0.309776851,0.74073351,1.101388456,0.123958585,0.153538118,0.18393204,0.143837353,0.154869662,0.191869235,0.250199117,0.116707336,0.293616912,0.150744175,0.484016981,0.309919019,1.447695471,2.314060399,0.14861078,1.109653246,0.920390982,0.228713997,0.125732377,0.126568908,0.127815853,0.10469289,0.476452319,0.11530717,0.132718197,0.133672981,1.127381876,Control,Saline,C/S,c-CS-s
340_12,0.407672061,0.514151458,0.325459655,1.484990958,2.274651054,0.186063202,0.15317528,3.055401038,0.180807418,1.021114902,0.49673951,0.212217643,0.232695577,0.217716104,0.552172299,0.586117526,1.204270983,0.88678833,0.379167526,0.591891981,0.249570772,0.290337371,0.168033014,0.801258371,1.827396194,0.899361966,0.196062719,0.193927797,0.5053977,0.138442769,0.277949095,1.633481643,0.270271567,0.393136633,0.258723958,0.50541168,0.431422443,0.246283449,0.453432436,0.267133013,0.225838264,0.324149858,0.171375742,0.17847919,0.810651382,0.16075959,1.687156635,0.324024152,0.377700537,0.913984267,0.129796925,0.173625195,0.190253096,0.123633737,0.15210186,0.181262958,0.179348007,0.139636026,0.287347105,0.166599405,0.637554717,0.354885493,1.954975784,2.113673846,0.224641946,1.067503572,0.758131633,0.20618652,0.208769338,0.159588577,0.123283719,0.165422232,0.462441739,0.090530697,0.221784871,0.232816859,1.100785186,Control,Saline,C/S,c-CS-s
340_13,0.546979095,0.863700189,0.278888121,2.753352206,2.801785885,0.269521509,0.180747446,3.518875729,0.289259306,1.220158521,0.700974023,0.365170496,0.283244185,0.225262407,0.777398424,0.579571055,1.371899194,0.833324686,0.343826513,0.686113866,0.677303648,0.355707239,0.172838335,0.870412274,1.364208257,0.959231087,0.238267677,0.254492546,0.479621208,0.142340503,0.329393433,1.895487123,0.320985303,0.417552678,0.350061264,0.784943759,0.591900563,0.353254921,0.543516556,0.372876626,0.297519651,0.37700888,0.348510945,0.165609291,1.215380744,0.161747923,1.336319553,0.236618011,0.544750833,1.025840688,0.104008745,0.182903568,0.137483565,0.131778898,0.1702208,0.174734678,0.1687055,0.134179563,0.273194139,0.09764029,0.629292166,0.307989382,1.701055425,2.108286438,0.218666943,1.17131291,0.758124026,0.238660481,0.199900151,0.142754662,0.131778812,0.165423825,0.417942883,0.249807977,0.117252278,,1.109732228,Control,Memantine,C/S,c-CS-m
340_14,0.364407715,0.544193461,0.285153969,1.731537912,2.520764052,0.266372989,0.207806692,6.65129683,0.25207706,1.421703858,0.301117265,0.327395409,0.212873563,0.323556215,0.691799898,0.643144275,0.929507025,0.727791772,0.404339037,0.659989462,0.299496027,0.443429007,0.25200496,0.812234093,1.896799904,1.036124938,0.268562089,0.308598032,0.509468719,0.207520306,0.401027096,1.590775854,0.553017179,0.40365856,0.411945782,0.8329482,0.748205171,0.376303621,0.642602029,0.451933801,0.3099047,0.387206019,0.331954993,0.137676036,0.834650365,0.156187789,1.691586832,0.213871066,0.624400458,0.806838259,0.33686164,0.215429206,0.151152689,0.126273189,0.193112762,0.179642113,0.281805343,0.138157544,0.182428542,0.09806623,0.733626198,0.304211634,1.533992192,2.392890698,0.224641946,1.412192763,0.748643611,0.229046822,,,0.138283139,0.175916418,0.512178195,,0.208485165,,1.105502205,Ts65Dn,Memantine,S/C,t-SC-m
340_15,0.29622612,0.418476811,0.278309054,2.152553426,3.55286883,0.247214459,0.192596307,4.399069295,0.25821419,1.222490835,0.347972168,0.365356279,0.305452509,0.272493938,0.816452953,0.894702997,1.869811993,1.046062916,0.443734419,0.713956257,0.280627064,0.385889147,0.184456366,1.273490645,2.58958612,1.145119675,0.240877379,0.273140314,0.787480837,0.175595626,0.40599218,2.079663848,0.641619501,0.426582872,0.43325044,0.82044511,0.555120705,0.337341824,0.566932599,0.320684163,0.389732231,0.440217389,0.395226817,0.140652734,0.962130908,0.140707207,1.236835958,0.297184949,0.356957213,1.023218713,0.083870583,0.148853738,0.179485729,0.138652395,0.16610449,0.197946176,0.16249342,0.107827656,0.208761755,0.101672066,0.559696107,0.263519251,1.481797376,2.717109174,0.168751676,1.498013359,0.848292061,0.203203641,0.154338297,0.121176665,0.134681416,0.116949947,0.493642744,0.100374157,0.150600119,0.291939112,1.081582061,Control,Saline,S/C,c-SC-s
541_1,0.34460105,0.465338468,0.295533887,2.688458195,3.421494878,0.261969581,0.198263924,3.858202793,0.214112404,1.350735287,0.396657251,0.344766981,0.387267871,0.316083373,0.770329257,0.992692166,1.588237168,1.11268747,0.460282775,0.837998992,0.218300918,0.472488455,0.180300794,1.187615547,2.908377833,1.914145558,0.253920899,0.298725728,0.610880048,0.171029976,0.475965524,2.031484641,0.963608888,0.469486892,0.482612075,0.944127378,0.675495059,0.435389478,0.527277175,0.396842228,0.395770964,0.403124615,0.531909205,0.203650614,0.958806601,0.163435663,1.2169327,0.323418783,0.221542073,1.130917243,0.093671,0.162243308,0.180400164,0.127000818,0.141732401,0.170561537,0.173433433,0.129036464,0.246764311,0.154905691,0.462020309,0.254471617,1.248564476,2.189230944,0.156400444,1.235064988,0.766405593,0.204635957,0.156901152,0.114111522,0.120313054,0.147908043,0.497586574,0.151614027,0.15956856,0.227350736,1.370515463,Ts65Dn,Saline,S/C,t-SC-s
541_2,0.309144857,0.550978841,0.33691821,2.109540468,3.351600726,0.211282105,0.250503525,2.313537559,0.190546274,1.411679413,0.496027585,0.385148074,0.382690008,0.24021448,0.765311987,0.695933151,1.614416246,1.302274416,0.473383079,0.63544062,0.311918501,0.386844019,0.128250073,0.950911979,2.50428101,0.968024951,0.265059292,0.240088538,0.613006848,0.130659619,0.383907304,1.790144315,0.387873718,0.409870815,0.569487124,0.751756411,0.626140045,0.454779859,0.684299096,0.484146398,0.435433761,0.510304856,0.543280951,0.166176906,0.970853373,0.140614962,0.861123918,0.256364578,0.334281796,1.028852681,0.09630451,0.201551238,0.131070638,0.12276199,0.152621545,0.121655931,0.209698623,0.125476421,0.195515512,0.095315078,0.369734365,0.335747856,1.437750041,1.554312227,0.204121971,1.179458042,0.761560531,0.247319527,0.242494945,0.150286461,0.1220314,0.144003599,0.394208874,0.277519949,,0.308442847,0.713913914,Control,Saline,S/C,c-CS-m
541_3,0.439051827,0.713000871,0.296768731,2.198125121,3.227048832,0.273008766,0.174095941,2.20697059,0.137958533,1.157252442,0.689331966,0.269792385,0.29114604,0.256724526,0.714223821,0.424236438,1.467220599,0.727791772,0.433280352,0.521859685,0.409954637,0.350118069,0.151879757,0.806457064,1.500278413,1.060289273,0.227869785,0.289815481,0.654436389,0.164155769,0.383067593,1.82877188,0.383076982,0.472180749,0.462476366,0.764863797,0.560104624,0.339112079,0.518803946,0.315769091,0.399712513,0.331046685,0.406920173,0.146674786,0.737705754,0.159029666,1.502173487,0.214366834,0.443032917,0.815992683,0.066032724,0.146288722,0.140017708,0.102378993,0.157266613,0.12642047,0.179220843,0.113820167,0.227572909,0.106495014,0.580736765,0.322633257,1.4081986,2.087748814,0.158106277,1.145689818,0.87356668,0.232786613,0.107086697,0.10170601,0.109477694,0.123529493,0.46734895,0.103807281,0.1508323,0.145349228,1.276360673,Control,Memantine,C/S,c-CS-m
541_4,0.373301085,0.441557354,0.308039194,2.394534443,3.585669663,0.238299144,0.178383871,3.464820116,0.167423088,1.222979421,0.401428794,0.339134077,0.316192568,0.275585808,0.933079434,0.817003616,1.290077133,1.367441431,0.440403338,0.760421118,0.275019066,0.3748591,0.186724686,1.167155615,2.26297714,1.088822272,0.238246158,0.357067676,0.698982245,0.165675369,0.379456332,2.783308659,1.43836326,0.476897154,0.443550004,0.767534479,0.549718842,0.312429046,0.503639231,0.31560149,0.309959587,0.461459051,0.44619226,0.148356313,0.834858389,0.130438774,1.548813233,0.306732558,0.341773593,1.119417077,0.199756582,0.144767582,0.193326532,0.129095281,0.162208493,0.193453361,0.179060089,0.104335942,0.220741748,0.166599936,0.45384192,0.272261641,1.411909235,2.213368041,0.15889225,1.333603053,0.800761681,0.256057034,0.152840489,,0.127799011,0.128480491,0.475054179,0.193754264,0.11718005,0.190858276,1.024183324,Control,Saline,S/C,c-SC-s
541_5,0.324054399,0.604630709,0.324992289,2.754813472,3.883739538,0.24293014,0.209627381,3.932249845,0.212488067,1.584990971,0.313949264,0.32991902,0.297624216,0.286842808,0.571506775,0.862803478,1.326326423,1.219734282,0.527532003,0.62348455,0.271536334,0.348522148,0.222841935,1.189473462,2.383271248,1.813953282,0.243806846,0.273715041,0.662111982,0.115017986,0.456721592,1.416090789,1.43836326,0.403352345,0.501404408,0.78435831,0.686463529,0.368296628,0.581961914,0.37187773,0.285202893,0.370893976,0.393743716,0.153628851,1.080199303,0.165742918,1.669139431,0.247444965,0.215957797,1.000173789,0.146283384,0.158200502,0.157314555,0.137273646,0.170005196,0.18878236,0.219782265,0.120252006,0.204579448,0.086841017,0.504067835,0.259904596,2.224172185,2.358346751,0.179654024,1.513350893,0.867979205,0.238131663,0.242494945,0.136433383,0.133281602,0.137318512,0.471877841,0.243951435,0.213629274,0.262261941,0.932384121,Ts65Dn,Memantine,S/C,t-SC-m
541_6,0.212231051,0.596031218,0.397900288,2.166242339,3.874423465,0.285819355,0.216699362,4.094107338,0.257367962,1.541631172,0.356788973,0.391591973,0.322449298,0.320507602,0.819933937,0.902849274,1.852797789,1.354462691,0.421298019,0.720007903,0.30116378,0.458891002,0.20006065,0.969807707,1.956426937,0.678907104,0.253812521,0.280741355,0.650290769,0.246882793,0.40127007,1.794608771,0.453540162,0.421660328,0.6101637,0.90530964,0.712715137,0.54543497,0.643559332,0.499635116,0.461800105,0.479221114,0.655438629,0.139424697,0.895412236,0.151324292,1.991554824,0.235396424,0.228236843,1.23685749,0.130396661,0.226486951,0.196243652,0.119871216,0.193112762,0.152557836,0.190555117,0.132363869,0.155562994,0.134238282,0.433304541,0.309425845,1.328160278,2.093615427,0.224641946,1.319675545,0.729984942,0.220118076,,,0.11235686,0.110638807,0.458646751,,,0.37505346,1.404132116,Control,Saline,S/C,c-CS-s
