MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3071_3,0.331640082,0.453914308,0.317837472,2.446996778,3.322529676,0.249716148,0.204712389,4.902839772,0.214069862,1.202323221,0.376583957,0.335667578,0.311694288,0.294412431,0.97322102,1.096027507,1.858001629,1.154054486,0.458759399,0.678600416,0.280030187,0.355004598,0.189850727,1.409550319,1.322455123,1.043840333,0.245191286,0.294680145,0.71934396,0.175997924,0.408419938,3.194291151,0.729134503,0.461645885,0.449986614,0.875647467,0.528040586,0.299124599,0.675447183,0.371016462,0.284525159,0.437161593,0.585616192,0.212079819,1.065584006,0.14544845,2.184984216,0.213871066,0.465254943,0.940336373,0.665686029,0.14883352,0.174677147,0.135476854,0.161545673,0.23835454,0.272304358,0.112881744,0.233011881,0.121978941,0.55432694,0.3015172,1.594826578,2.535725564,0.172101178,1.586813462,0.626595498,0.232781117,0.164267319,0.124126767,0.138988059,0.114065471,0.525417351,0.175136756,0.174536839,0.288386619,1.008372878,Control,Memantine,S/C,c-SC-m
3071_4,0.74411625,1.575060356,0.384148785,2.709648881,2.351371054,0.171227956,0.154002856,2.853890484,0.137958533,1.674153191,1.544603362,0.243146934,0.302814577,0.290381801,0.694547539,0.467436297,2.175547098,2.192759303,0.314684135,0.486774205,0.530571722,0.301911866,0.151006301,,3.107467108,1.215712698,0.203454119,0.203745707,0.603718904,0.152402517,0.313238565,1.546039266,0.285155836,0.399818209,0.319454507,0.299121951,0.445123227,0.316161512,0.467321333,0.35919827,0.242951808,0.361390645,0.306286403,0.195078341,0.844378124,0.193273549,2.915453383,0.371645163,0.323167936,2.291487859,0.155155687,0.165408211,0.191321593,0.151460835,0.141851723,0.168455647,0.168968448,0.131206685,0.230545161,0.13373345,0.494661053,0.284125739,1.295896605,2.00901208,0.124936351,1.045662022,0.853478554,0.21932939,0.134364639,0.120107172,0.101437215,0.135043824,0.485850655,0.123986808,0.295817827,0.261575139,1.896682387,Control,Saline,C/S,c-CS-s
3071_5,0.179262795,0.443157308,0.308845569,2.254280708,3.427515079,0.2620725,0.191055516,3.181340125,0.201380451,1.337733038,0.476903158,0.307889875,0.355549495,0.329098626,0.856029257,0.887211824,1.601625105,2.554768556,0.530994748,0.687876229,0.358139037,0.412409767,0.205631254,1.131205083,3.090896745,1.238071784,0.273706272,0.335445741,0.701381968,0.182400047,0.411594767,2.036052336,0.328680923,0.481606207,0.415858265,0.704814565,0.678979779,0.449416393,0.64610435,0.490744775,0.319746134,0.47469539,0.489717072,0.206050662,1.038867728,0.172719359,2.490073855,0.302179364,0.710122305,1.424489338,0.385339498,0.160028432,0.180705214,0.109978883,0.181532012,0.231756936,0.208297251,0.121678024,0.205907351,0.121795248,0.411013605,0.307533597,1.655641721,2.270714007,0.141566208,1.578130352,0.902605253,0.231643078,0.140727674,0.127651987,0.100053363,0.117848969,0.51332051,0.19202625,0.184575575,0.248019239,1.895808617,Ts65Dn,Memantine,C/S,t-CS-m
3071_6,0.242583833,0.518867502,0.24425124,2.529524214,2.419381862,0.237588575,0.160573942,1.894220768,0.213259783,1.180359007,0.45189042,0.285171302,0.286809049,0.248210577,0.552172299,0.486061929,1.318702421,0.783923972,0.483204733,0.517171573,0.296868764,0.386882297,0.172599835,0.868462653,1.937683352,0.893664481,0.196371866,0.282341768,0.437427302,0.159363871,0.384514541,1.296422151,0.504995342,0.385570876,0.675870003,0.618675511,0.470718239,0.246283449,0.494681667,0.252335365,0.226326646,0.323211068,0.642796747,0.154379185,0.883274382,0.169001076,1.872647636,0.283106631,0.356064824,0.859103025,0.184341356,0.181960255,0.161440099,0.151460835,0.146351787,0.118818549,0.188676924,0.112662367,0.214820883,0.124565697,0.633095081,0.274005319,1.245981652,2.214671312,0.164371099,1.115631527,0.892307288,0.203563461,0.132337149,0.155440805,0.123054336,0.13561273,0.420350936,0.14760523,0.114964371,0.263283599,0.938238024,Control,Memantine,S/C,c-SC-m
3071_7,0.613949147,0.878858107,0.442198397,2.973356209,5.389314027,0.201536403,0.185232989,3.073573456,0.247590624,1.899695871,1.764942172,0.256971613,0.378406233,0.298902642,1.099852419,0.871556718,2.175547098,2.305894895,0.417670898,0.871094976,0.415688946,0.315836633,0.162480828,1.651779579,3.497757815,1.511737859,0.27431032,0.324650545,0.871326734,0.175422565,0.551572019,3.194291151,0.359570268,0.377897378,0.313172689,0.573186806,0.596882138,0.543641067,0.717655754,0.364217413,0.254500738,0.426663966,0.254208503,0.200362057,1.275751929,0.119666895,1.262457062,0.371645163,0.648562831,2.291487859,0.122206064,0.165478973,0.208480328,0.120924552,0.17180547,0.23835454,0.230309318,0.138934674,0.297254461,0.130200767,0.509285663,0.302274343,1.515870528,2.2667836,0.161086855,1.128913414,1.050143192,0.247707432,0.143084193,0.121293115,0.128925682,0.109413929,0.544895608,0.137081867,0.136864829,0.16000003,1.52814147,Control,Saline,C/S,c-CS-s
3071_8,0.381417303,0.468090506,0.3335056,1.975936758,6.215859031,0.278067298,0.179000054,2.103305865,0.194308322,2.136927425,0.480484089,0.236520517,0.37526786,0.260986197,0.75379289,0.577304816,1.134016298,1.000737026,0.423033807,0.414402125,0.2141375,0.306397903,0.189937041,0.936376902,2.75363607,0.964431596,0.236567201,0.27874479,0.65777296,0.160122637,0.37751927,1.718278548,0.248008313,0.307799811,0.258723958,0.690910511,0.501574004,0.300261016,0.457905509,0.349690079,0.239542105,0.374801125,0.200866695,0.170710446,0.706151906,0.154218309,1.023375135,0.22168626,0.251337141,0.977381837,0.095888603,0.188888779,0.156180945,0.151460835,0.154172877,0.131060317,0.139483265,0.12551175,0.146085188,0.104956323,0.430645215,0.266699684,1.444124502,1.554312227,0.11653534,1.003472529,0.733115242,0.196143145,0.165381695,0.159893789,0.091286307,0.13843392,0.40298715,0.108075239,0.255541696,0.254141279,1.944357468,Control,Saline,C/S,c-CS-s
3071_9,0.646949805,0.882580785,0.376623723,2.997767385,4.505180435,0.295847471,0.172434276,2.178113016,0.195002655,1.943961046,1.886860561,0.305104024,0.355720347,0.27875598,1.1194887,0.825064689,1.866135414,1.511248376,0.483847877,0.780107115,0.41963829,0.419800704,0.160313257,1.868211715,3.13959728,1.568863823,0.266345396,0.367081448,0.710049697,0.171626275,0.530812599,2.132696004,0.360390464,0.596390071,0.413377471,0.892975242,0.641041028,0.519510145,0.608621847,0.518360145,0.354729114,0.52706171,0.221685606,0.214334182,1.014587611,0.181431374,0.983825722,0.245691044,0.462201685,1.271169354,0.138641472,0.150542584,0.172275552,0.143156829,0.169265783,0.210086239,0.318769853,0.125428531,0.21399125,0.122408664,0.643198699,0.314903336,1.643559897,2.276439007,0.144149462,0.994540254,0.871287754,0.196476457,0.144644714,0.11233783,0.14017602,,0.391743546,0.143675958,0.188727694,0.158858273,1.610320317,Control,Memantine,C/S,c-CS-m
3071_10,0.218362945,0.532527369,0.314636459,2.369221641,3.229012494,0.281594833,0.178063529,2.452815499,0.292523932,1.346384802,0.321427436,0.314314349,0.304000473,0.303912962,0.822126298,0.82883386,1.507529645,1.129758173,0.42315071,0.624658657,0.299405431,0.37761611,0.190079397,1.169507641,2.012850861,1.18716705,0.249421702,0.272905999,0.787280736,0.18718529,0.369217861,2.012933381,1.43836326,0.476075933,0.498507806,0.851918698,0.52580497,0.365431915,0.584916602,0.362320918,0.288741909,0.384615032,0.370862198,0.190877813,1.025240219,0.141389754,1.668008365,0.238945423,0.229999491,1.277093724,0.068184374,0.14658976,0.150014376,0.137669511,0.162318602,0.202885934,0.186184841,0.107499649,0.209975884,0.100985687,0.532306532,0.276530995,1.881812422,2.595514437,0.162449394,1.458039609,0.839254906,0.183777156,0.13575395,,0.139507792,0.1139,0.412244498,,0.165436426,,1.198435881,Control,Memantine,S/C,c-SC-m
3071_11,0.224728651,0.43846219,0.372180747,2.432039758,3.429916645,0.211915551,0.187569628,4.410287191,0.219767607,1.244854875,0.331149802,0.322175212,0.285041112,0.281260128,0.833370497,0.89771597,1.761230754,1.578910288,0.454453808,0.621054344,0.260343897,0.327536874,0.160429185,1.183339907,2.096931548,1.191729537,0.230757788,0.29658793,0.798311498,0.197163443,0.383223401,2.384190302,0.543452748,0.478636637,0.449812818,0.786267309,0.558855723,0.326656729,0.583487421,0.310603466,0.305925148,0.39036344,0.344452839,0.129330673,1.386676278,0.139329443,1.842456245,0.288245639,0.358951512,1.278516665,0.070906444,0.172749849,0.187815074,0.126250018,0.168209069,0.190340026,0.182662484,0.119242933,0.203541102,0.183504205,0.529013964,0.26878854,1.551168436,2.499703766,0.155080242,1.390652995,0.860896604,0.19870155,0.158132185,,0.136185027,0.125372579,0.484421594,0.128993879,0.172616323,,1.005138082,Control,Memantine,S/C,c-SC-m
3071_12,0.349684862,0.569385823,0.293867942,2.106917499,3.242913951,0.289551263,0.200152345,5.913193929,0.249540075,1.421650286,0.454756031,0.393183347,0.361819641,0.282791433,0.727481683,0.757359151,1.394642869,0.727791772,0.44907425,0.681485045,0.235551597,0.445828556,0.128250073,0.983380649,2.988622144,1.104475277,0.208393517,0.300572716,0.772819898,0.184657432,0.382021716,1.830670745,0.476589731,0.517459343,0.498902898,0.760490043,0.578658253,0.337575123,0.563661698,0.39561036,0.295479208,0.447823642,0.393925839,0.150724235,0.914582057,0.16812745,1.654800743,0.306875162,0.293864964,0.885364877,0.060018628,0.167547875,0.165981775,0.128798966,0.161250643,0.187734945,0.168797488,0.116397104,0.228699483,0.10893647,0.538068934,0.305753191,1.655982158,2.434665051,0.174854346,1.350554812,0.85977982,0.26086751,0.192566789,,0.120738636,0.134553962,0.511331904,0.103380075,0.259652873,0.239100999,1.470865357,Control,Saline,S/C,c-SC-s
3071_13,0.396235585,0.58141981,0.352326678,2.091565171,4.039829777,0.262716815,0.192717751,3.917040044,0.219924476,1.464855942,0.539453822,0.314774062,0.325629421,0.293710557,0.749451244,0.767379164,1.692125542,1.288021718,0.543952627,0.739923552,0.31595276,0.366191599,0.17716578,1.944379094,2.786737362,1.285686759,0.258625412,0.266421173,0.756181617,0.181489735,0.362740618,2.012924865,0.316122049,0.483751911,0.42074877,0.744954881,0.598392006,0.35633431,0.555702334,0.393737179,0.290068913,0.478124899,0.299453062,0.194643293,0.96013771,0.155338118,1.833292954,0.289275916,0.334385364,1.117993161,0.166658017,0.140262754,0.192449375,0.116096618,0.167466765,0.193256499,0.174020195,0.114541611,0.258874355,0.14049148,0.499971262,0.275350671,1.684444129,2.457837586,0.132720345,1.230853163,0.860925792,0.236552981,0.14664902,,0.114575013,0.118417879,0.56963296,0.116329936,0.15400467,0.142461691,1.552661915,Control,Memantine,C/S,c-CS-m
3071_14,0.259852168,0.533259979,0.330897425,2.362305567,3.878797755,0.141578201,0.121787421,2.443611546,0.160325232,1.629255282,0.437464887,0.203046093,0.302664179,0.233988839,0.863332923,0.520432763,1.563981906,1.763819537,0.448297827,0.664473319,0.221095317,0.31212482,0.148172197,1.001612318,2.697469492,1.125585096,0.253610618,0.270798203,0.516131353,0.12966396,0.372239245,2.252250971,0.368136539,0.42224039,0.347340396,0.625079098,0.535274965,0.323904369,0.433525412,0.34669188,0.286582627,0.381246672,0.642091193,0.189863303,0.983249091,0.144823988,2.465020948,0.274900681,0.48201366,0.722210628,0.119995587,0.134919685,0.171936649,0.119856344,0.158148799,0.190845137,0.160183942,0.10451363,0.249196406,0.110234369,0.504701524,0.284100604,1.427044472,2.142532309,0.144449056,1.09966693,0.855135148,0.216563151,0.126444119,0.109777877,0.10195732,0.10200804,0.448046062,0.113124957,0.15529608,0.221374553,1.620251625,Control,Saline,C/S,c-CS-m
3071_15,0.304175844,0.6313719,0.300699753,2.237376738,3.547593026,0.338648913,0.167217889,3.506953995,0.210557133,1.437662026,0.528379081,0.331324723,0.366191478,0.277679558,0.727110435,0.614284972,1.619240256,1.067805755,0.452536143,0.712447432,0.313081895,0.362621551,0.163146287,1.15389249,2.040458901,1.162424558,0.237324253,0.333769434,0.797392452,0.185609472,0.442705174,2.934076338,0.368256414,0.435051883,0.425492224,0.813424699,0.588359825,0.373448676,0.699212463,0.322647789,0.30086117,0.466742922,0.291218014,0.135404481,1.048040197,0.162480152,2.368399328,0.34106556,0.435617649,1.17539716,0.14796805,0.14253686,0.187405786,0.124895486,0.15358079,0.196990321,0.15652418,0.104046007,0.231694358,0.12360539,0.57111367,0.279357701,1.69560978,2.197880559,0.152224317,1.38373713,0.938416011,0.228284594,0.170724741,0.111923617,0.124513656,0.12407141,0.462149204,0.168530274,0.171492912,0.191854833,1.570864824,Ts65Dn,Memantine,C/S,c-CS-m
2022_1,0.355765327,0.725040103,0.257469392,2.710241164,4.725627623,0.201928011,0.180036643,5.672396229,0.246570886,3.025049625,0.339946231,0.349198247,0.413329975,0.275867641,0.974278125,0.84580604,1.877445614,1.685746385,0.400993846,0.735070184,0.368519884,0.386975094,0.172413587,1.395791155,2.07057557,1.396881727,0.214882211,0.320987358,0.875385945,0.176862001,0.551572019,2.123713319,0.335225076,0.405069884,0.378314346,0.799149974,0.549138571,0.337964887,0.532420949,0.341240081,0.298855771,0.492824463,0.222540014,0.181044782,1.104918728,0.174107274,1.237571317,0.338437152,0.340712628,1.219864346,0.158620326,0.140628246,0.181297271,0.12368954,0.159138504,0.162133596,0.13551174,0.114149858,0.241862842,0.157318278,0.366861038,0.272337126,1.721595784,2.078937575,0.116662076,1.29975535,0.8516597,0.21627473,0.118186828,0.125492811,0.125679547,0.126005988,0.412474223,0.103458826,0.143062681,0.140800975,1.930155871,Ts65Dn,Memantine,C/S,t-CS-m
2022_2,0.179262795,0.421300423,0.393025253,2.861068698,3.770665968,0.24432453,0.198695694,2.42809979,0.290075064,1.319532791,0.412672432,0.322358356,0.378702623,0.278322721,0.769977871,0.537957869,1.406685585,1.74372643,0.556603329,0.633551219,0.230761218,0.363211233,0.178344024,0.966306311,2.01330006,1.013863058,0.265914773,0.276812779,0.687437358,0.179437778,0.384086965,2.756117362,0.323116736,0.406900346,0.381589433,0.799144315,0.533569381,0.333781674,0.51688089,0.386258168,0.292550054,0.355222476,0.540334011,0.161067717,0.947260496,0.168855098,1.181765566,0.238904872,0.311455009,0.952751998,0.154854731,0.142373613,0.170653328,0.151460835,0.145191024,0.168735159,0.134213034,0.1194038,0.253421104,0.132151681,0.352934074,0.254230764,1.318715451,2.576507926,0.154134879,1.291021526,0.843152992,0.258202281,0.131872108,,0.110208295,,0.334426847,0.126471898,0.160368838,0.122929733,1.505868898,Control,Memantine,C/S,c-CS-m
2022_3,0.397813921,0.442571903,0.297641885,2.270963204,3.474187709,0.197900513,0.226949979,4.407717189,0.209883089,1.173874666,0.370665201,0.406751055,0.2904003,0.303027527,0.755040701,0.9220398,1.661852992,1.187888877,0.380840507,0.571489079,0.254463009,0.509441088,0.200508307,0.976010647,1.284090909,0.678907104,0.207085032,0.25710948,0.679061113,0.2042727,0.396375105,1.897280208,0.76800804,0.445150324,0.461086036,0.774007,0.50805606,0.300280088,0.5409,0.310000814,0.300027006,0.399250003,0.437526076,0.188417552,0.818297724,0.159670921,1.798320797,0.302884094,0.300064654,0.860546119,0.076360244,0.176489857,0.150564466,0.121610843,0.145177597,0.18896404,0.208185503,0.127097508,0.264687962,0.128342377,0.544358676,0.309968174,1.55936418,2.216526434,0.170486893,1.477847603,0.935826313,0.255044615,0.180015505,0.135981595,0.129618827,0.165354347,0.421386475,0.250019173,0.174162048,0.274267562,1.279931903,Ts65Dn,Memantine,S/C,c-SC-m
2022_4,0.401830374,0.458362094,0.343706101,2.336803673,4.089616289,0.214865588,0.167682184,4.13947015,0.264642226,1.290650435,0.32574218,0.345978218,0.373338494,0.298674312,0.914073649,0.807777013,1.712042961,2.246727512,0.450650488,0.805004743,0.315718696,0.30355617,0.17278258,1.353818864,2.180763149,1.240226925,0.225798024,0.365583856,0.74180244,0.153379353,0.369266238,2.106725824,0.555050739,0.401132468,0.440338971,0.876465548,0.577537304,0.343844746,0.640728067,0.333200563,0.301348926,0.472573045,0.467578216,0.175791261,1.186048228,0.120239293,1.526415419,0.358175566,0.348437777,1.189987357,0.173701809,0.143026569,0.170399915,0.130512587,0.161419703,0.208019965,0.170319978,0.105270583,0.243401719,0.139696015,0.54756832,0.279285302,1.761537734,2.566986321,0.16926361,1.392153297,0.95280061,0.209862552,0.140214228,0.100035004,0.149932537,0.122153962,0.410577266,0.194947842,0.167667554,0.146008403,1.985457591,Control,Saline,S/C,c-SC-s
2022_5,0.722826267,1.089667014,0.212386795,2.801991076,4.560351386,0.161163844,0.180206516,2.668347827,0.199628218,2.92868089,1.888627337,0.266705991,0.266276636,0.214564453,0.749619563,0.551289543,1.528922756,1.9636572,0.416819842,0.685754182,0.752505864,0.395959855,0.143736888,1.154442777,2.129930054,1.439309669,0.214640383,0.348446892,0.685893933,0.15666873,0.325671379,2.329069169,0.291825043,0.340649534,0.258723958,0.66093717,0.549451401,0.399610504,0.429719644,0.344623336,0.225838264,0.393146224,0.31003072,0.162365804,0.918331991,0.173299351,2.713263372,0.307678599,0.57621187,0.853960475,0.281968695,0.17127847,0.186512099,0.111378828,0.143541229,0.177053316,0.269252195,0.120683138,0.179059525,0.105372374,0.473030091,0.286144154,1.366131732,2.580512914,0.143816441,1.10125897,0.900765299,0.20643213,0.149479729,0.14100495,0.1054688,0.11231658,0.36288308,0.309870439,0.114964371,0.201005726,1.091483202,Ts65Dn,Saline,C/S,t-CS-s
2022_6,0.316804134,0.803860167,0.313103121,2.776730991,3.20097231,0.181955618,0.15568512,2.302188983,0.184049889,1.997207419,0.605480823,0.265527376,0.271518297,0.163554464,0.713518537,0.469571857,1.519522823,1.185505024,0.393528037,0.660100629,0.337761352,0.308919483,0.158314199,1.002550834,2.253651766,1.238722972,0.21100189,0.217682341,0.704489067,0.12953474,0.349482933,1.886537726,0.277269319,0.575028257,0.2753253,0.660536297,0.518515349,0.255433453,0.346530182,0.275619548,0.246866153,0.377705435,0.187420398,0.262144769,1.020999373,0.160588272,2.247735179,0.25422232,0.639380284,1.040336263,0.380238479,0.165538877,0.217790462,0.12141671,0.157298718,0.178219187,0.206091807,0.129986224,0.223054261,0.122793762,0.561984457,0.347728024,1.587962419,2.194461893,0.138612291,1.169473912,0.993278751,0.228050168,0.148627999,0.125150628,0.120513755,0.136976155,0.327735403,0.277508813,0.149733701,0.197169798,1.250831552,Ts65Dn,Saline,C/S,t-SC-s
2022_7,0.220514843,0.7902511,0.336215132,2.705466954,4.768425427,0.243741615,0.186727313,2.261145904,0.194249192,1.229960917,0.505877237,0.336275141,0.304737405,0.283316414,0.866587728,0.792885861,1.513936357,1.323834274,0.41757981,0.733119281,0.249465609,0.340966065,0.160499395,1.386175342,2.332204743,1.185747228,0.259269087,0.257418751,0.711456869,0.153637587,0.430730871,2.231001081,0.324203423,0.487693404,0.345205855,0.755979766,0.62107773,0.398871684,0.500168149,0.445389656,0.275382781,0.410058731,0.205012708,0.196110706,0.880999203,0.146920363,1.276896283,0.283825057,0.359421476,1.280335663,0.132070451,0.154287007,0.192219206,0.124924312,0.160451254,0.191268547,0.143615427,0.122126336,0.21546028,0.117775901,0.51484031,0.259726755,1.45790291,2.157044316,0.142891589,1.281454806,0.840953655,0.245736466,0.147196495,0.126475648,0.130980999,0.132699127,0.494216936,0.100440791,0.179691915,0.197738965,0.939750408,Control,Saline,S/C,c-SC-s
2022_8,0.428715183,0.752390474,0.332173616,2.755382393,5.231988043,0.248255765,0.180949175,2.853097789,0.205413626,1.5937589,0.879972663,0.315945227,0.321588242,0.281299183,1.030954358,1.074749766,2.175547098,2.088603099,0.476453045,0.969024623,0.404269816,0.346479151,0.173112411,2.383446537,3.565788308,1.116038234,0.249852723,0.307424179,0.854014134,0.153535232,0.415354348,3.086642124,0.347713525,0.481694568,0.339133903,0.744193165,0.546217972,0.329566615,0.51677875,0.31915721,0.316074323,0.420672985,0.228026697,0.215914253,1.227666933,0.156458839,1.70582139,0.371645163,0.743256262,1.14954609,0.134899085,0.15400525,0.209267529,0.13073766,0.187083071,0.212391535,0.1906966,0.104701177,0.255580439,0.159347139,0.569962808,0.300403858,2.224172185,2.329413038,0.145803601,1.120900559,0.881037128,0.230150925,0.149156372,0.114629781,0.130737682,0.128651458,0.58749811,0.13307163,0.186138471,0.117812408,1.115330056,Control,Memantine,C/S,c-CS-s
