MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3152_10,0.383447689,0.583702529,0.221684015,2.623032823,4.595478737,0.223882568,0.155630013,2.828938262,0.190356839,1.066195857,0.596954889,0.253645172,0.278979956,0.26052581,0.892594921,0.629876784,1.984669727,1.69237849,0.311461189,0.84067452,0.39715401,0.322151789,0.178711059,1.63125444,3.595144077,1.331890197,0.216477759,0.278204484,0.783714841,0.145120081,0.368700491,2.486730027,0.248008313,0.438319587,0.335563105,0.584212994,0.629945591,0.452318626,0.500546189,0.383937962,0.310535659,0.488161471,0.487525719,0.185892926,0.762580069,0.187870889,2.5951422,0.260829447,0.356600575,1.52267448,0.139274593,0.156182292,0.195879747,0.114380007,0.161244618,0.136805414,0.174022218,0.120524131,0.146085188,0.14139332,0.506899423,0.228245339,1.542235289,1.554312227,0.138900969,1.020939106,0.896724641,0.193317786,0.140635698,0.111819229,0.113970024,0.12930139,0.460452778,0.168600464,0.116009953,0.152081,1.090740672,Control,Saline,C/S,c-CS-s
3152_11,1.875890736,,0.296565963,2.591421447,4.968688065,0.313156805,0.188637453,2.474780537,0.235653816,1.321966701,0.692966248,0.266064305,0.337331359,0.255198492,0.934375428,0.600180746,1.822119512,1.747606541,0.462845378,0.688218179,0.277122314,0.339273987,0.171628825,1.387543469,3.387233023,1.129896088,0.218015734,0.237912515,0.739696767,0.15029499,0.433372609,2.565315529,0.248008313,0.477548493,0.347789615,0.606846247,0.524502227,0.33962331,0.562475667,0.33860398,0.282369107,0.38755375,0.253940601,0.229311472,1.044855731,0.119666895,1.702829473,0.275231604,0.32852799,1.117785771,0.129621754,0.161843403,0.188447831,0.119047206,0.160809354,0.183055866,0.2044661,0.128848835,0.22326978,0.139006537,0.534779158,0.258795699,1.581440414,1.554312227,0.14484162,1.024186928,0.877933771,0.231856993,0.137165682,0.11389683,0.111241525,0.130398088,0.342535573,0.124000467,0.161223894,0.122008877,1.35000221,Ts65Dn,Memantine,C/S,t-CS-m
3152_12,0.179262795,0.932824475,0.212386795,1.9888792,2.23871231,0.193530216,0.142095639,1.905062113,0.184959658,0.806047967,0.276647833,0.263172516,0.212873563,0.163554464,0.6979799,0.538719571,1.259166553,1.801999986,0.347923289,0.549104637,0.164072427,0.250328803,0.174573627,0.713497885,1.519926887,1.762972122,0.197530597,0.176193403,0.529294651,0.13339649,0.292879942,1.582937912,0.260466678,0.39496764,0.328266168,0.520084961,0.417752123,0.246283449,0.498734601,0.239771151,0.244174445,0.355497666,0.493844389,0.154543031,0.751203154,0.182748872,1.094465069,0.215136223,0.454345228,0.895948853,0.296578594,0.167289911,0.172119733,0.10171977,0.157290309,0.157122139,0.210503758,0.11841836,0.218735284,0.155461654,0.415865569,0.288375772,1.454968439,2.132708577,0.146068571,1.134907197,0.973064552,0.296769978,0.148846315,0.147844021,0.117538977,0.132376559,0.30143417,0.192717782,0.120710742,0.267315764,1.626686818,Ts65Dn,Saline,C/S,t-CS-s
3152_13,0.294324676,0.532008415,0.377573403,1.988446582,2.490855842,0.28466125,0.124291464,3.77240134,0.181305228,1.12299014,0.343719404,0.331170378,0.316432288,0.285084948,0.714792984,0.647592429,1.331882283,1.148521857,0.464573402,0.539851254,0.283804958,0.309661051,0.17226297,0.955015301,1.413699019,0.988642009,0.250810119,0.219074525,0.553062287,0.145656201,0.430037574,1.73160468,0.515390603,0.470322338,0.660552312,0.759257899,0.273744036,0.399750014,0.543994036,0.34343665,0.288824694,0.588427123,0.767348702,0.169323917,0.700907109,0.14183871,1.307055541,0.247214271,0.268201973,0.930316818,0.142934744,0.183981506,0.173044137,0.12178421,0.168639336,0.172724489,0.208360141,0.116269615,0.215217914,0.114660453,0.537535142,0.227200947,1.588464111,2.404630812,0.158027938,1.274189932,0.741149573,0.206337557,0.191037052,,0.12848427,0.195184398,0.470541954,,,0.279179931,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3152_14,0.342365224,0.572347723,0.336697559,2.291349878,5.47642575,0.23483265,0.211815555,5.878461344,0.234903529,1.442560274,0.329213805,0.334060274,0.316121591,0.375652224,0.937610267,0.782197643,1.74647792,1.247270505,0.436822373,0.893552852,0.260273234,0.466243543,0.236986977,1.180561714,2.976126131,1.051451436,0.294493339,0.367081448,0.719394848,0.187219374,0.448946842,3.174423656,0.871949438,0.477871228,0.434396658,0.812240134,0.654306132,0.465610754,0.686342571,0.326274002,0.339085931,0.494124296,0.332758332,0.173844641,1.078217547,0.144597905,1.312330807,0.278684424,0.425604696,1.345340459,0.095251436,0.158395804,0.182236401,0.141350999,0.171569531,0.198349684,0.142842465,0.119073523,0.20863587,0.119334612,0.586133314,0.283477381,1.404792265,2.567983676,0.147961887,1.421535928,0.891835557,0.209453003,0.126875092,0.146836011,0.132564964,0.124915419,0.416087669,0.212246917,0.170038761,0.236730101,1.06417716,Ts65Dn,Memantine,S/C,t-SC-m
3152_15,0.336629206,0.589235234,0.294751701,1.954194382,2.747050012,0.182489003,0.147287136,2.277203366,0.179666441,0.925084279,0.260578915,0.273664133,0.212873563,0.22171539,0.591999989,0.45539165,1.187639614,2.037127631,0.388642716,0.685876496,0.204430928,0.250328803,0.154675291,0.829064889,1.953444732,0.728465683,0.199469178,0.229263391,0.515562458,0.123587118,0.319506042,1.498281783,0.269564292,0.437593503,0.305256937,0.564756603,0.495764464,0.325913988,0.418830394,0.311089365,0.225838264,0.389593288,0.441260455,0.1404834,0.811745443,0.119666895,2.28772706,0.29153934,0.441122131,0.621707901,0.07110817,0.163149913,0.176736616,0.108932761,0.142324154,0.172961152,0.472834352,0.1200288,0.290341324,0.08649174,0.564992144,0.327159828,1.562749721,1.998271013,0.147419615,1.071965913,0.717477454,0.248715667,0.180256689,0.101451101,0.138912769,0.16702193,0.361548915,0.17301293,0.131719234,0.227637351,1.420925088,Ts65Dn,Saline,C/S,t-CS-s
4318_1,0.264233551,0.623321931,0.253247451,2.56640036,5.607718376,0.247344562,0.203693082,4.609468889,0.243215734,1.281320641,2.431095486,0.406751055,0.293505891,0.314147589,0.96012221,0.955326213,2.175547098,1.181486338,0.479245192,0.775829348,0.286955161,0.429220617,0.181620754,2.383446537,2.20151657,1.070636947,0.263570439,0.288393156,0.797808929,0.162024426,0.441726856,2.10005481,1.43836326,0.579707529,0.446372865,0.863080632,0.552515183,0.331476761,0.57471777,0.248223603,0.279270284,0.397523039,0.378994932,0.175754893,1.014868606,0.148093601,1.625135847,0.284716812,0.284023336,1.443162832,0.058405282,0.132514707,0.164537636,0.131969812,0.164682942,0.205158976,0.172440032,0.102187777,0.201454066,0.100605514,0.643332847,0.294415026,1.709177526,2.598724499,0.17632789,1.324290388,0.864166971,0.211091952,0.129729693,0.10710069,0.137757698,0.102415686,0.508521775,0.126726314,0.165151323,,1.159514129,Control,Memantine,S/C,c-SC-s
4318_2,0.272476927,0.511998399,0.268462465,2.249171918,3.360423482,0.250008895,0.201052759,2.464142219,0.253748307,1.23049619,0.491191175,0.372644331,0.305430751,0.387818844,0.718299297,0.854493617,1.60541008,1.35406381,0.408725781,0.752333505,0.391410427,0.410068248,0.210111017,1.085465119,2.310230751,1.183576034,0.274007812,0.278159748,0.702510634,0.246882793,0.36599483,1.895240421,0.65881287,0.470656707,0.426566415,0.993700364,0.777200494,0.366865227,0.635827187,0.339702734,0.302727708,0.347475275,0.448755277,0.146993799,0.868167611,0.172807352,1.059462268,0.291869105,0.327916247,0.818868253,0.058405282,0.14174922,0.151757135,0.13868126,0.185298641,0.121024125,0.145566251,0.104830414,0.146085188,0.109837294,0.666163534,0.227200947,1.568020967,2.731004284,0.224641946,1.428840173,0.94730626,0.255920845,,,0.134183544,0.177548338,0.44307523,,0.297238115,0.315929872,1.005832875,Control,Memantine,S/C,t-SC-m
4318_3,0.275147317,0.573498758,0.381643055,2.373608035,4.655309169,0.211473179,0.188734363,3.289692188,0.193232051,1.523247958,0.476854623,0.329231803,0.383139589,0.269676145,0.808221186,0.892494689,1.633552748,1.238482176,0.316720053,0.746072321,0.237943218,0.456288768,0.216770646,0.929442843,3.090805173,1.926836344,0.266443368,0.231528787,0.742619562,0.185747982,0.493183527,2.490782078,0.866754925,0.534894195,0.514422193,1.007930514,0.672215175,0.476865623,0.635621485,0.329016096,0.331619475,0.478701279,0.581975543,0.233690201,1.007596836,0.122567946,1.64772842,0.313616306,0.590766732,1.701541421,0.139681378,0.152625585,0.188168725,0.146567067,0.180708427,0.203005833,0.171587431,0.112554248,0.239811556,0.140421366,0.543662601,0.300710195,1.411193987,2.457726059,0.165986001,1.535571278,0.837285022,0.246427175,0.107127472,0.145297943,0.13556688,0.127996015,0.416227531,0.123274751,0.272273373,0.143184187,1.644694197,Control,Memantine,S/C,c-SC-m
4318_4,0.342698825,0.625483814,0.379803772,2.909380392,2.956862343,0.186882741,0.163439465,3.636921215,0.184408347,1.442459627,0.494353819,0.245219954,0.276394359,0.210579298,0.709433561,0.659302911,1.495041784,0.973484899,0.350942495,0.425863411,0.306980946,0.327170882,0.169196651,1.0544645,2.455091485,1.244598885,0.213846723,0.246669187,0.677348623,0.146804083,0.371352908,1.278094252,0.29112431,0.468139827,0.350192274,0.648566838,0.550336294,0.246768877,0.534707818,0.346244781,0.225838264,0.329049683,0.146940228,0.204100098,1.002537312,0.199630486,2.992177026,0.354010782,0.480594055,0.71669033,0.108678231,0.155078118,0.181957092,0.125743921,0.15741128,0.174514272,0.15998238,0.125317728,0.241850262,0.137791081,0.449017764,0.320769431,1.806722726,2.385176173,0.132424027,1.164283869,0.814485369,0.21651563,0.150445315,0.107847912,0.125543946,0.132323562,0.349406118,0.124987263,0.14046689,0.136403934,1.41437572,Control,Saline,C/S,c-CS-s
4318_5,0.723473353,0.707140532,0.358873562,2.219273947,4.812635848,0.296093269,0.183306198,1.960319997,0.220168267,1.85729483,0.62363375,0.325484392,0.306444348,0.303875692,0.812338336,0.597793809,1.628323885,2.172370356,0.544372053,0.658599521,0.543563032,0.310809502,0.206969252,1.142791529,2.734696063,1.364866731,0.276403668,0.328520501,0.729327445,0.197296147,0.45582414,2.166988467,0.301534347,0.468279645,0.365432517,0.751384225,0.589267305,0.379700359,0.517000355,0.346951741,0.282273928,0.431514796,0.508240098,0.166603402,1.001381499,0.172977666,2.459259765,0.318736842,0.581602438,1.565179694,0.268197826,0.176558677,0.183134677,0.118579575,0.159772534,0.23835454,0.264280566,0.118621689,0.187680459,0.12013717,0.482288865,0.2854562,1.642622915,2.014480316,0.146025525,1.086536892,0.911569655,0.201895051,0.187835806,0.115243685,0.118797429,0.106226714,0.417472068,0.178122697,0.168829441,0.185746836,1.858885695,Ts65Dn,Saline,C/S,t-CS-s
4318_6,0.202518379,0.488499542,0.319014068,2.20344419,3.243899863,0.214855882,0.247127129,4.346343821,0.232024092,1.286308256,0.308792665,0.315068354,0.393616162,0.266421596,0.816119271,0.89117967,1.367485414,1.76546188,0.437678018,0.779820249,0.289107456,0.370308066,0.182226032,1.085431816,1.433207176,0.996218221,0.234031892,0.297239116,0.557012669,0.170160995,0.435051544,2.704777815,0.708460038,0.473944075,0.491850494,0.926673777,0.55404732,0.3692321,0.572178967,0.331683793,0.298150716,0.460022223,0.41544323,0.198133523,0.990536153,0.152361244,1.71293223,0.302888884,0.636381948,1.077378425,0.209848625,0.188137881,0.184413748,0.12110776,0.14611245,0.190679833,0.170560533,0.100481614,0.202699919,0.118896543,0.599742474,0.29545265,1.662866877,2.257945338,0.131832245,1.326872238,0.813775206,0.206038596,0.13664007,0.108140803,0.127111083,0.111426128,0.469115563,0.110800169,0.11583937,0.215103432,1.455763611,Control,Memantine,S/C,c-SC-m
4318_7,0.298037523,0.803550262,0.334533071,2.129219013,3.61353242,0.198337514,0.141159349,2.98233994,0.137958533,0.806047967,0.249209463,0.254581113,0.33346344,0.213050524,0.87457383,0.799352484,1.383403447,2.669908796,0.505222524,0.584101215,0.261562782,0.250328803,0.163198659,0.800947465,2.924782262,1.375083881,0.293699008,0.260331125,0.768513454,0.122239531,0.331382128,1.708002005,0.248008313,0.318091682,0.402205711,0.564834202,0.433111797,0.364805582,0.485027765,0.330106541,0.243533758,0.335246492,0.232228313,0.252185165,1.075884456,0.119666895,2.945997242,0.314173232,0.545582541,1.027280189,0.149809019,0.171700437,0.19983599,0.128876858,0.153529131,0.193810086,0.167912887,0.120555971,0.282950721,0.139533261,0.522943472,0.296326858,1.437501692,2.100416912,0.172353121,1.166156902,0.920983441,0.226527145,0.13895438,0.117179442,0.128963848,0.12239058,0.438797388,0.113555826,0.166697431,0.151553964,1.505010151,Control,Saline,C/S,c-CS-s
4318_8,0.791208362,0.305052169,0.445206749,1.750209514,6.215859031,0.313227165,0.1632568,6.65129683,0.181972176,1.225641912,0.220245251,0.209202362,0.239851627,0.217256079,0.664427154,0.347869177,1.439168145,0.727791772,0.324080007,0.413316205,0.290230798,0.250328803,0.165948355,0.632922692,1.917065864,0.793600909,0.188307185,0.249026607,0.5906027,0.136000595,0.380630024,1.696448583,0.48930285,0.314188779,0.600670321,0.821208079,0.684829454,0.470729002,0.702660901,0.447910104,0.280187924,0.5044291,0.696966866,0.178911492,0.863929571,0.161310927,1.682651835,0.219310398,0.310373641,0.966902771,0.126152208,0.263907285,0.151822305,0.10081778,0.134747601,0.185498739,0.228158546,0.14236849,0.160299935,0.128846949,0.352934074,0.277356787,1.190350587,1.554312227,0.17988857,1.014163555,0.632181744,0.20472422,0.197688898,0.134458524,0.111894789,0.130629402,0.328074965,0.124467411,0.20056206,0.234877703,0.904930358,Control,Memantine,C/S,t-CS-m
4318_9,0.254236271,0.518676958,0.312161602,2.545150915,4.347053294,0.214451571,0.169312387,5.25996997,0.295694864,1.178254371,0.458543714,0.347433176,0.428003525,0.296180805,0.949795825,0.970643001,1.837633006,1.060540836,0.471192472,0.684470323,0.228320035,0.336088038,0.15981807,1.260533005,2.892662862,1.389915318,0.253759868,0.299884156,0.739171581,0.163914917,0.452907825,2.497666327,0.661673238,0.407165145,0.468954748,0.957859484,0.566804838,0.344607759,0.504340671,0.340618865,0.306353102,0.475308507,0.468723876,0.185391827,1.148837579,0.15119001,1.596130543,0.259657182,0.316564346,1.145118666,0.121163434,0.160397146,0.188866873,0.136670358,0.159047864,0.199744543,0.248561439,0.115121948,0.271676978,0.15409018,0.54292999,0.26457978,1.597317473,2.223990984,0.147865817,1.354428616,0.813491578,0.199560488,0.125779041,,0.119188864,0.119780916,0.490083002,0.1007,0.170000402,0.187364538,0.940600351,Ts65Dn,Memantine,S/C,t-SC-m
4318_10,0.273823792,0.336352826,0.352578295,2.539029246,3.257338392,0.207809832,0.169624319,4.534334451,0.217757412,1.236600967,0.381532145,0.268188127,0.291070268,0.245205138,0.834810238,0.806037827,1.637373509,1.244150677,0.45330467,0.74771105,0.2558412,0.327589629,0.16209632,1.23771741,2.370751251,1.146728553,0.243767438,0.285100533,0.746642143,0.132439156,0.363155042,2.78230595,0.826090508,0.434649009,0.431660609,0.751861734,0.539118986,0.379801011,0.572184259,0.339070741,0.28946336,0.391882646,0.466707413,0.193105268,1.086821114,0.146121345,1.590739614,0.213871066,0.308572719,0.893341943,0.076226818,0.138043045,0.179177382,0.121361029,0.158558038,0.206030125,0.192074857,0.097978555,0.213017677,0.10260081,0.512807072,0.251121472,1.492118078,2.534384626,0.152491695,1.376100982,0.874456346,0.221792499,0.1700108,0.119201488,0.141461559,0.133162648,0.409328806,0.114073912,0.15005,0.155008902,0.930017141,Control,Memantine,S/C,c-SC-m
4318_11,0.78192196,1.01666817,0.400683506,1.840643965,3.55035261,0.209423417,0.19962982,2.215410923,0.295694864,1.061275445,1.140750739,0.279791946,0.260969668,0.23631107,0.679708491,0.508182178,1.095344401,0.755986374,0.351678051,0.465170003,0.322909784,0.361925863,0.128250073,0.706991039,2.021609712,1.276484998,0.297214178,0.268638869,0.831417638,0.175980085,0.415428793,1.844655019,0.307100483,0.344812569,0.405258837,0.604128808,0.518440689,0.299972793,0.462402989,0.316097755,0.293800725,0.423404199,0.299379388,0.202670383,0.612930514,0.160439326,2.243032059,0.354116258,0.456909449,0.907868033,0.25050326,0.144428915,0.171312435,0.107359186,0.163284816,0.193451556,0.160220429,0.127257337,0.22709594,0.117695317,0.409856672,0.263375099,1.563502597,2.32212166,0.135814257,1.294469495,0.980495453,0.262530588,0.185004245,0.109691211,0.100054539,0.153826502,0.411671376,0.100000267,0.153289959,0.168659404,1.461685655,Control,Memantine,C/S,t-CS-m
4318_12,0.297376995,0.452221414,0.304034654,2.53188133,4.044929405,0.30174988,0.250503525,5.651701037,0.258022939,1.375867614,0.333513478,0.406751055,0.352551334,0.387818844,0.91717359,1.184816961,2.175547098,1.336349994,0.333646103,0.991691843,0.235647324,0.470130478,0.242628504,1.493737943,2.19946665,1.199626134,0.20075077,0.367081448,0.892050143,0.22892918,0.333472972,2.279605236,0.853707993,0.409221738,0.591447479,0.900796802,0.644278169,0.380922578,0.631257541,0.393933344,0.362472796,0.491593596,0.472759029,0.131182139,1.032426467,0.152928626,1.794066092,0.213871066,0.396954222,1.347864158,0.182003379,0.178924095,0.186651139,0.137776615,0.171976018,0.194213606,0.192944097,0.123157173,0.271862965,0.153924438,0.660909887,0.30470127,1.530343177,2.459704605,0.171376657,1.517307382,0.8615975,0.26813316,0.126199042,0.149921656,0.137687611,0.141959147,0.552832514,0.193921636,0.28256804,0.267072186,0.995909293,Control,Memantine,S/C,c-SC-m
4318_13,0.575792325,0.653803864,0.284495734,2.079505166,3.40987614,0.194528348,0.156176123,2.343226509,0.163281636,1.829445471,0.839568154,0.245758624,0.276874653,0.223863871,0.766657787,0.585380333,1.033172317,1.995517264,0.395977641,0.631463121,0.447627838,0.250328803,0.149511868,1.285276229,2.258408723,1.248832854,0.17808497,0.249807855,0.567186833,0.121316701,0.462647353,2.10774156,0.310590911,0.383905794,0.323417023,0.663551699,0.484945603,0.330867127,0.430334909,0.331913278,0.257262497,0.447807079,0.181500293,0.190853886,1.041938828,0.153126064,0.70475351,0.318395144,0.504424431,0.966669211,0.079957266,0.161037652,0.180903128,0.119639561,0.155171827,0.176523058,0.169063203,0.138455221,0.217355215,0.112260428,0.418147017,0.275947187,1.318462444,2.070918576,0.165061028,1.153615026,0.858565827,0.216500357,0.116091624,0.117672272,0.114649166,0.09677012,0.342826933,0.116535435,0.14075201,0.16197176,1.417988251,Ts65Dn,Saline,C/S,t-CS-s
4318_14,0.262165143,0.641312371,0.293404779,1.708711233,2.213642054,0.185781315,0.15051152,1.487357775,0.17510808,1.778767087,0.255232752,0.280692182,0.224517472,0.229304551,0.660768715,0.433357417,1.239739001,0.727791772,0.464538995,0.400251613,0.334240712,0.369883754,0.159740973,0.801259906,2.372266705,0.880483059,0.287221351,0.176193403,0.510310778,0.164428925,0.338010772,1.558706571,0.286552112,0.315828574,0.39032561,0.696615351,0.524755249,0.291054491,0.400839016,0.298270028,0.237805007,0.352387953,0.483701263,0.24912981,0.807010762,0.158907768,0.689090457,0.294033271,0.601837554,0.724772831,0.82532186,0.169994413,0.160087105,0.124236837,0.190723693,0.15890664,0.306428612,0.138891891,0.279218149,0.140061033,0.71972188,0.248892424,1.098532494,2.50014717,0.218564113,1.199308317,0.704123398,0.204603741,,,0.124435277,0.175312828,0.334096423,,,,1.514727029,Ts65Dn,Saline,C/S,t-CS-m
4318_15,0.484587895,0.787415497,0.309917389,2.362933181,4.585281881,0.266828435,0.177956587,3.708723125,0.241617219,1.288061831,0.366509197,0.31718863,0.397778098,0.268527703,0.885326221,0.715935096,1.67653932,1.08513191,0.491098237,0.780053616,0.322515664,0.370314403,0.163410575,1.061139392,2.145131065,1.225831697,0.244002237,0.277237576,0.780376827,0.165947878,0.468630365,2.309600451,0.344343195,0.489593739,0.3973656,0.814718875,0.61224368,0.369630958,0.699257354,0.330192199,0.398722196,0.497232607,0.425352005,0.183447883,1.032709697,0.148784459,1.084497532,0.305659984,0.428355965,1.941757162,0.058405282,0.150575584,0.188456549,0.132491171,0.147891333,0.165930063,0.196510939,0.111637014,0.223392916,0.123464667,0.569587867,0.294279716,1.404091155,2.397454902,0.167010437,1.256601536,0.968579109,0.218285425,0.14041451,0.192392777,0.129691171,0.129064082,0.421708282,0.157630673,0.219611922,0.168694748,1.256178401,Control,Saline,C/S,c-CS-m
