MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3469_9,0.751111087,0.77017504,0.323053223,2.168494746,4.750537697,0.250987013,0.187644881,2.172123812,0.202692174,1.449974178,0.856961029,0.305975838,0.339624256,0.263525811,0.7695655,0.524647094,1.887721917,2.540893633,0.519445733,0.681224271,0.319270276,0.362149524,0.187992897,1.05707634,2.652532668,1.328307676,0.25610432,0.274802603,0.779586346,0.161000929,0.466288702,2.306129703,0.323988852,0.312900008,0.315684429,0.659434028,0.493434857,0.358793454,0.55665493,0.353931477,0.282978324,0.414349888,0.370084027,0.172999606,1.073188603,0.178182644,2.102833061,0.307699483,0.34618556,1.299615428,0.148950517,0.179528673,0.195306026,0.118184519,0.166226637,0.164275818,0.151986824,0.115052851,0.193874297,0.119530225,0.412722953,0.312179001,1.680139234,2.416132198,0.130727945,1.137073559,0.841267183,0.231113454,0.172592538,0.177122957,0.117667339,0.11530915,0.526372876,0.174476268,0.151386211,0.182195319,1.866991763,Ts65Dn,Saline,C/S,c-CS-s
3469_10,0.376062461,0.652683079,0.341648638,2.168413946,3.631132729,0.233753464,0.20497986,3.208622621,0.223853796,1.285845822,0.357309671,0.323696814,0.261739073,0.292854037,0.808514827,0.705249639,1.520218941,1.798928997,0.462261729,0.654280631,0.241345059,0.376321629,0.173364739,1.065789021,2.015386058,1.123727414,0.228444708,0.249568798,0.643684984,0.194739864,0.445435918,2.078651846,0.617375608,0.469309749,0.496953815,0.785819188,0.595498033,0.323230939,0.647416377,0.350010059,0.352043024,0.455318985,0.419638899,0.191947027,0.953650627,0.150512336,1.490720212,0.284119611,0.327913772,1.577942047,0.764058282,0.140516571,0.182944372,0.126818085,0.141355396,0.183297701,0.164902781,0.115959913,0.220662947,0.117000071,0.555169842,0.227200947,1.363162965,2.223555055,0.152278522,1.302030135,0.751744548,0.211847278,0.155708749,0.112124546,0.125893076,0.116651458,0.413008946,0.119656964,0.151928424,0.186131992,1.382673234,Control,Saline,S/C,c-SC-s
3469_11,0.198256379,0.79672199,0.388375344,2.285520686,5.116574962,0.298946548,0.17862256,4.153129637,0.252500592,1.544549724,0.866915824,0.330839509,0.43111817,0.266797059,0.883080229,0.693903809,1.580046539,1.504469833,0.594519331,0.75543064,0.409937709,0.330291084,0.194816589,1.174165303,2.555020705,1.412120683,0.230838872,0.259383309,0.732802102,0.187623046,0.444369602,2.313442905,0.32836146,0.354910179,0.290414925,0.754738399,0.660920021,0.352997643,0.589326426,0.409193779,0.358183279,0.448350618,0.289006944,0.181525508,0.860196403,0.175696974,1.794756016,0.323479163,0.363189268,1.099442211,0.197986569,0.160602415,0.173527776,0.10883936,0.140788894,0.170209612,0.164584759,0.131589016,0.263601515,0.120823445,0.4959508,0.230598931,1.108080067,2.007870081,0.14340679,1.296639275,0.856674795,0.178568447,,,0.104806764,0.101898804,0.413952789,,,,1.462043478,Control,Saline,C/S,c-CS-m
3469_12,1.875890736,0.616807067,0.28467657,2.491170334,3.948351729,0.23651782,0.18918264,2.003068236,0.200978994,1.376071566,0.508760064,0.295943341,0.267295254,0.243714105,0.826234391,0.536603044,1.518850732,0.727791772,0.497977975,0.690390048,0.3088698,0.398348894,0.195724263,0.632922692,2.250292527,1.040819004,0.240079585,0.278486904,0.601049429,0.197979513,0.457459531,1.91326654,0.294460896,0.481004591,0.342963311,0.694126671,0.576540015,0.303882833,0.434572886,0.344508927,0.266327157,0.340056299,0.543221173,0.179505899,0.9578468,0.139310963,2.006413726,0.28656858,0.514183593,0.621707901,0.661149339,0.151929238,0.165058209,0.101569168,0.143912939,0.172856505,0.161100169,0.110691184,0.196931226,0.105050763,0.538899214,0.320123142,1.447288744,2.210664395,0.156057586,1.205888163,0.796080125,0.241801537,0.156084399,0.103410259,0.109479132,0.100400907,0.416693836,0.182580953,0.195035218,0.258049802,1.291121135,Ts65Dn,Saline,C/S,t-CS-s
3469_13,0.334520494,0.677903274,0.352975675,2.74720039,5.797097277,0.241072667,0.208619,5.458894934,0.263547909,1.585814597,0.331758666,0.3573621,0.382736261,0.174881983,1.016767004,0.766417766,1.75853684,1.334139585,0.511108167,0.991691843,0.206082027,0.436895676,0.209789823,1.600133839,3.999783251,2.127601586,0.299200148,0.331302076,0.928463515,0.183887857,0.551572019,3.176230095,0.416603684,0.585314385,0.524104406,0.913653912,0.816417182,0.459729506,0.707109839,0.495626271,0.410900016,0.584640528,0.417717911,0.129330673,1.386676278,0.165934084,1.586752849,0.308601487,0.609059828,2.291487859,0.220756873,0.1748851,0.218786215,0.116653837,0.156755655,0.21271028,0.225095304,0.11251454,0.25062468,0.122351102,0.421968326,0.288958128,1.56931086,2.146742019,0.144624717,0.902509412,0.995695049,0.217075954,0.128962469,0.103366858,0.147028018,0.112913292,0.426862888,0.158225665,0.146844429,0.132734951,1.53367788,Control,Saline,S/C,c-SC-s
3469_14,0.355691502,0.48253992,0.296971389,1.994892317,2.622391917,0.200191754,0.160756939,3.591569472,0.178123714,1.736157371,0.332695627,0.225724262,0.271235691,0.163554464,0.686646811,0.572464382,1.134306676,0.727791772,0.329155399,0.543951563,0.296905056,0.250328803,0.157746144,0.854901753,1.284090909,0.980685441,0.160149973,0.176193403,0.579667455,0.192652858,0.392346516,1.85790697,0.248008313,0.323175534,0.463776695,0.637415829,0.583136806,0.313497237,0.46604021,0.258474434,0.225838264,0.371184476,0.475687069,0.150738366,0.871477364,0.154097927,1.600770782,0.2403368,0.235242391,0.827012927,0.116356313,0.160710095,0.153559285,0.126786656,0.152906104,0.169690933,0.205643935,0.119681839,0.225650507,0.141801438,0.725662151,0.277090951,1.214917723,2.093665468,0.161968898,1.351363331,0.730352621,0.227782906,0.242494945,0.137953412,0.126576859,0.146626268,0.344889881,0.156921917,0.282141644,0.283354556,0.973354409,Control,Memantine,S/C,c-SC-m
3469_15,0.377029894,0.563789289,0.212386795,1.843200195,2.326192215,0.298671353,0.188448922,1.666899053,0.178669503,1.2287229,0.220245251,0.286172875,0.240521237,0.216301803,0.771449558,0.586545529,1.218769686,0.786253243,0.484257008,0.550803295,0.338820726,0.352836758,0.175416263,0.893031936,1.660146356,1.046551453,0.230532696,0.234624069,0.590542795,0.147088981,0.400089444,1.685834077,0.267923136,0.393268563,0.385702299,0.629375932,0.477800703,0.246283449,0.478256906,0.397711068,0.255418448,0.329039855,0.414831481,0.240405163,0.678051868,0.169547585,2.838566989,0.31810338,0.514956337,0.675671788,0.397806065,0.171426431,0.170168133,0.113549166,0.156337844,0.154790652,0.207447253,0.126559899,0.189350576,0.10134015,0.539462377,0.313521833,1.520404854,2.104011086,0.151226516,1.260449818,0.805575529,0.201840169,0.16822115,0.135134729,0.116349523,0.121727573,0.325844097,0.138614479,0.169591913,0.287176027,1.31035542,Ts65Dn,Saline,C/S,t-CS-s
4392_1,0.337801566,0.459724066,0.306292091,2.653789259,6.215859031,0.23973567,0.201040081,4.263706759,0.246530298,1.492887167,0.472032983,0.372382611,0.316662242,0.251219483,0.848270714,0.691383578,1.781608877,2.180749719,0.570822328,0.364552239,0.386698997,0.353464891,0.21324678,2.339311148,2.876592545,1.298243695,0.284560555,0.318194996,0.809336521,0.193573158,0.551572019,2.270065603,0.322937617,0.478669206,0.336180983,0.740060247,0.665352803,0.418225523,0.59908738,0.445863081,0.359860049,0.493856181,0.559537485,0.262144769,0.895926191,0.167682826,2.037273189,0.302094357,0.654949758,1.50915994,0.319476819,0.181221988,0.180217832,0.118748309,0.1479503,0.188743414,0.226497534,0.120424188,0.18068091,0.124146979,0.438671844,0.322486597,1.413852718,2.225254492,0.136000956,1.203295536,0.960300999,0.231441456,0.155031115,0.107836798,0.118243409,0.115943781,0.414809381,0.199334112,0.128652129,0.221398134,1.616103855,Ts65Dn,Memantine,C/S,t-SC-s
4392_2,0.639230381,0.767309726,0.324932121,2.090075287,4.499900939,0.207899948,0.181515236,3.710405597,0.213305012,1.596393462,0.220245251,0.305082908,0.339356918,0.289820857,1.118729367,0.630988872,1.959049315,1.405427864,0.415093585,0.930733046,0.350516176,0.442345549,0.185879425,1.413696913,3.829909506,1.592871733,0.272106389,0.367081448,0.895171194,0.177377282,0.42069172,2.966480559,0.315685184,0.574281862,0.410921948,0.964504098,0.698043028,0.511109744,0.665553825,0.484467049,0.433122124,0.569528393,0.242106998,0.262144769,1.02538663,0.167425399,1.784375208,0.313753972,0.507685943,2.291487859,0.102497185,0.155590897,0.203548565,0.140835196,0.193112762,0.225226209,0.353850887,0.14623183,0.22346765,0.112100926,0.512224609,0.310792189,1.419578798,2.303869845,0.165684261,1.181441011,0.626595498,0.22769037,0.132092584,0.144197292,0.14400536,0.139175988,0.426723675,0.124807925,0.161815779,0.129053461,1.61633159,Control,Memantine,C/S,c-CS-m
4392_3,0.250833689,0.47897394,0.397235156,2.518349331,2.481589154,0.264235352,0.202047978,3.248681498,0.212038978,1.334644012,0.531106395,0.330219496,0.346898441,0.385960204,0.991192044,0.806676848,1.511310239,2.142373889,0.545003308,0.607643445,0.275394924,0.368141862,0.212636917,0.972675851,2.961312391,0.994654882,0.292458779,0.258524478,0.617864923,0.171172772,0.468944293,1.971201741,0.417219623,0.568854363,0.675870003,0.80582662,0.640450295,0.358752669,0.540907345,0.387536129,0.409339629,0.441791535,0.567312906,0.130324666,0.850987051,0.169940622,1.739966607,0.294951642,0.30244263,1.136398525,0.155867009,0.263907285,0.125317528,0.127042781,0.161352215,0.168952736,0.300471058,0.132498818,0.284693645,0.152063003,0.66228294,0.299268605,1.618994666,2.26486742,0.213998515,1.396885148,0.922380226,0.254606601,,,0.127594671,0.175551416,0.416900657,,,0.33530583,0.762756531,Ts65Dn,Memantine,S/C,t-SC-m
4392_4,0.512307095,0.679673285,0.241197706,1.513669258,2.748456903,0.195964476,0.173576939,2.460676639,0.170439383,0.914668916,0.666045459,0.275372509,0.245942741,0.163554464,0.622149733,0.512711535,1.264556212,1.261699521,0.476049731,0.621360952,0.496358973,0.250328803,0.145558988,0.797665787,1.85864697,1.363318093,0.299087703,0.292603041,0.536922761,0.137733395,0.450110129,1.579544169,0.248008313,0.347718865,0.3382113,0.578615921,0.256610035,0.247320986,0.435699607,0.529220779,0.233977347,0.33340662,0.223661409,0.142926902,0.8821369,0.164103217,1.592499094,0.213871066,0.611749636,0.757795073,0.176221691,0.157100409,0.133259159,0.11785208,0.154378352,0.175845319,0.123964088,0.106973742,0.271006515,0.105755425,0.467943751,0.253018782,1.185459019,2.064002599,0.149235625,0.968448864,0.874337749,0.287672621,0.112314446,0.147000019,0.09455259,,0.347486121,0.147356733,0.180654326,0.173771124,1.696851682,Ts65Dn,Memantine,C/S,t-CS-m
4392_5,0.439102002,0.67190455,0.31274182,1.845097818,2.830905905,0.183252098,0.165049249,1.487357775,0.161095322,1.089078803,0.220245251,0.217630851,0.237175609,0.296716768,0.552172299,0.457201017,1.014229066,0.777630298,0.389932621,0.510965026,0.506368957,0.250328803,0.163195854,0.851236053,1.59096265,0.865147436,0.189011848,0.176193403,0.409684469,0.143994769,0.266944734,1.429148442,0.548849156,0.348215005,0.506861705,0.66086326,0.466901885,0.353094816,0.718085602,0.239771151,0.425266197,0.384846,0.512301001,0.140697822,0.908275056,0.122207747,1.924686699,0.262600212,0.221563622,0.9886518,0.181784723,0.176535145,0.156197265,0.096694957,0.120244975,0.118818549,0.195361844,0.112486563,0.223917224,0.158698377,0.482555622,0.252292393,1.210930482,2.312791292,0.224641946,1.114021537,0.907989384,0.201662758,0.131867622,0.149852128,0.151460835,0.151112724,0.34153666,0.143859555,0.206733666,0.242622746,0.921406712,Control,Memantine,S/C,c-SC-m
4392_6,0.556539,0.759074273,0.323156849,2.500380721,4.301407483,0.217414407,0.181335911,3.92080511,0.284671634,1.453535212,0.624719099,0.327336652,0.327464691,0.285588804,0.921693556,0.666904878,1.785680967,2.35597383,0.534500285,0.718491443,0.377775168,0.36205359,0.176745781,1.36159174,3.459313678,1.388336862,0.232395337,0.301688139,0.835998291,0.162714278,0.498277851,2.537339651,0.304629194,0.42751763,0.325232528,0.881475948,0.661815792,0.407921036,0.540418836,0.343777611,0.313819901,0.425315062,0.242917445,0.238882795,1.195715717,0.196032739,2.440161766,0.35849339,0.381470267,1.493656362,0.147585418,0.163146066,0.182093821,0.113639367,0.152839794,0.166155604,0.176462321,0.115474001,0.247274132,0.13273417,0.482098893,0.332908083,1.662097159,2.397662403,0.128726452,1.272863604,0.93346941,0.245577822,0.163311519,0.102092358,0.113409527,0.106470041,0.547558149,0.197887682,0.148719727,0.1280683,1.880585351,Ts65Dn,Memantine,C/S,t-CS-m
4392_7,0.736010649,1.706123031,0.445206749,2.108525004,3.540503231,0.227108871,0.160578508,2.262200607,0.184838844,2.289712911,1.596961726,0.284124694,0.319735985,0.249220068,0.893396173,0.633243451,1.610425631,2.687690965,0.560849204,0.624280189,0.392788229,0.344353228,0.157287186,0.787675852,2.7670283,1.528223983,0.227696147,0.28832167,0.633056445,0.151129079,0.301854296,2.325503498,0.290401957,0.382982269,0.258723958,0.661173385,0.622312021,0.431864338,0.607815186,0.417162739,0.25147168,0.575463422,0.291971039,0.162954166,0.850852153,0.186486383,1.040403766,0.24915335,0.232140726,1.759935875,0.115640896,0.227743378,0.182927093,0.098544886,0.137633786,0.155384347,0.184960342,0.131833147,0.18870403,0.128893029,0.352934074,0.236994357,1.117451035,1.98872779,0.123425561,1.071673705,0.672532347,0.219681394,0.197517919,0.162268265,0.108743016,0.15929068,0.326202955,0.102757613,0.114964371,0.167754795,0.817695138,Ts65Dn,Memantine,C/S,t-CS-m
4392_8,0.608134172,0.736179717,0.445206749,1.973387123,2.766346861,0.137873134,0.169821489,1.487357775,0.173113603,1.880402667,0.241011564,0.259631693,0.368348217,0.163554464,0.671698669,0.497518133,1.026775151,2.687690965,0.386749846,0.631131569,0.512886796,0.250328803,0.147699492,0.632922692,2.957710084,0.678907104,0.196340283,0.176193403,0.468328868,0.153616083,0.306759868,1.643952968,0.329737509,0.339895294,0.258723958,0.583408355,0.489456771,0.51336961,0.414100333,0.379776358,0.225838264,0.301587302,0.295987493,0.262144769,1.049041208,0.213226547,0.980664426,0.351157005,0.287810882,0.692987277,0.108419888,0.160646669,0.188852518,0.117134324,0.120582308,0.167073154,0.174374313,0.111555079,0.263377232,0.152844905,0.701744223,0.251212015,1.222953651,1.95963355,0.140349985,1.639129469,0.711572783,0.228559295,0.166667334,0.138637227,0.100404548,0.126128811,0.301355832,0.131034184,0.180735891,0.14277974,1.862307295,Control,Memantine,C/S,t-CS-m
4392_9,0.38372996,0.56940323,0.306216545,2.231659172,3.193152088,0.251409606,0.20420402,5.724001961,0.237135009,1.41475762,0.303164618,0.321683021,0.393006641,0.268215925,0.839071701,0.790488718,1.696216902,1.146472133,0.479975356,0.752597205,0.349983022,0.419006594,0.156439525,1.156524853,2.26849422,1.013199091,0.268838868,0.271141106,0.701171072,0.246882793,0.444814491,2.337914302,1.43836326,0.408473401,0.41936801,0.787953149,0.577346332,0.339109227,0.610585946,0.298777017,0.340000155,0.38615126,0.38701839,0.178196106,1.07765031,0.154695149,1.618518622,0.283571972,0.394354944,1.15117273,0.1608396,0.152875591,0.174749374,0.138917806,0.168228533,0.183699651,0.160205515,0.103041694,0.205789769,0.110031931,0.58011033,0.279160383,1.600131951,2.507546981,0.164964582,1.425068753,0.869040575,0.214372705,,,0.148397805,0.118280349,0.412947436,0.10000007,,,1.095225321,Ts65Dn,Memantine,S/C,t-SC-m
4392_10,0.530610854,0.648853578,0.342559795,2.376330856,3.481330485,0.185106593,0.155275134,2.203715265,0.20096493,0.806047967,1.199880466,0.225098515,0.232193251,0.218744952,0.671424597,0.728295319,1.599306702,1.587258268,0.42561998,0.411892698,0.199568729,0.314718025,0.130827876,2.383446537,2.002001953,1.327187825,0.160149973,0.253938219,0.615611293,0.1183028,0.427475119,2.206929893,0.248008313,0.32372987,0.258723958,0.610237437,0.247804878,0.330116019,0.569915793,0.345182286,0.253531255,0.321962194,0.343763758,0.177206439,0.951263927,0.143273479,1.150353382,0.257798643,0.29175461,0.848244414,0.25986357,0.130772304,0.156227501,0.108562569,0.142825385,0.185930948,0.129183005,0.16042677,0.227569623,0.117967028,0.425092009,0.264469484,1.304702147,2.117442763,0.11832053,1.639129469,0.786466064,0.252240235,0.130980959,0.101785856,0.101432508,0.151006014,0.377848116,0.106595801,0.154715725,0.168589857,1.316446292,Control,Memantine,C/S,t-CS-m
4392_11,0.342126003,0.490188824,0.285314364,1.888921868,3.094999795,0.22179381,0.191572732,4.792968752,0.194928547,1.102935674,0.348462104,0.381772067,0.279506293,0.241422605,0.626909445,0.858513041,1.275891223,1.151691854,0.493406432,0.508157867,0.241879367,0.437341685,0.184560823,0.894771834,1.944660354,0.775056855,0.160149973,0.176193403,0.579495326,0.174182333,0.382582133,1.604453551,0.561781015,0.524000527,0.451517469,0.852645172,0.443629138,0.392539759,0.570943959,0.293928716,0.301514878,0.356761182,0.322787059,0.173936832,0.809552605,0.132104581,1.227430732,0.324308362,0.212293205,0.970232194,0.144511719,0.152408565,0.162076159,0.128194476,0.161497981,0.201297491,0.356027239,0.102560157,0.222772785,0.115822662,0.694550675,0.286853731,1.641539362,2.532608361,0.224641946,1.297700317,0.806486433,0.201265987,0.135644879,0.144244419,0.138493471,0.164917285,0.574317713,0.249011135,0.189118919,0.277625626,1.183703498,Control,Memantine,S/C,c-SC-m
4392_12,0.275351622,0.483711997,0.394961102,2.319489065,6.215859031,0.20780051,0.168320246,2.384220283,0.233257012,1.265189103,0.656299968,0.273193954,0.33715292,0.265930327,0.899913411,0.52829906,1.343818994,2.351053779,0.402857056,0.636656834,0.397467529,0.358043917,0.181589744,0.959599265,2.077431397,1.203544427,0.274864128,0.254820315,0.780724189,0.192579134,0.329868735,1.986775454,0.301786998,0.447158852,0.389889668,0.765891343,0.545779851,0.333500817,0.544679108,0.357083663,0.294049235,0.404674121,0.308970293,0.185105748,0.859732711,0.153112927,2.148188573,0.371645163,0.499162252,1.849000754,0.285170449,0.159002975,0.198017406,0.111387336,0.165330647,0.171530163,0.168253347,0.126237478,0.197079925,0.106379694,0.469640586,0.275965801,1.440659596,2.272164117,0.155079276,1.235406196,0.947589223,0.232405628,0.192044644,0.106279285,0.101387716,0.118823834,0.486258184,0.10027221,0.114964371,0.242185736,1.418330324,Control,Saline,C/S,c-CS-s
4392_13,0.492766208,0.888979889,0.445206749,2.958389854,4.213688394,0.250546093,0.181630791,3.549835576,0.281260051,1.231178805,0.53135372,0.298938277,0.361508568,0.245918865,0.846385692,0.60655218,1.564312484,1.298377201,0.468503607,0.69489921,0.370264764,0.352106826,0.170562282,1.13709649,2.146658526,1.232539869,0.237633878,0.273621504,0.792821023,0.175949365,0.374916362,2.028049832,0.324138692,0.461427869,0.258723958,0.6836964,0.568992014,0.347579928,0.54260165,0.302036661,0.225838264,0.355064406,0.32306302,0.201815106,0.7351712,0.161897865,1.996438673,0.293639733,0.572910368,1.871015651,0.127850304,0.140643153,0.190592037,0.109914742,0.140509798,0.187773153,0.189513845,0.111201742,0.199760036,0.112698297,0.480445329,0.27315363,1.319720415,2.157054144,0.136509577,1.165242799,0.752091159,0.197820948,0.125134424,0.093938947,0.102932847,0.096437915,0.434243431,0.18384874,0.154807433,0.117812408,1.685581205,Control,Memantine,C/S,c-CS-m
4392_14,0.362416987,0.592569925,0.255993366,2.907005255,2.952098942,0.238299787,0.196255941,2.567327755,0.195746159,1.111788409,0.584825516,0.32714578,0.260393983,0.284019668,0.665674687,0.486355603,1.325886238,0.727791772,0.398204041,0.530599471,0.536961898,0.33529658,0.192881705,0.967682237,2.131949014,0.884821861,0.207725632,0.243144999,0.565306386,0.173318473,0.334831437,1.656230686,0.369435497,0.320844218,0.304644934,0.622189456,0.573282498,0.313010011,0.448501428,0.386686246,0.333182961,0.414649399,0.330676922,0.160043808,0.612930514,0.175782278,1.908388371,0.317909417,0.449545982,0.813990065,0.275836238,0.122419929,0.175688195,0.099418292,0.145071604,0.14075824,0.13445022,0.135573441,0.197132968,0.101559401,0.448476126,0.288565848,1.345117899,2.029803434,0.11386395,1.112603957,0.626595498,0.174797136,0.176466566,0.132055307,0.094648992,0.108303904,0.433922465,0.118273824,0.216585254,0.275318708,1.718713384,Ts65Dn,Memantine,C/S,t-CS-m
