MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3236_11,0.650103879,0.305052169,0.306488062,2.396677049,3.568257848,0.171053208,0.156437996,2.4791075,0.197890195,1.730206105,0.220245251,0.262092222,0.341093581,0.163554464,0.850291417,0.624339915,1.4960421,1.024136039,0.427440602,0.546509001,0.629437052,0.373680979,0.14436207,1.118489409,2.79808154,1.209883873,0.208747537,0.210560056,0.666735046,0.139473756,0.47070698,2.78876589,0.28839912,0.319484991,0.275721003,0.640519334,0.541344619,0.324541283,0.2858741,0.367351287,0.263399523,0.398187338,0.603938421,0.198091407,0.621842363,0.176879446,2.545241664,0.281073714,0.568077893,0.855941248,0.211235171,0.132923897,0.18079352,0.109882511,0.147538468,0.196631518,0.288590143,0.111972335,0.146085188,0.139736207,0.594723047,0.270663244,1.321710181,2.331596576,0.124767927,0.877930215,0.864494008,0.21479419,0.150738409,0.129397272,0.114022565,0.104217469,0.390704807,0.116344489,0.165137715,0.118481579,1.645668135,Ts65Dn,Memantine,C/S,t-CS-m
3236_12,0.261473465,0.549640615,0.324270712,2.49356101,3.402058205,0.216364938,0.186347563,2.983548673,0.192531326,1.036587582,0.324542484,0.324755814,0.258941515,0.251138782,0.858519062,0.822781263,1.520680224,1.35900266,0.423878667,0.823575439,0.289094451,0.302126442,0.169906093,1.154123351,2.580168105,1.120217266,0.221496373,0.270948982,0.684171207,0.135877507,0.408647355,2.12495692,0.91905196,0.449313486,0.482651195,0.876782404,0.695367926,0.396537035,0.555763452,0.347144862,0.318999993,0.419272165,0.388152681,0.150509169,0.991865902,0.150499414,1.679464764,0.277872189,0.315442085,1.383819166,0.058405282,0.134257429,0.187110743,0.139157296,0.158041075,0.118818549,0.185256629,0.103561714,0.221657307,0.118365494,0.572840488,0.253221383,1.634609246,2.672154809,0.115362447,1.368680236,0.845768919,0.203594398,0.13457883,0.119957773,0.131656041,0.126775154,0.591794814,0.114830193,0.186855469,0.192761641,1.216536901,Control,Memantine,S/C,t-SC-m
3236_13,0.367151378,0.682471953,0.382981493,2.36785793,5.276405644,0.23910476,0.171192921,3.630993287,0.204732303,1.142402062,0.389478874,0.343167463,0.3039069,0.29947355,0.97677226,0.736974894,1.855257947,1.22927507,0.4273378,0.72700874,0.244430267,0.366556418,0.175614376,1.361509234,2.669441305,1.487548973,0.253063209,0.275941013,0.701230609,0.162085089,0.409352881,2.293516294,0.733819607,0.478654754,0.425773079,0.841136401,0.590951999,0.348622806,0.574710747,0.317030143,0.37806994,0.405495701,0.347603103,0.174519134,0.751039916,0.150390494,1.371650589,0.296534945,0.320002775,1.282267856,0.133820859,0.147719935,0.194596874,0.133051115,0.174931874,0.19401971,0.190473413,0.105321288,0.221676459,0.105830664,0.554222314,0.273700321,1.586498148,2.790613718,0.162140053,1.344467283,0.880661977,0.223063953,0.166948984,0.134151844,0.139727314,0.124130794,0.515956976,0.110784074,0.16552671,0.194021081,1.34657656,Control,Saline,S/C,c-SC-s
3236_14,0.215982101,0.560151147,0.350171438,2.734600479,4.99953929,0.302562289,0.239536891,4.051133244,0.233315536,1.241711214,0.492820341,0.334971921,0.354434615,0.326555894,0.996696265,0.922346828,2.175547098,1.214538577,0.452636111,0.837729359,0.393888441,0.417199096,0.217433509,1.314984586,3.745750578,1.115949139,0.275194969,0.305965658,0.747515217,0.246882793,0.448971284,2.250937414,0.65239761,0.547260352,0.473434722,0.996655767,0.711353118,0.47540725,0.772901081,0.442670921,0.377319346,0.43793929,0.496912572,0.169588274,0.893581827,0.152645207,1.492805728,0.213871066,0.330963286,0.621707901,0.210091105,0.148542213,0.192064183,0.119392811,0.160466591,0.190704755,0.145993794,0.116184739,0.263849,0.136025595,0.458109597,0.284401224,1.623921501,2.311327879,0.147042499,0.877930215,0.626595498,0.201489993,,,0.138550859,0.132115322,0.595042127,,,,1.13210974,Ts65Dn,Memantine,S/C,t-SC-m
3236_15,0.393480221,0.409582324,0.350943818,2.642647943,4.481306005,0.282476464,0.14925662,5.139297146,0.191465241,1.477277332,0.394213949,0.336157342,0.389056338,0.357467213,0.93760559,0.830187108,1.726675891,1.258494596,0.462602033,0.929333364,0.266830415,0.366653842,0.164608879,1.353616428,2.588890993,1.158455771,0.234524518,0.289305185,0.690810248,0.159772032,0.387220609,2.337970904,0.369141301,0.42938455,0.443589844,0.761825463,0.586295214,0.474313717,0.580383069,0.347074983,0.303049682,0.441856223,0.251642604,0.181385766,1.22198573,0.164932963,1.806715581,0.291175854,0.340431689,1.793493146,0.163858649,0.1545489,0.188102071,0.12041264,0.163177864,0.118818549,0.197601385,0.118185715,0.231483315,0.142368129,0.578466436,0.289773655,1.811849254,2.269736813,0.146318516,1.33560893,0.829291386,0.228584132,0.15437842,0.102890406,0.12981246,0.126101868,0.520384446,0.1090001,0.17882609,0.172333816,1.982198997,Control,Memantine,C/S,c-CS-m
2340_1,0.396700237,0.414622802,0.299975935,2.289800038,3.813483401,0.137873134,0.1519385,3.499326702,0.163462338,1.107464875,0.400860151,0.203610917,0.283940919,0.204982964,0.748639747,0.75081989,1.571051231,1.595105045,0.380639852,0.642070369,0.260847362,0.350666055,0.147510168,1.360729053,2.251305755,1.034260618,0.210222036,0.260991005,0.683856889,0.13695545,0.367977155,2.304637659,0.665330101,0.495346428,0.42904806,0.79091438,0.465188097,0.369480927,0.582117348,0.239771151,0.292486551,0.388656138,0.477490198,0.209886026,1.145944375,0.134119529,1.41649498,0.285945499,0.319313994,0.878647014,0.165075376,0.1287704,0.19115964,0.129449709,0.156150735,0.186653788,0.386805757,0.106385761,0.234149261,0.131970321,0.563614221,0.255210468,1.380402182,2.262826733,0.151360054,1.094682672,0.777801545,0.203863193,0.14327145,0.134691462,0.122949019,0.123062168,0.315405093,0.144454974,0.177062594,0.197389312,0.907936298,Control,Saline,S/C,c-SC-s
2340_2,0.46307228,0.654450382,0.327957674,2.325326704,3.841740399,0.21193361,0.197626481,1.605569614,0.215314838,1.350885845,0.69980857,0.332153992,0.316974106,0.276192959,0.881377469,0.596997374,1.627621042,1.627799791,0.482899298,0.65928056,0.461027398,0.344045866,0.188720258,1.12098151,2.65702166,1.27823132,0.248170885,0.279680337,0.747910394,0.168452878,0.468121219,2.086157306,0.317446191,0.330632236,0.295608375,0.795883795,0.553455637,0.310428916,0.589023137,0.379586682,0.225838264,0.443596897,0.385283721,0.15979417,0.93418783,0.129790698,2.216651255,0.302873106,0.453785266,1.21728802,0.679195436,0.147819766,0.179914201,0.102121383,0.150690149,0.19715858,0.150394529,0.125895531,0.250484493,0.13316424,0.506048856,0.275170537,1.652725211,2.5533993,0.156413778,1.397564906,0.800642661,0.219557483,0.156591962,0.118999757,0.102181492,0.11598678,0.467306161,0.115377253,0.153665313,0.198248272,1.535575114,Ts65Dn,Memantine,C/S,t-CS-m
2340_3,0.248612187,0.513359559,0.289741571,2.228561824,3.967701207,0.244918379,0.147019313,3.72511359,0.164267582,1.211200083,0.327694588,0.324846572,0.266857718,0.280266076,0.828234504,0.874645326,1.624642711,1.197200279,0.452691894,0.603028691,0.226871251,0.392265896,0.187911291,1.128462206,2.077296077,1.0830961,0.23655109,0.278761265,0.600650299,0.179059286,0.454571503,2.236084344,0.561971259,0.369791877,0.486840145,0.930019005,0.535025487,0.35742367,0.579388558,0.338294063,0.30556206,0.372790428,0.436465456,0.175854456,1.007078505,0.149389531,1.777921638,0.268244779,0.552553906,1.020671652,0.077847505,0.14455067,0.188867239,0.144874423,0.166102145,0.195890541,0.288164871,0.110184119,0.261980626,0.141175826,0.543464404,0.269940742,1.702607332,2.487035074,0.156756271,1.1835674,0.800755216,0.224794179,0.151677433,0.134454327,0.136882713,0.125751936,0.499411371,0.100740237,0.262798959,0.197859884,1.38017067,Control,Memantine,S/C,c-SC-m
2340_4,0.978669707,0.691667518,0.33575975,2.816570425,5.176825344,0.249632461,0.185920482,4.909890819,0.203942204,1.638549833,0.833255541,0.307869893,0.440291542,0.289077107,0.970427365,1.053564001,1.876796954,1.506618987,0.410563436,0.750914175,0.212647764,0.385624496,0.165113165,1.851767833,3.444921248,1.208218189,0.248671882,0.285013893,0.868586746,0.167489155,0.472233252,1.278094252,0.5109853,0.426354191,0.441068407,0.917956838,0.567341125,0.39165606,0.546238651,0.388703562,0.291602949,0.497038909,0.420649991,0.188186188,1.06552731,0.130719658,1.703892617,0.289654512,0.447763585,1.041386468,0.169968054,0.158970158,0.125317528,0.145685316,0.153048859,0.193804296,0.177578517,0.103925893,0.256650684,0.163921958,0.514249333,0.288646016,1.815914222,2.443113979,0.154860075,1.393267831,0.838744146,0.207798132,0.146795303,0.126031827,0.128625319,0.12178718,0.452948632,0.112544164,0.195401855,0.187377821,1.082277121,Control,Memantine,S/C,c-SC-m
2340_5,0.481627006,0.528703588,0.373145466,2.492331706,4.05501707,0.258224372,0.215736001,5.231081793,0.233768218,1.473270844,0.619566701,0.406751055,0.33596456,0.311642897,0.880283861,1.006229198,1.750168847,1.352850533,0.476694254,0.955587335,0.487038349,0.447143027,0.242725555,0.632922692,2.015385135,1.256070119,0.310446297,0.303660479,0.722215416,0.246882793,0.378744008,2.071606716,0.783195291,0.574744844,0.482468651,0.926028967,0.602105156,0.380624876,0.574922687,0.337865482,0.452096752,0.474293598,0.475250229,0.17330333,0.944437263,0.172598217,1.746272616,0.371645163,0.332819942,1.177389053,0.140858505,0.177132258,0.177555104,0.134378896,0.163422641,0.185148611,0.140297716,0.130314088,0.160081143,0.103726571,0.683031533,0.309755271,1.759588495,2.48448013,0.170896052,1.580212923,0.946834013,0.228319529,,,0.134773092,0.128121801,0.511904176,,0.200007,,1.012449516,Control,Memantine,S/C,c-SC-m
2340_6,0.385513947,0.555539562,0.39938112,2.525472076,4.42673614,0.286501571,0.195540369,2.248818923,0.188411813,1.368815657,0.320356792,0.383022121,0.351918378,0.255575987,0.875953907,0.614550694,1.773360607,1.271877885,0.413042644,0.703034446,0.260540594,0.344190173,0.156191121,1.288398949,3.888094965,1.685944317,0.252887167,0.263684284,0.708673243,0.156729996,0.368218659,2.589302011,0.824612895,0.467137754,0.525447957,0.898458419,0.538838124,0.363525565,0.520277377,0.239771151,0.273012326,0.31380806,0.311819504,0.129330673,1.243011293,0.144495269,1.316873914,0.2764339,0.262690885,1.148513203,0.100321583,0.164959567,0.176056764,0.12578308,0.160826064,0.19819519,0.183247418,0.110366016,0.29073524,0.1609338,0.519991047,0.237000986,1.46920017,2.459325617,0.171081848,1.294002111,0.823051044,0.260706414,0.142130551,,0.126768074,0.122669166,0.515728321,,0.263510807,,0.701771585,Control,Memantine,S/C,c-SC-s
2340_7,0.225474203,0.538194558,0.328034535,1.804969581,3.433657103,0.213247064,0.190651905,3.482234402,0.193562577,1.279012181,0.447944185,0.288729181,0.320962359,0.293936665,0.756369154,0.574393777,1.359774764,1.836472617,0.415599667,0.516317854,0.219494714,0.303658802,0.185525496,0.891568297,1.532568186,0.779475043,0.234617235,0.237528713,0.565554797,0.178104969,0.379212707,1.810808177,0.248008313,0.306788149,0.282702361,0.693909796,0.53112779,0.246283449,0.523202442,0.317438544,0.225838264,0.354749905,0.543181317,0.16483073,0.775564906,0.169062833,2.221345121,0.31430458,0.512024002,0.781760082,0.360322588,0.184814769,0.125317528,0.099647664,0.124562854,0.1670683,0.184058936,0.124598609,0.197613137,0.08649174,0.434632476,0.271524889,1.819717882,2.642394422,0.120428701,1.014608045,0.902506129,0.195159248,0.196685579,0.155854114,0.091286307,0.143223005,0.408556674,0.263914416,0.116642201,0.238482347,1.561177204,Ts65Dn,Saline,C/S,t-CS-s
2340_8,0.613751304,1.913652131,0.301558703,2.367412301,5.90138712,0.17452957,0.128932639,2.823312567,0.212146279,2.986492234,1.093450968,0.18358209,0.335770989,0.210816948,1.1194887,0.831082008,1.850115458,2.590814229,0.604425659,0.364552239,1.70952381,0.250328803,0.25625879,,4.313186813,1.418023589,0.310446297,0.367081448,0.901911155,0.17325394,0.551572019,3.194291151,0.350040925,0.556948763,0.40274819,0.753004224,0.495598397,0.420131437,0.772901081,0.321782171,0.265870811,0.348217562,0.202267182,0.218319617,1.063127999,0.179379373,1.48550228,0.371645163,0.491777553,2.035318514,0.175716173,0.153654308,0.19824901,0.130486019,0.179115229,0.230457553,0.162621637,0.111928618,0.299300414,0.137301124,0.487271919,0.327617009,1.784878672,2.310078039,0.135863291,1.058486344,0.937548931,0.240635456,0.137771219,0.123699586,0.140232015,0.127348015,0.449696644,0.10683352,0.160799132,0.117812408,1.588356703,Control,Memantine,C/S,c-CS-s
2340_9,0.257497105,0.463229333,0.321873946,2.460352207,3.865296524,0.265365274,0.167050795,4.490099547,0.200532541,1.400224156,0.23359904,0.39857484,0.212873563,0.292728335,0.875268049,0.890988086,1.651390695,1.192349172,0.402503004,0.725318245,0.213713252,0.381993212,0.191346228,1.682341321,2.111829881,1.172275879,0.253078552,0.268453432,0.747479896,0.164118023,0.428521962,2.319798025,0.843638447,0.473073456,0.468668419,0.776523781,0.504191975,0.382660728,0.532805574,0.307974562,0.266061257,0.336541498,0.340903692,0.181654628,0.968321714,0.130574109,1.793859243,0.270865559,0.315453114,1.83330796,0.133640611,0.137868086,0.183074798,0.121325111,0.165057033,0.199692951,0.180905538,0.104091836,0.221604937,0.118202117,0.56406378,0.29898007,1.471028462,2.477322954,0.168933273,1.30261834,0.892993171,0.216137385,0.145107574,0.103320303,0.138835325,0.117225892,0.492567676,0.110323904,0.114964371,0.160409062,1.215830055,Control,Memantine,S/C,c-SC-s
2340_10,0.537326682,0.659699705,0.41735463,2.216930663,3.105289432,0.18266841,0.241629212,5.058832646,0.276470281,1.796710102,1.587600602,0.406751055,0.372577366,0.342518456,0.726964271,0.431539092,1.48966326,2.190311439,0.604425659,0.589157236,0.662402566,0.33465576,0.239438398,0.835229562,1.284090909,1.353721404,0.266127533,0.202462089,0.672999265,0.182394184,0.436338891,1.813260742,0.397786676,0.443821644,0.345276329,0.619755834,0.298072508,0.310950183,0.518481553,0.322854271,0.28760201,0.352229356,0.634392077,0.165362545,0.815743127,0.16895306,3.112734616,0.279961112,0.743256262,1.638060132,0.377548591,0.14079901,0.155321743,0.101582378,0.145739367,0.176121493,0.24439526,0.157832507,0.212492066,0.183504205,0.537680459,0.277926239,1.458463041,2.109015645,0.126610975,1.138052322,0.917236155,0.251244104,0.224438151,0.117834445,0.10256288,0.16951759,0.351640089,0.137419435,0.158694615,0.228805574,1.345238426,Ts65Dn,Memantine,C/S,t-CS-m
2340_11,0.495180197,0.518140298,0.313824722,2.159446952,3.223342636,0.175124314,0.152008936,3.378185849,0.155583746,1.466247677,0.465561663,0.295195122,0.228251628,0.233243359,0.878544787,1.184816961,1.78232601,1.165608649,0.335776722,0.732362956,0.252443082,0.35797821,0.177763533,1.402938284,3.19408803,0.880879973,0.19611625,0.2438842,0.457027392,0.116133898,0.318203757,2.404757721,1.18969528,0.465547135,0.410982286,0.894939977,0.455295036,0.340626686,0.679272095,0.246377164,0.399099837,0.384330582,0.354828786,0.187225338,1.052505439,0.135860126,1.747788123,0.272736195,0.237129193,1.184197799,0.130873829,0.143027949,0.182694058,0.129643025,0.161359183,0.20902319,0.172620536,0.100745813,0.228104225,0.128592415,0.6742893,0.28688049,1.586220189,2.635871438,0.16407862,1.370530586,0.859134283,0.248744257,0.133885403,0.119147487,0.139341025,0.144612643,0.420261247,0.157962772,0.172802504,,0.958219602,Control,Memantine,S/C,c-SC-m
2340_12,0.413174237,0.637127607,0.353793793,2.555572382,3.455725209,0.253799708,0.198605424,1.487357775,0.241455793,1.520606508,0.590823513,0.358543731,0.440462457,0.32364697,0.95351555,0.566353384,1.906252737,2.445607268,0.582167663,0.801033,0.318890066,0.338500471,0.25625879,,3.436011571,1.301719596,0.269480013,0.276198222,0.864382987,0.162997,0.504700089,3.194291151,0.306440221,0.524361429,0.258723958,0.835902981,0.623555616,0.514304025,0.628672832,0.469847334,0.397671093,0.587062246,0.93337035,0.200713891,1.122071332,0.168369595,0.670790962,0.331408954,0.470156635,1.929427937,0.13043684,0.197642411,0.20058085,0.151460835,0.176349121,0.232353365,0.28791226,0.141576341,0.184229754,0.159510034,0.493364531,0.310466166,1.653107587,2.321314838,0.166170188,1.276301678,0.982285931,0.236218568,0.170299007,0.124687185,0.151460835,0.149921782,0.515879644,0.129866524,0.152078193,,1.855019713,Control,Saline,C/S,c-CS-s
2340_13,0.419531012,0.666721173,0.330511093,2.555995984,4.66812579,0.241828621,0.220217988,3.109216719,0.257968943,1.313685418,0.496759738,0.353911551,0.281664843,0.317139612,0.931274701,0.630083135,1.442149112,1.524297304,0.46536448,0.75839148,0.446225834,0.493432174,0.205949576,1.173440413,2.928759786,1.195789614,0.269740232,0.328652115,0.746239274,0.192206355,0.313344561,2.869690258,0.248008313,0.558474163,0.478491566,0.856559213,0.571600242,0.346612827,0.630430278,0.300360313,0.355369783,0.43593349,0.379410274,0.150672673,0.840008277,0.150509326,1.43270245,0.287878651,0.286684869,1.154069951,0.058405282,0.12393262,0.140367092,0.117856921,0.170130508,0.193693742,0.165814751,0.103464794,0.244794444,0.136945994,0.672828536,0.259709114,1.645132467,2.41238162,0.144473594,1.639129469,0.829454071,0.227764764,0.146146283,0.1,0.134787962,0.104453457,0.516657906,0.090530697,0.184626943,0.296009666,1.130571953,Control,Saline,S/C,c-SC-s
2340_14,0.317459398,0.362361237,0.347301988,2.247375277,4.719563765,0.258875464,0.19862862,2.846822606,0.221502522,1.469266145,0.889374036,0.379270154,0.281501914,0.276806378,0.974944048,0.640410611,1.582019252,1.326877448,0.341932281,0.858755929,0.219381015,0.352126577,0.172228141,1.120007904,2.430528131,1.257132763,0.249816333,0.265902534,0.642356162,0.154353935,0.498750576,2.090099966,1.017057555,0.406204028,0.325897564,0.642172885,0.554192467,0.356893433,0.5452119,0.333072648,0.278881184,0.402329951,0.146940228,0.203193882,1.32832818,0.176302615,2.11910546,0.371645163,0.547133232,0.9369405,0.541199025,0.1766704,0.204015184,0.127079759,0.15168514,0.23835454,0.385495639,0.125513581,0.255207641,0.153786454,0.519403681,0.327751147,1.627250364,2.259920052,0.167484103,1.217881473,0.861274945,0.246794334,0.151701763,,0.127759799,0.108664449,0.595042127,0.090530697,0.13014102,0.24310263,1.296943879,Ts65Dn,Saline,S/C,t-SC-s
2340_15,0.441467645,0.565713442,0.333176432,2.342750778,4.595326156,0.256713885,0.187146928,3.181563548,0.197953739,1.548723359,0.913308589,0.351512756,0.296064124,0.287703052,0.832351241,0.737637501,1.568507716,1.104719437,0.413253937,0.680387244,0.219925266,0.370651878,0.184911746,1.181869799,2.15536799,1.237039892,0.220394389,0.279570201,0.612753638,0.169166584,0.372393168,2.132144212,1.29345497,0.48990963,0.311172288,0.766449407,0.550372874,0.324798873,0.581531421,0.303693499,0.276463704,0.361430159,0.263412978,0.175703364,0.98299187,0.159179762,1.574116516,0.299279533,0.57160059,1.085093977,0.147239137,0.141339079,0.167340249,0.112797618,0.157761641,0.184540749,0.19116484,0.116793742,0.205483926,0.110103614,0.458406582,0.284100373,1.466404637,2.003168308,0.125981208,1.00773283,0.833118098,0.208510238,0.135798086,0.124400532,0.111597668,0.115438784,0.402043559,0.122868161,0.11788722,0.117812408,1.516245966,Control,Memantine,C/S,c-CS-m
3845_1,0.590086306,0.83719154,0.212386795,3.075102881,3.47862759,0.198621171,0.161134953,2.587702181,0.19448124,1.851888529,0.647803866,0.25164603,0.319882857,0.19383611,0.782558639,0.77643025,1.592242858,0.727791772,0.322970613,0.46490087,0.41143136,0.250328803,0.128250073,0.632922692,2.011900687,1.174680095,0.162824563,0.230568433,0.708765356,0.139686233,0.490783583,1.278094252,0.248008313,0.308401024,0.270298872,0.641584897,0.573331205,0.328881257,0.556233894,0.354972297,0.253330736,0.433228291,0.589219748,0.148570459,1.088967192,0.173260414,1.685900367,0.317648384,0.335246847,0.853147132,0.252248079,0.169670935,0.180733492,0.109481972,0.170159484,0.192232321,0.147122805,0.119524169,0.236349825,0.17530523,0.519841669,0.280662365,1.803410932,2.375645362,0.165995782,1.225131911,0.906994283,0.229143127,,0.11364737,0.129723972,0.122373942,0.460424807,,,,1.590433072,Ts65Dn,Memantine,C/S,t-CS-m
