MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2811_5,0.648061996,0.74145522,0.345903341,2.553762731,4.046163094,0.241091948,0.166439452,5.383552411,0.231876782,1.686705166,0.773989012,0.34992194,0.436382891,0.301846282,0.959951447,0.740602155,1.937315927,1.940937135,0.486224471,0.788622679,0.607862537,0.419029749,0.180245722,1.408434396,3.916956511,1.202297243,0.215526397,0.308152172,0.751899716,0.181030282,0.517336083,2.524095028,0.324518918,0.572988684,0.413521553,0.851505784,0.614845611,0.450893242,0.603671408,0.499748172,0.357513857,0.501128831,0.232831895,0.183687242,0.809074542,0.188967038,0.926753362,0.329189913,0.627027679,1.136638888,0.382836291,0.158822315,0.174352874,0.117647925,0.172787787,0.201235166,0.206390231,0.120798051,0.193258046,0.138371066,0.657958502,0.320441068,1.495141038,2.430157858,0.181590003,1.447101396,0.817548141,0.213682697,0.140578144,0.136184335,0.140607429,0.093765536,0.477919319,0.144939726,0.130776156,0.271808171,1.645456432,Control,Memantine,C/S,c-CS-m
2811_6,0.770490831,0.859675053,0.445206749,1.904161936,2.053286298,0.188584208,0.13280844,1.993802762,0.19088663,0.806047967,1.716970852,0.270804134,0.264083239,0.226303735,0.669544571,0.458256328,1.207087305,0.727791772,0.357673003,0.559182011,0.164072427,0.250328803,0.155725167,0.896444956,1.284090909,0.94670492,0.170213786,0.176193403,0.4006137,0.124703058,0.266944734,1.456970047,0.46907045,0.456360524,0.418946063,0.567049001,0.475066017,0.300321383,0.56157059,0.266125589,0.225838264,0.32945016,0.146940228,0.129330673,1.061433446,0.157317249,0.730433372,0.215966848,0.531899589,0.962021734,0.0883634,0.140439859,0.167746293,0.121949554,0.125212813,0.207820078,0.254526964,0.129409654,0.225346117,0.118138796,0.626583963,0.252155238,1.538032698,2.252433097,0.171409671,1.05354066,0.834348338,0.221332543,0.132021486,0.124248618,0.138698388,0.130084704,0.332267495,0.192547944,0.182532025,0.163115741,0.909380964,Ts65Dn,Memantine,S/C,c-SC-m
2811_7,0.575914343,0.30666279,0.286247331,1.484990958,2.884050194,0.25966778,0.193292475,5.875616857,0.21661926,1.638536129,0.69150365,0.330062193,0.400040105,0.316391852,0.647876426,0.823513881,1.028267669,2.170752348,0.57483485,0.557261083,0.400810511,0.414115358,0.208625175,0.848084101,1.984589174,1.475151852,0.262165628,0.28112631,0.769731783,0.197228028,0.440522914,1.278094252,0.367031378,0.431017862,0.448483419,0.713530702,0.60099138,0.310363405,0.501060647,0.342959549,0.388310692,0.430093918,0.146940228,0.186109581,0.668874793,0.165535689,2.662004045,0.299611145,0.426970013,1.225142876,0.336727623,0.161296431,0.143608086,0.151460835,0.151849264,0.142065208,0.130323224,0.110402571,0.181094067,0.106951365,0.410655418,0.274286334,1.274492512,2.109406055,0.135723529,1.118910205,0.93723485,0.183543359,0.105861914,0.118703746,0.105833071,0.134398729,0.41627526,0.16085408,0.156146544,,1.367439539,Control,Memantine,C/S,c-CS-m
2811_8,0.367911462,0.371280554,0.226981476,2.071789534,3.463667275,0.280780504,0.151672918,3.759985692,0.192374622,1.985387271,0.457460421,0.329557765,0.296745628,0.291795326,0.848906484,0.716060417,1.573529875,1.158890949,0.400772824,0.619533816,0.211823695,0.310490829,0.167620727,1.01619958,2.03873276,0.96284542,0.226285457,0.285439089,0.610115294,0.159393599,0.311634713,1.352091025,0.571122422,0.304942576,0.407115851,0.866049527,0.707541321,0.430937339,0.607420181,0.371287776,0.320663465,0.435158091,0.584079767,0.178294536,0.963481596,0.169187562,2.522298352,0.240022132,0.582261432,1.189093684,0.201307721,0.185234458,0.1654659,0.127506497,0.161215769,0.197518915,0.191821521,0.135476946,0.196194912,0.103313529,0.543598662,0.319846607,1.566422244,2.220468077,0.177375814,1.331130267,0.940995211,0.246075712,0.173731837,0.166878444,0.129505517,0.154024716,0.482521655,0.269326151,0.209099053,0.283143567,1.198640304,Ts65Dn,Saline,S/C,t-SC-s
2811_9,0.217851509,0.340058123,0.337697451,2.308991009,4.448356717,0.231820183,0.213604372,2.232025282,0.213090563,1.231478401,0.381206472,0.354626622,0.312796475,0.387818844,0.789415944,0.756020597,1.508011937,1.194490017,0.454743694,0.802090107,0.276325802,0.405248482,0.194603057,1.284868117,2.220115644,1.218182975,0.233807215,0.299026254,0.713384778,0.196320414,0.492762123,2.775562626,1.43836326,0.473344616,0.420254226,0.825247544,0.553248272,0.355379901,0.599167211,0.375924832,0.304528903,0.350344215,0.377942915,0.186149227,0.761965769,0.14299802,1.485282247,0.262931808,0.360002792,1.49976689,0.058405282,0.140221049,0.188073804,0.130559723,0.167421393,0.194422878,0.246804168,0.115787472,0.201993818,0.126605103,0.5120078,0.29070148,1.444809418,2.790613718,0.164781326,1.310440233,0.805742767,0.222540613,0.151755184,0.144833591,0.133524799,0.132173248,0.54182134,0.112329877,0.279583724,0.158874231,1.180920213,Control,Saline,S/C,c-SC-s
2811_10,0.740683745,0.889670729,0.300903987,2.947378193,3.869407717,0.271739972,0.201383475,3.573639055,0.203008995,1.540337898,0.641755857,0.39423145,0.317695725,0.294811874,0.769233604,0.577551536,1.495307128,2.454066302,0.560414729,0.633013814,0.532917739,0.378923124,0.194514015,1.110163799,2.313328721,1.121199782,0.286585872,0.266839274,0.730576724,0.177293697,0.41553115,1.278094252,0.326171166,0.558169876,0.54301789,0.815604418,0.612204258,0.496336955,0.606563053,0.370263789,0.345037416,0.443403311,0.485509885,0.156428405,0.660950498,0.162220158,2.09662147,0.261518116,0.357089812,1.087773916,0.095205435,0.199890974,0.185678848,0.112833063,0.141644748,0.172559022,0.159472407,0.137767903,0.215163502,0.136267159,0.426238504,0.233803309,1.213833454,1.554312227,0.177405377,1.23185185,0.829345683,0.277600037,0.190244645,0.146103017,0.119339087,0.150889999,0.483720349,0.118087361,0.119778059,0.236769739,1.59242563,Ts65Dn,Memantine,C/S,c-CS-m
2811_11,0.301895063,0.42908783,0.265172129,1.790702967,2.152079544,0.238600034,0.129844335,3.263700909,0.160621564,1.156922176,0.279295765,0.259878971,0.243819525,0.273176163,0.786096554,0.657203584,0.929507025,0.90307023,0.389775604,0.546531839,0.436187554,0.347547763,0.176913875,0.866633336,1.751316207,0.965023874,0.215657557,0.176193403,0.433263711,0.120608593,0.386698537,1.687454746,0.349327863,0.507913187,0.471518268,0.742786302,0.654268922,0.288716942,0.503833191,0.311436548,0.351921415,0.364328543,0.291848284,0.16737865,0.800205278,0.164086181,0.643948172,0.257068328,0.310340077,1.160154271,0.179268728,0.169795663,0.157159405,0.126747696,0.146287714,0.153101733,0.170831332,0.122216659,0.181277942,0.115516432,0.352934074,0.227200947,1.322523371,2.004763286,0.160556712,1.127732258,0.78579079,0.213662554,0.167411947,0.14602202,0.128514946,0.133656713,0.331243594,0.124808475,0.114964371,0.246500791,0.902303422,Control,Saline,S/C,c-SC-m
2811_12,0.419250585,0.45157907,0.314482727,2.681657708,4.131646024,0.234631865,0.186354944,3.417332822,0.244955237,1.143533149,0.323448399,0.35303734,0.329777523,0.289264971,0.878341137,0.751520886,1.715727223,1.138710853,0.494197811,0.782902043,0.274004631,0.390918974,0.179789265,1.287656205,2.120776406,1.163968829,0.230660537,0.272456546,0.683539043,0.157807022,0.365936802,2.370481369,0.545438568,0.436084017,0.410006349,0.856161404,0.565202522,0.366306026,0.589147663,0.301700466,0.302377083,0.331126302,0.242640407,0.178335821,1.253227739,0.140570964,1.786285883,0.251772611,0.306633219,1.037845155,0.108664005,0.137577536,0.198493939,0.139895829,0.177110054,0.195609778,0.18038058,0.117637319,0.213407296,0.141398037,0.567700483,0.250280421,1.482898953,2.437080885,0.15621886,1.303003949,0.879697138,0.255361154,0.134984128,,0.139897755,0.12531773,0.498924582,0.135047977,0.17006,0.15700088,1.061737763,Control,Saline,S/C,c-SC-s
2811_13,0.482416064,0.514180054,0.373520212,2.386813868,3.814171513,0.273977775,0.192998747,2.201610658,0.193498992,1.352393794,0.45081243,0.327948501,0.325362622,0.296586631,0.844983179,0.664057493,1.200805415,1.313653897,0.303106096,0.604210937,0.256601386,0.404911883,0.162765411,1.082778306,2.495767119,0.97641594,0.251775593,0.248428396,0.538027498,0.175327521,0.399744589,1.278094252,0.716051234,0.53273197,0.675870003,0.728602485,0.689078333,0.470563658,0.772901081,0.42696267,0.408233287,0.614461046,0.661364869,0.190146319,0.953354626,0.142486098,0.975765338,0.36390884,0.442851273,0.987945588,0.110751286,0.208843684,0.164022433,0.121013035,0.154871471,0.178221191,0.201374636,0.137608059,0.190148659,0.109556079,0.478678925,0.227200947,1.367257667,1.979109762,0.197674713,1.117558244,0.626595498,0.219513029,0.194726844,0.132544977,0.100068235,0.189240348,0.369459969,0.10802972,,0.231443292,0.701771585,Ts65Dn,Memantine,S/C,t-SC-s
2811_14,0.29208838,0.474879808,0.355539873,2.12727059,2.497026704,0.224294082,0.193021309,4.161305108,0.203629039,1.401450218,0.329137267,0.325090677,0.302610196,0.299624902,0.712303141,0.676853433,1.40975711,1.189597339,0.4705796,0.688093506,0.219567036,0.331342588,0.184831925,1.023116848,1.992354767,1.024966983,0.234883884,0.278325247,0.661582409,0.160164033,0.347827028,2.05030101,0.809220235,0.468706403,0.638766157,0.810804283,0.578609588,0.324747035,0.553623975,0.319648416,0.30224788,0.434066132,0.43575496,0.154610512,0.726322611,0.148174555,1.257867325,0.249712884,0.245332356,0.900018521,0.058405282,0.199646875,0.171136629,0.128312488,0.144206496,0.195297531,0.149134285,0.110597114,0.212675012,0.117537973,0.41208843,0.27916685,1.453687152,2.084821702,0.150598732,1.303674206,0.721906868,0.215895154,0.156255247,0.104310301,0.124812278,0.114268466,0.430550601,0.149618672,0.20252057,0.287385987,0.97065712,Control,Saline,S/C,c-SC-m
2811_15,0.368936189,0.494694223,0.262649354,2.105374898,3.452918728,0.286759417,0.187765113,4.427412999,0.221616312,1.146629245,0.464148929,0.303658653,0.29959024,0.26286553,0.830502402,0.678585549,1.509802105,1.246837256,0.469759176,0.677730333,0.213002715,0.387969175,0.163613666,1.045463048,2.683298642,1.122386245,0.223376388,0.272598636,0.692362647,0.157043075,0.392166779,2.132974546,0.913854019,0.475294423,0.449490715,0.793451717,0.566991933,0.353816167,0.55599385,0.28277743,0.275463465,0.399422291,0.344449035,0.262144769,1.260203805,0.15193566,2.678732641,0.266145668,0.518600594,0.9447325,0.612689226,0.153870479,0.125317528,0.142666839,0.176225774,0.203510653,0.215367836,0.109896017,0.242046304,0.11059915,0.579206892,0.287321577,1.568458066,2.375451588,0.150239615,1.179045483,0.833399394,0.23235459,0.151518026,0.125291358,0.141782879,0.116644835,0.564122301,0.125821461,0.15943706,0.259901156,1.256224001,Ts65Dn,Saline,S/C,c-SC-s
1320_1,0.438302057,0.51431747,0.329953896,2.625330748,2.062037293,0.207098174,0.205549245,2.299080519,0.234408812,1.479301481,0.492066038,0.35637093,0.321631063,0.317341467,0.96956345,0.962116948,1.782684964,1.542438437,0.416183756,0.810481623,0.314783008,0.395261917,0.205995295,1.030774113,2.813269546,1.221510498,0.241406247,0.314464496,0.742355645,0.205865864,0.36214062,2.265667109,0.913331565,0.466823606,0.482051033,0.979999511,0.615939726,0.481902135,0.566949342,0.335871009,0.359728062,0.49483581,0.335169263,0.163195506,0.952908762,0.162295601,1.620259362,0.298329678,0.391380515,1.298177812,0.058405282,0.158811746,0.191911839,0.103870675,0.166051809,0.167585834,0.174473297,0.126575081,0.198661174,0.183504205,0.530108533,0.245305509,1.814142722,2.509012776,0.146934184,1.395587252,0.835132139,0.196554371,,,0.141570735,0.11574464,0.451006278,,,,1.064538172,Ts65Dn,Memantine,S/C,t-SC-m
1320_2,0.324777208,0.305052169,0.212386795,1.683114537,3.033528712,0.237145455,0.167067124,5.51091218,0.185923135,1.197332947,0.576165999,0.359422188,0.284436863,0.324509493,0.748474247,1.184816961,1.519784501,0.738132471,0.414706369,0.656263227,0.225154686,0.344734096,0.161812707,1.015596132,1.924247474,1.855636855,0.216675715,0.243333537,0.569198836,0.170912989,0.391409639,2.904557974,0.687572345,0.386289862,0.419713464,0.899895497,0.477198949,0.293095142,0.48231828,0.392999969,0.255118385,0.321554107,0.476779642,0.175063667,0.859077042,0.16963984,1.512678052,0.29763812,0.318584053,0.967214995,1.042917647,0.167512266,0.157912667,0.126878999,0.167112984,0.183594597,0.256421209,0.136472124,0.190951059,0.183504205,0.352934074,0.266237541,1.372626245,2.403436136,0.157368079,1.451292461,0.718750177,0.22677635,,,0.121378295,0.174827494,0.50760439,0.280214459,0.150257855,,1.181508592,Control,Memantine,S/C,c-SC-m
1320_3,0.254034535,1.447361342,0.212386795,1.938529076,2.502392202,0.218755465,0.235241677,2.447208213,0.287497047,1.603129144,0.220245251,0.406751055,0.271121843,0.313591944,0.552172299,1.010482598,2.012421169,1.209965611,0.320184529,0.732625979,0.164072427,0.414769771,0.140832467,0.899222956,3.158657043,0.953869259,0.20748217,0.327233272,0.939911514,0.210189488,0.349991659,1.453694477,0.962072078,0.481781646,0.410211738,0.775004659,0.636779428,0.405559771,0.62962123,0.381262912,0.461800105,0.437157386,0.23970506,0.239582527,0.901554348,0.218172768,1.334004432,0.292347115,0.33765741,1.580042154,0.07933687,0.227665607,0.144642124,0.121786232,0.155328392,0.17866313,0.171157021,0.126144461,0.194774146,0.08649174,0.66235958,0.309551027,1.713205459,2.402979551,0.168232218,1.593589928,0.721985188,0.218118716,,,0.144776616,0.168541126,0.450765475,0.26837997,,,0.701771585,Control,Saline,S/C,c-SC-m
1320_4,0.301750998,0.535750994,0.226273192,2.612930847,3.112063952,0.228172527,0.168488002,4.250304884,0.23635,1.2199408,0.386013909,0.357613108,0.385968551,0.24060253,0.984780248,0.967262085,1.415925358,2.170451,0.54906389,0.740449249,0.265317742,0.373289438,0.157450359,1.343229636,3.590145241,1.183745567,0.250368519,0.299019023,0.659121418,0.1549705,0.441680258,2.614916088,0.567243709,0.4158485,0.421890113,0.867050068,0.690414482,0.378990111,0.510349061,0.315407798,0.293548624,0.48448331,0.453869379,0.235976072,1.062189073,0.150138996,2.662636843,0.312102861,0.259674299,1.988529378,0.135237472,0.168253441,0.201634711,0.138452261,0.141838133,0.199587334,0.205452669,0.124050374,0.239794314,0.14460913,0.51297838,0.307425732,1.609411855,2.219130058,0.163099197,1.395900924,0.945547098,0.246400065,0.130275545,0.117227646,0.137659579,0.125919712,0.478589612,0.171630176,0.163008829,0.13718517,1.195546957,Ts65Dn,Saline,S/C,t-SC-s
1320_5,0.417263162,0.631040525,0.335510002,2.716079735,4.709137977,0.21474012,0.183732491,2.48864363,0.197780731,2.851384735,0.276957906,0.299056301,0.363858677,0.253341352,0.802949726,0.796498486,1.686646364,1.687688015,0.491537501,0.726188108,0.3616315,0.394754957,0.160517962,1.36311554,2.328612946,1.492748005,0.254618074,0.310833538,0.758564446,0.157679572,0.332186965,2.277139715,0.305883494,0.462162551,0.388765307,0.761104195,0.523173006,0.353017652,0.576222642,0.266498383,0.36343053,0.402742252,0.348032308,0.208635396,0.959054899,0.175005829,1.175925553,0.308156584,0.409321901,1.990532222,0.18289081,0.161775334,0.188248103,0.12852625,0.16048838,0.187020491,0.201485372,0.125997713,0.208059217,0.164863778,0.591454261,0.307772517,1.588735784,2.592850356,0.158105117,1.097787096,0.946849356,0.1900412,0.169935472,,0.129583774,0.124799795,0.470830189,0.090530697,0.114964371,0.149171584,1.766910569,Control,Saline,C/S,c-CS-m
1320_6,0.463772664,0.597600931,0.373321045,2.365482594,5.337390302,0.339803094,0.200924399,3.086030504,0.243215798,1.227411991,0.490978431,0.359174723,0.312524238,0.227143326,0.966350766,0.75555296,1.899846947,1.892284102,0.449408137,0.839040446,0.360704667,0.499069076,0.176078967,1.455983615,3.578604092,1.344321215,0.254002741,0.325803258,0.684096034,0.163367965,0.422964689,2.703722969,0.303048409,0.523178793,0.401222282,0.859446703,0.599059916,0.457281851,0.65065824,0.422632963,0.345029434,0.493488248,0.452558396,0.216497697,1.014057099,0.163608524,1.533300489,0.309204079,0.357917536,1.184871753,0.280661859,0.177316454,0.199218516,0.131469005,0.167291224,0.162646518,0.200611713,0.128880765,0.220035444,0.12133572,0.593273848,0.330304027,1.741100457,2.582435805,0.188411343,1.289549422,0.823693185,0.256264427,,,0.147529096,0.12002847,0.595014529,,,0.117812408,1.625856717,Control,Memantine,C/S,c-CS-m
1320_7,0.217824552,0.428291841,0.287742877,2.359866598,3.77467085,0.238203549,0.17523846,4.584110085,0.223080705,1.217919263,0.304021861,0.318217149,0.212873563,0.275430712,0.773498897,0.64961026,1.748090088,1.245459492,0.40415429,0.726215199,0.27903852,0.390715176,0.197575363,1.000029162,2.643836098,1.115219696,0.240921612,0.291728929,0.511387058,0.161890451,0.411889324,2.99681697,0.663572497,0.485263858,0.473264039,0.818446207,0.579654505,0.336190843,0.542338916,0.313740203,0.315285419,0.495303304,0.324603304,0.174733619,0.947400717,0.157257959,1.881735611,0.305520618,0.29197848,0.836902371,0.058405282,0.170245785,0.185713174,0.126487763,0.1557856,0.20290097,0.209266632,0.16042677,0.187017905,0.127973273,0.630256674,0.285059089,1.532413256,2.488312417,0.182963118,1.421050986,0.826749004,0.2488437,0.176645582,0.160212511,0.123455727,0.143594123,0.454021493,0.160225114,0.284047349,0.230170291,1.004945577,Ts65Dn,Memantine,S/C,t-SC-m
1320_8,0.179262795,0.305052169,0.303867423,2.633171945,3.914890387,0.147917051,0.164002546,2.670980573,0.251603337,1.586867998,0.593761192,0.267086302,0.324224051,0.259267853,0.842122387,0.660334732,1.430024948,1.853086543,0.498337075,0.73068278,0.467423902,0.366655289,0.150386404,1.030171106,2.821543585,1.334420884,0.231256264,0.288866496,0.753871332,0.151813169,0.472147309,2.493936102,0.275901802,0.455841323,0.258723958,0.757152784,0.628433647,0.362525077,0.587042926,0.364131575,0.225838264,0.434162642,0.531895956,0.14442814,0.744766202,0.119666895,1.305233663,0.277751925,0.665185964,0.621707901,0.12919831,0.169856573,0.183252511,0.113940334,0.144771815,0.164694771,0.124852124,0.091491038,0.251304053,0.149962896,0.481520009,0.252204611,1.355451201,2.016186509,0.117522228,0.877930215,0.63234216,0.183115583,0.117231541,,0.119032918,0.133260537,0.468080825,0.090530697,,0.117812408,1.050138078,Ts65Dn,Saline,C/S,t-CS-m
1320_9,0.327594625,0.683326859,0.324667139,2.633262445,3.938474749,0.213020536,0.175231966,2.247384207,0.196562708,1.378938782,0.560489308,0.246523665,0.363742142,0.224127473,0.7315631,0.519792627,1.467192114,1.859665284,0.373698163,0.612897858,0.320080842,0.350911963,0.141489874,0.859440818,1.599815124,1.033783875,0.263712248,0.232808113,0.685110775,0.148541733,0.37536384,1.443211278,0.286265536,0.518138583,0.272486339,0.802994432,0.608186844,0.363148696,0.606299526,0.381858328,0.339332828,0.441940684,0.51246135,0.147161155,0.758099488,0.159035158,1.768797894,0.246208382,0.264117707,1.245793263,0.112002073,0.159163258,0.152669928,0.109335427,0.126412897,0.166718162,0.199553414,0.104456091,0.224273689,0.112463639,0.622940976,0.34471025,1.710472941,2.554825654,0.172108572,1.350998637,0.87313845,0.258450924,,,0.139465214,0.153653413,0.420660608,,,,1.353038589,Control,Memantine,C/S,c-CS-m
1320_10,0.467148364,0.642769622,0.347768713,2.561176088,3.663875474,0.272997742,0.170016772,3.57580634,0.203073988,1.976403582,0.224879031,0.335126363,0.323558125,0.2978699,0.740188543,0.696206528,1.535785096,1.505010766,0.411894343,0.782326539,0.242997178,0.315737607,0.167792906,1.353418087,2.210695338,1.276379184,0.243628261,0.283442377,0.73461442,0.195660224,0.451376151,2.985631298,0.248008313,0.45508727,0.365465062,0.666000617,0.555932667,0.399167212,0.547016265,0.314670484,0.282461761,0.456783798,0.654194491,0.205595755,1.094497905,0.161225818,2.561304493,0.344064184,0.647327282,1.375748433,0.29810315,0.162777019,0.189652304,0.12226969,0.168258506,0.196058543,0.307389617,0.130295764,0.225887774,0.150881876,0.428639964,0.279496661,1.784448528,2.298580352,0.142938281,1.353268142,0.933371699,0.246144775,0.164121026,,0.102201635,0.118872156,0.463406111,0.195197958,0.13740539,0.181184591,1.674285374,Ts65Dn,Saline,S/C,t-SC-s
