MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1360_2,0.489757313,0.638099553,0.26245853,2.776490481,2.503093973,0.184292623,0.14566696,1.487357775,0.193492325,1.086948429,0.44024937,0.253455525,0.257316447,0.222750543,0.772719304,0.416346156,1.337626646,1.659894489,0.413962538,0.604295032,0.269080947,0.294810795,0.132740588,0.803556389,1.99683204,0.860723439,0.183266532,0.176193403,0.461423606,0.178391021,0.279526734,1.904282356,0.566334427,0.299476274,0.328214048,0.63082185,0.247804878,0.316795104,0.526135033,0.239771151,0.233923347,0.334328074,0.390278445,0.144135854,0.894351798,0.134108964,1.609126152,0.234425657,0.395398447,0.814136005,0.12117047,0.149820586,0.173272799,0.121080088,0.157376785,0.159651613,0.16860689,0.106275546,0.273390873,0.109934798,0.715667099,0.288884281,1.409497477,2.152563983,0.179818634,1.063190377,0.711371248,0.213584861,0.157336129,0.113472337,0.121872058,0.137455966,0.374421331,0.134220007,0.206557569,0.134936338,0.9917257,Control,Memantine,S/C,c-SC-m
1360_3,1.875890736,0.538685669,0.314721352,2.518211588,4.493557072,0.190214241,0.126145079,6.349002629,0.137958533,1.527962437,0.322627634,0.31764733,0.337351514,0.280133136,0.898277802,0.7871878,1.857086921,1.203862582,0.461422046,0.810590829,0.293984496,0.380136409,0.173604976,1.192967019,2.436462258,1.112463014,0.241321992,0.291161836,0.753782463,0.167922124,0.388125867,2.224572933,0.248008313,0.489101017,0.469291993,0.709328027,0.542287084,0.310310135,0.580043628,0.328504068,0.283721224,0.363866936,0.460641913,0.262144769,1.05131726,0.135188617,1.276219613,0.24970742,0.4169191,1.391549057,0.109620403,0.131570508,0.201927424,0.125979834,0.149440796,0.228886769,0.187725187,0.101285159,0.213158199,0.113004304,0.488889987,0.284990152,1.777075801,2.192439069,0.163279296,1.230711763,0.800425206,0.174797136,0.13088944,0.112373457,0.125578834,0.194989346,0.398859533,0.132580068,0.16880152,0.12793268,0.950319121,Control,Memantine,C/S,c-SC-m
1360_4,0.363463231,0.565801086,0.27064696,2.459610259,2.880177583,0.249187866,0.18352953,2.85048971,0.189890343,1.585756566,0.220245251,0.323372733,0.264203242,0.291388113,0.794131721,0.673370628,1.339789173,1.053714161,0.377937356,0.515333489,0.292466884,0.337184976,0.206693066,0.912462549,1.531023257,0.863736988,0.227094176,0.249211713,0.584857575,0.161784479,0.391855432,1.595449602,0.432309438,0.476637647,0.557666029,0.88342141,0.609900168,0.460111116,0.570834589,0.3709379,0.399390573,0.463346702,0.40901188,0.159534954,0.973230464,0.152920182,1.834477151,0.255553676,0.211001243,1.121910221,0.116276632,0.194080556,0.141417821,0.13867182,0.156945695,0.19910234,0.152939609,0.119834399,0.211792686,0.110854047,0.602900154,0.288100361,1.420773771,2.083038616,0.224641946,1.234754322,0.725362342,0.254824511,0.158402003,0.144241149,0.138176342,0.144284421,0.389787671,0.10077009,0.114964371,0.273640062,0.979976084,Control,Memantine,S/C,c-SC-m
1360_5,0.413615671,0.68109136,0.337805552,2.258346712,3.228569954,0.263080381,0.207587071,3.198493052,0.213505572,1.294231395,0.519456526,0.315211414,0.399471603,0.316167908,0.833573716,0.79620635,1.669315779,1.20320562,0.425147297,0.723519507,0.385992098,0.463627379,0.25625879,0.909094764,1.960791791,1.048892536,0.257051066,0.367081448,0.720587756,0.196258483,0.32864482,1.723512401,0.351300642,0.422893932,0.406746033,0.770346505,0.613408256,0.478640845,0.617534069,0.444320438,0.307294314,0.489033226,0.328125696,0.186402278,0.749012479,0.15430474,1.557502692,0.306858357,0.223673469,1.032026659,0.112876863,0.144855504,0.166656158,0.148307069,0.161611533,0.138257043,0.123964088,0.136108876,0.245477308,0.183504205,0.675780433,0.320660191,1.477375262,2.357850807,0.211026666,1.372174158,0.672519552,0.230922031,,0.202051399,0.135036726,0.160090655,0.592332024,,,,1.395231788,Control,Saline,C/S,c-CS-s
1360_6,0.521194448,1.715293364,0.330001764,2.237032541,4.975428796,0.233656749,0.16682202,5.335721207,0.248348273,1.626377925,0.220245251,0.334781024,0.31403565,0.281211144,0.939016394,0.660147047,1.849876528,2.238077105,0.521803288,0.767479638,0.302521978,0.367160362,0.19639519,1.121673699,2.867641205,1.384271882,0.20917312,0.303441877,0.775206031,0.187073873,0.466005552,2.857301929,0.310675007,0.474407031,0.351856272,0.714154115,0.559881078,0.360916636,0.510599806,0.398508699,0.331125967,0.420533397,0.518354936,0.262144769,1.000052966,0.164895915,2.369959205,0.328111649,0.42113538,1.455950896,0.291137415,0.158590715,0.18877106,0.105588063,0.159933392,0.141244031,0.180576868,0.122151904,0.22033006,0.12200377,0.427975294,0.285107257,1.604132859,2.374837358,0.133620967,1.188480013,0.910499342,0.205674148,0.18116552,0.115936538,0.110988066,0.119912924,0.444057149,0.116026649,0.179608196,0.174017329,1.87044646,Control,Memantine,C/S,t-CS-m
1360_7,0.293442168,0.440114779,0.308637857,2.575862151,3.80611172,0.246941956,0.198226328,4.664838192,0.269182762,1.441970828,0.305477778,0.307058034,0.29804304,0.310260945,0.917202228,0.980132463,1.076037668,1.277711575,0.41334186,0.725986359,0.278073254,0.425303326,0.190602373,1.094699585,2.80817235,1.191652571,0.250572537,0.277994772,0.714113135,0.167512972,0.427500011,2.330750247,0.535283893,0.443286043,0.465899843,0.759361612,0.592473558,0.337877923,0.565709211,0.335147517,0.284352199,0.312327565,0.398379168,0.147473879,1.027105203,0.154680215,1.850502649,0.284092609,0.313794149,1.101346805,0.103980744,0.147732753,0.176257939,0.128457458,0.159520077,0.193919701,0.163966444,0.103680516,0.202411629,0.111675541,0.56572082,0.279850095,1.525956853,2.569803513,0.166331628,1.385160629,0.845882561,0.213447692,0.155769383,,0.128957808,0.1100001,0.425448801,0.100615001,0.114985398,0.249009316,1.071222821,Control,Memantine,S/C,c-SC-m
1360_8,0.179262795,0.720068928,0.304096539,2.896199856,4.980627134,0.262200841,0.211135928,4.906306443,0.20321015,1.441738824,0.889556217,0.352770741,0.417292335,0.312182481,0.737214303,0.746158704,1.875603148,1.596505668,0.407550983,0.962188472,0.555193109,0.340244436,0.185784914,0.759178391,2.955556679,1.379433119,0.256419745,0.292086934,0.778356848,0.171078558,0.521752756,2.125032411,0.336846437,0.388416957,0.479342925,0.893099417,0.672285202,0.469771451,0.696761838,0.419054593,0.304173823,0.495148074,0.322396555,0.1596952,0.854580905,0.192900985,1.669136325,0.304586062,0.69203165,1.286719193,0.179376507,0.156249979,0.171818729,0.151460835,0.177013757,0.211599592,0.251898438,0.128958114,0.228219667,0.111675795,0.529392376,0.324778617,1.813835738,2.528808032,0.163984058,1.378302274,0.848549375,0.247002331,0.242494945,0.146444652,0.151460835,0.11862415,0.492048188,0.123866138,0.174752139,0.182258506,1.433512181,Ts65Dn,Memantine,C/S,t-SC-m
1360_9,0.262682048,0.424369093,0.279998254,1.858474022,2.754161313,0.185167378,0.130745458,1.491954367,0.137958533,0.806047967,0.289829612,0.236993599,0.212873563,0.163554464,0.620925256,0.449489599,1.167295013,0.727791772,0.311428868,0.416911953,0.2266345,0.297753414,0.147924846,0.870446707,1.628396003,0.815058094,0.310446297,0.213048301,0.583757216,0.144456021,0.357532216,1.546058906,0.443248431,0.399966072,0.410692692,0.529896627,0.698804831,0.307843282,0.537169821,0.377013822,0.352257413,0.378680848,0.194022261,0.170476307,0.870919402,0.134080715,0.663026685,0.281779568,0.201141809,0.767140344,0.073696687,0.14542341,0.153322428,0.105472745,0.155728839,0.168896388,0.156334447,0.16042677,0.150149261,0.118872638,0.676846489,0.239290461,1.241719582,1.814493468,0.143775727,0.954990288,0.627477661,0.222314766,0.105861914,0.139895621,0.143972706,0.169367417,0.307895893,,,0.358347756,0.701771585,Control,Memantine,C/S,c-SC-m
1360_10,0.225047331,0.531695105,0.273781106,1.484990958,2.858450037,0.287408175,0.153714047,1.487357775,0.1658158,0.806047967,2.467236025,0.281664721,0.239287896,0.253746986,0.651440237,0.494313335,1.141223728,0.727791772,0.440153669,0.631417883,0.328327237,0.385344731,0.165246078,2.383446537,1.324036881,0.97554578,0.186909908,0.176193403,0.563475101,0.123418033,0.307119042,1.742601113,0.571643371,0.607219994,0.467482696,0.330261484,0.427150509,0.287820522,0.430982999,0.239771151,0.225838264,0.332978362,0.478081072,0.175735963,0.788278906,0.138827518,2.231176335,0.227083573,0.351678414,0.798511889,0.058405282,0.122419929,0.155823198,0.116894865,0.163552436,0.175552809,0.123964088,0.11734712,0.169955311,0.08649174,0.511004992,0.295579405,1.395129688,1.554312227,0.170685998,1.073147552,0.819690468,0.223734312,0.169813694,0.144438919,0.111744943,0.187528587,0.368624435,0.132499296,0.273336769,0.274679915,1.116253058,Ts65Dn,Saline,S/C,t-SC-s
1360_11,0.460295035,0.509188117,0.281870617,3.075102881,3.887108891,0.275488563,0.1800737,4.08668164,0.17482216,0.9080906,,0.288790121,0.265181678,0.250743663,0.833414415,0.722727108,1.228852988,0.727791772,0.40162142,0.787310546,0.208503739,0.374667349,0.164016449,1.152121806,2.02398743,0.678907104,0.227829733,0.210309099,0.511170269,0.163273441,0.266944734,1.952360071,0.916805991,0.405947024,0.395159191,0.54068248,0.420980292,0.303976745,0.561287568,0.299076102,0.29812226,0.392756046,0.30661107,0.162785378,0.991374627,0.133223625,1.342453801,0.293935679,0.335062854,0.903613583,0.183830896,0.122419929,0.185483066,0.124350742,0.146588656,0.197447891,0.165644261,0.101803314,0.270838396,0.110869116,0.685018512,0.279155362,1.393217678,2.15389115,0.161503277,1.218232941,0.830327442,0.207506382,0.134154334,0.114991847,0.129565833,0.122552464,0.484866419,0.120219286,0.168656263,0.120008001,1.105991912,Control,Saline,S/C,c-SC-s
1360_12,0.393897715,0.369668122,0.334884645,2.965310619,4.480024482,0.231484071,0.209205363,5.338792843,0.220679947,1.422779147,0.414948626,0.362056983,0.397579064,0.387818844,1.063649838,1.067867869,1.962062661,1.348040945,0.475938421,0.973621302,0.301454668,0.469158517,0.186456285,1.474594525,3.965476442,1.218299234,0.271575779,0.327477816,0.884718245,0.165864288,0.423423353,3.194291151,0.442549882,0.572688209,0.477398078,0.953211767,0.666826327,0.448228852,0.639128452,0.395274527,0.312751343,0.473538275,0.388353825,0.184597368,0.92217577,0.124939813,1.750505314,0.297551913,0.33675801,1.143855653,0.071436376,0.146278886,0.199296664,0.146380347,0.13922734,0.153276212,0.161254798,0.126088524,0.26304786,0.122089224,0.590844079,0.294467971,1.526800922,2.507014385,0.169646799,1.357964938,0.831769119,0.293689315,0.147642149,0.148926689,0.140464304,0.126768864,0.583780771,0.104078427,0.155108922,0.198994465,1.114524791,Control,Saline,S/C,c-SC-s
1360_13,0.388728786,0.576194677,0.29833153,2.146377145,3.935001044,0.243014733,0.21938555,3.119813024,0.265790235,1.43308442,0.694437801,0.349512705,0.30289957,0.313778416,0.874657143,0.561903375,1.602598167,1.472999863,0.513425997,0.786221979,0.307120151,0.369227973,0.186915564,1.016016059,2.565157857,1.471429419,0.253709587,0.283554495,0.694492722,0.170610397,0.425761149,2.850051639,0.328213269,0.453215854,0.356598351,0.834547335,0.515570107,0.32791643,0.555546033,0.34942186,0.332687164,0.396180264,0.374913957,0.198671851,0.808580609,0.152805332,1.542557845,0.349849183,0.227070413,1.222565834,0.111872101,0.146520682,0.169683739,0.130527893,0.154287044,0.16708282,0.198719655,0.121467811,0.189773922,0.116655525,0.578456728,0.295702781,1.825459355,2.112082486,0.138514502,1.287674043,1.050143192,0.210790825,0.148580332,0.149232791,0.117347935,0.160357917,0.532016284,0.113207498,0.180555383,0.163666121,1.510311727,Control,Memantine,C/S,c-CS-m
1360_14,0.393893489,0.563764478,0.241807396,1.840262582,2.632863761,0.226209739,0.185600045,1.487357775,0.19534283,1.237551618,0.416761115,0.294727081,0.261130927,0.239099081,0.741042263,0.590612025,1.284234531,1.158787424,0.395448479,0.54451133,0.399590994,0.335129763,0.168717425,0.962457792,2.420604497,1.062311074,0.231174217,0.289508543,0.613432082,0.161709799,0.376450004,1.32905498,0.28274456,0.445561589,0.29875085,0.693865562,0.525735663,0.352255093,0.51296533,0.304812358,0.295857787,0.390988803,0.182762179,0.168695195,0.683872441,0.130299955,0.930706721,0.288060708,0.243088456,0.621707901,0.099620191,0.137003823,0.151959486,0.091286307,0.142324925,0.154334452,0.175233893,0.108516402,0.161502526,0.099098823,0.534839749,0.265400889,1.319777119,1.71899624,0.136202491,0.920544571,0.867423092,0.292639429,0.133629982,0.125872229,0.091286307,0.156569323,0.295769375,0.12221418,0.171619038,0.117812408,1.240333135,Control,Saline,C/S,t-CS-s
1360_15,0.382649121,0.553717217,0.390666959,2.351579067,4.540921842,0.213005407,0.165197968,3.570604121,0.201273999,1.041168999,0.339732094,0.355345899,0.271497713,0.277009845,0.861575501,0.997001623,1.750923816,1.141653371,0.30364451,0.701456917,0.268590761,0.369762735,0.148733839,1.435557542,2.76913199,1.029972707,0.202239307,0.303903256,0.719087988,0.141055259,0.398358511,2.266925121,1.433817265,0.481699067,0.42443825,0.954099026,0.530545826,0.36946944,0.51865908,0.388631868,0.225838264,0.383218506,0.417642435,0.177396806,1.082565987,0.132825409,1.184149176,0.371645163,0.394105069,0.892263139,0.09688651,0.136407197,0.197867334,0.125533551,0.168220637,0.193191638,0.195676417,0.108619044,0.201365915,0.156941379,0.51642741,0.259736043,1.728010287,2.312098358,0.163994609,1.434963032,0.809220923,0.268515746,0.125946889,,0.128723059,0.135170932,0.420853911,0.194431182,0.161911089,0.186211865,1.159969425,Control,Memantine,S/C,c-SC-m
1513_1,0.248145315,0.672388663,0.295994895,2.41491132,4.475451724,0.228430311,0.173872484,6.65129683,0.206784339,1.765935917,0.309139794,0.372975279,0.338241393,0.277407864,0.936039304,0.812428448,1.76627084,1.221639053,0.45271358,0.845239975,0.292522182,0.332941094,0.167889778,1.262537253,2.521173127,1.391329457,0.233518139,0.259048206,0.701320178,0.164124084,0.412865021,2.327146749,1.43836326,0.485477706,0.444909423,0.818885106,0.59737742,0.327491145,0.528243415,0.305423241,0.309684137,0.381043822,0.343648683,0.177818497,1.173505827,0.154024624,1.567106681,0.274652401,0.349885089,1.260535809,0.159846834,0.148578776,0.171576338,0.136847958,0.173554826,0.200168659,0.179343987,0.117214838,0.290883925,0.152890502,0.582010893,0.280060052,1.830180267,2.587828478,0.167398386,1.425322747,0.888853031,0.193136572,0.124987679,,0.120897308,0.122230689,0.502845683,,0.176095315,,1.161779522,Ts65Dn,Memantine,S/C,t-SC-m
1513_2,0.367880398,0.420880851,0.293027256,2.266164651,3.798508003,0.236266508,0.185723322,2.29487917,0.236791208,1.96550649,0.485748162,0.284413833,0.382284149,0.291499791,0.864613948,0.547183021,1.425573236,1.52598005,0.498630776,0.651023752,0.277908433,0.350288119,0.175643517,1.075275772,2.77990051,1.182976266,0.254728633,0.267469746,0.709544019,0.178372375,0.40333896,2.058059983,0.313749121,0.443174955,0.367585112,0.639753304,0.535301187,0.357551916,0.521670545,0.376377962,0.262447158,0.382165399,0.378128174,0.16960974,0.726033774,0.150898853,1.137282553,0.286962944,0.311905953,1.100385728,0.784683537,0.147516493,0.184480829,0.117007882,0.140242359,0.1997948,0.165702812,0.117920332,0.195463308,0.111694991,0.559860465,0.275637387,1.205429237,2.330536486,0.144943791,0.994123946,0.870702149,0.216827354,0.126674104,,0.107028214,0.131695078,0.422733974,0.110900264,0.159588795,0.15421466,1.569173552,Control,Memantine,C/S,c-CS-m
1513_3,0.249841353,0.468427629,0.378174104,2.351624501,3.209562251,0.247982344,0.200794755,2.931927715,0.234288312,1.272140291,0.303613881,0.369798878,0.28793515,0.387818844,0.856868531,0.697308435,1.529854517,1.141771387,0.461395673,0.831411379,0.278753899,0.452741209,0.199328293,1.021561965,2.223057642,1.002965154,0.249469023,0.288544677,0.711641187,0.173833365,0.442406926,2.757212146,1.43836326,0.476389499,0.439172117,0.892125692,0.648455932,0.47368592,0.62037196,0.377879429,0.362060186,0.495455762,0.398189898,0.179982363,0.902432686,0.154402295,1.313325744,0.297827754,0.394881638,1.264713915,0.244637414,0.155926394,0.18841278,0.122350211,0.151901203,0.162642717,0.201260272,0.111482235,0.191969218,0.120340906,0.590091533,0.227200947,1.567334512,2.231345016,0.156737515,1.195139955,0.763809374,0.208131579,0.159713476,0.144267853,0.146352894,0.159968342,0.484491069,0.117288867,0.250655711,0.209271673,1.380670885,Ts65Dn,Saline,S/C,c-SC-s
1513_4,0.322835487,0.513035922,0.303068522,2.583740258,5.489393899,0.232859928,0.20624607,4.325547643,0.239162256,1.23103538,0.322848617,0.342214413,0.302497043,0.343197901,1.1194887,1.184816961,2.175547098,1.390923939,0.535396069,0.932479826,0.291665876,0.406536564,0.228062723,1.425959322,2.015196115,0.678907104,0.310446297,0.333611822,0.939911514,0.189177315,0.533806238,3.194291151,0.957929701,0.573811125,0.661277326,0.961191272,0.868301221,0.449328909,0.712340231,0.326564717,0.334297787,0.614461046,0.577324094,0.20796799,0.612930514,0.127542677,1.636321768,0.304358115,0.388603826,1.372607119,0.482463539,0.185039135,0.125317528,0.140713929,0.163572395,0.226752978,0.376508604,0.11811416,0.232827137,0.152360555,0.678924396,0.310274678,1.671655065,2.402580201,0.224641946,1.422263384,0.895072006,0.256210831,0.105861914,0.219995737,0.141713919,0.135955746,0.473829645,0.165332257,0.267413578,0.225025494,1.054710682,Ts65Dn,Memantine,S/C,t-SC-m
1513_5,0.390493059,0.506998524,0.445206749,2.088690843,3.676576799,0.287413689,0.198043774,3.364761264,0.233984781,1.236337708,0.485940884,0.323597136,0.219492387,0.294699333,0.819833488,0.777277119,1.756662111,1.161608796,0.443600118,0.692637545,0.215711729,0.377215897,0.191319665,1.149168418,2.235840269,1.172832217,0.236574915,0.26057928,0.708067038,0.189327091,0.449226147,2.108732376,0.814223817,0.399031668,0.382098808,0.726045826,0.552699604,0.329921389,0.546416724,0.327733296,0.25342606,0.357669494,0.346179418,0.177719775,0.911860737,0.157675141,1.564431587,0.283059879,0.437497909,1.17439792,0.54485168,0.142680481,0.184834935,0.114895779,0.159921521,0.177338276,0.123964088,0.115491857,0.213980684,0.126641639,0.481877256,0.291351812,1.402939673,2.414494411,0.11386395,1.249749301,0.856430849,0.194097022,0.134740976,,0.119505313,0.108627007,0.439956764,0.199843821,0.138486199,0.159114142,1.181645261,Ts65Dn,Memantine,S/C,t-SC-m
1513_6,0.225420196,0.425990974,0.298711594,1.788287102,2.887316937,0.234012662,0.155421409,2.742807203,0.188035863,1.932378103,0.341799891,0.223149375,0.240190679,0.296561329,0.640495638,0.554865638,1.373779294,1.056131335,0.377540571,0.516813979,0.29488676,0.356882303,0.171573879,0.977349895,1.628684251,1.127825046,0.213938314,0.236351458,0.553890985,0.160218719,0.345525132,1.480889082,0.26720483,0.438361345,0.463385389,0.623834389,0.546939636,0.328869047,0.548206052,0.321590564,0.290284641,0.362013549,0.301168009,0.171104398,0.899255691,0.165992419,1.961526561,0.272155157,0.221760519,0.90047673,0.058405282,0.1643946,0.194160049,0.101258166,0.148867879,0.189260995,0.185643845,0.122019501,0.223889615,0.116087334,0.538845029,0.267048819,1.306294223,2.073057746,0.157331712,1.148805323,0.707272504,0.252710773,0.185852683,0.164546453,0.10221816,0.16356309,0.375563117,0.140840448,0.189907105,0.140983542,1.553528215,Control,Saline,S/C,c-SC-s
1513_7,0.368047702,0.358471152,0.383088293,2.47082369,3.499418891,0.240469098,0.178464395,5.208601439,0.234603166,1.375441907,0.581366674,0.32092592,0.428472377,0.306835466,0.865987016,0.735053492,1.517745325,1.172582177,0.476283559,0.671686087,0.308051515,0.315870672,0.192364845,0.994008161,2.925368958,1.21849973,0.282206056,0.289309126,0.637237853,0.162934153,0.324864772,2.876928467,0.694122982,0.479067677,0.307105708,0.743476954,0.627496164,0.313260689,0.510894429,0.347619488,0.352727366,0.370964181,0.43947248,0.162708121,0.854718034,0.161171858,1.917778454,0.273435552,0.310898085,1.194905031,0.112195803,0.20266523,0.193006756,0.131847536,0.150303501,0.189865018,0.15188638,0.129231117,0.206270763,0.142669266,0.569112782,0.283168468,1.238422562,2.354032465,0.174551729,1.416087303,0.853069941,0.231757034,,,0.119307585,0.158249845,0.439715208,,,0.2502,1.068434003,Ts65Dn,Memantine,S/C,t-SC-m
