MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4179_3,0.657244806,0.772533195,0.445206749,1.484990958,5.536070704,0.205000053,0.189111245,3.857240079,0.295694864,2.021559045,2.150453912,0.306400511,0.441561591,0.251826041,1.051740706,1.0529013,2.175547098,2.663818209,0.604425659,0.991691843,0.164072427,0.250328803,0.188995342,2.383446537,4.301044711,2.127601586,0.171055679,0.176193403,0.939911514,0.179406908,0.446806189,3.194291151,0.34494096,0.336930948,0.382298015,0.794065198,0.423042008,0.54543497,0.491225763,0.326067989,0.260658559,0.442460952,0.230223047,0.202372692,0.964770307,0.173706142,1.88421725,0.324884057,0.447115977,2.291487859,0.141218594,0.195009408,0.18775931,0.115317075,0.134062607,0.231411855,0.15845564,0.121926126,0.288422351,0.12979624,0.549374315,0.328634671,1.732544407,2.387176459,0.154379081,1.078888323,0.953072936,0.231169576,0.124884984,0.11839776,0.115538716,0.107638671,0.402284474,0.115196332,0.16005785,0.132766491,1.674987439,Ts65Dn,Memantine,C/S,t-CS-m
4179_4,0.304819048,0.52221452,0.298897392,1.484990958,2.427383242,0.197867928,0.168548774,2.380735468,0.159956945,1.118699017,0.248731911,0.279783995,0.254469155,0.21193239,0.552172299,0.544136465,1.252709956,1.089622198,0.430651893,0.606305699,0.254431985,0.301959912,0.155376253,0.792820116,1.601712354,0.762693925,0.213780734,0.28805146,0.528562284,0.14873018,0.321306995,1.746975337,0.248008313,0.4235905,0.305311724,0.63043254,0.476313168,0.353022079,0.570047393,0.313656464,0.302637458,0.355252282,0.579844015,0.14578773,0.701303316,0.168734029,2.036485693,0.276237502,0.435152584,0.767057704,0.276250916,0.171460634,0.125317528,0.109640431,0.142555103,0.18515047,0.123964088,0.121846479,0.184946026,0.094428778,0.476932454,0.271138758,1.306464947,2.790613718,0.144559988,1.040218968,0.73240222,0.232575548,0.145555368,0.14322144,0.108104171,0.159966268,0.435545871,0.121187876,0.25992044,0.257613672,1.354820585,Control,Saline,C/S,c-CS-s
4179_5,0.614613848,0.953698401,0.386797701,1.919234877,2.598336604,0.137873134,0.148867418,2.553492439,0.215150782,1.714893515,0.965775143,0.299342516,0.254280954,0.227918579,0.692516565,0.42737071,1.072912828,1.076708697,0.368160405,0.791005438,0.373982886,0.250328803,0.151500659,0.792865675,1.883858804,0.678907104,0.160149973,0.176193403,0.591387801,0.143774064,0.371305332,1.642950584,0.266234902,0.335545937,0.402301654,0.598251824,0.431454412,0.393111039,0.506036947,0.293992977,0.268694986,0.48290625,0.432998691,0.133596306,0.806876401,0.174054886,1.063810992,0.254541657,0.404128527,0.912733671,0.175121411,0.137014668,0.144854216,0.110499389,0.146326993,0.169895505,0.188713058,0.124112127,0.178624228,0.119226635,0.522240455,0.274074739,1.303329666,1.94048872,0.176467656,1.121122956,0.835522524,0.226212164,0.148721469,0.147873359,0.115602312,0.161190222,0.410052754,0.123926354,0.166828073,0.266794702,0.871122532,Ts65Dn,Memantine,C/S,t-CS-m
4179_6,0.283392617,0.572298038,0.366658393,1.951163663,2.572233542,0.221055839,0.170122226,3.619907657,0.181061854,1.499127198,0.266692642,0.252259086,0.311416353,0.272995396,0.768372575,0.533032492,1.393704619,1.40765925,0.489436623,0.636185962,0.23515379,0.373039653,0.248676119,0.832745049,1.693844997,0.908824313,0.227809248,0.257497131,0.519637046,0.168170162,0.438287515,1.782652757,0.461174967,0.520897098,0.503364696,0.698955661,0.637764062,0.360347253,0.329942089,0.356072621,0.311662968,0.420286875,0.280351713,0.164488143,0.703521788,0.13027174,1.290980162,0.245187202,0.225948246,0.997565586,0.058405282,0.263907285,0.159114428,0.151460835,0.124912394,0.191004997,0.183633035,0.109499282,0.146085188,0.093079351,0.505230355,0.246677977,1.58330823,1.941404228,0.218733367,1.038304588,0.823524222,0.266076856,0.119360657,0.145290961,0.095672564,0.143895926,0.364760519,0.148375124,0.227023193,0.275789585,0.873548328,Ts65Dn,Memantine,S/C,t-SC-m
4179_7,0.26762887,0.669076233,0.24365336,1.816072775,2.540175609,0.184995095,0.155122126,2.107382889,0.177539777,1.438126264,0.680789699,0.279171501,0.258240714,0.215891693,0.621080562,0.645435473,1.014360023,0.799674248,0.386187676,0.569701427,0.338777516,0.334477761,0.159832616,0.997563811,1.527911087,0.887996188,0.285811708,0.245314455,0.478146279,0.140886219,0.335782645,1.474132532,0.28246846,0.423523853,0.394524755,0.742036993,0.525419885,0.398119913,0.419164485,0.338669763,0.278100373,0.332475273,0.490420299,0.14884892,1.026123383,0.124687268,1.989822824,0.213871066,0.503082697,0.625910646,0.381742674,0.155608156,0.178019263,0.134967359,0.174877033,0.175665551,0.288685017,0.12335144,0.229925101,0.13961854,0.53827286,0.307717365,1.330968953,2.079008628,0.189474177,1.130020207,0.777403026,0.238562328,0.116158374,0.11162408,0.13996833,0.124895733,0.370743811,0.119807481,0.171252224,0.158281727,1.550304621,Ts65Dn,Memantine,C/S,t-CS-m
4179_8,0.185679021,0.673118967,0.295950851,2.01839327,3.703330689,0.137873134,0.141620519,2.133070488,0.185832875,0.806047967,1.308738531,0.298612487,0.26020043,0.214518442,0.826086822,0.527280792,1.281400294,1.25330293,0.438542836,0.63460396,0.211785465,0.292190655,0.140676185,0.869037444,1.284090909,0.993026574,0.197802012,0.241179493,0.583002566,0.138200105,0.448340729,1.851006297,0.845974905,0.408000945,0.658085373,0.597530472,0.46225152,0.246283449,0.573186139,0.305305595,0.246536324,0.339205163,0.363776053,0.149557,1.386676278,0.154712535,1.309057982,0.276475829,0.382048589,0.879423094,0.131573843,0.185220408,0.178296998,0.139151444,0.165577677,0.180916719,0.180554973,0.110247636,0.260909993,0.115430812,0.647030299,0.287398595,1.551579926,2.078733935,0.162179836,1.204887364,0.959963446,0.204097467,0.180681352,0.13690991,0.126451841,0.135771321,0.498894614,0.100700006,0.239655755,0.167061324,1.126211844,Control,Saline,S/C,c-SC-s
4179_9,0.280382094,0.482273923,0.212386795,1.882520288,2.053286298,0.238503395,0.185294891,2.300233774,0.184631574,0.806047967,0.220245251,0.275770851,0.28882228,0.260779502,0.576464534,0.572385756,1.314700844,1.38207347,0.424140946,0.616198184,0.296214237,0.386588416,0.189540363,0.894518201,2.285364396,0.974988924,0.204847448,0.253351739,0.573610547,0.147936641,0.357591797,1.754267371,0.567873501,0.438063449,0.307104977,0.705258981,0.559318563,0.307464588,0.559425499,0.239771151,0.250072185,0.32776835,0.368971843,0.153175792,0.911992973,0.159096315,1.724487557,0.285786376,0.320800543,0.933362084,0.132444691,0.145296893,0.187626825,0.151460835,0.138521874,0.184062176,0.163286522,0.105199367,0.21665792,0.180466664,0.639344967,0.297453076,1.505852394,2.428127449,0.11386395,1.304088116,0.831988077,0.216129908,0.122945821,0.093938947,0.116189252,0.120915027,0.504876067,0.155939215,0.180536623,0.249043105,0.971634387,Control,Saline,S/C,c-SC-m
4179_10,0.566617009,0.670643878,0.339372299,2.154883894,3.035113784,0.209873097,0.250503525,2.838587265,0.2644526,1.681678469,0.784150077,0.317672873,0.37161844,0.377273424,0.895079764,0.752664029,1.485630045,2.352912836,0.581847483,0.517611749,0.488581654,0.366185469,0.201226444,0.915053868,2.583437379,1.323383501,0.260866732,0.318894483,0.839113126,0.165145867,0.418916255,1.697114319,0.396301271,0.422071026,0.443147636,0.704392423,0.603549165,0.449897341,0.686539926,0.431372199,0.329586685,0.474996648,0.284145277,0.193195826,0.661717693,0.179592789,2.047097822,0.299541584,0.438179108,1.23825615,0.310218969,0.161182225,0.154308527,0.107369185,0.131836937,0.178982023,0.181399723,0.123886171,0.218198663,0.150559976,0.482069504,0.300599785,1.243099996,1.554312227,0.136404614,1.197134267,0.831366163,0.23907738,0.156707335,0.114462477,0.100333181,0.145130197,0.45451364,0.164576673,0.18377312,0.186069783,1.619434155,Ts65Dn,Saline,C/S,c-CS-s
4179_11,0.323419551,0.689940672,0.285984313,2.729312452,4.137195675,0.191401909,0.250503525,3.492881553,0.251423513,1.323159848,0.564875903,0.406751055,0.406977369,0.241738543,0.748454758,0.725026968,1.528826802,1.362660885,0.450449055,0.652316749,0.336986557,0.342906214,0.169843688,1.798704583,2.409233653,1.234695342,0.287839237,0.227838468,0.680316477,0.184651555,0.418466464,1.870729059,0.290928703,0.457881845,0.389066269,0.661286377,0.474043267,0.308116284,0.4557393,0.30812148,0.225838264,0.36769309,0.504405576,0.20816174,0.665340897,0.162485373,2.08222602,0.292619451,0.459453548,1.730451803,0.133106881,0.152905242,0.172680982,0.151460835,0.141257358,0.183354662,0.156426445,0.110340504,0.266180151,0.116175526,0.427115544,0.278507137,1.133550792,2.226481583,0.147718921,1.185378963,0.936734048,0.226731936,0.194019152,,0.11583431,0.111022682,0.312260524,0.129327265,0.15581605,0.144214291,1.675842764,Ts65Dn,Saline,C/S,t-CS-s
4179_12,0.664374768,0.831110765,0.301199649,2.328203782,4.735462419,0.215062991,0.1806418,6.65129683,0.292209043,1.791622402,0.732193344,0.327608481,0.337904734,0.259904008,1.034065949,0.95078258,2.026924049,1.958219802,0.485390329,0.729632962,0.303635621,0.303847939,0.179608094,1.176684118,2.435005515,1.438484414,0.26725618,0.358191192,0.801662002,0.163919555,0.456889039,2.699777645,0.754531995,0.484615019,0.475269432,0.816563665,0.649209631,0.522179761,0.636272619,0.493791333,0.359910961,0.539053653,0.337406913,0.240174297,1.159552155,0.126228291,1.634290447,0.344482474,0.566879873,1.477549262,0.315136411,0.1781422,0.218786215,0.147465925,0.181675635,0.216802043,0.251168185,0.146524564,0.281204996,0.137249244,0.501899906,0.306698902,1.762494672,2.409304095,0.151430215,1.408140906,0.895361961,0.196515794,0.148806422,0.118757051,0.138565369,0.113437742,0.516882696,0.11525552,0.194175159,0.12685257,1.084529071,Ts65Dn,Memantine,S/C,t-SC-m
4179_13,0.246186947,0.559907795,0.314116925,1.748450701,2.329896018,0.183987599,0.154334449,1.487357775,0.282609086,0.98629007,0.27078234,0.218660152,0.257301695,0.197037616,0.646357975,0.44785143,1.611169736,0.839676904,0.458132956,0.497961742,0.196106665,0.279779702,0.150149136,0.651464106,1.349588524,0.823160984,0.160149973,0.20947514,0.463627021,0.127648186,0.318170364,1.594181976,0.972951642,0.436328415,0.444108736,0.698090966,0.415256034,0.317052605,0.546042219,0.296379589,0.269423372,0.33105848,0.21846403,0.140890904,0.820061355,0.13321386,1.957474316,0.276578153,0.200621575,0.786947121,0.076196423,0.178661096,0.152832054,0.124552216,0.158595689,0.168145339,0.170950161,0.108104353,0.224516207,0.111673436,0.619228057,0.254006351,1.235924711,2.337459296,0.118534464,1.145731481,0.736932492,0.220199777,0.168241159,0.179173847,0.120732266,0.187195877,0.499860998,0.125838335,0.216555158,0.145211917,1.211135717,Control,Memantine,S/C,c-SC-m
4179_14,0.377312084,0.589288667,0.28230947,2.271950544,5.344706186,0.212755717,0.171768373,4.839918515,0.199129888,1.368030552,0.429682124,0.33893077,0.375724254,0.206717909,0.829172864,0.652419033,1.472594545,1.957748061,0.454029349,0.660426711,0.264466431,0.341860796,0.167502489,0.961970421,1.949358549,1.066503659,0.274439699,0.232270028,0.767800701,0.155721464,0.498184762,1.911496573,0.328633587,0.489032775,0.427054448,0.651048014,0.603684045,0.314004102,0.564143982,0.350104929,0.309750613,0.419055802,0.233815028,0.131175346,0.898338615,0.151847303,1.493099066,0.296970723,0.346029396,1.706271257,0.396156232,0.152075873,0.151812724,0.106095105,0.14676788,0.164855048,0.177510089,0.119639,0.236667954,0.119614436,0.433684374,0.270095126,1.258086553,2.025249302,0.154055387,1.232640727,0.735272372,0.287242973,0.15253708,0.154574337,0.116806104,0.10367865,0.442702932,0.130928742,,0.281132972,1.763488343,Control,Memantine,C/S,t-CS-m
4179_15,0.238288813,0.513520456,0.314454135,2.553981959,4.687809149,0.246059392,0.18042793,5.94012101,0.223277362,1.092169677,0.333400011,0.378056943,0.441561591,0.267601995,0.947859251,0.847027005,1.748240577,1.290990309,0.425847673,0.781700309,0.261903309,0.344693533,0.197370522,1.118140988,2.038771764,1.16514871,0.2503042,0.302982047,0.81691044,0.182507984,0.366551129,2.402210327,0.504523032,0.453290903,0.438242998,0.745138005,0.575840067,0.381606868,0.61622153,0.34139728,0.266460798,0.338445566,0.448727091,0.213635532,1.085855126,0.131516458,2.536495615,0.321325904,0.727382059,1.082535798,0.333516074,0.144559813,0.181111654,0.145540834,0.161550852,0.224041536,0.379727265,0.114589246,0.229225869,0.126936897,0.592788863,0.320320433,1.409355821,2.536033409,0.156588696,1.275456519,1.050143192,0.221227475,0.14263231,0.119705256,0.111517667,0.109368276,0.427886028,0.168143753,0.153934829,0.166408106,1.370227368,Control,Saline,S/C,c-SC-s
2053_1,0.23149278,0.440117779,0.212386795,2.560178939,3.122133105,0.228250102,0.131398093,2.349984316,0.191030857,1.011387995,0.361792704,0.244688774,0.268843072,0.250396752,0.748032285,0.674503031,1.534393266,1.321250062,0.387314849,0.64905887,0.386070481,0.317767855,0.148962918,0.957228298,2.590264397,0.817433449,0.20098695,0.259201573,0.644549821,0.145513541,0.471696601,1.870490483,0.297611221,0.505783005,0.588480522,0.620526389,0.503576584,0.384364779,0.563975446,0.334374878,0.339861322,0.404480455,0.190692824,0.189201782,0.897709523,0.179374111,0.75741909,0.295619539,0.204024057,1.12947317,0.129306818,0.151604898,0.187807428,0.108256566,0.155071834,0.154995721,0.189542229,0.131776755,0.238774415,0.146772103,0.352934074,0.227200947,1.732749909,1.987408038,0.149876432,1.639129469,0.806298665,0.183296821,0.132109608,0.102637479,0.103159506,0.129505942,0.416592898,0.10476028,0.119002628,0.119099822,0.948648073,Control,Saline,C/S,c-CS-m
2053_2,0.328385221,0.609493504,0.390994903,2.752436095,3.450372434,0.248292879,0.215475648,3.61114485,0.205828302,1.593922549,0.527636385,0.351566573,0.418451199,0.322323313,0.780212305,0.682058409,1.610787437,2.672854173,0.542721309,0.364552239,0.343015294,0.425029751,0.246177343,0.912284253,3.255043631,1.388126392,0.310446297,0.176193403,0.718118139,0.184909647,0.405857889,2.153415384,0.329450479,0.593819026,0.304560231,0.749437207,0.695597234,0.439768278,0.731849288,0.429948664,0.441828384,0.481115125,0.235091268,0.129330673,0.636240171,0.174744792,1.766752351,0.255358084,0.273220991,2.0012783,0.250913731,0.221819953,0.215115306,0.151460835,0.132307544,0.195806915,0.123964088,0.159710733,0.182175864,0.104991913,0.496893065,0.263260081,1.429053592,1.90492778,0.120940743,1.153461251,0.69792874,0.222911915,,0.166659995,0.151460835,0.09401838,0.349764128,,0.21700992,,1.522313724,Control,Saline,C/S,c-CS-s
2053_3,0.354756907,0.372074106,0.370490748,2.375205832,4.385629358,0.270789048,0.188815319,5.503832652,0.251354354,1.545944223,0.390493816,0.338842497,0.32396658,0.294256639,0.932376632,1.038258346,1.74809863,1.583979921,0.421011659,0.716458604,0.253549476,0.370834582,0.195945973,1.30383683,3.989554861,1.438197857,0.249721873,0.32963906,0.756671978,0.186209507,0.443622759,2.073733004,0.362516637,0.468221247,0.445121968,0.757263081,0.554433588,0.375021088,0.68622045,0.308008756,0.39039431,0.46123244,0.534337701,0.129330673,0.992330291,0.142334589,1.661899153,0.237077115,0.396352518,1.175129968,0.067336211,0.138712581,0.180397505,0.128456829,0.147741239,0.23835454,0.171734546,0.106014746,0.221799955,0.145967597,0.593927301,0.227200947,1.337316261,2.790613718,0.166590286,1.245331016,0.875473971,0.174797136,0.126689909,0.109320907,0.131555745,0.114788322,0.484711392,0.117767217,0.15594644,0.187657438,0.950622483,Control,Memantine,S/C,c-SC-m
2053_4,0.526348483,0.682107839,0.284322025,2.128313231,3.872870274,0.18443226,0.149243104,2.647562787,0.218835951,1.131519541,0.387340742,0.294355915,0.233485041,0.209889837,0.887145233,0.486190426,1.500676171,1.193775154,0.32319831,0.643707802,0.41274736,0.305470948,0.155883827,1.260949245,2.283183229,1.134330549,0.216968549,0.263530288,0.624587632,0.130389719,0.351751294,2.317454186,0.263403703,0.486580722,0.43483542,0.665431596,0.527843305,0.345558175,0.550256549,0.382145955,0.318829305,0.385484408,0.455704515,0.181153115,1.063497033,0.139195954,1.575377191,0.27955489,0.374580779,1.025097194,0.059836095,0.133513878,0.172713912,0.114447922,0.146291059,0.206757558,0.140230723,0.099866424,0.249512677,0.136550551,0.4894572,0.243249872,1.517167768,2.770781169,0.137668226,0.955936671,0.772669171,0.268801724,0.127069988,0.102484487,0.118406144,0.115672711,0.48773261,0.12877099,0.133538481,0.198861281,1.979094093,Ts65Dn,Memantine,C/S,t-CS-m
2053_5,0.44762394,0.656758026,0.384205865,2.324529363,5.171855657,0.237139007,0.176846417,3.721395497,0.248636645,1.68585283,0.767648965,0.355795841,0.424562953,0.183003145,0.924199061,0.610670499,1.979525775,2.055502033,0.519144189,0.80539521,0.438230776,0.344289992,0.195946291,1.622096136,3.427868261,1.401409184,0.243936859,0.310943637,0.777646459,0.165114841,0.478097955,2.775245674,0.335268295,0.4967953,0.356591574,0.770680211,0.567600682,0.416813569,0.51836926,0.339956217,0.301575718,0.429694559,0.323737297,0.224277114,1.139018701,0.186759745,2.345973472,0.369015652,0.484696202,1.071054375,0.134792119,0.159160588,0.196486374,0.109357359,0.151819867,0.198723254,0.19022566,0.115180276,0.230370163,0.13602045,0.493566213,0.265273127,1.541737231,2.484310554,0.148529369,1.106943026,0.853774086,0.210117275,0.143540706,,0.104727497,0.108441164,0.510657336,0.111676507,0.13023697,0.173395954,1.35180232,Control,Saline,C/S,c-CS-s
2053_6,0.784386979,0.790195472,0.345988448,2.674280321,4.779890685,0.199184724,0.159136915,2.832319331,0.20610096,1.620079825,0.862051215,0.316183519,0.21990726,0.274019055,0.9229202,0.616603701,1.443574948,1.82935916,0.435442729,0.615106183,0.498410179,0.370735872,0.172311539,1.873817248,2.514153852,1.464015612,0.255859579,0.273876996,0.78768403,0.153743062,0.466450682,2.544136276,0.305044591,0.461096811,0.346559975,0.299121951,0.464221478,0.302401827,0.456138105,0.31131981,0.248562027,0.442392409,0.321416417,0.262144769,1.192903991,0.152135839,1.32463816,0.295192779,0.436947155,1.718819746,0.13385557,0.174328543,0.188828774,0.101997454,0.149801031,0.118818549,0.185697838,0.119762711,0.24121696,0.134429637,0.501877016,0.291799104,1.408199221,2.270880414,0.120879231,1.193060365,0.979637507,0.228154705,0.146291645,,0.111413364,0.126662122,0.491037868,0.160113911,0.144790075,0.147866757,1.648988803,Ts65Dn,Memantine,C/S,t-CS-m
2053_7,0.325459258,0.371589727,0.298731895,1.484990958,2.190935649,0.193232213,0.175974042,2.813632943,0.176861859,1.181109533,0.546059089,0.277377639,0.269670971,0.29521958,0.642923621,0.456411535,2.175547098,1.389795724,0.368802542,0.569513792,0.366316796,0.334659731,0.164744429,0.80301391,2.297938818,0.870801955,0.160149973,0.272026799,0.415682828,0.127384799,0.418858955,1.278094252,0.248008313,0.338142135,0.331022403,0.5293913,0.547803763,0.293330799,0.402186167,0.323598958,0.269837785,0.389453826,0.154121095,0.169184007,1.035256675,0.166212076,0.643948172,0.261715852,0.331284009,0.789035566,0.07606283,0.159613238,0.142843846,0.131335959,0.151272106,0.138563389,0.179732931,0.123474152,0.176195685,0.181516728,0.638945765,0.271520758,1.391419512,1.978760179,0.164936106,1.034777159,0.826823001,0.230944542,0.193546473,0.119372397,0.113535152,0.134539612,0.300814475,0.10002035,0.114964371,0.165402309,1.374340929,Ts65Dn,Saline,C/S,t-CS-m
2053_8,0.358400619,0.518183422,0.368726,2.311597291,3.502730258,0.137873134,0.155105645,2.159254384,0.176063759,1.352674622,0.593243057,0.286545512,0.234482427,0.212604873,0.890573085,0.597301833,1.650853449,1.089305717,0.460549467,0.614178868,0.30779837,0.344468501,0.151485728,1.270780778,2.500424013,1.117478153,0.223936299,0.249630235,0.669213577,0.15385141,0.398902565,2.265747913,0.248008313,0.299476274,0.262255239,0.666679341,0.476393162,0.323261793,0.272446237,0.379363365,0.234040224,0.385126724,0.353055055,0.15348491,0.759845919,0.154174049,2.468228669,0.250632182,0.419522149,0.87973076,0.150356889,0.145932978,0.178466613,0.109506744,0.159101888,0.187845601,0.171994294,0.123434023,0.234957323,0.151514105,0.419579789,0.274965648,1.38745311,2.38470297,0.15490935,0.960944037,0.870260399,0.193585113,0.166784422,0.10780725,0.102395014,0.11369987,0.402856496,0.148775942,0.165741648,0.158154305,1.853654433,Control,Saline,C/S,c-CS-s
