MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4247_11,0.873435093,0.637643014,0.30131856,2.439014354,4.453701128,0.213935095,0.250503525,2.917101599,0.17436636,1.501016401,0.424640294,0.356383745,0.30454703,0.260520147,0.9844294,0.698028393,1.709475499,1.142223913,0.322529499,0.745672544,0.694890093,0.346198974,0.18538457,1.387285239,2.459221059,1.336986382,0.236833054,0.213641693,0.829798718,0.153139209,0.338938813,2.309524743,0.319798627,0.467488703,0.490498413,0.70918563,0.606108693,0.442262604,0.606502489,0.481317708,0.407104115,0.580920001,0.25490565,0.180319621,0.882370419,0.161835086,0.983236497,0.296120405,0.520826673,1.420364863,0.106947361,0.196703648,0.198909841,0.103674925,0.161403611,0.196022115,0.123964088,0.132276849,0.249320608,0.11841895,0.374002276,0.31337746,1.397342329,2.016200734,0.170198069,1.360173028,0.626595498,0.215359523,0.195392038,0.136951117,0.135578815,0.123432898,0.512679564,0.118382413,0.158551557,0.199315845,1.212442564,Control,Saline,C/S,c-CS-s
4247_12,0.494271468,0.458619549,0.311431778,2.111893258,5.047350882,0.137873134,0.145186093,2.614278737,0.184919334,0.965526786,0.317205521,0.209552116,0.271258956,0.261159777,0.76071476,0.436584585,1.900620796,1.593950061,0.462668002,0.447372221,0.21816682,0.282367757,0.140317477,1.18289887,2.245000732,1.688983018,0.185831039,0.252894352,0.671385302,0.1675475,0.325662603,2.226984065,0.293485242,0.299476274,0.474766248,0.660130916,0.480844821,0.324120137,0.570424006,0.239771151,0.269144757,0.33988357,0.176540957,0.203842336,0.781877533,0.183762148,2.703039749,0.272779325,0.673389534,0.933889649,0.425749801,0.175466949,0.173167353,0.115739495,0.149900098,0.122802102,0.260707065,0.12040974,0.206315244,0.115930325,0.54080576,0.306999913,1.515765418,2.320129735,0.155720581,1.021441419,0.824485686,0.220229272,0.152926372,0.123853916,0.110414293,0.123271794,0.390791176,0.178811769,0.157811983,0.155462445,1.686250961,Ts65Dn,Saline,C/S,t-CS-s
4247_13,0.241694499,0.545688144,0.338672141,2.604188546,4.526960924,0.324548959,0.135592415,2.354263236,0.173678935,1.334165185,0.369224682,0.306171946,0.283366944,0.231154908,0.963576862,0.72405529,1.790899619,1.26179122,0.415051488,0.817785233,0.251325585,0.380060646,0.142968348,1.162967219,3.360470441,1.182518577,0.210597267,0.293690737,0.684159402,0.132143515,0.367425546,2.235902049,1.01865177,0.480675859,0.453690227,0.876767579,0.500429527,0.357555357,0.613234716,0.335008979,0.388838284,0.479056856,0.249615238,0.189892327,1.050858643,0.156655634,1.311553767,0.283252423,0.251621258,1.39584678,0.100339918,0.139635562,0.195220932,0.123589771,0.167127296,0.216285225,0.127575281,0.112112908,0.20050813,0.149430967,0.542710401,0.277640152,1.420937348,2.339991074,0.149560529,1.44058673,0.853491342,0.192673113,0.152689993,0.102281439,0.123599536,0.11276016,0.492967139,0.164005228,0.160090356,0.183449077,1.192907429,Control,Saline,S/C,c-SC-s
4247_14,0.287519425,0.585466301,0.297660397,2.04457647,3.665950685,0.229599604,0.169308286,4.790266223,0.252310961,0.806047967,0.373540541,0.335251563,0.213241896,0.200620577,0.820158901,0.820675294,1.660960658,1.945320397,0.48598722,0.629376757,0.200900267,0.371556308,0.169701531,1.491199567,2.598111502,1.080257951,0.231191217,0.267757403,0.76933685,0.240603933,0.413944744,2.290133005,0.938161602,0.420700679,0.423604145,0.734274078,0.543143924,0.342990707,0.532942805,0.340845343,0.263885895,0.445197868,0.343410071,0.178090018,0.898650151,0.129439611,1.538696273,0.249249594,0.360457513,1.096807235,0.84308862,0.139417001,0.143620762,0.128261538,0.157748415,0.183972843,0.266022239,0.106585693,0.171670965,0.117263226,0.599776636,0.260642303,1.776276763,2.215280074,0.158964815,1.441590789,0.788764311,0.195434074,0.128175692,0.129211511,0.12827216,0.11440765,0.445593392,0.159224407,0.165392415,0.295859916,0.901528907,Ts65Dn,Memantine,S/C,t-SC-m
4247_15,0.669669438,0.305052169,0.212386795,2.109711988,3.804749906,0.27843804,0.186899148,1.487357775,0.203083333,1.345193894,0.220245251,0.30972939,0.378285505,0.275823554,0.933100715,0.598146748,1.73234457,2.115128458,0.422114274,0.578020513,0.47384579,0.369159084,0.187061374,1.251745006,2.271535191,1.422095651,0.265323619,0.285940844,0.79934162,0.174368028,0.481472536,2.332364525,0.320687526,0.525572884,0.302742383,0.751400649,0.510337041,0.356603853,0.524010171,0.342164256,0.297337647,0.465161957,0.369800003,0.181083489,0.922452204,0.163383076,1.143931023,0.30302763,0.535536074,1.183378548,0.144800414,0.15499624,0.125317528,0.128874228,0.170431289,0.200979539,0.212321219,0.120645154,0.250961616,0.127491077,0.525076358,0.310807721,1.645345147,2.010637965,0.150980285,1.15525318,0.909763622,0.243203717,0.136842857,0.106234987,0.113068837,0.194388784,0.404183114,0.119847488,0.154762352,0.141085666,1.469963815,Ts65Dn,Memantine,C/S,c-CS-m
2585_1,0.694892827,0.893173474,0.295100275,2.142074521,3.362068469,0.25174976,0.162761263,3.982364611,0.151538793,1.371769131,1.645750965,0.287274588,0.212873563,0.287790645,0.787338734,0.648866851,1.533174492,0.801009213,0.464562688,0.786460406,0.322473292,0.300245701,0.181901733,1.456588466,2.772928543,1.315068859,0.249878528,0.263841517,0.625052349,0.175204121,0.442139358,2.343019221,0.319959312,0.383264264,0.390788281,0.666832348,0.571248927,0.259874947,0.583051897,0.37238297,0.295799223,0.415348968,0.146940228,0.21305391,1.06496736,0.179508757,2.034303415,0.355359054,0.542317906,1.078913845,0.283800279,0.161981456,0.197952825,0.118737148,0.151361127,0.154324023,0.226006908,0.134059131,0.168564571,0.129528765,0.439043383,0.310725047,1.419156438,2.218423532,0.150837195,1.295075867,0.802456854,0.247106937,0.147471404,0.10009455,0.112717538,0.100910834,0.312413629,0.185197654,0.144800808,0.168202388,1.559742476,Ts65Dn,Saline,C/S,t-CS-s
2585_2,0.69818552,0.808378904,0.299266165,2.325718254,3.752186368,0.229041688,0.187327497,2.083759295,0.176347444,1.668744609,1.625244894,0.312310803,0.271355959,0.29435882,0.784886295,0.76521728,1.402402969,1.108294717,0.305862111,0.66345138,0.647780084,0.364873937,0.173111044,1.120669035,2.312526973,0.947131354,0.266233257,0.204477317,0.495351758,0.158420966,0.431998515,1.853820579,0.714077651,0.456713046,0.383103918,0.700428212,0.525581061,0.33090517,0.567541702,0.273474175,0.373382476,0.379370958,0.388749263,0.159155696,0.948143309,0.161346161,1.045074473,0.283074937,0.359414143,1.126328436,0.077175831,0.148507836,0.166813151,0.144869125,0.164952498,0.157769548,0.473276443,0.105806854,0.176658826,0.110054686,0.534077385,0.293997365,1.507209794,2.44709931,0.194384623,1.22754404,0.881368818,0.260893315,0.127724038,0.11757755,0.132554195,0.105557318,0.580061294,0.110977467,0.139159095,0.135149302,1.249387731,Ts65Dn,Memantine,S/C,t-SC-m
2585_3,0.370782397,0.5080055,0.310763871,2.694732492,4.109865758,0.204819271,0.173683503,4.924270419,0.247688076,1.27817552,0.482935317,0.369981662,0.282221963,0.368091169,0.93205266,0.743108708,1.898055335,1.295752209,0.405870284,0.859170132,0.256423768,0.326740545,0.172212648,1.116234873,2.370858663,1.151482034,0.2568802,0.29192925,0.77997449,0.165315017,0.391410742,2.896191333,0.959620467,0.484446906,0.442655731,0.721448403,0.545514332,0.313121016,0.533523014,0.323547055,0.246984093,0.389169069,0.464565035,0.262144769,1.027871337,0.153829213,2.757395281,0.289642195,0.398034433,1.318916442,0.175550214,0.157738522,0.188849345,0.132292291,0.151471895,0.118818549,0.210608868,0.116366475,0.215309376,0.11296516,0.548069249,0.303299293,1.695041231,2.481586885,0.146593528,1.190446284,0.870141056,0.234286077,0.155875308,0.120899351,0.132992901,0.134647446,0.552844076,0.177436776,0.172631845,0.123301678,1.393531652,Ts65Dn,Saline,S/C,t-SC-s
2585_4,0.279328052,0.588451584,0.334255495,2.45973279,4.478695472,0.271838355,0.227554948,5.702557962,0.227231704,1.682143779,0.319378418,0.406751055,0.346639577,0.387818844,0.844888044,0.774492385,1.715448728,1.315192805,0.406543252,0.673168535,0.254894657,0.371433576,0.201150824,1.315699439,2.045782091,1.075289058,0.27370558,0.27508678,0.768717442,0.187812295,0.402914922,2.211255716,0.517202635,0.576521429,0.5134489,0.911143321,0.635468987,0.390739885,0.772901081,0.335973495,0.461800105,0.474126575,0.719784219,0.167101427,0.84442571,0.144230104,1.630593534,0.313939206,0.227551042,1.544812092,0.124272286,0.141017946,0.199164993,0.123488085,0.167322519,0.193975699,0.187899887,0.123775842,0.28558088,0.163631084,0.628978724,0.253340482,1.791785979,2.441381056,0.193944912,1.455966798,0.893600175,0.196090359,,,0.128482329,0.126342285,0.455823566,,0.237075009,,1.042814295,Control,Memantine,S/C,c-SC-m
2585_5,0.344198206,0.701733855,0.358820454,2.644333671,5.525503977,0.254099677,0.185549715,2.94146477,0.267596282,1.777372036,0.699534911,0.347628802,0.30665269,0.220779065,0.912368158,0.625823938,1.06743694,2.067264377,0.573941012,0.717541825,0.339655636,0.355506377,0.199912378,1.198289295,3.464536854,1.457986264,0.256404048,0.286802743,0.764687062,0.157274987,0.451133448,2.752313558,0.365309148,0.448292876,0.346812895,0.875088423,0.566182982,0.348657518,0.53241332,0.356810621,0.361647183,0.49687896,0.382748017,0.253277709,1.239088605,0.156928888,2.113536578,0.339661911,0.714051111,1.57651072,0.106534454,0.15181065,0.206014721,0.127368839,0.150097891,0.198921034,0.28023864,0.12998747,0.225498693,0.15230798,0.505222153,0.31767537,1.603400781,2.185846695,0.131616857,1.19949701,0.862191024,0.227986049,0.158698237,0.112879715,0.126788639,0.11062985,0.441346623,0.135255758,0.169652313,0.159288647,1.515368921,Control,Saline,C/S,c-CS-m
2585_6,0.356014151,0.585973674,0.307821692,2.330527852,4.003413819,0.206342746,0.219516801,5.324608999,0.229932049,1.432321658,0.306104562,0.319090371,0.309567878,0.327097166,0.995003107,0.912402023,1.72227502,1.227384033,0.423180183,0.809530509,0.248504805,0.424410855,0.25625879,1.214911626,2.062496046,1.093676831,0.279497479,0.30156177,0.772200907,0.199025946,0.448744386,2.750815592,1.43836326,0.522382255,0.594425482,0.299121951,0.869148336,0.475238868,0.722332507,0.455377024,0.312374998,0.403415855,0.35725524,0.177864117,0.982894632,0.150820263,1.778420114,0.308043621,0.29343982,1.37959445,0.157681595,0.170555754,0.184694236,0.130024807,0.166175583,0.188751949,0.237284417,0.132246086,0.163675708,0.116328576,0.67732199,0.310066816,1.655190748,2.571130662,0.166690397,1.309577762,0.626595498,0.213995215,0.11641377,0.156080029,0.139525837,0.154377874,0.521434614,0.203907,0.2000942,0.117812408,1.084452822,Ts65Dn,Memantine,S/C,t-SC-m
2585_7,0.33545718,0.305052169,0.394699322,1.988702667,3.543832914,0.286453135,0.187716249,3.202587818,0.189768698,1.227423141,0.536720651,0.225850337,0.319730625,0.269578837,0.738618671,0.605336332,1.499481053,1.107432441,0.317511383,0.564530753,0.343137557,0.342174329,0.177943279,0.854072262,2.77692557,0.678907104,0.204117393,0.250307901,0.503827802,0.142500957,0.395383854,1.808893966,0.248008313,0.414004763,0.399963665,0.696636471,0.557538093,0.348554918,0.532735181,0.341216609,0.297126357,0.372744179,0.218043022,0.209301598,1.188395562,0.170878895,2.07417517,0.355370832,0.623410973,1.765013262,0.296139607,0.147634017,0.183871023,0.109314189,0.16053466,0.120189243,0.268159867,0.121878531,0.198141141,0.10012136,0.530427569,0.290916266,1.410267719,2.085460159,0.14246731,1.204277919,0.807251909,0.237438973,0.121621129,0.122829413,0.109718281,0.117971517,0.334138691,0.112207929,0.167059497,0.252249292,1.404532035,Ts65Dn,Saline,C/S,t-CS-s
2585_8,0.287419138,0.442042031,0.21697408,2.483432963,3.109265029,0.277101118,0.180164351,3.415985456,0.220062967,1.067715563,0.331984591,0.379372882,0.318442305,0.319593679,1.065563458,1.091139903,2.175547098,1.393461886,0.486188022,0.982764828,0.243763539,0.41054856,0.178832352,1.561840664,2.739497647,1.125285276,0.282086369,0.331794018,0.80156415,0.187837048,0.44831995,3.194291151,1.235299471,0.563854145,0.35206681,0.831203858,0.755193981,0.524219987,0.710454948,0.405961085,0.439249187,0.434542422,0.235208574,0.205708612,1.02678199,0.218172768,1.67183422,0.360771404,0.743256262,1.372350118,0.187936899,0.15047325,0.19883001,0.147776199,0.174129224,0.210978113,0.18245756,0.122037527,0.220307768,0.141342592,0.572802983,0.318771699,1.583172474,2.497676535,0.165874402,1.589074484,0.826929486,0.228694956,0.160130711,0.143789237,0.148776187,0.104255041,0.576035944,0.139489654,0.1501588,,1.03318225,Control,Memantine,S/C,c-CS-m
2585_9,0.24072471,0.467446949,0.367213575,2.408800415,5.339681256,0.229963279,0.207820285,3.333585487,0.234882932,1.331838578,0.346704397,0.392219598,0.384993943,0.322595855,0.886453941,0.707582828,1.796220041,1.231401445,0.477199226,0.872859049,0.241381822,0.411987955,0.128250073,1.215641543,2.094390824,1.257285621,0.232502789,0.277988626,0.795622846,0.196172013,0.421131223,2.223444502,1.43836326,0.467013478,0.463762481,0.801999859,0.762678344,0.359078177,0.521600699,0.319437636,0.340025597,0.454469732,0.387610556,0.150140358,0.852123608,0.14258228,1.438082075,0.287024902,0.226905648,1.217714722,0.173256602,0.171271776,0.171973809,0.144823438,0.164078188,0.173674739,0.1493181,0.103180139,0.255783923,0.107550196,0.479430449,0.275804245,1.428842282,2.007620598,0.11386395,1.409331131,0.762119235,0.251135354,0.118217878,0.145478608,0.122824034,0.136904602,0.465573911,0.14450099,0.215193979,0.208404991,1.151524741,Ts65Dn,Memantine,S/C,t-SC-m
2585_10,0.496783694,0.489207999,0.212386795,2.260684514,3.998116958,0.24443011,0.165747455,2.637456189,0.193648806,1.267613982,0.31212047,0.3225081,0.288899001,0.275561986,0.73445773,0.774427077,1.774704824,1.475107057,0.412321224,0.678841043,0.249351247,0.346518056,0.197069678,1.032907078,2.3753317,0.922912517,0.234191699,0.210693956,0.64560023,0.136344286,0.387207645,2.053102913,0.248008313,0.320765678,0.510865442,0.871404052,0.344712665,0.45468635,0.516914135,0.433582385,0.315282358,0.518281826,0.233911032,0.186440697,0.892232433,0.174857391,1.084160669,0.256137429,0.241192476,0.991560002,0.112325163,0.207419382,0.169283582,0.091286307,0.128906474,0.121737875,0.316512842,0.136936036,0.219488234,0.137813874,0.365776889,0.238881418,1.130285163,1.769528533,0.209331244,1.344474442,0.626595498,0.245679013,0.175253371,0.162691786,0.137530281,0.133059045,0.399309101,,,0.224898682,0.851956818,Control,Saline,S/C,c-SC-m
2585_11,0.300135889,0.569538717,0.387312585,2.398383325,4.381795775,0.244074022,0.203689177,3.58746495,0.260463507,1.153312239,0.413433814,0.344199245,0.357066093,0.363794104,0.890112861,0.763143068,1.397586369,2.340269258,0.574047611,0.771215386,0.305468806,0.366308935,0.194165773,1.021358585,2.744727984,1.356289841,0.224798235,0.270267633,0.730904797,0.144678353,0.462235593,2.202413335,0.377219814,0.445895388,0.344960732,0.711636525,0.5335756,0.396776427,0.551590927,0.344127848,0.305464759,0.401579689,0.344954905,0.158462851,0.899239257,0.192690128,2.152772974,0.314062921,0.584072466,1.077774539,0.195062217,0.152070658,0.184769685,0.116567895,0.151890854,0.175451172,0.146365054,0.125463289,0.158052492,0.101393988,0.497342474,0.227200947,1.834444223,2.136876576,0.1436575,1.136419974,0.961184052,0.192523186,0.153776026,0.150425698,0.112817955,0.192628889,0.419403066,0.096832328,0.158696644,0.162271144,1.696600629,Ts65Dn,Memantine,C/S,t-CS-m
2585_12,0.410983792,0.678170104,0.357287686,2.666301712,5.975280369,0.186507974,0.194385912,6.529440831,0.217761112,1.102447678,0.220245251,0.327529806,0.352937341,0.273588735,1.014832807,0.966222896,1.996162879,1.302433634,0.323488043,0.733186855,0.224282135,0.364417262,0.170742029,1.802102201,3.03549924,1.498068456,0.24612645,0.30764895,0.825865711,0.174742416,0.426401553,2.690661197,0.575778156,0.445839176,0.464157088,0.903693401,0.749923075,0.310381007,0.621129337,0.348041053,0.299887189,0.585544962,0.307049195,0.22643734,1.374365146,0.151520383,1.286588532,0.308505916,0.743256262,1.555374245,0.174176776,0.143093561,0.206799675,0.143786316,0.154131199,0.193085268,0.206212623,0.116761865,0.23189926,0.147158637,0.591222948,0.340706484,1.682479778,2.428032509,0.173632183,1.566313442,0.905081086,0.226235042,0.116331561,0.127229522,0.121974816,0.123989719,0.482615954,0.123425159,0.180296,0.163962392,1.185584556,Ts65Dn,Memantine,S/C,t-SC-m
2585_13,0.315178366,0.517209499,0.32061007,2.298165371,3.509378197,0.250149257,0.160322088,3.991298489,0.212325265,1.178940031,0.496493185,0.330062442,0.298176294,0.253439416,0.767094524,0.844155668,1.304682746,1.114926444,0.462598594,0.612971101,0.280128388,0.385307386,0.176171345,1.099149716,2.904664183,1.169425474,0.236078945,0.27797929,0.677923068,0.149520543,0.417141628,2.950839572,0.413141546,0.406833609,0.462850256,0.699246637,0.552979301,0.332493354,0.541684926,0.352780227,0.286988152,0.336886506,0.398729198,0.181196757,0.942168151,0.138240118,1.771119459,0.278467112,0.318387799,0.787511717,0.094557622,0.14923986,0.188138148,0.127352695,0.159115813,0.192446028,0.142393039,0.104867667,0.206907634,0.117564245,0.579999822,0.263688981,1.700408343,2.499365221,0.159538017,1.167015674,0.891129366,0.1985336,0.134171729,0.111730093,0.129352479,0.143141792,0.483616477,0.119888125,0.153671623,0.160105476,1.50630882,Control,Memantine,S/C,c-SC-m
2585_14,0.711781658,1.645794146,0.251206337,1.484990958,5.76099814,0.23880524,0.189544972,2.710263248,0.239237105,3.803422205,1.580354086,0.356485328,0.274554304,0.299365284,1.039066005,1.072930054,2.175547098,1.052443921,0.321097615,0.713624871,0.832459926,0.310726241,0.17927052,1.695742161,4.313186813,1.581710901,0.279027019,0.288336082,0.939267851,0.176857577,0.407127576,3.194291151,0.633812057,0.468677547,0.484952343,0.792693809,0.646273083,0.426755615,0.605079298,0.299109596,0.29407579,0.596902545,0.304723164,0.235014692,1.014158356,0.197726414,1.332965487,0.359585378,0.74021474,1.387549467,0.071683917,0.137507477,0.194114507,0.136626546,0.168611149,0.206263394,0.282626973,0.09906357,0.258824177,0.129532699,0.529932366,0.295413072,1.794405438,2.597844609,0.17882622,1.333220172,0.626595498,0.257154932,0.141025704,0.116176188,0.13865181,0.120700812,0.473132116,0.123066115,0.171598129,0.162254495,1.673209483,Ts65Dn,Memantine,S/C,t-SC-m
2585_15,0.530022082,1.843639866,0.380094443,2.478503187,3.69033398,0.137873134,0.171355115,2.765146849,0.223626743,2.998523658,1.135779657,0.289992034,0.441561591,0.289108853,0.759477966,0.562368269,1.299502979,2.402596369,0.540066113,0.595455232,0.644279548,0.368631432,0.128250073,2.383446537,2.241841671,1.376580558,0.203033364,0.334460122,0.89577286,0.174427644,0.543954981,3.140919949,0.326259061,0.406710753,0.395331615,0.628040943,0.542551043,0.323714631,0.490789186,0.359840099,0.272429255,0.391946288,0.27691144,0.262144769,1.06411337,0.184233745,2.166937891,0.370279744,0.671981852,0.835409881,0.148755626,0.146558741,0.165636329,0.103034563,0.156922211,0.204958958,0.252402015,0.128269792,0.229680807,0.134597225,0.489616542,0.287269382,1.173119938,2.195330314,0.149473587,1.139758856,0.833568324,0.212835631,0.152456586,0.114383898,0.108894153,0.115996983,0.414790557,0.125496436,0.176921414,0.13244557,1.586452822,Ts65Dn,Saline,C/S,t-CS-s
1302_1,0.648013379,0.904665194,0.363408696,2.925211435,4.816564481,0.223964783,0.191011885,5.108414008,0.279783536,1.589261543,0.53173631,0.370251871,0.423820864,0.251994367,0.762581042,1.07758105,1.890136952,2.350305398,0.519570563,0.685236877,0.417132619,0.343038161,0.172988371,1.350802172,3.414375208,1.312880064,0.213194174,0.308729233,0.632845161,0.157121772,0.469925632,2.063022018,0.42201181,0.491618371,0.477276268,0.811252466,0.591170926,0.408619065,0.584198192,0.394872412,0.299206423,0.402533551,0.313210764,0.201704462,1.386676278,0.186008916,2.309809093,0.334012358,0.321815126,1.277969516,0.144987296,0.169492578,0.204970511,0.12565577,0.167735393,0.205309279,0.261171243,0.116348087,0.281903113,0.13477736,0.503998869,0.337788196,2.011654165,2.484776245,0.1508956,1.576327812,0.939297359,0.240833299,0.147855749,0.124554374,0.128775783,0.132883451,0.431728821,0.14045463,0.179322829,0.151027476,1.866823481,Control,Memantine,C/S,c-CS-m
