MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3935_6,0.682384373,1.577106478,0.445206749,1.750943707,2.053286298,0.192402405,0.18945957,1.840700162,0.1737061,0.836864036,0.220245251,0.259930209,,0.20303791,0.797549313,0.375411873,1.007752575,2.02674837,0.457763657,0.41090167,0.164072427,0.299904989,0.128250073,0.702237098,1.82150739,0.678907104,0.191664264,0.176193403,0.459023621,0.13376289,0.296717051,1.566217141,0.260060219,0.310034029,0.318043092,0.506334267,0.443759608,0.294713503,0.4906829,0.298707361,0.2678668,0.303627762,0.434590186,0.175724762,1.019586765,0.168775686,2.217657049,0.306251254,0.501235901,0.976097444,0.266653867,0.171459489,0.175112879,0.113651317,0.158634643,0.207150731,0.208326962,0.121853158,0.198357199,0.125536074,0.517871505,0.348113441,1.699625581,2.573711395,0.178084471,1.269262998,0.936169442,0.243037204,0.157625197,0.137575912,0.113061337,0.124796396,0.330437152,0.168735732,0.18453307,0.226372236,1.101273514,Ts65Dn,Saline,C/S,t-CS-s
3935_7,0.261649523,0.444817361,0.298827138,1.985990947,2.989510262,0.257106245,0.188962369,1.567166091,0.161432846,1.024812397,0.2408597,0.214394309,0.258473778,0.247626152,0.670143897,0.453793191,1.291078159,0.889915276,0.328364616,0.491085284,0.25303071,0.364728917,0.156313401,0.705918905,1.597234755,0.854835424,0.193506697,0.176193403,0.478483421,0.150418113,0.360509282,1.42487483,0.462191221,0.473389249,0.408636746,0.856986363,0.548319902,0.301626775,0.468303286,0.239771151,0.288466975,0.387147036,0.232618975,0.163645473,0.780289228,0.141427421,2.297602199,0.222437353,0.352588375,0.867670798,0.296568647,0.160999696,0.151233259,0.131166484,0.156129844,0.177352199,0.172154444,0.116584713,0.180919206,0.098818146,0.522008073,0.288865351,1.347460829,2.790613718,0.179458261,1.192070435,0.727573492,0.255560667,0.158755169,0.181951411,0.12216862,0.15785313,0.363668935,0.118448988,0.272550156,0.217670643,0.988755282,Control,Saline,S/C,c-SC-m
3935_8,0.332893919,0.584551247,0.297761498,2.457485409,3.814733527,0.256283499,0.198326431,3.22570468,0.204278812,1.080290689,0.259617665,0.348809091,0.277644061,0.270833672,0.769956004,0.893090274,1.667848749,1.177691975,0.438657921,0.688753756,0.261158736,0.374976312,0.138359313,1.163841621,2.168051979,0.926989226,0.230366165,0.26188299,0.652009748,0.187677686,0.335786915,1.996615313,0.949139739,0.425720486,0.401453102,0.784359578,0.697077554,0.312800848,0.513862981,0.41469334,0.352146329,0.329260334,0.375920247,0.17796385,0.751148383,0.13573068,1.372187684,0.316276622,0.243094969,1.255856629,0.123150839,0.203749277,0.182525919,0.131080266,0.174666637,0.135611515,0.270624824,0.14907303,0.169584105,0.104372596,0.67822436,0.290880265,1.203851217,2.358914108,0.119196164,1.415371212,0.626595498,0.235300501,0.189667174,0.134451478,0.136780526,0.130900712,0.491177394,,0.196395781,0.376429902,1.971703281,Ts65Dn,Saline,S/C,t-SC-m
3935_9,0.31252939,0.583784441,0.337627134,2.175312437,4.34666508,0.260972024,0.170581796,3.292426429,0.288994633,1.21953396,0.308287477,0.329258421,0.312834307,0.296527161,0.815852278,0.83159201,1.65644293,1.20244446,0.42349182,0.785907859,0.240620045,0.37539009,0.160981477,1.52013601,2.838039853,1.155414641,0.231133967,0.305437687,0.747381704,0.151379995,0.445410526,2.787624699,0.825757567,0.463947831,0.417780327,0.815869197,0.513838856,0.371291306,0.548428992,0.339195683,0.391990311,0.449087167,0.338619919,0.163140168,1.04264384,0.120216693,1.588375051,0.227703931,0.395999091,1.245145963,0.180383402,0.169293064,0.188453541,0.140161671,0.151595698,0.226507273,0.143236723,0.115364414,0.202760139,0.139916661,0.514326006,0.262648913,1.861637257,2.306313425,0.166436822,1.505407655,0.884852699,0.195232399,0.123471248,,0.120661776,0.114127469,0.560940984,0.125902858,0.114964371,,1.198403321,Ts65Dn,Memantine,S/C,t-SC-m
3935_10,0.412327799,0.811809584,0.406860426,2.026476685,3.875258283,0.277800038,0.208792399,6.65129683,0.249464207,1.577912557,0.318580042,0.35166092,0.272121214,0.327100232,0.869488146,0.733494995,1.398222296,1.524556222,0.475292802,0.66648094,0.356804572,0.497308574,0.25625879,1.022458117,2.105754256,1.012340519,0.265448718,0.285774816,0.674196872,0.180804412,0.551572019,2.09326996,0.615516619,0.479871902,0.434095433,0.824844298,0.624814109,0.505489734,0.510473772,0.400763899,0.34350645,0.497114324,0.348930502,0.157153277,0.960783012,0.168630099,0.748826784,0.248280573,0.223171763,1.476839499,0.058405282,0.22971142,0.179623289,0.107022237,0.14878532,0.162437029,0.130630128,0.135184439,0.220334831,0.095304703,0.419827219,0.237278618,1.863152295,1.961303205,0.157144359,1.302919001,0.628149306,0.196377505,0.140979846,0.093938947,0.106454074,0.099404424,0.430968647,0.146069432,,0.232162779,0.984389058,Ts65Dn,Saline,S/C,t-SC-s
3935_11,0.532198308,1.204790586,0.360692482,2.346505248,4.52003002,0.175536673,0.161006182,5.903279299,0.202874814,1.533900246,0.539330327,0.374643994,0.418013567,0.287510915,0.805668707,0.824277562,1.766760523,2.687690965,0.514573626,0.364552239,0.600524079,0.367276941,0.181427817,1.649575899,3.434334771,1.328223221,0.26316317,0.265107962,0.807929287,0.167928282,0.540237122,2.466372221,0.344189697,0.494965695,0.322620198,0.713995774,0.723681672,0.404504834,0.566715775,0.465652531,0.373160262,0.431542158,0.287004421,0.182335331,1.386676278,0.185453597,1.964628332,0.305776475,0.416786593,2.118066376,0.358958536,0.140528152,0.196572962,0.118804305,0.147769961,0.23835454,0.24499051,0.121653958,0.211426052,0.139424906,0.492086621,0.285413003,1.436824784,2.084020312,0.141630989,1.107303254,0.918566133,0.226248034,0.137665076,0.112668885,0.118804445,0.12190674,0.431738814,0.197175117,0.148226875,0.158323749,1.581819201,Control,Saline,C/S,c-CS-s
3935_12,0.290383909,0.4525111,0.319917983,2.343256433,3.540509405,0.339803094,0.149083041,4.79904675,0.157351361,1.199983658,0.30694006,0.284044049,0.212873563,0.250712235,0.858984601,0.623392805,1.44215959,1.106338188,0.445938008,0.604802069,0.253929705,0.353791791,0.180932769,0.914709256,2.072537513,0.966713404,0.199287552,0.257407,0.603633209,0.146693106,0.28108473,1.9253186,0.878836025,0.362807307,0.357564824,0.591901166,0.460342552,0.313094086,0.540016008,0.239771151,0.231798254,0.332216897,0.470218957,0.129330673,0.785334536,0.141818293,2.19712394,0.292742857,0.31292308,0.972943799,0.297145112,0.193769119,0.187853649,0.125343605,0.166503108,0.18378743,0.372802232,0.116483168,0.220917171,0.15447104,0.64220734,0.306564498,1.530911822,2.260075887,0.172661955,1.268053556,0.856681942,0.20556834,0.2282039,,0.125646223,0.1889544,0.321220888,0.10734927,0.250482478,0.257048831,1.195737674,Control,Saline,S/C,c-SC-s
3935_13,1.875890736,0.64219345,0.351718458,2.620226921,3.405750794,0.251451311,0.210604673,3.787913733,0.236620334,1.450212711,0.782029408,0.319863487,0.325342496,0.345062214,0.736478415,0.781063624,1.796265541,1.999841907,0.489895161,0.622808631,0.495549217,0.489854877,0.221286354,1.066563619,2.010318495,1.306769761,0.287526774,0.293435308,0.781929764,0.198332932,0.422832777,2.171416358,0.399244563,0.464826608,0.361775578,0.731836008,0.564973317,0.384642871,0.567187922,0.361029728,0.345484574,0.382829192,0.367111185,0.18061428,0.814943141,0.161164136,1.48903806,0.308699011,0.570700831,1.810265008,0.380682121,0.184324667,0.186924356,0.114247218,0.149940538,0.17592,0.292484782,0.129417896,0.191492489,0.183504205,0.474975881,0.227200947,1.385629961,2.019280848,0.135940233,1.639129469,0.962001207,0.183425836,0.130651091,0.093938947,0.111649418,0.106062309,0.389201194,0.146264229,0.136396935,0.24285049,1.395168469,Ts65Dn,Memantine,C/S,t-CS-m
3935_14,0.338110214,0.614912679,0.318352967,2.266852513,4.479042009,0.236446965,0.193552524,3.725354331,0.21121596,1.342155575,0.967843187,0.394838141,0.312636239,0.305690441,0.958937259,0.761088178,1.855775147,1.364483192,0.421421228,0.731928396,0.450059201,0.489937871,0.187682971,1.565472139,3.842455518,1.291130513,0.261799233,0.305508432,0.842748157,0.185337952,0.492387782,2.506317729,0.389651438,0.520605337,0.339437927,0.872885885,0.534380375,0.356343628,0.514275974,0.46343329,0.308394118,0.405124928,0.26178823,0.216331794,1.138833101,0.172602871,0.643948172,0.324119013,0.485036635,2.284998129,0.103841288,0.147286466,0.125317528,0.139672828,0.18789883,0.124396208,0.182518936,0.132886964,0.279828798,0.152106761,0.57386857,0.322570181,2.224172185,2.432947258,0.151193025,1.292450231,0.876561121,0.227476249,,,0.116668768,0.118375198,0.595042127,,,,1.615812804,Control,Memantine,C/S,c-CS-m
3935_15,0.368624952,0.592251611,0.35779162,2.381223598,3.49640559,0.339803094,0.207512045,4.234592642,0.25288602,1.430028236,0.339868221,0.406751055,0.28207577,0.342482285,0.963739845,0.347869177,1.852461049,1.322281673,0.450751991,0.93183105,0.378682709,0.424106282,0.234963024,0.893781253,2.288725332,1.155601963,0.269176082,0.28584395,0.71707351,0.212153494,0.384044834,2.822666672,0.744144729,0.573210133,0.565295765,0.905658499,0.77720332,0.433154705,0.729207679,0.400929575,0.335543825,0.416774317,0.32558404,0.141328033,0.82046692,0.157423025,1.712849541,0.299642902,0.312858342,1.344754323,0.058405282,0.122419929,0.151033375,0.146116131,0.165325918,0.152556715,0.140687346,0.103230653,0.184466489,0.095613998,0.523891117,0.269705823,1.637197878,2.370968762,0.224641946,1.396210266,0.820074009,0.20909957,,,0.151460835,0.181370534,0.473136814,0.21690006,0.298241124,,1.032034924,Control,Memantine,S/C,c-SC-m
2087_1,0.179262795,0.758156208,0.341240418,2.687839588,6.215859031,0.275568557,0.184656395,2.022890709,0.223158877,1.4099342,0.335869746,0.358543895,0.351844786,0.292026118,0.998800443,1.021860786,2.085208583,1.360949042,0.43981847,0.700922115,0.655819066,0.357848584,0.225734269,1.2182024,2.59648193,1.193036702,0.255122855,0.274437352,0.686620066,0.18912664,0.430444576,2.017061844,0.643920555,0.483838091,0.421060023,0.999191658,0.583990055,0.374993864,0.63763854,0.378246164,0.396298067,0.497493271,0.41629012,0.208994004,1.02066035,0.150254258,1.727399321,0.275067946,0.334791272,1.507393966,0.128487429,0.167797559,0.190410954,0.127935072,0.164902997,0.21521382,0.200990387,0.108003184,0.203295484,0.151737833,0.556902983,0.269983763,1.871183465,2.541175087,0.152842254,1.598396871,0.860471848,0.207757252,0.162672798,0.127036976,0.127935064,0.14868248,0.425390326,0.12227692,0.186801012,0.175139483,0.994724124,Control,Memantine,S/C,c-SC-m
2087_2,0.405008716,0.560138174,0.298794215,2.510927906,4.007140899,0.211859982,0.199442669,5.519385587,0.221839677,1.198219798,0.382270054,0.334472813,0.281157799,0.296570842,1.1194887,0.937909708,2.098585265,1.230139393,0.445598259,0.860970563,0.309773098,0.329982651,0.186167008,1.476091449,4.120093236,1.212032912,0.257562958,0.367081448,0.813630345,0.183609682,0.353821878,3.194291151,0.643789093,0.442994048,0.422210548,0.881195737,0.546833578,0.38081857,0.558588008,0.399209284,0.304455919,0.456538037,0.235346776,0.185984858,1.386676278,0.159248484,1.805003148,0.294540584,0.526065189,1.200340567,0.071806871,0.178066829,0.188174373,0.134900865,0.167493533,0.215758983,0.123964088,0.117417333,0.212422525,0.136975442,0.672148503,0.270943188,1.774445956,2.467784801,0.162527563,1.545090994,0.822864716,0.205864207,0.140697059,,0.136808366,0.110094856,0.582511528,0.120345719,0.16009622,0.1212099,1.089102898,Control,Memantine,S/C,c-SC-m
2087_3,0.479917401,0.615596195,0.368327974,2.090007184,4.731712153,0.255286947,0.188312496,3.691531489,0.205688482,1.449182105,0.503160815,0.323536881,0.338166125,0.261465112,0.839889429,0.586979116,1.507647224,2.016298556,0.535406583,0.597766662,0.459089296,0.364733863,0.184596978,1.450862219,2.030277893,1.577098023,0.243505242,0.287321535,0.765908453,0.158266087,0.459400579,2.043842329,0.327143442,0.438007384,0.371094771,0.748894185,0.635904199,0.368345744,0.535239488,0.341499042,0.303071237,0.401623216,0.381289235,0.202595328,1.043625731,0.169309273,2.97818447,0.319735785,0.67444852,1.675489138,0.297700465,0.151767239,0.217875979,0.112387969,0.163517783,0.204818949,0.157610627,0.140596029,0.219204996,0.123428159,0.407280718,0.312171358,1.956491854,2.364954761,0.134464604,1.229481894,0.816176922,0.238573799,0.1438462,0.121449377,0.114375619,0.10047041,0.553392321,0.145591653,0.155359318,0.134086188,1.772307993,Control,Saline,C/S,t-CS-s
2087_4,0.274536691,0.453559005,0.256971951,2.010450226,3.607948967,0.244703723,0.191428964,3.552052975,0.213029513,0.806047967,0.220245251,0.330277934,0.301487585,0.301511657,0.702109423,0.551496165,1.145689141,1.686730316,0.471505339,0.621351121,0.205681667,0.349748006,0.208313791,1.646564742,1.985849277,0.927790558,0.257966989,0.223114327,0.763965673,0.172461887,0.3660117,2.171598122,0.451143446,0.406508564,0.33730838,0.723993062,0.471998,0.246283449,0.580620096,0.346000898,0.287598543,0.359000983,0.370475023,0.18426118,0.731634044,0.150931499,1.228764009,0.299486561,0.517585856,1.122091462,0.127813177,0.141859685,0.168954133,0.134663065,0.153620245,0.118818549,0.162034926,0.106191516,0.218900551,0.106278254,0.548021757,0.30813019,1.436344912,2.409397678,0.188699252,1.354964389,0.841302661,0.192042791,0.135831225,0.101324585,0.137128065,0.093765536,0.492273226,0.175814441,0.240297066,0.24742692,1.135113405,Control,Memantine,S/C,c-SC-m
2087_5,0.391239665,0.485290829,0.37097054,2.387498495,3.513940296,0.238561828,0.201256631,5.313571298,0.24206814,1.005655708,0.375513135,0.333661454,0.29632628,0.314556104,0.868703862,0.741583129,1.74760499,1.595326912,0.475583963,0.733028446,0.366412964,0.454726297,0.203316566,1.395568829,2.1329787,1.13913146,0.288066311,0.335803722,0.727136642,0.115017986,0.441586786,2.010377341,0.640948216,0.593131866,0.586069856,0.933878975,0.697305221,0.542494211,0.74043632,0.399836032,0.461800105,0.488478841,0.411199757,0.154792413,0.820456585,0.153283237,1.611743812,0.293757571,0.22478485,1.123206558,0.994363862,0.149280957,0.189338085,0.142702833,0.18486159,0.199692073,0.385849077,0.121752866,0.181967406,0.08649174,0.713337229,0.260458822,1.374785177,1.898180911,0.210947849,1.502382268,0.875800729,0.259492723,,,0.144533723,0.143208889,0.389809624,,0.197782525,,1.152174826,Control,Memantine,S/C,t-SC-m
2087_6,0.309172938,0.49838937,0.270128475,1.905174191,2.337924045,0.217953507,0.198775602,4.161103876,0.196380454,1.326104355,0.30375822,0.222330006,0.280996581,0.247157848,0.785462046,0.677154718,1.335207886,1.884004651,0.363865036,0.618585679,0.230868453,0.384848174,0.175693468,0.838113551,2.121873167,1.903045055,0.202819642,0.2009855,0.533607783,0.139491546,0.493762955,1.73613043,1.43836326,0.420110897,0.521204692,0.811868104,0.674912992,0.468299218,0.601675609,0.346677079,0.35891559,0.483937316,0.418237384,0.252658006,0.863277673,0.13435443,1.984050939,0.243147353,0.324180673,1.114868141,0.093442854,0.17376316,0.163223631,0.142788591,0.152168374,0.192343795,0.216861181,0.124766405,0.185963314,0.08649174,0.548061334,0.260062892,1.463961694,1.554312227,0.176998859,1.395661533,0.725305861,0.256632383,0.158945805,0.134878113,0.142773291,0.140988924,0.388220341,0.171885097,0.221573347,0.205634497,0.983854593,Ts65Dn,Memantine,S/C,t-SC-m
2087_7,0.274916719,0.509406462,0.363844541,2.540018603,4.494371873,0.232814937,0.193494584,3.473923137,0.222129909,1.48166429,0.275739777,0.397204017,0.371541283,0.271162817,0.97199875,0.997698405,1.939884514,1.35109925,0.44260716,0.720568936,0.269117277,0.373136687,0.180150953,1.31360544,2.288791517,1.166166376,0.253356751,0.285076874,0.718646492,0.173721682,0.408288779,2.913710541,0.528151465,0.449162868,0.350251929,0.85154386,0.54553799,0.311203881,0.53675592,0.301789636,0.277471799,0.404021538,0.400592187,0.200002789,1.0508431,0.127689654,1.23650075,0.303914289,0.378133035,0.88544037,0.124986306,0.124359119,0.175863338,0.119532574,0.151497096,0.204259128,0.123964088,0.115198717,0.232101434,0.129430496,0.502320651,0.25720316,1.535386352,2.487178807,0.152565005,1.176133884,0.896504021,0.203163038,0.127530194,,0.119962174,0.109032266,0.411322054,0.134036001,0.164864339,0.187307086,1.961506093,Control,Memantine,S/C,c-SC-m
2087_8,0.709356642,1.741867434,0.317356922,2.6883104,3.509134025,0.251829529,0.18896752,3.692123196,0.205275183,1.861934848,1.548635285,0.259528578,0.384000279,0.262782161,0.959621271,0.542078696,1.48316192,1.487316908,0.559993653,0.624714566,0.592334032,0.369539665,0.177381178,1.305081182,2.839821719,1.301570503,0.262383037,0.269798455,0.786212391,0.154969969,0.383137365,2.452399099,0.315534804,0.472640995,0.305168498,0.765587038,0.542914522,0.395717694,0.594525074,0.362650875,0.283587674,0.411511209,0.36596714,0.262144769,1.069333103,0.156023939,2.580963242,0.345925716,0.496471329,1.973130721,0.16159711,0.150250056,0.202517301,0.114621804,0.1478908,0.18925415,0.364287855,0.113993531,0.239588128,0.16139407,0.429092611,0.279922363,1.523658721,2.268849402,0.152160968,1.250864126,0.97038279,0.228826937,0.149571725,0.110792739,0.104021658,0.100654078,0.444828837,0.110040228,0.149292975,0.140069344,1.839976625,Ts65Dn,Memantine,C/S,t-CS-m
2087_9,0.47492865,0.542081251,0.253216411,2.131247048,5.038663167,0.204607454,0.178108146,6.202823635,0.197904537,1.210573178,0.399666927,0.315503622,0.37982679,0.265563882,0.814362947,0.347869177,1.646055984,2.238810883,0.473098037,0.711531944,0.200813046,0.309308766,0.160034733,1.308745366,2.320931766,0.678907104,0.231595805,0.249132097,0.856636705,0.157502062,0.477747521,2.494471561,1.43836326,0.455163667,0.421584898,0.803099877,0.561742438,0.358624466,0.593189149,0.411479818,0.350789111,0.449700522,0.348282971,0.180005338,1.005924944,0.121780622,1.882399255,0.230724586,0.340329592,1.292544866,0.110641505,0.170747063,0.180921847,0.128259482,0.172506833,0.204260464,0.154553586,0.119101859,0.268732182,0.128690992,0.614184779,0.227200947,1.782557738,2.257274752,0.149874635,1.322326352,0.860730731,0.201248291,0.12747719,0.140307541,0.126163387,0.124597697,0.508110066,0.121507305,0.117096332,,1.009485589,Control,Memantine,S/C,c-SC-m
2087_10,0.34738754,0.311883363,0.445206749,1.821610378,2.531150914,0.244691481,0.18501841,2.119585343,0.195785218,1.108079144,0.327708001,0.22535626,0.267003214,0.288818569,0.640475712,0.576918416,1.130060495,0.727791772,0.383698571,0.571538331,0.252749321,0.36682018,0.16641154,0.834417796,1.50969237,0.744339905,0.212783455,0.25091251,0.598165344,0.165652409,0.31253017,1.681170938,1.290407651,0.486332581,0.386318248,0.664201632,0.555919931,0.337379773,0.416504891,0.266906862,0.288856075,0.354840184,0.365954866,0.196973886,0.891430209,0.150182151,0.643948172,0.301104042,0.503560949,0.82373988,0.286803531,0.145985309,0.168533309,0.10263311,0.147551327,0.171236778,0.152693343,0.1147947,0.190046528,0.132307307,0.485350756,0.282142309,1.314788144,2.028839172,0.122106272,1.133786325,0.797739419,0.213405822,0.132659825,0.117811143,0.104690694,0.197284345,0.487496111,0.213767883,0.196105451,0.231423645,1.483295694,Ts65Dn,Saline,C/S,t-CS-s
2087_11,0.499499448,0.404425299,0.298609931,1.484990958,2.31682235,0.224789245,0.176686679,2.369666985,0.161482042,1.049575475,0.315159311,0.223891272,0.364449749,0.293757688,0.737764174,0.617879728,1.234259665,1.11171271,0.376591655,0.440157823,0.22000959,0.250328803,0.170905171,0.730272932,1.284090909,0.968855089,0.178408932,0.176193403,0.416643956,0.147598349,0.367953746,1.668504359,0.379030997,0.582413168,0.31890279,0.705951196,0.791145906,0.423617315,0.559312416,0.452266726,0.324618844,0.468832626,0.483619878,0.14362099,0.650295548,0.179983647,1.170590887,0.31457715,0.289345591,0.972654476,0.204758647,0.166086271,0.173737626,0.109886352,0.123933129,0.118818549,0.123964088,0.142786231,0.272548798,0.163300106,0.354580403,0.307203307,1.61373473,1.554312227,0.224641946,0.940601174,0.676424619,0.174797136,,0.219995737,0.10387648,0.197284345,0.365269717,0.090530697,,,0.701771585,Control,Memantine,C/S,t-CS-m
