MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2434_7,0.395427032,0.462315931,0.243090195,2.06190212,5.686052079,0.22443622,0.16585334,5.341868013,0.242073286,0.806047967,0.340248647,0.304185128,0.212873563,0.279825808,1.033279162,1.184816961,1.86150139,1.287388169,0.42111307,0.830169966,0.253592623,0.509441088,0.146472776,1.117279858,3.48704792,1.965499161,0.195657995,0.247482621,0.502273511,0.116819577,0.378859638,2.921743845,1.43836326,0.406184541,0.522132025,1.007930514,0.602387924,0.46237202,0.620263342,0.325521149,0.385063197,0.434364465,0.388439534,0.214131185,1.25077658,0.154325391,1.509442807,0.347139109,0.388631817,1.386524774,0.196411877,0.176034545,0.218786215,0.140407376,0.168744485,0.204602195,0.275456623,0.113736365,0.226006031,0.114706618,0.661257544,0.287950137,1.678173871,2.455858339,0.16736888,1.349878049,0.925341234,0.246046977,0.178985815,0.126027483,0.147500631,0.133584342,0.505944593,0.123523821,0.184132359,0.191828771,0.85302786,Control,Saline,S/C,c-SC-s
2434_8,0.316612042,0.512861498,0.330858302,2.169569604,4.799475732,0.280605313,0.121787421,5.21700142,0.282487216,1.348309063,0.391296259,0.349549078,0.212873563,0.276692524,0.911929219,0.924027293,1.706078791,1.57877757,0.422058273,0.75583642,0.268589218,0.405922744,0.128250073,1.384137813,2.418506864,1.115739987,0.277049482,0.328835722,0.84181104,0.163493968,0.437964577,2.42751006,1.43836326,0.475970856,0.414520561,0.860086079,0.593355129,0.450687811,0.772901081,0.376274553,0.351904993,0.403829698,0.374355128,0.262144769,1.127036398,0.157322403,1.581675155,0.324691211,0.389649759,1.409297466,0.149587939,0.160220992,0.20497317,0.138070323,0.174207863,0.204979018,0.289796275,0.112686246,0.256672431,0.155797052,0.527167361,0.3425876,1.774942428,2.412938378,0.140634047,1.329427274,0.838241756,0.257023257,0.166665033,0.127339677,0.13871205,0.136367545,0.542441298,0.153194134,0.148452949,0.182014961,1.346876681,Ts65Dn,Memantine,S/C,t-SC-m
2434_9,0.298255918,0.56216672,0.330809703,2.41371236,5.821350317,0.211477422,0.179139464,2.148508429,0.183184715,1.281898856,0.383084178,0.302353471,0.289639814,0.265485857,0.848171223,0.792270107,1.639131878,1.265359602,0.308148263,0.763949363,0.27911915,0.346112798,0.137670846,1.183640452,2.310262906,1.073241495,0.241786059,0.289715695,0.788374727,0.187389601,0.371369923,2.533499038,1.43836326,0.431683497,0.558816403,0.885774886,0.63740803,0.44206124,0.631327334,0.339778878,0.421249567,0.48637707,0.540920129,0.198293464,0.983764916,0.14442449,1.650679922,0.222069904,0.202404077,1.335232151,0.196551491,0.173903843,0.125317528,0.125117714,0.171393578,0.181187113,0.123964088,0.114404288,0.296713046,0.118633838,0.571608485,0.244499477,1.508802416,2.500156753,0.205174061,1.143561958,0.724008247,0.195131105,0.165731879,0.093938947,0.12914602,0.149114023,0.409730019,,,,0.897024148,Control,Memantine,S/C,c-SC-m
2434_10,0.202486751,0.512099808,0.305910405,2.013677118,3.682259471,0.281716963,0.224184282,5.773672546,0.213165982,1.497449011,0.31935612,0.362595042,0.341086231,0.327529696,0.796631354,0.966014019,1.503824134,1.261330603,0.452714583,0.753477627,0.397735508,0.407118627,0.219036906,1.169101219,2.022756697,1.098963108,0.26500914,0.315513387,0.696189915,0.246882793,0.49504152,1.278094252,0.692065879,0.521594951,0.513389486,0.867285836,0.833541741,0.439346577,0.734727109,0.400373084,0.412101739,0.576822129,0.55122907,0.145654022,0.861897553,0.143082684,1.544329832,0.323624362,0.203106314,1.428548809,0.11343194,0.218587957,0.187657352,0.128651645,0.166193993,0.159882214,0.241555885,0.119345424,0.228877067,0.14742311,0.41116566,0.319775101,1.443763818,2.006957932,0.156352799,1.356186661,0.969498588,0.230551769,,,0.129425741,0.130293112,0.594213964,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2434_11,0.361832897,0.886854696,0.335594474,2.304129338,5.276567213,0.267457796,0.175102792,5.205061636,0.246063317,1.461305926,0.725377467,0.282790679,0.279055155,0.240681375,0.89058023,0.55293688,1.559238549,1.263958057,0.440490171,0.768978306,0.37492036,0.352402028,0.194394838,1.429378025,2.806960947,1.28610304,0.246403618,0.283872377,0.714884272,0.184740589,0.317727915,2.261395987,0.706241291,0.422061654,0.403249946,0.355156691,0.51385274,0.355989794,0.556366448,0.396094326,0.225838264,0.441865451,0.320873641,0.189515846,1.00110091,0.125066963,1.811636065,0.29956062,0.413392561,0.784873084,0.159502619,0.159878661,0.188487958,0.113399994,0.157996804,0.118818549,0.172257781,0.091491038,0.206155686,0.119917604,0.499426277,0.255165151,1.450768711,2.593111968,0.145431595,0.945990695,0.958631077,0.183548248,0.126549758,0.093938947,0.129999697,0.126462021,0.454750916,,0.15280462,0.15008003,1.368459004,Control,Memantine,C/S,t-CS-m
2434_12,0.344583922,0.410549501,0.319393073,2.406265164,4.757079406,0.252457535,0.198907321,6.114454205,0.231418278,1.279475157,0.43964037,0.331089176,0.348197227,0.272664888,0.825188913,0.757575629,1.559048552,1.248521754,0.441355593,0.748938789,0.246393027,0.342999064,0.174854863,1.266657214,2.333419049,1.117837065,0.236321869,0.283487626,0.763787484,0.150844522,0.419726179,2.067325343,0.868175124,0.480325872,0.585741463,0.833294335,0.514413602,0.459305216,0.615112065,0.335279318,0.33176107,0.434753526,0.311146518,0.216877825,1.085697862,0.148281877,1.602487115,0.225005583,0.346035796,1.903510657,0.116544193,0.149572943,0.125317528,0.137778069,0.172603332,0.190626977,0.189296711,0.107760923,0.273701115,0.139506281,0.544120565,0.29366054,1.451948925,2.672562431,0.166799157,1.30431451,0.847902511,0.238130974,0.154397077,0.131322083,0.131070365,0.120944168,0.395635571,0.1485004,0.173217657,0.185788597,0.944876837,Control,Saline,S/C,c-SC-s
2434_13,0.664455642,0.737567297,0.329247369,2.484711997,4.255120358,0.240596116,0.187477132,5.28803392,0.241520244,1.545312901,0.683058512,0.343811847,0.441561591,0.328950453,0.962018741,0.671656118,1.520477849,2.282575817,0.541818943,0.565278368,0.522381608,0.303027601,0.197565944,1.066458614,2.687343532,1.327102541,0.22030633,0.254260195,0.927616263,0.169590105,0.401286717,2.869794788,0.384777204,0.465363615,0.381032379,0.741910565,0.573967164,0.329377068,0.575778769,0.380877965,0.248420105,0.431009659,0.251829773,0.186689548,0.976621356,0.158497885,2.415930684,0.284722185,0.568549795,1.531683335,0.268919258,0.155771588,0.17953013,0.115383244,0.162842529,0.200674364,0.20308216,0.115850267,0.217629957,0.135492943,0.561438452,0.335448021,1.546126765,2.42533054,0.142648121,1.186137517,0.980569389,0.235387432,0.168300882,0.101944788,0.123386985,0.111324635,0.477460669,0.107868159,0.14043749,0.187177076,1.576178673,Ts65Dn,Memantine,C/S,t-CS-m
2434_14,0.272383496,0.511861739,0.212386795,2.629320139,3.579687115,0.228702627,0.169930287,4.90890969,0.211689031,1.477550527,0.338577002,0.374388626,0.3315032,0.28729972,0.734760238,1.141465093,1.732632323,1.194815258,0.41373383,0.744092115,0.26924928,0.380656795,0.179029069,1.268016459,2.43911608,1.991941322,0.244456361,0.277598222,0.708303438,0.166774596,0.450446411,2.725223002,0.535630942,0.428716,0.440439845,0.879845027,0.681969101,0.413892204,0.618321446,0.37247043,0.385984162,0.49137753,0.316436116,0.177033631,1.003868479,0.12220986,1.500653146,0.298589611,0.298061439,1.368892647,0.147844886,0.153535986,0.191813938,0.139096137,0.192717839,0.190617093,0.171606248,0.118186464,0.219109976,0.148001207,0.53880693,0.267880733,1.485806163,2.517326865,0.172306088,1.459127576,0.733291961,0.242626054,0.146583088,0.141474303,0.136094368,0.155261251,0.482300116,0.120970017,0.215895097,0.235000402,1.122781244,Ts65Dn,Memantine,S/C,t-SC-m
2434_15,0.350099652,0.554319697,0.243631637,1.949917899,2.502292232,0.264707782,0.174503766,1.487357775,0.228240321,1.280694331,0.426754152,0.286264374,0.300527081,0.278704194,0.662744698,0.598959308,1.113152639,0.800287247,0.440079748,0.508068154,0.399300906,0.388962154,0.176986332,0.641144999,2.436648561,1.158075595,0.249159408,0.270760422,0.664685453,0.154828119,0.373543554,1.799643839,0.248008313,0.423942572,0.460009959,0.634990401,0.578110746,0.327585057,0.418799814,0.30994105,0.284930212,0.443118447,0.384465248,0.129665875,0.612930514,0.190913389,2.639810562,0.30791738,0.424584616,0.720714342,0.058604414,0.134075405,0.125317528,0.105412584,0.156191644,0.141302111,0.174679203,0.16042677,0.146085188,0.11913743,0.532973072,0.302120838,1.24977919,2.366798613,0.159665314,1.200398697,0.883495161,0.25646507,0.148383384,0.109380452,0.103742578,0.123886948,0.535567895,0.113736535,0.1785945,0.117812408,1.516552107,Control,Saline,C/S,c-CS-s
4240_1,0.288731935,0.382617019,0.232332411,1.994979856,3.064656637,0.195581745,0.1657757,3.281210773,0.188897703,0.984887759,0.239759451,0.212794687,0.344480589,0.230093655,0.720119373,0.347869177,1.128879451,1.099956863,0.411565944,0.485200052,0.198103179,0.250328803,0.159408867,0.711080746,1.586015631,0.722087596,0.196459274,0.176193403,0.517588939,0.140709759,0.387005753,1.848833003,0.492103371,0.340028835,0.38298799,0.597641455,0.481992217,0.246283449,0.418980609,0.295332882,0.25086153,0.333053244,0.283025905,0.171542259,0.642841667,0.138007875,1.191357821,0.262387423,0.457619242,0.782853726,0.10006666,0.167888479,0.176233136,0.129916066,0.157351928,0.177644815,0.266713842,0.125068171,0.234489495,0.102429023,0.664692049,0.270767734,1.415765619,2.152479926,0.128378397,1.087681457,0.859495311,0.219552948,0.161798648,0.131197729,0.10853236,0.187483894,0.368443971,0.275966788,0.21507997,0.194603276,1.176328986,Ts65Dn,Memantine,C/S,t-CS-m
4240_2,0.55811719,1.825733796,0.337049392,2.255672995,4.949436903,0.212966445,0.188852379,3.320844673,0.294340761,1.996974666,0.760344563,0.323469115,0.310828231,0.281438559,0.938446209,0.935691737,1.896677081,1.798525887,0.507617385,0.805720786,0.337359057,0.357936319,0.172814602,1.069191971,3.758028554,1.446778664,0.252044767,0.325856494,0.827664402,0.153037961,0.445333783,2.590619207,0.334993148,0.472867458,0.355599241,0.829694995,0.544216972,0.4860459,0.575234017,0.40039357,0.225838264,0.456012241,0.156483798,0.216416747,1.101744668,0.176129909,0.675636945,0.329473736,0.592835405,1.241542318,0.135201846,0.166145989,0.198390067,0.147876369,0.184982983,0.17311192,0.260309931,0.115190985,0.233077184,0.152290487,0.518012213,0.31063336,1.904984454,2.307822001,0.184473888,1.246460902,0.881962553,0.232530073,0.118405402,0.126056251,0.120777269,0.102455761,0.46840853,0.116686603,0.16339154,0.156275382,1.340884776,Control,Memantine,C/S,c-CS-m
4240_3,0.250418387,0.408384975,0.334916499,2.496071679,3.387854401,0.288103654,0.223201979,3.80242687,0.235478791,1.348876635,0.354517383,0.33262685,0.331336833,0.288534936,0.953967186,0.622472768,1.636822541,1.241407495,0.4032837,0.834822655,0.244860096,0.391847574,0.186296182,1.983574474,2.099405761,1.082785572,0.2515706,0.314973868,0.715574883,0.154592543,0.352617407,2.971657961,1.350368018,0.449161307,0.377645386,0.75403502,0.561647991,0.355013835,0.558862625,0.304331422,0.332929862,0.405197397,0.264502218,0.180822929,0.907278242,0.189884657,1.327016203,0.302859564,0.350920915,0.899974653,0.117486026,0.164048587,0.183145885,0.121137907,0.166241313,0.170067064,0.187706561,0.128267879,0.297617239,0.16340445,0.467910356,0.275581696,1.457649238,2.363184508,0.148153217,1.337853176,0.998789969,0.190121114,0.116632884,,0.121127953,0.106704034,0.506921171,0.110980921,0.139961564,0.22301005,1.363858599,Control,Saline,S/C,c-SC-s
4240_4,0.28662483,0.46272667,0.316935672,2.029722759,3.826713795,0.22403031,0.178668458,5.58472158,0.257368906,1.213831983,0.348852043,0.364854971,0.302785077,0.327792749,0.724275063,1.041507816,1.510056505,2.264246419,0.579806577,0.677281312,0.248018529,0.337322158,0.190836651,1.004806621,2.532874131,1.135888456,0.291189144,0.290015613,0.64739022,0.137722745,0.373510136,2.051988279,0.603817221,0.467431812,0.491706691,0.779345184,0.519820718,0.362829372,0.564041113,0.313344045,0.321889167,0.479527953,0.348910298,0.180040058,0.970130054,0.16185055,1.812988596,0.282007704,0.295036357,1.140306449,0.167574251,0.146340811,0.187727429,0.125166178,0.154673682,0.18153778,0.164535833,0.091491038,0.266462504,0.138722667,0.569161707,0.269779365,1.624114329,2.475017251,0.158158122,1.484261983,0.866672388,0.206111901,0.105861914,0.180000005,0.128156988,0.122597257,0.499767221,0.14590614,0.200373179,0.27737045,1.014005371,Control,Memantine,S/C,c-SC-m
4240_5,0.299097871,0.411039102,0.30300157,2.358969307,4.739309017,0.339803094,0.187206068,5.54450824,0.21657273,1.100393127,0.41288633,0.327508774,0.348220277,0.321874179,0.85707131,0.975287697,1.626266379,2.199415915,0.418518828,0.772160446,0.164072427,0.336713344,0.19508257,1.327417109,2.071792982,1.133636689,0.261465101,0.261488665,0.796987914,0.191846225,0.547556967,2.250650316,0.501199325,0.479525872,0.419473665,0.978741497,0.580725608,0.360199327,0.642716265,0.349323377,0.274511914,0.350522833,0.344739031,0.179563159,1.085951043,0.151056325,1.334450389,0.294514621,0.559559966,1.267565442,0.164259187,0.14739782,0.160390432,0.120323952,0.151323288,0.190473101,0.160549161,0.110419985,0.255949735,0.107278842,0.522350598,0.280770272,1.604882954,2.559432736,0.157298529,1.39560067,0.881070089,0.217443163,0.126476641,0.127427697,0.128671395,0.114607744,0.472982392,0.146248238,0.150396354,0.127386645,1.915780602,Control,Memantine,S/C,c-SC-m
4240_6,0.369990698,0.488009342,0.246314661,2.331030708,3.702513282,0.268057414,0.194961085,3.734650464,0.18866781,1.369174659,0.426765744,0.313919859,0.361322498,0.298398128,0.82915418,0.740076729,1.676514111,1.328322173,0.476153904,0.60605295,0.371922626,0.366336504,0.175914173,1.260112813,2.00795755,1.997774607,0.236364427,0.232877086,0.789089142,0.246882793,0.372014771,2.090039707,0.953808624,0.465052586,0.384067143,0.737819979,0.563849961,0.331957715,0.533943632,0.361117828,0.301560575,0.339228402,0.354422683,0.188716024,1.015785214,0.152250663,1.371918017,0.357236146,0.313210669,1.880485089,0.114163612,0.176765689,0.208179909,0.134098445,0.168601358,0.175612411,0.206106915,0.144149618,0.304655924,0.158391169,0.539307272,0.295641508,1.514430231,2.476529942,0.178686824,1.383547296,0.626595498,0.208263544,0.105861914,,0.123304929,0.128272189,0.482021617,0.090530697,,,1.643165229,Control,Memantine,S/C,c-SC-s
4240_7,0.366037815,0.598690116,0.33774275,2.152400657,4.881724181,0.244886243,0.186280035,3.477644551,0.185597975,1.623504086,0.536522751,0.342846882,0.320339371,0.277321944,0.852431723,0.733418027,1.797246585,1.224414303,0.47691648,0.732038103,0.317678428,0.317797541,0.169749579,1.299170452,3.688751819,1.432998772,0.244436349,0.281985978,0.767190865,0.165640742,0.416147676,2.330324625,0.312678109,0.412554914,0.337370123,0.758174736,0.546035605,0.383623319,0.547358716,0.37736034,0.35408864,0.409004602,0.497932191,0.191604988,0.872583338,0.150089772,2.884574688,0.297830651,0.389872588,1.425780786,0.187638804,0.140555933,0.181283186,0.112900316,0.154802064,0.185420803,0.23769024,0.115682521,0.2296419,0.124415613,0.589155481,0.275408184,1.680659852,2.153384846,0.132719033,1.092099132,0.887571508,0.203217259,0.134878644,,0.1165423,0.12170841,0.453073026,0.176822025,,,1.146424303,Control,Saline,C/S,c-CS-m
4240_8,0.377794297,0.481438471,0.328657274,2.493472846,3.883605228,0.243928749,0.19057439,4.275069207,0.228165612,1.360031311,0.426076098,0.363692189,0.350034358,0.303154632,0.888014861,0.996265348,1.526109548,1.147034335,0.456798908,0.76941689,0.288900334,0.346149159,0.19684327,1.163497515,2.538042364,1.161564743,0.257788974,0.216060574,0.728892956,0.148798687,0.4262409,2.013343274,0.603106231,0.473637727,0.411586417,0.716945588,0.614428204,0.316685889,0.556756691,0.307700202,0.378373116,0.403458913,0.367646894,0.166829226,0.994412911,0.139678355,1.621879115,0.266254169,0.33300958,0.884811751,0.173885817,0.179272709,0.172554657,0.128361616,0.146640701,0.18098801,0.147243463,0.117020393,0.292919855,0.107433358,0.562621007,0.269839207,1.461075055,2.528409861,0.167002872,1.331211658,0.802724585,0.174797136,0.126198685,0.149924513,0.128982399,0.127725164,0.443201581,0.114005073,0.250675599,0.206942027,0.998487355,Ts65Dn,Memantine,S/C,c-SC-m
4240_9,0.376612633,0.336045748,0.37354479,2.684501677,3.317407565,0.181574325,0.250503525,2.601431937,0.154887486,1.885223068,0.472654618,0.240957557,0.336793107,0.259873459,0.716774725,0.691412284,1.519910825,1.24064593,0.319109052,0.529229631,0.33594712,0.427062383,0.163582301,1.128179276,2.652432946,1.275899359,0.283129231,0.203949983,0.686622051,0.125724984,0.438467178,2.149476656,0.370691353,0.582061476,0.474856283,0.696003174,0.733523983,0.492108052,0.730342145,0.447162764,0.443241315,0.563437028,0.553918849,0.171991991,0.867547217,0.190237357,1.375530422,0.272275143,0.260104001,1.180255491,0.185650836,0.215341393,0.183957692,0.101472239,0.135294767,0.163031986,0.198463083,0.137918641,0.261764904,0.138533596,0.493124452,0.233927814,1.479696239,1.918729273,0.123690755,0.966491352,0.626595498,0.174797136,0.188739049,0.147578965,0.101073276,0.134142191,0.337814904,0.12276445,0.208003987,0.299761295,0.940478121,Control,Memantine,C/S,t-CS-m
4240_10,0.361740371,0.539201457,0.384340251,2.055679498,3.646634972,0.220566752,0.225703792,6.18193167,0.295694864,1.250548615,0.328614183,0.345006775,0.317797285,0.300241894,0.828740426,0.752553668,1.626358932,1.448678148,0.463778084,0.738135173,0.216806625,0.405173164,0.217526627,1.74766963,2.07932111,1.008660508,0.263092773,0.316649503,0.652576407,0.175687702,0.413068003,2.200548302,0.658510543,0.521141758,0.483803923,0.934236088,0.671655257,0.44504079,0.691723447,0.320351305,0.332437423,0.543428945,0.49656422,0.175629874,0.861599733,0.148188304,1.638457023,0.310445462,0.295527208,0.91870842,0.099982492,0.175287185,0.179334598,0.145068812,0.16616144,0.169242984,0.184834692,0.106393138,0.220723851,0.158981643,0.541465714,0.228392479,1.873761788,2.560903918,0.193901852,1.430691428,0.845891508,0.174797136,0.127849289,0.149191115,0.123058721,0.121888299,0.589136779,0.113784238,0.220563348,0.296347484,1.012873689,Ts65Dn,Memantine,S/C,t-SC-m
4240_11,0.556599626,0.994071879,0.344735173,2.40981647,3.919819374,0.137873134,0.147446544,2.942899025,0.187081167,0.898030819,0.816621014,0.212791551,0.323250892,0.212208861,0.552172299,0.350898756,1.443520001,1.296762969,0.422232504,0.647234085,0.523612282,0.338953095,0.173483716,1.175069468,2.464240435,1.382179442,0.223843643,0.276435014,0.698859027,0.136218655,0.415821408,1.758940962,0.248008313,0.446627878,0.386918068,0.685186498,0.588755048,0.32970715,0.537350146,0.348709569,0.262031669,0.36142609,0.230304871,0.26108335,0.998630924,0.154569944,1.314319703,0.296257688,0.432574045,1.025834751,0.105093476,0.164902172,0.1880593,0.12317986,0.145628198,0.152504109,0.190164686,0.119923136,0.2455125,0.14016824,0.499985904,0.27170873,1.512610773,2.153285503,0.135509821,1.125067556,0.871183544,0.194540515,0.138076226,0.102000021,0.125778862,0.130776212,0.387792038,0.12000386,0.155534219,0.150909078,1.670100653,Control,Memantine,C/S,c-CS-m
4240_12,0.378691587,0.483641117,0.217742591,1.891923413,2.783696628,0.221777153,0.250503525,2.243128114,0.253358884,1.242296296,0.364269484,0.324783306,0.279846496,0.260136297,0.690638339,0.824557297,1.198873924,1.14811241,0.3964061,0.579603724,0.29943427,0.356614976,0.214268897,0.962862768,1.699704295,0.809112895,0.294840079,0.248638971,0.578953543,0.206808535,0.399590563,1.53566041,0.952299033,0.438827566,0.584655217,1.007930514,0.869148336,0.311823024,0.772901081,0.353234714,0.409864715,0.348857756,0.400221756,0.140971064,0.859120449,0.146790781,1.757298308,0.267592826,0.31287402,1.04426384,0.103650641,0.217407998,0.152140592,0.123520922,0.1449258,0.162614848,0.209583201,0.118591475,0.172148556,0.104053136,0.514568956,0.290850482,1.727854587,2.235224271,0.200238745,1.337659987,0.748107201,0.212712154,,,0.127558226,0.15133853,0.54192267,0.296932663,,,1.171409589,Control,Memantine,S/C,c-SC-m
4240_13,0.308407435,0.522381965,0.312916549,2.174920187,3.527404665,0.255085294,0.16791867,4.205903179,0.233088709,1.245329763,0.324953669,0.328916278,0.387692792,0.238462158,0.784076065,0.80687535,1.50030815,1.033781349,0.517313293,0.66517744,0.296791869,0.363071439,0.154018749,1.057511447,2.193145631,1.127565713,0.237895772,0.261368083,0.725990752,0.148265871,0.422797314,2.267609013,0.313096842,0.354331873,0.480479472,0.814455399,0.540199145,0.344147849,0.523354599,0.352949843,0.25023524,0.363164541,0.355082987,0.262144769,1.066600934,0.169781528,2.52542868,0.303841091,0.640551494,0.810412329,0.234691527,0.150779544,0.188696522,0.138303653,0.156771043,0.173127007,0.152300755,0.125025711,0.221113918,0.125840418,0.580917452,0.322166059,1.856622254,2.525282732,0.167682777,1.186536233,0.863692486,0.214531514,0.133701129,0.111720819,0.119307603,0.112817784,0.562843486,0.114501628,0.152965719,0.118638129,1.696841167,Ts65Dn,Saline,C/S,t-CS-s
