MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
461_6,0.408346929,0.526151497,0.406488195,2.121718131,3.470287168,0.27752118,0.201653267,2.880648617,0.208923543,1.614601197,0.277778014,0.326716267,0.227772288,0.310674367,0.727198273,0.605591072,1.519310978,1.999909778,0.521454255,0.627429627,0.414556371,0.438292212,0.196677737,1.19303253,1.98012582,0.998109436,0.286068781,0.248545548,0.384448463,0.21040196,0.443361079,1.291779814,0.334137342,0.607219994,0.258723958,0.752174667,0.757072168,0.360209383,0.627481411,0.444475834,0.448377719,0.403689696,0.612472294,0.155668205,0.810861804,0.151732056,0.951620397,0.235336187,0.51165236,0.867490125,0.09639485,0.152628779,0.151040906,0.101855273,0.193112762,0.171508023,0.282085725,0.133458465,0.185687576,0.106015987,0.595238857,0.322732883,1.390773015,2.022470775,0.176394444,1.127684628,0.633440374,0.231764463,,0.179454761,0.101895278,0.160279836,0.355403277,0.090530697,,,1.209288187,Ts65Dn,Memantine,C/S,t-CS-m
461_7,0.256009603,0.427289132,0.320189905,1.865896659,2.933125728,0.181925469,0.140854761,3.701133465,0.184462715,0.806047967,0.295857382,0.293034763,0.314283682,0.221967799,0.708624618,0.586410167,1.278563823,1.745051436,0.43555515,0.550301336,0.237608329,0.299210868,0.144034711,0.632922692,1.622469781,0.763049954,0.299042686,0.225826785,0.532518943,0.130299213,0.396527019,1.438864288,0.256829934,0.358160187,0.305711709,0.599637365,0.459465178,0.246283449,0.410900919,0.297368562,0.235113303,0.357797284,0.476253495,0.147154132,0.81748065,0.17445721,1.06397072,0.213871066,0.241922242,0.862573883,0.13695522,0.169884115,0.193064933,0.108132463,0.140585084,0.17372171,0.160494445,0.132038763,0.23445207,0.128928406,0.627332192,0.287513478,1.401529353,2.142792612,0.158359334,0.877930215,0.753671744,0.212002773,0.184222459,0.134190222,0.151460835,0.152244229,0.385571199,0.122065809,0.283547846,0.224366339,1.503126018,Control,Memantine,C/S,t-CS-m
461_8,0.277573792,0.548782457,0.216654946,2.466053171,3.785094031,0.22115319,0.190473417,2.482069364,0.203458511,1.518509651,0.655318333,0.290817285,0.326643871,0.2591805,0.856045994,0.49361882,1.386052844,1.360384748,0.424015387,0.540975748,0.535980581,0.371241675,0.25625879,0.987984211,2.310484851,1.356078463,0.239203328,0.342898718,0.746090496,0.187092661,0.398083371,1.901681291,0.269865422,0.368471174,0.303676269,0.619755244,0.576121356,0.304462922,0.594730428,0.366697079,0.298938147,0.365729258,0.53287225,0.180534749,0.836594716,0.170069841,1.547972382,0.293682759,0.431276131,0.813507063,0.359808974,0.156707342,0.125317528,0.091286307,0.140181827,0.173627363,0.175190693,0.129021059,0.180515736,0.108119034,0.482172576,0.248442393,1.33057139,2.153372628,0.138505453,1.145620347,0.770327216,0.185891301,0.142040553,0.12100461,0.097276953,,0.402653477,0.217955442,0.16,0.234909223,1.254440212,Ts65Dn,Saline,C/S,t-CS-m
461_9,0.179262795,0.305052169,0.362443297,2.383413679,4.528096214,0.259651969,0.173482887,3.599657937,0.226961627,1.478397276,0.375377284,0.347329686,0.34019415,0.267262863,0.878454231,0.899336541,1.783584718,1.307874956,0.49434156,0.856970384,0.254920039,0.368746122,0.154401887,1.443113965,2.380877443,1.161525525,0.253399767,0.293969743,0.675211108,0.17112124,0.412243625,2.098026709,0.492773189,0.470880874,0.41904244,0.797491489,0.551474805,0.369183555,0.544562441,0.322714795,0.301553868,0.426198855,0.271738839,0.129330673,1.042450753,0.169919613,1.542310243,0.262184114,0.513464711,1.144116746,0.12187213,0.157219351,0.194677832,0.136897594,0.159615764,0.195941511,0.165186461,0.100361356,0.21849036,0.15850787,0.540062613,0.263830803,1.659060476,2.267230306,0.164838221,1.363425836,0.839796567,0.252230974,0.177649781,0.116774288,0.136895552,0.136544989,0.450388318,0.126622708,0.1762669,0.136930081,1.519310422,Control,Memantine,C/S,c-CS-m
461_10,0.224150267,0.497594922,0.280770315,2.069800114,2.906921718,0.249167941,0.203951322,6.576508237,0.218870043,1.08115628,0.320829043,0.398376057,0.375471221,0.336002694,0.749934622,0.790493668,1.327725787,1.404513438,0.585723465,0.729861979,0.323017365,0.368189457,0.22253772,1.058624699,2.25008822,1.976544559,0.297896374,0.263594744,0.674850092,0.204392384,0.325695249,2.049049608,0.63635216,0.464929868,0.526764004,0.873098881,0.724820263,0.348859745,0.560812175,0.307628407,0.30121746,0.356913814,0.452091603,0.152781693,1.030835518,0.179139251,1.308933772,0.213871066,0.301319482,1.101835206,0.097116545,0.126460225,0.161146632,0.122515367,0.156728961,0.170188502,0.235662959,0.109716902,0.193476406,0.099261559,0.565999141,0.26495421,1.669794965,2.260101023,0.161473981,1.428211739,0.860060598,0.204998524,,,0.128841824,0.196017556,0.468308443,0.090530697,0.20000652,,1.08228388,Control,Memantine,S/C,c-SC-m
461_11,0.436325174,0.442210244,0.288507731,1.945910412,3.171000596,0.339803094,0.158505579,1.593060536,0.169610092,1.914622783,0.25777945,0.212924005,0.263406179,0.163554464,0.783779817,0.605348426,1.236219758,1.171737411,0.35432436,0.639561217,0.26874173,0.250328803,0.19850245,0.951204543,1.659801456,0.678907104,0.189599218,0.176193403,0.584738231,0.132850843,0.397837745,1.578872751,0.261008368,0.435766824,0.375526549,0.655401551,0.485943825,0.392919317,0.495967847,0.365416361,0.256863024,0.358490128,0.289558271,0.190402189,0.758524335,0.159059699,2.108717074,0.269391582,0.454262892,0.898162195,0.259529178,0.192212053,0.187933683,0.091286307,0.117225737,0.157172953,0.222184546,0.122343097,0.146085188,0.11899286,0.503763424,0.312978041,1.355867724,1.892196553,0.137719637,1.020873122,0.881169483,0.218619602,0.189788649,0.117438295,0.116186687,0.137834808,0.391546906,0.278048238,0.171412735,0.218391173,1.276972904,Ts65Dn,Saline,C/S,t-CS-s
461_12,0.723127206,0.812287124,0.378654497,2.865601076,4.034854374,0.231597235,0.195145623,2.137276076,0.254854275,1.339933248,0.667931515,0.299381794,0.441561591,0.274178977,0.752362194,0.496186449,1.605854998,2.157832359,0.604425659,0.654094199,0.493655046,0.371643013,0.171284528,1.719344639,3.047782013,1.26889798,0.257631221,0.288630439,0.785991628,0.167642287,0.424194725,2.469858271,0.34497569,0.322178271,0.258723958,0.761493746,0.615091681,0.438326693,0.627171784,0.457483378,0.354071142,0.427370236,0.93337035,0.136662751,1.209594892,0.165532169,1.578355635,0.315715441,0.529087084,2.291487859,0.33562087,0.155328858,0.187652875,0.101454469,0.193112762,0.158919173,0.211583205,0.125942892,0.208049979,0.11385362,0.593836391,0.336689849,1.505797129,2.007291352,0.125681513,1.003752162,0.868530789,0.249456026,,0.195996554,0.106257121,0.12470479,0.394985087,0.144966224,0.249270964,,1.747272792,Control,Memantine,C/S,c-CS-m
461_13,0.855296289,1.825673948,0.368039125,2.737633041,4.531479371,0.236454425,0.180795489,4.456192518,0.241753336,1.503432344,0.767693103,0.33783014,0.409105537,0.314736425,0.900435953,0.666762413,1.897844412,2.036466921,0.541381377,0.795439922,0.594682735,0.368470202,0.25625879,1.696290452,3.329864741,1.357683719,0.216625435,0.325972614,0.82459583,0.177944156,0.551572019,2.331382704,0.319352841,0.43616977,0.414798673,0.701269911,0.715094208,0.41356736,0.668312242,0.49438952,0.301018548,0.435400158,0.241713985,0.189082206,0.922521811,0.168514968,2.65038645,0.288465854,0.520870111,1.729555319,0.365567245,0.157332891,0.181282753,0.115395619,0.159024769,0.23835454,0.204225557,0.137486893,0.253289301,0.138416082,0.377882235,0.303266527,1.631666789,2.107810352,0.120804915,1.326630555,0.920776192,0.24785136,0.172237669,0.15662776,0.118633925,0.111304,0.470249255,0.172372952,0.183249766,0.276197645,1.143434362,Control,Memantine,C/S,c-CS-m
461_14,0.364000825,0.537281512,0.267585294,2.70381774,2.855586778,0.239955,0.162796676,2.219280385,0.181535398,1.112509877,0.617154541,0.229228815,0.328618988,0.257190138,0.701633126,0.482745348,1.170722314,1.015309554,0.459643275,0.549318801,0.336299156,0.316619766,0.152646511,0.972589909,3.589996008,1.167115491,0.239537127,0.282611473,0.507862391,0.142750073,0.321079461,1.888734953,0.279824746,0.459173057,0.394180684,0.860534758,0.598818881,0.328163121,0.544163895,0.350312255,0.233370346,0.341962688,0.502928065,0.148412736,0.704823944,0.191139609,1.366964383,0.264688829,0.247495011,0.83791592,0.161808238,0.165818315,0.144039808,0.104022367,0.160997016,0.153710211,0.123964088,0.116931759,0.224738163,0.101520033,0.456973456,0.298223283,1.228911239,2.113544268,0.133553954,1.252157798,0.853424747,0.20272331,0.161702703,0.1004002,0.114952368,0.197284345,0.430301178,0.169188262,0.16050163,0.210305008,1.76856684,Control,Memantine,C/S,c-CS-m
461_15,0.324375153,0.485307561,0.263251284,2.707978398,3.072790279,0.18949156,0.207869247,2.203898962,0.241030503,1.872547454,0.686795032,0.318099787,0.226631298,0.387818844,0.715864463,1.184816961,1.963319178,1.280048865,0.458629971,0.703666778,0.328652668,0.481996525,0.230246889,1.088746584,2.21048532,0.958569299,0.160149973,0.251589038,0.665883047,0.226328172,0.351075912,1.950386431,0.692457249,0.476321781,0.446359683,0.806101299,0.779601292,0.363972425,0.633807101,0.303628984,0.327341389,0.328592994,0.441439652,0.154877591,0.837537431,0.139187646,1.445299501,0.29863527,0.297612005,1.01734549,0.189091751,0.148713531,0.1835395,0.123591894,0.183208335,0.195912431,0.19961219,0.123780691,0.269345241,0.121894833,0.688809292,0.292693415,1.693090143,2.324408583,0.153356964,1.543143684,0.820544288,0.256497401,,,0.143710749,0.158757837,0.46652662,,,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-m
4192_1,0.386449498,0.609038105,0.260950312,1.951655386,3.963999997,0.198989465,0.15633969,1.487357775,0.295694864,0.973753102,0.859755913,0.242874509,0.240447955,0.229767133,0.738598459,0.529810994,1.501330321,0.883325372,0.35522856,0.524510111,0.164072427,0.250328803,0.169430448,0.7142973,1.725044063,0.678907104,0.20599978,0.220474785,0.64062799,0.125309662,0.266944734,1.740083159,0.262023407,0.309724734,0.3104253,0.627318505,0.45403415,0.30791388,0.435756413,0.292731226,0.270230102,0.368655952,0.174338073,0.174132555,0.910133127,0.151879396,1.654480721,0.31252137,0.421781434,0.729940221,0.085180211,0.165077427,0.170834899,0.117537529,0.157981271,0.17876066,0.184047433,0.125863866,0.258834179,0.113329817,0.423762706,0.264490296,1.471460198,2.227624843,0.125364201,1.165106965,0.902598642,0.21228461,0.182042328,0.130965817,0.107847923,0.134092764,0.314114776,0.195665684,0.1775998,0.242871166,1.613938434,Ts65Dn,Memantine,C/S,t-CS-m
4192_2,0.179262795,0.819149416,0.256487391,2.849015328,4.577864551,0.224700743,0.192603364,6.65129683,0.218360874,1.363320204,0.38532208,0.345568229,0.311402203,0.291027845,1.052803468,1.130707764,2.175547098,1.300211635,0.419378508,0.716929098,0.256852237,0.349266295,0.177635538,1.2709635,3.525807604,1.369149144,0.256972271,0.292723052,0.816656051,0.155724626,0.472893339,3.194291151,1.43836326,0.488600095,0.416172746,0.906373295,0.54122874,0.441311638,0.626228759,0.396720784,0.293396197,0.420227436,0.348257178,0.208032018,1.107638223,0.155136976,1.300486515,0.29376936,0.394851573,1.332260517,0.326167275,0.144904453,0.200973915,0.123753566,0.184592433,0.214439475,0.192994038,0.115916475,0.228867411,0.143060242,0.511244701,0.241594116,1.109272471,2.658742045,0.152083024,1.364176171,0.734909817,0.241246478,0.126687022,0.119429221,0.140380035,0.148585427,0.595042127,0.14348274,0.165351879,0.125849012,0.944726121,Control,Memantine,S/C,t-SC-m
4192_3,0.264567155,0.589483493,0.375876536,2.578973526,4.864628375,0.235331841,0.208930596,5.476802307,0.231761712,1.483780618,0.314564235,0.348282755,0.28552991,0.307782525,0.899335316,0.994687038,1.734536605,1.246347845,0.492530083,0.716954372,0.2867646,0.412497019,0.160817031,1.182543277,2.369486154,1.05262536,0.255509845,0.279783856,0.717767025,0.198860513,0.329962804,2.213338424,0.519645679,0.53450162,0.461542311,0.835845983,0.638661237,0.354769558,0.647342511,0.421033835,0.458649313,0.402869777,0.383553946,0.170759051,0.827880615,0.148992955,1.671339492,0.285334208,0.252059786,1.383405951,0.088286841,0.229981351,0.177317543,0.141457219,0.165327149,0.187211195,0.160847718,0.16042677,0.203720844,0.10447314,0.352934074,0.26586594,1.598004268,2.574326431,0.16799191,1.397981758,0.719219776,0.218199048,,,0.141591721,0.1027744,0.301351609,,,0.376429902,0.717232922,Ts65Dn,Memantine,S/C,t-SC-m
4192_4,0.702115499,1.913652131,0.212386795,2.340502399,3.666378193,0.279991076,0.188347429,1.861413141,0.24200007,1.746106009,1.66930574,0.261694263,0.38200389,0.272486348,0.743653194,0.590341795,1.225618438,2.610807842,0.517463099,0.638641009,0.395106407,0.398013414,0.161517216,0.959589685,2.944204849,2.127601586,0.229024533,0.270275995,0.780403172,0.161763467,0.420265474,1.832882786,0.387500156,0.370166052,0.338022704,0.663428325,0.513540294,0.246283449,0.486579922,0.359396674,0.294876209,0.367122948,0.655135677,0.206138902,1.084274702,0.119666895,2.910821534,0.305546084,0.609937068,0.835051403,0.224416862,0.167550302,0.180580542,0.115452519,0.14077228,0.118818549,0.205720551,0.124155964,0.208912244,0.13578107,0.516673053,0.287243295,1.470580704,2.288071045,0.156214587,1.121075972,0.913209584,0.229023406,0.177390007,0.093938947,0.115454456,0.121422898,0.34470018,0.116837321,0.114964371,0.244948419,1.752235836,Ts65Dn,Memantine,C/S,t-CS-m
4192_5,0.250907574,0.522902913,0.362790126,2.355960089,3.013731995,0.278875614,0.140279642,3.829950557,0.209738398,1.153186845,0.592746914,0.333813901,0.219535208,0.258965066,0.705517088,0.919548442,1.568381843,1.256672436,0.427214307,0.700929603,0.347466123,0.397593779,0.194204397,1.15545342,2.436513773,1.185400326,0.233380696,0.268628017,0.697540906,0.246882793,0.343261219,1.909902558,0.657252999,0.423122277,0.454143029,0.71616966,0.547170092,0.346857012,0.547650019,0.383601427,0.271351785,0.306066215,0.367937889,0.161120773,0.9935544,0.159344608,1.319058765,0.291320162,0.273896799,0.982042183,0.142110633,0.168890239,0.184929103,0.138190576,0.161737679,0.186696563,0.14837868,0.116537977,0.302112507,0.092818057,0.550810412,0.269109255,1.549772603,2.477315704,0.172031115,1.326189993,0.952952511,0.193084741,0.15064386,,0.131692276,0.110399966,0.419623833,,0.213005945,,1.115548261,Control,Memantine,S/C,c-SC-m
4192_6,0.263272851,0.463646555,0.294125889,2.429682587,3.491525494,0.223030976,0.171565587,2.429087384,0.181497608,1.17228382,0.497708786,0.327768564,0.294644682,0.253218553,0.790819832,0.565356168,1.492763614,0.882327783,0.465936134,0.63699896,0.281057572,0.352135305,0.176308779,0.874913636,2.478125704,1.094608598,0.225049294,0.267975115,0.698512151,0.162313935,0.396890013,1.792986966,0.321207244,0.458253873,0.376734365,0.695236001,0.516174561,0.347718225,0.464846695,0.28696375,0.261506623,0.362164192,0.265190055,0.168067607,0.809330242,0.150927775,2.121186767,0.299011632,0.512430669,0.877794688,0.24152116,0.164209656,0.183663745,0.113698715,0.14652481,0.151520329,0.163607141,0.122014706,0.184336993,0.094379254,0.470346072,0.27550737,1.596674449,2.12782911,0.147752811,1.084944976,0.833295658,0.20521943,0.16102749,,0.103338219,0.117681906,0.389861495,0.200045011,0.114964371,0.237111481,1.328046475,Control,Saline,C/S,c-CS-s
4192_7,0.851267001,0.636771443,0.321259042,2.966803286,5.881201409,0.276881446,0.173061139,2.372135313,0.188127334,1.653332044,0.853859434,0.322287316,0.316057064,0.254981271,0.931489312,0.384444541,1.897705157,1.858314114,0.388861217,0.991691843,0.454343452,0.394610392,0.183678993,1.972034703,3.489915008,1.359638343,0.251076699,0.209817524,0.838840703,0.181374756,0.46573793,2.524530526,0.387025958,0.590504417,0.338871259,0.817334482,0.786301791,0.402358166,0.667711649,0.529220779,0.461800105,0.567495053,0.146940228,0.214025989,1.203588105,0.149688808,0.713105615,0.343395469,0.401788659,2.240561308,0.065081082,0.161913466,0.210080664,0.116978812,0.117225737,0.211623074,0.20292297,0.11580611,0.206884583,0.123747299,0.533989848,0.28477129,1.172213218,1.604353566,0.141450953,1.022399983,0.684260074,0.174797136,0.133451023,0.121890851,0.116978862,0.114910794,0.32385485,0.117175284,0.170258168,0.19596451,1.755478726,Control,Saline,C/S,c-CS-m
4192_8,0.229196807,0.536071658,0.400946994,2.079774474,3.546859078,0.251363653,0.21165177,4.044049,0.266902724,1.50272804,0.422114886,0.357385941,0.254510885,0.322361673,0.775208434,0.663704469,1.27473828,1.273533938,0.436890955,0.665714895,0.305637343,0.422844691,0.239354644,0.973931957,1.284090909,1.927993465,0.282017173,0.346353615,0.671567884,0.246882793,0.442054016,1.970746472,0.631217896,0.500181851,0.369733386,0.82712883,0.681527902,0.400419163,0.631876825,0.407736715,0.40403045,0.598645342,0.520001496,0.158619005,0.638685306,0.178574962,0.837771298,0.258085074,0.374137605,1.219422592,0.071656541,0.202685257,0.16384023,0.151460835,0.130623956,0.170744076,0.1375863,0.159393628,0.187509351,0.102457206,0.403451955,0.303567918,1.210131492,1.812765607,0.171208818,1.561882601,0.626595498,0.326360516,,,0.151460835,0.184388872,0.38157543,,,,1.152878583,Ts65Dn,Memantine,S/C,t-SC-m
4192_9,0.25939491,0.562910177,0.25053488,2.031823391,3.69984429,0.222926259,0.16020307,2.324499472,0.210519226,1.094429677,0.455237907,0.313778546,0.270011372,0.266908175,0.732967211,0.638451031,1.48146773,0.727791772,0.357665699,0.825321412,0.20087342,0.355146901,0.160493476,1.173443945,2.483504105,0.994640124,0.237533934,0.267197892,0.641659704,0.170291516,0.319307032,2.90697424,0.997852807,0.476938251,0.467090092,0.703006809,0.565873331,0.3688587,0.503668235,0.278927433,0.272554205,0.35639687,0.277740268,0.167913479,1.111026826,0.140315194,1.937196341,0.272553618,0.353345709,0.981823605,0.127194284,0.126727533,0.181364108,0.12827524,0.167781932,0.202698584,0.168746978,0.106675075,0.208073684,0.112590041,0.614120692,0.269163442,1.515805224,2.496174338,0.167724157,1.299267639,0.769545171,0.242496807,0.128740205,0.199273868,0.131189864,0.132531031,0.442118753,0.135942732,0.212114598,0.155874246,0.999320661,Control,Saline,S/C,c-SC-s
4192_10,0.33527536,0.527477393,0.275581342,1.905770941,3.981885972,0.216363445,0.198143084,2.248241543,0.186256591,0.806047967,0.372564913,0.317680338,0.299238993,0.239586358,1.1194887,0.851922216,1.181993179,1.809991424,0.388964262,0.720769955,0.224760856,0.339034348,0.186270144,1.195585243,2.408500814,0.709431918,0.293369747,0.277924504,0.485341903,0.160230267,0.481892093,2.314886298,1.43836326,0.479537972,0.376049959,0.729027625,0.533373797,0.342807414,0.592641362,0.239771151,0.225838264,0.351291859,0.318447959,0.200010889,0.922181665,0.153067828,1.444203131,0.298933981,0.532434011,0.621707901,0.547103163,0.192787037,0.182970119,0.111727123,0.14459557,0.179990049,0.473276443,0.12899852,0.225384495,0.110661426,0.584342278,0.293972606,1.300402723,1.554312227,0.157514341,1.13747044,0.758178697,0.207895823,0.159438014,0.136643581,0.113906123,0.105974355,0.405991311,0.226942849,0.136497469,0.247177271,1.643192673,Ts65Dn,Saline,S/C,t-SC-s
4192_11,0.49582727,0.642108442,0.445206749,2.034406019,5.736081344,0.137873134,0.169862501,1.800349854,0.295694864,0.806047967,0.709560708,0.216550201,0.238719955,0.270161888,1.050874798,1.184816961,,1.723136706,0.387243036,0.41148583,0.826197195,0.300955535,0.166613348,2.383446537,3.101288814,1.441604504,0.275361933,0.234162108,0.892611177,0.150419453,0.420312429,2.990162481,0.304341404,0.361939019,0.393617606,0.536506422,0.647727099,0.398031136,0.406256567,0.496972689,0.262431225,0.551982469,0.292797807,0.215123175,1.202788009,0.218172768,0.964976963,0.335177389,0.662585178,2.23651941,0.089955467,0.26108495,0.208405213,0.105738759,0.131883725,0.201108632,0.31417931,0.135573759,0.228955711,0.142105713,0.412798659,0.337592223,1.233429636,2.318400408,0.155279275,1.639129469,0.816999434,0.222675689,0.16907258,0.117752735,0.14770281,0.126136932,0.326156903,0.10048038,0.169754502,0.199532677,1.485908679,Ts65Dn,Saline,C/S,t-CS-s
