MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2452_2,0.229619804,0.592994068,0.322903559,2.650384748,4.326107533,0.233591132,0.184649035,6.65129683,0.238648381,1.482933914,0.397074252,0.396573214,0.317930028,0.312041791,0.906143288,1.074265127,2.175547098,1.247182399,0.443779897,0.716788046,0.312675838,0.451091744,0.199965408,1.463346635,3.41686194,1.262023073,0.263514466,0.302547562,0.804524118,0.165082011,0.487282338,2.298392951,0.675183924,0.571241353,0.498963414,0.939998735,0.61521217,0.476851688,0.623727267,0.355462823,0.312761267,0.489526911,0.361252138,0.198568107,0.927861668,0.142405755,1.754346232,0.280127205,0.359693816,1.660819108,0.175871073,0.147515664,0.188859579,0.148355832,0.181221991,0.172287636,0.271698932,0.104550922,0.226485507,0.150026598,0.613885099,0.330013841,1.407093335,2.431313453,0.137673803,1.388026514,0.976873591,0.216697174,,,0.147553932,0.159379346,0.50178693,0.15070025,0.155928192,,1.305498833,Control,Saline,S/C,c-SC-s
2452_3,0.408643936,0.53018031,0.383796996,2.386104768,3.889435387,0.287094904,0.197140748,5.11991654,0.253266011,1.261926833,0.32100963,0.310187443,0.353831937,0.287649006,0.814386406,0.934716373,1.488768419,1.208635406,0.509593228,0.645009949,0.280817099,0.363360157,0.18236929,0.94437575,1.901824383,1.11719566,0.264658173,0.286529103,0.705106018,0.189799515,0.405650149,2.538002249,0.543393567,0.483363408,0.409270515,0.867115832,0.528908521,0.345480097,0.562407355,0.36607276,0.328387506,0.403176339,0.386182188,0.166699569,0.995812397,0.129172239,2.633035524,0.277872854,0.320028257,0.93892554,0.173766537,0.165203552,0.18076894,0.116273713,0.146563528,0.187967978,0.164516672,0.110850965,0.202640579,0.135732409,0.497070185,0.25526495,1.429584369,2.177876255,0.148197537,1.306658176,0.807706591,0.258087055,0.160237695,,0.111488099,0.11376816,0.465030664,0.168816203,0.204660878,0.237069445,1.065683375,Ts65Dn,Memantine,S/C,t-SC-s
2452_4,0.312636785,0.590598555,0.245083414,2.298356361,4.419403882,0.259055147,0.200903116,3.605633383,0.233874843,1.255992402,0.75108927,0.348928395,0.431658046,0.291197091,0.88047207,0.721951688,1.53162456,1.580453797,0.445493271,0.787858066,0.211850497,0.370769762,0.187916347,1.242937394,2.761897017,1.969913727,0.232503534,0.275167155,0.717711659,0.197977245,0.400381098,2.05024705,0.905519918,0.510955668,0.543047091,0.876945805,0.625328927,0.370630562,0.550947752,0.482020102,0.365446511,0.443124282,0.484857642,0.215777128,1.016828304,0.166182454,0.843940547,0.319059649,0.635217054,0.873558564,0.398816487,0.171285303,0.125317528,0.145825412,0.177721781,0.187999622,0.241662293,0.147885004,0.285990766,0.162080315,0.528577723,0.303975272,1.644878175,2.436921144,0.178342551,1.349184531,0.807763998,0.224178839,,,0.147365714,0.108375175,0.515200253,0.300107,0.258450052,,1.03587512,Control,Saline,S/C,c-SC-m
2452_5,0.179262795,1.093118417,0.376739465,2.652297815,4.306343651,0.204706728,0.18923502,5.802410445,0.24592619,1.64666955,1.540976938,0.396848698,0.426267314,0.356762313,0.897943962,0.841596055,1.823622832,2.687690965,0.540915322,0.679381385,0.752883236,0.318514387,0.163466662,1.628429522,2.376713861,1.420636263,0.246437221,0.298822117,0.76772281,0.15656846,0.453550186,2.346827393,0.395573214,0.416215054,0.39416958,0.724716896,0.536927197,0.470553882,0.576378232,0.442258684,0.284608112,0.473170605,0.672431787,0.200133842,0.966373846,0.195114596,2.061898298,0.369560883,0.584227111,1.634449485,0.368415826,0.191258788,0.181629397,0.107075212,0.161877733,0.204150907,0.334969919,0.119453677,0.288105277,0.123357646,0.45732516,0.337295896,1.170542721,2.482083341,0.142989773,1.130229944,0.932279795,0.224554275,0.135795786,0.128451946,0.100765675,0.101342061,0.506399443,0.159687957,0.146713716,0.182663973,1.676984644,Control,Memantine,C/S,t-CS-m
2452_6,0.316174371,0.522808003,0.355785146,2.163497349,3.473299818,0.339803094,0.247082007,4.661369247,0.214976367,1.40177703,0.38018754,0.406751055,0.285586327,0.340120805,0.871717637,0.716427478,1.697251519,1.258162097,0.483408595,0.825110629,0.398411065,0.401383744,0.213740526,0.936081952,1.284090909,0.993643463,0.260592305,0.367081448,0.695083507,0.2125835,0.303616724,,0.778872208,0.438951696,0.516541469,0.299121951,0.619089221,0.350288087,0.630541209,0.317706308,0.4303275,0.39968144,0.466088666,0.149312707,0.831893528,0.137682239,1.746388336,0.286394195,0.312409847,1.154547502,0.106744055,0.242225225,0.157143462,0.121485849,0.16664244,0.178611604,0.194206006,0.126173433,0.190437982,0.099296598,0.610361079,0.242655285,1.402325431,2.598000535,0.201359218,1.379862668,0.796881211,0.218054075,,,0.121785822,0.197284345,0.380972393,0.297759279,,,1.105848818,Control,Saline,S/C,c-SC-s
2452_7,0.492092768,0.647226506,0.445206749,2.116511316,6.032197714,0.201023413,0.216164612,5.787405833,0.238094045,1.658602648,0.482902475,0.346798279,0.441561591,0.311781953,0.879399201,0.73768788,1.795335919,2.380944605,0.370052779,0.793625379,0.518674053,0.409267955,0.232409057,1.186712659,3.262894224,1.304891712,0.310446297,0.313861565,0.939911514,0.227253657,0.465958422,2.265545922,0.591700996,0.540176971,0.531301103,0.985225172,0.65397531,0.43159875,0.708509679,0.455750445,0.461800105,0.513836715,0.93337035,0.136713252,0.801163752,0.168076764,2.538746862,0.286862798,0.271834689,1.807702902,0.293361352,0.142391482,0.151711708,0.151460835,0.162302512,0.208303254,0.228048297,0.113354326,0.180899849,0.126811108,0.418191151,0.335275869,1.611030596,2.323310157,0.154125799,1.370766838,0.95141306,0.251455438,0.113566648,0.125652545,0.128882177,0.106003408,0.414072042,0.198318988,0.187676196,0.227529927,1.516357501,Ts65Dn,Saline,S/C,t-SC-s
2452_8,0.350918317,0.591774502,0.364970907,2.052951913,3.889355092,0.228229968,0.195251287,4.551623473,0.215014113,1.343586518,0.379799627,0.32294185,0.290784238,0.283123343,0.749227486,0.751119668,1.43977287,1.864904671,0.475675776,0.634443802,0.258720196,0.363991777,0.187489835,0.991593584,1.742007321,0.724488523,0.233808663,0.23765193,0.650109769,0.180007426,0.363361516,1.76575849,0.526953852,0.321795156,0.675870003,0.712005176,0.605528854,0.433836906,0.590610813,0.35234536,0.332149388,0.438266874,0.513039844,0.148626182,0.860161473,0.120391983,1.892893881,0.246882161,0.313835796,1.004948509,0.349340695,0.139147557,0.173289969,0.123453879,0.167281987,0.178004506,0.291591899,0.100341596,0.1806259,0.108566736,0.64472885,0.301640809,1.711968234,2.282723091,0.17427555,1.481286477,0.880142123,0.257706123,0.189297513,0.155239349,0.128884836,0.10216981,0.468808511,0.179707034,0.296449591,0.206275088,1.210500728,Control,Memantine,S/C,c-SC-m
2452_9,0.232544543,0.578438928,0.26098386,1.566088329,2.312751705,0.233684306,0.138675243,4.915146779,0.156682519,1.51429445,0.362524431,0.2711471,0.228239696,0.292905701,0.725039132,0.582554932,1.306773398,1.144972911,0.458816772,0.516246669,0.362795848,0.250328803,0.128250073,0.716292505,1.547412386,0.942167399,0.211336757,0.251830848,0.446942314,0.175948083,0.364158256,1.502752239,0.564898103,0.304467471,0.461907628,0.63991818,0.728622155,0.381663674,0.638992551,0.297902528,0.461800105,0.304692864,0.546734119,0.142264735,0.867215961,0.130154087,1.867077838,0.237937352,0.285176003,0.719646528,0.085950368,0.163043275,0.153009133,0.101342546,0.142571182,0.185362164,0.191711498,0.120203322,0.175413378,0.092944625,0.643434011,0.276898459,1.208925863,1.644621961,0.114148498,1.057502983,0.76754549,0.229565186,0.105861914,0.173859486,0.103944136,0.154668796,0.316245887,,,,1.367338906,Ts65Dn,Memantine,C/S,t-CS-m
2452_10,0.44208044,0.495380431,0.389543571,1.908463868,2.764549396,0.223432642,0.175490073,1.487357775,0.203477793,1.456454446,0.220245251,0.222076838,0.273841384,0.275234813,0.776912899,0.592535361,1.211154079,1.696224078,0.454035036,0.660033787,0.261561328,0.418326043,0.169185427,0.681971412,1.961567905,0.847822764,0.228973377,0.292609105,0.599741705,0.161664064,0.266944734,1.582120191,1.42859283,0.37940366,0.316759783,0.645951296,0.593645904,0.340081742,0.468852538,0.270425331,0.289932371,0.336621692,0.408347911,0.175536944,0.683659946,0.165943841,1.093426299,0.265287675,0.21338009,0.927079001,0.57172602,0.153303093,0.149844354,0.104273991,0.161403162,0.179646462,0.158154205,0.106673176,0.187943809,0.095014645,0.687647156,0.274854145,1.906655121,1.554312227,0.115358721,1.301721695,0.742037166,0.213314609,0.162442863,0.152983819,0.104676721,0.132320729,0.362871671,0.143632687,0.114964371,0.119627113,0.937928162,Control,Memantine,S/C,c-SC-m
2452_11,0.494413262,0.569084864,0.212386795,2.447234398,3.257061137,0.220307842,0.121787421,2.713690382,0.179559836,1.41515161,0.792675494,0.236860682,0.298452857,0.207296562,0.741025765,0.786604043,1.514309926,1.133206009,0.399115007,0.632180555,0.417081818,0.356147223,0.175657594,0.987703973,2.56341661,1.18303593,0.214912654,0.265804442,0.503042768,0.143510681,0.395083373,1.868189114,1.210910792,0.563424427,0.47382827,0.795887136,0.677809205,0.387192073,0.552332603,0.36012917,0.243265657,0.471954855,0.366709549,0.173603098,0.729597668,0.151545546,0.792716283,0.213871066,0.263803537,0.828970766,0.085278185,0.122419929,0.153277921,0.094244366,0.134628027,0.159550693,0.149573687,0.126541434,0.181282958,0.113909333,0.501440674,0.302058894,1.473190321,1.554312227,0.171608203,1.020913578,0.863237367,0.233749521,0.165479368,0.157348171,0.093234125,0.161108697,0.360264846,0.12528005,0.219635263,0.24684076,1.287346725,Control,Saline,C/S,c-CS-m
2452_12,0.179262795,0.533525306,0.223280839,1.97841568,3.09443631,0.339803094,0.146450443,2.590838052,0.16639401,2.017090337,0.386750068,0.200010056,0.289871375,0.163554464,0.759902283,0.438339012,1.398590016,1.829000539,0.464058001,0.364552239,0.204444052,0.250328803,0.135544348,1.005017442,1.642925195,1.080569105,0.203937813,0.27229705,0.569437409,0.138007343,0.451710287,1.908030296,0.741903033,0.530520001,0.675870003,0.660236006,0.257800087,0.295050487,0.471250264,0.30546695,0.27305019,0.45494905,0.876610471,0.203461562,1.017819223,0.142247464,2.316853378,0.270592861,0.424503302,1.013220646,0.698083378,0.173941116,0.175427037,0.107794004,0.134740686,0.176111317,0.172241067,0.127160477,0.235306878,0.147335812,0.475438047,0.277235979,1.196593976,2.195950967,0.142487297,1.157466168,0.754131664,0.220995296,0.185820182,0.109843324,0.107504627,0.13618823,0.305532915,0.192602728,0.185639229,0.275561259,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
2452_13,0.293887653,0.482871269,0.217467551,1.828391538,2.787201378,0.263357252,0.213814121,4.407486741,0.241092477,1.201870303,0.326514476,0.361026836,0.30826609,0.363222661,0.791308299,0.703142167,1.398544849,1.125246959,0.414828729,0.751339314,0.378447427,0.366216028,0.25625879,1.085431986,2.940749052,0.953969634,0.202801449,0.349366948,0.539834317,0.204134997,0.368361297,1.708322647,0.64741005,0.413167475,0.460855684,0.717025071,0.631906325,0.315286405,0.634427131,0.364283188,0.302753438,0.398294643,0.359918271,0.168331046,0.893687102,0.164112561,1.3099925,0.298117117,0.338956235,0.971257183,0.105716179,0.160708646,0.158748083,0.121421238,0.162732842,0.189867073,0.176923725,0.107577457,0.199679789,0.098346779,0.647259572,0.288918757,1.908553235,2.305156294,0.194245817,1.39282952,0.928376221,0.211864155,0.169621407,,0.120226248,0.160504385,0.560683275,0.215020801,0.114964371,,1.365789746,Control,Memantine,S/C,c-SC-m
2452_14,0.249151087,0.494834827,0.226883905,2.684550817,3.203813368,0.25817883,0.194748723,3.240966925,0.208863822,1.130134658,0.329877836,0.337653452,0.261310872,0.290705249,0.808977556,0.843652291,1.539713716,1.154723471,0.459906779,0.652129534,0.242874597,0.372763461,0.174899818,1.074651909,2.759534508,1.187926716,0.258200511,0.292221336,0.677351918,0.160524238,0.377160512,2.01595437,0.629471852,0.468267652,0.415465378,0.809818851,0.626814247,0.320304615,0.562995415,0.239771151,0.392739363,0.4877998,0.349129109,0.163961406,0.612930514,0.13050057,1.480480537,0.213871066,0.216571111,1.002297461,0.079533686,0.16778968,0.188521394,0.13607426,0.141133372,0.153167145,0.174494828,0.12739321,0.2687269,0.138182526,0.503809194,0.284811991,1.607009728,2.506162001,0.16984222,1.184572583,0.848759271,0.223456109,0.146382122,,0.132183024,0.132710144,0.437818847,,0.209088926,0.295044961,1.031425873,Control,Memantine,S/C,c-SC-m
2452_15,0.293784476,0.437171401,0.316707564,1.484990958,3.40878931,0.287213689,0.200140282,3.305619171,0.225664291,1.333080588,0.376575126,0.362480053,0.295524983,0.275665959,0.898151238,0.710665944,1.436639258,1.035583452,0.476880573,0.683240364,0.252826599,0.343915546,0.181924477,0.806831824,1.989534158,0.994915805,0.214162812,0.203448868,0.659406982,0.167242492,0.384075611,1.740126442,0.581935023,0.512862572,0.591945613,0.814604809,0.624112977,0.363823446,0.560276631,0.392686129,0.303582076,0.461064271,0.378239978,0.158129528,0.81655044,0.162116211,1.683181434,0.294117791,0.35480049,1.277914871,0.712215441,0.257585394,0.163472093,0.138341778,0.169277713,0.169261949,0.201444441,0.121361376,0.216719509,0.118596687,0.664548876,0.288977617,1.220414442,2.533746208,0.17802898,1.3440603,0.826489008,0.184735184,0.170535758,,0.131341814,0.184388962,0.409060845,0.245608542,0.207096453,,0.983918589,Control,Memantine,S/C,t-SC-m
272_1,0.342410905,0.461163251,0.234574141,2.838997651,4.377872457,0.223572864,0.164487399,2.813362978,0.194531437,1.283982042,0.537584058,0.303101011,0.398427053,0.254617565,0.861867133,0.972799341,1.679693783,1.38192919,0.357671867,0.70870191,0.297160011,0.362879737,0.170524175,1.460040234,2.318384691,0.980579575,0.250844644,0.235572101,0.688648609,0.150672506,0.382822402,2.387424039,0.359410032,0.532007407,0.304176972,0.759080261,0.634818861,0.455089728,0.639225359,0.434512978,0.355534838,0.486659304,0.154563265,0.216387201,0.612930514,0.161536835,0.643948172,0.303886384,0.571845751,1.457255991,0.110499452,0.16650368,0.180570317,0.115737085,0.132209853,0.181063447,0.191164721,0.12586138,0.247810989,0.158784937,0.38594233,0.31491371,1.418207667,2.357960558,0.162016863,1.163973916,0.678505581,0.280676178,,0.133341865,0.115913819,0.121575195,0.403700165,0.105009429,,,1.627513803,Control,Saline,C/S,c-CS-s
272_2,0.250446303,0.321096222,0.298913592,2.518923308,4.180617715,0.25425261,0.196619936,1.54547974,0.259721045,1.647295958,0.347893238,0.348581343,0.29085047,0.336552025,0.994704228,0.783420171,1.955859671,1.228990758,0.49110817,0.671641143,0.274124437,0.363286822,0.160677863,1.055210108,2.395389243,1.07950068,0.248738789,0.250971889,0.789149694,0.175784186,0.443901976,2.154607088,1.110608127,0.459958448,0.435130133,0.721700688,0.572109784,0.361556357,0.532707951,0.385131999,0.294927154,0.35512733,0.362998123,0.209716888,0.904858131,0.141086431,0.643948172,0.292950708,0.560250493,1.315578147,0.078519181,0.150448183,0.154780535,0.147760013,0.153389328,0.214584008,0.344032278,0.129095617,0.213668878,0.135080167,0.549314906,0.291976186,1.586575062,2.469995087,0.147409201,1.364091489,0.807432648,0.206391193,0.151470722,,0.14106405,0.116943579,0.406642814,,0.192140505,0.258712911,1.080515203,Control,Saline,S/C,c-SC-s
272_3,0.353723586,0.449830638,0.287720513,2.683660657,5.411291895,0.308371802,0.161184267,5.294028466,0.210777835,1.006878965,0.282149046,0.323177767,0.314979277,0.301371735,0.810048401,0.595638791,1.427848501,1.022569314,0.461578237,0.691090529,0.318233879,0.440347222,0.199485984,0.925566006,2.042658449,1.31404089,0.255456268,0.278048152,0.701295016,0.206704461,0.473633541,1.91709374,0.458412586,0.415532798,0.469024698,0.773420455,0.869148336,0.360848381,0.563533028,0.310411462,0.322535805,0.404398037,0.493010021,0.169030254,1.068852497,0.164709614,1.78130071,0.283656893,0.429672684,1.224149263,0.271110802,0.153072365,0.165236594,0.136656087,0.159016827,0.177787021,0.187563619,0.129138554,0.168637675,0.10879949,0.572851973,0.309429281,1.770153206,2.082564619,0.116673688,1.428044746,0.891339288,0.255320904,0.177075244,0.153973156,0.108859804,0.110464582,0.342203976,0.106930158,0.223424346,0.136804183,1.073918901,Control,Memantine,S/C,c-CS-m
272_4,0.290471779,0.67569462,0.289748954,2.337601369,5.207641991,0.150182148,0.195895051,5.893332057,0.247201888,1.069181354,0.429197752,0.364145331,0.441561591,0.330493619,0.81991542,0.969609044,1.947214749,2.281604029,0.604425659,0.924804007,0.377776785,0.416213079,0.210686384,1.926401984,3.747987631,1.385184057,0.207542247,0.306008914,0.939911514,0.173178354,0.540900049,3.194291151,,0.576284951,0.483724354,0.909192424,0.711656482,0.476309012,0.760099362,0.465766378,0.414729422,0.527684351,0.787552852,0.180805763,1.386676278,0.176313966,2.429701446,0.239272098,0.332117888,1.831203315,0.296636782,0.178882455,0.195258987,0.137451067,0.186322299,0.219569034,0.220851938,0.091491038,0.161861149,0.138156716,0.406864592,0.277050247,1.515239999,1.974344069,0.176143108,1.415464894,0.915943615,0.248928569,0.126566436,0.129684987,0.144456897,0.136946445,0.419057828,0.156075058,0.179271171,0.126809877,1.091427005,Ts65Dn,Saline,S/C,t-SC-s
272_5,0.430758138,0.564126068,0.32797414,2.236563283,4.516973021,0.235805249,0.165453436,3.935488407,0.294817229,2.969566541,0.506061726,0.351408872,0.372405324,0.276548775,0.817229449,0.730817979,1.709919912,1.371749997,0.495980888,0.795458968,0.337216006,0.308332162,0.160521809,1.32288694,2.190017916,1.41273965,0.225339507,0.270435183,0.769400442,0.170995568,0.343985038,2.412916206,0.318893631,0.458969186,0.44436865,0.769260828,0.52386663,0.347023799,0.531244178,0.241941477,0.285090324,0.404940967,0.4985329,0.193542769,1.386676278,0.174879782,2.27839206,0.30772452,0.411270043,1.693971678,0.24042306,0.140278068,0.192656623,0.127360395,0.179282834,0.193813508,0.284913232,0.125694354,0.254601997,0.153308077,0.54219181,0.301209731,1.775857556,2.215922606,0.152223314,1.206721689,0.961181417,0.207499482,0.144051727,0.133192516,0.126964863,0.122834492,0.585421393,0.146687604,0.117323724,0.117812408,1.541645729,Control,Saline,C/S,c-CS-m
272_6,0.587546658,0.931303545,0.297754326,2.239885899,4.108282685,0.201682016,0.171716334,2.890907839,0.285940712,1.515843215,0.586629841,0.271053568,0.236661117,0.238240271,0.958300579,0.734882131,1.785470912,1.608785578,0.367042768,0.618697106,0.796828744,0.396266671,0.16935483,1.236288758,2.592243422,1.298952315,0.235526768,0.208660646,0.883021145,0.162151457,0.412434182,2.506896773,0.394264635,0.378925864,0.42642128,0.780365922,0.516321802,0.450328041,0.52437416,0.471490163,0.281300517,0.565891635,0.159244715,0.215133505,1.066947772,0.170464144,0.920630685,0.370321311,0.679330592,2.249556673,0.339521105,0.176521075,0.218137827,0.113478222,0.189761283,0.23835454,0.202109605,0.149441844,0.223468112,0.167913774,0.530212306,0.30669259,1.571286524,2.212101015,0.160541522,1.259035378,0.823293206,0.220454831,0.157699483,0.125937121,0.14627856,0.10076864,0.554025803,0.166864106,0.132303301,0.132861742,1.616871575,Control,Memantine,C/S,c-CS-m
272_7,0.458347511,0.627468103,0.326909517,2.692513421,4.794303992,0.319710312,0.157763125,2.775818802,0.194744289,1.615542554,0.542783017,0.201906895,0.431201479,0.163554464,0.841621281,0.508559216,1.652718828,2.481779691,0.569134451,0.364552239,0.317035327,0.389584911,0.163592259,,2.756794526,1.270884892,0.264068823,0.21099817,0.737033467,0.152296607,0.389117749,2.028993591,0.324918438,0.424528939,0.317449276,0.648215616,0.413746663,0.318638792,0.504654162,0.310885966,0.287995927,0.30692021,0.502839463,0.148803493,0.831373784,0.179969549,2.305667535,0.326695852,0.449612873,1.899353079,0.133946818,0.146244031,0.196118526,0.117434283,0.140362608,0.164112544,0.183843847,0.124717541,0.195861393,0.111998632,0.49250133,0.302692413,1.73910553,2.191167321,0.122594265,1.019872732,0.902925237,0.233813018,0.146336234,0.108839149,0.116439761,0.114915651,0.438803769,0.112349716,0.155126825,0.142484368,1.756371801,Ts65Dn,Memantine,C/S,t-CS-m
272_8,0.705607076,1.087231849,0.382169615,3.075102881,,0.137873134,0.121787421,3.107707651,0.214410087,2.08186787,1.123050894,0.286702835,0.378046621,0.181080813,0.883456808,0.501267663,1.269860408,2.306748463,0.604425659,0.664508462,0.693833919,0.325928693,0.154830015,1.282642851,2.010339434,1.432425401,0.216302178,0.26973146,0.762891848,0.14683071,0.42481747,2.282868723,0.30672307,0.386064314,0.316432875,0.680687588,0.592929834,0.337290462,0.407538125,0.256000905,0.240349934,0.342646295,0.35657023,0.262144769,1.03825415,0.184133862,1.914418935,0.318435163,0.694872267,0.98088945,0.093179826,0.163677889,0.208707977,0.115636315,0.149124564,0.200875941,0.268798567,0.128099552,0.208694681,0.133667133,0.532292628,0.292983445,1.710527615,2.181151397,0.124435674,1.193592534,1.050143192,0.240346485,0.138974685,0.115492288,0.117037389,0.11864811,0.398064517,0.141122191,0.142272267,0.192996177,1.406924163,Ts65Dn,Saline,C/S,c-CS-s
