MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1034_13,0.304358217,0.489940032,0.212386795,3.075102881,2.222109116,0.137873134,0.163000324,1.487357775,0.186337009,0.806047967,0.274620522,0.282284602,0.252719837,0.20820651,0.750711956,0.347869177,1.590650084,0.877693491,0.419036626,0.510113044,0.189013076,0.396352353,0.174180947,1.004667058,1.721133773,0.827771492,0.160149973,0.176193403,0.551700718,0.135919405,0.39323995,1.538142275,0.621471578,0.30579328,0.320218601,0.664088953,0.456340223,0.246283449,0.400470349,0.256876384,0.263895685,0.375463218,0.293027777,0.157324437,0.802208809,0.133683616,1.2666896,0.244917036,0.261594371,0.905093872,0.245769826,0.138186647,0.192762,0.128036381,0.154443689,0.178121977,0.188428021,0.103773772,0.20034922,0.105850867,0.511877038,0.260135311,1.503915589,2.058136177,0.11386395,0.877930215,0.692489238,0.201751221,0.135361616,0.137121709,0.128536276,0.197284345,0.366683966,0.14442266,0.258146287,0.167246152,0.894325922,Control,Memantine,S/C,c-SC-m
1034_14,0.343024945,0.370622657,0.310587003,2.398683183,3.805566359,0.248730538,0.229224797,4.77316944,0.240891118,1.209480999,0.482617889,0.365289444,0.293212182,0.300219767,1.001201719,1.16504965,2.10658106,1.240565623,0.468974061,0.940906352,0.376082751,0.414301533,0.205339175,0.932285114,2.31919481,1.059434633,0.274676819,0.307849699,0.759537821,0.246882793,0.311371548,3.055855888,0.683825476,0.46766413,0.481819223,0.982890252,0.587113588,0.360503196,0.574662577,0.383420912,0.264856766,0.350625019,0.389803196,0.135162757,0.898937401,0.161640338,1.842806816,0.371645163,0.307958948,0.621707901,0.058405282,0.149560125,0.166354118,0.135162942,0.169387188,0.188448776,0.138210673,0.110207714,0.202462922,0.099840491,0.713022502,0.315144275,1.691962818,2.668855165,0.170354415,1.436640393,0.930783008,0.212719368,0.150937679,,0.111362902,0.140754019,0.573981391,0.120912414,0.187618598,0.242089177,1.111138708,Control,Memantine,S/C,c-SC-m
1034_15,0.844844858,1.212125398,0.302545685,2.652319371,3.349388406,0.218733302,0.16956636,1.95524182,0.233486323,2.72662457,1.424933124,0.406751055,0.359381047,0.27094668,0.79218073,0.5563536,1.509432885,2.482872554,0.46524997,0.364552239,0.650585343,0.316839419,0.195750033,1.633993168,2.842876084,1.369317596,0.259967156,0.293859091,0.789391553,0.16588706,0.278552286,1.278094252,0.248008313,0.395566431,0.26625036,0.691166142,0.538780026,0.246283449,0.616379048,0.266600316,0.245755955,0.322394897,0.347407581,0.171839172,0.844583306,0.165541146,1.041450327,0.28938032,0.522736027,0.917017659,0.376581511,0.248116558,0.176317523,0.101257249,0.146275655,0.133603101,0.284126415,0.11362858,0.228626869,0.126529667,0.352934074,0.278142046,1.537020567,2.303562844,0.114140937,1.127528179,0.993533931,0.236983908,0.131437042,0.128237846,0.107117559,,0.469859796,0.182251574,0.181064956,0.208139573,1.815232365,Ts65Dn,Memantine,C/S,t-CS-m
4324_1,0.230793356,0.575773896,0.346454558,2.578432043,3.294543355,0.263117884,0.20023155,4.456542872,0.231599496,1.207788273,0.376250613,0.359266231,0.316182284,0.31889142,0.866467452,1.060063203,1.804762564,1.253107402,0.401206051,0.755399541,0.258815659,0.356805816,0.192033951,1.363276315,2.476749531,1.193486749,0.247076024,0.29458593,0.761644358,0.167898434,0.412599954,2.547351473,0.652100779,0.434295924,0.446483682,0.853897172,0.57619292,0.388987098,0.686130559,0.323790597,0.298024326,0.402028541,0.352681538,0.194625418,0.980807413,0.154008945,1.466224495,0.280695851,0.348533857,1.371316404,0.122293225,0.173841753,0.184767072,0.121922234,0.161877458,0.181336541,0.164396211,0.114989019,0.204499587,0.08649174,0.651111519,0.289745006,1.850902032,2.271328535,0.152498821,1.482832982,0.961984556,0.220059178,0.145733157,,0.121482834,0.172755064,0.453388212,0.215621447,0.164926072,0.205439198,1.185237841,Control,Memantine,S/C,c-SC-m
4324_2,0.207745367,0.569550447,0.364773657,2.272587974,3.695250411,0.267106812,0.227735362,4.327928742,0.237993065,1.260710967,0.388518191,0.352074959,0.262429392,0.306549283,0.993668024,1.05281749,1.851286564,1.999278087,0.401123448,0.710681474,0.353554375,0.429658854,0.219249439,1.104111878,2.15259912,1.103103786,0.272946874,0.327394219,0.745815377,0.246882793,0.467641111,2.039406964,0.770849359,0.573041402,0.475864506,0.901494419,0.649583159,0.468281274,0.772901081,0.411143213,0.350800711,0.582719312,0.559884452,0.149119119,1.051055692,0.15455155,1.623252897,0.301903776,0.380986898,1.412802148,0.058405282,0.176861875,0.189834992,0.146157377,0.166379537,0.168283882,0.258911471,0.12525119,0.194876551,0.118665199,0.509160856,0.283161052,1.671531977,2.454526267,0.164660151,1.405112707,0.826761431,0.219777738,,,0.147657674,0.114370245,0.55592202,0.090530697,0.114964371,,1.0035051,Ts65Dn,Memantine,S/C,t-SC-m
4324_3,0.677492988,0.66276446,0.290399787,1.850273973,3.06593074,0.137873134,0.162992052,2.583091462,0.137958533,0.954119069,0.275552008,0.257901388,0.274963055,0.190221044,0.750018402,0.347869177,0.929507025,1.177506007,0.32113687,0.551383925,0.43473199,0.280354542,0.145450156,0.741837474,2.327900419,0.953381638,0.160149973,0.198371412,0.384448463,0.115017986,0.266944734,1.641999608,0.248008313,0.335739028,0.403564007,0.633523291,0.441554,0.393275691,0.413839563,0.378429176,0.253315675,0.322105603,0.197442101,0.183489085,1.306747309,0.139076046,0.842819013,0.213871066,0.226714827,0.896882016,0.074569083,0.142612309,0.185810656,0.129536841,0.154145883,0.199583324,0.136663781,0.101713592,0.226141824,0.105571433,0.642899975,0.268307135,1.703713606,2.413475789,0.164368121,1.141069271,0.825432762,0.215767567,0.176529818,0.117341647,0.121436241,0.13629181,0.389604998,0.145036788,0.153575028,0.167087737,1.390931221,Control,Saline,C/S,c-CS-m
4324_4,0.90302374,0.873724007,0.324334872,2.655243941,4.201532751,0.22263047,0.152361093,3.877212514,0.224996165,1.88410744,1.153480927,0.359285699,0.341087003,0.362429815,0.99430011,0.903076644,1.717135962,2.17387714,0.505890986,0.788334376,0.644851324,0.340230831,0.171057191,1.953357718,2.223756285,1.4003036,0.258024138,0.304620642,0.867688092,0.18943235,0.551572019,2.400264271,0.36437996,0.487988349,0.415060939,0.709631585,0.596247763,0.341033912,0.636313167,0.301523278,0.291043276,0.437490191,0.251506509,0.213751491,1.351054235,0.192498756,1.554849106,0.324276218,0.743256262,2.291487859,0.193561016,0.150142389,0.198114873,0.121038219,0.161961216,0.208319434,0.28617716,0.125674396,0.221712307,0.147788333,0.412685083,0.326978259,2.224172185,2.324467506,0.14194911,1.212373111,0.986921969,0.246433407,0.129694469,0.093938947,0.121538063,0.122132345,0.400849363,0.162226576,0.164326932,0.14511297,1.596914819,Control,Memantine,C/S,c-CS-m
4324_5,0.221317258,0.436542003,0.336954982,1.782029043,5.797893192,0.248973806,0.171121239,3.081436801,0.267996263,1.047847187,0.333542337,0.399383314,0.315416472,0.275920189,0.902452058,0.834388188,1.781479231,1.256295886,0.459156647,0.620182497,0.201699947,0.381690516,0.181885529,1.212397315,2.632813161,0.975011636,0.238779857,0.253494957,0.41566001,0.157774609,0.317897472,2.304226674,0.739607295,0.493144743,0.466248456,0.821812264,0.592633198,0.393931734,0.613602885,0.349954087,0.341768097,0.45009084,0.323168964,0.187538793,1.131184644,0.150253178,1.424691865,0.284139471,0.328232255,1.157952744,0.136990251,0.138657041,0.193586285,0.131309801,0.163420408,0.189337455,0.167079542,0.10414834,0.228449817,0.154635908,0.595752261,0.259906416,1.675829363,2.447970505,0.155376982,1.458480465,0.855731835,0.193837741,0.128643934,,0.135301805,0.104409169,0.478876232,0.090530697,0.114964371,,1.082482453,Ts65Dn,Memantine,S/C,c-SC-m
4324_6,0.423773182,0.488368595,0.336356032,2.181824598,4.276950184,0.241983862,0.188406395,4.37952997,0.232184761,1.718927479,0.433684336,0.310043241,0.295944599,0.297173252,0.846947723,0.836375573,1.638883949,1.17322223,0.420117796,0.70058984,0.214997517,0.340559447,0.174499566,1.337910248,2.888864207,1.115978004,0.235470671,0.264576682,0.762484811,0.167074078,0.345383382,2.055361927,1.43836326,0.4593876,0.404659483,0.755474351,0.558541328,0.382083264,0.581692006,0.313716221,0.225838264,0.421138592,0.348642252,0.180572039,1.04703905,0.152090996,1.756888688,0.290404979,0.347815696,1.583844251,0.061844593,0.144492254,0.188516658,0.138304665,0.152123826,0.184208958,0.165453675,0.118047783,0.224929418,0.14560743,0.520929241,0.29422027,1.676889756,2.37866046,0.157755347,1.533084673,0.885143338,0.216650166,0.196862124,,0.114305906,0.127277278,0.447401429,,0.170738302,,1.038246867,Ts65Dn,Memantine,S/C,t-SC-m
4324_7,0.715574094,0.981285123,0.244874743,2.489195708,3.993730915,0.186979015,0.140067217,1.487357775,0.162652839,0.809635999,1.689994783,0.288406529,0.2742943,0.240011099,0.552172299,0.528730839,1.562353341,1.949195645,0.343917489,0.645457778,0.690545,0.250328803,0.142294168,1.795797449,1.861233721,1.844819819,0.160149973,0.202160899,0.384448463,0.134787634,0.337598672,2.400220961,0.248008313,0.398949675,0.4246282,0.667961003,0.475055005,0.325790322,0.436247016,0.359220922,0.26608005,0.36130807,0.29040586,0.184891809,0.951012729,0.185393474,1.972637231,0.295550623,0.597545259,0.927584945,0.058405282,0.150814854,0.171744264,0.121428866,0.150248687,0.203620716,0.320044573,0.108618777,0.292301604,0.110237828,0.537453599,0.288103375,1.575895721,2.18294309,0.135665321,0.971431129,0.977439274,0.222694343,0.130342572,0.114671874,0.121174015,0.114134608,0.391885207,0.125911944,0.158336493,0.155369231,1.210305115,Control,Memantine,C/S,t-CS-m
4324_8,0.429429532,0.399447622,0.226923136,2.716111469,3.192193967,0.285178147,0.160705957,1.510752137,0.202820883,1.271519462,0.388661667,0.278137714,0.299386761,0.278104698,0.715627251,0.564142125,1.248279939,1.971536426,0.403918462,0.539720199,0.335379392,0.320892277,0.163962788,0.897040007,1.687832391,1.043903028,0.250807753,0.292656643,0.603378335,0.164314386,0.370720591,1.784901755,0.248008313,0.347144847,0.302094979,0.655061104,0.564443586,0.297454697,0.533248314,0.239771151,0.239600155,0.424210109,0.380968077,0.152724232,0.900585138,0.170925695,1.043120798,0.307985934,0.316146314,0.828400985,0.067780626,0.153790705,0.163649896,0.104115116,0.167627704,0.17882405,0.153267892,0.120658617,0.210791659,0.111865265,0.490740353,0.291569828,1.216289894,2.052800758,0.188445684,0.998408381,0.832479044,0.20720542,0.166548554,0.107254872,0.151460835,0.111928864,0.418632431,0.10664622,0.180417102,0.200830048,1.314608677,Ts65Dn,Saline,C/S,c-CS-s
4324_9,0.179262795,0.897813809,0.329357173,2.631723584,3.298013565,0.173581849,0.170587655,4.455626662,0.218126518,1.276403213,0.648633844,0.280247353,0.437077189,0.227906486,0.853428351,0.70485634,1.554240005,2.196613278,0.604425659,0.69854537,0.545864242,0.33667778,0.193824731,,2.785789766,1.328950345,0.260524821,0.28042402,0.732549223,0.163044909,0.349034114,2.391571738,0.305724141,0.456619409,0.310770276,0.761764832,0.553169609,0.399337412,0.534572826,0.337986347,0.274593261,0.370969502,0.272433097,0.168212099,0.993584406,0.16193718,1.050868873,0.283411055,0.514687729,0.996311697,0.18843175,0.145957479,0.184241723,0.107672395,0.157445444,0.17753611,0.174580798,0.121191758,0.191681084,0.099253239,0.404886133,0.255321353,1.297966918,2.011342062,0.142901574,1.175926357,0.856235997,0.249764636,0.105861914,0.188163214,0.115272879,0.145819733,0.479690241,0.160052019,0.152554604,0.211146909,1.460536342,Control,Memantine,C/S,c-CS-s
4324_10,0.383923069,0.56848618,0.222576298,1.484990958,2.737210979,0.167454395,0.247102236,1.487357775,0.226713141,1.466955225,0.405822032,0.368662007,0.255498426,0.163554464,0.681078787,0.850959176,1.267429464,1.959329322,0.388297916,0.455845559,0.218716162,0.357144054,0.136741785,0.719711441,1.444772354,0.831023554,0.310446297,0.217776975,0.449127774,0.216570323,0.323145993,1.559179287,0.778024552,0.433758378,0.479564037,0.727568696,0.749282049,0.33105004,0.532629683,0.378072816,0.421800829,0.346169796,0.553359762,0.154577792,0.885502392,0.165878369,1.189290095,0.234807715,0.290902322,0.641542079,0.071688649,0.211419308,0.159237065,0.127447631,0.14756535,0.18909142,0.20901336,0.096842993,0.172239531,0.098586459,0.577219777,0.304857567,1.34785043,2.045275235,0.224641946,1.537109969,0.803137806,0.212271526,0.242494945,0.159933542,0.127443761,0.169728193,0.379045296,0.247596518,0.303026194,0.314441737,1.131458876,Ts65Dn,Memantine,S/C,t-SC-m
4324_11,1.875890736,0.899181814,0.238258176,2.217666697,5.483963827,0.229380409,0.197140204,3.510932901,0.195188723,1.618207701,0.927704243,0.306442908,0.415597661,0.238818418,1.076040221,0.84675238,1.616630072,2.059619678,0.487529842,0.819193754,0.535985955,0.363485151,0.154002249,1.173716968,3.425480085,1.38768441,0.256221875,0.24838119,0.722069005,0.157787534,0.501853976,2.633197129,0.396983548,0.485010057,0.449323578,0.855423486,0.439222858,0.462529017,0.622578002,0.529220779,0.2950748,0.4340189,0.260542063,0.25778419,1.067510791,0.119666895,1.782620826,0.253494141,0.473775731,2.291487859,0.145016863,0.142528088,0.17139442,0.123200002,0.161725183,0.118818549,0.170399266,0.140688599,0.267764415,0.150944983,0.411084331,0.26809336,1.568822494,2.184091336,0.158889256,1.002209973,0.889495769,0.208764588,0.146748912,0.104070005,0.125434863,0.133542719,0.458532128,0.11288117,0.148428752,0.157497379,1.655836401,Control,Saline,C/S,c-CS-s
4324_12,0.285861451,0.43059277,0.309009191,2.492572008,4.472949076,0.238475964,0.197948485,5.393050408,0.231253038,1.230088155,0.354158866,0.33175535,0.386570836,0.320134041,0.805759466,0.671412313,1.706985349,1.277092607,0.428750204,0.830887477,0.291820088,0.372852377,0.202632,1.187802644,2.227626337,1.295626241,0.245530839,0.268911328,0.700867648,0.169948026,0.458296565,2.235530063,1.43836326,0.456184309,0.459064109,0.839873266,0.680500992,0.359500827,0.613034369,0.327013077,0.347531384,0.404728333,0.326005088,0.175802655,1.025884699,0.144084259,1.334056891,0.296689457,0.343337545,1.15582725,0.131871573,0.148078786,0.199991593,0.133127338,0.17410813,0.188239211,0.141510262,0.116030617,0.262607946,0.110632262,0.532270995,0.287660211,1.404532496,2.55648481,0.156150086,1.37504635,0.732431568,0.198611515,0.158639777,0.109724988,0.138167527,0.129918713,0.450370729,0.200561605,0.219637098,0.207382251,1.005890928,Ts65Dn,Memantine,S/C,t-SC-m
4324_13,0.252516398,0.529836936,0.273177915,2.702786321,3.485452238,0.253659476,0.197132279,3.785311456,0.20495941,1.379257007,0.446436102,0.231690587,0.281968654,0.25540874,0.846207657,0.599882091,1.230996643,1.398680232,0.455323971,0.629953679,0.251774167,0.328048733,0.153465871,0.966414643,1.457213335,1.060880063,0.229384724,0.238993712,0.683675502,0.130154151,0.434301309,1.278094252,0.647600258,0.465172805,0.303743939,0.654799417,0.501995789,0.351665177,0.522406201,0.315922803,0.252882783,0.376455632,0.361864559,0.160473111,0.800008314,0.140233291,2.403023189,0.267761955,0.581949135,0.720270075,0.079768654,0.164906554,0.187847619,0.127896629,0.152101047,0.186282053,0.1694178,0.121861266,0.192067978,0.091071451,0.514309658,0.267747547,1.21975616,2.022543533,0.153701424,1.193963055,0.632475229,0.213445225,0.112021686,0.121244802,0.103796629,0.117379005,0.305986457,0.205500284,0.119617114,0.209827882,1.377538167,Ts65Dn,Saline,S/C,t-SC-s
4324_14,0.466492371,0.560610609,0.323749524,1.910550385,2.483188468,0.187848468,0.154500237,1.783502916,0.180567841,1.826736277,0.578643372,0.274510153,0.254390935,0.228662809,0.576480826,0.64237823,1.396092181,1.943298434,0.468429239,0.716991946,0.164072427,0.302325926,0.147417989,0.82116015,1.50473339,0.678907104,0.177989674,0.290520452,0.583714495,0.143751582,0.346025766,1.522190001,0.968602241,0.335767664,0.575312825,0.639446352,0.459340877,0.387214357,0.406131691,0.374058962,0.268288074,0.322485442,0.500699152,0.146731403,0.837071186,0.134224828,1.083925947,0.221118073,0.26912726,0.839164843,0.133584639,0.1753441,0.154085596,0.151460835,0.14654639,0.198652358,0.194585536,0.123093162,0.220981666,0.114157296,0.554875059,0.274940944,1.508205773,2.07249612,0.158806689,1.260425288,0.714379442,0.247242274,0.186832169,0.132891999,0.142110211,0.158581262,0.364564791,0.124455298,0.185699349,0.176142734,0.913123948,Control,Saline,S/C,c-SC-s
4324_15,,0.651150254,0.227371347,2.738734002,3.368780648,0.137873134,0.148094898,1.487357775,0.184730306,1.520224518,1.675660594,0.210035451,0.248697823,0.163554464,0.754795137,0.685991973,1.406521383,1.195277119,0.442579655,0.780502335,0.329898598,0.509441088,0.128250073,0.783478987,2.850218399,1.029812543,0.29768835,0.176193403,0.553035603,0.136311482,0.304156561,1.818141703,0.277317003,0.441143967,0.315918929,0.640009794,0.557558026,0.348220084,0.493977811,0.344184448,0.247337379,0.355233524,0.296468025,0.186141764,0.992343848,0.143265649,0.915229177,0.271773785,0.388176752,0.888032985,0.090288168,0.164833563,0.172003438,0.110658912,0.15924731,0.175802761,0.193032951,0.118250087,0.236277129,0.171268603,0.519425079,0.250848196,1.227969348,2.357437748,0.140257687,1.1475903,0.907294187,0.199832514,0.134593382,0.113031199,0.11865297,0.123464642,0.46277209,0.129835155,0.16185942,0.166673092,1.220168113,Control,Saline,C/S,c-CS-m
3730_1,0.32748405,0.554885833,0.350519033,2.308531145,4.98208689,0.226211903,0.179315412,4.254447117,0.195670735,1.217016662,0.655127394,0.34614431,0.283053167,0.27919985,0.875029103,0.747560332,1.516451269,1.49893248,0.402502273,0.680170805,0.425127309,0.373453224,0.190582305,1.11744309,2.139728921,1.175601116,0.258662388,0.241881428,0.681159442,0.144976266,0.302181517,,0.579011421,0.428332893,0.454374744,0.714194031,0.528678926,0.365935524,0.545232254,0.350814386,0.286632722,0.379564615,0.318457991,0.159394723,1.030153128,0.141399215,1.332003242,0.240902909,0.385357217,1.248345419,0.143364446,0.169817551,0.184360011,0.129977981,0.167827608,0.198837787,0.281162149,0.123264736,0.296341644,0.100890802,0.536854161,0.278360465,1.757488161,2.299716108,0.158407509,1.30067829,0.963341817,0.259643451,0.156175253,0.122291318,0.128777981,0.134887642,0.530422401,0.145615268,0.179466934,0.199608983,1.960227141,Control,Memantine,S/C,c-SC-s
3730_2,0.301728007,0.338577917,0.348885509,1.920820353,2.128624182,0.190270008,0.138559123,3.500361758,0.1850094,0.806047967,0.340539117,0.273646432,0.273357621,0.215047032,0.685891718,1.184816961,1.006638506,0.727791772,0.457540993,0.630599711,0.286833748,0.294924796,0.156745266,1.313148265,1.895664764,0.705650906,0.185916653,0.249357505,0.501396948,0.127899019,0.413579027,1.584401042,0.683268733,0.478117395,0.483206741,0.82685096,0.428600226,0.246283449,0.597827091,0.378379084,0.235886704,0.318904827,0.432669044,0.244237472,0.667272515,0.13027052,1.396777412,0.281067429,0.264609089,0.968769246,0.387190821,0.203453349,0.178273151,0.129502267,0.162859179,0.185372975,0.329873053,0.091491038,0.223985755,0.152875141,0.54153967,0.247686889,1.383859116,1.660034271,0.224641946,1.132330464,0.734888224,0.222499722,0.119282472,0.131756468,0.139502004,0.158867264,0.306566968,0.221000879,0.205751461,0.221330101,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3730_3,0.245762798,1.461244223,0.343395028,2.4837417,3.204318846,0.191337132,0.157524512,2.030783226,0.261640219,1.442501142,0.452666002,0.276256822,0.272659336,0.228013957,0.812672517,0.725389508,1.699548591,1.8704384,0.388552995,0.881745562,0.241883912,0.342182113,0.156194407,1.353720672,2.161532628,1.124585685,0.233410928,0.287312298,0.608625859,0.142467235,0.416771991,1.998428163,0.697984752,0.465849638,0.516990049,0.867869166,0.544450517,0.363250926,0.534968546,0.311785819,0.323436591,0.476761492,0.497518777,0.235764394,1.083086327,0.174941896,2.516979689,0.258717749,0.291378984,1.281563038,0.165044535,0.179924558,0.191417332,0.123825151,0.160402499,0.188984573,0.265002018,0.129701337,0.244916626,0.164660361,0.500529053,0.30040252,1.759304274,2.020878568,0.16216266,1.173403614,0.793461981,0.288133584,0.158784143,0.1024093,0.128793151,0.133681246,0.462336641,0.199705268,0.114964371,0.125113754,0.981421288,Ts65Dn,Saline,S/C,t-SC-s
