MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4156_4,0.457393459,0.552703974,0.369550978,2.443385521,3.921525302,0.339803094,0.214773638,4.376126794,0.243617119,1.354743146,0.508685125,0.342119831,0.29852927,0.307905042,0.867592227,0.795422604,1.631610196,1.264338942,0.473430059,0.729259952,0.457467361,0.431656083,0.230599666,0.893682549,2.415723855,1.183860706,0.265705592,0.301469752,0.770872916,0.235916984,0.427337977,2.099768452,0.602982559,0.444411178,0.446768025,0.983713897,0.62516042,0.367744015,0.520517371,0.381719257,0.314740857,0.418140476,0.340578252,0.161649261,0.838565091,0.161571677,1.428396706,0.291269255,0.327924247,0.893057997,0.062882893,0.170716587,0.18661316,0.130863012,0.165349204,0.18626851,0.198453342,0.102274337,0.192473483,0.105944901,0.733626198,0.356743878,1.690800312,2.557826833,0.198261818,1.558214641,0.828174181,0.251897427,0.145986949,0.147983197,0.131918464,0.137309009,0.445968746,0.140200001,0.163885551,0.205323441,1.2945777,Ts65Dn,Memantine,S/C,t-SC-m
4156_5,0.364337447,0.644584173,0.397617051,2.421688771,3.931877333,0.248006519,0.170882455,4.680565093,0.199664577,1.050178296,0.595919896,0.302286084,0.336970796,0.273713563,0.70234222,0.742319264,1.669902607,1.592178567,0.453926614,0.766605856,0.275706251,0.354246178,0.160389087,1.664511219,2.579400866,1.183185593,0.238196534,0.322583432,0.725342843,0.118677532,0.409152122,2.94280301,0.761516908,0.563418804,0.328985238,0.749455487,0.624602583,0.408647544,0.593182173,0.435742713,0.35817532,0.515194218,0.387719746,0.193934213,0.790036668,0.166870893,1.580256851,0.247062524,0.392297648,1.156790218,0.335300562,0.161881345,0.174637399,0.128122616,0.156277459,0.178286177,0.282752788,0.122696234,0.22382769,0.138356768,0.518904091,0.358114234,1.452429568,2.058909,0.148793773,1.347415715,0.878364273,0.253205095,0.156705997,0.118917857,0.132151786,0.152990094,0.419720637,0.119906657,0.200550429,0.18815156,1.769453088,Ts65Dn,Memantine,S/C,t-SC-m
4156_6,0.329280387,0.671810278,0.298780339,2.08683769,3.496547593,0.25971402,0.192970719,4.118327614,0.215483744,1.156479218,0.377690074,0.3221951,0.364511023,0.281027898,0.782990407,0.79036748,1.666530507,1.145379376,0.413617522,0.628987704,0.360747441,0.377291803,0.222659057,1.027892344,2.226252723,1.177264885,0.233459854,0.258539737,0.765217654,0.177381552,0.465164989,2.204665689,0.665811675,0.411387772,0.362648919,0.739930456,0.573008574,0.352852322,0.516522139,0.364344716,0.367286711,0.377856511,0.573602837,0.188814812,1.045455132,0.172107476,1.965583252,0.312086897,0.385627953,1.00118809,0.26031134,0.179889325,0.185733422,0.124135586,0.160230303,0.215447366,0.193591409,0.127096654,0.188501556,0.116921481,0.54420967,0.32443526,1.710467338,2.43128733,0.119318188,1.473370003,0.626595498,0.242632424,0.15000362,0.120351566,0.129165426,0.128093916,0.456207628,0.187534638,0.171229734,0.183608579,1.205600794,Ts65Dn,Memantine,S/C,t-SC-s
4156_7,0.353370364,0.454607033,0.31191289,1.980032904,3.54374741,0.203919599,0.185168406,3.449684168,0.157742025,1.115565529,0.401774661,0.249780803,0.287443807,0.285127303,0.743916607,0.608919344,1.330061944,0.727791772,0.357144536,0.616607709,0.29516637,0.380917518,0.165881208,0.834352859,1.784988372,0.845702176,0.291663773,0.241238099,0.55212101,0.153770498,0.391805007,1.899610551,0.801371167,0.354003481,0.629465808,0.706627065,0.535710723,0.331233883,0.549454203,0.264676863,0.256736466,0.385068437,0.337065169,0.151981528,0.891955834,0.149748236,1.890046272,0.249793661,0.375254147,0.966397556,0.272386653,0.174786239,0.152629345,0.131186276,0.178356682,0.205237553,0.198527329,0.10064825,0.204698906,0.108644442,0.632555262,0.29635014,1.509358373,2.40525518,0.224641946,1.394672143,0.704737615,0.223935605,0.141167559,0.133249713,0.132455631,0.144774752,0.489189274,0.140940845,0.214576268,0.246306856,0.893383125,Control,Saline,S/C,c-SC-s
4156_8,0.389497603,0.579730178,0.299177026,2.454850325,3.019407872,0.26812196,0.202614959,5.753858205,0.22532999,1.565811291,0.311760753,0.355143684,0.229614078,0.307155777,0.786776946,0.846967239,1.719807156,0.727791772,0.558590953,0.679277947,0.341733115,0.457178362,0.216533864,0.961608927,1.740322373,1.178123993,0.282192572,0.298721682,0.563704765,0.210572449,0.407788933,1.66633892,0.66201627,0.401961984,0.673113642,0.702573768,0.697674928,0.342015965,0.544558839,0.310319485,0.301679619,0.411075601,0.529329371,0.167638871,0.996522226,0.119666895,1.701088417,0.250010284,0.252083025,1.13736715,0.095702845,0.222483421,0.172041852,0.098812019,0.142496298,0.183004081,0.149885907,0.107592838,0.184696565,0.089990368,0.421011094,0.255807136,1.440353013,1.855380742,0.215624705,1.407961664,0.83478483,0.202293488,,,0.091286307,0.138397866,0.480221035,,,0.233379196,0.722700951,Ts65Dn,Memantine,S/C,t-SC-m
4156_9,0.208415928,0.40813846,0.2368302,1.951832905,2.078692678,0.185455716,0.160432396,1.487357775,0.16841045,0.806047967,0.285954157,0.255442971,0.21628085,0.238533201,0.576029666,0.478708996,1.121360085,1.046506646,0.390176242,0.638347545,0.216291028,0.296865502,0.142506391,0.892014022,1.69626542,0.959647965,0.206159943,0.176193403,0.569410067,0.136243901,0.280624601,1.598755232,0.592602611,0.337064871,0.443842639,0.537348695,0.495525499,0.294091011,0.47763062,0.239771151,0.238965835,0.35399888,0.496703578,0.175174104,1.286963659,0.13481748,2.305489385,0.224430294,0.324918832,0.810503865,0.088455226,0.135827135,0.175422458,0.149066168,0.156393475,0.118818549,0.179668227,0.101643835,0.276319454,0.130929961,0.534538094,0.275279378,1.917563492,2.588512852,0.164754369,1.135731592,0.849507294,0.239837877,0.187110574,0.121389112,0.149031264,0.112812246,0.394432376,0.120946559,0.287641109,0.166866335,0.980225493,Ts65Dn,Memantine,S/C,t-SC-s
4156_10,0.304169441,0.683001909,0.306970242,2.363583782,4.401479385,0.251411541,0.180358438,3.642879221,0.208127928,1.349726459,0.431948571,0.309542138,0.356039173,0.285052997,0.990669652,0.972326526,1.814147077,1.202675429,0.446681947,0.792571595,0.254795155,0.357276552,0.18697405,1.389248562,2.818982431,1.232388557,0.234267292,0.303887424,0.892688887,0.155031832,0.424564614,2.068016629,0.812175224,0.485154933,0.415563435,0.85883108,0.735922513,0.386921292,0.630846279,0.303422043,0.354943618,0.493938925,0.344208262,0.199352835,1.297718969,0.123156019,1.641138557,0.282072268,0.37182031,1.575868464,0.135637411,0.168917367,0.218786215,0.14465565,0.168765513,0.207086063,0.186609539,0.106076328,0.22904418,0.151577439,0.59809269,0.277757096,1.68220396,2.529979402,0.169394152,1.483721918,0.888559762,0.19014976,0.142172762,,0.137465825,0.123712914,0.55423027,,0.269071893,,1.003431899,Ts65Dn,Memantine,S/C,t-SC-m
4156_11,0.387115676,0.575877734,0.445206749,2.04178595,4.192609465,0.251873943,0.196956945,5.432820799,0.258644177,1.53968748,0.413108705,0.345150199,0.306560893,0.306779378,0.744154897,0.80147515,1.649450318,2.340634255,0.565561848,0.627578427,0.259940904,0.378120617,0.188195597,1.385175235,2.421357743,1.20542725,0.255648393,0.27886198,0.752686911,0.197944128,0.437948256,2.350182248,0.71656949,0.440559256,0.368172546,0.820680428,0.553615272,0.311329695,0.50013689,0.366203496,0.262601443,0.483052899,0.511530487,0.196117755,1.010064226,0.159720401,2.268676415,0.308049641,0.70692643,1.554218544,0.546781217,0.150796088,0.193678614,0.139321973,0.170684994,0.196185428,0.279429267,0.125592998,0.18334915,0.116732059,0.448546613,0.2841762,1.475662999,2.482536084,0.149987248,1.417712984,0.805256341,0.201533358,0.142116372,0.129826493,0.122871261,0.111967274,0.420608471,0.294147233,0.153448246,0.185622836,0.983487216,Ts65Dn,Memantine,S/C,t-SC-m
4156_12,0.2573147,0.494502184,0.290557418,2.176791278,3.725348977,0.339803094,0.208652536,3.127782523,0.231241439,0.891968087,0.240301388,0.321174157,0.420349941,0.308940944,0.892874514,0.839563875,1.659326883,1.163698429,0.536362868,0.782611072,0.281907314,0.404788451,0.230796616,1.102425414,2.072397043,1.078186198,0.310446297,0.314865273,0.939537248,0.115017986,0.339292377,2.078188017,0.748816764,0.559957685,0.572144055,0.957242682,0.694205458,0.492869261,0.635565479,0.445373398,0.461800105,0.545640424,0.375748802,0.157409804,0.920891598,0.143255372,1.856932246,0.302775745,0.396459749,0.889285375,0.058405282,0.145588301,0.189137634,0.128081029,0.176753693,0.185246083,0.139667668,0.140437713,0.282737411,0.128173514,0.543605634,0.295474298,1.585449338,2.454133063,0.173724897,1.431075408,0.730243988,0.228144649,,0.1098,0.136471838,0.194553921,0.49800677,,0.20879806,,1.01273882,Control,Memantine,S/C,t-SC-m
4156_13,0.891515309,0.899741232,0.424573883,2.381709001,6.215859031,0.212138129,0.155203181,2.154740683,0.280690089,1.702282549,1.829553881,0.291906247,0.337654724,0.163554464,0.552172299,1.184816961,1.09417961,2.198685952,0.361760278,0.93139423,0.643031439,0.367451369,0.165905754,2.383446537,3.551667672,1.323986551,0.26982313,0.355224677,0.848158952,0.16104528,0.430895359,3.194291151,0.346483818,0.421278767,0.492527089,0.875793464,0.712563101,0.470147521,0.692469777,0.417234216,0.357473267,0.475727845,0.184420737,0.222491112,1.158156166,0.179118093,0.790241814,0.371645163,0.71052056,2.291487859,0.058405282,0.168271471,0.218786215,0.149655514,0.188479422,0.214116015,0.162276764,0.107757343,0.294379707,0.134165156,0.496331353,0.32562011,1.749766522,2.217854837,0.161883929,1.259489665,0.928523149,0.24121773,0.141035496,0.1091971,0.103485357,0.1289826,0.595042127,0.16456684,0.148904129,,1.686961211,Control,Saline,C/S,t-CS-s
4156_14,0.312670272,0.647763953,0.327518343,2.449089978,4.967423237,0.178251352,0.14467213,2.702233727,0.201735633,1.131844965,0.465254925,0.291817949,0.263921445,0.247026631,0.846883538,0.731128199,1.608353362,1.491478875,0.481315933,0.768847628,0.397990117,0.399364532,0.152096796,1.398296337,2.649188545,1.222967986,0.249983257,0.299239202,0.755876736,0.163644789,0.477463561,2.428221999,0.286193665,0.428209903,0.353458505,0.664436975,0.544553113,0.315196642,0.517133816,0.349052098,0.279966664,0.303533498,0.264728446,0.232520418,1.058127293,0.165904709,2.494726783,0.32327955,0.589316055,1.376400818,0.277020889,0.154578494,0.177233107,0.114932114,0.15440734,0.231268428,0.212129272,0.115352613,0.201319902,0.123166763,0.527483841,0.310148334,1.707219656,2.010473901,0.136600923,1.12571147,0.955893359,0.238435038,0.13352514,0.100339912,0.116432824,0.113553882,0.406341685,0.131883723,0.131867448,0.143783642,1.666138666,Ts65Dn,Saline,C/S,t-CS-s
4156_15,0.389424633,0.841506075,0.30122642,2.091187154,4.44012294,0.210416961,0.164223134,5.464396647,0.213237898,1.407885723,0.316500362,0.250405981,0.381105312,0.260244921,0.756930043,0.630290008,1.578651604,1.874708252,0.45986769,0.59347,0.239068412,0.327831244,0.188390265,0.847089001,2.000906895,1.125885025,0.232389792,0.260997063,0.770616634,0.18427767,0.467366238,2.300112383,0.644185399,0.435081643,0.411206898,0.681100394,0.52822952,0.366514797,0.514620999,0.389016267,0.255075445,0.405929884,0.3636622,0.182131026,0.945903643,0.144287345,1.898889231,0.282313931,0.351325945,0.918367578,0.131808439,0.132279704,0.183177972,0.127491846,0.142748079,0.185737987,0.186003582,0.101291719,0.212440169,0.122972433,0.532811611,0.265032471,1.648619532,2.013374041,0.147791169,1.639129469,0.838479579,0.193488154,0.127275929,0.112357363,0.128396256,0.12766637,0.404406534,0.141138197,0.160491505,0.117812408,1.991278697,Control,Memantine,S/C,c-SC-m
1232_1,0.457366401,0.578501654,0.329831017,2.264926848,3.557287901,0.31984523,0.164909253,3.346751251,0.171677651,1.337106145,0.342478412,0.292115789,0.284414816,0.259937217,0.894877835,0.59077418,1.581904444,1.974919932,0.388656953,0.51117165,0.292137839,0.354967204,0.14122153,0.823386851,1.293439862,1.168365368,0.231388194,0.230008755,0.544962163,0.142473528,0.469019897,1.832844062,0.498391593,0.444841534,0.414426171,0.761573084,0.608560032,0.345145523,0.564289003,0.379789456,0.299944025,0.459336545,0.588059775,0.1456389,0.854539277,0.151472718,1.138827982,0.295908331,0.592090781,0.905750452,0.309256262,0.164743017,0.151418524,0.10713858,0.146508844,0.181537683,0.211852049,0.116865313,0.171648386,0.152335962,0.519779071,0.262792823,1.369415927,2.157085021,0.17190979,1.098484511,0.867028384,0.247426583,0.148209995,0.11310189,0.108338463,0.121478575,0.442826497,0.196364495,0.293154133,0.179059594,1.581848944,Ts65Dn,Memantine,C/S,t-CS-m
1232_2,0.591865447,0.930553004,0.333758669,2.459966862,4.907687665,0.263661453,0.182216826,3.120910799,0.170829614,1.437401449,0.531451526,0.347517199,0.323788018,0.275690281,0.918582725,0.774905576,1.859366342,1.453838958,0.403237634,0.741249455,0.462095575,0.376916926,0.18121056,1.359464919,3.439099905,1.168969279,0.266339387,0.352774529,0.891289387,0.151785681,0.420192673,2.048410991,0.309110487,0.359165404,0.424038924,0.841812092,0.86114511,0.418816135,0.590988322,0.437610639,0.461800105,0.59990431,0.289892856,0.209924897,1.137329235,0.189145448,0.980330438,0.363736064,0.513216575,1.739355165,0.106546192,0.169694314,0.202517298,0.130410323,0.145837723,0.215297021,0.200032387,0.145714858,0.201403928,0.133807336,0.545928491,0.325390753,1.099491516,2.453779871,0.1610005,1.157421945,0.958287037,0.224476225,0.14083455,0.132458913,0.142068349,0.10567182,0.556046211,0.127871183,0.169301879,0.191008904,1.666136143,Control,Memantine,C/S,c-CS-m
1232_3,0.231727601,0.579448948,0.337066063,2.201088705,4.022801941,0.248701216,0.195143448,5.036021106,0.241096602,1.263877685,0.426309877,0.334912037,0.2502734,0.311821544,0.837158948,1.053625888,1.869649167,1.33339299,0.451657726,0.80786177,0.257039504,0.366745195,0.185201143,1.182764148,2.305968726,1.111069551,0.243088027,0.282022192,0.728980681,0.168989606,0.45168649,2.171300221,0.929617515,0.482344662,0.445401933,0.847898053,0.559040736,0.384820887,0.515322964,0.33481434,0.301676966,0.413480543,0.48044277,0.203141286,1.083692467,0.159851418,2.549473156,0.293514424,0.44643353,1.153193525,0.486155738,0.157557428,0.189597129,0.129638791,0.161173993,0.216933259,0.31610931,0.122161608,0.235147375,0.149738967,0.542087374,0.330359786,1.772548446,2.689793935,0.166795209,1.340878465,0.973371008,0.223688277,0.15623502,0.124944589,0.139608731,0.118545854,0.520108392,0.178750133,0.173661317,0.187044048,1.283076693,Ts65Dn,Memantine,S/C,t-SC-m
1232_4,0.338081491,0.518461332,0.381669894,2.545474254,2.979227972,0.257920069,0.223755082,4.338541381,0.241428878,1.379745592,0.421104695,0.39750949,0.316922154,0.321809376,0.70157257,1.014034162,1.595675567,1.106688433,0.580630126,0.660645043,0.350370436,0.397182056,0.23793518,0.975112301,1.556633488,1.059064646,0.25752821,0.2969976,0.612163985,0.188952446,0.383328936,1.776058537,0.78224706,0.463672634,0.56926456,0.80264886,0.601775542,0.385183728,0.56936364,0.312789582,0.322509939,0.438191241,0.406790089,0.176569253,1.16300787,0.148889062,1.711508751,0.287957625,0.313872742,2.140171929,0.159087392,0.163978058,0.197554548,0.131972865,0.166876597,0.188884417,0.140111059,0.16042677,0.212675741,0.159793256,0.663187317,0.272075561,1.758843762,2.596286681,0.224641946,1.497123782,0.963759639,0.200189111,0.196883107,0.2003008,0.13178086,0.183455284,0.419680725,,0.210588451,,1.074182223,Ts65Dn,Memantine,S/C,c-SC-m
1232_5,0.360027799,0.590875234,0.315454432,2.274500778,3.103877441,0.339803094,0.15499632,3.187840369,0.194715699,1.238896509,0.458733621,0.29555306,0.324681967,0.298129557,0.832973449,0.614604018,1.590461513,1.085257489,0.402393362,0.639471399,0.263719379,0.334642854,0.150844418,1.580295258,2.427160855,0.889877185,0.219165444,0.249068468,0.500375865,0.1370538,0.327809964,2.386057767,0.633925952,0.300246772,0.258723958,0.937505012,0.566049339,0.246283449,0.534269153,0.251483025,0.23972524,0.405258774,0.353628035,0.177134021,0.952199059,0.135803866,1.180728536,0.301679102,0.333020697,0.78597483,0.11800462,0.163863791,0.198872495,0.125100255,0.1615693,0.181641938,0.225208289,0.112648471,0.229307471,0.150371471,0.610768457,0.27049744,1.725321129,2.30855107,0.15495167,1.163381967,0.807077683,0.242578765,0.16674128,0.124167876,0.125312235,0.123780335,0.447323597,0.117678325,0.160923883,0.180276779,1.089028657,Control,Memantine,S/C,c-SC-m
1232_6,0.444536306,0.543475071,0.445206749,1.938047942,3.917103627,0.198924443,0.149700813,2.733515562,0.192549685,0.806047967,0.220245251,0.265217832,0.237671976,0.217327056,0.664488525,1.159793417,1.131789382,1.149789461,0.431672947,0.472227375,0.164072427,0.254857501,0.173636554,2.383446537,1.685852823,0.822705253,0.192257379,0.176193403,0.384448463,0.158998741,0.282290052,1.498881271,0.550566372,0.313279607,0.338911346,0.510455536,0.484855091,0.42641178,0.479052029,0.328962049,0.248621449,0.301587302,0.302677952,0.182133462,0.921671624,0.148709646,1.687631225,0.296385826,0.231693031,0.926399728,0.058405282,0.154794543,0.199076308,0.139292564,0.157575421,0.173755367,0.157994239,0.11636274,0.260435359,0.144256663,0.651847992,0.290913384,1.300177619,1.554312227,0.117781196,1.073055,0.736329616,0.217759371,0.131716439,0.139632829,0.1344526,0.160333681,0.322251476,0.140040889,0.227046258,0.26150079,0.971710461,Control,Saline,S/C,c-SC-s
1232_7,0.379318797,0.550070347,0.412757049,2.296460958,3.883770027,0.211573675,0.201242511,3.428593764,0.233098523,1.642283486,0.342611455,0.406751055,0.339897761,0.342470008,0.874258811,0.741346435,1.564518216,1.199982878,0.556928096,0.626683889,0.332810653,0.431508889,0.128250073,0.952619571,2.388039832,1.172150785,0.279284762,0.28976165,0.701173331,0.205839537,0.361146623,1.828166362,0.248008313,0.487352354,0.476836606,0.833972168,0.588803279,0.324715078,0.533063945,0.32122263,0.30260728,0.459490651,0.367847208,0.147701156,0.972563508,0.188104491,1.730068635,0.284673726,0.414152155,0.621707901,0.061867348,0.127727297,0.152597426,0.098941955,0.140479541,0.201938421,0.132899124,0.092006707,0.146085188,0.08649174,0.570901797,0.279467364,1.62983263,2.322724463,0.11386395,1.343320201,0.626595498,0.176847155,0.118997886,0.139866887,0.098206456,0.108542655,0.295769375,0.193786644,0.240005316,,1.269472584,Control,Memantine,S/C,t-SC-m
1232_8,0.438046321,0.58088799,0.300216001,2.162272525,4.049954764,0.335224604,0.216385117,3.788290387,0.214674359,1.482893196,0.368056606,0.346766643,0.333051121,0.329518496,0.994817863,0.737019559,1.699996088,1.892646958,0.535515163,0.776311997,0.455260852,0.376638242,0.193934528,1.902452732,2.051435018,1.273540421,0.272529363,0.322704289,0.832726485,0.193227344,0.491136734,2.243664753,0.733851982,0.542781286,0.461057088,0.828836471,0.663429212,0.40026994,0.695376333,0.496166039,0.461800105,0.551846266,0.339502728,0.208704466,1.08069167,0.162110355,0.735523646,0.333725817,0.372384375,1.721268366,0.076342216,0.154931409,0.174477989,0.130078783,0.162663187,0.185128159,0.200364203,0.123789407,0.186895866,0.123525576,0.568133795,0.294976,1.621369558,2.482011065,0.166900723,1.116221045,0.828732645,0.219243695,,0.136884757,0.147374715,0.11961759,0.474029919,,0.279070196,,1.746436282,Control,Memantine,C/S,c-CS-m
1232_9,0.440733769,0.70398004,0.276081856,2.069856076,3.724539199,0.277338553,0.1608706,5.670400119,0.205606676,0.806047967,0.220245251,0.301885007,0.212873563,0.207531942,0.713325487,0.710104609,1.449372406,2.687690965,0.604425659,0.602154864,0.600190245,0.378605743,0.197730344,0.799927877,1.344893896,0.771703234,0.296685006,0.240748616,0.66059067,0.130891066,0.495396025,1.636323001,0.721910193,0.322707258,0.310100104,0.663140655,0.438707042,0.282320525,0.431415008,0.398350316,0.22760006,0.337915862,0.621077097,0.196024552,1.03216238,0.172117999,2.355675145,0.335903825,0.691230407,1.131463791,0.346159528,0.165817561,0.167552415,0.115754602,0.155822666,0.203161749,0.278626202,0.126055946,0.245865962,0.135566147,0.453585099,0.227275375,1.615723889,2.108929533,0.149030585,1.133796731,0.93838751,0.234034947,0.172191116,0.126931534,0.110757887,0.138810064,0.437528451,0.179764539,0.143976241,0.212359577,1.879427327,Ts65Dn,Saline,C/S,t-CS-s
