MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3692_12,0.214359367,0.465656879,0.384684453,2.184087983,3.926610343,0.331679707,0.200091184,6.430953556,0.206341725,1.684714136,0.321196838,0.328597691,0.256271445,0.314719283,1.03339294,0.811442168,2.021769167,1.396615035,0.448934365,0.979805527,0.393628327,0.461546513,0.215861814,0.878724642,2.0264776,1.393755656,0.310446297,0.347594177,0.880577131,0.181267303,0.407291618,3.094569175,0.830176485,0.535581976,0.674362437,1.007930514,0.749480127,0.499288226,0.772901081,0.408349884,0.429804187,0.547139023,0.211347705,0.129330673,0.920768983,0.168275807,1.573332242,0.305578924,0.312651434,1.206706898,0.058405282,0.198995227,0.162598855,0.144052827,0.193112762,0.163518366,0.165074624,0.13059858,0.193220157,0.164138594,0.608158978,0.301358179,1.398349355,2.370059921,0.207755792,1.438015408,0.626834029,0.21447928,0.105861914,0.161529121,0.144565857,0.157918466,0.485846066,,0.206742776,,1.072612181,Ts65Dn,Memantine,S/C,t-SC-m
3692_13,0.366507267,0.547258814,0.315903309,2.009258928,2.053286298,0.277676476,0.207247506,2.83206694,0.215673137,1.286762248,0.494007227,0.264512854,0.330826688,0.292050323,0.749341188,0.597061662,1.368429037,1.997003739,0.44234682,0.566410864,0.347792306,0.250328803,0.192339217,0.632922692,1.69066242,1.014716466,0.258603652,0.246374496,0.666002742,0.176189314,0.366240361,1.571918796,0.339348832,0.34514966,0.39600096,0.610017988,0.538908936,0.250651179,0.557869303,0.341645026,0.232108603,0.367545271,0.412541866,0.165825011,0.81375785,0.169119012,1.106202244,0.302872943,0.386143362,0.931794427,0.279582236,0.171884859,0.17539247,0.100110998,0.142247204,0.174686139,0.123964088,0.123807612,0.228447274,0.183504205,0.489776082,0.287729388,1.404665014,2.367459977,0.138855986,1.035628495,0.933399781,0.213692546,0.166644014,0.1030904,0.112212868,0.156323102,0.409457527,0.103043495,0.130860005,0.25833026,1.410325343,Ts65Dn,Memantine,C/S,t-CS-m
3692_14,0.244905911,0.582444964,0.294990616,2.079723656,2.761448814,0.251465342,0.121787421,4.749091476,0.214707974,1.104659961,0.341311581,0.327781578,0.268223269,0.360572373,0.720969114,0.592423864,1.368165636,1.141400135,0.423088041,0.621636547,0.29554449,0.367542796,0.216556713,1.024507749,2.06073536,0.951321839,0.246145879,0.26350194,0.592402518,0.200112222,0.396022431,1.752030214,0.696608141,0.446970646,0.416394198,0.686033291,0.597563568,0.330037627,0.541555279,0.306873362,0.225838264,0.329211312,0.36288104,0.140199176,0.804277934,0.160892937,1.8238784,0.296874623,0.322097136,1.021248691,0.121329617,0.177707625,0.159464548,0.123139035,0.170578664,0.185558657,0.173297181,0.121903051,0.189527224,0.099343688,0.607664984,0.358114234,1.738722716,2.32575923,0.15431299,1.388385069,0.960683699,0.2060725,0.143193168,,0.128612598,0.161488159,0.409506105,0.275629,0.188324369,0.277519555,1.496543702,Control,Saline,S/C,c-SC-s
3692_15,0.422320334,0.65159324,0.302800713,2.346909507,5.152733121,0.339803094,0.209251804,5.614934638,0.214615901,2.676622726,0.29643942,0.406751055,0.32662251,0.163554464,0.866820484,0.703308186,2.175547098,2.462740406,0.40043553,0.851262669,0.418261083,0.418880778,0.219725603,1.06529073,3.041584006,1.373181833,0.296464575,0.314301902,0.801060912,0.199861865,0.504986762,2.241883374,0.339842904,0.575610508,0.330330008,0.537170501,0.654195368,0.430822292,0.622012637,0.529220779,0.349790141,0.460040896,0.211750243,0.262144769,0.921845535,0.162953333,0.934382879,0.371645163,0.392772126,1.774309659,0.129869516,0.155478274,0.186352095,0.115455875,0.182269915,0.23835454,0.159735757,0.100115355,0.193800284,0.113760396,0.352934074,0.333187329,1.527447362,2.591629871,0.116050787,1.155504224,0.824411475,0.21145388,0.105861914,0.150852946,0.113955887,0.103393542,0.583013071,0.11300976,0.246701061,,1.360420048,Control,Saline,C/S,c-CS-s
3941_1,0.222991997,0.655454686,0.300781265,2.121758489,3.629733266,0.216841463,0.173112961,4.385530179,0.216742576,1.292288738,0.386862,0.380678455,0.317170097,0.231709134,0.912435419,0.982528128,1.878969684,1.426289139,0.464222449,0.87411231,0.208746507,0.341327015,0.189129649,1.364639564,3.539599015,1.28552199,0.232248339,0.303605572,0.810069774,0.151376529,0.429419497,2.924041257,1.43836326,0.472125277,0.465256876,0.983472367,0.588452744,0.509233434,0.643145727,0.306606543,0.348612114,0.503178913,0.446587548,0.210609273,1.06863903,0.152141003,1.513033475,0.330773602,0.743256262,1.17475694,0.373031475,0.175419744,0.190505881,0.143598957,0.178603677,0.203056727,0.2772918,0.110403534,0.2201117,0.141535057,0.538058688,0.317786906,1.781579875,2.339567065,0.14419629,1.612751332,0.848491891,0.231762602,0.154841561,,0.146032998,0.115703491,0.456074511,0.286722763,0.182143523,0.199364317,1.163760487,Ts65Dn,Saline,S/C,t-SC-s
3941_2,0.269843691,0.307967633,0.271139256,1.670372746,3.007170264,0.208759651,0.180727938,3.483000918,0.19157689,1.172556161,0.283585277,0.246089315,0.286903773,0.263691123,0.642972354,0.555353938,1.354176216,0.727791772,0.494431971,0.645483985,0.262200337,0.332289869,0.193763866,0.888263924,2.868638418,0.900219717,0.203761139,0.295650395,0.668622263,0.15839236,0.466868306,1.868780516,0.557507745,0.375232844,0.313751861,0.67821962,0.544326045,0.248623455,0.471237553,0.239771151,0.235035563,0.358207858,0.61430446,0.129330673,0.947716429,0.174827143,2.097269599,0.297450474,0.404163327,0.85390157,0.506516526,0.163998172,0.196762425,0.102885766,0.150124479,0.173360991,0.123964088,0.11563586,0.278942574,0.140770916,0.555036469,0.328569283,1.604224231,2.284411042,0.168598365,1.11051852,0.899697651,0.230747087,0.242494945,,0.119085755,0.133795143,0.424567152,0.11704248,0.200170003,0.280476462,1.213638076,Ts65Dn,Saline,S/C,t-SC-s
3941_3,0.546840393,1.637307277,0.252281754,2.015114076,4.128082375,0.180278047,0.194395838,2.602056774,0.208408385,2.94465308,1.349907601,0.326847541,0.266225479,0.250867237,0.730319496,0.837186858,1.598610725,1.193070982,0.320617046,0.872923611,0.546711767,0.330728494,0.150045451,1.530116111,3.266293807,1.036898192,0.208405293,0.260254699,0.389859337,0.127574502,0.41240861,2.980663836,1.013459902,0.439237921,0.425372659,0.773484248,0.498934933,0.33968351,0.539379048,0.278842381,0.273734774,0.45995293,0.314435903,0.179851662,1.044170397,0.158606051,1.121529856,0.220944403,0.596599548,1.220577688,0.129165657,0.150107573,0.187694523,0.127942563,0.15290905,0.206039844,0.262791222,0.107396333,0.23813925,0.11681938,0.552928125,0.287472616,1.705342426,2.576434682,0.121659633,1.263008486,0.831332066,0.21084807,0.127935875,0.112537488,0.129149753,0.101090854,0.588856023,0.173256524,0.158854127,0.119151501,1.443281626,Ts65Dn,Memantine,S/C,t-SC-m
3941_4,0.231167736,0.482507101,0.303201077,2.498476246,3.703358398,0.257378155,0.188722836,4.010578507,0.182506994,1.538609202,0.338916588,0.324533898,0.212873563,0.297439381,0.814345704,0.904395388,1.524974516,1.104225454,0.368750227,0.661841861,0.248954093,0.337168236,0.146838877,1.066962703,1.478485228,0.954718164,0.218930206,0.253777903,0.557452793,0.198952745,0.311624092,1.950553072,0.762371609,0.525695616,0.563837448,0.864447159,0.603065123,0.40406597,0.630211437,0.375672389,0.446879704,0.417365346,0.583941009,0.14679719,0.791050517,0.139543121,1.900899428,0.242677286,0.275419534,1.189273636,0.101344641,0.197449688,0.155345065,0.125484732,0.157351565,0.175185094,0.200737191,0.125544005,0.172611448,0.183504205,0.489967241,0.227200947,1.865273173,1.811521218,0.163424915,1.289651935,0.700473576,0.219532147,0.179736532,0.149155847,0.123479881,0.144912467,0.374812364,0.268625735,,0.297050133,0.957263822,Control,Memantine,S/C,c-SC-m
3941_5,0.55480298,0.90917314,0.338187163,2.436677104,5.291513636,0.21215022,0.180801239,3.910338721,0.201942867,1.574535894,1.844905131,0.309370987,0.315576336,0.280909211,0.89356773,0.502526464,1.715880618,1.579059832,0.460296816,0.771170367,0.4374314,0.457706376,0.197119189,1.960809098,2.563890207,1.562519485,0.240358378,0.309873732,0.741072738,0.203530017,0.417347821,2.444828082,0.348601282,0.471606818,0.443075103,0.754511869,0.60923447,0.379560055,0.593571743,0.487700606,0.35284805,0.408305705,0.290889293,0.190325398,0.890165114,0.187666913,0.648836687,0.24819552,0.428771824,1.031369756,0.187938378,0.176146541,0.178197608,0.116839378,0.149890839,0.177907131,0.206632573,0.137794283,0.219778563,0.149334229,0.372956401,0.227200947,1.258856411,1.554312227,0.12644521,1.007523943,0.857836556,0.253475031,0.117608047,,0.113332494,0.146736599,0.454740688,,,0.117812408,1.022346336,Control,Memantine,C/S,c-CS-m
3941_6,0.315961043,0.474336327,0.315867042,2.688209591,2.215771362,0.230030437,0.209403228,3.668999225,0.205824568,1.58075797,0.268314154,0.353199633,0.284274947,0.321818675,0.70350314,0.579806283,1.211864348,1.005324132,0.533533198,0.850676557,0.358558034,0.378377798,0.205707046,0.962565982,1.284090909,0.724413696,0.252919076,0.283803449,0.633858903,0.205962954,0.382106749,1.840994379,0.780878256,0.412427827,0.354929399,0.734674515,0.618200266,0.334195665,0.519855005,0.308137629,0.380240485,0.379648175,0.412421083,0.148634645,0.690507094,0.152898707,1.973465457,0.312486877,0.208835307,0.997665456,0.107116648,0.164017274,0.151949156,0.138636385,0.169288868,0.169620423,0.123964088,0.129315709,0.187051986,0.182344796,0.619351749,0.303940183,1.430752782,2.201429786,0.178435265,1.281434573,0.945324639,0.221745382,,,0.127656085,0.140039625,0.435000772,0.165300242,,0.244550052,1.090377403,Control,Memantine,S/C,c-SC-m
3941_7,0.492529789,0.596157134,0.353237374,2.176151357,4.794076671,0.213092332,0.206771696,3.601040328,0.258428297,1.33228154,0.529359129,0.325310454,0.321931408,0.337058402,0.886761715,0.722234062,1.612692595,1.900372938,0.540187953,0.748829567,0.318018824,0.435441278,0.194968254,0.932834252,2.353314717,1.258292162,0.277401346,0.288853924,0.744837957,0.185402948,0.486356226,2.572116998,0.43331384,0.541997066,0.461538073,0.839726234,0.638475927,0.439532434,0.662758073,0.309763922,0.318221918,0.471478698,0.509310208,0.165285556,0.854522313,0.182706908,1.603740654,0.301479091,0.220966758,1.166695415,0.185248105,0.177547701,0.177313332,0.141847071,0.16536268,0.171577512,0.188665063,0.130528152,0.295633423,0.119774505,0.426873385,0.290796776,1.443372752,2.417227441,0.11386395,1.523177144,0.838971099,0.229149468,,,0.142844811,0.111193436,0.412936894,0.18,,0.255773974,1.565097321,Control,Memantine,C/S,c-CS-m
3941_8,0.367085502,0.493679033,0.271043415,2.456558884,3.546445622,0.25528072,0.186116098,2.099134459,0.23439122,1.211299676,0.339593005,0.307219466,0.299527572,0.270735532,0.929160722,0.686157868,1.059406827,1.580470924,0.403198638,0.809391649,0.29979173,0.361210731,0.168195771,1.216220662,3.005800265,1.097951437,0.243054995,0.281412135,0.631480814,0.194244044,0.365156989,1.278094252,0.248008313,0.523055093,0.43785601,0.881554872,0.676940344,0.457636839,0.684712236,0.529220779,0.324865415,0.438766429,0.349017956,0.178724623,1.001377504,0.125104684,1.346507495,0.289625692,0.52320474,1.329283682,0.108337876,0.122419929,0.189514686,0.133083318,0.153221845,0.211658793,0.17134323,0.103984219,0.290450272,0.118440058,0.570443385,0.289428882,1.784600035,2.577873506,0.163551438,1.369261076,0.843671957,0.247434522,0.138698402,0.126229281,0.136960417,0.119232904,0.578911481,0.229761711,0.16380937,0.176392401,1.257066718,Control,Saline,S/C,c-SC-s
3941_9,0.410218267,0.855878349,0.355064978,2.515646172,3.481008176,0.27556359,0.18929008,1.790167371,0.210748875,1.695740106,0.772957739,0.18358209,0.304190262,0.347105699,0.640882356,1.184816961,1.52472896,1.893593171,0.587730098,,0.580207956,0.374013847,0.185889901,1.252986001,2.049727758,1.20117048,0.270845883,0.283354085,0.766867066,0.156016569,0.475970564,2.097442972,0.323813807,0.383287198,0.298266619,0.62937632,0.704099303,0.336483168,0.506260701,0.496595225,0.361128879,0.412645911,0.887411847,0.194583042,0.863804986,0.151061885,0.663341454,0.293951745,0.58356217,0.809719457,0.225361629,0.146945457,0.173430552,0.10237531,0.130372647,0.177406552,0.280340017,0.118709971,0.18964625,0.120275443,0.410882514,0.274915882,1.1043666,2.0851967,0.141592553,1.101266927,0.746412105,0.181084788,0.122045084,,0.117575415,0.093765536,0.354763712,0.090530697,0.114964371,0.280193799,1.377945084,Ts65Dn,Memantine,C/S,t-CS-m
3941_10,0.601225929,1.843681744,0.391857168,2.187700741,4.020980984,0.210868742,0.250503525,4.105061469,0.295694864,1.691702738,0.717456478,0.352603911,0.441561591,0.318232818,0.701673753,1.184816961,1.677336607,1.566895999,0.510560607,0.542385291,0.341487311,0.416417822,0.211128906,1.139115931,3.479769658,1.256106653,0.285290009,0.308564935,0.939911514,0.124702464,0.415909376,2.825858165,0.393543995,0.579401792,0.422376163,0.833430547,0.695067657,0.495712712,0.732589248,0.490744501,0.455270714,0.557199191,0.472845799,0.206644056,1.026452355,0.161480461,2.786268655,0.320666263,0.61240883,1.787002499,0.244097345,0.122419929,0.191835661,0.109765723,0.188825519,0.23835454,0.288135784,0.120057321,0.158131246,0.133917375,0.59645449,0.313989374,1.995546439,2.511741668,0.135149763,1.426940084,0.923005042,0.222409039,0.105861914,0.101716192,0.14878604,0.126073519,0.459353158,0.186871966,0.248409661,,1.585166428,Control,Memantine,C/S,c-CS-m
3941_11,0.717077016,1.538484241,,3.075102881,3.900714995,0.171904045,0.128102479,4.687905222,0.204893116,0.95696938,1.345732699,0.362940933,0.266781772,0.314563159,0.850538406,1.06014295,2.175547098,1.37474491,0.57661062,0.74299191,0.164072427,0.280960011,0.211285256,1.115489279,1.869018543,0.919657086,0.208590573,0.323477613,0.547010145,0.214962508,0.300985349,2.071442084,0.655861163,0.566326124,0.412594282,0.997667805,0.85994605,0.305120068,0.613999169,0.408920881,0.461800105,0.439534316,0.6238104,0.197177032,1.156104092,0.144156685,1.791827005,0.226577269,0.340119693,1.150903499,0.058405282,0.157465517,0.181637966,0.125751245,0.160125191,0.208257828,0.265477281,0.124337472,0.279169981,0.132722486,0.593042011,0.297055227,1.751461428,2.302366662,0.224641946,1.415877083,0.726330278,0.201720153,,0.10627483,0.135064815,0.112214789,0.39771494,0.090530697,0.315009478,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3941_12,0.37677579,0.598980643,0.378581307,2.056474134,3.698154677,0.225283912,0.206050203,2.623208944,0.208741368,1.188338092,0.461156587,0.347555049,0.332497278,0.367629302,0.906610147,0.841456291,1.41560707,1.29375144,0.42596576,0.63156423,0.495651574,0.418825218,0.224289685,0.992722561,2.205260826,0.970258954,0.272112287,0.257841745,0.685975616,0.246882793,0.444291717,1.99101936,0.376872576,0.560063751,0.381606797,0.822347145,0.822204209,0.367302656,0.557855727,0.413728188,0.425651289,0.449276645,0.317711789,0.157744669,0.852655247,0.164032632,1.943875768,0.283939504,0.274632656,1.137453602,0.092055781,0.209944261,0.155535128,0.099124216,0.15792159,0.122444672,0.167833449,0.151548422,0.146085188,0.108401029,0.463578756,0.264044972,1.229111892,1.554312227,0.114334218,1.103839606,0.636165097,0.183976046,,0.093938947,0.099126211,0.093765536,0.391481267,,,,0.972919084,Ts65Dn,Memantine,C/S,t-SC-m
3941_13,0.520902859,1.686605813,0.307684239,2.556213784,4.643254045,0.238084885,0.173131424,2.584609711,0.231300994,1.237453649,0.602550377,0.315310893,0.326968124,0.303385195,0.906230227,0.730644733,1.786158909,1.613480573,0.456433978,0.703880876,0.453943202,0.377059301,0.19481067,1.42057711,3.667538012,1.159360609,0.244946545,0.272940844,0.714389466,0.174200616,0.458330549,2.217510604,0.399342401,0.469363958,0.412790727,0.874441391,0.64533896,0.355102774,0.654350933,0.440964406,0.302941283,0.46435482,0.20841385,0.166555028,0.95735524,0.151839354,1.788839001,0.284935794,0.331129524,1.3035561,0.184591109,0.151579578,0.188057869,0.137817402,0.144279823,0.161607634,0.19497577,0.119817488,0.225483987,0.119699492,0.565958811,0.278490067,1.278373763,2.022379506,0.15699722,1.348131555,0.882849748,0.197482073,0.176834434,0.119979238,0.124827499,0.100910969,0.459451294,0.147809957,0.114964371,0.153041574,1.578988383,Control,Memantine,C/S,c-CS-m
3941_14,0.381739489,0.480159214,0.263179224,2.528107246,3.406695877,0.239478771,0.165345343,6.161552526,0.226429077,1.367120284,0.220517825,0.354797824,0.296370646,0.232934036,0.899055544,0.827545694,1.621301829,2.185346752,0.528383341,0.662331288,0.242274498,0.354508877,0.164007249,1.147464086,2.692397722,1.116591185,0.234772788,0.268084367,0.739576928,0.153099019,0.46119195,2.296688312,0.64163895,0.481584061,0.427294886,0.733575184,0.557134361,0.359466334,0.57204616,0.339616961,0.299080833,0.445316757,0.684879246,0.169664932,1.055367601,0.162582566,2.202454073,0.307742901,0.572922518,1.316210167,0.493244956,0.145364026,0.184323182,0.137076303,0.151522803,0.221179976,0.213161282,0.102333965,0.210193717,0.12279646,0.542886184,0.280005697,1.779174653,2.212414304,0.143777809,1.44809613,0.806256282,0.246163506,0.165558526,0.118643332,0.124277758,0.116614645,0.536428659,0.177725334,0.178278551,0.117812408,1.135097871,Ts65Dn,Saline,S/C,t-SC-s
3941_15,0.246606953,0.509567128,0.331144446,2.311572421,3.693038978,0.214604803,0.155471173,4.343021417,0.235175848,1.333011182,0.381528015,0.39481278,0.307257206,0.354926864,0.744059007,0.89480024,1.649405186,1.391417929,0.423595432,0.620893889,0.298000082,0.358260322,0.16982087,1.115333299,2.582805701,1.050780065,0.279575919,0.293058517,0.639477132,0.176586747,0.347141451,2.98993187,0.248008313,0.461899551,0.3863228,0.685865771,0.543131068,0.324116033,0.526249145,0.311382445,0.277196003,0.393228107,0.318403478,0.183695663,0.707346441,0.154823931,2.137506194,0.282711455,0.515221246,0.938159057,0.576321914,0.144899701,0.171633152,0.109137465,0.143091318,0.16393032,0.181069537,0.118428374,0.187563986,0.08649174,0.550452031,0.288609677,1.370342832,2.333451732,0.134989731,1.261836835,0.836761152,0.190547439,0.150670853,,0.101301065,0.141769358,0.484029596,0.103041708,0.178336163,0.296084027,1.663475564,Control,Saline,S/C,c-SC-s
3092_1,0.773971039,1.871447445,0.375799423,2.181428078,4.567306623,0.231660941,0.209881331,5.433179654,0.233676268,1.425926895,0.834793987,0.358613767,0.31553753,0.267292435,0.846613046,0.767528969,1.675672587,1.365167542,0.400578337,0.781089183,0.645597512,0.357217326,0.189491594,1.726073003,3.632292243,1.540716079,0.255807747,0.354926759,0.865789219,0.17137066,0.501037324,,0.33355886,0.516980373,0.414122387,0.953398841,0.722598858,0.470389384,0.655526524,0.497480173,0.317054983,0.444123428,0.224185726,0.17838003,0.635156125,0.187077063,0.880615842,0.225009114,0.389847721,1.286854372,0.38863178,0.20054239,0.193644267,0.13314438,0.122717221,0.184037165,0.203509795,0.131050994,0.22178526,0.134329125,0.35432702,0.235218696,1.163087827,1.727012908,0.149770195,1.31769216,0.649285143,0.193541429,0.165235545,0.176278424,0.13514436,0.139619002,0.429222517,0.17626077,,0.274114764,1.485916357,Control,Memantine,C/S,c-CS-m
3092_2,0.405938927,0.502385679,0.236160756,2.40778198,3.483996825,0.2285239,0.246765915,2.310823808,0.225007022,1.407542955,0.53225265,0.36774848,0.302648463,0.303025458,0.702911877,0.717688982,1.460420301,0.79640721,0.556131616,0.642854538,0.333606951,0.414322191,0.215648956,1.024462248,2.329733891,1.227504164,0.310446297,0.285865406,0.740882019,0.19153199,0.437588386,2.278508666,0.321015025,0.489413193,0.436846085,0.735449168,0.681801243,0.316635178,0.576790331,0.321962714,0.461800105,0.419392215,0.617120313,0.134503913,0.742557303,0.169588683,1.346241544,0.291973161,0.395155185,1.115152551,0.151538832,0.140470251,0.159310929,0.116413818,0.161368591,0.167299633,0.123964088,0.119046417,0.191633469,0.115563379,0.50681145,0.337924823,1.498764763,1.980744586,0.11386395,1.639129469,0.920310372,0.210824075,0.105861914,0.149979246,0.108894943,0.11422453,0.412563314,0.177967165,,0.24509095,0.787519156,Ts65Dn,Memantine,C/S,t-CS-m
