MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3988_13,0.229892327,0.429443514,0.217633802,1.971514045,2.710513921,0.221762097,0.250503525,4.505797279,0.283918481,1.687291557,0.340456301,0.364267003,0.277614562,0.344212238,0.791367665,0.945968971,1.348877776,1.691442416,0.488767363,0.570377475,0.204885435,0.458717431,0.214878654,0.90287977,1.941574172,0.958319694,0.310446297,0.360545945,0.577375778,0.172067764,0.266944734,1.278094252,0.701839146,0.461629487,0.48470977,0.823607331,0.634626325,0.311036179,0.536437487,0.354536512,0.382835417,0.450112517,0.336765555,0.158049534,0.71915158,0.153722053,1.633872243,0.31721753,0.37826763,1.844924843,0.220769621,0.217750691,0.173565259,0.146380521,0.178361596,0.184004095,0.130751245,0.121777715,0.180599879,0.101270374,0.72462499,0.307994367,1.624935234,2.015804771,0.199729794,1.639129469,0.75761989,0.227049313,0.242494945,0.107979119,0.146366586,0.196507429,0.462416394,0.29860919,0.205364901,0.2066705,1.196243576,Ts65Dn,Memantine,S/C,t-SC-m
3988_14,0.366537452,0.527876714,0.387797091,2.508101634,3.49878391,0.310330713,0.206235352,2.621147918,0.241048803,1.208711045,0.561267602,0.18358209,0.337397031,0.33214745,1.1194887,1.006200983,2.02014204,1.963685191,0.41740868,0.663075554,0.221564087,0.260928003,0.178577318,1.558634778,3.03427535,1.218421552,0.280768733,0.367081448,0.832382317,0.174428649,0.381515663,2.078941531,0.74739791,0.506640543,0.542817032,0.95749678,0.628091287,0.428231463,0.656845464,0.341262218,0.349724868,0.579537665,0.53942228,0.138743112,0.9636815,0.136683463,1.580171322,0.315675785,0.541353368,0.621707901,0.098743689,0.138564503,0.184346814,0.131357316,0.151859473,0.205655028,0.171103037,0.11213036,0.286681108,0.129678635,0.548619945,0.260425106,1.72922067,2.40933436,0.16982625,1.482170015,0.715842506,0.285752706,0.150445009,0.120034299,0.131564655,0.197284345,0.470053717,0.153456184,0.180771522,0.285463533,1.093837818,Control,Saline,S/C,c-SC-s
3988_15,0.464507178,0.591793584,0.307124742,2.796381494,4.658126927,0.317246413,0.250503525,4.847586974,0.191654143,1.227975996,0.57445132,0.314349822,0.320366807,0.32091824,0.92623806,0.896317663,1.695455761,1.238828512,0.446939036,0.765475409,0.396810164,0.444651184,0.15537032,1.262922085,2.190193955,1.144815765,0.245681879,0.303940478,0.713582442,0.123302988,0.497192306,2.163677679,0.36669853,0.452871978,0.461948486,0.986606581,0.581224365,0.367984396,0.689545557,0.388728938,0.30094915,0.429239195,0.26591323,0.232594805,0.852124531,0.156512306,1.694606049,0.298115866,0.340527685,1.356459031,0.08934108,0.140746504,0.192953512,0.119018283,0.163930408,0.203724942,0.125433373,0.102874388,0.2430906,0.12155692,0.540142698,0.322909734,1.682349766,2.554416439,0.158223982,1.022384982,0.884045195,0.227480406,0.137614982,0.129891297,0.119938243,0.107305708,0.592403024,0.1124748,0.166520422,0.162333309,1.077490262,Control,Saline,C/S,c-CS-m
4255_1,0.325578771,0.528861852,0.347122042,2.356476705,4.463228656,0.26760034,0.207595083,5.084547243,0.223681675,1.461840918,0.328452607,0.398288244,0.391979225,0.337846941,0.8986543,0.762179448,1.7401035,1.147593517,0.42385305,0.713448447,0.301550033,0.410396444,0.143581203,1.324508295,3.327442146,1.147117913,0.260208807,0.347869614,0.716587141,0.246882793,0.443173576,2.074414449,0.593005715,0.487219937,0.436567007,0.299121951,0.699238193,0.340878969,0.647039641,0.31042908,0.304330748,0.384655367,0.367832748,0.174809295,0.982003927,0.152923691,1.692276636,0.257679053,0.276909271,1.194116526,0.078671017,0.163886755,0.189457038,0.121552739,0.16962767,0.193209011,0.143279088,0.111754496,0.200399423,0.106449103,0.573665779,0.279335136,1.535368146,2.457065878,0.166550445,1.338565917,0.860875177,0.313500876,0.150917807,,0.126978735,0.11971736,0.513611996,,,0.34900148,1.061666127,Ts65Dn,Memantine,S/C,t-SC-m
4255_2,0.429745549,0.53478524,0.222026956,1.833282088,2.325765889,0.228028715,0.158270309,4.073994205,0.172108073,1.373530251,0.301965463,0.320156296,0.286429398,0.375885253,0.621113256,0.834745807,1.032818044,1.369428328,0.499638306,0.500810702,0.345729723,0.362790035,0.170929085,0.853318556,1.829902505,0.678907104,0.217487691,0.251302626,0.59856073,0.12695051,0.458310021,1.760930876,0.676039301,0.455109338,0.429674008,0.831219261,0.57888424,0.261277435,0.545790541,0.3129984,0.225853806,0.464461107,0.41841417,0.131071399,0.928237545,0.15201039,1.064120541,0.289732528,0.342775831,1.390383832,0.120281498,0.175073581,0.177110532,0.120535813,0.178436593,0.179187701,0.264540119,0.12507728,0.210742739,0.115596831,0.53200579,0.278288722,1.76455876,2.353547566,0.162292972,1.30335378,0.924813549,0.243047715,0.152628045,0.151928791,0.12755477,0.167775916,0.352032865,0.149404072,0.200030078,0.275822462,1.044539977,Ts65Dn,Memantine,S/C,t-SC-m
4255_3,0.578387583,0.575428954,0.323504932,2.671344692,5.351091933,0.221466698,0.20152132,4.713935199,0.200129321,1.757678598,0.450858092,0.296000047,0.369243036,0.340942443,0.960644897,0.50275281,1.881912759,1.280753714,0.429629817,0.725614972,0.457587703,0.428798161,0.193579094,1.149672058,2.99912024,1.182703433,0.289831996,0.304899762,0.798895456,0.186076932,0.359971357,2.048082445,0.486555872,0.491056963,0.424035337,0.966913819,0.579871642,0.337166126,0.520149545,0.241824493,0.314540395,0.474923657,0.349926054,0.17221474,0.854763978,0.192920612,1.510945565,0.303398775,0.481137311,1.333110723,0.058405282,0.156186309,0.18691163,0.141233358,0.160550809,0.137978781,0.183942004,0.127099438,0.214887102,0.126303994,0.512342357,0.322567293,1.654652762,2.469838088,0.15964143,1.32800208,0.889262203,0.222098811,0.146002444,,0.130997654,0.110325893,0.505006137,0.145340284,0.188392322,0.117812408,1.113532727,Control,Saline,S/C,c-SC-s
4255_4,0.551400932,0.705579358,0.319624682,2.353109641,5.758733302,0.188582267,0.154214844,2.1641431,0.170121807,1.040077727,1.006495163,0.238542613,0.343512288,0.234578871,0.787799999,0.678807256,1.4090202,1.521179568,0.352971632,0.684544828,0.677098294,0.362175408,0.151055071,1.35657011,2.3563,1.447896131,0.213400864,0.201930514,0.703428883,0.168699393,0.45675828,2.295474226,0.327992359,0.461019075,0.258723958,0.610564836,0.561246746,0.324695924,0.535123144,0.33047108,0.262999855,0.385540752,0.552190403,0.227373311,0.912170562,0.18614541,2.579741752,0.30387071,0.612711594,0.97888436,0.51407312,0.173467942,0.201446217,0.151460835,0.169247348,0.18770848,0.285106283,0.128915508,0.239711283,0.136713672,0.422026948,0.317832734,1.328940317,2.132584699,0.136709859,1.037421012,0.897956089,0.235533489,0.168816201,,0.111911454,0.133872405,0.322250807,0.185181338,0.153669425,0.130073639,1.635385673,Ts65Dn,Saline,C/S,t-SC-s
4255_5,0.342778476,0.508271118,0.321720273,2.475118148,3.550088964,0.221712832,0.207036863,2.19671429,0.204652767,1.380128096,0.347246547,0.327395405,0.356704623,0.282657598,0.818566779,0.615938892,1.23552593,1.065633959,0.41878707,0.863246559,0.494683991,0.403761252,0.25625879,1.231764759,2.475562655,1.10666244,0.287136818,0.347000598,0.628030456,0.246882793,0.354125561,2.221618592,0.553693153,0.523724302,0.421553293,0.776159244,0.838662183,0.32384256,0.689671622,0.453376818,0.311809388,0.487783301,0.418574649,0.157955851,0.920523499,0.165368101,1.9882637,0.246254562,0.292172708,0.819557122,0.185801755,0.171489365,0.158055954,0.128063925,0.164598392,0.166299918,0.205553877,0.121787154,0.200187417,0.148227629,0.67501184,0.332284808,1.475811375,2.339608961,0.189004852,1.413976368,0.925491961,0.326360516,,,0.126069621,0.142694455,0.590220008,0.171667555,,,0.785304328,Control,Memantine,S/C,c-SC-m
4255_6,0.377448383,0.533543944,0.23739734,1.484990958,2.654434555,0.256068196,0.217206088,2.287409351,0.263073806,1.387637844,0.417146327,0.406751055,0.212873563,0.304554665,0.750068681,0.595843605,1.385817019,1.24320695,0.416247127,0.492554708,0.565417902,0.436075574,0.222586998,0.800822171,2.945200214,0.993607859,0.269121257,0.367081448,0.384448463,0.204740105,0.299752663,1.623761522,0.86281567,0.460421821,0.513497452,1.007930514,0.789024097,0.318807686,0.772901081,0.444966289,0.461800105,0.614461046,0.656529647,0.160428847,0.704602396,0.170298855,1.431390029,0.333660743,0.330888056,1.684961479,0.298949955,0.206649294,0.185217082,0.116470287,0.117225737,0.23835454,0.194662623,0.158593674,0.197835488,0.09467077,0.475223247,0.335634677,1.668080697,2.031695601,0.119353918,1.48726647,0.721508291,0.205611725,,,0.141480887,0.096519487,0.442223064,,,,1.17793752,Ts65Dn,Memantine,S/C,t-SC-m
4255_7,0.355371747,0.305052169,0.34545689,2.051960267,3.555382789,0.249979022,0.197268359,4.272207321,0.256748527,1.407629582,0.337393429,0.342827236,0.215591232,0.306470162,0.775548528,0.844137887,1.531318246,1.2215876,0.467697113,0.660220542,0.321895034,0.383752081,0.217559942,1.112165969,2.369034007,1.093639862,0.226778463,0.301198612,0.738743241,0.246882793,0.407361372,2.904974648,1.43836326,0.468561927,0.480127109,0.856753826,0.664261533,0.352893824,0.500205627,0.347737701,0.3153441,0.453723892,0.356856362,0.156209343,1.133429067,0.127625439,1.366738361,0.271942112,0.512555956,1.194183259,0.359139297,0.123267729,0.189764163,0.141748314,0.193112762,0.201139091,0.202079281,0.114161313,0.19216246,0.112617334,0.526258675,0.293042257,1.299822745,2.527086861,0.165957518,1.465529554,0.857402039,0.226766077,0.127376173,0.125934381,0.1188143,0.116460936,0.476355086,0.194916342,0.264476476,0.200203231,1.26007082,Ts65Dn,Memantine,S/C,t-SC-m
4255_8,0.179262795,0.724678476,0.385044071,2.855406509,5.16775428,0.238130176,0.250503525,5.920261857,0.21184758,1.591275766,0.53826975,0.313660124,0.316429088,0.323167286,0.866475094,0.625421495,1.409142769,2.036461186,0.523234953,0.655736327,0.462212077,0.425736351,0.209683551,0.916556719,2.644715556,1.333494709,0.268506631,0.363437647,0.886325945,0.19901212,0.404150578,2.298849827,0.321433388,0.417147404,0.369952033,0.751925296,0.655069321,0.48886648,0.620486379,0.460013749,0.380616402,0.469170399,0.672291795,0.151995245,0.630985755,0.119666895,2.146401888,0.371645163,0.638428906,1.329953459,0.212147657,0.186590288,0.185952701,0.114047332,0.150379387,0.188568632,0.173385917,0.130416106,0.18199776,0.128323346,0.493174631,0.313756769,1.420221598,2.018120179,0.124615605,1.139836163,0.981519388,0.21541143,0.151267989,0.115574212,0.118043434,0.110608831,0.445016664,0.222136253,0.167683173,0.151619609,1.393882116,Ts65Dn,Saline,C/S,c-CS-s
4255_9,0.356014879,0.594621232,0.367753813,2.53823939,4.125463173,0.214245583,0.165528017,3.558991967,0.290178915,1.310355474,0.339898798,0.350548916,0.301291202,0.351507171,0.92142976,1.184816961,1.810905246,1.14845177,0.4325055,0.792681784,0.290115804,0.368599838,0.160943375,1.352511946,1.284090909,0.678907104,0.240108811,0.297231262,0.807519706,0.154120874,0.387151928,2.533531141,0.868254725,0.47703729,0.41116524,0.851573788,0.62547723,0.4481534,0.606938011,0.323994133,0.347722554,0.416430033,0.3076193,0.157521498,1.062754671,0.157050451,1.691790538,0.285199701,0.324861353,1.392313599,0.136366615,0.149932848,0.184657143,0.14857527,0.16464263,0.213106844,0.173495246,0.102414422,0.20008548,0.108955582,0.591398677,0.289280686,1.757917068,2.597894472,0.157499532,1.424027366,0.768626641,0.183823097,0.149614517,0.149365038,0.151460835,0.101103348,0.474119071,0.132528941,0.157521481,0.117812408,0.988009524,Control,Memantine,S/C,t-SC-m
4255_10,0.517615465,0.305052169,0.252767519,1.945076221,2.767829948,0.220573385,0.167460175,2.953856519,0.20380244,1.440224702,0.494916034,0.209252955,0.269843043,0.262816873,0.67197608,0.561233732,1.365156144,0.853576224,0.493779395,0.600558799,0.569018589,0.392126647,0.196969698,0.876570161,1.466947394,1.367234434,0.219206715,0.294949067,0.645615503,0.164969195,0.397829961,1.640152345,0.271553052,0.328209604,0.272413405,0.6225499,0.424310707,0.321640438,0.400938828,0.337933614,0.283634424,0.311442988,0.398197573,0.166686251,0.815222351,0.154237829,1.437220474,0.282131349,0.291825681,1.227377273,0.07012087,0.164815016,0.161380315,0.10324294,0.144306085,0.142127673,0.176633997,0.133493819,0.188269112,0.113366705,0.428943859,0.295320974,1.203593695,1.958108088,0.119353918,1.35975274,0.927139364,0.259335544,0.156402976,0.1788204,0.10721252,0.155560892,0.430746472,0.133537862,0.196228393,0.162473008,1.878738764,Ts65Dn,Memantine,C/S,t-CS-m
4255_11,0.383555446,0.598740797,0.29528075,1.891887459,2.082989561,0.264862453,0.20952028,4.317413608,0.220738996,1.210319051,0.344417621,0.367067707,0.30278708,0.310286013,0.611335657,0.891800974,1.338759554,1.610585281,0.447435175,0.542090513,0.260062054,0.477162196,0.21405259,0.961919404,1.561332057,0.678907104,0.253861116,0.24124725,0.431137993,0.199012915,0.480358097,1.780689727,0.720802807,0.500127063,0.675870003,0.824472871,0.700023126,0.3661807,0.629932577,0.308373112,0.445380577,0.433124819,0.562814586,0.168695595,0.964154595,0.142452094,1.6038568,0.312617942,0.325807902,1.054207891,0.07484389,0.196522397,0.169629396,0.121378735,0.141535492,0.187167208,0.123964088,0.12253996,0.17254996,0.183504205,0.626385704,0.287101456,1.979402304,2.113585261,0.218368938,1.435519728,0.738521331,0.207184119,0.119436553,0.137130487,0.123978835,0.154625555,0.479622144,0.232935773,0.186103146,0.296082546,1.085575324,Ts65Dn,Memantine,S/C,t-SC-m
4255_12,0.302283774,0.513880975,0.343215267,2.310249163,4.500083429,0.207519942,0.170651722,4.424790181,0.202447652,1.516055612,0.369490324,0.35226389,0.374375204,0.387818844,0.917977257,0.633686161,1.762950687,1.283075304,0.400517026,0.71867978,0.363381709,0.451150042,0.147822187,1.269375619,2.546366747,1.137148874,0.261672008,0.295415829,0.764136961,0.175844004,0.484584824,2.016863668,0.443381825,0.4217645,0.465669425,0.747949166,0.649446564,0.317926257,0.690379077,0.390207549,0.314048492,0.495128255,0.374603791,0.17689502,1.056855033,0.159875696,1.615838718,0.292633468,0.300174497,1.393367861,0.096597817,0.158342201,0.197769179,0.146150909,0.166269125,0.189448926,0.183221449,0.115117784,0.257344969,0.129452972,0.539179391,0.250007478,1.789819952,2.790613718,0.183472182,1.386369235,0.836732109,0.231307507,0.150668924,0.122246652,0.131251005,0.129961788,0.496468696,0.111038935,0.152416423,0.152372445,1.580479464,Ts65Dn,Memantine,S/C,t-SC-m
4255_13,0.42301221,0.640888734,0.28395932,1.771445537,2.920785659,0.265941136,0.130235063,1.487357775,0.188670747,1.192996039,0.600261728,0.269107737,0.29154095,0.245784219,0.601993395,0.576213138,1.249214796,0.727791772,0.348667226,0.510481778,0.218531278,0.372979322,0.186797143,0.810061995,1.771514468,0.852562906,0.256073794,0.212491059,0.433271409,0.151255983,0.266944734,1.372717413,0.502195417,0.48616704,0.320212793,0.652648771,0.664728648,0.370230565,0.508794161,0.319375071,0.316348967,0.442902362,0.50805,0.18019547,0.731964107,0.151388568,1.830267411,0.295636754,0.204461016,0.734723722,0.115155354,0.160496738,0.133283629,0.119522066,0.117225737,0.155591557,0.198893173,0.111409771,0.304655924,0.128838377,0.484128097,0.297238041,1.32677225,1.554312227,0.224641946,1.090447154,0.751466465,0.206988929,0.128148866,0.124667212,0.091286307,0.13912829,0.396869847,0.174631606,0.30079007,0.273350961,1.215346065,Ts65Dn,Saline,S/C,t-SC-s
4255_14,0.28700859,0.561972777,0.259712298,2.043296603,3.142552079,0.239456764,0.198012085,4.579312186,0.254474502,1.249389928,0.414608159,0.322084281,0.321982852,0.280024992,0.723949129,0.75034909,1.540548727,1.198771019,0.406379018,0.551102943,0.371941185,0.361400139,0.200722094,0.94949192,1.944085088,1.013630068,0.247781684,0.253331234,0.645560617,0.174976381,0.360301843,1.849281941,0.549405942,0.463494272,0.490382961,0.7741964,0.594646415,0.335140999,0.524518118,0.390874535,0.305750953,0.446555912,0.302678709,0.152421857,0.612930514,0.159887963,1.512355446,0.293486823,0.322767002,1.225709792,0.060100508,0.162032978,0.185261688,0.136100567,0.162749072,0.164764588,0.163125202,0.119119411,0.162675768,0.102316231,0.635968877,0.300475145,1.736257035,2.536810902,0.2161915,1.475699109,0.891767214,0.25283854,,,0.139144564,0.128398404,0.513170178,,0.200104101,,1.024533702,Control,Memantine,S/C,c-SC-m
4255_15,0.731755629,0.78018713,0.212386795,2.555395291,3.234926106,0.2489512,0.162675433,2.44423816,0.137958533,1.570843594,0.769531126,0.35013079,0.336578806,0.244718234,0.732548179,0.527538337,1.445687606,2.687690965,0.449372385,0.537809534,0.401251303,0.342318948,0.174544589,1.706094015,2.800696704,1.37787473,0.230871691,0.24073636,0.70560314,0.161376649,0.443795584,1.990671883,0.368684785,0.458569828,0.401674888,0.621896561,0.577386944,0.34691634,0.529376986,0.374794914,0.298118364,0.326376488,0.618463945,0.216190987,1.257121921,0.172539696,2.343994711,0.310139004,0.594163033,1.312433084,0.396599027,0.151222515,0.191348513,0.101431258,0.150504913,0.170411122,0.209011067,0.122732091,0.233947741,0.13389803,0.520233618,0.327635053,1.669779117,2.200548017,0.147704641,1.123481895,0.836431261,0.232232802,0.155304072,0.114907217,0.106917754,0.113460903,0.484979131,0.175227027,0.15667684,0.216856634,1.843527731,Ts65Dn,Memantine,C/S,t-CS-m
4521_1,0.280764081,0.516470404,0.227283152,1.484990958,6.215859031,0.137873134,0.219732496,5.599717469,0.190071592,0.806047967,0.363946631,0.18358209,0.240889424,0.220211739,0.790670792,0.925029437,1.760219837,1.149299854,0.409348849,0.713470949,0.254306282,0.387668596,0.143042523,1.143020187,1.592381044,1.045280163,0.202336215,0.201137276,0.594376957,0.115017986,0.42002005,2.084060216,0.248008313,0.480783454,0.37441329,0.774803137,0.408301745,0.308833002,0.554104496,0.239771151,0.27032135,0.353950061,0.396993143,0.167952248,0.612930514,0.15862583,1.330929051,0.294844325,0.363325088,1.153755934,1.042917647,0.139281887,0.182731574,0.11853193,0.144019147,0.193194671,0.197016018,0.106049216,0.226321282,0.123405146,0.552272497,0.271550879,1.527245929,2.338741986,0.17794941,1.031489103,0.800783349,0.202454228,0.125282304,0.100105088,0.111401016,0.117459834,0.498198817,0.115840061,0.195891029,0.14703351,1.118568671,Control,Memantine,S/C,c-CS-m
4521_2,0.256945968,0.514290237,0.323948808,2.211211411,5.192834257,0.275729257,0.199779786,4.084120071,0.192068258,1.253113495,0.349514374,0.324179741,0.304430826,0.295106694,0.710037621,0.857747567,1.725090842,1.397232483,0.502653998,0.791914959,0.281147444,0.347542036,0.184094559,1.277969858,2.372034867,1.256260778,0.216208193,0.276224663,0.638305853,0.197327098,0.409043357,2.066361463,0.52271929,0.485383891,0.492240472,0.804365093,0.608266992,0.382160685,0.531300828,0.337935133,0.359467833,0.459448115,0.388088838,0.165793457,0.79144035,0.152195315,1.708573464,0.307759065,0.34105823,0.891655357,0.114576808,0.164077552,0.184178158,0.129791266,0.168860401,0.186939894,0.217360187,0.112169364,0.218505989,0.152440336,0.639236843,0.285952056,1.728030935,2.481869516,0.162131513,1.403681165,0.839709181,0.288747753,,,0.132331254,0.121307144,0.470068361,,0.200270005,0.2000008,1.146566491,Ts65Dn,Memantine,S/C,t-SC-m
4521_3,0.787938322,0.991774252,0.309668198,2.014528172,3.571782594,0.178548943,0.157933799,2.981947011,0.194216225,0.841777015,1.769653183,0.290994526,0.330952069,0.213297756,0.731319447,0.64231963,1.637270041,1.329103836,0.456272047,0.669547916,0.434218032,0.298348464,0.149416708,1.764664852,3.011331793,1.359733329,0.257073533,0.258866434,0.826482745,0.125705491,0.429844383,1.537843921,0.248008313,0.299476274,0.258723958,0.512610029,0.477748529,0.246283449,0.417237906,0.335513318,0.269026487,0.415108278,0.194538695,0.19080778,1.267507373,0.136059211,0.690700289,0.213871066,0.449087785,1.948869866,0.058405282,0.147623093,0.180406638,0.10055756,0.145385587,0.168820515,0.177018644,0.121357749,0.266460522,0.116009213,0.464210059,0.272900741,1.429129584,2.08793865,0.146370787,1.639129469,0.811560788,0.227196277,0.157528612,0.116124227,0.10485856,0.125817963,0.421454428,0.10403412,0.161791826,0.136075341,1.52616145,Ts65Dn,Memantine,C/S,t-CS-m
