MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1462_3,0.305248343,0.544161744,0.311039077,2.004246251,3.886047157,0.219818982,0.175568407,2.124237536,0.163613074,1.267056982,0.604213014,0.248642422,0.382810524,0.260420084,0.772262334,0.604012684,1.36654134,2.687690965,0.544783528,0.558536953,0.370665733,0.340747619,0.182407601,0.733541229,2.344734678,1.248422229,0.251333569,0.288467099,0.637638321,0.149165738,0.376779247,1.740151519,0.248008313,0.546272237,0.258723958,0.664522035,0.625408533,0.384608412,0.508538197,0.456192031,0.319640863,0.490018325,0.585137927,0.168248845,0.697939113,0.186636836,2.041153669,0.339879064,0.597061628,1.707235878,0.394206169,0.16114776,0.183316021,0.105867352,0.142707849,0.142037127,0.178141058,0.137202939,0.146085188,0.119180029,0.528658414,0.274835893,1.290446795,2.109376602,0.159990546,1.101238194,0.947899824,0.28848048,0.242494945,0.177658195,0.101370415,0.136984192,0.484982199,0.13397237,0.169467451,0.284985945,1.815333433,Ts65Dn,Memantine,C/S,t-CS-s
1462_4,0.265315592,0.45927712,0.271748482,2.704557967,2.053286298,0.280020311,0.171869803,3.767829823,0.258969782,0.916845636,0.285191772,0.270707805,0.259816298,0.242487777,0.895302882,0.527771995,1.099314198,1.663957172,0.465534792,0.702257622,0.288644562,0.326417409,0.165936803,0.812627801,2.966232,0.974865546,0.256332778,0.250095763,0.591821068,0.149076871,0.391666607,1.775016405,0.459575492,0.519329275,0.541548155,0.831757373,0.72319922,0.488973121,0.667656079,0.497616483,0.461799185,0.58072767,0.250031028,0.154790523,0.773914206,0.158276799,1.942630399,0.261288129,0.205818633,0.921512381,0.18115951,0.176485971,0.159737995,0.125347522,0.162801426,0.175329917,0.281946521,0.128761456,0.194237413,0.093580904,0.609706491,0.277355606,1.50690178,1.929876726,0.165390528,1.210381024,0.647977538,0.235478501,0.208067863,0.131429824,0.120397222,0.133590236,0.364880677,0.200648331,0.114964371,0.215014027,0.701771585,Control,Saline,S/C,c-SC-s
1462_5,0.396426606,0.570208423,0.212386795,2.325548559,4.356358843,0.214913452,0.179373048,4.319884276,0.227984765,1.734501416,0.341438059,0.340340342,0.325409721,0.358757062,1.047628867,1.071845393,2.175547098,1.339047025,0.476720154,0.913415462,0.323014987,0.431020508,0.20925495,2.383446537,3.240673456,1.253634782,0.280576836,0.337478673,0.862861585,0.187978092,0.446395836,2.090654512,0.945643383,0.596531156,0.552792903,1.007930514,0.764849562,0.411111727,0.702583773,0.41850327,0.339269862,0.58833875,0.53183869,0.223174183,1.024466922,0.171950758,1.876165064,0.323177485,0.510286497,1.51508611,0.130813606,0.198584551,0.201856754,0.145116911,0.18989995,0.201344282,0.377497687,0.113356328,0.217278455,0.136897791,0.542968655,0.321492551,1.759131807,2.591198005,0.224641946,1.483401374,0.89580512,0.23427927,0.150796217,0.136976752,0.145110991,0.123346562,0.572036272,0.165987364,0.160005993,0.117812408,1.074306422,Ts65Dn,Memantine,S/C,t-SC-m
1462_6,0.244336686,0.586936256,0.303488012,2.117193843,4.539709344,0.245547341,0.214707341,5.437353592,0.247271648,1.366250586,0.323179981,0.347950287,0.301665835,0.321492128,0.957679422,1.027949129,1.862404561,1.238878769,0.462882015,0.82375488,0.259082529,0.397796103,0.202416979,1.13781343,2.128419534,1.208359221,0.250377997,0.325053633,0.781870486,0.141152112,0.419511008,3.194291151,0.752944771,0.543637322,0.497360908,0.986271338,0.58698092,0.383828502,0.692729067,0.398056047,0.314033968,0.494636922,0.499540712,0.254298434,1.130000128,0.131291801,1.634899991,0.292681318,0.356463476,1.870595113,0.179483909,0.137211961,0.194700029,0.135912088,0.167255961,0.208988851,0.181887913,0.109340118,0.224895864,0.156631898,0.495249346,0.267727104,1.842012905,2.191336339,0.156305892,1.508837466,0.780904893,0.206093513,0.130727442,0.1420036,0.135313047,0.109085265,0.458182466,0.146624917,0.138042324,0.117812408,0.931177579,Control,Memantine,S/C,c-SC-m
1462_7,0.62850272,0.809611869,0.445206749,2.817778818,3.053225898,0.246315182,0.187310705,4.706641087,0.218159729,1.28513923,0.910304853,0.398461045,0.279557242,0.283313033,0.672562865,0.909845828,1.308133205,1.446828776,0.439438128,0.670080361,0.552529102,0.364929494,0.128250073,1.050452719,2.910724172,1.188470407,0.245401122,0.292939526,0.654933728,0.171878673,0.413779925,2.91543603,0.683174504,0.349582905,0.461912618,0.758241913,0.536314823,0.385941059,0.564108496,0.32090773,0.298287748,0.39358171,0.353847013,0.156915286,1.066907103,0.156124312,1.766000267,0.297115623,0.595434088,1.247059996,0.261137025,0.154215015,0.177344799,0.121141916,0.153548198,0.190596381,0.292053477,0.116971406,0.202949677,0.113210768,0.566079707,0.358114234,1.402313663,2.474707681,0.154298563,1.323198054,0.970261181,0.239853795,0.146718854,0.128924472,0.134148999,0.110669818,0.504365608,0.144756492,0.174751741,0.1504579,1.21930016,Ts65Dn,Memantine,S/C,t-SC-m
1462_8,0.578337584,0.74510376,0.213140385,2.10733386,3.870357838,0.200043608,0.121787421,1.487357775,0.210353266,1.50947671,0.770963626,0.218458075,0.383728296,0.29615137,0.730536637,0.595292505,1.565754894,2.056972938,0.405278266,0.588919907,0.607290422,0.352891647,0.209849763,0.927095851,2.514798295,1.057523488,0.232961319,0.233872019,0.695887508,0.167129025,0.438451887,1.409461776,0.321835445,0.361093556,0.312816337,0.632999885,0.420624856,0.305963584,0.415402479,0.349786061,0.299484013,0.395122799,0.241386779,0.189613665,0.749492848,0.183273782,1.53897778,0.257495822,0.302032901,1.012242321,0.058405282,0.153170513,0.156327139,0.107607563,0.15064824,0.178482014,0.181143367,0.117560688,0.202792557,0.112818954,0.433440208,0.261162848,1.213897121,2.474835227,0.138901297,1.073970817,0.806265269,0.199077672,0.146402222,0.112124955,0.100606609,0.106847194,0.478277658,0.11304848,0.155269636,0.136689407,1.976453523,Control,Memantine,C/S,t-CS-m
1462_9,0.215377005,0.453156152,0.297638614,2.492073543,4.772540895,0.211876336,0.178656969,3.325031326,0.180452166,1.146277352,0.38982281,0.303138446,0.319525676,0.273232842,0.874171909,0.766223395,1.685198399,1.284756679,0.465760289,0.822002586,0.259264821,0.371019047,0.176819163,1.374362542,2.525439103,1.099512343,0.292924694,0.233423679,0.674172741,0.139194382,0.325020453,2.518751231,0.820835379,0.481176927,0.412656321,0.886535375,0.683293959,0.428956519,0.616523658,0.412767533,0.356023392,0.59888491,0.31399953,0.189501294,0.931632344,0.140000664,1.68622345,0.257329128,0.353938828,1.358794489,0.132985844,0.139793369,0.19292187,0.129046515,0.168050097,0.188985354,0.303556196,0.117784111,0.212826608,0.112642058,0.569152367,0.279940424,1.521087947,2.537312903,0.179376878,1.402341438,0.755015548,0.218842014,0.156306977,0.148131857,0.125646475,0.124205139,0.416943629,0.166709635,0.263828385,0.1994967,1.034497428,Control,Memantine,S/C,t-SC-m
1462_10,0.685447549,0.305052169,0.353571042,2.417152175,4.818897062,0.192631401,0.131323626,3.750517872,0.208205183,1.851153448,0.732810869,0.281641407,0.234404164,0.252638805,0.822199043,0.710291431,1.630489532,1.527676552,0.329573447,0.672431533,0.322382352,0.385464261,0.167458429,1.104421907,2.708573699,1.232086064,0.205108182,0.20081752,0.652621601,0.171354419,0.332750209,2.005255768,0.391182186,0.421225079,0.258723958,0.780557194,0.558355062,0.396071654,0.471036167,0.328917051,0.230922695,0.38563567,0.283990395,0.184723034,1.053737113,0.142689236,1.962980973,0.283588443,0.334578348,0.857808619,0.178129436,0.162064789,0.16148488,0.104747719,0.143410118,0.189236655,0.151365471,0.126913938,0.251469141,0.119265316,0.496641149,0.267422242,1.349166351,2.167769829,0.156261179,0.998499436,0.760200586,0.216102981,0.150100949,,0.124805819,0.134446148,0.307732886,0.10006591,,0.185553756,1.518801695,Ts65Dn,Saline,C/S,c-CS-s
1462_11,0.339867175,0.626861819,0.360991093,2.335160949,4.30385101,0.251861823,0.21711526,4.006844595,0.265980387,1.687820019,0.444811137,0.357295332,0.302662893,0.280898113,0.818784459,0.692309079,1.396393091,1.409906279,0.573526899,0.783030294,0.360224878,0.497901911,0.206228225,1.114744538,2.822266032,1.999148004,0.25229179,0.281309781,0.640011786,0.18902166,0.417040815,2.716419609,0.661289429,0.573293828,0.443313021,0.863441904,0.615512687,0.337279164,0.684327993,0.429090059,0.300302486,0.454396798,0.674603302,0.1641264,1.075546679,0.128767339,0.742453685,0.355552104,0.287476716,1.268648798,0.112270755,0.166743946,0.184242926,0.125665961,0.170187994,0.165727572,0.190539913,0.129373281,0.240254818,0.156825649,0.668651304,0.25088731,1.560574453,2.760732446,0.172949826,1.299322922,0.848677863,0.219101984,0.166061988,0.135491787,0.129271945,0.146089162,0.513316445,0.120625677,0.267599393,0.192069311,1.580203787,Control,Memantine,S/C,c-SC-m
1462_12,0.309088129,0.399630722,0.29634529,2.336472906,3.154689498,0.220123077,0.163702344,2.845400271,0.174376585,1.154171525,0.33106821,0.320067309,0.290616218,0.25550696,0.744997036,0.522378143,1.484609444,1.071059089,0.459441051,0.677561062,0.276510879,0.370305995,0.161969694,0.998640018,1.760188928,0.835035087,0.23919381,0.27380206,0.647380116,0.136909967,0.334825734,1.9421205,0.547301369,0.450840099,0.432613623,0.774549019,0.703622365,0.369137234,0.501899906,0.35928268,0.390768378,0.456379157,0.396697876,0.173655233,0.841439893,0.166535663,1.244606411,0.24628993,0.216624332,1.153076821,0.058405282,0.133814574,0.133765594,0.133154239,0.171765834,0.150554593,0.176020838,0.110069954,0.186532644,0.102639974,0.64962895,0.251969353,1.867190065,1.554312227,0.19639948,1.315598153,0.856641161,0.247226377,0.196148129,0.122456767,0.137774219,0.134857455,0.378112145,0.090530697,0.284272261,0.183360589,1.187356551,Control,Memantine,S/C,c-SC-m
1462_13,0.364710129,0.556919137,0.29771438,1.867681821,3.852393188,0.233307485,0.176545902,2.789960158,0.187552503,1.166361731,0.439190045,0.213238622,0.277463063,0.296871215,0.784532285,0.570298426,1.484219677,1.944722939,0.387836477,0.64694759,0.307529624,0.339439819,0.158397335,1.064467961,2.993929613,1.159864945,0.218062689,0.252278159,0.619847794,0.158635003,0.403736859,1.978731212,0.307694615,0.425707595,0.258723958,0.66461536,0.56192188,0.308259454,0.57316425,0.35917256,0.290580731,0.304427349,0.340865794,0.169750118,0.919789654,0.142204263,1.902607683,0.257591614,0.255587061,0.621707901,0.072682714,0.132665668,0.154507739,0.096401626,0.152819372,0.154634411,0.170556189,0.095867219,0.226734565,0.111346131,0.45105344,0.255032789,1.227970035,1.554312227,0.13235164,0.962674504,0.869482451,0.255141097,0.142651439,0.137420851,0.091286307,0.110245207,0.428765971,0.115340613,0.115534008,0.125431107,1.421066975,Control,Memantine,C/S,c-CS-m
1462_14,0.535447919,0.803389,0.23689433,2.600500662,5.46010715,0.217092901,0.18401778,2.206489135,0.174726727,1.781520831,0.7070567,0.256944441,0.383175458,0.299646565,0.763532344,0.6580318,1.548400506,2.687690965,0.41728622,0.654893804,0.667938214,0.338027479,0.195776201,1.28101093,3.496762639,1.369756053,0.251227762,0.286740693,0.708147666,0.159779503,0.473773584,2.542413717,0.329152122,0.389119839,0.258723958,0.669452106,0.556642387,0.306229481,0.272446237,0.379159777,0.32855595,0.426820348,0.539978482,0.194918463,0.815774156,0.199082629,1.69510408,0.371645163,0.518346309,1.27297374,0.300357257,0.168509067,0.218786215,0.104453342,0.159543087,0.181118287,0.189887771,0.122772207,0.255516957,0.132505427,0.466440656,0.254241606,1.482217648,2.790613718,0.12722697,1.026536582,0.894563739,0.198028508,,,0.104028359,0.122775826,0.483202892,,,,1.529019897,Control,Memantine,C/S,t-CS-m
1462_15,0.452122758,0.632426934,0.260454389,1.911094103,2.917861986,0.196578101,0.123036165,2.168930803,0.178352373,1.966043292,0.297361399,0.293927974,0.29937958,0.223927165,0.654931521,0.599861973,1.484981968,0.91604227,0.381599129,0.639171799,0.309559549,0.307658795,0.166732084,0.829412293,1.584007086,0.771401355,0.160149973,0.255033698,0.44748536,0.165651222,0.389159231,1.645768049,0.370028886,0.300820415,0.332305134,0.692514723,0.429683846,0.246283449,0.406868601,0.328473259,0.283432464,0.37961465,0.424981853,0.141576738,0.767771324,0.195744143,1.562357675,0.275338125,0.595443917,0.937973271,0.282756538,0.172406036,0.157538065,0.116374459,0.149643635,0.165556321,0.123964088,0.111975127,0.195827876,0.092915977,0.454275855,0.274243769,1.30257552,1.972739655,0.133345514,1.037068153,0.761421756,0.206515094,0.153747668,0.11110711,0.107370825,0.106902421,0.307890466,0.11964047,0.205390824,0.226335572,1.873681604,Ts65Dn,Saline,C/S,t-CS-m
1817_1,0.257746963,0.46608275,0.293311013,2.119599143,3.421350185,0.213384696,0.172329862,4.209465693,0.191443436,1.118621399,0.351422587,0.332019723,0.357538646,0.238655729,0.900934465,0.931769436,1.821988471,1.237214471,0.455337851,0.729003305,0.206277475,0.371632167,0.173402778,1.175200416,1.614330566,1.185639656,0.24890674,0.277428013,0.640437373,0.153104531,0.470652609,2.561844017,0.819371524,0.463320863,0.421029206,0.803743404,0.508438177,0.380897965,0.57377245,0.31369301,0.262404569,0.37345115,0.343622782,0.199253156,1.009819747,0.131091655,1.906927947,0.279892225,0.334225313,0.933326456,0.148734541,0.153329714,0.184967018,0.1290594,0.154822602,0.172916814,0.182513478,0.115157416,0.252617267,0.150652167,0.567221882,0.269301166,1.323608661,2.439045955,0.154491432,1.346323863,0.769402197,0.195844099,0.126155747,,0.124021639,0.112764344,0.483220496,0.166957451,0.240422655,,1.00543102,Control,Memantine,S/C,c-SC-m
1817_2,0.694738041,0.95010012,0.249289647,2.326070785,3.364279293,0.222849749,0.151301717,3.922331714,0.141829702,1.912995868,0.612131815,0.320622322,0.326734742,0.271105009,0.803740484,0.615088294,1.673701928,1.893509186,0.420497765,0.625252486,0.469421208,0.336372234,0.187978733,1.422143513,3.679260963,1.150777794,0.257123998,0.248781808,0.722005553,0.156011097,0.320155667,2.221007761,0.248008313,0.402970158,0.367055272,0.677379168,0.439123804,0.32075094,0.553764112,0.353912469,0.225838264,0.326922403,0.146940228,0.199520113,1.238150656,0.170910519,0.912423555,0.371645163,0.562904726,1.641882461,0.11992953,0.151993663,0.209358263,0.120848978,0.145261961,0.165122027,0.224606941,0.120051031,0.173550935,0.100110704,0.455603536,0.279359166,1.216801172,2.365682552,0.14697072,1.10764729,0.950332682,0.190923475,0.156019916,0.121750535,0.106803474,0.112470103,0.404174597,0.176118233,0.145328914,0.164957011,1.896469202,Ts65Dn,Memantine,C/S,t-CS-s
1817_3,0.253474312,0.592456319,0.295118727,2.461480633,3.291944835,0.226858655,0.178201922,2.909539888,0.169692894,1.610883731,0.585795438,0.293474662,0.373580158,0.255263335,0.854792721,0.556556683,1.510319814,1.275858022,0.429687125,0.625658919,0.32548327,0.423915629,0.191404822,0.733406108,2.773734588,1.1278251,0.245335554,0.283416493,0.669010894,0.155440911,0.398369318,2.168850089,0.354285714,0.538443867,0.493442658,0.735727492,0.523215991,0.360160682,0.537654346,0.25318872,0.338795914,0.498890671,0.38689282,0.148413356,0.789893969,0.137383415,0.999435501,0.285533234,0.45502308,1.663417615,0.061870379,0.149628994,0.163809983,0.135074825,0.151977702,0.130061667,0.175619208,0.114692531,0.219524846,0.105875014,0.352934074,0.250290291,1.208316128,2.519581658,0.184992523,1.187055412,0.857601011,0.195363189,,,0.131351825,0.120390413,0.460010779,,,,1.107338003,Control,Saline,C/S,c-CS-m
1817_4,0.251757123,0.533308084,0.289452879,2.446023275,3.136323662,0.259962217,0.184279879,2.492127074,0.181123995,1.394126496,0.254348949,0.313359332,0.343871519,0.282522765,0.819418375,0.756305644,1.513987194,1.447212844,0.333655646,0.740448848,0.335671577,0.330248995,0.144879155,1.053071919,3.233814143,1.025608859,0.252584409,0.242076334,0.658671285,0.130927997,0.442752413,1.976473453,0.35987222,0.458699163,0.3887881,0.762337955,0.546698044,0.407556114,0.565564939,0.388709724,0.375229926,0.419554785,0.339942986,0.160625206,0.897672946,0.156310419,1.451985461,0.325495148,0.278399811,1.194693292,0.126136222,0.168407871,0.196678901,0.128580256,0.163855349,0.168927274,0.16972451,0.131371764,0.214775429,0.116115968,0.49993075,0.265341184,1.414490016,2.130649868,0.166524411,1.282303785,0.93959909,0.215136741,0.10757605,0.141591497,0.123562664,0.126757302,0.51052201,0.118900667,0.230885159,0.1830793,1.914279471,Control,Memantine,C/S,t-CS-m
1817_5,0.243130113,0.544203875,0.346847773,2.451399744,3.606091384,0.187022168,0.20306702,3.597901025,0.258874121,1.436693914,0.493008486,0.346371226,0.39460618,0.387818844,0.777992708,0.795434113,1.581748394,1.129211516,0.325564925,0.512210336,0.335115852,0.416631053,0.25625879,0.632922692,1.606675184,1.061669534,0.209361572,0.282179191,0.631867141,0.204237475,0.434205929,1.795670015,0.571750229,0.450706651,0.442710702,0.794636719,0.801266226,0.362840759,0.613521326,0.389755352,0.282403734,0.368129833,0.48814907,0.156048027,0.72621927,0.165127,1.481300743,0.282196872,0.200112892,0.957143686,0.164058701,0.168408527,0.165764008,0.121480246,0.161357746,0.186607705,0.123964088,0.135377409,0.201290459,0.096515355,0.532929341,0.276821465,1.96007041,2.350432495,0.174205661,1.434286137,0.734173541,0.23812456,,,0.139182165,0.131688339,0.398747684,,,0.24410057,0.793328285,Control,Memantine,S/C,c-SC-m
1817_6,0.494120714,0.632003723,0.248433997,2.616191493,4.229220997,0.223039766,0.165031968,2.183004363,0.194400057,0.806047967,0.413684657,0.228983365,0.31758296,0.230088174,1.1194887,0.728370654,1.036247115,2.382727741,0.432017546,0.668073037,0.260014524,0.338007749,0.186465708,1.120893284,3.818717583,1.551493858,0.274590292,0.240801588,0.781626443,0.166515152,0.435372728,1.288807018,0.337539427,0.445019499,0.351676998,0.767211396,0.524733929,0.496143655,0.568130049,0.314789198,0.393353992,0.420874132,0.543977475,0.199802375,1.386676278,0.119666895,1.393148293,0.270509958,0.581370617,1.676383971,0.377496868,0.150017333,0.181481571,0.147531472,0.158214003,0.183626833,0.293004246,0.116408572,0.207451599,0.126240849,0.439186765,0.278043682,1.512459576,2.263846933,0.124291435,1.157440087,0.918579426,0.216440434,0.112788676,0.104157888,0.120555809,0.118087789,0.442703156,0.197458962,0.125697738,0.121383154,1.619627639,Ts65Dn,Memantine,C/S,t-CS-m
1817_7,0.215082318,0.576258132,0.33231854,1.881862673,2.58307363,0.240368855,0.184892324,3.683832258,0.170979509,1.082487779,0.495640647,0.265169891,0.379065364,0.263769612,0.647977481,0.40731133,,1.819652689,0.412776764,0.64836876,0.292156043,0.382571348,0.169470405,0.801912174,1.521302094,1.791731818,0.211773576,0.29393063,0.451330474,0.173143051,0.379858577,1.603002265,0.260959243,0.528104427,0.378695382,0.69735516,0.253902936,0.37377099,0.698703221,0.333362842,0.262922743,0.333342677,0.420199343,0.145612513,0.880846134,0.134267964,1.401405777,0.213871066,0.259251512,0.880764882,0.142708893,0.139389733,0.215050719,0.10524737,0.146225429,0.156047166,0.191439962,0.091633254,0.235554909,0.171322662,0.479044046,0.264552667,1.376123582,2.505853923,0.135257264,1.015948942,0.826548354,0.200112327,0.142836071,,0.101243374,,0.349751056,0.346355258,0.125528098,0.178958758,1.080608588,Control,Memantine,C/S,c-CS-m
1817_8,0.455771179,0.861718695,0.287492195,2.714761006,6.215859031,0.237335922,0.193666584,1.487357775,0.210806994,1.428900572,0.578799783,0.323393419,0.405602616,0.238752261,0.712255337,0.59642836,1.533314627,2.012707715,0.444107348,0.658570206,0.390110465,0.338293868,0.246626293,0.826600338,2.803295199,1.312630289,0.26936118,0.220068923,0.732878792,0.155744527,0.43391331,1.959190859,0.347604897,0.313717559,0.327731474,0.695877834,0.531715307,0.330139528,0.484823428,0.348330986,0.298626513,0.440665549,0.792276347,0.148452147,0.744944757,0.164043349,2.92286648,0.305771354,0.32267225,1.59680921,0.124088355,0.161047211,0.150520415,0.095489375,0.164662736,0.177448223,0.134119382,0.115143252,0.267781063,0.134236014,0.495640128,0.303955541,1.920786359,2.218444325,0.11386395,1.238095842,0.981375142,0.240573467,0.122204137,,0.094084876,,0.411724281,0.13225463,0.114964371,0.147136194,1.732853815,Ts65Dn,Saline,C/S,t-CS-s
