MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1105_9,0.322252388,0.374737552,0.212386795,1.937496521,2.735157821,0.288576592,0.197534412,2.130169859,0.198849453,1.326644391,0.397675573,0.215254322,0.298586038,0.273304502,0.754010552,0.615107629,1.131754343,1.099932437,0.311702599,0.733032497,0.220361088,0.344964069,0.165529861,1.151748426,1.573834763,0.820389264,0.219633828,0.25765146,0.568681896,0.167323087,0.388857399,1.373792267,0.892275677,0.602388881,0.579449032,0.559424993,0.433772466,0.301629353,0.581165821,0.265122815,0.306768724,0.409881204,0.375884205,0.165872225,0.735231873,0.155858079,1.800626341,0.223247363,0.357081537,1.195946435,0.341306398,0.164763407,0.181884316,0.133769536,0.156269867,0.179980391,0.258565782,0.120268056,0.189441118,0.120883333,0.603656371,0.268920616,1.330948353,2.147045341,0.190712398,1.38058269,0.737873158,0.200744424,0.1599796,0.131521433,0.12376513,0.168339945,0.3900446,0.40090002,0.259742494,0.200080858,1.910978875,Ts65Dn,Saline,S/C,c-SC-s
1105_10,0.575980678,0.632782359,0.270050434,2.7420926,4.155522715,0.184181104,0.145432534,2.559302111,0.198398812,2.977396573,1.083169801,0.260582605,0.224671665,0.231141934,0.630536117,0.363956055,1.77951162,1.885071992,0.366634483,0.482851914,0.661483339,0.256817336,0.14830815,1.204569824,3.39907163,1.234425103,0.160149973,0.253868894,0.730281411,0.146685872,0.47774567,2.042168894,0.248008313,0.385583633,0.398295752,0.600289157,0.511885576,0.307695792,0.423439587,0.367203677,0.264065393,0.46180049,0.194219478,0.202965189,1.097105593,0.158020368,0.796426649,0.305961494,0.449525998,0.856430921,0.118468813,0.143721983,0.187160583,0.126415581,0.167240657,0.198657238,0.234071311,0.128459794,0.238375125,0.125066961,0.543747453,0.238496235,1.871440124,2.38652273,0.13567008,1.155669135,0.913991456,0.223785518,0.139929214,0.122798769,0.128593576,0.127631868,0.392428861,0.114937924,0.182862312,0.192798243,1.652201156,Ts65Dn,Saline,C/S,t-CS-m
1105_11,0.239842063,0.430612282,0.283210929,2.027802398,3.594528471,0.229377556,0.203923816,3.353167769,0.249288509,1.138692929,0.332063519,0.320418616,0.360393529,0.312223578,0.796741024,0.799322495,1.49003978,1.732580517,0.463277306,0.889232782,0.24647195,0.416248675,0.224733906,1.000319847,1.979196251,0.889808678,0.280533748,0.325931883,0.501752385,0.246882793,0.424380089,2.488629751,1.43836326,0.537479404,0.472035992,0.943402016,0.869148336,0.452774428,0.736589643,0.312731914,0.461800105,0.430271416,0.412595738,0.129330673,0.912221088,0.1695044,1.808986824,0.320802187,0.291452437,1.17105465,0.058405282,0.189785013,0.180764594,0.140446061,0.171735475,0.198660238,0.232777525,0.127729693,0.187811408,0.104341551,0.659968345,0.227200947,1.745804231,2.715503053,0.164570258,1.427669153,0.725092249,0.214948044,0.189665889,0.13614083,0.145496021,0.168273775,0.327407964,0.266424194,0.114964371,0.234404839,1.15041541,Ts65Dn,Saline,S/C,t-SC-s
1105_12,0.305282829,0.549111661,0.266641614,2.039444455,3.353387597,0.211594747,0.171328543,2.156245945,0.203093227,1.461792547,0.307558308,0.374680276,0.294782748,0.275868877,0.748778699,0.84649435,1.206889703,1.2392964,0.423943178,0.412924305,0.270354942,0.422507326,0.168640659,0.859214749,1.704845255,1.16323048,0.249509496,0.2774809,0.612472537,0.187050174,0.327131966,1.935191846,0.571144841,0.439144379,0.415632073,0.705241628,0.543489537,0.352385037,0.563543466,0.336891402,0.339860044,0.425018965,0.526544651,0.160107557,1.073907688,0.147487882,1.854091334,0.286624847,0.255851163,0.892803147,0.058405282,0.172069108,0.167164402,0.145305121,0.159026521,0.192167728,0.17726763,0.117037562,0.227933696,0.141285542,0.570766757,0.255076947,1.684679227,2.173333654,0.157324742,1.26608978,0.801149884,0.208541146,0.167892273,,0.132301121,0.128845414,0.440480178,0.10600629,0.185660002,,1.15155571,Control,Memantine,S/C,c-SC-m
1105_13,0.234151114,0.414059012,0.223104151,1.956382174,3.715857871,0.226059135,0.19768143,2.425263724,0.187982172,1.822507351,0.264086891,0.245606349,0.255980548,0.262644565,0.89474867,0.52011723,1.265903755,0.822957198,0.383491729,0.5491787,0.305930402,0.337752424,0.164561849,0.841676817,2.868535465,1.754214749,0.210519108,0.25881395,0.569685273,0.142621495,0.377153101,1.772166837,0.299943291,0.442283849,0.329745107,0.672043172,0.548582864,0.343093035,0.541056221,0.379541462,0.285544827,0.351239643,0.149719075,0.165015617,0.862464753,0.169856793,0.902635564,0.251037383,0.240218004,0.955777072,0.193668465,0.124805656,0.159101645,0.118313288,0.144242814,0.16546753,0.140202048,0.100296514,0.231834934,0.141560928,0.58527445,0.353996363,1.232552296,1.898850548,0.16799125,1.054933143,0.837476928,0.260823374,,,0.111334238,0.145280136,0.301565196,0.140380666,,,1.420644003,Control,Memantine,C/S,c-CS-m
1105_14,0.246857556,0.472942733,0.40316072,2.37303575,3.931843719,0.214901828,0.155261777,5.804249279,0.175205832,1.337433498,0.36250923,0.275185045,0.322274508,0.251086277,0.802470747,1.184816961,1.588973587,1.144084124,0.322692669,0.690565827,0.338735261,0.336181861,0.14898548,0.967089428,2.175036039,0.954847305,0.160149973,0.229819824,0.664005931,0.136242126,0.367641035,1.278094252,0.29943922,0.491846474,0.462280224,0.891085893,0.604725723,0.334072272,0.6723317,0.430744012,0.396382815,0.408872647,0.596530729,0.194275525,1.124074353,0.147285424,0.68865605,0.255135408,0.341089273,1.338627142,0.145417224,0.122419929,0.197140452,0.121971125,0.162174805,0.180323405,0.177503641,0.125654589,0.266129933,0.140756948,0.669048408,0.24931626,2.170610707,2.017965543,0.169038039,1.42030011,0.850494363,0.188163217,,0.12602904,0.149186185,0.122791844,0.484352855,,0.240542345,,0.949448179,Control,Memantine,S/C,c-SC-m
1105_15,0.435475856,0.512402038,0.386993261,1.573676528,2.217451142,0.137873134,0.155176774,2.332585754,0.161193949,0.953759329,0.280104761,0.263072694,0.274168051,0.226541218,0.695029297,0.691340289,1.238551113,0.727791772,0.329439915,0.666492099,0.238192095,0.367202834,0.156123899,0.959512871,1.741602138,0.930654884,0.160149973,0.204725245,0.523665113,0.115913604,0.266944734,1.467724948,0.478873406,0.464534426,0.440981932,0.625944635,0.472866255,0.324865047,0.513936465,0.251071727,0.297931246,0.411994695,0.57931927,0.187439255,0.810236566,0.136466996,1.102097502,0.217147228,0.231852675,0.945893176,0.058405282,0.132069985,0.153117,0.13354457,0.156330046,0.167754661,0.165388429,0.098728032,0.22198101,0.097203153,0.524093454,0.263072899,1.508809791,2.358135716,0.177369324,1.137312311,0.791953328,0.19202276,0.128045152,0.136652538,0.12339883,0.173951712,0.380066818,0.090530697,0.220580009,0.138886792,0.960598681,Control,Saline,S/C,c-SC-m
3644_1,0.496703229,0.631257736,0.264210041,2.224652999,3.445402926,0.184936043,0.17980631,2.95895596,0.203541067,0.806047967,0.233841062,0.353802574,0.317724618,0.256735174,0.774173661,0.843208832,1.405550242,2.311068936,0.521934924,0.495049369,0.501935899,0.310550077,0.244598537,0.632922692,2.877331711,1.661396196,0.189267792,0.242889914,0.735565931,0.11603867,0.396703732,1.950476331,0.279886788,0.478255863,0.376915451,0.673261665,0.536979082,0.323934049,0.488447463,0.353676469,0.280686812,0.351142689,0.482669455,0.165944359,0.782328364,0.165517589,2.748895243,0.271716754,0.448452563,1.049588795,0.244368358,0.16441058,0.164506796,0.095505602,0.146723337,0.171934849,0.123964088,0.129552558,0.192123486,0.101244374,0.466531772,0.247997064,1.595141599,2.179324436,0.132494249,1.043730362,0.92364468,0.230567041,0.186399131,0.134891587,0.091286307,0.137296511,0.461983492,0.106491986,0.175129175,0.281419151,1.781482088,Ts65Dn,Memantine,C/S,t-CS-m
3644_2,0.28713894,0.518328254,0.273804891,2.0492333,3.858700399,0.224710473,0.121787421,4.200168494,0.22006555,1.667819417,0.356862464,0.344618315,0.324452923,0.299492337,0.803318367,1.054097898,1.550136621,1.005729038,0.499308046,0.762470868,0.291797164,0.367201843,0.229855832,1.297716809,2.081836289,0.872523725,0.278680712,0.266533398,0.640527293,0.190759476,0.449313657,1.950756917,0.560727705,0.570915122,0.563142683,0.837976695,0.621430626,0.315872988,0.694533406,0.383894389,0.395579981,0.455387812,0.348807526,0.15762028,0.932819322,0.166455252,1.226769415,0.283377572,0.292317192,1.153431575,0.12005453,0.253486975,0.186453128,0.139144627,0.156701014,0.191159471,0.198414441,0.091491038,0.304655924,0.151461379,0.639767689,0.265973046,1.068843037,2.470305921,0.224641946,1.312969983,0.883977904,0.185902006,0.242494945,,0.131148747,0.158659375,0.464398312,,0.303849033,,0.984461559,Control,Memantine,S/C,t-SC-m
3644_3,0.438294573,0.439673129,0.358472009,2.020487473,5.516442125,0.249849948,0.183559782,3.244042614,0.174506857,1.791864038,0.372548391,0.302542646,0.398561961,0.288102202,0.838947807,0.688415748,1.366409081,1.895923476,0.506286548,0.785219029,0.266721205,0.376325388,0.172811719,1.114265497,2.26032923,1.286026944,0.250009773,0.252460452,0.659987648,0.166217697,0.377020418,2.755050089,0.26317659,0.436397893,0.393140753,0.728728505,0.588138926,0.422652269,0.567683339,0.34066785,0.292265807,0.378409921,0.323991827,0.174991515,1.272385874,0.137408386,1.510415427,0.265115472,0.303810512,1.045580364,0.258744839,0.13479767,0.212917908,0.127277589,0.147158109,0.182603249,0.14556326,0.103903996,0.248299926,0.121252742,0.569495764,0.28973131,1.419482263,2.20495717,0.152617706,1.294082113,0.850005826,0.218841183,0.143812406,0.121696592,0.122979189,0.122750766,0.4902123,0.148252868,0.165157983,0.140574202,1.502184575,Control,Saline,C/S,c-CS-s
3644_4,0.361048535,0.433453973,0.310856516,2.638686544,3.111660278,0.229498432,0.165332222,2.342531914,0.226425952,1.249667673,0.364327645,0.335286576,0.287308943,0.296355138,0.733887585,0.700095911,1.531566929,1.20994272,0.416647404,0.773780424,0.271868584,0.342556536,0.171607907,1.180681918,2.425782192,1.122973943,0.238448157,0.257588936,0.670947347,0.167448311,0.394399738,2.029744801,0.606809153,0.405864409,0.360766809,0.671835318,0.5631379,0.341447077,0.541310551,0.239771151,0.265210364,0.341456217,0.523854046,0.186112666,0.92640822,0.144845621,1.49341668,0.283602727,0.398340288,1.035772415,0.143074726,0.144959799,0.171576632,0.117869524,0.149802034,0.188044561,0.294955101,0.119361067,0.217132999,0.115008654,0.491902241,0.276124039,1.599068973,2.406440523,0.157432271,1.200002362,0.780855299,0.205932116,0.12443017,,0.117869227,0.103002565,0.395009337,0.200003401,,0.267959196,0.911160405,Ts65Dn,Saline,S/C,t-SC-s
3644_5,0.179262795,0.902997308,0.401502106,2.434341703,5.047610711,0.190322708,0.157046878,2.801013378,0.233736698,0.806047967,0.220245251,0.241864444,0.282437945,0.217945926,0.80235527,0.530751353,1.889278452,1.09985049,0.38816853,0.813188056,0.164072427,0.318450498,0.138636758,1.350827616,2.746837187,0.678907104,0.160149973,0.176193403,0.493083152,0.172886455,0.266944734,2.258459998,0.248008313,0.303380588,0.284484985,0.60611952,0.438530059,0.250315509,0.476120212,0.239771151,0.280899234,0.371204057,0.434916493,0.183805138,0.911761552,0.184696895,1.075868247,0.264131632,0.37041067,0.805804438,0.124643054,0.133248418,0.188953198,0.151460835,0.165609001,0.206093787,0.352586409,0.09644884,0.281769271,0.123722113,0.682228366,0.27553934,1.043179833,2.671382363,0.169177306,1.006021956,0.819256879,0.228023053,,0.135605668,0.112462581,0.09470002,0.513192668,0.137007916,0.167457899,,0.951633048,Control,Memantine,S/C,t-SC-m
3644_6,0.387367687,0.553551197,0.411850009,3.075102881,2.584705889,0.266716115,0.179148429,2.993815165,0.168747693,1.279644383,0.549738284,0.18358209,0.303613051,0.282015911,0.741037517,0.556423023,1.327575443,2.687690965,0.527264484,0.54739485,0.494215577,0.366942308,0.177057199,0.889525008,2.477448839,1.387574992,0.228926504,0.241078079,0.579143476,0.17302259,0.409090091,1.753902228,0.362173508,0.353895824,0.383636589,0.676529492,0.573251756,0.331696412,0.485488259,0.379297903,0.225838264,0.311639338,0.349080453,0.16046301,0.939711302,0.194046978,2.542162673,0.307635349,0.420107578,0.755675438,0.194254055,0.162003139,0.172632723,0.104833412,0.140800483,0.147329204,0.166163916,0.114058819,0.261357522,0.134931459,0.435266178,0.272705741,1.414532561,2.372341033,0.14973902,1.194489175,0.859464403,0.213853653,0.163201099,0.11809927,0.114837383,0.103455475,0.461487176,0.179475404,0.114964371,0.231006342,1.803024186,Ts65Dn,Memantine,C/S,t-CS-m
3644_7,0.392520061,0.338190185,0.383426569,2.469580374,4.993207805,0.248918526,0.168912836,5.360351863,0.226012996,1.247885197,0.31513517,0.30097004,0.385608958,0.293041047,0.9080769,0.978228618,1.939438404,1.731325418,0.406318476,0.741890482,0.268713064,0.337102655,0.17947876,1.244694126,2.671556762,1.136145693,0.236191472,0.295486907,0.618230084,0.131089034,0.43209385,2.542902025,0.775386661,0.4725556,0.479157741,0.883415041,0.640838975,0.392841833,0.687312184,0.323730852,0.372343692,0.53659794,0.399309042,0.174368124,1.014834384,0.161988456,1.430506515,0.261609675,0.335279745,1.160316273,0.156600475,0.133619921,0.184353369,0.148279206,0.177131514,0.179672863,0.181160112,0.110932913,0.240668524,0.157394479,0.616241976,0.227200947,1.757440039,2.550576735,0.174867803,1.498178226,0.851759844,0.239590787,0.143738324,0.13272205,0.141171599,0.132784343,0.445021804,0.148861105,0.219962497,0.135268377,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3644_8,0.638133532,1.007272943,0.314123739,2.770359784,3.500339449,0.142373609,0.173275249,2.165830563,0.20758021,1.888418305,1.643834854,0.224154335,0.330570989,0.229018695,0.804081082,0.347869177,1.423961505,2.21353063,0.539869621,0.686519479,0.682444352,0.359897373,0.15531788,0.809088082,1.863944284,1.470021219,0.236785139,0.276147147,0.668646302,0.14290256,0.446958125,1.801779878,0.248008313,0.339923101,0.329628627,0.687399571,0.421690781,0.393196412,0.438211845,0.342709091,0.228186473,0.345940122,0.574498173,0.162496735,0.647723466,0.164780188,2.979947691,0.289655052,0.507077257,0.995505862,0.386152074,0.162423113,0.192900933,0.102753855,0.140943128,0.159770507,0.268943541,0.134079728,0.257311156,0.111038034,0.523775725,0.264983714,1.318414441,2.059026146,0.138236741,1.164626559,0.89288706,0.235544446,,,0.101055885,0.138877994,0.387040737,,,0.362284336,1.512407836,Ts65Dn,Memantine,C/S,t-CS-m
3644_9,0.626853275,0.727172922,0.398910299,2.450532375,4.194438353,0.231086146,0.175373888,2.614675318,0.193995202,1.358800433,0.510727536,0.330720666,0.387038956,0.203977872,0.997875398,0.792878671,1.730611347,2.20291724,0.449009874,0.781570393,0.452788814,0.368385038,0.179662657,1.33459236,2.543477513,1.244397712,0.244574287,0.270160645,0.845616356,0.156470781,0.408457179,2.71397765,0.30328395,0.411494087,0.348275788,0.779090659,0.59635399,0.389621653,0.520957706,0.365765336,0.276751394,0.413194234,0.249789685,0.239040908,1.037368279,0.166799978,1.653774281,0.307375076,0.430541555,1.379047415,0.062721811,0.142242546,0.191153238,0.131857293,0.171125633,0.118818549,0.151112781,0.111925952,0.238418346,0.11360062,0.567492543,0.247335079,1.645128746,2.556336965,0.155500298,1.179402942,0.865453158,0.241857422,0.139662288,0.122871257,0.137795002,0.10563217,0.543436173,0.123853721,0.157255952,0.155415932,1.566132179,Ts65Dn,Memantine,C/S,t-CS-m
3644_10,0.179262795,0.305052169,0.280582006,2.978296812,4.123321793,0.244731165,0.195539363,3.794859169,0.206476824,1.096853198,0.220245251,0.361581769,0.412770442,0.284451899,1.024262828,0.603314367,1.175989874,2.687690965,0.281259943,0.824342191,0.479875699,0.320712247,0.183192054,2.383446537,3.186347261,1.470781575,0.268777872,0.367081448,0.939523473,0.169863831,0.450398421,3.194291151,0.360651632,0.472830198,0.327439948,0.742259202,0.547925892,0.458106513,0.593478267,0.404253211,0.329354531,0.439119199,0.643956886,0.183420967,0.729177605,0.164245839,2.046333491,0.321724118,0.478786913,1.209673557,0.284954065,0.145049266,0.184233287,0.106562465,0.159469414,0.137645043,0.123964088,0.122634445,0.190831071,0.103716995,0.495886069,0.294278269,1.219091355,2.17800436,0.149568319,1.164093154,0.888595969,0.210462923,0.124664561,0.108889915,0.116562329,0.196285822,0.458087099,0.111848415,0.119314979,,1.77788372,Control,Saline,C/S,c-CS-s
3644_11,0.74841763,1.020280073,0.362920451,2.779941948,4.62137572,0.249542223,0.190219124,3.985112123,0.227053213,1.491423723,0.652059681,0.363733331,0.304536942,0.339226942,1.073062419,0.733749402,2.175547098,1.633340151,0.542872077,0.759329563,0.547637617,0.37169045,0.185167343,1.978973691,3.518365261,1.311118778,0.260450733,0.300947055,0.823119937,0.181216962,0.481488149,2.682466877,0.331440982,0.572388392,0.408891383,0.811366137,0.642958844,0.494687858,0.656463727,0.409410943,0.35607315,0.570502113,0.150002769,0.215172015,1.186375176,0.181765588,0.643948172,0.31235736,0.711085911,1.177967705,0.285416199,0.175554941,0.173593407,0.140168696,0.165965933,0.207982573,0.212753531,0.121515671,0.256406237,0.153116724,0.507798679,0.331312496,1.79581575,2.321391836,0.157810763,1.239027594,1.050143192,0.247672406,,0.106694161,0.144173641,0.129272796,0.403275652,,,,1.572014881,Control,Memantine,C/S,c-CS-m
3644_12,0.546457429,0.655608676,0.420822357,3.075102881,3.640040595,0.219983998,0.175071835,2.003930888,0.23856214,1.485791219,0.525766807,0.209159902,0.366103215,0.317753038,0.700455317,0.592591968,1.305858535,2.058985246,0.574046411,0.529474267,0.685856778,0.390746224,0.189699384,0.836642343,2.708234162,1.520227505,0.267060337,0.237672771,0.659336117,0.161573151,0.407885639,1.744211829,0.368046676,0.317563525,0.358005967,0.639899538,0.521241753,0.295170542,0.433672297,0.306792674,0.262803276,0.359689638,0.232331373,0.149655665,1.006753158,0.174103265,1.963078468,0.339294146,0.407692351,0.829079493,0.292810985,0.153577338,0.195508428,0.107851932,0.166612301,0.17184005,0.144773883,0.134570724,0.218658156,0.125096757,0.431383658,0.268474707,1.752528288,2.487573062,0.172204898,1.307092964,0.912139769,0.202741455,,0.093938947,0.107701112,0.197284345,0.47633579,,,,1.656247499,Ts65Dn,Memantine,C/S,t-CS-m
3644_13,0.481386015,0.598768034,0.360055255,2.364744333,2.357154603,0.224535372,0.16390855,2.640231508,0.196807288,1.417084335,0.46013913,0.251667382,0.257408589,0.20093032,0.841912555,0.571657035,1.421323249,0.993839061,0.384633297,0.408290531,0.260074483,0.342958239,0.171785062,0.945812991,1.332586684,0.678907104,0.299789574,0.248317437,0.594862735,0.16367254,0.320089295,1.369146962,0.248008313,0.303402443,0.321271884,0.690804551,0.445909827,0.328536619,0.404206453,0.38227039,0.278850024,0.379743885,0.516794986,0.141459764,0.807339086,0.169576689,2.547464521,0.213871066,0.261114559,0.945964878,0.27058771,0.156088156,0.157267935,0.108416164,0.117225737,0.169125154,0.166208809,0.123924055,0.237644984,0.113065087,0.584642472,0.300728709,1.524984504,2.338853905,0.1561993,1.200912898,0.84376925,0.248704553,0.15846159,0.105847829,0.118647169,0.15328001,0.362560718,0.178043062,0.16081905,0.286049854,1.252734381,Control,Saline,C/S,c-CS-m
3644_14,0.638871589,0.626973221,0.371842888,2.488073536,4.954707165,0.236014272,0.189699685,3.967209123,0.231164766,3.268878537,0.429335685,0.324229243,0.373333682,0.305895945,0.827885296,1.034797879,1.799944192,1.394301088,0.568673019,0.632839247,0.284537311,0.376826474,0.25625879,1.999395395,2.793654777,1.171877258,0.278958979,0.328949941,0.780979546,0.167173984,0.445048575,2.158363673,0.31844574,0.467895797,0.445913889,0.894652894,0.633057611,0.321536632,0.594390565,0.342459942,0.301758421,0.471833598,0.369163959,0.194051158,1.142028049,0.164915204,1.72935857,0.291565526,0.368003436,1.137436126,0.109434642,0.16744719,0.195860724,0.130072365,0.174679264,0.23835454,0.164043048,0.125124714,0.29102543,0.124995685,0.539190316,0.242558076,1.878712252,2.457012356,0.141303622,1.27249005,0.831444156,0.195653081,0.125439277,0.10697633,0.139572895,0.106464641,0.492558566,,0.135319912,,1.062289191,Control,Memantine,S/C,c-SC-m
