MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3077_5,0.26590636,0.544596887,0.33974411,1.746953025,2.680516932,0.213274162,0.177365423,1.487357775,0.185511883,0.806047967,0.571835844,0.22578883,0.225893089,0.289566429,0.771968933,0.588893697,1.450974758,1.389243146,0.360063731,0.552871263,0.317383568,0.355858273,0.156504995,1.149595456,2.676344377,1.050767045,0.201073578,0.299912951,0.632288543,0.155001452,0.353183271,1.664480137,0.27372153,0.425947785,0.272455738,0.699889952,0.508117066,0.314550625,0.518875463,0.36118056,0.236949275,0.408486152,0.156967694,0.175435985,0.789196642,0.157597185,0.643948172,0.323196858,0.455724298,0.721092713,0.09338361,0.159634901,0.141012623,0.109639494,0.14243881,0.180450406,0.185680433,0.124401474,0.183176646,0.08649174,0.415476332,0.258602818,1.336615012,1.74575411,0.131155776,1.191482443,0.820806693,0.205526328,0.156741997,0.120807857,0.106904268,0.142488333,0.462808438,0.118270814,0.153869651,0.232148077,1.526773623,Control,Memantine,C/S,c-CS-m
3077_6,0.179262795,0.600622661,0.305690999,2.537048292,4.54983949,0.296875972,0.175833445,3.47791665,0.234646184,1.337863978,0.319975092,0.357565335,0.333368762,0.289292626,1.1194887,0.912414301,2.175547098,1.587228688,0.465480946,0.952775866,0.256945247,0.32502748,0.17636433,1.479482331,3.225158559,1.557939789,0.257097822,0.314672751,0.866277149,0.155281187,0.405121951,3.194291151,1.04694957,0.435147279,0.490557632,0.896851337,0.799856755,0.408401619,0.600321326,0.337797672,0.399020679,0.482708946,0.364555725,0.212669308,1.002995118,0.133208074,1.608856969,0.276495752,0.390360723,1.072798715,0.730965997,0.122419929,0.214674974,0.140792609,0.186737533,0.205251305,0.2492006,0.091491038,0.201903728,0.131252631,0.530914501,0.351240559,2.170598674,2.397515065,0.147673198,1.284011012,1.050143192,0.227865816,0.145306357,0.125837389,0.140598691,0.130897542,0.422021949,0.090530697,0.165846553,0.126188192,1.059366381,Ts65Dn,Memantine,S/C,t-SC-m
3077_7,0.179262795,0.814942073,0.320125169,2.278458936,3.306779144,0.212032403,0.160050698,2.653060401,0.219715186,1.405759825,0.612497374,0.333836575,0.375055979,0.266666231,0.792911529,0.522741596,1.580488002,1.923694089,0.405881705,0.746167275,0.699448789,0.396830799,0.174913072,1.003429137,3.721763285,1.377469017,0.256854681,0.313754928,0.819529309,0.168904965,0.429089731,2.092429011,0.318359664,0.534217906,0.305150974,0.780508043,0.599506891,0.406357639,0.56311639,0.35427772,0.253861581,0.39040596,0.213419867,0.209719261,0.932007449,0.166551321,2.194711468,0.313491885,0.476419026,1.194284618,0.343481966,0.145667096,0.180391598,0.104054163,0.167983739,0.14817325,0.17603995,0.110246801,0.202414756,0.114964822,0.532468076,0.316957385,1.401936201,2.241054494,0.129996503,1.216513824,0.874089844,0.244236853,0.13096108,0.104682849,0.119032623,0.113888914,0.519702269,0.169337814,0.135301214,0.122637049,1.776522373,Ts65Dn,Saline,C/S,t-CS-s
3077_8,0.357572175,0.589322925,0.308022597,2.472640548,3.04421816,0.216536663,0.171557073,5.498007415,0.20644288,1.602740369,0.302084609,0.302463369,0.321164621,0.205358818,0.819942151,0.812578491,1.455335016,1.796462989,0.419924538,0.675692095,0.261010177,0.342963636,0.170521419,1.080911055,2.037918752,1.285932192,0.256244652,0.332389958,0.717976397,0.151480534,0.490234139,2.936623397,0.506375491,0.434217237,0.472152494,0.669797052,0.647949128,0.340002107,0.505197465,0.286476548,0.328752647,0.47788691,0.574216015,0.149525456,1.083316068,0.146133647,1.866832251,0.282374706,0.393949485,1.51328564,0.129167029,0.141560275,0.185362799,0.146355976,0.155118784,0.197973611,0.199855117,0.117414325,0.191033653,0.127183942,0.572623072,0.273856397,1.321177421,2.100553114,0.171118731,1.455121372,0.823049741,0.196876342,0.105861914,,0.126356286,0.10870041,0.450983764,0.113767367,0.149180914,,1.004868072,Ts65Dn,Memantine,S/C,t-SC-m
3077_9,0.295287617,0.590903883,0.29563156,2.027706749,3.503543589,0.248999846,0.18389795,3.832885822,0.224832508,1.286105217,0.337489038,0.331685879,0.286875169,0.289768826,0.816488839,0.85738838,1.57625645,1.208318579,0.465093091,0.694563956,0.270615226,0.367280529,0.173579172,1.318157589,2.316837141,1.123772921,0.230442462,0.241986679,0.613487753,0.177035211,0.364795721,2.387078097,1.43836326,0.465274833,0.462082521,0.729809484,0.582988993,0.344365979,0.54124631,0.332270888,0.225838264,0.391127232,0.342845328,0.166154696,1.060488953,0.150135313,1.133956994,0.28524715,0.294290046,1.190197361,0.11988552,0.154515961,0.184456029,0.128144405,0.159561751,0.162094282,0.177706121,0.116423866,0.20667428,0.118366358,0.518988232,0.275891015,1.627637253,2.29283178,0.137492522,1.373026256,0.799908809,0.174797136,0.128475437,0.100030308,0.129204921,0.196787595,0.582021041,,,,0.701771585,Control,Memantine,S/C,c-SC-m
3077_10,0.523744815,0.680839606,0.334135983,2.356182505,4.481310037,0.261002148,0.188644625,6.203936276,0.195403386,1.089069894,0.993760828,0.308167171,0.304090131,0.296187979,0.867683195,0.568723089,1.568898663,2.664656787,0.508269902,0.668531187,0.519718378,0.363153375,0.184685891,1.076194053,2.518550189,1.12590248,0.265165187,0.252617994,0.765209775,0.182896252,0.394237244,2.165199865,0.34343376,0.405885257,0.332479665,0.769166195,0.644986464,0.306670474,0.576216135,0.434793838,0.318199403,0.406130032,0.244567571,0.190888389,0.964570491,0.19292541,2.698133864,0.305186333,0.422161646,1.180954389,0.14085426,0.146344436,0.207622749,0.103470015,0.147017281,0.227079062,0.151241585,0.125221256,0.257614434,0.144902904,0.482721288,0.280171435,1.432382482,2.021859504,0.114931523,1.012052107,0.846498955,0.190800711,0.153158846,0.111759565,0.115670715,0.106720086,0.408272167,0.144868259,0.188629347,0.117812408,1.689746391,Ts65Dn,Memantine,C/S,t-CS-m
3077_11,0.339396532,0.514199812,0.248089652,2.057267471,3.719733987,0.214868283,0.198149306,3.240761501,0.191627051,1.338951677,0.401364678,0.322733969,0.282713434,0.240198429,0.715934286,0.730676209,1.404832195,1.959820406,0.453570278,0.551374981,0.276802358,0.345346869,0.173846649,1.15418986,2.102083263,1.115062764,0.211999114,0.297278737,0.697204351,0.17492731,0.428851424,1.954500076,0.462431544,0.436061732,0.461612571,0.820143695,0.542864752,0.355815745,0.561604012,0.357713759,0.277603699,0.371014906,0.439642161,0.156004788,1.000418263,0.165880682,2.348097133,0.232396736,0.556975453,0.91011149,0.121564242,0.17823709,0.175164495,0.109059821,0.146774711,0.181714331,0.208530257,0.11659149,0.222617572,0.149310473,0.559184193,0.280211767,1.262169964,2.183522005,0.153490515,1.171616176,0.934186314,0.291897565,0.167804972,0.10420811,0.108053349,0.111565429,0.471101476,0.258708255,0.200478045,0.25257891,1.956809873,Ts65Dn,Memantine,S/C,t-CS-m
3077_12,1.299605576,0.553541617,0.238100208,1.985316721,3.131844835,0.174315527,0.151260318,3.363594811,0.184894816,0.90312208,0.272350901,0.224187946,0.256401699,0.282749151,0.692553717,0.685375712,1.230473921,0.727791772,0.353537774,0.652119969,0.260452925,0.250328803,0.147532145,0.900977824,1.857053313,0.978043379,0.183608637,0.270979753,0.549883301,0.130152679,0.387999659,1.800203224,0.511014264,0.378169649,0.575436125,0.620623967,0.498042296,0.293226655,0.522563234,0.278865985,0.266886485,0.387395832,0.281208848,0.159750471,0.747479366,0.154949761,1.361683432,0.262636383,0.328363299,0.918674437,0.108284804,0.142581506,0.171661815,0.129894659,0.142547777,0.181850364,0.159025812,0.120703547,0.273948145,0.111840089,0.545096175,0.287592759,1.413535305,2.172573536,0.15233453,1.21766122,0.736770434,0.223730021,0.152871379,0.141432169,0.125849009,0.136895268,0.364438614,0.1009,0.209279341,0.244321322,0.941936744,Control,Saline,S/C,c-SC-s
3077_13,0.418576177,0.603195166,0.311053668,2.814311429,3.987371828,0.226819178,0.197418078,1.487357775,0.204015052,1.516624486,0.220245251,0.31173419,0.29881477,0.246963171,0.642825239,0.599654239,1.510817246,1.427163922,0.480903539,0.681778365,0.451064248,0.379403538,0.187311024,0.726632016,1.831230585,0.99496721,0.252010232,0.278341206,0.663878626,0.246882793,0.360809171,1.403174357,0.357953231,0.388639283,0.346079492,0.795934505,0.84110509,0.383760632,0.514711919,0.392710996,0.332540656,0.376616562,0.522489197,0.147700026,0.80527954,0.179005508,1.964157263,0.371356202,0.54224424,0.997254605,0.094629614,0.158183612,0.177162245,0.127884296,0.160735905,0.165824664,0.188068031,0.130015674,0.182012658,0.107981959,0.628891551,0.306078337,1.537888171,2.516076264,0.11386395,1.341163028,0.80810922,0.226626344,,,0.121876182,0.174828436,0.435246486,0.2458066,,,1.324119308,Control,Memantine,C/S,c-SC-m
3077_14,0.566617398,1.010859108,0.280700764,1.82504397,2.053286298,0.202722649,0.184231605,1.523209957,0.18548349,1.711181043,1.628815286,0.286954676,0.236946805,0.214303876,0.602938533,0.589876538,1.562191122,1.109270218,0.320665451,0.677121426,0.631230212,0.33883537,0.164599942,1.102849072,3.342528549,1.531590539,0.223513007,0.234758237,0.612838342,0.171224968,0.450679604,1.982614829,0.265797382,0.370213521,0.330832546,0.69438948,0.57352264,0.292095492,0.470269937,0.299399753,0.225838264,0.310406821,0.17502534,0.187315615,0.82119648,0.181395567,0.643948172,0.30423111,0.61344094,0.833285063,0.283686484,0.175151256,0.171365931,0.106302896,0.140549883,0.159424787,0.229970303,0.122739092,0.251659085,0.114779939,0.352934074,0.247426523,1.324433904,2.02163286,0.149226067,1.104483247,0.75205913,0.212347621,0.160072072,0.137147712,0.103392336,0.122313222,0.34484314,0.173152494,,0.239393196,1.526279736,Ts65Dn,Saline,C/S,t-CS-s
3077_15,0.35679437,0.352476153,0.267181218,2.099471608,4.839900097,0.257698959,0.185393298,3.707317097,0.204279184,1.262713723,0.334388998,0.364913487,0.317288967,0.224245142,0.922346146,0.81119587,1.661975691,1.124909476,0.450323287,0.364552239,0.213707962,0.41080286,0.165399401,1.278399065,2.675342254,1.131515681,0.239101719,0.287961876,0.730391441,0.151742578,0.551572019,2.205853511,0.548414105,0.418364041,0.492435485,0.877444097,0.562841424,0.339831318,0.623192545,0.398974181,0.314040451,0.44596806,0.385928976,0.17991681,1.021881981,0.16261497,1.546688687,0.303784436,0.440064118,1.853767414,0.06668444,0.17535736,0.189866201,0.139372608,0.177716897,0.118818549,0.241592164,0.120963146,0.268104655,0.111955271,0.589766464,0.297278752,1.741650746,2.384344005,0.146957508,1.302407788,0.900692754,0.256574206,0.156150654,0.115216553,0.136069877,0.12927498,0.442327889,0.147567634,0.208116346,0.188364993,1.095079833,Ts65Dn,Memantine,S/C,t-SC-m
4047_1,0.378585391,0.643417024,0.236739077,1.717029454,2.814851337,0.179292271,0.146819264,2.499392312,0.166237686,1.017978062,0.575792389,0.253134041,0.214849926,0.163554464,0.664206227,0.347869177,1.383754843,0.727791772,0.319484289,0.611234132,0.230891676,0.250328803,0.145841014,0.827924127,2.749789784,0.834834255,0.160149973,0.241200558,0.451348823,0.158868568,0.373709776,1.452949899,0.279994507,0.332112991,0.309711229,0.672600761,0.485465881,0.246283449,0.400836534,0.376546884,0.252676184,0.387542097,0.172331065,0.201807032,0.933284884,0.155957049,0.694692069,0.332130377,0.458512522,0.621707901,0.058405282,0.162101753,0.154098096,0.113936785,0.158526773,0.172155958,0.170847522,0.120009899,0.234947117,0.164305605,0.481655786,0.278580216,1.577469709,2.41901147,0.132053196,1.017711547,0.722481459,0.288093653,0.145841105,0.15909742,0.126237285,0.138995273,0.324604677,0.110990902,0.129752627,0.15248242,1.744654016,Ts65Dn,Saline,C/S,t-CS-s
4047_2,0.484177443,0.578260294,0.391168888,2.113415187,3.927388791,0.241038413,0.175299587,2.813673219,0.206778058,1.496777469,0.483461183,0.319856539,0.355252779,0.376731964,0.752719793,0.819329942,1.513119415,1.882206126,0.565023162,0.575675134,0.261027385,0.379235642,0.206706102,1.013050795,2.630568532,1.358264261,0.256349439,0.367081448,0.759932321,0.175520136,0.430713789,2.84632677,0.795969132,0.436427911,0.379812308,0.636133062,0.539402085,0.320898388,0.465209664,0.26280416,0.265813786,0.319647118,0.146940228,0.262144769,1.080352833,0.166188714,2.212993451,0.371645163,0.711897012,0.87572023,0.525111988,0.165462002,0.199746424,0.113865049,0.151543468,0.190173157,0.3362576,0.109856514,0.214830678,0.160817104,0.493416917,0.296982155,1.600546353,2.272953494,0.143409559,1.263789025,0.84936945,0.194398293,0.131155755,,0.118800925,0.103783175,0.377820501,0.106473748,0.178681605,0.226423936,1.233348677,Ts65Dn,Saline,S/C,t-SC-s
4047_3,0.33514321,0.327945852,0.342437684,2.456679587,3.120356904,0.294062665,0.200677486,4.789367784,0.228221465,1.278709696,0.429108866,0.362592674,0.351116394,0.343445406,0.845538139,1.056967363,1.659546014,1.59529381,0.555750855,0.732948866,0.356537861,0.43771879,0.243734674,1.177463736,2.350010146,1.223170535,0.28639097,0.321482207,0.70508384,0.205107076,0.412246407,2.050700306,0.615738545,0.572221807,0.416564268,0.996624352,0.581340309,0.360318095,0.610146935,0.32094873,0.312299658,0.399623637,0.45274024,0.202144617,1.028866937,0.170681257,2.73596344,0.309287045,0.375433182,1.857171067,0.119569201,0.148278084,0.199764222,0.138576805,0.173857591,0.196303512,0.21028708,0.129311391,0.146085188,0.127726841,0.517061031,0.315696998,1.686441929,2.456226168,0.165303572,1.595146818,0.990490907,0.236204434,0.105861914,0.112785657,0.135075705,0.110367286,0.412920078,0.19792247,0.17057383,,1.995728618,Control,Memantine,S/C,t-SC-m
4047_4,0.712654404,0.705895277,0.336188652,2.428685346,4.52909726,0.211771716,0.176779704,5.435643346,0.290792089,1.485091334,0.842523422,0.388745286,0.350734848,0.335826723,0.552172299,0.731312481,2.175547098,1.72319613,0.416553516,0.848184524,0.419773172,0.437008694,0.169413174,1.63516476,3.494468238,1.211677952,0.25232883,0.367081448,0.853076748,0.246882793,0.463884125,2.273917982,0.370093135,0.489581994,0.436760981,0.841193651,0.679238738,0.47532111,0.609288631,0.448671172,0.305622714,0.466200605,0.931012276,0.24929676,1.184167546,0.174384716,0.812278788,0.328635094,0.719889651,1.209825707,0.103648828,0.164117283,0.206333721,0.127878827,0.181381581,0.164849842,0.200808109,0.1547561,0.187435412,0.155035526,0.542278317,0.320470167,1.691355794,2.203599006,0.166620727,1.547140167,0.99370345,0.229570439,,0.173323391,0.146833327,0.099593895,0.551829889,0.174839264,,,1.543313207,Control,Saline,C/S,c-CS-m
4047_5,0.318321061,0.305052169,0.343008114,2.57286698,4.139500673,0.244004717,0.2193624,3.930595081,0.243775996,1.542239489,0.593030736,0.331892258,0.327627364,0.327239566,0.896540962,0.88520024,1.659800177,2.158995876,0.585631315,0.74122134,0.432880957,0.395800147,0.189967466,1.393168738,2.434656098,1.293389512,0.24315927,0.305616142,0.82662012,0.204671357,0.423030724,2.691789404,0.3276773,0.559955872,0.443169226,0.299121951,0.61307792,0.4569761,0.620473923,0.492983046,0.303069326,0.458933028,0.571397701,0.223589268,1.102028527,0.169971548,2.384983058,0.30473624,0.602164456,1.649420741,0.174327954,0.165527154,0.20064051,0.120710937,0.153975298,0.204908267,0.252519924,0.129158134,0.206663034,0.124103075,0.497024834,0.30217853,1.515131107,2.183514896,0.14625452,1.119294294,0.956383177,0.234615465,0.151039225,0.196777726,0.120810672,0.101191082,0.580805336,0.167351653,0.149216327,,1.789407542,Control,Saline,C/S,c-CS-s
4047_6,0.386237614,0.443384146,0.304877186,2.173558991,3.024504198,0.229440048,0.163613517,4.803203897,0.295303113,1.40582576,0.695049022,0.349708577,0.349769105,0.261255764,0.842024179,0.810025673,1.41304507,2.027947043,0.506570073,0.63895361,0.369626896,0.346828759,0.233152736,1.156755939,2.075092492,1.327005648,0.226666956,0.28504326,0.667900942,0.179883272,0.471263201,1.278094252,0.324188144,0.413713589,0.524659124,0.711432673,0.630944173,0.336360385,0.511602342,0.370116239,0.354139955,0.464697643,0.521953044,0.151402818,0.799749876,0.198794321,2.109806228,0.319959732,0.428372856,1.123692798,0.246299417,0.169232582,0.162308691,0.105053008,0.14646551,0.1704052,0.180560482,0.125666211,0.261162737,0.146191794,0.468025448,0.26482353,1.76704665,2.092334272,0.11386395,1.200603903,0.860704504,0.26552752,0.172796943,0.135101701,0.109352008,0.146651693,0.479692817,0.108538896,0.218166623,0.254132588,1.992183783,Ts65Dn,Saline,C/S,c-CS-s
4047_7,0.21259421,0.497288952,0.355668698,2.487651212,4.088223885,0.244262197,0.1930132,5.949228757,0.195536726,1.445246424,0.30096755,0.314057895,0.294031863,0.296158855,0.915199041,0.978228939,1.83113606,1.344435275,0.404671242,0.947917551,0.298713886,0.388936044,0.172575561,1.234459309,2.725913388,1.263911759,0.257974672,0.268799765,0.513276608,0.18270631,0.320544276,2.13002003,1.07707433,0.480799068,0.415263559,0.789533817,0.581695224,0.368765362,0.575221111,0.339116998,0.275962604,0.389377833,0.344495613,0.180717815,0.895511334,0.144478161,1.520452225,0.291608699,0.331112737,1.193897658,0.12317158,0.13041666,0.155534224,0.128019518,0.157218066,0.118818549,0.180397188,0.100134137,0.181623114,0.103134566,0.569682976,0.2781219,1.467020357,2.440061166,0.171124042,1.334359926,0.785152579,0.197896516,0.13000697,,0.126719008,0.102003057,0.500891882,0.175358767,0.141127218,0.15823005,1.064542407,Control,Saline,S/C,c-SC-s
4047_8,0.538598814,0.850514381,0.349147781,2.789613309,3.427208419,0.256401488,0.196089516,1.487357775,0.238248376,1.657070956,0.74387009,0.329482598,0.31129116,0.280474134,0.914095224,0.727964342,1.6468728,1.57019738,0.467869015,0.61824278,0.536123837,0.383243096,0.182799432,1.229669171,3.34533011,1.46272229,0.262594264,0.278281042,0.757089707,0.182537318,0.410553466,2.663533383,0.248008313,0.500727647,0.439068168,0.889542865,0.730206682,0.509131054,0.764162766,0.47519289,0.461513294,0.539362158,0.243719806,0.179540639,0.704235412,0.147440913,0.972650186,0.254991236,0.223079953,2.237593236,0.129154432,0.179680962,0.159154409,0.101071822,0.148061736,0.196417471,0.204766182,0.147394932,0.181451388,0.118189242,0.392515726,0.243471442,1.495870685,1.680782548,0.17689052,1.204421693,0.649430882,0.192996121,0.168135785,0.136498271,0.118886865,,0.301449708,0.118157362,0.213015298,0.233000376,1.157334156,Control,Memantine,C/S,c-CS-m
4047_9,0.28918846,0.42351351,0.258053885,2.464635145,4.586009292,0.249896324,0.181359222,3.710387505,0.241569502,1.33769679,0.318834814,0.360297782,0.304831232,0.292597266,0.839754796,0.618360326,1.639359462,1.210651955,0.323524236,0.67480922,0.241621721,0.346500451,0.179335568,1.298363519,2.172654253,1.185110992,0.245838042,0.332213911,0.721760784,0.140567619,0.395463883,2.846622719,0.248008313,0.433617726,0.406858161,0.844893181,0.57759127,0.37768902,0.605733576,0.379206364,0.352887204,0.359174425,0.359745975,0.189619758,1.137327133,0.147219509,1.832045983,0.259145915,0.246059726,1.006815571,0.172054955,0.144943757,0.199521525,0.133090375,0.16452708,0.199998991,0.187612965,0.106533831,0.270580266,0.111445331,0.534813257,0.253660494,1.123036468,2.404506214,0.169071912,1.313604832,0.850945142,0.219981631,0.146655189,0.13562645,0.125313315,0.142797367,0.442548141,0.150406488,0.161635798,0.167007107,1.346691261,Control,Memantine,S/C,c-SC-m
4047_10,0.577309383,0.681592776,0.445206749,1.910675465,3.667884312,0.21878265,0.163841724,1.487357775,0.162113697,1.217590861,0.603460264,0.20902603,0.328914151,0.272996169,0.643387002,0.347869177,1.326951948,0.727791772,0.441092241,0.588208865,0.66073166,0.315261756,0.199505177,0.850068734,2.304048816,1.357449879,0.208297974,0.220176003,0.594683447,0.160329957,0.412238457,2.263857541,0.248008313,0.457204095,0.382778585,0.667229069,0.581949397,0.246283449,0.420237374,0.300880685,0.225838264,0.369029359,0.223998938,0.195185175,0.919811642,0.170257835,1.936933765,0.266133048,0.348113251,0.929042561,0.153006953,0.156173619,0.176819413,0.151460835,0.14237886,0.177056467,0.134653144,0.118220184,0.195936439,0.099799127,0.43155132,0.273443696,1.404206555,2.073849998,0.152392275,1.004644596,0.893992754,0.193648071,0.105861914,0.100872378,0.100702065,0.100668306,0.331511455,0.105474417,0.13026671,0.119,1.961123099,Control,Memantine,C/S,c-CS-m
