MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1877_12,0.46358083,0.703551913,0.330766011,2.356181331,5.4745094,0.243546616,0.187585551,2.170939554,0.237740145,1.032352107,0.727249883,0.341405548,0.358841471,0.284694264,0.83087092,0.833369884,1.6465759,1.258991195,0.428292215,0.846006279,0.499406865,0.462630581,0.189718573,1.630069719,3.614771982,1.297185734,0.242532738,0.282982137,0.725461796,0.182834338,0.322601202,2.224751701,0.395935468,0.422874664,0.464399513,0.658961494,0.665708037,0.39592209,0.626998349,0.426898493,0.38834385,0.496146234,0.349583376,0.213984596,1.205053718,0.172284448,0.643948172,0.355980872,0.628098006,1.433809089,0.058405282,0.173591263,0.205045327,0.14967966,0.179711109,0.161061295,0.243418168,0.134055816,0.204220878,0.135425057,0.368701734,0.330469706,1.69138948,2.252334666,0.158626725,1.313893679,0.980927171,0.216440064,0.148169429,0.116007364,0.131026527,0.12040005,0.591249105,0.10718831,0.144413333,,1.271446584,Control,Memantine,C/S,c-CS-m
1877_13,0.384593786,0.328299264,0.332085327,2.578103246,4.571776045,0.201359029,0.185819311,4.267542473,0.250544762,1.616258895,0.628280105,0.326230601,0.299258376,0.337455462,0.956357804,0.836215343,1.619187543,1.487330933,0.553952308,0.752580621,0.42386633,0.437048318,0.181597164,1.674107765,2.268181755,1.205932499,0.28639804,0.223864377,0.849930505,0.170234688,0.312835546,2.443885585,0.411363791,0.476981729,0.344998533,0.734787638,0.62429566,0.491617472,0.61935268,0.443324546,0.317945756,0.415832396,0.252837215,0.262144769,1.050126163,0.163911667,0.744338704,0.322630398,0.503756639,1.176184923,0.098578375,0.160144249,0.183628179,0.14676822,0.183133244,0.189027176,0.298411066,0.110051548,0.199419732,0.128376552,0.61782821,0.34060816,1.548369649,2.433960915,0.140710025,1.34547056,0.720812893,0.23115043,,0.187629228,0.14197827,0.093765536,0.404437597,0.154239137,0.140527908,,1.441218592,Control,Memantine,C/S,c-CS-m
1877_14,0.382128417,0.587955664,0.297178881,2.486749127,3.057900969,0.236489799,0.211195657,6.65129683,0.20188172,1.463338885,0.34159471,0.380108427,0.298206103,0.329534014,0.722418026,0.347869177,1.469882458,0.727791772,0.529119957,0.69388768,0.336929338,0.408920619,0.224212513,2.383446537,2.213576622,1.035129058,0.269495202,0.295588189,0.639816417,0.227252491,0.485434315,1.278094252,0.674065522,0.441421821,0.428364832,0.841281372,0.661774352,0.317789045,0.560487028,0.310957319,0.38974826,0.358824729,0.364806498,0.160829464,1.074597263,0.153589701,1.400704396,0.297274604,0.308962093,1.028792653,0.093836245,0.142711894,0.18716911,0.146956142,0.156118561,0.183572947,0.161511941,0.101020504,0.192436562,0.091662812,0.733626198,0.260125075,1.719142495,2.557363064,0.198241798,1.486229901,0.850766431,0.21489038,,,0.136387362,0.197284345,0.51142287,,,,1.37523482,Ts65Dn,Memantine,S/C,t-SC-m
1877_15,0.213094067,0.560290921,0.372911665,2.847797059,4.58465979,0.25513943,0.175463432,3.757592359,0.246428088,1.323206505,0.306520531,0.377310349,0.297846492,0.277269959,0.930018714,0.8712405,1.879500841,1.338297802,0.469557238,0.840258443,0.279920923,0.347334034,0.175813572,1.47934439,2.528435082,1.084038639,0.231588812,0.282235658,0.66078038,0.155155499,0.376762575,2.35733162,0.961355244,0.408380609,0.380016041,0.724828399,0.576220926,0.390142376,0.541228646,0.282506165,0.28523923,0.397024423,0.453184046,0.182979416,1.081339047,0.135217058,1.470216501,0.287890685,0.292354792,0.621707901,0.180560914,0.164308179,0.16575032,0.128787274,0.174603856,0.175635113,0.200507116,0.106781011,0.214867807,0.115017936,0.689227182,0.296380057,1.704480724,2.428112738,0.154062017,1.308706677,0.828131391,0.237468461,0.151245088,,0.13897161,0.12179239,0.433143107,0.126401868,0.195545689,0.187481586,1.056525801,Control,Memantine,S/C,c-SC-m
1224_1,0.569984147,0.857713874,0.389705767,2.36424626,3.468329123,0.209050414,0.205563183,2.513655073,0.24470714,1.758718118,0.776479054,0.353990699,0.362471193,0.354680071,0.809797184,0.6505579,1.498020174,1.923832813,0.590492957,0.635724826,0.592514458,0.343227163,0.207561575,1.049836475,2.749067771,1.258874745,0.272789837,0.363954243,0.840502027,0.205245764,0.419417206,2.625875951,0.326840256,0.467691172,0.343216953,0.637852958,0.674774625,0.435436758,0.708514672,0.313452276,0.334326877,0.462607217,0.551565677,0.206693231,0.864468417,0.188373191,2.019849164,0.3085521,0.722727455,1.156079926,0.195341168,0.163826001,0.199868661,0.118030621,0.132636215,0.137041028,0.140055073,0.12600479,0.190653599,0.092763272,0.498621241,0.257978407,1.352122559,2.02789743,0.132554261,1.372862438,0.980917505,0.190105347,0.138593126,0.111444843,0.111092449,0.106426383,0.450613202,0.113465624,0.180566524,0.161680407,1.286853367,Ts65Dn,Memantine,C/S,t-CS-m
1224_2,0.26730238,0.324791875,0.350773758,1.799078819,2.338385707,0.163183973,0.145475253,1.487357775,0.170496281,1.368622689,0.551757163,0.261197652,0.257400284,0.21146641,0.649047643,0.5848615,1.288109076,1.910714292,0.432353342,0.560950623,0.319146747,0.289414733,0.128250073,0.74588701,1.60626255,1.77586304,0.201330014,0.249417745,0.549122937,0.135793315,0.367585344,1.502060051,0.267229621,0.3039875,0.30277839,0.299121951,0.443178125,0.253463883,0.460345918,0.28471807,0.225838264,0.329582081,0.446794968,0.189632709,0.612930514,0.16441893,2.040189392,0.246072259,0.417616137,0.727037871,0.28652736,0.159610236,0.135239429,0.101302436,0.140501823,0.171621113,0.179689291,0.11413672,0.181781297,0.105979796,0.506874582,0.311585467,1.264524821,2.745152981,0.179489707,1.059987383,0.93710935,0.25062238,0.193888868,0.143942929,0.105742236,0.152698242,0.465576785,0.113198287,0.298307939,0.213408821,1.216121945,Ts65Dn,Saline,C/S,t-CS-m
1224_3,0.374389867,0.565180369,0.277182931,2.952976079,3.247523397,0.227562697,0.201752495,4.915740014,0.242105951,1.280761598,0.415642155,0.34478974,0.319349702,0.272213044,0.778050264,0.841427079,1.56806353,1.252880073,0.383608885,0.623440654,0.326266878,0.365547352,0.195861145,0.918637782,2.132892775,0.678907104,0.255966356,0.294768278,0.69524838,0.152139545,0.415651524,1.677217298,0.532105299,0.542140808,0.523606768,0.874166749,0.618638741,0.46522166,0.553669474,0.378135204,0.338221714,0.413200349,0.421365846,0.155170485,0.797565287,0.128449332,1.94136893,0.287049314,0.327077494,0.938712816,0.199606825,0.145831791,0.175346885,0.116584561,0.155979445,0.199951123,0.152570628,0.16042677,0.219510534,0.104487316,0.508373499,0.239238178,1.058777653,2.588666868,0.209804737,1.320915278,0.838373317,0.194487742,0.133127008,,0.118088149,0.101155274,0.3430387,,,0.334060587,0.972337177,Ts65Dn,Memantine,S/C,t-SC-m
1224_4,0.39346747,0.350032945,0.230267037,1.764589935,2.892159851,0.174540229,0.135029259,1.487357775,0.198389321,1.827017761,0.577799888,0.237663538,0.269492554,0.214194251,0.668775537,0.408298571,1.209368766,1.081957121,0.380633815,0.514511383,0.343972531,0.250328803,0.143020146,0.825944234,1.284090909,0.710130358,0.20362667,0.218541335,0.412704182,0.142119069,0.400978847,1.586363956,0.278880606,0.434295028,0.460852932,0.627752666,0.434114736,0.315100085,0.624344602,0.375299651,0.283925393,0.372869904,0.198150761,0.19682796,0.977415675,0.155747141,0.939820435,0.254290554,0.411210206,0.808110063,0.072623533,0.157607943,0.177527088,0.10696385,0.117225737,0.1531251,0.192916154,0.124303775,0.237754554,0.135018483,0.733626198,0.274727245,1.501844401,2.122636411,0.143405747,1.173725962,0.726134586,0.2291092,0.151620935,0.107803944,0.10662025,0.163090929,0.341277877,0.166065982,0.174039027,0.265811152,1.205056426,Ts65Dn,Memantine,C/S,t-CS-m
1224_5,0.233198487,0.308662801,0.332297462,2.295723544,3.546384487,0.226653137,0.209120905,3.020745922,0.229375326,1.301199142,0.844844049,0.364256389,0.306862755,0.281662464,0.839508935,0.748825252,1.634773726,2.687690965,0.506039799,0.712382844,0.249607404,0.344020159,0.198135386,1.199922112,3.263792052,1.0290658,0.245907289,0.32869644,0.756886547,0.171798301,0.415331203,2.069471476,0.3428884,0.437981072,0.382270256,0.764289545,0.563725995,0.494056928,0.572630136,0.310547851,0.225838264,0.442848448,0.207571377,0.151789802,0.612930514,0.169721523,1.028746658,0.325667442,0.370459763,1.191083149,0.15504859,0.180941012,0.18789786,0.115908307,0.142779804,0.184206102,0.126173118,0.129563235,0.204649223,0.117702337,0.535696143,0.295352836,1.79510471,2.057080856,0.142470417,1.294889222,0.756430309,0.205951018,0.197092755,0.141847796,0.1165085,0.137178955,0.46332206,,0.201578482,,1.442959528,Ts65Dn,Memantine,C/S,t-CS-m
1224_6,0.334667166,0.574719994,0.344765097,2.625929227,3.871546799,0.233389765,0.186026495,3.855828694,0.20639281,1.341823762,0.351972497,0.312011772,0.273102699,0.271441967,0.914002529,0.930086268,1.78080975,1.218733367,0.413955277,0.742078114,0.220612427,0.466141437,0.172559534,1.411216219,2.04345401,1.147405602,0.253177239,0.299489576,0.716378013,0.138932972,0.464307985,2.798557912,0.843877822,0.40629348,0.471931963,0.759747113,0.531044911,0.379516239,0.615253441,0.308376545,0.371926487,0.375853858,0.339723134,0.180571259,0.996739999,0.156938478,1.78030576,0.272162026,0.338829092,1.204166829,0.170660139,0.144930786,0.188158321,0.13022726,0.169693556,0.194232613,0.137869684,0.115922536,0.261521984,0.13856969,0.558160867,0.274780134,1.477197361,2.423840476,0.194091947,1.393096943,0.800676641,0.252616476,0.159230908,0.112727513,0.137166265,0.110651978,0.473616608,0.140050078,0.114964371,0.199020404,1.041150817,Control,Memantine,S/C,c-SC-m
1224_7,0.187765374,0.745902158,0.355704682,2.6016008,4.301795185,0.232207418,0.169855151,6.110067902,0.209866874,2.70680555,0.75690633,0.304899107,0.307743345,0.236109251,0.843858387,0.64861768,1.611606568,1.470495383,0.400073005,0.644347975,0.759610329,0.431790825,0.16016718,1.39148168,3.757000445,1.25833067,0.231975074,0.303498166,0.764876981,0.115017986,0.51229696,2.519122007,0.384130907,0.45135927,0.424420123,0.663034045,0.563033004,0.349745731,0.509975368,0.3649378,0.255620747,0.395049023,0.254454055,0.200315823,0.985871391,0.171499962,2.98393927,0.308718856,0.452706362,0.910992596,0.117866879,0.146444005,0.180188093,0.105600483,0.142531589,0.17538335,0.280444936,0.114584085,0.249340287,0.125534066,0.511958918,0.242150072,1.142589764,2.326590754,0.133471799,1.15255713,0.920481754,0.220440574,0.159632514,0.109452125,0.103642403,0.102273078,0.401826073,0.171334035,0.166827002,0.152414802,1.427344906,Ts65Dn,Memantine,C/S,t-CS-m
1224_8,0.445432565,0.473751143,0.445206749,1.552849943,2.966628457,0.233781605,0.175641438,3.714490506,0.137958533,1.828480228,0.394068948,0.315751553,0.2589123,0.325136637,0.68255556,0.593404586,1.122600113,1.270172305,0.39949028,0.515832733,0.358325165,0.386166605,0.182241814,0.946774643,1.568674414,0.678907104,0.203335497,0.208221875,0.537453316,0.246882793,0.424180131,1.574283289,0.522337672,0.361728047,0.381539782,0.708889574,0.771304152,0.246283449,0.772901081,0.411930644,0.427653492,0.404427305,0.293329099,0.170511625,0.956154902,0.162055856,1.652075391,0.221046722,0.321061174,1.039007625,0.095360664,0.209290793,0.158364637,0.12327466,0.18614789,0.157182693,0.156411931,0.16042677,0.146085188,0.102779946,0.623892159,0.256989795,1.783367831,2.572000113,0.210572419,1.188681743,0.626595498,0.200449566,0.105861914,,0.12136066,0.170198502,0.365460004,,,0.376429902,1.365308954,Ts65Dn,Memantine,S/C,t-SC-m
1224_9,0.723701942,1.055608012,0.23835422,2.67908456,5.797660478,0.215799951,0.170021727,2.294681145,0.182326101,1.127530478,1.681849937,0.288911823,0.273735681,0.246949121,0.94796756,0.656079001,1.747971468,1.573941631,0.490648818,0.684051235,0.642583742,0.350141401,0.170319543,1.142978885,2.411510911,1.156208502,0.234977719,0.251579806,0.724851691,0.173224084,0.418349197,2.446464274,0.313285939,0.368743364,0.375900923,0.744515077,0.532900813,0.390951092,0.584646557,0.383296975,0.256886951,0.38386949,0.299965728,0.262144769,1.112508264,0.159592814,1.776077128,0.303955453,0.313784931,1.013477654,0.166003629,0.147637667,0.178963123,0.108214041,0.165284307,0.186394708,0.142073065,0.124611607,0.223317856,0.157535627,0.604786396,0.288948772,1.648215476,2.465778318,0.148930211,0.927542571,0.880461441,0.213263548,0.1650345,0.119842599,0.133614042,0.123298558,0.483336633,0.120521916,0.131601406,0.167010343,1.943772822,Control,Memantine,C/S,c-CS-m
1224_10,0.608459445,0.305052169,0.373356362,2.630817565,6.215859031,0.293711129,0.197836077,2.470527536,0.216854855,2.630833652,0.7079523,0.393684804,0.386988002,0.29340068,0.940815641,0.637672195,1.12154786,2.388766098,0.447329328,0.748734707,0.589619827,0.388851058,0.190886356,2.383446537,2.434628292,1.493648217,0.24760613,0.31229422,0.845348596,0.166890544,0.551572019,2.729396951,1.338176405,0.423028863,0.449661875,0.747595622,0.605908088,0.491165482,0.64531034,0.477422106,0.388790001,0.410835992,0.229170983,0.129330673,1.295512436,0.119666895,1.290354385,0.250944511,0.529337676,1.183623688,0.058405282,0.147107519,0.125317528,0.121971689,0.187701524,0.175065914,0.163055977,0.144274546,0.197232154,0.102032917,0.573698326,0.305750349,1.575766388,2.492024439,0.154145082,1.019064364,0.902484861,0.198201208,0.125172016,0.0987748,0.128627779,,0.554232294,0.119281979,0.114964371,0.182137504,1.349080814,Control,Memantine,C/S,c-CS-s
1224_11,0.277422201,0.397539492,0.329774272,2.420498084,3.436612912,0.243028441,0.184621003,5.862964657,0.206564819,1.2261589,0.423230683,0.324267788,0.291253018,0.31688124,0.781469713,0.906594107,1.511237503,1.224230684,0.473819716,0.737344541,0.247468334,0.399798088,0.186362638,1.162171944,2.580522283,1.053402568,0.248051994,0.282045849,0.666635398,0.177474787,0.394925256,2.94478211,0.888303854,0.425424818,0.462008307,0.885642798,0.67898997,0.401180995,0.56364412,0.323962356,0.379091237,0.418220852,0.393104836,0.197452632,0.612930514,0.14959049,1.374736248,0.293128968,0.353006318,1.102902036,0.076934331,0.156922731,0.171014826,0.148377923,0.170327249,0.231268025,0.166301089,0.116004975,0.223426004,0.113336661,0.59441918,0.299909872,1.887234455,2.630962991,0.151350252,1.279080585,0.866421595,0.286174405,0.177792779,0.142129858,0.145567843,0.112733924,0.404307081,0.149369964,0.162867343,0.220300025,1.288511187,Ts65Dn,Saline,S/C,c-SC-s
1224_12,0.303175147,0.580461674,0.303748051,2.231886096,3.060384588,0.231312056,0.152396933,2.995020553,0.191564134,1.382566718,0.406083147,0.332165858,0.31394051,0.219992969,0.810691556,0.979051027,1.407683114,1.288322991,0.39786869,0.59939551,0.376638294,0.398982234,0.170668395,1.000036053,2.25400461,1.052161155,0.255826863,0.275241988,0.694288268,0.15781282,0.403518317,1.860856312,0.248008313,0.44545302,0.482356627,0.809813701,0.690434431,0.346397634,0.651649201,0.340634362,0.302771853,0.472191959,0.481869791,0.154454824,0.661090287,0.156298222,2.095996946,0.295760086,0.272085268,1.105751756,0.112534874,0.221248535,0.151303468,0.12448125,0.16484669,0.155415294,0.149595689,0.1203009,0.255972944,0.164865687,0.482890172,0.313730784,1.644449206,2.382852465,0.193102776,1.243676812,0.83957598,0.238701466,,,0.127461883,0.1205501,0.473330289,0.14090292,0.114964371,0.283547398,1.663528379,Control,Memantine,C/S,c-CS-m
1224_13,0.305157705,0.662908413,0.314770908,2.737542024,4.146429816,0.238571866,0.189705412,5.795885982,0.246374353,1.745290459,0.484827685,0.367630076,0.373937361,0.377688515,1.051528211,0.964070409,1.970821988,1.270674239,0.419320948,0.872985312,0.217043185,0.37892983,0.176254268,1.551088936,2.882503151,1.15768461,0.23764973,0.291605906,0.79967705,0.170848367,0.351867024,2.419036259,0.98077701,0.495197087,0.315292201,0.726265527,0.541770764,0.352194492,0.512449385,0.395998655,0.384846269,0.368126224,0.574625199,0.186114822,0.87439093,0.136668678,1.464921418,0.272657743,0.431589275,1.361840707,0.143421924,0.140074465,0.208117925,0.120837814,0.153550389,0.191124504,0.18674608,0.101218173,0.221944485,0.157801919,0.47947967,0.278402268,1.462493043,2.193844112,0.137304561,1.399637717,0.830791598,0.193255144,0.13079548,,0.126792652,0.115559166,0.406481632,0.126745266,0.172086481,0.134452019,0.940170653,Control,Saline,S/C,c-SC-m
1224_14,0.30607337,0.444900527,0.365338067,2.440673032,5.189779067,0.290805763,0.177041724,5.951884015,0.223470738,1.312877712,0.331627409,0.367568042,0.217660002,0.282593806,0.989229941,0.676299236,1.930540218,1.22170057,0.40627893,0.756260108,0.24000818,0.364023815,0.17920404,1.253230867,2.580634031,1.122106621,0.222472855,0.307099146,0.721341088,0.18701008,0.392247478,2.096376023,0.248008313,0.469730077,0.474890842,0.859035369,0.520420884,0.350643673,0.574546126,0.239771151,0.266162853,0.398361909,0.340443209,0.184233979,0.976639997,0.155844668,1.444634683,0.28261806,0.517935039,0.88303562,0.169815129,0.143337165,0.183440723,0.1321872,0.156711095,0.20260685,0.187300439,0.109327212,0.212000272,0.113898498,0.564123384,0.289849824,1.782820032,2.425080408,0.165757147,1.321035435,0.848745714,0.232193506,0.12689748,,0.122151603,0.10777323,0.402428359,0.118946818,,0.232814356,1.279376997,Ts65Dn,Saline,S/C,c-SC-s
1224_15,0.368228314,0.521101798,0.420217162,1.909890374,2.810794668,0.185525794,0.175502257,1.709059349,0.157133365,1.299125379,0.555420629,0.280642482,0.229445097,0.163554464,0.68061988,1.184816961,,1.720055294,,0.991691843,0.303308028,0.250328803,0.164020098,,1.903968578,,0.160149973,,,,0.283719053,1.843663595,0.595409677,0.345601574,0.577395012,,0.455026147,,,,0.225838264,0.376456055,0.576061453,0.17545246,0.686607805,0.140212041,2.66414105,0.280228373,0.211618809,0.854973805,0.260704871,0.193604304,0.161698416,0.091286307,0.117225737,0.138160988,0.176679349,0.16042677,0.170034961,0.090553616,0.733626198,0.314479586,1.177258199,1.684494369,0.209148396,0.877930215,0.626595498,0.222549207,0.239835458,0.174288416,0.091286307,0.133971071,0.355475139,0.190679535,0.114964371,0.172441196,1.501240063,Ts65Dn,Saline,S/C,t-SC-s
1261_1,0.475976464,0.632518917,0.371259552,2.019600452,5.116370394,0.208823723,0.124500722,6.65129683,0.22396434,1.434145185,0.322951047,0.306301045,0.311570679,0.353187244,1.099376587,0.878712528,1.075913648,1.368227865,0.561951667,0.940475438,0.340375185,0.488179621,0.19338832,1.259341144,3.59145263,1.213694305,0.261603972,0.367081448,0.869748434,0.155474746,0.43082225,2.469332222,0.842737809,0.533167986,0.458517587,0.832032457,0.639287718,0.453275634,0.672788055,0.426664471,0.394325999,0.500947725,0.565112138,0.213138221,1.082184091,0.173196062,2.746461773,0.363375208,0.610165144,1.85245725,0.275911943,0.169731476,0.201008519,0.110786911,0.189255583,0.215667877,0.275935205,0.127236685,0.20708642,0.133524742,0.475685881,0.327105039,1.802839607,2.483979205,0.144693749,1.447225447,0.90836978,0.231877238,0.151067174,0.115533125,0.116656911,0.11900071,0.521444373,0.144100553,0.183878958,0.222482386,1.207926365,Ts65Dn,Saline,S/C,t-SC-s
1261_2,0.774486606,0.707928496,0.330515721,2.700032195,3.537915953,0.211026022,0.171275961,3.626578711,0.193366883,1.407755109,0.776003428,0.284096687,0.343328367,0.299679697,0.751450627,0.675912015,1.794761949,1.816033831,0.353207747,0.543070981,0.327485035,0.377934035,0.163140187,0.958922859,2.975823999,1.197400001,0.258278113,0.246910505,0.719405994,0.158104864,0.47210843,1.98998415,0.32492459,0.433417443,0.381106268,0.664037806,0.561711546,0.399836497,0.584159696,0.311158692,0.243209804,0.412596391,0.316417083,0.129330673,1.041596812,0.150389278,1.628567841,0.290974323,0.349663017,1.333076962,0.122070034,0.152705961,0.181076514,0.106013276,0.164066599,0.118818549,0.195170775,0.116901437,0.222562912,0.12986663,0.536944857,0.272180296,1.727612555,2.376148955,0.146332537,1.639129469,0.907592347,0.208857335,0.142531213,0.102227579,0.103908276,0.110753114,0.408594728,0.113290326,0.186397635,0.148677903,1.460432829,Ts65Dn,Memantine,C/S,t-CS-m
