MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4749_12,0.266021397,0.454304022,0.29853984,2.069940208,3.498363049,0.249370891,0.188320378,2.230158547,0.204714799,1.152859687,0.32538543,0.290868572,0.278520419,0.202599097,0.621249118,0.551496119,1.345342716,0.727791772,0.460618397,0.604518907,0.292491112,0.379886777,0.188504188,0.950593496,2.007288084,1.151285042,0.239677111,0.259511048,0.633236345,0.138764355,0.387352785,2.136761837,0.991178669,0.4470855,0.386243879,0.610531377,0.559372535,0.342079013,0.598686448,0.271980497,0.225838264,0.301587302,0.349468557,0.179217707,0.774554099,0.168003065,1.374784221,0.293717783,0.366420999,0.924032613,0.087231196,0.160549046,0.177393436,0.111167268,0.142414354,0.171240739,0.162460489,0.16042677,0.200926267,0.115439679,0.523420189,0.282028651,1.319052962,2.137008276,0.150537344,1.12253975,0.883894084,0.206927446,0.167458822,,0.116151948,0.113328593,0.479471876,0.124649263,0.1568064,0.241444183,1.316326712,Ts65Dn,Saline,S/C,t-SC-s
4749_13,0.255473526,0.548717815,0.353742142,1.868992986,2.762189334,0.207095407,0.172212918,4.089687529,0.261509928,1.272719246,0.309700728,0.392123511,0.286522515,0.387818844,0.752266905,0.908459116,1.930853619,1.268107389,0.454841263,0.627954159,0.246766368,0.352120126,0.128250073,0.890047191,1.311546006,0.678907104,0.216086501,0.266336044,0.550629216,0.144912009,0.383070737,1.4891401,0.567239157,0.515963035,0.57685787,0.955746326,0.706119153,0.35755002,0.584739531,0.334281062,0.317277937,0.434831874,0.435160947,0.142970226,0.891957066,0.158541904,1.190267201,0.304448423,0.36509356,1.294258109,0.12505447,0.194305075,0.199525939,0.121482651,0.172826959,0.176211449,0.295394695,0.1226174,0.226209692,0.102370036,0.680356647,0.227200947,1.472780767,2.234268446,0.224641946,1.412605361,0.836848836,0.282782116,,,0.129562966,0.111127144,0.461763167,0.284826445,0.114964371,0.280779966,0.701771585,Control,Memantine,S/C,c-SC-m
4749_14,0.383369468,0.489908253,0.290720513,2.05661984,2.575326167,0.218572531,0.192237511,5.086968028,0.187115,1.327558432,0.337710687,0.266754974,0.292580618,0.277539873,0.744122626,0.779252837,1.598232153,1.2410639,0.450605228,0.543410894,0.275111953,0.352120889,0.164390501,1.13388642,1.779110131,0.902638904,0.238929193,0.281694019,0.673789674,0.134272591,0.369776597,1.990798232,0.591572437,0.4970904,0.675870003,0.832143114,0.565124292,0.340640092,0.547743534,0.319583065,0.315104429,0.417261174,0.506743517,0.155100422,1.030538456,0.139379088,1.297920444,0.256244897,0.213394012,1.127343124,0.161354734,0.138354976,0.178161192,0.129687224,0.157973149,0.19212273,0.172832308,0.16042677,0.222912632,0.14787063,0.589426492,0.266872318,1.604116293,2.147624004,0.167982817,1.264802361,0.809294319,0.200854578,0.127442123,0.123288303,0.123126647,0.123861812,0.472806762,0.125786674,0.287866419,0.237345952,0.986674933,Control,Memantine,S/C,c-SC-m
4749_15,0.386378425,0.432016225,0.297181038,2.446260687,3.308371309,0.29879509,0.182682109,4.19953813,0.204077697,1.27744812,0.305767132,0.363923708,0.295897006,0.228743401,0.814324001,0.802523848,1.504038502,1.1435929,0.42562522,0.612701004,0.27694097,0.400130379,0.167650447,1.003518847,2.502900799,1.073176436,0.243498133,0.273020363,0.603898722,0.134359032,0.32254198,2.2344882,0.943345354,0.424407769,0.41212567,0.894083881,0.540027144,0.326493774,0.542104699,0.33164608,0.2712932,0.349550634,0.387913916,0.166503848,0.908838317,0.159933334,1.509436358,0.284979561,0.306363537,0.935319747,0.062863846,0.168936309,0.188145348,0.131195233,0.167795036,0.18939793,0.132167744,0.116417114,0.217577405,0.122315667,0.556191157,0.299288985,1.402764782,2.574836901,0.157043342,1.442073123,0.861571584,0.1803064,0.169476096,,0.121433076,0.100165705,0.496677951,0.127920951,0.114964371,,1.045155228,Control,Memantine,S/C,c-SC-m
3783_1,0.574645139,0.75866712,0.388745762,2.416241844,5.734990242,0.235565248,0.180366475,2.770241241,0.208970981,1.267453626,0.567963401,0.343662635,0.345490246,0.28959343,0.959375425,0.696089917,1.589174046,1.745823902,0.564547618,0.744838346,0.47674415,0.32746981,0.187741753,1.473314645,3.566368695,1.274666582,0.233437223,0.367081448,0.879154029,0.175317739,0.409789451,2.594253363,0.260243281,0.424881843,0.390427687,0.791299845,0.591381973,0.339772686,0.576916764,0.386169759,0.302812824,0.454519272,0.247858546,0.236081025,1.172518309,0.179909959,0.652038453,0.345199446,0.647715985,1.915182663,0.058405282,0.144141616,0.189014487,0.10327546,0.16109273,0.206958555,0.211669586,0.091491038,0.2034287,0.113402384,0.518444366,0.297099109,1.744319439,2.428859441,0.126887603,1.144638875,0.978459253,0.228141083,0.126422112,0.111911983,0.12317596,0.117661242,0.543476621,0.123765167,0.174352336,0.117812408,1.986132586,Control,Memantine,C/S,c-CS-m
3783_2,0.458311338,0.56103652,0.255973252,1.761072501,2.448983979,0.185851785,0.245804195,1.53419736,0.171944236,1.2967895,1.224685851,0.332052224,0.274849887,0.322802986,0.681357002,1.052434909,,1.071178329,0.281259943,0.364552239,0.328306842,0.280815403,0.25625879,0.660422223,1.901173008,0.84800395,0.310446297,0.176193403,0.54937021,0.219459419,0.370125686,1.365498677,0.751100278,0.311938528,0.675870003,0.830307296,,,0.490167651,0.338280518,0.225838264,0.389737526,,0.155549802,0.840057333,0.143850241,1.602677365,0.371645163,0.324308308,0.621707901,0.102815645,0.150890107,0.125317528,0.151460835,0.159635695,0.14951288,0.156373717,0.16042677,0.146085188,0.08649174,0.679357564,0.322953417,1.849170229,2.171409533,0.210473414,1.533777609,0.806397632,0.231880022,0.122886159,0.124266514,0.114538071,0.167651339,0.381416465,0.394755398,0.285833362,0.171631323,1.18895365,Control,Memantine,S/C,c-SC-m
3783_3,0.413589672,0.650310571,0.258353183,2.142072723,4.265379,0.217833091,0.152694318,6.590116914,0.210725283,1.718509815,0.699681851,0.307560664,0.402091344,0.297614911,0.812980102,0.691395095,1.595437018,2.148252044,0.281259943,0.75121828,0.310303708,0.360058445,0.167850576,1.038029392,3.469963008,1.359830358,0.23366363,0.273543353,0.689775657,0.154322874,0.400833414,2.260571301,0.325382284,0.430571878,0.326272003,0.767566449,0.621597368,0.463729364,0.581810855,0.374945882,0.344468783,0.493479961,0.264473826,0.2080855,0.632158558,0.177641562,2.113786572,0.327801818,0.426060027,1.318376871,0.118554721,0.18595808,0.20544606,0.100605355,0.190721454,0.118818549,0.21712561,0.135176055,0.191147496,0.158609027,0.490952743,0.323935839,1.168833109,2.113154111,0.157996565,1.102590196,0.99195944,0.244688635,0.163678986,0.121919276,0.107209901,0.128426932,0.465959553,0.164459426,0.137286734,0.154828147,1.44557341,Ts65Dn,Saline,C/S,t-CS-s
3783_4,0.367929194,0.483726464,0.365722705,2.089397437,3.707558585,0.231009549,0.21327079,2.067583938,0.23767458,1.361632998,0.489676636,0.390363663,0.276735566,0.291623357,0.876653864,0.791259562,1.603682153,1.254814893,0.478490394,0.646219327,0.338699242,0.460656314,0.193389724,1.17951787,2.322730865,1.084898703,0.268359639,0.283806405,0.707562811,0.181535821,0.317634065,2.250896516,0.985519843,0.409109607,0.451812917,0.861132184,0.565863583,0.353869873,0.557463205,0.343953602,0.345706724,0.424166538,0.340359948,0.171857336,0.829928376,0.148892598,1.340851662,0.226274727,0.319193755,1.487254451,0.058405282,0.142656727,0.17331629,0.136357825,0.1690227,0.219435719,0.169304094,0.102728626,0.202041425,0.113596583,0.685700847,0.295528086,1.707719214,2.356042966,0.182460259,1.332010798,0.835780502,0.23825122,0.150946226,0.107158983,0.136357826,0.145251794,0.511482636,0.131218773,0.144384465,0.292035485,1.278176135,Control,Saline,S/C,c-SC-s
3783_5,0.2879551,0.305052169,0.280388996,2.021089167,3.984114894,0.227502021,0.13380875,3.887074271,0.183652882,1.117644234,0.350625233,0.288130733,0.240782836,0.250044876,0.823142126,0.857413309,1.432709348,1.252142374,0.423504565,0.734148721,0.234961771,0.339788849,0.173504699,1.333492871,2.818953679,1.1545271,0.217410493,0.261227264,0.693229417,0.132618509,0.378910765,2.841424687,0.696390243,0.485156009,0.463455505,0.669061302,0.541189297,0.387677992,0.523770498,0.239771151,0.266077344,0.3040752,0.346726326,0.195004728,1.067169259,0.151231162,1.363435391,0.287333503,0.493226744,0.810039751,0.129855206,0.178733728,0.188912858,0.13199416,0.149174895,0.191452943,0.209143882,0.11693435,0.200416926,0.113878117,0.561525697,0.289100334,1.322234605,2.299977368,0.15908647,1.180374832,0.847151319,0.293216813,0.144522763,0.13408125,0.12793416,0.126172054,0.499466451,0.158740655,0.178441748,0.176099371,1.340336257,Ts65Dn,Saline,S/C,t-SC-s
3783_6,0.5081307,0.972871173,0.314403622,2.623097208,4.792519068,0.209126718,0.165418765,5.846041693,0.186347785,2.636312155,0.836057546,0.18358209,0.441561591,0.237727907,0.926162872,0.60984549,1.640621911,1.592908267,0.371998576,0.728810486,1.190986585,0.335623362,0.147824598,1.43002908,3.884461639,1.682045647,0.216284565,0.241734813,0.601184899,0.146495929,0.442036325,,0.444366665,0.428736101,0.375047301,0.639364532,0.560092034,0.430713954,0.525763507,0.387187733,0.300323986,0.438063552,0.583056206,0.215087175,1.041767068,0.157317875,0.643948172,0.232287898,0.369030089,1.006384552,0.150097739,0.158323931,0.218786215,0.106286707,0.181169422,0.192697756,0.235057307,0.113041403,0.23687568,0.141166372,0.44140902,0.321757347,1.62823742,2.291721738,0.137842208,1.190624931,0.843342567,0.214456864,0.139622994,0.123634377,0.151460835,0.123552979,0.353231911,0.108274248,0.176819664,0.138188097,2.038111428,Control,Memantine,C/S,c-CS-m
3783_7,0.311450227,0.44853515,0.316077645,2.164070935,3.781442258,0.211178044,0.181741758,2.323397747,0.228349889,1.662674334,0.335841296,0.324274643,0.282726706,0.264208003,0.882191523,0.636217994,1.636186018,1.193346977,0.429918198,0.634867315,0.23884658,0.348783833,0.169763919,1.285543541,2.673043179,1.176592192,0.238593715,0.25579003,0.78336639,0.177521327,0.367884182,2.188678864,1.43836326,0.451511396,0.345134655,0.686533942,0.580622973,0.362183029,0.562188576,0.323807395,0.288463308,0.361459206,0.365887085,0.199117766,0.960405626,0.151439121,1.33564326,0.287405863,0.534652519,1.307337577,0.136944365,0.150111698,0.171030923,0.126276805,0.168247735,0.190313464,0.201115486,0.12722458,0.215310291,0.141202334,0.501897785,0.288354722,1.405034846,2.280632411,0.162111464,1.432756034,0.865231614,0.216849956,0.143544461,,0.121176329,0.122270138,0.464426633,0.265425419,,0.227852914,1.601742884,Ts65Dn,Saline,S/C,t-SC-s
3783_8,0.338333471,0.45255274,0.344891755,2.439635282,5.92690824,0.339803094,0.221749894,3.758655928,0.231203015,1.459636558,0.328674218,0.388831153,0.355180536,0.387818844,0.896450889,0.698294744,1.697906572,1.334593337,0.515091662,0.85999106,0.312208409,0.443784017,0.234283138,1.403544351,2.297392503,1.023780955,0.289469151,0.330738756,0.722745125,0.219983822,0.383542925,2.109918116,0.831798948,0.591774395,0.542364618,0.903670844,0.612209471,0.468474051,0.600940053,0.239771151,0.380852316,0.459845181,0.437717232,0.178774467,0.935727867,0.164036606,1.60176951,0.275059345,0.386992926,1.30313032,0.193042774,0.177495586,0.205587592,0.151460835,0.152496297,0.186614241,0.123964088,0.125170314,0.190088967,0.13032199,0.468894351,0.267976889,1.479846208,2.252187501,0.183540396,1.522495488,0.865972522,0.226415007,,,0.132511977,0.119327292,0.31087892,0.181975272,,,1.020560542,Control,Saline,S/C,c-SC-s
3783_9,0.750291901,1.039581848,0.379973267,2.112840471,4.104282649,0.257558949,0.179086687,2.748157113,0.295694864,1.029090646,1.970483663,0.406751055,0.380981902,0.387818844,0.830177461,0.791128799,1.691464587,1.295899842,0.604425659,0.738280207,0.750078839,0.370093807,0.157489158,1.9346409,3.246528786,1.503639964,0.259595025,0.334483548,0.731735469,0.176807866,0.440495596,2.113373324,0.319754216,0.470391563,0.345258697,0.730310736,0.544410073,0.421843582,0.41638054,0.477479067,0.24330873,0.412400066,0.229430619,0.179483737,1.02060605,0.163436416,0.882778382,0.285254973,0.390786471,1.951959836,0.110440019,0.155455258,0.185450852,0.113826951,0.154862703,0.178121204,0.146304736,0.16042677,0.200310152,0.11880818,0.484883031,0.263061093,1.370048477,2.70363507,0.14555353,0.878529382,0.73945491,0.196777581,0.126584288,,0.110899859,,0.358063537,0.186547061,0.147589007,0.133420278,1.814306731,Ts65Dn,Memantine,C/S,t-CS-m
3783_10,0.509449229,0.700780435,0.320215322,2.157707952,5.081333506,0.240084314,0.187372613,2.045445754,0.182263333,1.912631615,0.805155438,0.292152276,0.256211721,0.219686806,0.992612755,0.571563536,1.021056157,1.85300253,0.34465151,0.824938116,0.354855074,0.322588554,0.169957845,1.652039374,3.534608925,1.429408346,0.247064307,0.280617911,0.727162847,0.15093775,0.421507331,2.46465416,0.33749312,0.568882497,0.325535825,0.652215505,0.548732759,0.309584855,0.272446237,0.344792805,0.225838264,0.493020709,0.342817821,0.20307279,1.06738973,0.196722436,1.253156481,0.34819038,0.419427212,2.291487859,0.076152278,0.123397946,0.197467927,0.139088849,0.175696623,0.20135547,0.260014623,0.12295389,0.238527292,0.130434077,0.526944798,0.297415052,1.40911804,2.547931666,0.164498369,1.344216496,0.873881641,0.246918433,0.132624155,0.112292713,0.136077363,0.110615168,0.436876216,0.090530697,0.139092327,0.117812408,1.671551883,Ts65Dn,Saline,C/S,t-CS-s
3783_11,0.368790505,0.842543679,0.445206749,2.38433749,4.298847104,0.281742153,0.170329432,3.642095208,0.206852864,1.497508431,0.509639065,0.287395492,0.263340217,0.297842332,0.872183352,0.567183384,1.287758484,1.963998622,0.452572791,0.646506598,0.305292318,0.385902613,0.163694163,1.271752216,2.078123883,1.288175308,0.204366536,0.287260255,0.700391186,0.16993519,0.418152765,2.163612167,0.26332249,0.428781837,0.273673081,0.795454499,0.475640624,0.354140512,0.528856543,0.369653066,0.225838264,0.419621252,0.357448573,0.182550301,1.04771066,0.177611815,1.010865545,0.31327424,0.414743585,0.84504482,0.174182816,0.162276371,0.128414951,0.151460835,0.14740839,0.140158186,0.197980435,0.103765459,0.204552891,0.122021395,0.42997449,0.237869414,1.329196755,2.087318078,0.11386395,0.990444497,0.938430711,0.239501158,0.116262901,0.112296957,0.116392974,0.126222752,0.311303876,0.128571884,0.153365817,0.186053792,1.816513192,Control,Memantine,C/S,t-CS-m
3783_12,0.35378028,0.426309083,0.369270188,2.068657482,3.264716896,0.212009014,0.204156834,2.607393261,0.147761379,1.333693259,0.413130453,0.333178756,0.299469934,0.256759073,0.736778722,0.672041562,1.376503188,1.473294673,0.452136208,0.652776329,0.217876245,0.338516272,0.172357716,0.97702429,1.409380801,0.979812301,0.21991976,0.2004486,0.542824397,0.155360986,0.358171353,1.278094252,0.691144709,0.496538427,0.524046748,0.701812738,0.635611972,0.353298646,0.572830482,0.375218599,0.379363537,0.378166876,0.513518884,0.154129506,0.893859716,0.165091298,1.920663407,0.277071747,0.214398598,1.95969358,0.113082357,0.179603359,0.173489958,0.139588249,0.166817997,0.193707414,0.198588781,0.139708421,0.283948764,0.103671508,0.653707483,0.270300277,1.205905372,2.320218701,0.224641946,1.340301632,0.715984835,0.213096156,0.166941878,0.137408103,0.126892229,0.158354223,0.413090961,0.299806065,0.120848709,0.294262802,0.977158121,Control,Memantine,S/C,c-SC-m
3783_13,0.260960043,0.58832496,0.259305804,2.643781409,3.197882779,0.246047124,0.202957996,4.70830213,0.202821772,1.343239214,0.439598324,0.363762502,0.299359969,0.338155565,0.784532237,1.184816961,1.373547038,1.147607057,0.445949542,0.719410658,0.226007005,0.427107478,0.202686088,1.017666708,2.395069942,1.079079775,0.24899027,0.304523858,0.639175275,0.226139002,0.397210024,2.075685637,0.690660541,0.449606714,0.415652287,0.960226039,0.60996342,0.311682388,0.565279669,0.331373715,0.336330733,0.45468911,0.46065682,0.167072636,0.983466027,0.169388263,1.769778416,0.28762626,0.315416043,1.427156416,0.14288213,0.166802278,0.183444598,0.129065675,0.161875291,0.189949137,0.143808015,0.127417094,0.200062473,0.158967693,0.653811637,0.289885335,1.328442786,2.460567893,0.224641946,1.438602328,0.861986433,0.201897028,,,0.127360691,0.145578318,0.549684656,0.181459941,,,1.49601951,Control,Memantine,S/C,c-SC-m
3783_14,0.303480264,0.549678898,0.3363274,2.159268917,5.037606596,0.217175035,0.167816889,6.046841659,0.14201733,1.262742617,0.369721379,0.299389706,0.2584544,0.236973109,0.753393766,0.898986747,1.889173454,0.727791772,0.480768654,0.729433658,0.26286937,0.337860644,0.144407587,1.038699399,2.411640194,1.132509417,0.209444013,0.291974793,0.659730614,0.134969724,0.327628918,2.367238126,1.218729329,0.344562439,0.52324229,0.690413881,0.572755426,0.389464304,0.476844143,0.25664367,0.243806359,0.427102074,0.490726035,0.189965167,0.884966046,0.122561425,1.590280938,0.27352348,0.278434761,0.939542801,0.78803046,0.127348569,0.17172788,0.129396524,0.124964206,0.191470707,0.169387069,0.116468362,0.209911658,0.10434181,0.554927459,0.28786427,1.798192571,2.722160427,0.158521547,1.172870468,0.856489803,0.289715357,0.143362529,0.103895494,0.129498224,0.121664172,0.528991119,0.142130162,0.187961227,0.117812408,1.028580028,Control,Memantine,S/C,c-SC-m
3783_15,0.27292431,0.462659507,0.356721217,2.355521678,3.114779225,0.243264326,0.17681254,5.145915951,0.205126769,1.214147206,0.333620131,0.326886961,0.29822301,0.329868347,0.729993271,0.927465168,1.471313123,1.229770906,0.443133185,0.699848437,0.263198407,0.340368103,0.25625879,1.014353449,1.848692567,0.943057507,0.298231237,0.269344607,0.61667579,0.135389237,0.310535594,1.838296371,0.60437991,0.478651571,0.41923724,0.894445153,0.654237642,0.363992825,0.661562231,0.25000788,0.378004204,0.522304001,0.50719801,0.157379698,0.752438263,0.14952921,1.210275497,0.241662648,0.392908289,1.034896003,0.147319734,0.198212056,0.157262859,0.135313324,0.188662952,0.190598805,0.273145273,0.125936286,0.173979426,0.096239332,0.60192254,0.316650161,1.45077561,2.258761119,0.224641946,1.440210261,1.050143192,0.326360516,0.242494945,0.161931317,0.131719428,0.153487733,0.487173841,0.257301731,0.249149643,,1.145570563,Control,Memantine,S/C,c-SC-m
3488_1,0.271730095,0.589487989,0.212386795,1.699681509,2.57159195,0.177372549,0.121787421,1.66634145,0.181554356,1.23669956,0.429652321,0.263799765,0.269926699,0.230071915,0.688444446,0.496302444,1.297390398,0.727791772,0.387605041,0.509396542,0.282874196,0.390966929,0.171200531,0.7436243,1.854692648,0.945008246,0.201236135,0.25912602,0.598559936,0.158548519,0.391094294,1.520880687,0.467408882,0.443323496,0.675870003,0.723424195,0.665480896,0.267678851,0.527881932,0.326690828,0.330892847,0.438744888,0.360834944,0.135732053,0.915028299,0.144017508,1.022255745,0.303699388,0.267221001,0.894065881,0.107332588,0.188736272,0.161103636,0.12127703,0.148005147,0.161971215,0.185312108,0.120791105,0.214985486,0.158848856,0.582651753,0.259785456,1.478702773,2.514117798,0.113869838,1.120507526,0.722401141,0.213024671,0.168135405,0.141130427,0.123777038,0.162699807,0.431210617,0.141475658,0.209705904,0.20739184,1.173742355,Control,Memantine,S/C,c-SC-m
3488_2,0.288410023,0.577440502,0.267561995,2.298340368,3.67414708,0.204050067,0.161371065,3.97302851,0.192676625,0.864050346,0.276475908,0.254767068,0.212873563,0.220843755,0.733709371,0.65961257,1.550692995,0.727791772,0.471633571,0.715050704,0.202897335,0.371277703,0.140979401,1.87016078,1.40891312,0.902657004,0.21219758,0.239396044,0.676045799,0.119031719,0.266944734,,0.248008313,0.35193093,0.354187655,0.660308688,0.528164202,0.30015505,0.517790392,0.286495476,0.25286733,0.306446158,0.15401005,0.178991,0.660574276,0.138093655,2.199137187,0.27338871,0.592095257,0.986723093,0.376399939,0.155001135,0.186684253,0.103863404,0.159385637,0.122441567,0.195618847,0.121156375,0.180635052,0.08649174,0.468537039,0.266371833,1.127767182,1.628722122,0.148943785,1.263577304,0.744720208,0.19593889,0.181955937,0.145841967,0.103824508,0.126887621,0.466194427,0.403232859,0.137003217,0.284145555,0.814397362,Control,Saline,C/S,c-CS-s
3488_3,0.485245674,0.538502558,0.30507562,2.598512672,2.129826132,0.271995701,0.175079684,1.487357775,0.191186468,1.329457839,0.461169122,0.281273812,0.253231835,0.249091791,0.935071762,0.595556553,1.467422058,1.213718592,0.406862311,0.761219198,0.373043849,0.349103535,0.159288778,0.950008475,2.681238308,1.663492725,0.232649308,0.276542143,0.62666051,0.166435013,0.49661847,1.957735284,0.529627839,0.449110347,0.591758902,0.67269771,0.567328122,0.362997674,0.561497748,0.317319501,0.321315145,0.474959495,0.398672249,0.139968761,0.87800098,0.168682166,1.759488641,0.213871066,0.356342749,0.743442976,0.086296063,0.122419929,0.163832987,0.134410265,0.122503653,0.176492371,0.16558354,0.16042677,0.179483072,0.183504205,0.620206519,0.261802414,1.417389362,1.704505301,0.199537444,0.928420104,0.887923269,0.257585526,0.139121459,0.130290001,0.124111446,0.142369462,0.423124879,0.14047186,0.211737755,0.149776376,1.894403147,Control,Memantine,C/S,c-CS-m
