MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
101_3,0.391838398,0.66272178,0.32239944,2.680257185,4.00900081,0.194195605,0.164779837,2.65618583,0.199045319,1.588185918,0.512308984,0.284101225,0.388081361,0.163554464,0.895515755,0.473049433,1.533208718,2.687690965,0.604425659,0.671092355,0.33949325,0.360137002,0.159067418,1.048242831,2.572466954,1.398426397,0.290448154,0.206042646,0.771118537,0.162578411,0.44589723,2.368649878,0.28848456,0.464605248,0.345350319,0.664565393,0.574711007,0.366592375,0.552968866,0.337318337,0.264975085,0.3725902,0.301328609,0.191223361,0.893710506,0.119666895,1.019800579,0.292659454,0.524017214,1.044952654,0.135929347,0.143728597,0.164987706,0.110777882,0.167924647,0.172960747,0.140050248,0.124820811,0.267078704,0.145419057,0.547945371,0.294199921,1.581952295,2.303136686,0.128496443,1.081610418,0.961596648,0.23095698,0.117910959,0.112471549,0.131982742,0.15730584,0.338304204,0.090530697,0.139722367,0.140528845,1.718761154,Ts65Dn,Memantine,C/S,t-CS-m
101_4,0.416385051,0.518853701,0.326397994,2.099268674,3.88799117,0.339803094,0.204973291,4.629541309,0.200305121,1.3170273,0.469932162,0.357042568,0.367643965,0.334243401,0.830578606,0.427066385,0.929507025,2.11144069,0.566342873,0.364552239,0.336055439,0.433127643,0.215022434,0.891784109,2.017775319,1.251677609,0.281163338,0.23695594,0.842331428,0.225301972,0.529564032,1.820185804,0.377707124,0.529473883,0.421468443,0.965218642,0.710029103,0.446072792,0.677807087,0.392266322,0.310545783,0.44931789,0.632250749,0.172948269,0.755178298,0.195527768,2.893666568,0.285056458,0.324050844,1.638567376,0.230354793,0.147656578,0.171667686,0.100950313,0.173009617,0.139464985,0.177595079,0.138797431,0.185075004,0.109723399,0.523109594,0.307657371,1.801708607,1.984708639,0.176908857,1.3808956,0.812276219,0.236662419,,,0.130954377,0.168381954,0.556476274,0.262306226,0.279917124,,1.105898711,Control,Saline,S/C,c-CS-s
101_5,0.179262795,0.39269126,0.262026544,2.681690703,4.799833921,0.241942092,0.198782078,5.046491483,0.234614329,1.322716145,0.303557431,0.368755295,0.358950747,0.287200977,0.922030291,1.184816961,1.842986327,1.031979583,0.409628802,0.716196117,0.267280176,0.374073592,0.168635469,1.236565703,2.187008061,1.221032005,0.248590471,0.280585959,0.685166635,0.167045975,0.411879767,2.622049249,0.689651832,0.474546727,0.412639725,0.929598403,0.561489485,0.324726767,0.57357604,0.318790257,0.276130199,0.41000181,0.476569795,0.189377054,1.006036528,0.159600616,1.366404785,0.285801692,0.35181733,1.057918977,0.103820003,0.157593363,0.197794907,0.120371895,0.151520275,0.23835454,0.14961774,0.109124028,0.24047137,0.145450587,0.598442111,0.260934174,1.702847223,2.467026089,0.158252281,1.396452064,0.845471176,0.217251802,0.108201096,,0.125321815,0.119652147,0.477096732,0.12062296,,0.117812408,1.070452321,Control,Memantine,S/C,c-SC-m
101_6,0.375906556,0.400391961,0.320415307,1.905164314,2.806726002,0.215625725,0.250503525,3.460130632,0.263211361,1.885073041,0.429316885,0.304272325,0.318493862,0.312563223,0.741947046,0.680159095,1.350814945,2.117701692,0.565992337,0.655554745,0.318892528,0.406793138,0.224901046,0.840255126,2.467197149,0.883377174,0.285343811,0.367081448,0.661574821,0.173033771,0.336323483,1.643229219,0.552852876,0.446199268,0.523639339,0.792486409,0.736294815,0.374856434,0.525308438,0.323300564,0.369956575,0.487759196,0.515334748,0.129330673,0.761420817,0.194102941,1.654501024,0.282450688,0.258603822,1.184452874,0.171548327,0.212997371,0.183110288,0.129712171,0.156914789,0.147041922,0.123964088,0.14270658,0.198081112,0.183504205,0.429834262,0.235982667,1.043179833,1.554312227,0.11386395,1.639129469,0.711910395,0.207916061,,,0.124512171,0.179689462,0.443248952,,,,0.702965782,Ts65Dn,Memantine,S/C,t-SC-m
101_7,0.259388444,0.504351057,0.25255291,1.845103417,2.155459319,0.290749128,0.16747126,5.780715463,0.186816196,0.806047967,0.231560622,0.280147379,0.261933387,0.21424544,0.693345086,0.643693016,1.157218514,0.727791772,0.479195904,0.636838122,0.167849915,0.331403268,0.128250073,0.787244787,1.842025022,0.92719025,0.276859378,0.248192596,0.558493773,0.144303096,0.266944734,1.888063995,0.500585641,0.456703197,0.341233994,0.663561167,0.498173888,0.246283449,0.582276323,0.260626632,0.334355356,0.337641494,0.447820392,0.146306739,0.728283229,0.145217084,2.304227175,0.218384592,0.543088917,0.958991898,0.357955018,0.198613533,0.169183259,0.123489738,0.148223866,0.163746909,0.252428503,0.12153145,0.172224572,0.107920751,0.52143716,0.28629505,1.333441621,2.040570998,0.175821676,1.184228983,0.872509239,0.208899639,0.148452357,0.131585169,0.121466738,0.145561386,0.360712448,0.278868235,0.174349851,0.277595365,1.184539658,Control,Saline,S/C,t-SC-s
101_8,0.378730197,0.485057182,0.318629829,2.441263818,2.856251758,0.194582974,0.159844772,2.932763488,0.16483488,1.082446478,0.220245251,0.2642286,0.229933288,0.26239706,0.786813183,0.59935435,1.272221101,0.727791772,0.309675095,0.659101323,0.29586129,0.368885482,0.181285421,0.632922692,1.510540333,0.968426226,0.201002039,0.241529013,0.555112244,0.115017986,0.399950295,1.387404169,0.4892402,0.303149407,0.47048583,0.793021422,0.575448899,0.353821871,0.414817296,0.276011116,0.28589776,0.384168822,0.580718947,0.185635463,0.664070062,0.161769514,2.187197185,0.231726329,0.251224192,0.918418036,0.145152473,0.182988952,0.185105638,0.125263435,0.149176146,0.169758978,0.160573445,0.123790279,0.264348219,0.155829455,0.538095804,0.306399746,1.405726801,2.31503287,0.15342472,1.180993563,0.735773433,0.21013137,0.167437335,0.111847484,0.12527323,0.155369924,0.399627956,0.170827925,0.229111943,0.214316311,1.418546677,Control,Saline,S/C,c-SC-s
101_9,0.433020195,0.585118567,0.370752601,2.294303909,2.115517175,0.255368349,0.192079231,4.969181458,0.236721917,1.101364002,0.430107555,0.352910076,0.356053012,0.296526929,0.882902635,0.89836702,1.432101129,1.596943622,0.466813744,0.719512172,0.376893724,0.3752365,0.202143508,1.143635826,2.053292015,1.119316652,0.232957455,0.211184405,0.641780306,0.246882793,0.456605297,2.20503001,0.772563175,0.560619231,0.32268466,0.782476184,0.501141906,0.373642711,0.545258224,0.332858241,0.250354404,0.467226517,0.31228874,0.162621571,0.890606069,0.1789892,1.750318441,0.298649615,0.322527026,1.167956365,0.317840857,0.139499069,0.180716769,0.117141979,0.150491203,0.12815874,0.192676929,0.110294638,0.146085188,0.107672737,0.455648251,0.293060082,1.210129133,2.511750952,0.185165852,1.639129469,0.802000445,0.226938403,0.130437474,0.115950807,0.118147949,0.100325652,0.472203235,0.115111612,0.114964371,0.246123116,1.082423095,Ts65Dn,Saline,S/C,t-SC-s
101_10,0.455589465,0.614061565,0.284745504,1.914988291,2.583179174,0.209898572,0.172791168,2.384645348,0.173363534,1.094922308,0.220245251,0.281630453,0.267597862,0.230869596,0.685679131,0.366413741,1.105810657,0.807261917,0.352464089,0.465252437,0.203738219,0.273815675,0.169217117,0.657589303,1.906636641,0.985549725,0.160149973,0.176193403,0.419404894,0.115904041,0.382063963,1.666185194,0.552898466,0.369739091,0.304244852,0.522983139,0.745065753,0.287832921,0.444033962,0.239771151,0.297811693,0.348312046,0.295277501,0.160761474,1.352165446,0.143186761,1.871458183,0.295869879,0.300695652,0.855992841,0.113220675,0.168965863,0.164845206,0.125594674,0.171505804,0.169842178,0.166238223,0.130666282,0.217218221,0.111880546,0.642604077,0.227200947,1.130764518,2.45442285,0.224641946,1.117089634,0.756440064,0.22178272,,0.146724628,0.143894608,0.180197774,0.39271507,,,,0.701771585,Control,Memantine,C/S,t-CS-m
101_11,0.728033359,1.02473706,0.328673031,2.010638521,3.750398363,0.228873515,0.250503525,2.154289148,0.202865868,2.769802119,1.273630582,0.24082743,0.313241811,0.292158405,0.78400636,0.455131564,1.394990174,1.184325798,0.429210689,0.664071586,0.76044786,0.335020542,0.190801081,1.181569419,2.818498469,1.061125446,0.229620082,0.291853136,0.632419661,0.177647493,0.300116322,1.811908895,0.397106455,0.387914584,0.291950092,0.678206975,0.628812479,0.314158356,0.553212656,0.36033537,0.290679593,0.334131047,0.24882292,0.155015246,0.958232153,0.172782683,0.694880906,0.322564231,0.633671743,0.951705563,0.091950515,0.131777703,0.163788922,0.101081975,0.15954164,0.161410523,0.202374939,0.157651709,0.258514242,0.115738703,0.479843728,0.272415149,1.566315746,2.106968047,0.11386395,1.168241344,0.924735189,0.207208164,0.125749989,0.145199717,0.104851961,0.127263799,0.392083079,0.113759835,0.229324367,0.214443472,1.433977566,Ts65Dn,Memantine,C/S,t-CS-m
101_12,0.295934889,0.576541665,0.314126946,2.218138779,3.256748724,0.300448091,0.155777775,2.322374788,0.238089003,1.14348509,0.332113414,0.278138623,0.261502447,0.233277366,0.879042724,0.448433148,1.736667045,1.129788918,0.347238849,0.698571779,0.218518138,0.364216529,0.160714276,1.289026074,2.560268616,1.110755461,0.233149763,0.229238579,0.617218147,0.13675277,0.44371331,2.797141605,1.297988174,0.299476274,0.484378129,0.655211802,0.593544879,0.373566653,0.578564775,0.359186124,0.329228048,0.495888556,0.333648777,0.183610907,0.711823803,0.156323326,1.389301683,0.282664638,0.474171568,0.89369828,0.061347141,0.142325333,0.184666433,0.091286307,0.147105177,0.156234103,0.179205588,0.113477267,0.257417123,0.134699333,0.55302906,0.261622114,1.380289274,2.335422232,0.126473021,1.021233762,0.834485077,0.233544563,0.166374135,,0.091286307,0.121065544,0.482432972,0.156220155,0.187599068,0.121845279,1.606946572,Ts65Dn,Memantine,C/S,t-CS-m
101_13,0.437950789,0.508256936,0.277207912,2.588059187,5.162396827,0.227249524,0.175053285,4.270287715,0.218905077,1.38985662,0.569947421,0.386658664,0.254590123,0.259984751,0.801765552,0.72759426,1.411824224,1.830799841,0.380003832,0.631953144,0.292465776,0.355043604,0.158889856,0.950886373,1.938866365,1.066782448,0.206026897,0.25888543,0.658341365,0.173557517,0.390650515,1.89896014,0.517150256,0.45570234,0.420004619,0.784963765,0.560819756,0.310165698,0.540243558,0.3146233,0.29995845,0.416319818,0.418063957,0.155392786,0.855108048,0.154569151,1.730988988,0.257772557,0.311972493,1.045443451,0.163055448,0.137787809,0.183040436,0.133804565,0.156326303,0.179504722,0.168367231,0.106094626,0.213211754,0.119896386,0.539898163,0.295070164,1.766149405,2.757130954,0.158448272,1.103880575,0.796136595,0.223694283,0.105861914,0.10060004,0.105805565,0.127170818,0.346938494,0.20060006,0.17823708,0.14651312,0.981943506,Control,Memantine,S/C,c-SC-m
101_14,0.758350384,0.689670617,0.318469259,2.221267696,4.807405666,0.209400076,0.188769412,2.59134534,0.213020662,1.595442453,0.606859254,0.318468937,0.302197058,0.286721325,1.016994398,0.679333903,1.712347701,1.811425902,0.497099826,0.852126685,0.405208763,0.405095327,0.180711495,1.468805106,2.640320566,1.388170172,0.262712268,0.289542043,0.752200542,0.17885415,0.42385035,2.903077024,0.306181474,0.56614576,0.394773003,0.748280677,0.560290097,0.536192667,0.57449016,0.500599561,0.33903588,0.497431955,0.356202175,0.20571466,0.967397937,0.119666895,1.669300441,0.323864309,0.407298051,0.979693493,0.165181884,0.152571445,0.218786215,0.111305203,0.14969116,0.196478244,0.221414583,0.128155129,0.237810469,0.124804521,0.479952338,0.227405215,1.3335576,2.083623365,0.128336793,1.169091743,0.980999587,0.214769617,0.160064704,,0.115505003,0.120353062,0.338756338,0.10257036,0.136800302,,1.678215657,Control,Memantine,C/S,c-CS-m
101_15,0.329142178,0.495456508,0.375833845,2.304300136,3.793417069,0.256916645,0.174602585,3.502541043,0.206593403,1.265096843,0.416051557,0.347865295,0.307288066,0.303487742,0.794320656,0.796833405,1.689519675,1.500093968,0.566536705,0.648830283,0.200297817,0.332939691,0.197889723,1.205886596,2.072839715,1.103570442,0.24199675,0.27920104,0.779976844,0.193307099,0.492652593,2.284384151,0.844281451,0.530582665,0.5851909,0.88513332,0.570833931,0.392148294,0.605161067,0.453164456,0.335360881,0.472454158,0.473257877,0.172609169,0.784881424,0.16422017,1.083750111,0.215423556,0.334156656,1.168762151,0.095568012,0.131551498,0.170488808,0.110542515,0.140015911,0.16341349,0.247669951,0.119180913,0.201684061,0.114762299,0.358217671,0.273280317,1.47815621,2.222393503,0.159107534,1.224034899,0.841300007,0.298896553,0.152228084,0.138796162,0.118443535,0.131850981,0.418584,0.114226659,0.187959074,0.208992102,0.936643915,Ts65Dn,Memantine,S/C,t-SC-m
3879_1,0.356294917,0.621281941,0.29432269,1.578860282,2.702187492,0.226677261,0.178402229,2.417617738,0.18060604,1.265256901,0.575783578,0.269327608,0.221177364,0.239722745,0.64097676,0.71875369,1.133125686,0.758808114,0.385495322,0.691205722,0.230043536,0.373258114,0.172361747,0.892899196,1.526442184,0.718467053,0.205357636,0.278114791,0.419769266,0.156970011,0.350650908,1.414757142,0.248008313,0.389738425,0.4354828,0.647617315,0.458043703,0.293026792,0.449117298,0.374995829,0.244883843,0.312829553,0.392794617,0.160570164,0.751247309,0.133010575,0.643948172,0.229620402,0.306061075,0.694179114,0.092595644,0.182461331,0.163343382,0.126253235,0.170136106,0.166740948,0.176483324,0.135894239,0.290144103,0.11291395,0.531751994,0.316815648,1.565318224,2.237808785,0.11386395,1.032046913,0.773570446,0.222816587,0.141983037,0.1011705,0.126662536,0.160695987,0.504257898,0.146807976,0.294460174,0.117812408,1.115201029,Control,Saline,S/C,c-SC-s
3879_2,0.461019844,0.547083571,0.288473406,1.81517851,2.289419385,0.175048165,0.156571515,1.492016855,0.186327714,1.121551242,0.441044432,0.227179323,0.240720946,0.278893954,0.646396469,0.372206533,1.406628226,0.989562991,0.350034497,0.512018085,0.353462671,0.373814876,0.164022357,0.774871358,1.979979641,1.237097883,0.160149973,0.234123347,0.588993932,0.149878193,0.349154406,1.728707856,0.270992507,0.383759553,0.334422388,0.52112252,0.479134105,0.246283449,0.473704641,0.311797522,0.258756004,0.332462843,0.458034385,0.17364916,0.980239393,0.139759542,1.072011588,0.235625776,0.499796673,0.808987267,0.285960231,0.160958294,0.18726706,0.101491425,0.158121384,0.197692798,0.123964088,0.113698741,0.273539507,0.105118078,0.558817582,0.298212915,1.514629624,2.317775726,0.128848536,1.254185535,0.966459279,0.25605542,0.189042909,0.159047115,0.111733819,0.120428894,0.476384767,0.185825972,0.247867553,0.2473357,1.118365926,Ts65Dn,Memantine,C/S,t-CS-m
3879_3,0.849176324,1.883421468,0.302456275,2.439568712,5.851738724,0.233088256,0.188278163,6.384865051,0.234206565,1.447149041,0.779668803,0.323047967,0.401044665,0.245697769,0.903009713,0.947675456,1.652437095,2.687690965,0.410943679,0.364552239,0.498563859,0.316117636,0.193661053,1.210424313,3.968916632,1.308662442,0.250522576,0.227241577,0.86481008,0.162333519,0.46579242,2.993563602,0.318604812,0.367911698,0.493466514,0.739594467,0.511928308,0.410128873,0.667572994,0.494276298,0.273405466,0.439954639,0.648564166,0.221663466,0.979417716,0.166395095,2.035510358,0.3697016,0.729907104,1.605882437,0.271231477,0.153080416,0.194332473,0.108339389,0.147365982,0.177573971,0.272377902,0.119455233,0.191443576,0.123922851,0.436179971,0.313187347,1.964407901,2.29235053,0.156069373,1.249721126,0.911556046,0.227712834,0.135595284,0.138629351,0.115407439,0.10360075,0.460388565,0.164387227,0.151415799,0.137208199,1.882424301,Ts65Dn,Memantine,C/S,t-CS-s
3879_4,0.354635913,0.552165281,0.38259965,2.340999597,3.653526919,0.259762263,0.209178414,6.637345902,0.233624084,1.080987956,0.589384539,0.314254195,0.347887975,0.321784475,0.838097604,0.72796489,1.415063179,2.645754602,0.506126474,0.677620438,0.397840211,0.435000041,0.204822423,0.814953484,1.284090909,1.359398667,0.266966037,0.296867306,0.724002912,0.202315484,0.551572019,1.278094252,0.349403898,0.527474483,0.274375076,0.759666266,0.63653791,0.320622229,0.429410888,0.490718409,0.365915885,0.36931039,0.667500244,0.161881345,0.886205725,0.169949844,3.112734616,0.289336005,0.684750899,0.621707901,0.205266659,0.167420283,0.142562296,0.111288875,0.172285484,0.16220034,0.192767607,0.157319154,0.187378497,0.099009702,0.677322834,0.301398718,1.537961779,2.182249934,0.170063298,1.347727322,0.921403793,0.22471485,,0.16094176,0.118989989,0.151689641,0.516670792,0.220085041,,,1.422318618,Control,Memantine,C/S,c-CS-m
3879_5,0.308832819,0.550366117,0.398828697,2.072616886,3.498563663,0.258975224,0.211335239,2.752112791,0.209293783,1.178259623,0.629588134,0.336341797,0.319294464,0.290949104,0.826123298,0.699036813,1.476632198,1.085222632,0.404288071,0.596654368,0.431496892,0.46404578,0.25625879,1.008061737,2.150367708,1.162172828,0.288699066,0.265063757,0.720914452,0.206580498,0.366084167,2.210590311,0.311654535,0.450884706,0.403818751,0.762434262,0.625964995,0.316895844,0.586594051,0.389815738,0.304761888,0.38552227,0.38096316,0.154384205,0.993849518,0.156893418,0.946901408,0.289671711,0.306177145,0.871588693,0.069894382,0.15688757,0.179235383,0.101306449,0.160118721,0.175604677,0.180897855,0.123084113,0.188783502,0.114662157,0.58690145,0.305299375,1.297549486,2.605729637,0.172346106,1.331552916,0.825385987,0.235922459,0.166044248,,0.133649399,0.113760139,0.441434278,0.183479628,0.175879439,0.286414348,1.29787062,Control,Saline,C/S,c-CS-m
3879_6,0.508808039,0.571410548,0.368829957,2.66007988,3.357090175,0.175421873,0.121787421,2.37162013,0.172513418,2.955168819,2.467236025,0.208705682,0.32858597,0.21710653,0.901442799,0.776233187,1.957170938,1.880553369,0.398634986,0.97600551,0.164072427,0.277809281,0.148012255,1.210037833,2.15885474,1.381860903,0.297595403,0.20886503,0.600533619,0.135918632,0.371372591,1.728811196,0.248008313,0.35108319,0.344850801,0.663559053,0.430858827,0.358649005,0.51616749,0.263209104,0.263228258,0.332001052,0.296060455,0.178943165,0.888476498,0.194513167,1.619309943,0.295629187,0.239756741,1.825684878,0.132270106,0.170910527,0.125317528,0.118116569,0.135647872,0.151684742,0.141846459,0.113924737,0.282881434,0.106596415,0.354927397,0.26484636,1.155527009,2.319773614,0.132420934,1.054891129,0.712231743,0.193419404,0.138321232,0.137427229,0.151460835,0.131591932,0.417681029,0.149309226,0.190517639,0.134729305,1.664386967,Control,Memantine,C/S,c-CS-s
3879_7,0.514120245,0.876109502,0.339128065,2.27328304,3.30263886,0.295444565,0.18501314,2.167225667,0.215395346,1.683103804,0.934616087,0.253465708,0.35055017,0.284109261,0.790120268,0.669353647,1.487712708,1.733318986,0.425590838,0.74401611,0.43566714,0.388822619,0.19052417,1.2603802,2.802222589,1.315070304,0.251608432,0.268536153,0.752856048,0.168690732,0.489773177,2.903512093,0.384953832,0.31755239,0.302742531,0.671539756,0.538849178,0.323800406,0.506543367,0.3616774,0.2480301,0.466023158,0.554118705,0.192003989,0.869509719,0.164016438,1.991830021,0.305776742,0.417041944,0.986684785,0.110180269,0.153965136,0.177877841,0.101497255,0.148487628,0.187417186,0.149376819,0.128317755,0.254512865,0.122945935,0.423522423,0.275196731,1.378386776,2.11487649,0.12457703,1.022152145,0.887254786,0.223780763,0.153106567,,0.108635885,0.101620409,0.487003176,0.120242213,0.13600492,0.120154714,1.623268245,Ts65Dn,Memantine,C/S,t-CS-m
3879_8,0.427580774,0.53856155,0.300296024,1.537827648,2.143398524,0.170464521,0.157829004,2.000244277,0.150920597,0.854912009,0.239753964,0.262417177,0.247582573,0.281993788,0.561728002,0.445309028,1.061200813,0.727791772,0.421112021,0.530706992,0.414616942,0.250328803,0.181740993,0.99161733,1.579995294,0.894093209,0.198075588,0.178622887,0.451557695,0.243639293,0.326821582,1.50418005,0.561933592,0.32875917,0.43874176,0.50092399,0.425548181,0.361358051,0.405263518,0.269069512,0.283008376,0.387607029,0.432269461,0.16551489,0.750198684,0.133224144,2.247176022,0.216480357,0.417833947,0.817351441,0.268720974,0.165768727,0.173463579,0.124864367,0.166971606,0.219328569,0.35213159,0.14461742,0.194145244,0.107533546,0.547600578,0.322319463,1.407724816,2.364024388,0.179005,1.349500654,0.926030276,0.239669144,0.179407599,0.134838536,0.121898456,0.100612,0.419846976,0.278618034,0.20217729,0.213351415,1.104436001,Ts65Dn,Saline,S/C,t-SC-s
