MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4339_8,0.358750105,0.561385723,0.321467525,2.059694353,4.273856391,0.216355079,0.188131634,3.096566698,0.193548435,1.12984991,0.332489414,0.303766646,0.38971459,0.295614808,0.778207374,0.90422228,1.468088486,1.480417251,0.476076224,0.64382361,0.246859401,0.387965019,0.171813716,1.054853395,2.54044457,1.18536503,0.221635912,0.248129633,0.650249763,0.174252631,0.41147982,2.515052364,0.316146606,0.526233737,0.313834235,0.756850462,0.695079962,0.441636971,0.631654382,0.442687235,0.358436266,0.493414727,0.513392968,0.182980303,0.964387646,0.176605052,1.488476548,0.327813591,0.336095298,1.347482577,0.170545671,0.166707184,0.189073409,0.127897019,0.130593234,0.161952218,0.141569715,0.137181294,0.25556187,0.144215077,0.595231864,0.33934831,1.45288901,2.007372506,0.156409511,1.201352059,0.863763955,0.20055183,,0.10000909,0.135737603,0.112771048,0.406718394,,,0.257562569,1.422425488,Ts65Dn,Memantine,C/S,t-SC-m
4339_9,0.293220738,0.56153767,0.445206749,1.886223364,2.078798257,0.137873134,0.190187757,1.487357775,0.189246693,1.232821856,0.386786291,0.206696944,0.266296249,0.214577756,0.788228547,0.510252312,1.288307615,0.884459623,0.332778814,0.521245281,0.349638666,0.250328803,0.198642721,0.89221275,1.284090909,0.985691154,0.181100694,0.248109527,0.599654738,0.133726584,0.388627122,1.567720104,0.268101009,0.435182965,0.479039639,0.690980167,0.541100325,0.357840442,0.504875754,0.357518688,0.272833012,0.341302456,0.2366208,0.170516718,0.975743102,0.163019987,1.656770057,0.213871066,0.309268927,0.731715676,0.1635632,0.122419929,0.151949412,0.120843616,0.140772601,0.169551531,0.178585792,0.101654178,0.196158487,0.183504205,0.559231021,0.274009364,1.394775734,2.790613718,0.166197131,0.928663886,0.807135277,0.222665921,0.148670213,0.128340529,0.125741776,0.139363565,0.305485958,0.146756418,0.207547535,0.217373771,1.129264221,Control,Saline,C/S,t-CS-m
4339_10,0.473868846,0.65148089,0.411160204,3.075102881,2.920660167,0.184809042,0.143491865,2.438098944,0.182436522,1.925838353,0.586956981,0.269070931,0.261168271,0.257282998,0.642958297,0.731396808,1.089969311,2.687690965,0.395069202,0.677879692,0.164072427,0.250328803,0.152555051,0.897389932,1.544574535,0.745265969,0.168591984,0.176193403,0.492306413,0.115017986,0.266944734,1.488163074,0.384547492,0.302768589,0.441819694,0.758727003,0.469766036,0.246283449,0.431350295,0.267453928,0.274664351,0.329904888,0.266164662,0.191268108,0.851543383,0.151386875,1.145994674,0.245326658,0.467542665,0.936481224,0.110499361,0.260229766,0.156059333,0.131756276,0.138519434,0.157126774,0.158145441,0.132628009,0.255532617,0.168586646,0.650575977,0.274835287,1.043179833,2.073477536,0.169108766,1.131739583,0.771820294,0.232323674,0.118102123,0.13845472,0.101963155,0.121496435,0.436654298,0.145795028,0.220897772,0.23162704,1.110808106,Control,Saline,C/S,t-CS-m
4339_11,0.403444652,0.627840455,0.303144489,2.464309699,4.709662143,0.238234814,0.178432021,2.261035535,0.19468531,1.395952066,0.606330551,0.317845399,0.301948636,0.277746067,0.882289763,0.564382529,1.600211194,1.258382034,0.450821326,0.761219389,0.389179727,0.345182023,0.195368306,1.110925079,2.737697535,1.263496786,0.256129095,0.289475114,0.771628667,0.169770594,0.478803533,2.323084581,0.248008313,0.447662211,0.493379853,0.786083899,0.5939459,0.35768224,0.531682696,0.394412031,0.379872374,0.406649898,0.343673184,0.195891591,0.92564895,0.159093948,1.315711095,0.300343078,0.491170491,1.521193481,0.240192389,0.144503934,0.194963071,0.137619844,0.155629664,0.186295311,0.187354273,0.115701178,0.21671775,0.103675661,0.419991072,0.239309024,1.665872512,2.105839689,0.131604226,1.132490142,0.926444064,0.196341444,0.156799535,0.199114919,0.100809094,0.109125166,0.416212456,0.113229643,0.156533493,0.117812408,1.510140284,Control,Memantine,C/S,c-CS-m
4339_12,0.434551126,0.649319609,0.359667005,2.405845283,4.308948049,0.231845609,0.188450782,3.45763109,0.202450785,1.641782405,0.729818214,0.326824165,0.395145361,0.30175056,1.1194887,0.91865931,1.909957999,1.587559598,0.462363617,0.991691843,0.487023827,0.363663121,0.197187283,1.729816504,3.384117992,1.252498574,0.251829296,0.31093657,0.871371118,0.168931585,0.439852613,2.61349555,0.347553369,0.485918696,0.389380535,0.850188648,0.579015205,0.475447717,0.576871253,0.414370463,0.346527202,0.419119958,0.370571918,0.262144769,1.082152998,0.179255982,1.698154896,0.371645163,0.514286153,2.139195341,0.155183779,0.197392959,0.208595715,0.120183378,0.18070584,0.201632022,0.291584611,0.123931048,0.27462847,0.156357754,0.507092668,0.320066041,1.871379022,2.124348219,0.150091598,1.34244446,0.848163706,0.239181929,0.126765647,0.124001919,0.120685379,0.105375887,0.516896397,0.138761648,0.170721717,0.188811762,1.671148121,Control,Memantine,C/S,c-CS-m
4339_13,0.621398343,0.713250014,0.445206749,2.270552225,6.215859031,0.187597058,0.1615953,4.802802147,0.209708039,0.983109177,1.32640531,0.248871083,0.250204897,0.214639295,0.697047717,0.838077169,1.277105638,0.727791772,0.514965422,0.496521001,0.733635345,0.317608257,0.160439663,1.193994593,1.857064252,1.424259861,0.291161668,0.215132143,0.709220451,0.172339316,0.444944968,2.947362882,0.285038427,0.381746171,0.258723958,0.600361889,0.443718502,0.246283449,0.494300956,0.318977254,0.285050667,0.375800697,0.371817494,0.176246728,0.87017018,0.161142846,1.567187535,0.265581957,0.432286581,0.947035218,0.121634257,0.155159087,0.167339072,0.114089955,0.149545666,0.190794536,0.287811883,0.114319835,0.196475368,0.112292619,0.442485979,0.266077849,1.325463212,2.138523056,0.128605839,1.0597678,0.920456381,0.237024404,0.174627287,0.123242317,0.118572859,0.136498817,0.33279351,0.155915406,0.127197672,0.131264269,1.69422463,Ts65Dn,Memantine,C/S,t-CS-m
4339_14,0.508603514,0.886006227,0.262998697,2.305400856,5.094023483,0.221096348,0.176105624,3.312696881,0.205305622,2.198213628,1.312090209,0.321635212,0.441561591,0.279641494,1.1194887,0.799526706,1.929998074,1.841699997,0.451621884,0.778729857,0.620788908,0.420277567,0.207417936,1.539615518,3.13296999,1.568621849,0.272656833,0.312734842,0.855295754,0.171096999,0.409653111,2.574515075,0.347354402,0.420814686,0.415398135,0.742223236,0.464997272,0.539851214,0.593426461,0.406794289,0.389665475,0.450545695,0.294943536,0.183373382,0.991796517,0.122621318,1.989874209,0.223953164,0.58282661,1.092095737,0.083313143,0.159846405,0.188759109,0.115250105,0.158292239,0.190348814,0.277663915,0.112171691,0.220600656,0.124657087,0.5359788,0.244673399,1.424795553,2.537337367,0.118721046,1.108475294,0.789032112,0.223489774,0.144461386,0.122978988,0.110092361,0.124322092,0.414540944,0.113486924,0.161676562,0.127094549,1.6282921,Control,Memantine,C/S,c-CS-m
4339_15,0.249588874,0.561643503,0.430152732,1.820155553,2.053286298,0.315020014,0.121787421,2.385640801,0.18760971,0.806047967,0.565060159,0.22906602,0.222358647,0.163554464,0.552172299,0.371454216,0.929507025,1.32233362,0.357997002,0.493796905,0.322800212,0.250328803,0.153936561,0.702604976,4.313186813,1.005291186,0.160149973,0.284810742,0.384448463,0.127604645,0.366426061,1.761919877,0.271784041,0.436223111,0.314204682,0.36076649,0.448872963,0.361600722,0.41905483,0.239771151,0.263610586,0.301587302,0.16199399,0.140142266,0.82385325,0.119666895,0.645838083,0.213871066,0.543043117,0.718439115,0.119305108,0.169109792,0.151186703,0.105490381,0.143229744,0.175564197,0.170102303,0.126451327,0.246420286,0.12971073,0.625949367,0.248465162,1.511762613,2.509476898,0.144689313,1.051139393,0.717226657,0.196566445,0.120691858,0.112844729,0.109598036,0.121875064,0.437906965,0.120040489,0.145821707,0.258337573,1.174138692,Control,Saline,C/S,c-CS-m
3527_1,0.264237812,0.503552171,0.307755923,2.308727154,2.873162383,0.249353133,0.209999589,4.188464295,0.238665505,1.556828854,0.723215783,0.373356844,0.280610858,0.322743547,0.785137405,0.767205942,1.570538367,1.177444267,0.466931918,0.674287622,0.292426097,0.379231812,0.169189531,0.815216758,1.839580154,1.035485987,0.253142989,0.21364645,0.769591625,0.197624554,0.346469948,1.616448317,0.524330589,0.456167238,0.421913078,0.762724638,0.600662943,0.343063324,0.566077877,0.35530378,0.282605793,0.358615732,0.695194096,0.161520142,0.942831057,0.16157548,1.381030219,0.267048155,0.204860392,1.086107609,0.058405282,0.167491299,0.17703574,0.13275484,0.159023406,0.178132202,0.167765369,0.115081778,0.192495108,0.09718141,0.527521504,0.251359777,1.285702551,1.856287483,0.14025726,1.331160408,0.738830338,0.22964058,0.150358006,,0.115524017,0.131434877,0.470090854,0.106666992,,,1.301418565,Control,Saline,S/C,c-SC-m
3527_2,0.268152705,0.468209254,0.347324747,2.366290474,3.216149849,0.235389771,0.240643452,4.886142549,0.250766059,1.256784876,0.494480849,0.392959142,0.290596202,0.313417445,0.732547292,0.987239149,1.798041639,1.258438585,0.461527629,0.855114069,0.211406205,0.33472808,0.172740105,1.315198552,2.212141044,1.045002458,0.240576118,0.294685163,0.613671743,0.115017986,0.306554802,2.296074607,0.733472518,0.458741616,0.485580408,0.853147684,0.675949383,0.390307533,0.562607994,0.33697588,0.356709683,0.472844212,0.486693732,0.161626209,0.958567828,0.142410203,1.780889632,0.256365265,0.319158148,0.983810446,0.167329185,0.122419929,0.152563801,0.13938348,0.149069593,0.198516295,0.177737326,0.104381444,0.214090579,0.150445112,0.564060557,0.299183487,1.550739442,2.790613718,0.176909472,1.390752236,0.817806078,0.238391307,0.147785803,,0.136582364,0.123340198,0.483786422,,0.20790802,,1.055717425,Control,Memantine,S/C,c-SC-m
3527_3,0.943620881,0.714421068,0.436742346,2.258554424,3.531046158,0.256572195,0.184078172,5.232825517,0.206241198,1.598646945,0.863298036,0.321099917,0.24972117,0.253960339,0.848148626,0.525820651,1.532739473,1.26439438,0.485815393,0.621723981,0.451340425,0.378089384,0.188184129,1.253447001,2.530520117,1.107384844,0.243358881,0.238659345,0.602732326,0.168797535,0.310367409,1.97373881,0.258339762,0.329791996,0.322920566,0.782754396,0.575557083,0.325550815,0.543478418,0.401342563,0.268456884,0.351499678,0.340943946,0.168933997,0.839797703,0.175725776,1.908135161,0.265879517,0.518491925,1.899492037,0.283714956,0.194782129,0.172810765,0.106786866,0.159505246,0.155100873,0.224278169,0.115933116,0.212884933,0.115256278,0.478440958,0.293556115,1.305634665,2.232173055,0.151481555,1.14468006,0.887242605,0.174797136,0.105861914,,0.117058765,0.110871231,0.392745905,0.125193894,0.18641959,,1.670813443,Control,Memantine,C/S,c-CS-m
3527_4,0.292719988,0.439302681,0.376381699,2.027150324,4.930886712,0.214706584,0.131062097,3.906665009,0.222155866,1.390725165,0.358702004,0.309888042,0.311422035,0.271152968,0.809011016,0.748995,1.739088686,1.225330707,0.494587307,0.720184217,0.261559999,0.373120002,0.15741835,1.091314215,2.412313991,1.152090789,0.238698007,0.286935063,0.623125017,0.165926494,0.367441956,2.136160686,0.71318396,0.417885096,0.34456717,0.744750308,0.524379275,0.354690904,0.510120992,0.335924082,0.27690128,0.303521105,0.303990411,0.183614824,1.017882146,0.145584112,1.586425287,0.273923852,0.379304661,1.482954844,0.058405282,0.130543062,0.177556827,0.131597614,0.15655103,0.217823193,0.123964088,0.09495417,0.253467678,0.153808609,0.569947752,0.284878753,1.554020638,2.470001116,0.158249731,1.332770784,0.845365296,0.197537207,0.136859156,0.103337753,0.129507617,0.122852343,0.517416467,0.123206955,0.141066682,0.184482043,1.131235524,Control,Memantine,S/C,c-SC-m
3527_5,1.875890736,0.639079723,0.38314029,2.230959047,3.13419373,0.256972087,0.216265684,2.517190585,0.23580262,1.124336846,0.936331372,0.382079063,0.269511978,0.317058874,0.741524608,0.61928091,1.475046542,1.155867968,0.54404847,0.632568495,0.341849538,0.343737536,0.199878002,1.029144809,2.350342241,1.111968468,0.254266276,0.290237871,0.622603173,0.202139942,0.321296109,1.93411096,0.360083198,0.454230837,0.379274709,0.725717086,0.631355807,0.329253921,0.581861623,0.355758916,0.287439399,0.376633539,0.341042972,0.169609998,0.837523007,0.193397662,1.914923959,0.297279022,0.282354689,0.945142231,0.083045314,0.177574657,0.15564463,0.107747864,0.143135245,0.157627043,0.192569081,0.105208654,0.198288226,0.08649174,0.455612143,0.260420143,1.763477361,2.507675981,0.142445401,1.271421934,0.847225236,0.210178442,0.148982571,,0.131547344,0.108028107,0.397901618,0.103076209,0.161621576,0.24000055,1.912318127,Control,Saline,C/S,t-CS-s
3527_6,,1.186703009,0.367656522,2.299852608,4.557087325,0.137873134,0.250503525,2.809947527,0.272938661,2.766585808,1.254000575,0.243651251,0.348823822,0.223920684,0.708588152,0.458622113,1.791557927,1.719412966,0.356712606,0.651558472,0.643277207,0.358911233,0.178950559,1.106904538,2.599024699,1.392960266,0.20627278,0.285966064,0.421386915,0.196825157,0.420928776,2.495761774,0.404090997,0.484005205,0.373544016,0.707045427,0.60453544,0.394794079,0.555221663,0.355750377,0.289136809,0.328856019,0.685652924,0.192187544,0.88311157,0.156577983,1.735870966,0.298296166,0.350970695,1.143423326,0.134137299,0.155557248,0.194530903,0.11358487,0.145878004,0.152296809,0.220733738,0.112360713,0.202719853,0.129738404,0.40564155,0.29475925,1.25776101,2.14404359,0.11386395,0.904377655,0.986268094,0.215644196,0.113013805,,0.116878252,0.117811732,0.341693937,0.090530697,0.137515004,0.141700179,1.589806032,Ts65Dn,Saline,C/S,c-CS-s
3527_7,0.215383413,0.554009674,0.262763468,2.106353376,3.818449049,0.270818648,0.186305847,4.61374081,0.188897131,1.288910857,0.343500629,0.325154878,0.296006731,0.223027166,0.799750813,0.888857232,1.532572508,1.179793457,0.35565753,0.766274437,0.259550233,0.350977883,0.152993003,1.029303826,1.691741666,0.920670401,0.22924807,0.176193403,0.560080511,0.121010686,0.441345274,1.837832977,0.644807919,0.403425877,0.675870003,0.853870459,0.610225552,0.388546528,0.511196616,0.371498579,0.397148423,0.420874907,0.349027,0.148077585,0.848552373,0.151410928,1.450926732,0.237079621,0.293238172,1.094813117,0.146665413,0.18323638,0.183847761,0.13219176,0.177759203,0.168209795,0.17833341,0.117041014,0.266590926,0.15484726,0.691761371,0.259353637,1.775494174,2.216641882,0.198912533,1.37505608,0.869790401,0.204401747,0.188986802,0.132944352,0.130112743,0.162170858,0.534126416,0.090530697,0.29441174,0.243000328,0.848211988,Control,Memantine,S/C,c-SC-m
3527_8,0.567773712,0.578335865,0.347372584,2.504201424,4.882941148,0.197858944,0.183661707,5.188385743,0.269850275,1.497924681,0.514297668,0.385389622,0.441561591,0.284533103,0.992451271,1.184816961,1.90556782,2.032063795,0.507155435,0.78570321,0.432178266,0.393294924,0.177617535,1.550181372,3.879793675,1.292094912,0.263933927,0.302965683,0.921948657,0.139469146,0.464799246,2.249354925,0.538681325,0.486135861,0.443946446,0.732078717,0.512214898,0.488858592,0.692439727,0.378151583,0.314880703,0.45550291,0.345380426,0.262144769,1.285108846,0.14751738,2.504674286,0.310297112,0.743256262,1.475062876,0.127449018,0.165047656,0.186949428,0.119810567,0.167889875,0.208330206,0.15727658,0.134256058,0.232869022,0.137324991,0.477698119,0.32096233,1.616859432,2.461910544,0.14676867,1.273296114,0.997674484,0.239618431,0.143416666,0.110716542,0.112733168,0.126636239,0.595042127,0.193983567,0.178917174,0.172681147,1.026284503,Control,Saline,C/S,c-CS-s
3527_9,0.300144361,0.419314482,0.323797695,2.740583299,3.377754956,0.248002825,0.203260976,6.1820867,0.260036906,1.983076603,0.389618938,0.406751055,0.272445806,0.302145672,0.830710207,0.807149078,1.71424307,1.163187679,0.459952687,0.82625395,0.366585061,0.422446291,0.222558433,1.107079287,2.262550546,1.077938555,0.289131756,0.305936173,0.679057193,0.246882793,0.395248263,1.90453596,0.847889691,0.526821825,0.555640227,0.957947706,0.615675887,0.502551425,0.614048669,0.315325812,0.461800105,0.354847325,0.498818941,0.153582771,0.828614655,0.139318208,1.506758643,0.267054429,0.314216047,1.114365166,0.058405282,0.198176445,0.150434176,0.128674941,0.169651666,0.197240976,0.151263027,0.120298179,0.280265622,0.122985058,0.603703056,0.302585512,1.519909766,2.426844161,0.210754769,1.482110684,0.885945686,0.326360516,,0.109820384,0.133684939,0.114917296,0.47002367,0.21938759,0.279288363,,1.184503669,Control,Memantine,S/C,c-SC-m
3527_10,0.347267814,0.388970505,0.218728041,2.206344554,3.867615381,0.263439658,0.170582385,3.569386403,0.224430523,1.535606712,0.23776514,0.309361851,0.435170056,0.268854617,0.770530152,0.768528292,1.462914703,1.144627211,0.418463776,0.991691843,0.218460104,0.314048483,0.128250073,1.077912775,2.189246117,1.341909278,0.233909844,0.256582934,0.795688849,0.190633153,0.454449363,1.86335234,1.36886238,0.416867301,0.33795239,0.609045938,0.713169459,0.353382454,0.56701715,0.349107665,0.396980767,0.352864751,0.563742986,0.182252725,0.793279144,0.150282313,2.290489852,0.267054539,0.62660811,1.876478769,0.631596217,0.150680184,0.161940207,0.109899516,0.156300355,0.20385941,0.190833794,0.135893718,0.147113744,0.183504205,0.48791264,0.358114234,1.587466161,2.127472445,0.136414847,1.265005105,0.738388524,0.249589298,0.168617446,0.134847419,0.102800459,0.162887697,0.486703622,0.273584526,0.174179724,0.233344961,1.75747751,Ts65Dn,Saline,C/S,t-SC-s
3527_11,0.622520327,0.8339233,0.415183411,3.056247012,3.086516014,0.21210584,0.177725164,2.161440801,0.213380049,1.432836241,1.678051008,0.399379395,0.310503904,0.269222555,1.098197421,1.0411087,1.027574443,2.260045311,0.281259943,0.533810466,0.620083358,0.360154376,0.182890172,2.383446537,3.776152838,1.551336938,0.27856338,0.348927117,0.915860941,0.170397113,0.409651807,3.194291151,0.304801504,0.443693662,0.352867996,0.299121951,0.596557757,0.414659696,0.726469911,0.319391269,0.274268457,0.380627251,0.245074712,0.218426631,1.216324114,0.218172768,1.030304635,0.330577054,0.715632423,2.291487859,0.277718696,0.158746006,0.204038022,0.14032741,0.154057748,0.234446826,0.173438605,0.1238958,0.215893548,0.182548751,0.530288989,0.242747695,1.970516675,2.443763025,0.11386395,1.128191384,1.050143192,0.222194646,0.105861914,0.148739378,0.120617822,0.105173793,0.503054931,0.118082267,0.136264751,0.152648477,1.477123113,Control,Memantine,C/S,c-CS-m
3527_12,0.459808393,0.674755158,0.354141974,2.144211792,3.544939851,0.248906944,0.175095716,4.197069716,0.207158178,1.437632682,0.436099407,0.396350299,0.361665781,0.278550478,0.897519823,0.792983549,1.406403168,1.552170409,0.458501078,0.677097469,0.240251712,0.372826775,0.196496086,1.135293269,2.572800731,1.226885952,0.268005543,0.310741556,0.607828384,0.178512822,0.493782226,2.094620284,0.58481158,0.478227806,0.451123462,0.753034118,0.586842426,0.329107263,0.558136961,0.309803447,0.25552249,0.427522588,0.344027194,0.161510435,0.977918822,0.152893959,1.928516271,0.295315674,0.338396447,1.237133412,0.152134547,0.164815505,0.182443095,0.139193245,0.142945599,0.189008211,0.209669542,0.110915763,0.210779469,0.132914933,0.552174059,0.299567755,1.328626601,2.25503945,0.162734537,1.216426617,0.818272849,0.196523704,0.118739456,,0.102143265,0.11870011,0.490221626,0.17040225,0.114964371,,1.065683357,Ts65Dn,Memantine,S/C,c-CS-m
3527_13,0.361553765,0.518851728,0.228395835,2.487284825,5.387518332,0.264072091,0.185127987,3.419824586,0.210631597,1.257938097,0.35129323,0.327165171,0.378563905,0.320551722,1.094696493,0.939541075,1.997923693,1.200549365,0.472397824,0.940484315,0.271267184,0.428200527,0.185914173,1.492469832,3.244851441,1.20704259,0.280872962,0.237549797,0.610467947,0.167065033,0.395176227,2.481312988,1.063539336,0.458026814,0.477566621,0.981581717,0.560321884,0.354233978,0.673750035,0.351463806,0.305629437,0.389063821,0.330545983,0.180999061,1.2287316,0.132005988,1.29880537,0.28062048,0.370632243,1.570757559,0.129306409,0.179705521,0.203996671,0.131043817,0.146221824,0.222208114,0.189446307,0.113637342,0.298650597,0.111558567,0.50790854,0.252566766,1.566659953,2.413828602,0.143974922,1.39442007,0.872691096,0.214756728,0.148022003,0.117024552,0.134909818,0.122751687,0.538945767,0.174201851,0.17561839,0.117812408,1.21103999,Control,Saline,S/C,c-SC-s
