MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1405_1,0.549922005,0.911485065,0.25941316,2.270918389,3.414680324,0.305056085,0.174647782,2.74907534,0.295694864,1.31172118,0.398067431,0.39574012,0.26192834,0.231014081,0.918500709,1.153308087,1.622160905,1.14971491,0.453228559,0.732921946,0.220400902,0.347379969,0.168471295,1.205760102,3.165106401,1.180428207,0.221467703,0.337166047,0.68060984,0.13740945,0.43223967,2.82110109,0.68637964,0.56320516,0.450491065,0.299121951,0.55112021,0.406591097,0.63294709,0.292736258,0.335090806,0.44408121,0.43939604,0.182942456,1.045507791,0.178968023,1.69082982,0.311374807,0.3354271,0.958349792,0.187370105,0.157073574,0.180787692,0.13080902,0.157921274,0.189212831,0.272998962,0.110953741,0.23020787,0.122046023,0.567766231,0.320095164,1.329817755,2.717076934,0.15534847,1.36518254,0.897890549,0.20146053,0.157661197,0.110181366,0.138947017,0.112773562,0.528006426,0.156747197,0.180369694,0.165561876,1.44319847,Ts65Dn,Saline,S/C,t-SC-s
1405_2,0.692971415,0.736562491,0.380173291,2.463514326,5.37167036,0.203140962,0.151632528,4.950968401,0.21599064,1.010836407,0.751493819,0.332842049,0.441561591,0.353203353,0.822801522,0.741046704,1.776180335,1.341280628,0.400250482,0.704527607,0.555884196,0.423701206,0.25625879,1.2794586,3.601695996,1.276013167,0.293109203,0.285806088,0.797149837,0.175473376,0.501148506,2.200002209,0.365504696,0.406022829,0.422918204,0.895103348,0.554236068,0.375293294,0.549536649,0.347858981,0.338311106,0.400023539,0.242533121,0.208384109,1.002123631,0.163686582,0.873839324,0.301169526,0.407996008,1.838642349,0.396721874,0.152276436,0.188605195,0.125855841,0.188980725,0.18362431,0.144989139,0.121115728,0.223389699,0.112710583,0.483983438,0.337721104,1.273079758,2.183410972,0.164038926,1.314185771,0.88057506,0.206456496,0.150594823,0.117376733,0.123569246,0.111327968,0.496704305,0.12326862,0.155691606,0.168103174,1.41052846,Control,Saline,C/S,c-CS-m
1405_3,0.323884813,0.502727893,0.362508665,2.568314246,3.052058673,0.233983108,0.175625036,2.546118114,0.199461778,1.180054982,0.51319376,0.219974654,0.321507206,0.255180975,0.85810743,0.347869177,1.619663672,1.457332204,0.32443498,0.442236447,0.445864843,0.312506907,0.189495871,0.991089206,1.658232805,1.287836026,0.244088159,0.272277421,0.626866143,0.145577193,0.304862387,1.38328313,0.56158688,0.389183099,0.369519828,0.674921317,0.574352827,0.398586746,0.532537464,0.341623706,0.327938372,0.351441788,0.446025928,0.181503484,0.802831492,0.165539862,1.547176704,0.29967338,0.387167169,0.776992291,0.113586909,0.164008473,0.158380137,0.151460835,0.154566004,0.159882741,0.169824607,0.131607054,0.2077474,0.149530371,0.475456287,0.289706891,1.22692731,2.594745401,0.15254725,1.173711817,0.906956991,0.239793146,0.16307782,,0.116317256,0.155509004,0.430363878,0.14046028,0.114964371,0.187968724,1.061533043,Ts65Dn,Memantine,S/C,c-SC-m
1405_4,0.179262795,0.870160752,0.407278385,2.257165187,3.991893905,0.137873134,0.174868126,2.756161499,0.295694864,2.549148923,0.857734568,0.18358209,0.433762405,0.163554464,1.032392387,0.395571183,1.247973344,1.340872074,0.527910187,0.364552239,0.537513726,0.250328803,0.138714057,1.805289291,3.040167196,1.492608359,0.265607243,0.176193403,0.835621387,0.176706236,0.402278555,2.367741805,0.346826605,0.492838121,0.285612108,0.606852957,0.615044405,0.334268249,0.528331508,0.397273977,0.25793077,0.525389252,0.31780968,0.150951507,1.063712483,0.181252845,1.602379463,0.228670373,0.491872591,1.23229459,0.135557504,0.149008431,0.178073624,0.104702256,0.155619029,0.148738543,0.168894333,0.125779572,0.23761742,0.10941028,0.502642308,0.282002202,1.682700536,2.377038162,0.125741526,1.639129469,0.893568005,0.19625942,0.126688328,0.11372752,0.107942265,0.103297094,0.322704944,0.111418107,0.15035448,0.1363343,1.615315259,Ts65Dn,Memantine,C/S,t-CS-m
1405_5,0.404034476,0.516091529,0.351911086,1.89352202,2.309090579,0.200638978,0.239917328,4.212135309,0.212040342,1.55045791,0.603197029,0.311140051,0.305621365,0.387818844,0.657508474,0.878901889,1.293030197,1.04025339,0.406749071,0.791030807,0.336164908,0.409602566,0.2005451,0.865835112,1.91848804,0.803219963,0.310446297,0.176193403,0.642087047,0.204146305,0.43697443,1.691172552,0.539925026,0.607219994,0.623964798,1.001905348,0.644081467,0.371630065,0.772901081,0.372997551,0.400121956,0.412665511,0.455088016,0.140183072,0.851925706,0.120203462,1.813988308,0.334759355,0.220787426,0.837442161,0.122016656,0.201208204,0.155159951,0.091286307,0.125376825,0.146848647,0.166588057,0.138763029,0.204297442,0.087811718,0.733626198,0.262295847,1.261189183,2.556497585,0.210351753,1.582648688,0.900327296,0.326360516,,,0.151460835,0.178039126,0.580787225,,,,0.701771585,Control,Memantine,S/C,c-SC-m
1405_6,0.39889581,0.47109997,0.351900006,2.102339618,2.618335078,0.239008159,0.198557039,4.986003381,0.217664832,1.477865482,0.290818585,0.372875102,0.370518008,0.255932117,0.684012717,0.734612627,1.559482619,1.628750266,0.488181638,0.509302053,0.217141475,0.355060281,0.212182465,0.86389757,1.691309586,0.95927678,0.250711872,0.295396048,0.589180176,0.159762276,0.456644389,1.732470013,0.598119606,0.391757472,0.459344664,0.725753045,0.605209491,0.310941012,0.732165627,0.356883363,0.370936904,0.423129433,0.626099752,0.136705665,0.612930514,0.15077899,1.338485869,0.306183305,0.306287033,1.059280896,0.273856728,0.190629257,0.199582924,0.129024239,0.169165145,0.118818549,0.137514623,0.120227576,0.288924317,0.166584266,0.663518626,0.317980673,1.40723133,2.140654019,0.214475888,1.204519512,0.831745843,0.252854959,0.242494945,,0.122972734,0.155384258,0.468120476,,0.20009901,0.306214951,1.055154471,Ts65Dn,Memantine,S/C,t-SC-m
1405_7,0.524520893,0.953285797,0.35431626,2.19781496,4.209667677,0.254029433,0.177344488,3.852943016,0.195370042,1.509716105,0.402601276,0.311028941,0.371568583,0.285003277,0.808978066,0.567195252,1.739848345,1.621786733,0.45247008,0.602152965,0.449531198,0.377646295,0.192785231,1.122896095,2.208889617,1.460999046,0.261350229,0.285672669,0.704279793,0.156852972,0.411285589,2.402800794,0.359019107,0.551579556,0.294776685,0.608816584,0.635545198,0.396903654,0.517670457,0.444982078,0.347964868,0.482499902,0.49996717,0.180514557,0.934157905,0.152207324,0.99984346,0.30288042,0.312981678,1.389434217,0.070104186,0.153662093,0.188823355,0.100352305,0.149899224,0.174640053,0.199180789,0.129476827,0.19141444,0.126616773,0.438924438,0.274417256,1.33409798,2.081012377,0.156369243,1.00544197,0.891267181,0.176521388,0.150804924,0.126378907,0.101352066,0.121905744,0.404481062,0.107810346,0.147467701,0.182294278,1.328330722,Ts65Dn,Saline,C/S,t-CS-s
1405_8,0.245471346,0.572360071,0.267172436,2.994670231,3.298845393,0.271238491,0.160368909,2.747552747,0.244759888,1.386993131,0.232448683,0.276152516,0.287594942,0.200808831,0.742485265,0.405722396,1.524575022,1.339747952,0.462039428,0.788855186,0.273505758,0.322499138,0.152624253,1.037578449,2.689212008,1.087989047,0.250945712,0.284653933,0.628214517,0.143069845,0.392229712,2.257345881,0.292539752,0.481643228,0.40285841,0.696536391,0.55531437,0.344595688,0.519664355,0.395194543,0.269080086,0.389763894,0.393368785,0.184550946,0.995490026,0.134460326,1.378808664,0.289508137,0.398756279,1.887318615,0.170329699,0.152216595,0.172877797,0.130713055,0.160005816,0.19920468,0.160089771,0.117335113,0.278949237,0.131198037,0.554829324,0.29434502,1.546259463,2.283340786,0.154693218,1.325124989,0.700301871,0.258423385,0.138622183,,0.137593015,0.112735698,0.420982686,0.100026021,0.136660067,0.117812408,1.291944275,Control,Saline,S/C,c-SC-s
1405_9,0.269730913,0.400539448,0.328277299,2.366513888,3.005813925,0.319186756,0.250503525,2.192115451,0.197059793,1.345497353,0.374194933,0.266904454,0.286283338,0.242688873,0.721241853,0.405277101,1.316045518,1.990718474,0.469958948,0.610693553,0.29284163,0.386929741,0.190584298,0.948953665,1.637075865,1.003810535,0.206718752,0.244441556,0.589629507,0.154023003,0.398310004,1.749020737,0.815535745,0.421252741,0.412607069,0.610461667,0.58880312,0.393693199,0.449168314,0.27580589,0.260000068,0.340466477,0.513098903,0.178745768,0.751982516,0.14747911,1.126286098,0.29939871,0.384635331,0.958913678,0.168582488,0.149858759,0.177417458,0.109968861,0.14315918,0.177856464,0.184505152,0.114399933,0.234972881,0.131138927,0.536751389,0.284105473,1.348075936,2.163446759,0.166281587,0.960107278,0.732261649,0.200414477,0.139545459,0.093938947,0.109970025,0.111874175,0.377392688,0.146040812,0.114964371,0.155202412,0.701771585,Control,Saline,S/C,c-SC-s
1405_10,0.40457414,0.518492018,0.361713255,2.183016039,3.080508761,0.249509395,0.163376004,2.878940981,0.192438391,1.205803727,0.431067054,0.291701975,0.349644805,0.21227851,0.731116303,0.49709333,1.277896483,1.083321788,0.459141296,0.677773845,0.32185514,0.397171103,0.140931453,0.907716008,1.97148209,1.162769116,0.251977,0.294496801,0.696577677,0.14909908,0.361859858,2.888256721,0.248008313,0.407943864,0.38506317,0.766530191,0.553100993,0.34305113,0.532857736,0.351900983,0.267954164,0.393380424,0.370160865,0.193773834,0.815359364,0.162769523,1.206655589,0.279745651,0.468558563,0.970165508,0.060118281,0.169870738,0.176069529,0.111004419,0.140127808,0.187122652,0.167913392,0.11793691,0.184935705,0.114663239,0.459925397,0.285705576,1.206168342,2.554258822,0.133350184,1.05947355,0.732164375,0.20930368,0.140096159,0.193721992,0.111331616,0.110354782,0.489454271,0.103841232,0.154577935,0.148946202,1.277030245,Control,Saline,C/S,c-CS-s
1405_11,0.320444609,0.305052169,0.312959162,2.995538276,3.233756666,0.221887881,0.250503525,2.827281399,0.203460729,1.329863409,0.502954078,0.261304388,0.31921384,0.25866091,0.799965859,0.566042561,1.592150405,1.740598242,0.403344625,0.650628545,0.333040741,0.374231211,0.185716683,0.88746054,2.898703811,1.304876629,0.242753531,0.275803352,0.775738326,0.194291585,0.475351873,1.840078598,0.321883164,0.428032278,0.483846811,0.691536671,0.54144029,0.326227749,0.570178371,0.333745451,0.303530224,0.441991098,0.309653705,0.159605078,0.659360061,0.150065801,1.495481681,0.289032713,0.339817547,0.994180721,0.167882982,0.159016965,0.180806184,0.104287157,0.157499314,0.167897884,0.141853518,0.108294073,0.221793714,0.10631072,0.534820636,0.262704008,1.609578443,2.036015356,0.11386395,0.877930215,0.843468855,0.190401303,0.108260355,,0.106171104,0.112070032,0.413826135,0.1083808,0.249619495,0.117812408,1.491981277,Control,Memantine,C/S,t-CS-m
1405_12,0.351197987,0.462661343,0.267284695,2.01416389,3.124896832,0.288333722,0.189364079,1.487357775,0.228867596,1.152969233,0.549524801,0.326357171,0.301021093,0.387818844,0.755392397,1.184816961,1.474545245,2.158197186,0.430737755,0.62649932,0.403963626,0.331416198,0.191282121,0.632922692,2.487510542,1.238235196,0.245446518,0.28554096,0.649208093,0.246882793,0.302843424,1.842968092,0.380036222,0.445369122,0.351124549,0.769239456,0.571895201,0.39316052,0.531510018,0.344946587,0.278580801,0.381995704,0.502253317,0.162702565,0.830161155,0.166861141,1.710903235,0.318076659,0.392032346,1.597554731,0.165189603,0.144498519,0.157781314,0.119699441,0.152408402,0.182148182,0.142877168,0.110100416,0.201398144,0.106504229,0.499996483,0.285429665,1.528185603,2.104656085,0.138363812,0.877930215,0.941973145,0.198390724,0.105861914,,0.119828216,0.111324502,0.435921405,0.109026669,,0.14720215,1.465458457,Control,Saline,C/S,c-CS-s
1405_13,0.912694065,1.665450257,0.445206749,1.484990958,3.305871951,0.218649426,0.17365347,3.579893157,0.202706236,1.518640154,0.220245251,0.29019665,0.282742763,0.245492225,0.825136384,0.419316464,1.234422374,1.948234241,0.339571929,0.587626692,0.769070709,0.310270313,0.16233048,0.752217145,1.284090909,0.678907104,0.213954237,0.222059682,0.452177316,0.140101994,0.266944734,1.81745154,0.386285167,0.36499319,0.385989686,0.64436957,0.538518246,0.322022942,0.524150034,0.307424844,0.232303446,0.329067853,0.479877985,0.160361276,0.801173612,0.163450176,1.943070137,0.300848892,0.616497014,0.82627512,0.364712938,0.169705439,0.171144708,0.10643427,0.140286911,0.164196457,0.278877933,0.12609324,0.234729982,0.112964565,0.41525717,0.256176599,1.338735555,2.307793274,0.127014554,0.966408172,0.879512059,0.203841273,0.107409659,,0.104894687,0.197284345,0.380105867,0.090530697,0.256604609,,1.686617555,Ts65Dn,Memantine,C/S,t-CS-m
1405_14,0.267117371,0.480916845,0.346688242,2.440900734,4.605328103,0.242968961,0.188092451,4.270915746,0.206606254,1.4047698,0.354094223,0.337748844,0.289209017,0.287167819,0.902811885,0.913093268,1.615421701,1.458564953,0.457679222,0.733192894,0.225363711,0.392745092,0.196899561,1.403621563,2.252160902,1.163002742,0.234747134,0.274327565,0.668315259,0.170254959,0.424794542,2.500983941,0.731481802,0.595998275,0.360592905,0.756331658,0.519112905,0.448956271,0.597766881,0.239771151,0.313554436,0.436753368,0.211137808,0.178118631,1.029527678,0.143905312,1.582109121,0.359986418,0.38259775,0.983384696,0.108886086,0.177731609,0.186673452,0.128822599,0.154977453,0.213676475,0.268478366,0.10537197,0.227982859,0.125787367,0.496356137,0.276975737,1.874205338,2.387313462,0.194632707,1.57640927,0.821393131,0.213191927,0.105861914,0.127972298,0.12189273,0.104925608,0.483494207,0.11580524,0.151088696,0.185223162,1.026001361,Ts65Dn,Memantine,S/C,t-SC-m
1405_15,0.31563087,0.623115991,0.401854503,2.436579898,3.903667171,0.218067492,0.171577475,2.769938914,0.193394642,1.967798584,0.558871544,0.296626605,0.280000412,0.246690352,0.702749791,0.498354203,1.501223399,1.294402421,0.439298235,0.649533981,0.369455684,0.325745776,0.193979662,1.093994764,2.676197783,1.317493525,0.230493725,0.280160914,0.698627295,0.13491788,0.437254111,1.278094252,0.248008313,0.367581809,0.324178529,0.684183436,0.583155807,0.374817122,0.514562809,0.317987965,0.269561624,0.451056821,0.291185502,0.143663113,0.921434641,0.178915896,0.814939625,0.288481091,0.591149078,0.967527488,0.173879169,0.138100475,0.158717432,0.105434889,0.154611243,0.156697661,0.166124043,0.113459332,0.220158221,0.118290324,0.516153929,0.263910851,1.043179833,2.11782381,0.15563139,1.005603235,0.859888463,0.283404515,0.122438424,0.139841575,0.108430879,0.100132403,0.462504062,0.14054226,0.161754099,0.117812408,1.614366701,Ts65Dn,Memantine,C/S,t-CS-m
2592_1,0.811584724,0.659255672,0.38948569,2.151410661,4.290734919,0.270488961,0.184220506,2.001832244,0.200601207,1.701650436,0.791887132,0.308064009,0.360002281,0.280627399,0.801802238,0.68620361,1.746086722,2.018041003,0.545169319,0.649577383,0.361578309,0.348836313,0.179676268,1.029765149,3.314045731,1.302733863,0.24598738,0.273154081,0.755476474,0.162912456,0.492681959,2.412186767,0.305291442,0.427134379,0.342216071,0.731808489,0.247804878,0.38038088,0.545996902,0.381716629,0.225838264,0.431129627,0.221667463,0.20952762,1.049441691,0.163665825,2.965304136,0.371474926,0.73751944,1.267340604,0.15065071,0.163123406,0.192256526,0.121636658,0.154130754,0.160758389,0.169584487,0.12730385,0.291652546,0.143832863,0.529448472,0.250494015,1.643223321,2.1587498,0.157509722,1.063758948,0.991807942,0.236301918,0.144111552,0.136101984,0.123437018,0.125555395,0.419882515,0.121852423,0.176335251,0.144820331,1.876895892,Ts65Dn,Memantine,C/S,t-CS-m
2592_2,0.490699481,0.654985922,0.234242711,2.089107313,4.196855466,0.299009466,0.195182604,3.014173649,0.295694864,1.213659688,0.965245338,0.33121412,0.404670049,0.29447967,0.552172299,1.184816961,1.982936562,1.04884857,0.431800944,0.738824486,0.324105448,0.37775369,0.172587177,1.256695998,3.871494319,1.5704329,0.257026334,0.300927603,0.809609218,0.168645686,0.410255341,2.627218059,0.648619107,0.400530966,0.479428923,0.821259034,0.567923,0.3996237,0.636245794,0.301024376,0.34478751,0.40712155,0.302343945,0.222012416,1.166595893,0.150205579,1.69039021,0.298994361,0.331484495,1.277189551,0.127838072,0.15317846,0.181763642,0.139945177,0.164119537,0.206967403,0.213592331,0.115985294,0.231701542,0.124731881,0.558097991,0.358114234,1.621338061,2.547487026,0.160147503,1.245146189,0.820701244,0.257838832,0.142134062,0.129726178,0.135940151,0.115031554,0.595042127,0.167164677,0.163206679,0.1530515,1.988630419,Ts65Dn,Saline,S/C,c-SC-s
2592_3,0.288377773,0.488256295,0.432525188,2.148533894,3.573073872,0.137873134,0.140985154,1.914545331,0.162694271,1.025813355,0.220635749,0.274410116,0.24257854,0.244625219,0.552172299,0.651673306,0.929507025,1.950697669,0.321523643,0.847339126,0.307227866,0.258709674,0.148410748,0.702400003,1.572634606,1.028063148,0.160149973,0.237189504,0.42000418,0.149617278,0.32253738,1.88870525,0.289536218,0.402017449,0.415142787,0.653194403,0.609404456,0.388285349,0.569335874,0.465139124,0.300117242,0.368704168,0.159879835,0.262144769,0.959777194,0.151487549,0.643948172,0.327743458,0.469599934,0.946815114,0.147603878,0.156690972,0.151089384,0.113796284,0.173356722,0.171325812,0.214539455,0.130656095,0.246485901,0.158700876,0.37205682,0.32071728,1.195900044,2.169116618,0.146580299,1.100188023,0.626595498,0.238769631,,0.093938947,0.113366188,0.120871568,0.441062148,0.17863743,,,1.600098856,Control,Memantine,C/S,c-CS-s
2592_4,0.400356324,0.439008315,0.212386795,2.446177212,4.225170876,0.204866703,0.153685101,1.825091534,0.195089044,1.622929294,0.461089852,0.250617041,0.287790549,0.262750558,0.868662443,0.396511474,1.586826904,1.376282847,0.307668775,0.657400179,0.391538008,0.328615774,0.14236815,1.104394368,2.150715719,1.12782396,0.227213361,0.254821915,0.689209741,0.140852711,0.467966608,1.278094252,0.294162823,0.519382658,0.59845516,0.691385707,0.511070706,0.455881485,0.50940858,0.318189684,0.339869717,0.423196825,0.181489977,0.168808927,1.02750185,0.164711066,0.643948172,0.232773154,0.304093085,0.621707901,0.098644704,0.158714488,0.181732908,0.103396424,0.150804254,0.183832,0.205260041,0.120559415,0.249830958,0.134870873,0.535223495,0.248901229,1.319236224,2.081675259,0.186262355,1.146323993,0.75704008,0.252296403,,0.161731778,0.14160826,0.128573893,0.480430119,,,,0.947247289,Ts65Dn,Memantine,C/S,t-CS-m
2592_5,0.405602463,0.535896303,0.212386795,2.263108469,4.135802747,0.215346123,0.24007452,6.403729909,0.249920765,1.25081809,0.302420876,0.399830678,0.297600066,0.345490887,0.708059218,0.934210023,1.747664329,1.212422396,0.42919128,0.729803936,0.283236657,0.312763912,0.172388056,1.058020674,1.522607903,1.133001719,0.260882618,0.311903949,0.778367021,0.166632663,0.373267001,1.779134517,0.532408298,0.444117964,0.571103338,0.780852692,0.603673501,0.361515093,0.563791409,0.334541943,0.347973509,0.411429583,0.445714099,0.169528696,0.834537565,0.160422996,1.650208659,0.213871066,0.337421547,1.223392496,0.169921779,0.150002224,0.179523862,0.123696687,0.155863485,0.19053805,0.183742736,0.112277883,0.217390258,0.119236643,0.579254343,0.278965147,1.558698268,2.038520173,0.193093237,1.563324444,0.943565237,0.258741509,0.141183243,0.134660611,0.131653672,0.136174261,0.466884264,0.110445835,0.114964371,0.186372462,0.970717813,Ts65Dn,Memantine,S/C,t-SC-s
2592_6,0.218985483,0.566670134,0.289195998,3.075102881,3.418361058,0.29182,0.221055548,4.835568948,0.184554505,1.581681842,0.450633466,0.328559001,0.333217458,0.311433356,0.806456614,1.135408932,2.175547098,1.398634611,0.590056757,0.811844247,0.358912487,0.509441088,0.206676363,0.909682913,3.40500604,0.808962423,0.20783827,0.329827792,0.85000118,0.206805969,0.380650205,3.194291151,0.760948038,0.568457354,0.258723958,0.903056089,0.634757437,0.43046272,0.630590472,0.46176621,0.367561259,0.44369041,0.570590003,0.150289222,0.702520087,0.157558129,1.70857645,0.302318085,0.372412416,0.621707901,0.281362583,0.196189216,0.156972053,0.121450128,0.185330227,0.169311622,0.289604073,0.137421449,0.197638653,0.152024994,0.6359867,0.316871105,1.533195055,2.56678476,0.171429452,1.474265288,0.878755998,0.231905351,,0.158927866,0.130154128,0.178903707,0.416075038,0.230239102,0.267024278,,1.0362334,Control,Memantine,S/C,t-SC-m
