MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4928_12,0.179262795,0.64493399,0.294386312,2.94730567,3.054309066,0.179574123,0.154778012,5.035410271,0.164053597,2.048046277,2.467236025,0.230946793,0.441561591,0.211573671,0.80242267,1.184816961,1.010907908,1.187364274,0.391832137,0.629767858,0.164072427,0.272149702,0.132323164,1.772020904,1.690854647,1.237013336,0.191413039,0.176193403,0.50207505,0.127214832,0.330077034,1.278094252,0.670404984,0.50425563,0.434127163,0.299121951,0.497749467,0.472744197,0.534293169,0.351989779,0.264833722,0.409053997,0.584703066,0.134458505,0.980706956,0.147006115,1.319936819,0.253670248,0.297606138,0.925289712,0.101061041,0.149417576,0.153934218,0.127490523,0.131203198,0.166928683,0.255562044,0.118404549,0.222120215,0.11036646,0.52203836,0.27500436,1.537479319,2.189883273,0.224641946,1.525781313,0.853967279,0.203224071,0.124214838,0.119736668,0.128592928,0.124193632,0.490724058,0.11439832,0.285839678,0.175155135,0.941306677,Control,Memantine,S/C,c-SC-m
4928_13,0.452353969,0.63172433,0.346586525,2.336487554,3.564311431,0.222444761,0.167566459,2.615438104,0.189487365,1.301998386,0.220245251,0.253083789,0.309589469,0.254938709,0.834982492,0.598603525,1.560502076,1.757496008,0.402547806,0.614467309,0.210190374,0.301829898,0.169121027,0.773240902,1.42926453,1.445034138,0.24268583,0.2763273,0.696359674,0.150619187,0.378842772,1.87378979,0.31438384,0.522783448,0.675870003,0.764416306,0.618142836,0.364950383,0.53796385,0.356188022,0.313773281,0.434091021,0.296393246,0.178221329,0.780799599,0.155902265,1.195625171,0.292808787,0.197573811,0.98577068,0.197152403,0.156917253,0.170150623,0.101684627,0.140886235,0.157600997,0.189336307,0.115297608,0.246748647,0.10067869,0.482430474,0.26484025,1.206795431,1.554312227,0.136375539,0.98130432,0.832409431,0.184496241,0.122020585,,0.105487987,0.121463232,0.439850772,0.126271242,,0.117812408,1.680331608,Control,Memantine,C/S,c-CS-m
4928_14,0.322464645,0.308341679,0.241192091,2.616845705,4.856661651,0.239290917,0.163910524,3.21619167,0.258387328,1.095576031,0.338549467,0.353815527,0.260959113,0.296686743,0.949535268,0.883535284,1.839333382,1.164443251,0.429543891,0.746733372,0.270609171,0.371621336,0.178486147,1.483481212,2.548010024,1.185905677,0.247408208,0.217989563,0.895046152,0.163949554,0.397631359,2.585155804,1.43836326,0.444588904,0.44492068,0.848972579,0.63547023,0.317419823,0.596423258,0.417680706,0.304557846,0.449282719,0.362462706,0.188531856,0.99273357,0.12459164,1.364791291,0.245555118,0.249029689,1.389592286,0.058405282,0.132503354,0.177463846,0.12847675,0.147013829,0.214225393,0.191242885,0.091491038,0.21682411,0.104405751,0.575572608,0.267269425,1.557038768,2.009585656,0.187509447,1.374852666,0.775763774,0.201716106,0.145085855,0.11192243,0.148426014,0.099801889,0.40170118,0.116469174,0.167716376,0.164994761,0.956974429,Control,Memantine,S/C,c-SC-s
4928_15,0.231484038,0.558551445,0.431763792,3.075102881,3.885936667,0.190911249,0.165009957,1.885484,0.191958699,0.999445395,0.220245251,0.348970056,0.274374235,0.238950421,0.867631595,0.703727889,1.848596213,1.293207878,0.321621748,0.750713486,0.164072427,0.252053042,0.145218596,1.161611035,2.868576117,0.822342986,0.197649854,0.213887989,0.587732666,0.129425466,0.374658362,2.427996104,0.929664457,0.460325947,0.345585729,0.693988081,0.404074369,0.340448551,0.573302409,0.294272476,0.275430953,0.319335876,0.189842413,0.19018173,0.895236354,0.140546091,0.90009756,0.30377042,0.382036725,1.256327223,0.093683716,0.163025304,0.192030151,0.121734176,0.174202021,0.165023343,0.136335966,0.125173721,0.267422239,0.119274198,0.603245302,0.278136375,1.710759386,2.378043561,0.172824289,1.427322046,0.786827814,0.215171325,0.173193231,0.135644206,0.126792131,0.136575728,0.426197249,,0.212888927,0.238779145,1.064778771,Control,Memantine,S/C,c-SC-m
1461_1,0.50026359,1.913652131,0.445206749,3.075102881,2.235455329,0.299249275,0.1939707,3.428199015,0.155312002,1.236587375,0.220245251,0.317350844,0.319780437,0.279830598,0.702029009,0.651289152,1.43464731,0.727791772,0.585692098,0.66561986,0.37903794,0.33430516,0.203742643,0.957151156,1.990048008,0.900244281,0.269934871,0.242221327,0.679603305,0.178126668,0.461230599,1.897622671,0.389713057,0.39348737,0.328055031,0.721460056,0.671009096,0.400616069,0.59363158,0.479069634,0.305366403,0.428882928,0.598490707,0.134409512,0.971755891,0.167136893,2.132881758,0.312066787,0.332576605,1.151693637,0.248748733,0.189948278,0.1813623,0.119145083,0.146059554,0.16413106,0.229603521,0.132434494,0.184876796,0.122871385,0.408857155,0.278931307,1.3403415,2.157881811,0.175728365,1.214486225,0.752081726,0.217588656,,0.1881923,0.11694148,0.155920784,0.460202666,0.280577674,,,1.580720368,Ts65Dn,Memantine,C/S,t-CS-m
1461_2,0.785768107,0.305052169,0.343328613,2.199855287,4.808502716,0.261038863,0.204977699,4.807788644,0.23294351,1.761123221,0.517611418,0.350647225,0.415898169,0.374466696,0.873168434,0.836378499,1.690868499,2.183805817,0.281259943,0.773248076,0.571257365,0.443312661,0.226524764,1.148045621,2.081862131,1.426800291,0.254598533,0.367081448,0.740523903,0.185336782,0.405541386,2.367394922,0.616597483,0.464426595,0.487292276,0.779716351,0.592193311,0.326218422,0.535536764,0.338573793,0.303687911,0.450835611,0.652867656,0.200999543,1.039794412,0.174679811,2.631648244,0.325593385,0.220297595,1.844523754,0.169413068,0.165596517,0.187864663,0.135876042,0.178405774,0.186187938,0.23388931,0.120941236,0.233199464,0.141832176,0.727038046,0.321076295,2.224172185,2.454697098,0.145944599,1.526391402,1.050143192,0.229609352,,,0.135871769,0.124141236,0.473729641,,0.268278121,0.24800715,1.002103295,Ts65Dn,Memantine,S/C,c-SC-m
1461_3,0.286589353,0.434532463,0.297672997,2.341287298,3.265451035,0.278681825,0.169814966,3.362013196,0.208753433,1.010634273,0.570682641,0.259333773,0.266750878,0.238046811,0.675056218,0.634703935,1.231983387,1.38147631,0.43001342,0.726218598,0.294839821,0.340591795,0.165922633,0.851883234,2.778437413,1.920287426,0.204633698,0.252462788,0.633313642,0.174603087,0.344899202,1.302792535,0.4438455,0.520209886,0.445494896,0.753036479,0.54553856,0.362141917,0.593700915,0.314621421,0.391030095,0.355784721,0.554857988,0.158923321,0.89213487,0.174907703,1.134886255,0.289828103,0.355241942,0.797712813,0.190216193,0.135035943,0.183443568,0.120151256,0.166307074,0.170626003,0.176400721,0.110730123,0.21693922,0.097768265,0.529011469,0.250490696,1.336548396,2.437122577,0.195544958,1.110892628,0.813499368,0.256720366,0.105861914,,0.123131166,0.177288948,0.425363102,0.14584881,0.230711,,1.810896787,Control,Saline,S/C,c-SC-s
1461_4,0.873717314,1.865686049,0.417198931,2.8432906,6.215859031,0.209439155,0.183354651,2.137363103,0.203076486,1.467532131,1.682700704,0.242524131,0.269304998,0.200526405,0.749723531,0.571366031,1.384901373,1.193597256,0.363474813,0.744290901,0.655581456,0.398330984,0.169176804,0.902535116,2.570006075,1.513430425,0.26162629,0.259276802,0.782035364,0.17060842,0.490406367,2.040874809,0.310735912,0.307685489,0.258723958,0.654026197,0.574943599,0.379912052,0.518549746,0.264162578,0.297434234,0.486504636,0.151485903,0.182119421,0.98262481,0.137249945,0.863736072,0.371645163,0.437502096,0.96815997,0.182158069,0.145670969,0.174343215,0.108478224,0.144242774,0.190605829,0.181780901,0.108716559,0.216344191,0.112099681,0.433829525,0.25532567,1.299626275,2.081710358,0.1205391,0.927594624,0.856786457,0.271501998,,0.10090005,0.106170564,0.107215623,0.306266909,0.152250315,0.114964371,,1.624268789,Ts65Dn,Memantine,C/S,t-CS-m
1461_5,0.490452355,0.785796061,0.290988659,2.648051332,3.009758128,0.197952493,0.250503525,6.475966663,0.252247458,3.803422205,0.52436373,0.2311301,0.217683875,0.163554464,0.694824575,0.755225697,1.558247511,0.727791772,0.36869683,0.441307001,0.193204479,0.295930566,0.159026654,0.805621986,1.954022881,0.678907104,0.17464118,0.176193403,0.38996571,0.147333247,0.266944734,1.855709206,0.873424904,0.474601368,0.441666991,0.625201694,0.247804878,0.393578784,0.59606093,0.287926756,0.27511106,0.335972685,0.283177865,0.145381672,0.819262822,0.15142686,1.296930447,0.294980858,0.500594046,0.840384044,0.120577208,0.157437345,0.143668104,0.119431254,0.137322174,0.23835454,0.224035408,0.107851577,0.216004519,0.108739094,0.452952698,0.279813061,1.255275993,2.073633655,0.173002763,1.099960329,0.819827589,0.221924251,0.192528233,0.127002126,0.113906258,0.134476939,0.295769375,0.154628711,0.117814835,0.148898944,1.0913876,Ts65Dn,Memantine,S/C,t-CS-m
1461_6,0.256049951,0.553319469,0.329844578,2.385837791,4.71390106,0.137873134,0.155969214,3.586601058,0.272900086,1.283515172,0.431352541,0.268502161,0.263458056,0.256742512,0.710683168,0.81323286,1.338447062,1.235795584,0.385846622,0.68977094,0.223377165,0.348842323,0.149725682,1.985650035,2.413234943,1.281658615,0.204210531,0.25693401,0.681150282,0.145642781,0.339453322,2.137319537,1.43836326,0.486327924,0.362825029,0.676426508,0.548791124,0.332454433,0.541439485,0.265051387,0.297276154,0.476556254,0.348998822,0.184210981,0.981814892,0.154908731,1.451284644,0.297871631,0.348809964,1.39500501,0.058405282,0.133868757,0.183779815,0.114376153,0.153823395,0.128989043,0.185405415,0.106423517,0.260064941,0.111361276,0.495112954,0.277458139,1.335449136,2.282306971,0.137601224,1.199796286,0.793964874,0.259820593,0.139789943,,0.11495769,0.123652875,0.382683391,0.130049825,0.198644373,0.163141172,1.223945233,Control,Saline,S/C,c-SC-s
1461_7,0.394140241,0.307543867,0.300308738,2.429314683,3.553955296,0.137873134,0.152379618,3.431781342,0.24021638,1.366107669,0.336522262,0.362181202,0.260824064,0.259905926,0.590001252,0.894714595,1.756465841,0.727791772,0.438743729,0.834973967,0.296694142,0.259960407,0.25625879,1.762172879,1.967333262,1.086212777,0.298038044,0.307103383,0.755340824,0.161082339,0.318566841,2.722747504,0.663828099,0.409972093,0.474932938,0.860585882,0.703457622,0.387016639,0.630812671,0.331101809,0.304949142,0.453703461,0.347101916,0.190597743,0.997527369,0.157528577,1.408997172,0.241940666,0.405369287,1.074734848,0.33653687,0.172716855,0.156921742,0.139102204,0.148933293,0.184239004,0.148453714,0.114997813,0.289676207,0.154144622,0.512751518,0.325708001,1.614492465,2.523830922,0.168247483,1.456523765,0.833739233,0.201764995,0.148644142,0.117887697,0.129119557,0.133978778,0.478837343,0.141411892,0.165376429,0.201063111,1.333228681,Control,Memantine,S/C,c-SC-m
1461_8,0.289978366,0.466030059,0.300831258,2.510989245,4.177758984,0.137873134,0.17963872,2.096020327,0.190842862,1.269144339,0.32269967,0.18358209,0.326146208,0.287288909,0.969583881,0.608370066,1.593385894,1.28900292,0.313675234,0.991691843,0.270937601,0.447331529,0.17207066,1.161943794,2.355942934,1.205020556,0.207965469,0.302218354,0.668145293,0.135555587,0.351238816,2.131806637,1.228149913,0.459019137,0.515421527,0.780002309,0.520053446,0.478102552,0.584284869,0.363527968,0.34583057,0.387125509,0.385512124,0.189061314,0.982491251,0.168072128,1.626927666,0.271271464,0.203954491,1.108624401,0.186895736,0.145071705,0.197584963,0.139077738,0.164375128,0.189778844,0.195336145,0.119710805,0.247637684,0.143551453,0.488796322,0.265039292,1.565782468,2.469488236,0.138579252,1.085816146,0.834773559,0.190215715,0.128186022,,0.12207706,0.119932394,0.59320319,0.090530697,0.132235484,0.13208456,1.698595395,Control,Memantine,C/S,c-CS-m
1461_9,0.322184821,0.407906066,0.371284695,2.019961477,3.297664962,0.24413454,0.182028703,3.404839944,0.204669459,1.056794758,0.318986727,0.322473485,0.293372078,0.269298333,0.802874818,0.742606204,1.292846612,1.291791116,0.329537191,0.623984626,0.259223239,0.369648521,0.176219693,1.489231955,2.162651485,1.967338293,0.233551963,0.272500314,0.661123693,0.163559274,0.395789218,1.421436399,0.728288857,0.415432288,0.591385831,0.859860771,0.563590881,0.333201626,0.553397441,0.361845687,0.314961133,0.404186837,0.475080974,0.139417956,0.792630982,0.137388598,1.446297683,0.282661571,0.294392557,1.190188666,0.152382919,0.146216507,0.151889051,0.132199805,0.158053599,0.198450104,0.170523149,0.10551471,0.213641424,0.113844181,0.532818721,0.255185524,1.674717023,2.215683868,0.187256444,1.333017084,0.769528675,0.254232224,0.158965488,0.132107302,0.137115925,0.144052103,0.330680847,0.191876947,0.175130738,0.179224252,0.969381761,Control,Memantine,S/C,c-SC-m
1461_10,0.179262795,0.693995504,0.27107809,1.99028353,6.080070007,0.18818347,0.16052402,2.067406556,0.137958533,3.803422205,1.753686007,0.18358209,0.24309351,0.311897399,1.000091081,1.184816961,0.929507025,,0.604425659,0.364552239,0.400078992,0.250328803,0.158058848,2.383446537,3.001902525,1.218651792,0.188260865,0.176193403,0.939911514,0.135435238,0.410850387,1.278094252,0.248008313,0.607219994,0.398334372,0.299121951,0.247804878,0.54543497,0.272446237,0.452540419,0.242375222,0.535367118,0.898497467,0.262144769,0.644876123,0.163350078,2.452803359,0.293171007,0.595876969,2.291487859,0.348553236,0.160492413,0.18315968,0.118359218,0.147945265,0.192497936,0.25052794,0.14646884,0.227927301,0.132121227,0.478124675,0.312287757,1.851331794,2.339706072,0.140620793,0.978730604,0.996579881,0.228555332,0.135017629,0.116488274,0.11485361,0.127235473,0.375034362,0.178817425,0.151325459,0.186262155,1.609880493,Ts65Dn,Memantine,C/S,t-CS-m
1461_11,0.281111511,0.613061241,0.298403891,2.557853861,4.804944175,0.263603952,0.183555986,5.39722562,0.212703732,1.293728138,0.322333239,0.349516173,0.405906067,0.238953538,0.853457967,0.825569237,1.795870037,1.460189397,0.550323603,0.668794884,0.267405913,0.353118237,0.128250073,1.38279753,2.517159038,1.025058466,0.25701259,0.268103694,0.618544908,0.160762281,0.327458085,2.164331703,0.787877532,0.403591608,0.411964887,0.829840495,0.664514021,0.375971123,0.535576503,0.347602868,0.371537443,0.475324184,0.397464,0.181861649,1.386676278,0.14257827,1.531935689,0.3082979,0.37135101,1.400146476,0.177830259,0.168373484,0.188413029,0.13286702,0.144042859,0.195274579,0.286583144,0.115481133,0.222475451,0.119898244,0.570287,0.28370758,1.953384863,2.457047942,0.169010213,1.413204996,0.812842262,0.258785799,0.158209132,0.14922174,0.139867864,0.128793688,0.427068448,0.155480165,0.204437202,0.208040404,1.060774608,Ts65Dn,Memantine,S/C,t-SC-m
1461_12,0.322676791,0.656221944,0.344901344,3.075102881,4.251324913,0.256486918,0.181501819,5.866866821,0.172978438,1.421062275,0.479357271,0.302953229,0.31685232,0.244913278,0.874981229,0.864418391,1.728062122,1.537307601,0.43659729,0.799714318,0.355123302,0.387241304,0.192785587,1.37095241,2.959344077,1.004598798,0.24239959,0.354433789,0.791198805,0.139876551,0.415226302,2.3407222,0.336126071,0.481500871,0.429270352,0.79345306,0.57925091,0.351923868,0.573598543,0.424367373,0.340070915,0.493838657,0.386252828,0.182022072,0.996304299,0.152304499,1.361605191,0.294690164,0.393091361,0.787862435,0.070764279,0.140842484,0.1613932,0.121175542,0.170285245,0.186034943,0.195644786,0.126129296,0.222249289,0.125796791,0.658957974,0.296733011,1.0577684,2.331885977,0.151828203,1.385029593,0.648321503,0.228769875,0.14611909,0.192971456,0.12117546,0.120965098,0.476188274,0.1000001,0.267902855,0.24406725,1.290843727,Control,Memantine,C/S,c-CS-m
1461_13,0.628217318,0.860720108,0.316959161,2.750812709,4.537956694,0.192901423,0.131002691,3.58864137,0.228823531,1.800131549,0.415166392,0.266171496,0.267853293,0.204203103,0.806942294,0.734817221,1.677661455,1.770572298,0.32807843,0.619526144,0.560992035,0.356713283,0.157579768,1.457345783,3.133055324,1.212171454,0.202098977,0.332734936,0.857748791,0.157551372,0.435462119,2.468675285,0.248008313,0.445058678,0.311533833,0.731336787,0.508916523,0.338936034,0.50413355,0.315304013,0.264389198,0.436860199,0.243464958,0.247828766,1.04782523,0.154596129,1.548756561,0.279119554,0.743256262,1.920140898,0.145562844,0.143333397,0.180490806,0.101372596,0.14445456,0.182056347,0.200281009,0.129473867,0.226021431,0.124392685,0.425917428,0.271420504,1.33575852,2.29538406,0.11386395,0.957435532,0.893101657,0.257413854,0.124628572,0.122224481,0.108062265,0.103465571,0.422300017,0.15025665,0.158797905,0.162108355,1.856653366,Ts65Dn,Memantine,C/S,t-CS-m
1461_14,0.350367625,0.549067664,0.337856443,2.458410109,3.388493405,0.248604626,0.204284091,4.805763159,0.217133508,1.375748892,0.469868718,0.368661861,0.332386559,0.298467269,0.877712877,0.809713327,1.695605016,1.471500172,0.485532985,0.742696498,0.301040019,0.464141828,0.214824202,1.429658231,2.215463757,1.228293535,0.253816695,0.305498473,0.659222038,0.124318537,0.403156771,2.259684455,0.513231938,0.461899723,0.399522977,0.749195399,0.538928605,0.330265111,0.546356929,0.305069422,0.256351886,0.397173688,0.385740759,0.148434021,0.976682876,0.120767721,1.696336577,0.258697259,0.225750113,1.224597616,0.14713163,0.144531141,0.178458091,0.119120741,0.159364555,0.189419018,0.123964088,0.100591093,0.272886077,0.127594126,0.520989937,0.294676565,1.624381323,2.05914905,0.176388658,1.355935637,0.895741178,0.255523384,0.137239153,0.11009004,0.116183741,0.126954802,0.465021704,0.120132498,0.146856303,0.143135096,1.091420122,Ts65Dn,Memantine,S/C,t-SC-m
1461_15,0.225222112,0.486943024,0.293117616,2.19235039,2.622471443,0.224281212,0.17478646,5.73479046,0.197019475,1.018391214,0.383907516,0.311023611,0.328130751,0.335146398,0.859694129,0.99786065,1.527102634,1.296648151,0.484794565,0.739480999,0.286998875,0.376290016,0.176269701,1.054793538,2.389451157,1.05188942,0.243936262,0.223934692,0.600050701,0.117632786,0.409941577,2.906199105,0.67160077,0.565207701,0.489722218,0.873403838,0.70612853,0.54543497,0.624519995,0.384979478,0.451904219,0.495870811,0.313335705,0.177091663,1.002568741,0.142583291,1.788591331,0.224482155,0.315629743,1.591895617,0.062059573,0.13376739,0.125317528,0.132031121,0.130105344,0.188299173,0.173660864,0.106745612,0.189442923,0.183504205,0.539522903,0.293555078,1.320212668,2.510265063,0.170689825,1.440031073,0.716847677,0.192775544,0.174705425,0.149281416,0.120091125,0.126377751,0.481080649,0.158768286,0.237586703,0.275095706,0.98472743,Ts65Dn,Memantine,S/C,t-SC-m
959_1,0.40540321,0.610557375,0.395247053,2.5767455,3.485009475,0.250433605,0.179177588,5.251010462,0.244826664,1.24186495,0.534098717,0.311905178,0.37599232,0.281962694,0.732869237,0.701205366,1.766473447,1.474686414,0.435605874,0.728431531,0.638630068,0.346645726,0.189926273,1.350326628,2.098682018,1.197661509,0.252658996,0.34135092,0.780894187,0.169761277,0.401835493,1.278094252,0.345516435,0.428862336,0.361027601,0.724087314,0.592599203,0.446379021,0.535234665,0.349484013,0.315589919,0.438522094,0.540937634,0.262144769,1.086322591,0.170299503,2.329928455,0.318154709,0.619447775,0.819112306,0.299281104,0.170280376,0.170975692,0.119966309,0.163872374,0.18876986,0.253986508,0.125689494,0.212437461,0.126355779,0.494096993,0.227200947,1.742411428,2.068312349,0.16296699,1.205859276,0.940278281,0.206821446,0.128185327,0.130793803,0.10172592,0.125555312,0.513526571,0.131725871,0.179179929,0.163002271,1.23085204,Ts65Dn,Saline,C/S,t-CS-s
959_2,0.400064381,0.585965365,0.393783594,2.580770517,3.894077776,0.263753265,0.204067307,4.931659949,0.286048694,1.543625842,0.35037511,0.329188926,0.321405437,0.310548529,0.880549416,0.762925315,1.7639706,1.519278318,0.421233251,0.618317766,0.357428004,0.457196797,0.226842477,1.062538481,2.988881547,1.122860429,0.273433289,0.30749359,0.70531973,0.216676133,0.44747077,2.072486292,0.743732551,0.424184686,0.448950404,0.752080161,0.681244234,0.35487709,0.574027892,0.32097008,0.300227704,0.439143899,0.417516633,0.176689281,0.621265811,0.146138351,1.464448188,0.370577691,0.392052139,1.49499973,0.06423444,0.198848241,0.179554602,0.124180174,0.175576593,0.195210852,0.217087029,0.116939984,0.174565403,0.127322616,0.512460191,0.279166981,1.475682279,2.382994051,0.188253188,1.34623378,0.824968471,0.1920746,0.105861914,0.145907519,0.126675178,0.116505789,0.460306269,0.150036053,0.241827046,,1.254539519,Ts65Dn,Memantine,S/C,t-SC-m
