MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4338_9,0.326150824,0.66916895,0.296432076,2.465980916,3.941348419,0.25373055,0.191591055,2.384738598,0.208842825,1.010530282,0.304880718,0.363685845,0.318578719,0.304374923,0.869627607,0.856731632,1.996240685,1.370505756,0.54761706,0.644416934,0.393417221,0.391093731,0.180469052,1.100346579,3.445732386,1.05624122,0.254396297,0.266304617,0.773789245,0.205899147,0.426620371,2.148990954,0.337760398,0.527425488,0.376626271,0.817583305,0.789695082,0.370197401,0.559149849,0.465783988,0.371730696,0.488022021,0.251385207,0.147423629,0.816151152,0.192051934,1.981794781,0.314579259,0.300597626,1.331386276,0.123422608,0.263649391,0.19638022,0.091286307,0.137721639,0.169081422,0.143600101,0.130648849,0.181172883,0.104970959,0.486616943,0.295254676,1.198634789,2.117789998,0.186670396,1.342737226,0.658532583,0.174797136,,,0.121783371,0.118327159,0.433073107,,,,1.420446428,Control,Memantine,C/S,c-CS-s
4338_10,0.333703833,0.805171651,0.352299077,2.268882139,4.340201897,0.213510156,0.173753478,6.025905109,0.241751741,1.029446051,0.959104123,0.319951399,0.309179494,0.284668866,0.912073253,1.184816961,1.983874921,1.209138355,0.481564515,0.743683563,0.210125142,0.351140043,0.17679027,1.228757703,2.588197333,1.530011821,0.245728196,0.298422806,0.731455492,0.16667767,0.317053039,2.510200049,1.43836326,0.495439808,0.422342705,0.966892565,0.577280022,0.389026682,0.628348445,0.333764048,0.361725074,0.437018461,0.329746094,0.222610288,1.198625917,0.145878584,1.47793902,0.290589419,0.553324344,1.92755648,0.13806747,0.159606941,0.218786215,0.118337726,0.153787913,0.194718504,0.190194903,0.116791813,0.220588035,0.158792807,0.538947501,0.25638694,1.603902839,2.204268205,0.144362121,1.323301255,0.836631459,0.194056947,0.148194274,0.125314186,0.134719301,0.119384452,0.580549234,0.104017727,0.171571475,0.161419042,1.035079127,Control,Saline,S/C,c-SC-s
4338_11,0.7094902,1.913652131,0.445206749,1.66330081,5.191118702,,0.121787421,2.604430165,0.261050009,3.803422205,0.220245251,0.18358209,0.337390683,0.270341294,1.004128469,1.184816961,1.997563501,2.687690965,0.474018048,0.879482546,0.404790971,0.339667019,0.183510867,2.383446537,3.542134506,1.507561744,0.274151228,0.307819502,0.861323581,0.16588235,0.410509455,2.076285197,1.348338286,0.299476274,0.329937049,0.86351639,0.541940925,0.54543497,0.772901081,0.444791769,0.303491926,0.431180155,0.252138855,0.262144769,1.135263699,0.218172768,1.905667095,0.339557344,0.437680909,1.864507873,0.304116273,0.162748259,0.218786215,0.125130902,0.161886861,0.204352459,0.350279712,0.123325871,0.289985571,0.154222457,0.514298403,0.318649128,2.224172185,2.371174575,0.150941608,1.256278219,0.833750913,0.233734189,0.149052377,0.128932667,0.130639937,0.124447622,0.546572466,0.120754755,0.187904839,0.136754042,1.27789344,Control,Saline,C/S,t-CS-s
4338_12,0.542807016,1.913652131,0.212386795,2.988607124,2.053286298,0.190989502,0.193270538,4.039223987,0.295694864,2.88461068,0.220245251,0.3410263,0.441561591,0.355408289,0.784484315,0.838613077,1.40556499,2.042325587,0.5317525,0.576025042,0.698835289,0.322648476,0.213955997,0.803157641,4.031654777,0.678907104,0.275382178,0.267710282,0.543763188,0.116273802,0.539768997,1.278094252,0.404100629,0.455069462,0.329004818,0.600196805,0.641979385,0.301537175,0.515550806,0.318496319,0.360296346,0.429115118,0.714815935,0.240421466,0.845107786,0.165136638,1.529784843,0.291577324,0.387880105,1.145874578,0.399875645,0.197372771,0.141554163,0.098609078,0.125225448,0.166500648,0.338339833,0.127055004,0.146085188,0.130154403,0.362668945,0.308927822,1.567019043,1.978440909,0.177144205,1.097663559,0.886304941,0.277794052,0.13152304,0.114478748,0.091286307,0.136969237,0.39586459,0.210007096,0.133734128,0.176611172,1.582132556,Control,Saline,S/C,c-CS-s
4338_13,0.491532541,0.573837421,0.252948694,2.504616418,3.678688041,0.290864554,0.196196318,4.142092311,0.217200628,1.416598793,0.462459122,0.357660043,0.298029192,0.309212436,0.746273038,0.881847734,1.559848346,1.355749198,0.472768356,0.663122695,0.231505124,0.324192609,0.199168653,0.965009153,1.711705068,1.291618106,0.268526827,0.257875286,0.769471611,0.187324443,0.30125177,2.757330387,0.538947587,0.417311612,0.478059943,0.73450868,0.608839328,0.392442385,0.527309593,0.380236822,0.345176861,0.409420652,0.508871184,0.175564524,0.898409965,0.131844468,1.142007401,0.278749704,0.314171183,1.136253477,0.078049375,0.148562476,0.152005007,0.135845411,0.149446965,0.196219594,0.149800881,0.099004656,0.199246602,0.101874988,0.494993943,0.263163781,1.372559665,2.045036321,0.14655223,1.392210827,0.759957208,0.19488754,0.153107924,0.177321946,0.107845159,0.109638,0.400987995,0.14926999,0.114964371,0.225443928,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4338_14,0.225627108,0.635263939,0.229275821,1.929585758,3.40447009,0.235665983,0.187091937,6.50203146,0.250049616,0.876565228,0.231981416,0.253750002,0.265179624,0.244961356,0.67348114,0.454987116,1.321761868,1.911657886,0.438398011,0.757535682,0.164072427,0.389355452,0.183115366,1.346684335,2.424288683,1.608019923,0.244327842,0.258472748,0.618681149,0.154244776,0.291169888,2.704090454,0.601870374,0.405096603,0.409836994,0.750547493,0.456913411,0.377273724,0.583195215,0.239771151,0.259680127,0.372315657,0.384908102,0.160173018,0.94075601,0.18690927,1.164489355,0.27351018,0.328316284,0.880981823,0.222981523,0.137522095,0.188410009,0.126151144,0.168550079,0.185662463,0.261224573,0.106311966,0.201482476,0.116065434,0.565621962,0.277657022,1.64057798,2.250102368,0.159691019,1.309196939,0.908154731,0.257125098,0.136245594,0.122978451,0.126661124,0.111407708,0.494813488,0.147222237,0.115156866,0.157198415,1.826263597,Control,Saline,S/C,c-SC-s
4338_15,0.694612708,0.305052169,0.320746241,2.263983418,4.531090197,0.253589399,0.200480497,4.31064594,0.241333339,1.545907627,0.864586397,0.361259691,0.316951609,0.337858835,0.802401273,0.860231485,1.676820018,1.341193317,0.552766418,0.742780161,0.443983008,0.435063666,0.19624638,1.272848569,2.43067329,1.174008552,0.281526735,0.323569729,0.762871787,0.191042813,0.420365526,2.128448594,0.662524749,0.47050049,0.337878972,0.786556379,0.634965352,0.36769626,0.557456552,0.308364207,0.302668909,0.376308546,0.464782979,0.170795536,0.898347108,0.161106362,1.352084051,0.270659983,0.349949789,1.107789056,0.089184826,0.186817685,0.183695873,0.13045196,0.167408195,0.185864063,0.169603577,0.125079016,0.197482634,0.092816573,0.512899053,0.288877316,1.207334282,1.554312227,0.11386395,1.388094937,0.801837836,0.205338763,0.105861914,0.113813098,0.13198691,0.121194047,0.477475997,0.100050289,0.163686684,,1.192132609,Ts65Dn,Memantine,S/C,t-SC-m
1887_1,0.179262795,0.711451095,0.435553914,1.484990958,2.323311922,0.168164053,0.121787421,4.735086203,0.181290607,1.29641458,0.275535457,0.262222684,0.28597381,0.163554464,0.723175747,0.434866524,1.274429349,1.183536237,0.413726473,0.536247965,0.318887327,0.257604567,0.192236354,0.842667946,1.553497259,1.121056686,0.160149973,0.282652045,0.540525796,0.127016061,0.296591385,1.524500207,0.587238543,0.424749649,0.400918072,0.696860671,0.489435752,0.391277652,0.436644662,0.349465005,0.245106603,0.396522214,0.462458494,0.148777172,1.097363034,0.131189249,2.522837535,0.289642222,0.449827525,0.918808212,0.273728974,0.152079695,0.180762197,0.128852397,0.151662688,0.20282235,0.260798602,0.100169577,0.226151175,0.112032513,0.546039493,0.283437131,1.652426864,2.005416919,0.149378624,1.151684834,0.837707203,0.238107925,0.153322519,0.11793014,0.113852884,0.131366523,0.471054922,0.128218329,0.172857547,0.234367737,1.180583005,Ts65Dn,Memantine,S/C,t-CS-m
1887_2,0.387280044,0.700993609,0.251367855,2.404109902,,0.28485041,0.250503525,3.554599747,0.295694864,1.671294152,0.220245251,0.369520419,0.441561591,0.316682262,1.013190014,0.8521106,2.005236077,1.781684825,0.430094584,0.965875092,0.233903159,0.509441088,0.188518972,2.383446537,4.312901,1.422785512,0.284067777,0.323663769,0.847493847,0.171124549,0.45425553,3.194291151,1.244340356,0.566948433,0.419467324,0.909334672,0.663276795,0.54543497,0.709512715,0.423790365,0.326543105,0.356498153,0.556252888,0.232811195,1.284924788,0.181348337,2.803626621,0.334301496,0.471959443,2.291487859,0.28571609,0.175080769,0.196321924,0.148060313,0.181292133,0.201575955,0.319901043,0.121045029,0.207204984,0.133596673,0.538286589,0.32725212,1.980533462,2.555015135,0.143896654,1.5043588,0.988989701,0.231460355,0.176011024,0.118845294,0.140069159,0.113478557,0.506039394,0.122260552,0.179093228,0.162864247,1.064659326,Ts65Dn,Memantine,S/C,t-SC-m
1887_3,0.361241866,0.587546199,0.230627579,2.628655254,3.455431023,0.339803094,0.250503525,5.480882098,0.295694864,1.494808654,0.584494753,0.37639269,0.441561591,0.335793014,0.867144401,0.921953108,1.64714363,1.178281048,0.465857715,0.63930894,0.364489105,0.429353927,0.213661603,0.907973751,2.398836018,1.247756441,0.30603852,0.29545116,0.732687903,0.202327925,0.396304466,2.297622439,0.558903593,0.477232768,0.451785945,0.826721744,0.612246012,0.366446388,0.532427249,0.302408285,0.379246013,0.374370926,0.43253784,0.154148636,0.896665583,0.164421737,1.761788421,0.271586735,0.390122475,1.451418672,0.058405282,0.161748058,0.171073348,0.135544825,0.160857711,0.185108641,0.157763791,0.126367764,0.288416373,0.152685595,0.613029918,0.28977633,1.653374566,2.66786188,0.176232526,1.487179905,0.841262571,0.220150489,,,0.132745325,0.126268432,0.490251856,,,,1.055706235,Ts65Dn,Memantine,S/C,t-SC-m
1887_4,0.575830488,0.623197542,0.219842981,2.892366098,4.665663966,0.226668535,0.181099741,1.839839767,0.172771883,1.147032266,0.9885501,0.308037497,0.311898548,0.269900119,0.744874452,0.547316831,1.362729744,1.719002679,0.406648565,0.556774153,0.655630855,0.31771932,0.157119683,1.329032594,2.169583702,1.36971363,0.235834096,0.293158816,0.516737486,0.14957105,0.395106327,1.747052539,0.387182359,0.459012521,0.375985325,0.686018577,0.47595789,0.348508005,0.590272222,0.484759226,0.396188625,0.318800206,0.404430056,0.182225373,0.880971035,0.194951964,2.018299309,0.271261107,0.581910647,1.788508687,0.286190567,0.17342623,0.1510126,0.106868359,0.1533566,0.177859513,0.194671842,0.123896828,0.146085188,0.097364229,0.488907234,0.3155406,1.314052466,1.867896765,0.148061259,1.050783233,0.88875441,0.220443353,0.153057192,0.14280926,0.100872259,0.133870709,0.434665793,0.183879717,0.263590045,0.178156728,1.493423701,Ts65Dn,Saline,C/S,c-CS-m
1887_5,0.278620236,0.499829924,0.316056216,2.12071664,3.465461967,0.233858924,0.173976841,2.028923174,0.204665315,1.311985302,0.232707406,0.33451152,0.307408846,0.306382559,0.926596362,0.66598238,1.177063547,1.294458293,0.45652173,0.801486969,0.215994772,0.379983825,0.161286209,1.006293574,2.979159539,1.194485912,0.257732345,0.303856989,0.623580368,0.195268813,0.323636919,3.194291151,1.05083826,0.42344803,0.46123306,0.831562679,0.77974441,0.44872302,0.668725547,0.494028792,0.382581552,0.58317781,0.246594687,0.199645967,0.878238604,0.157520537,1.350903707,0.288088803,0.23350667,1.70501659,0.08628629,0.147587689,0.125317528,0.121665219,0.164611396,0.171598404,0.163502167,0.122836518,0.244398809,0.132436456,0.493749466,0.279957516,1.574870822,2.367000349,0.146178166,1.344269983,0.785579565,0.206148138,0.145032486,,0.122375775,0.103515398,0.538403204,0.1009419,0.151428024,0.151764864,1.115193363,Ts65Dn,Saline,S/C,c-SC-s
1887_6,0.227779578,0.307585577,0.339028342,2.040519424,3.555557844,0.231511822,0.198056136,1.487357775,0.219063412,1.053496084,0.220245251,0.321570306,0.441561591,0.303121157,0.982291193,0.811520891,1.178686087,1.402576606,0.596642086,0.757727762,0.624059135,0.37933487,0.189306147,1.219978899,3.138625688,1.004059154,0.266318633,0.262930937,0.772152766,0.180543646,0.40781472,2.057900588,0.704212592,0.468827203,0.420113323,0.885778317,0.576159809,0.373704719,0.54764764,0.347877896,0.387183127,0.365243733,0.331348012,0.15675748,1.037760704,0.132314288,1.24209255,0.270753367,0.219355245,1.190127933,0.096973194,0.142416808,0.176915375,0.128507903,0.167948101,0.196750537,0.14106326,0.102900174,0.207794428,0.183504205,0.547709428,0.270798617,2.224172185,2.533052413,0.158291817,1.488585785,0.928606788,0.206730341,0.13463299,0.093938947,0.128708741,0.196211733,0.572482022,0.090530697,0.173628093,0.193753811,1.298766924,Ts65Dn,Saline,S/C,t-SC-m
1887_7,0.748776031,0.835954852,0.320158294,2.546580982,3.777973996,0.155060079,0.141665348,3.580674702,0.240503468,1.654001905,0.723845257,0.394050905,0.421544246,0.330778455,0.903504522,0.715858421,1.74893831,2.685251317,0.567054931,0.77281989,0.358111031,0.341600812,0.181111628,1.366803699,3.522636885,1.36613358,0.276323649,0.318613544,0.84805924,0.157306839,0.446606069,2.462576667,0.376774317,0.402359283,0.377741072,0.729504739,0.247804878,0.438566486,0.696056136,0.461209218,0.320401126,0.459530485,0.688822521,0.181446158,0.747233226,0.190742623,2.995519657,0.29832351,0.58382911,1.276576338,0.27615542,0.185922737,0.161314941,0.111830319,0.15323381,0.169126304,0.181832307,0.147952356,0.228028668,0.123881455,0.401653872,0.357928103,1.334694852,2.128221458,0.144344599,1.217930323,0.899864512,0.210008508,0.13705748,0.134344156,0.111337353,0.111383887,0.452344219,0.158016222,0.158996134,0.139308441,1.129703011,Ts65Dn,Saline,C/S,t-CS-s
1887_8,0.379508925,0.41473362,0.300928563,2.854529097,5.476379416,0.238065977,0.200920931,4.463682059,0.227210367,1.546824958,0.369663104,0.342263851,0.441561591,0.328593883,0.867877507,0.941706167,1.606485399,1.218645935,0.405600161,0.701795651,0.326251214,0.469115573,0.216287511,1.697964724,2.125436026,1.105846645,0.281776747,0.354959571,0.867194957,0.187487183,0.467607242,2.500655412,0.539698374,0.492485305,0.424571902,0.833886893,0.602168475,0.328616934,0.610436409,0.384204517,0.394715477,0.458538211,0.344583061,0.150915872,1.386676278,0.13029591,1.735556716,0.371645163,0.226494165,1.244555523,0.058405282,0.14320921,0.184238474,0.130113668,0.157644949,0.23835454,0.151490386,0.113759333,0.204820237,0.119802585,0.539966519,0.285291271,1.661849228,2.454717569,0.199358796,1.430266343,0.811729161,0.279397475,0.150005002,0.195976692,0.13215586,0.10865121,0.483728279,0.16196816,0.167176126,0.117812408,1.013579195,Ts65Dn,Memantine,S/C,t-SC-m
1887_9,0.478108841,0.647118256,0.307758022,2.102643571,4.792034871,0.191418605,0.178029898,3.99822256,0.225341996,1.537584764,0.836028167,0.336884634,0.343590841,0.312098236,0.955033368,0.822374621,1.827981487,2.490515316,0.521172617,0.772411603,0.344833409,0.349773184,0.164178627,1.255236166,3.394309296,1.415391513,0.266204672,0.264956825,0.886440702,0.154364043,0.445739439,2.818050904,0.333777836,0.472982392,0.445937566,0.710968031,0.508869778,0.37565654,0.534107125,0.30112808,0.298626711,0.495990311,0.271800253,0.205508882,1.149908209,0.16267246,2.936372009,0.308155664,0.677578234,1.046267646,0.123117009,0.141128684,0.178084527,0.116072344,0.157978435,0.190973902,0.141785503,0.129356178,0.243907781,0.121548826,0.462768823,0.3273086,1.656626324,2.100605214,0.146119549,1.264161696,0.963976039,0.226294295,0.133341221,0.093938947,0.114752314,0.105322958,0.440824515,0.111884531,0.149103825,0.12231394,1.525805161,Control,Saline,C/S,c-CS-s
1887_10,0.486371747,0.644511552,0.38717369,2.020685572,3.211756042,0.247360427,0.250503525,4.227685621,0.211897984,1.447592339,0.53320158,0.312535691,0.439202122,0.304653036,0.856828574,0.861367126,1.516070574,1.277832966,0.445833566,0.694210976,0.389418452,0.354860047,0.201342768,1.410527354,2.907792096,1.198312133,0.254904704,0.273883843,0.717868921,0.181777854,0.402297769,1.996006526,0.564741375,0.463631648,0.423343608,0.853025158,0.611336963,0.391662253,0.60391815,0.320226099,0.313778404,0.402139841,0.3432537,0.169205665,0.896938126,0.154562191,1.314551909,0.299682844,0.328442463,1.380358816,0.765059572,0.147622551,0.150021889,0.138141319,0.179132024,0.185011828,0.191545298,0.127737252,0.189394911,0.106696222,0.61032588,0.326977043,1.517192475,2.080457026,0.179207818,1.404806166,0.801104145,0.2491929,0.105861914,0.143929504,0.130246635,0.160134155,0.458721479,,0.210372065,0.3,1.29352762,Ts65Dn,Memantine,S/C,t-SC-m
1887_11,0.443512895,0.943425214,0.375495239,2.642584794,4.099196387,0.168938968,0.134209191,5.54104975,0.221630387,1.543274534,0.483391058,0.325024259,0.424361324,0.250763258,0.939288038,0.896479546,1.799059035,2.013420427,0.592960636,0.86927787,0.400200052,0.372694497,0.143217977,1.508289454,2.206434693,1.300394599,0.227608016,0.302932265,0.831720001,0.155503756,0.497524029,2.572525083,0.432007266,0.458965905,0.478517005,0.732241089,0.596525461,0.365659062,0.532311204,0.435422273,0.390675943,0.410881591,0.295560728,0.223330896,1.28460094,0.159755921,0.686468189,0.267450971,0.379868233,1.63842091,0.058405282,0.152682718,0.20652957,0.137990949,0.188865739,0.200900625,0.202489312,0.11564136,0.282493473,0.156426726,0.52526909,0.300567341,1.596019483,2.454684082,0.147650183,1.523044679,0.927256875,0.228775834,0.140325186,0.123534583,0.134195542,0.127311141,0.424855633,0.194979157,0.161571863,0.147998771,1.126633189,Control,Saline,C/S,c-SC-s
1887_12,0.414281892,0.674493311,0.385710403,2.69306622,4.006606441,0.239593872,0.180795085,5.728957078,0.221064494,1.259439728,0.438206057,0.369948833,0.307086773,0.289816571,0.910390653,0.834240876,1.836977862,1.869331719,0.582445246,0.781433302,0.333648059,0.357224214,0.195326156,1.365819906,2.910547662,1.585299792,0.250828678,0.300133362,0.82350754,0.169070098,0.462958356,2.520526565,0.320275274,0.443684155,0.443871989,0.700376024,0.539443166,0.381971283,0.63843663,0.305064678,0.292591747,0.403578043,0.428053462,0.202344226,1.386676278,0.175471046,0.975509359,0.308904338,0.718773427,1.412720703,0.28510687,0.157020499,0.185195274,0.149139685,0.161533503,0.206555016,0.200229535,0.11371773,0.291261455,0.136697169,0.518272028,0.341712264,1.624166419,2.378010647,0.157664277,1.483686098,0.916100804,0.238994048,0.142148689,0.111789932,0.139204986,0.127120545,0.561422223,0.167224127,0.165897124,0.172806005,1.665821875,Control,Memantine,S/C,c-CS-m
1887_13,0.697104594,0.965493799,0.44049518,3.075102881,,0.239435126,,1.948751794,0.191820606,3.078029051,0.220245251,0.292081687,0.374356087,0.217373653,0.734480681,0.58104275,1.395946223,0.865172378,0.385884882,0.555284253,0.351655425,0.313900849,0.253369815,0.716320888,1.887640656,1.009763144,0.251110347,0.23816975,0.594471606,0.118484929,0.420037708,1.488017442,0.307203333,0.577829877,0.372202358,0.628118495,0.741753475,0.510200196,0.426236782,0.389396679,0.461800105,0.554842148,0.207807841,0.158327101,0.612930514,0.165249342,0.643948172,0.256127924,0.406141548,0.794710615,0.102638182,0.122419929,0.157612691,0.091286307,0.133864464,0.149181505,0.139889792,0.109892105,0.205205452,0.120118246,0.492561956,0.243267494,1.329184491,1.964845446,0.121391598,0.960098357,0.626595498,0.174797136,0.178039648,0.179192935,0.094078192,,0.383006271,0.149434265,0.129739238,0.204961354,1.847924392,Ts65Dn,Memantine,C/S,t-CS-m
1887_14,0.223666742,0.350912759,0.372750372,2.782001588,5.181017929,0.21140059,0.188876393,1.487357775,0.224511937,1.169947388,0.220245251,0.381313954,0.441561591,0.32139755,1.071864413,0.99671286,1.948668867,1.082713754,0.437018243,0.821881046,0.354979009,0.445844194,0.167917761,1.863337264,2.407991489,1.242238711,0.27432845,0.307619108,0.851222116,0.151139442,0.551572019,2.96706022,0.350551382,0.585280033,0.528591938,0.821528346,0.6783815,0.499331702,0.680459597,0.439200683,0.339682888,0.597939156,0.159802559,0.209082293,1.039622146,0.162484461,0.731660479,0.356092074,0.539708785,1.545156734,0.184406372,0.161065047,0.208875384,0.149809609,0.183185965,0.201134926,0.313000767,0.130158744,0.200457932,0.152747043,0.576948278,0.300258389,1.242120041,2.505386669,0.16960394,1.002191065,0.910610797,0.233051226,0.13682002,0.134284201,0.149835711,0.127772862,0.459855917,,,,1.635959841,Control,Saline,C/S,c-CS-m
1887_15,0.519461198,0.959864956,0.321258737,2.762502034,4.20878004,0.203144381,0.167218804,3.622265356,0.209433634,1.725225609,1.722938099,0.353225213,0.373324624,0.287414445,1.032004873,0.816310641,1.039601007,1.032695086,0.339197307,0.865826776,0.440478135,0.411127329,0.163121879,1.508882175,3.463072249,1.407691561,0.264020899,0.337870883,0.872824441,0.184989158,0.45096551,2.707594932,0.322223178,0.483814981,0.40134838,0.841222796,0.663981787,0.443562945,0.649295901,0.322180599,0.314598274,0.431066615,0.397953882,0.253483621,1.036318865,0.187568644,1.325146323,0.371645163,0.503396227,1.320283183,0.109276253,0.168367053,0.203517901,0.109209352,0.163955694,0.21629546,0.220362981,0.113979405,0.231117357,0.131292446,0.478882526,0.297045327,1.586657748,2.090844328,0.16706602,1.212429104,0.828862782,0.247965596,0.143739329,0.126283357,0.127149957,0.10402069,0.522662018,0.133982884,0.185835955,0.161714391,1.05700518,Ts65Dn,Saline,C/S,t-CS-m
