MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4874_13,0.368952421,0.592318067,0.262263513,2.495065423,3.872345073,0.260009411,0.204224294,3.834913134,0.233958452,1.316786658,0.396751303,0.313040316,0.308694375,0.326898518,0.873656988,0.727502693,1.577627547,1.140472719,0.475619984,0.654857356,0.311295589,0.357127567,0.21195958,1.034430892,1.923959253,1.127106565,0.251139736,0.285543767,0.640877915,0.201397034,0.407517207,2.970668007,0.539889067,0.423979788,0.356666245,0.844679033,0.581445294,0.312932724,0.581716925,0.338385769,0.278968763,0.395149848,0.444118238,0.167674417,1.001599098,0.142491811,1.744959428,0.285042947,0.398998182,1.193548463,0.058405282,0.149080689,0.188324939,0.133325844,0.161728318,0.174384871,0.206096997,0.110245912,0.191938881,0.093275542,0.566519599,0.296605255,1.901153175,2.790613718,0.198782274,1.594159787,0.801172001,0.226191473,0.105861914,,0.134975867,0.110024436,0.347571496,0.180107236,0.193486803,0.15780141,1.150187278,Ts65Dn,Memantine,S/C,t-SC-m
4874_14,0.655740132,0.782153812,0.334808399,2.243790428,3.053334448,0.254990969,0.173102277,5.544550425,0.258576943,1.669831597,0.836574384,0.319754421,0.301289515,0.287990665,0.877998954,0.469804522,1.267900034,1.590384026,0.531178305,0.668751147,0.671853095,0.317587258,0.192870651,1.324365241,1.321008741,1.110632365,0.261297133,0.218666904,0.717967296,0.186567605,0.404140678,2.308568506,0.640390667,0.470137223,0.398133802,0.845475114,0.658907401,0.306725445,0.506526497,0.387600418,0.386106574,0.412752004,0.587303446,0.176808358,1.090369048,0.166181034,2.260183273,0.327958004,0.52695852,0.621707901,0.242904137,0.17848928,0.168651145,0.127185905,0.160332134,0.202850586,0.39381251,0.11916192,0.205376176,0.129392499,0.564620318,0.329447305,1.620449928,2.430322095,0.113885809,1.468211476,0.96579989,0.252903059,0.167577651,0.11092948,0.138185629,0.125025757,0.519232017,0.136104851,0.174239833,0.126979975,1.239073325,Ts65Dn,Memantine,S/C,t-SC-m
4874_15,0.329870832,0.533806977,0.327984655,2.074978732,4.7531048,0.223403659,0.231224448,5.3861069,0.20708867,1.517992963,0.443604844,0.368404291,0.326362968,0.221961679,0.807922407,0.963848481,1.589869147,2.582689523,0.551804381,0.651076725,0.448034486,0.376401345,0.208756187,1.017912043,2.795783501,1.158099105,0.208755748,0.273418991,0.792488215,0.187539127,0.502897481,2.140424874,0.540849659,0.434742084,0.451670377,0.799853121,0.578242323,0.34779362,0.617535997,0.350997016,0.297256506,0.317456891,0.78362494,0.179122858,0.96485988,0.157573903,2.755883814,0.301242166,0.375905862,1.837487925,0.368964285,0.160409025,0.175304338,0.127357689,0.168180775,0.194643163,0.143465449,0.127126936,0.288249444,0.137280987,0.480549944,0.303216331,1.731462107,2.459350311,0.156971777,1.308269219,0.811381276,0.211101548,0.141076733,0.129746732,0.127679835,0.110112774,0.424301039,0.141514795,0.176889018,0.248904293,1.379670727,Ts65Dn,Saline,S/C,t-SC-s
2439_1,0.572618213,0.305052169,0.351094765,2.433682493,3.647432854,0.339803094,0.14218576,2.575605411,0.167706035,2.761775061,1.593615018,0.296169528,0.235889832,0.210295476,0.779643472,0.541763364,0.929507025,0.727791772,0.437483093,0.680614718,0.753831434,0.299605023,0.141573331,1.056699601,2.67633495,1.025867682,0.198657832,0.204465365,0.586424629,0.121386675,0.33762676,1.907427736,0.293868119,0.493125939,0.425879659,0.666663308,0.437511112,0.354851653,0.441830654,0.274256411,0.277566423,0.337403875,0.185488826,0.1780771,0.995983323,0.130412573,0.942793606,0.283567157,0.466695539,1.229769755,0.058405282,0.150253914,0.162236012,0.116446169,0.15781491,0.160034656,0.175951836,0.110282513,0.244026149,0.116236897,0.621555517,0.335775333,1.441528814,2.303262626,0.134292021,1.146172886,0.778029178,0.225689481,0.112519394,0.153927476,0.113042164,0.136817648,0.425772833,0.118658928,0.14261506,0.131794005,0.701771585,Control,Memantine,C/S,c-CS-m
2439_2,0.65591862,0.677806967,0.304188104,2.320047726,4.462262606,0.2594686,0.193667386,2.988299655,0.238765471,1.767462455,0.904059953,0.306697084,0.315105834,0.273805451,0.892936161,0.71028309,1.615328971,1.227579184,0.466778842,0.703061316,0.466213917,0.395424515,0.196866579,1.46731084,3.418981499,1.20208112,0.257972326,0.307939689,0.779572445,0.179353345,0.451763258,2.08312039,0.31600953,0.426637379,0.464369293,0.790654396,0.564657606,0.348722186,0.536303017,0.392811596,0.378535474,0.405031512,0.154496617,0.190195394,1.035446837,0.125297442,1.336992265,0.309573725,0.549795671,1.656268687,0.058405282,0.13156226,0.19240987,0.112368321,0.154688359,0.217637278,0.23316102,0.105554614,0.226834644,0.117537242,0.488271889,0.277440381,1.646805652,2.017927079,0.140274047,0.912275376,0.804194368,0.197545255,0.136526844,0.093938947,0.111421896,0.108000741,0.467529559,0.102284251,0.139408695,0.168383203,1.331142943,Ts65Dn,Memantine,C/S,t-CS-m
2439_3,0.349644607,0.589915732,0.349984521,2.051079113,3.890093889,0.238397774,0.186059685,2.128276317,0.185469505,1.369871538,0.47485478,0.279270881,0.286453507,0.244357858,0.7229144,0.519235138,1.421572113,0.807979252,0.554224462,0.62726547,0.256990696,0.352722209,0.183273096,1.185832275,2.659269115,1.946276532,0.225594723,0.334571859,0.699717842,0.175252733,0.409032384,1.860819868,0.352002485,0.39367666,0.353528367,0.836083557,0.573770797,0.359653272,0.538049281,0.361237812,0.322968305,0.424218194,0.385045977,0.179093938,0.742798742,0.156887665,1.157677544,0.323672184,0.451473019,1.245590963,0.138759284,0.164771111,0.183477814,0.133327633,0.158134626,0.170137018,0.17837141,0.127207004,0.224567842,0.11231646,0.582840523,0.288936546,1.656820147,2.474433101,0.117531449,1.190109915,0.836265451,0.214929319,0.106873403,0.120934837,0.106364663,0.178375308,0.410909261,0.10024626,0.173707366,0.24903409,1.609870184,Control,Memantine,C/S,t-CS-m
2439_4,0.270369007,0.522031595,0.304500606,2.661586264,6.215859031,0.137873134,0.155638766,4.444401163,0.243928806,1.606985691,0.312159399,0.327508061,0.441561591,0.252523239,0.857474868,0.347869177,1.795003514,2.277557359,0.313615445,0.844181592,0.238594946,0.400525934,0.144437729,1.164637264,3.583591749,0.885694839,0.183432979,0.176193403,0.535034908,0.128347048,0.377332259,2.115335243,0.714532229,0.458841039,0.359131276,0.798815548,0.463165827,0.34642444,0.560441449,0.369662968,0.310186636,0.423974484,0.533315406,0.144180602,1.081725469,0.136836061,1.87692552,0.256370172,0.246702805,1.115944758,0.13149773,0.165206514,0.191086438,0.149797081,0.153490963,0.178024762,0.123964088,0.11312586,0.25047291,0.168274135,0.59421223,0.259862855,2.020715721,2.453331873,0.162278135,1.527163632,0.893771981,0.234713667,0.134898132,0.137563737,0.130581786,0.122357258,0.477215962,,0.268812957,0.247682646,0.701771585,Control,Memantine,S/C,c-SC-m
2439_5,0.253789941,0.557242167,0.248098651,2.547189332,5.053366796,0.222231337,0.176540057,6.163539587,0.2761585,1.913667274,0.335877901,0.30850724,0.286454067,0.316832716,1.034110268,0.901045995,2.175547098,1.127311075,0.423428922,0.911432647,0.271845935,0.405748517,0.214664212,1.876883495,2.829977256,1.215548969,0.297186064,0.273242948,0.63948333,0.189397567,0.443896869,2.451856647,0.603368789,0.560725359,0.433033929,0.953241251,0.507160122,0.54543497,0.772901081,0.331521822,0.351481374,0.425498217,0.382088543,0.212971788,1.192931362,0.148104084,1.764239143,0.297951092,0.366132513,1.191436213,0.373019875,0.162082101,0.18742153,0.136166054,0.117225737,0.214498774,0.20703779,0.11731199,0.2244054,0.144275737,0.565900691,0.274371584,1.953678904,2.633144126,0.149048482,1.335009067,0.896256504,0.247294668,0.121158191,0.128958557,0.137155752,0.144565454,0.496386975,0.20951757,0.151558042,0.175721518,1.086006894,Ts65Dn,Memantine,S/C,t-SC-m
2439_6,0.419487027,0.451781589,0.286086695,1.484990958,2.803317324,0.137873134,0.146348556,4.817109387,0.177547877,0.954859525,0.275602519,0.262741706,0.234607847,0.163554464,0.555628549,0.605401638,1.23810401,0.727791772,0.419944097,0.542373121,0.264384177,0.250328803,0.128250073,1.614339706,1.901503493,0.848083992,0.160149973,0.176193403,0.544323006,0.115820588,0.290624334,1.75100007,0.556405604,0.39433922,0.401216758,0.604503426,0.468432481,0.340116789,0.426831448,0.282007196,0.256405906,0.388251254,0.2796444,0.144237542,0.676291389,0.139119641,1.654627052,0.257400363,0.337778032,0.984341672,0.371383133,0.137713027,0.128952494,0.151460835,0.15518378,0.182843871,0.1582272,0.109329522,0.282347171,0.111818593,0.606354493,0.284953081,1.901921779,2.293659473,0.174349418,0.936076442,0.780171531,0.220291252,0.151941155,0.124525667,0.118371109,0.132255239,0.395831376,0.140743896,0.181089468,0.257411972,1.004193005,Control,Memantine,S/C,c-SC-m
2439_7,0.317460095,0.638114339,0.352515934,2.171622298,3.478759071,0.232053602,0.210778797,3.244162641,0.246378392,1.251320632,0.385493473,0.326455593,0.31603743,0.323720191,0.799326536,0.891143372,1.353729339,1.321740396,0.452486053,0.850017445,0.286650864,0.430156497,0.25625879,1.886961701,2.657333514,1.004776971,0.281407119,0.324560776,0.724413125,0.180964344,0.408562124,2.861468271,0.742699189,0.587872074,0.589648406,0.885988739,0.627865418,0.316236178,0.772901081,0.464473561,0.304146466,0.403625248,0.359836484,0.187654177,0.749427891,0.169824107,1.571634238,0.345184474,0.330064188,1.884157792,0.060838285,0.185950897,0.181808215,0.134877115,0.160741598,0.186523989,0.209276385,0.112145303,0.170439231,0.120752706,0.54804134,0.294667916,1.413762512,2.790613718,0.155567443,1.441630701,0.857709488,0.253454301,,0.174520461,0.134317192,0.118749477,0.49501935,0.218147484,0.202412406,,1.099570815,Ts65Dn,Memantine,S/C,t-SC-m
2439_8,0.484183499,0.517625696,0.304665153,2.673357054,4.840975886,0.237418661,0.187499025,3.199792512,0.222556986,1.190922769,0.613824171,0.24839641,0.35963793,0.287142347,0.878728809,0.613871432,1.560249354,2.009842378,0.406690095,0.762534576,0.349606888,0.362639557,0.182124836,1.176690665,2.730969759,1.106089702,0.235163298,0.326553756,0.659834066,0.151073297,0.377369163,2.50000029,0.248008313,0.426882026,0.356970073,0.799234017,0.550532407,0.386981966,0.596174698,0.346088387,0.309380198,0.441669328,0.208803255,0.198167317,0.90504694,0.186919453,1.616958272,0.268978743,0.412076786,1.102213631,0.13241085,0.14035271,0.208421225,0.120044335,0.140397739,0.18924552,0.173935786,0.111465466,0.219149165,0.112533089,0.53802642,0.278526304,1.674237757,2.138141959,0.145196049,1.303133212,0.937543235,0.275431104,0.136464445,0.130436976,0.120097875,0.143783793,0.443521411,0.109470253,0.169866241,0.149336639,1.925121132,Control,Memantine,C/S,c-CS-m
2439_9,0.34933053,0.522003581,0.263812572,1.903946618,2.571349757,0.18119043,0.148044006,1.514075565,0.279920443,1.200741291,0.451759644,0.293586749,0.227985805,0.163554464,0.754454164,0.948228276,1.263729539,0.727791772,0.385315212,0.563548004,1.386201379,0.509441088,0.149882151,0.909353722,1.624861093,0.861648463,0.228582939,0.273504295,0.69338513,0.133738841,0.364828015,1.798342782,0.780401542,0.476661405,0.569584822,0.8156908,0.7349167,0.310087982,0.572415066,0.319275104,0.31960726,0.427467887,0.476804632,0.145951531,0.851492273,0.130109865,1.683358342,0.24321475,0.209144718,0.935941117,0.153794721,0.122419929,0.163584626,0.09543244,0.135624922,0.155031145,0.159530414,0.101151329,0.146085188,0.141158795,0.602846087,0.335021284,1.270660613,1.814630578,0.218554914,0.877930215,0.626595498,0.238727778,,,0.099900097,0.141489222,0.387860875,,,0.204833791,0.805996836,Control,Memantine,C/S,c-SC-m
2439_10,0.319371905,0.708599455,0.260434141,2.953422801,3.597433776,0.276829787,0.180246485,3.1931112,0.151977826,1.142775079,0.400964682,0.22058332,0.257875038,0.271375969,0.726152469,0.695293162,1.646674187,1.178802181,0.315571835,0.784300279,0.271665298,0.328932843,0.175347759,1.183554228,2.53079322,1.013838138,0.219904861,0.254334194,0.699011761,0.169212925,0.418450506,2.138804217,0.81630593,0.437096578,0.313976808,0.741562494,0.520410942,0.309022186,0.551626446,0.375235511,0.298354571,0.491281388,0.386605546,0.199463132,1.000475323,0.141377426,2.584913798,0.28531333,0.521736993,1.134832268,0.25823427,0.172593894,0.161699895,0.129063229,0.159212495,0.199739258,0.220554566,0.116411937,0.236601616,0.125535494,0.544680358,0.30120584,1.424154449,2.19688308,0.154854248,1.214154946,0.854498164,0.296787486,0.178612269,0.12112976,0.130063063,0.120905403,0.487902171,0.170567359,0.161127976,0.164181165,1.349990625,Ts65Dn,Saline,S/C,t-SC-s
2439_11,0.598842794,0.963221192,0.312647154,2.392345156,3.342623823,0.233433151,0.179079341,4.008758907,0.200004363,1.495737256,0.802152758,0.398301282,0.408992575,0.366275688,0.92202927,0.732892312,1.787454843,2.470387596,0.580303967,0.73589417,0.640858837,0.333264594,0.205096277,1.088395617,3.058823838,1.042753762,0.298599337,0.367081448,0.802060561,0.171585787,0.440824129,2.202001561,0.333633822,0.467824055,0.450917761,0.737942953,0.547433782,0.511032416,0.519596642,0.385670099,0.341929701,0.417437198,0.46341964,0.21872313,1.054942856,0.172811992,2.533463143,0.319754181,0.490375728,1.085583961,0.263406474,0.158399913,0.180691312,0.14506102,0.168662405,0.19885695,0.273064955,0.113359166,0.248751791,0.13492606,0.514969494,0.305486117,1.66433217,2.228945083,0.151560574,1.386661771,0.626595498,0.212137632,0.152355877,0.119307858,0.116483043,0.112722545,0.444534931,0.17750262,0.138869839,0.127172978,1.480819622,Ts65Dn,Memantine,S/C,t-SC-s
2439_12,0.377536139,0.633732274,0.290205684,2.459458786,3.450914906,0.201774562,0.155651159,5.995103435,0.270109349,1.2114076,0.36037947,0.326901493,0.261806716,0.294509335,0.830631096,0.888862334,1.625221285,1.320475402,0.406828273,0.794062099,0.308131764,0.379908931,0.194249708,1.67709992,3.772000429,1.209633403,0.219286535,0.29760068,0.681370952,0.218110888,0.397529255,2.243777981,0.689997769,0.444638858,0.41501071,0.784827171,0.551136517,0.317567231,0.517268287,0.331270892,0.225838264,0.356256437,0.305653736,0.165643283,1.15930551,0.130112499,1.135208048,0.283255468,0.320196085,1.147967751,0.168682326,0.138112466,0.177167126,0.135344694,0.161271235,0.191319494,0.184215247,0.105106171,0.214800284,0.113153704,0.622640946,0.270205453,1.258227138,2.409708798,0.154909921,1.453279861,0.8821549,0.196296278,,,0.135305024,0.197284345,0.490696111,,,,1.045706011,Control,Memantine,S/C,c-SC-m
2439_13,0.44638925,0.775223848,0.426865199,2.064360853,4.237678656,0.241144043,0.18061953,6.65129683,0.206698287,1.700743676,0.563448747,0.353948839,0.441561591,0.240503083,0.941199646,0.536330937,1.515903045,2.317587177,0.460077877,0.674026553,0.682431919,0.35918858,0.197272313,1.202062941,2.486109419,1.114498772,0.241553718,0.268073482,0.741140753,0.177341498,0.351309155,2.953091234,0.376115664,0.423048218,0.326872567,0.744218551,0.57183727,0.346656447,0.582208917,0.453769361,0.225838264,0.384538116,0.324465823,0.193725918,0.892517113,0.169738981,2.269918463,0.371645163,0.517292635,1.371680405,0.22370129,0.157988768,0.205971712,0.115827422,0.152767744,0.177340323,0.189165978,0.125397281,0.219249492,0.142931977,0.495739985,0.288427457,1.246409605,2.093875538,0.145924311,1.10911414,0.860720856,0.241449111,0.130255324,0.121651582,0.106397608,0.109373078,0.478783432,0.202080821,0.186447333,0.186657635,1.317305167,Control,Saline,C/S,c-CS-s
2439_14,0.669364207,0.669699507,0.394900682,2.056544308,3.989403555,0.235250318,0.185662856,5.197875345,0.2154361,1.422739367,1.417532762,0.345271177,0.39830119,0.267189416,0.879107015,0.347869177,1.448246314,1.610475077,0.425542183,0.589580004,0.451063831,0.356261536,0.177926851,0.922920085,1.997527022,1.053380159,0.261842417,0.253720583,0.651674336,0.152790895,0.483284973,2.314784907,0.346120603,0.318809731,0.282080825,0.755915152,0.76455775,0.43986348,0.609581778,0.382348586,0.345458503,0.491053017,0.327155985,0.150953622,0.810789208,0.19439164,1.851832601,0.312875529,0.379187193,1.193642064,0.272864631,0.166606432,0.185032573,0.131459875,0.147295119,0.177187384,0.197620181,0.131107652,0.207671834,0.122953498,0.352934074,0.295648941,1.969187678,2.537426991,0.18263571,1.335691858,0.786424666,0.198909443,,0.15614905,0.131754816,0.100296445,0.48601731,,,,1.060133499,Ts65Dn,Memantine,C/S,t-CS-m
2439_15,0.366472271,0.678291458,0.305296484,2.263280856,3.444980664,0.223534808,0.17911409,2.746135171,0.202719881,1.29232654,0.532195834,0.297872549,0.319957794,0.263466552,0.721602523,0.402263166,1.393707007,1.796013031,0.424391464,0.652034062,0.256587213,0.349049433,0.181938406,0.750639421,2.796500838,1.303376098,0.243971432,0.259263272,0.641133846,0.158996075,0.377613765,2.130739769,0.397182324,0.305343871,0.258723958,0.694226766,0.558850886,0.360082342,0.454539246,0.293915767,0.228564227,0.413863138,0.543089323,0.129330673,0.727828669,0.185971309,2.06347539,0.32828738,0.429725543,0.975978375,0.32860122,0.149979451,0.191292499,0.109369353,0.167896819,0.162857917,0.144103771,0.105634034,0.212850136,0.104321167,0.434328463,0.333462614,1.434566422,2.26217193,0.122066654,1.100934331,0.832656147,0.265513384,0.192265068,,0.107063255,,0.325898271,0.197151463,0.136619771,0.138289886,1.736363045,Ts65Dn,Saline,C/S,t-CS-s
4373_1,0.285424432,0.5023393,0.356584947,2.299275684,4.226848069,0.244782813,0.190671491,3.156803231,0.2342652,1.314886162,0.386289938,0.340347106,0.289522347,0.328095994,0.823147519,0.996039769,1.659564954,1.262098838,0.45779398,0.739081941,0.256961239,0.379845252,0.178443191,1.286978364,2.054241196,1.023569281,0.257776579,0.29696351,0.798085776,0.184650714,0.421657708,2.310518341,1.43836326,0.445611658,0.411661089,0.849456008,0.504420502,0.382931022,0.531307579,0.316420413,0.302875329,0.400520253,0.357645266,0.188624756,1.130665239,0.161670753,1.353128985,0.283704917,0.375525813,1.185195322,0.058405282,0.141763585,0.182504875,0.135159293,0.161183508,0.18199255,0.24558788,0.117068973,0.200107023,0.126598592,0.577458403,0.29708229,1.50538225,2.127071414,0.146432276,1.335136999,0.827092461,0.238087003,0.15973276,0.106721081,0.13290192,0.110874243,0.476421451,0.100000006,0.173236475,0.180049236,1.345436845,Ts65Dn,Saline,S/C,t-SC-m
4373_2,0.549817678,0.680359714,0.364079691,2.306910382,4.800587961,0.251759494,0.198755804,3.567118541,0.280798862,1.493153064,0.753954863,0.301881129,0.304719562,0.319466598,1.1194887,1.058475343,2.175547098,1.418440065,0.537893801,0.982335052,0.473075618,0.422612185,0.178936344,1.679634623,3.155373715,1.269635192,0.275634247,0.315614898,0.847780157,0.171946186,0.484971661,3.194291151,0.305809262,0.523878472,0.412517088,0.976196396,0.651128184,0.45221421,0.610738089,0.477311125,0.358704765,0.571784935,0.542806632,0.223200685,1.009524004,0.119666895,0.886724869,0.331674097,0.377830448,1.492867872,0.058405282,0.158217879,0.218786215,0.14043896,0.182727976,0.22831301,0.139822535,0.128036234,0.206271551,0.183504205,0.450618534,0.294787497,1.251618429,2.409073596,0.130120911,1.189489371,0.738820743,0.187250402,,0.114654268,0.14613061,,0.503735365,0.127109792,0.175005505,,1.617278308,Control,Memantine,C/S,c-CS-m
4373_3,0.627264105,0.694374464,0.316687622,2.32959658,4.376698493,0.248934724,0.180231504,1.561387258,0.224959932,1.652268046,0.898025761,0.338250691,0.441561591,0.298481674,0.844594193,0.957945835,1.6035381,1.351193936,0.426777775,0.753892874,0.276262525,0.367996858,0.175512064,1.051391255,2.064776725,1.575166671,0.274793741,0.367081448,0.7074074,0.173801636,0.417385964,2.214687069,0.341112969,0.40736138,0.316999133,0.783180381,0.559852107,0.438647587,0.507330148,0.445543458,0.294089734,0.480230097,0.24923295,0.201362132,1.327333938,0.178395718,1.896668578,0.371645163,0.674706681,1.737358134,0.135207091,0.170190984,0.202287039,0.128638675,0.172349606,0.23835454,0.348189144,0.107609918,0.213487965,0.124433751,0.5941023,0.335740156,1.138816452,2.357699454,0.156641546,1.279825229,0.952481697,0.211101573,0.136493126,0.122054821,0.138912735,0.107550605,0.447202468,0.122526121,0.160080005,0.245133146,1.799657617,Control,Memantine,C/S,c-CS-m
