MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4784_3,0.405113023,0.421877804,0.280218655,2.699171345,5.208745732,0.202941161,0.185026337,2.388630207,0.191847045,1.178293889,0.696899865,0.214741759,0.250172455,0.163554464,0.852595312,0.538668495,1.308914516,1.198030844,0.425678801,0.50183186,0.424163597,0.317452309,0.137005888,1.087372748,2.235738853,1.114489673,0.247998109,0.27419807,0.617511097,0.174941427,0.375587603,1.912794713,0.248008313,0.483945261,0.479322206,0.608483581,0.548130228,0.363494335,0.530781897,0.306309177,0.233296508,0.428582505,0.246261528,0.174105971,0.787708132,0.168499013,0.643948172,0.299366733,0.334525562,1.102599673,0.074452506,0.148582708,0.161439933,0.127806052,0.147165908,0.196009208,0.128990389,0.109599639,0.233687216,0.104255123,0.449414258,0.279435139,1.322412024,2.027104151,0.160573791,1.239668592,0.831459235,0.290892488,0.132544796,0.144830809,0.103816352,0.125373373,0.413681456,0.118144532,0.119846397,0.154144401,1.031299223,Control,Memantine,C/S,c-CS-m
4784_4,0.810483649,0.706469426,0.301817024,2.055699634,4.176765989,0.240836726,0.167274593,1.487357775,0.215106094,1.487485812,0.617993038,0.241922689,0.315547638,0.267239845,0.754935319,0.571904466,1.391417465,1.681928017,0.454423104,0.597759982,0.590346171,0.343337353,0.168478708,0.939032241,2.906315895,1.314736616,0.227314688,0.273830213,0.770634659,0.163079962,0.430642189,2.542179698,0.321024116,0.334677694,0.258723958,0.624629302,0.53429162,0.303530062,0.494173908,0.367395683,0.321384141,0.365369305,0.351417843,0.15210177,0.753101116,0.181396368,0.96865276,0.26332123,0.449725583,0.706167575,0.131698119,0.140583232,0.188454627,0.09917534,0.130553424,0.167429849,0.188988303,0.101428533,0.257224678,0.13979168,0.43414784,0.284727646,1.259080343,2.375146098,0.115242355,0.981278457,0.972354735,0.178503936,0.138444629,,0.099176843,,0.304523002,0.120399508,0.139489997,0.164181959,1.838933667,Ts65Dn,Memantine,C/S,t-CS-m
4784_5,0.309172646,0.657611616,0.233587919,2.784696491,2.682463088,0.228169787,0.194903955,2.723286465,0.183379288,1.215471124,0.377596944,0.231644621,0.289639625,0.262718175,0.721130327,0.494104925,1.233792175,1.323150209,0.463208273,0.708819696,0.312167817,0.346894199,0.166889574,1.164360834,1.534418967,0.678907104,0.232118663,0.259103287,0.585644673,0.168556553,0.450511298,1.908323228,0.280001835,0.502608171,0.258723958,0.532779348,0.508801716,0.385121316,0.513372142,0.285738076,0.274076163,0.44005913,0.341344689,0.14009095,0.717719663,0.151590169,1.279624466,0.293853574,0.294046266,0.913983098,0.058405282,0.164706356,0.172339453,0.104988349,0.14609939,0.168498912,0.180444593,0.132421911,0.213812241,0.183504205,0.636382855,0.264122413,1.241274131,1.554312227,0.158848682,1.639129469,0.780470127,0.199449835,0.15918715,0.133854021,0.134924246,0.103265018,0.334651116,0.113909382,0.225712904,0.245481953,1.242601146,Ts65Dn,Saline,S/C,c-SC-s
4784_6,0.324033691,0.58175174,0.391922271,2.38706198,2.476962559,0.284532561,0.220269682,3.907300433,0.212131409,1.105795273,0.324715121,0.406751055,0.275184212,0.315657983,0.799521571,0.563452714,1.599822731,1.147342359,0.419178795,0.619823027,0.356360545,0.496386138,0.211772505,0.925698904,1.809326132,1.025146953,0.202553711,0.263495465,0.662076817,0.192494381,0.468106108,1.843569177,0.580262008,0.419879873,0.489559488,0.742086146,0.638696244,0.343563129,0.564903423,0.305721399,0.370968623,0.34965484,0.32611459,0.164603204,0.707109601,0.157624032,1.601337927,0.312982305,0.53565283,0.732999778,0.060132568,0.181420895,0.160047156,0.101878247,0.146428545,0.17724802,0.209214683,0.132763178,0.194988402,0.102870686,0.521693177,0.315100895,1.641444658,2.516065571,0.187121636,1.458268088,0.826079272,0.218453829,0.242494945,,0.144782864,0.160618723,0.461386833,0.2,0.2,,1.199334025,Control,Memantine,S/C,c-SC-m
4784_7,0.179262795,0.752494648,0.331936442,2.300244115,5.007059814,0.240821175,0.179703822,2.566012501,0.190776599,3.803422205,0.687747872,0.286596753,0.354000302,0.284680415,0.888742336,0.463544567,1.375404027,1.888571146,0.410797117,0.554964215,0.3748055,0.36815312,0.181371029,1.984032181,2.445388435,1.348889103,0.223900499,0.216601408,0.753663771,0.162649683,0.42704926,1.711453947,0.381353436,0.299476274,0.263840566,0.638140637,0.555571184,0.246283449,0.406108014,0.309311389,0.332863978,0.341526938,0.22983501,0.250813955,1.007319174,0.186762566,2.625865673,0.371645163,0.513067788,0.875079461,0.287816179,0.17714371,0.203699673,0.103348886,0.140761882,0.186355967,0.219401642,0.125998895,0.244729935,0.11058525,0.560686303,0.265563435,1.352229293,2.198955424,0.14200957,1.364954142,0.867183205,0.223868427,0.151477386,0.139124377,0.102810036,0.110065933,0.446534856,0.18530038,0.169277907,0.158812309,1.429579114,Ts65Dn,Memantine,C/S,t-CS-m
4784_8,0.576431765,0.746734993,0.316275557,1.85923306,2.91317748,0.171501275,0.134714618,3.957439921,0.165551473,1.478015,0.739813254,0.18358209,0.212873563,0.288077819,,0.683314423,2.175547098,1.847071281,0.392069776,0.56054941,0.552416018,0.352438125,0.188975149,0.856008256,2.666534155,1.240742389,0.297886843,0.299065257,0.454806646,0.154529056,0.441043126,1.69621153,0.31014353,0.334184499,0.368096743,0.667152127,0.631459539,0.31684167,0.272446237,0.386419323,0.267450735,0.405401589,0.193356798,0.192181227,1.095023407,0.1757437,2.144876497,0.315787142,0.670240094,0.960902666,0.388194255,0.168008332,0.162544717,0.105649893,0.144218321,0.188534464,0.231834695,0.134506727,0.193157153,0.092758555,0.43993221,0.262247031,1.349513815,2.158176593,0.141559947,1.103275177,0.763648524,0.265385592,0.184555567,0.131494822,0.10744989,0.093765536,0.382711052,0.275714127,0.188515198,0.213875741,1.067876795,Ts65Dn,Saline,C/S,t-CS-s
4784_9,0.422399242,0.503161711,0.359879859,2.772861803,3.820427979,0.266526446,0.183051888,4.021947207,0.295694864,1.465321105,0.34587853,0.372989783,0.340682581,0.279492064,0.874787899,0.812453689,1.750100812,1.053722789,0.5928982,0.512052849,0.291791561,0.36023096,0.180954133,0.980850058,1.898995932,0.937625982,0.202890884,0.246474428,0.577653686,0.181416421,0.364794979,1.934670256,0.504170946,0.481567091,0.510788075,0.754218719,0.623156189,0.363560555,0.523131634,0.335877314,0.319722378,0.404385558,0.376056178,0.157914986,0.921909149,0.130834431,1.592599046,0.298777634,0.617212343,1.124442271,0.118347411,0.162642176,0.168418198,0.141777695,0.158127117,0.165182749,0.188162421,0.132118353,0.290111258,0.159581164,0.572924725,0.303178542,1.75676909,2.052931064,0.169890563,1.334920108,0.833673962,0.249288459,0.174131261,0.122918367,0.121773999,0.143436969,0.38321051,0.12789179,0.178365883,0.20005039,1.065133047,Control,Memantine,S/C,c-SC-m
4784_10,0.179262795,0.94549152,0.311811714,2.446655073,5.617585633,0.218837709,0.161682516,5.173291989,0.203365579,1.264618034,0.690505221,0.335951599,0.321580551,0.253029842,0.802056378,0.645323002,1.59554468,2.070950856,0.543229011,0.647452382,0.610810777,0.310175418,0.159951937,1.22126107,3.463084377,1.400002037,0.234060568,0.289800004,0.787069771,0.156676038,0.45035117,2.362645013,0.328781926,0.478821502,0.387796603,0.764960961,0.535962673,0.34254003,0.54655806,0.340804865,0.292439967,0.37338037,0.4005703,0.201373219,1.069256233,0.175960476,2.59765268,0.357774083,0.573186468,1.175496344,0.346159624,0.155457,0.184339813,0.112719296,0.142290537,0.190170513,0.209324552,0.123263888,0.212742225,0.120905851,0.480810421,0.35396579,1.472699416,2.212264351,0.143206707,1.316364684,0.987271196,0.224075535,0.105861914,0.117642012,0.118519656,0.112566555,0.438204647,0.172151977,0.1401921,0.151209597,1.745705161,Ts65Dn,Memantine,C/S,t-CS-m
4784_11,0.417289676,0.475194129,0.445206749,1.924410371,2.61464179,0.173908133,0.142134585,2.950176255,0.147196654,0.806047967,0.221857914,0.222101198,0.257789269,0.163554464,0.772947035,0.405100581,1.251652048,1.129778376,0.361090747,0.456599932,0.392284198,0.250328803,0.147738369,0.810954252,2.107949367,1.497415654,0.197237118,0.176193403,0.584220893,0.129620373,0.398053302,1.278094252,0.248008313,0.495482338,0.453125628,0.643966762,0.578382803,0.320211055,0.401236149,0.361651297,0.294885542,0.356003702,0.164985228,0.199335875,0.971203971,0.161672751,0.945027065,0.285630243,0.452323834,0.817509366,0.195839667,0.173402595,0.167079025,0.100855045,0.143217395,0.143034354,0.184582515,0.122071735,0.228395162,0.120005407,0.453641127,0.288957665,1.171479261,2.013815446,0.140837027,1.150942923,0.816461046,0.216542389,0.166741653,0.117952295,0.100522015,0.137781317,0.331731548,0.128445984,0.173579718,0.152358765,1.589488983,Control,Saline,C/S,c-CS-s
4784_12,0.490630658,0.305052169,0.212386795,2.568735764,5.693717426,0.263156189,0.171557312,5.948213137,0.164660268,1.08995841,0.432889539,0.406751055,0.341137313,0.338517612,0.96515385,0.829674614,1.8958697,1.377395648,0.576010787,0.927782167,0.24415948,0.309168795,0.189667182,1.53523218,3.284038612,1.350503578,0.257425446,0.331275864,0.819579132,0.185665026,0.422332428,2.558961019,0.390446766,0.474000339,0.427170451,0.929260127,0.563153699,0.311826814,0.50707813,0.336832281,0.225838264,0.463588137,0.561581005,0.201615172,1.184645316,0.148527698,2.806479667,0.310779854,0.641186561,1.592426818,0.295522466,0.167533122,0.125317528,0.113761587,0.169167004,0.200855344,0.373111137,0.114046119,0.228985351,0.148402563,0.581489274,0.320438176,1.751461826,2.123852584,0.141815062,1.336071468,0.924451806,0.201288652,0.148416711,0.121624715,0.115786637,0.116971727,0.469749665,0.191429931,0.167934025,0.16400214,1.186164913,Ts65Dn,Saline,S/C,t-SC-s
4784_13,0.666091865,0.91158503,0.235765859,2.206102627,5.495421651,0.18969627,0.153547873,1.717909702,0.20460066,1.427230738,0.860883208,0.258415102,0.212873563,0.281694391,0.869730617,0.404366079,1.621590703,1.851102844,0.337200015,0.364552239,0.609459208,0.327402439,0.152243118,1.397382289,3.015743774,1.522460597,0.215655169,0.234783751,0.841302506,0.136406265,0.477441359,2.11865156,0.322181312,0.299476274,0.289099884,0.597084671,0.491746251,0.338065373,0.474261104,0.285236216,0.248105673,0.449531073,0.256835514,0.222153606,1.013014772,0.163475976,1.588878587,0.371645163,0.690125817,1.23960031,0.145784228,0.161528594,0.188098577,0.128134604,0.172801658,0.206872153,0.269169356,0.115675614,0.209801157,0.169895397,0.510833223,0.242595006,1.796720433,2.570780236,0.129849428,0.890108874,0.977290163,0.252423526,0.129663229,0.117191288,0.121156465,0.106698019,0.326403117,0.11528517,0.128729347,0.164224271,1.805558135,Ts65Dn,Memantine,C/S,t-CS-m
4784_14,0.272440465,0.533050844,0.336136651,2.170578598,5.847269629,0.274000757,0.165440833,3.694696405,0.23079786,0.867339857,0.492527257,0.322486877,0.370030565,0.30613135,0.730434482,0.672903146,1.627681084,2.267922429,0.573969297,0.777809423,0.688205209,0.329170315,0.197226161,1.396060665,2.246519745,1.298141547,0.223059858,0.308608166,0.734230737,0.186673386,0.446507487,2.767325991,0.248008313,0.457223455,0.357170507,0.687432018,0.459877338,0.325485941,0.568906899,0.349473581,0.259395947,0.343113208,0.363910053,0.262144769,0.966530115,0.165879051,2.293138101,0.371645163,0.630072172,1.075938708,0.248874714,0.165439559,0.181069161,0.129601975,0.162713692,0.184069777,0.231994585,0.123862641,0.239702227,0.133809935,0.571256238,0.304186199,1.471469464,2.498219416,0.122273426,1.217380519,0.979675404,0.237645648,0.133940106,0.199744572,0.122641635,0.103250814,0.500241793,0.155483123,0.161182735,0.159661406,1.809895424,Ts65Dn,Saline,C/S,t-CS-s
4784_15,0.578823794,0.800564504,0.382736253,2.816987304,5.246008177,0.227524348,0.187309727,2.123465743,0.20147622,1.555538124,1.809504952,0.224422242,0.330825288,0.283229165,1.048919221,0.614326516,1.954541397,1.774472041,0.422290561,0.742481472,0.536248186,0.392862652,0.199624478,1.573095463,3.651988522,1.560786593,0.236424308,0.222633513,0.801267402,0.178025999,0.435802896,2.042300787,0.294182944,0.514987039,0.405047161,0.800983497,0.63684883,0.54543497,0.733266138,0.529220779,0.32506186,0.614461046,0.294802181,0.191062194,0.921723833,0.167600481,1.048675528,0.26789391,0.417078061,2.291487859,0.081040777,0.16564274,0.218786215,0.108426726,0.157317481,0.185027206,0.220242135,0.117226233,0.257289423,0.144122573,0.352934074,0.300527681,1.527956867,2.183724379,0.147490073,1.639129469,0.8435691,0.239380545,0.133861697,0.138194752,0.138155893,0.142299594,0.521745303,0.116880713,0.137103662,0.147063554,1.651661992,Control,Memantine,C/S,c-CS-m
4997_1,0.297766681,0.550069916,0.264493153,2.009418711,2.194307364,0.30604291,0.151392224,1.823010524,0.187051707,0.806047967,0.3758935,0.292661436,0.255000148,0.299171978,0.870341933,0.549752975,1.387728166,0.847184177,0.427802266,0.621809954,0.164072427,0.250328803,0.128250073,0.87481634,2.829544761,1.865183313,0.181271688,0.217438761,0.595787918,0.115017986,0.32451137,1.710957055,0.591042987,0.321837743,0.304507716,0.642214971,0.44519442,0.246283449,0.453116085,0.331298465,0.266435847,0.347075488,0.217563576,0.17833065,0.656756893,0.151093179,1.302250802,0.272788289,0.463785639,0.859803112,0.143385327,0.208482125,0.185921105,0.113161661,0.148702598,0.118818549,0.142913537,0.127393713,0.254542927,0.122800404,0.441771099,0.294049409,1.362531894,2.173999247,0.135579196,0.955770806,0.871989494,0.232799372,0.117668873,0.111562025,0.113121376,0.157722993,0.33456397,0.112874439,0.154749936,0.154666458,1.825260254,Ts65Dn,Saline,S/C,t-SC-s
4997_2,0.367122737,0.474762079,0.212386795,2.475689364,4.45489596,0.247788848,0.188754438,3.418940555,0.205653671,1.293596299,0.495082804,0.306175941,0.30475564,0.274404691,0.810025258,0.668039492,1.763798811,1.418372586,0.45607804,0.724079557,0.277203931,0.367546695,0.174249773,1.336927002,3.280710221,1.152610052,0.222651697,0.332481233,0.821220115,0.159604359,0.44289591,2.062640782,0.248008313,0.481248787,0.309105976,0.749196904,0.571646578,0.337655019,0.557683927,0.31347124,0.270058896,0.416475298,0.274524467,0.199418615,1.181357658,0.134475015,1.251808257,0.255072732,0.339022369,1.109866975,0.110234157,0.142044691,0.173862876,0.119052365,0.164825765,0.195291158,0.148773269,0.103346717,0.247360767,0.127230616,0.522688443,0.272006906,1.600427701,2.247440599,0.145867697,1.259402875,0.883906598,0.258031767,0.124528021,,0.118512369,0.121268186,0.544531528,0.12800916,0.140420701,0.161141131,1.018145325,Ts65Dn,Memantine,S/C,t-SC-m
4997_3,0.584542177,1.247425533,0.320032534,2.756411244,3.055024642,0.21679406,0.181006138,2.232003801,0.242758754,2.944733584,1.136459034,0.307715106,0.298084877,0.28200636,0.860218295,0.590342446,1.648696706,1.194974458,0.435263681,0.650110281,0.677014629,0.389332405,0.16939462,1.265111566,2.740559081,1.477221091,0.268396662,0.298599657,0.779027587,0.17723365,0.418740488,2.800649653,1.344742955,0.405957481,0.353835827,0.689857984,0.513971632,0.35283707,0.5580929,0.318840292,0.245278247,0.406066114,0.371805081,0.222613299,0.70231686,0.151470976,1.537033082,0.309767135,0.617563181,0.977035739,0.152866614,0.152513371,0.186366789,0.125192507,0.157741358,0.186374482,0.381551686,0.128677759,0.183110216,0.112315247,0.404113304,0.257443051,1.336703648,2.335890418,0.129639421,1.195490395,0.962359987,0.19144172,0.128695264,,0.125126608,,0.301889037,0.108023005,0.148789094,0.211953906,1.3303013,Ts65Dn,Memantine,C/S,t-CS-m
4997_4,0.306345995,0.676428652,0.23514694,2.069726007,3.330872491,0.213808451,0.218830948,1.487357775,0.198543076,1.547340737,0.683131172,0.368743834,0.362084529,0.244734657,0.740412731,0.544263885,1.214223279,1.997347639,0.433628006,0.670102577,0.269012489,0.32673884,0.128250073,0.941970574,2.469385848,0.995823758,0.246729594,0.295199057,0.655672548,0.190137426,0.498958618,1.962867378,0.31185239,0.356720844,0.385770671,0.661156483,0.524965649,0.246283449,0.427159526,0.344273681,0.270581382,0.38168786,0.51011192,0.159640454,0.871190729,0.1762411,2.100477235,0.310787015,0.416293952,1.070795092,0.243621296,0.195625083,0.125317528,0.126488282,0.16601363,0.182555503,0.201688621,0.135591827,0.213177922,0.156146004,0.431624858,0.338372435,1.367213299,2.397678598,0.171568972,1.206309098,0.902662267,0.241858911,0.173351172,0.161290453,0.12656263,0.133093025,0.483759968,0.178431536,0.125129521,0.218459262,1.564353316,Control,Saline,C/S,c-CS-m
4997_5,0.464613065,0.509100802,0.220819289,2.944687822,4.581111006,0.268000878,,4.537985339,0.201729329,1.137716151,0.363493271,0.366561247,0.260980095,0.292436837,0.552172299,0.981801814,1.58820674,1.338991407,0.460253256,0.730487279,0.322387905,0.38030699,0.165520563,1.24301916,2.318782718,1.133710695,0.221656067,0.292480289,0.658975917,0.131044697,0.493760851,2.517813885,0.573861377,0.443384728,0.476681722,0.788165639,0.596263884,0.377391883,0.56989407,0.319429483,0.285735115,0.378129457,0.496703351,0.197817651,1.296140048,0.16479819,2.569002085,0.297522032,0.541967399,1.125837019,0.293820923,0.135891415,0.177476596,0.120379978,0.156679876,0.195591323,0.188137134,0.11331794,0.224432087,0.139608247,0.559298969,0.327639176,1.841303979,2.205328788,0.150688725,1.185165063,1.050143192,0.232401503,0.133186288,0.105736662,0.121181614,0.137655586,0.492627702,0.116060029,0.174857346,0.149366112,1.111538663,Ts65Dn,Saline,S/C,t-SC-s
4997_6,0.30087337,0.638101325,0.350435934,2.535641466,4.049724402,0.240463638,0.184758278,5.504188175,0.21596373,1.565842866,0.338024083,0.32205909,0.354890061,0.265640145,0.977258104,0.973052832,1.763152873,1.052135072,0.572740858,0.788029305,0.227528133,0.40000055,0.25625879,1.16180135,2.817016541,1.146010503,0.268998,0.300643152,0.747439986,0.18234312,0.509045136,2.594923006,0.593344495,0.590614618,0.402788403,0.923341034,0.716408577,0.316301488,0.714056134,0.495407506,0.380090289,0.524332007,0.45378492,0.188127859,0.932116867,0.151375943,1.878805878,0.31297056,0.387406625,1.253754369,0.138946405,0.177509872,0.187752827,0.133190321,0.174269544,0.205232883,0.18785952,0.122545067,0.256882039,0.128435019,0.437878204,0.280484682,1.520831118,2.187016982,0.11505089,1.385991873,0.722398991,0.219491125,0.170058889,0.133464587,0.145426026,0.154383544,0.417124805,0.152060937,0.260006001,0.194000451,1.03513649,Ts65Dn,Memantine,S/C,t-SC-m
4997_7,0.312744427,0.519972852,0.242774354,2.785977774,3.096840959,0.184221288,0.147477824,2.053700937,0.262573209,0.806047967,0.246698131,0.265624354,0.217457144,0.212822406,0.752971741,0.527645734,1.337672015,1.82639928,0.452620223,0.686784863,0.246271497,0.250328803,0.148718346,1.162137572,2.75346449,1.290772468,0.299408827,0.201947327,0.689935442,0.143654763,0.35633696,1.278094252,0.260590041,0.421282656,0.428393179,0.644762101,0.417794329,0.308161659,0.549173356,0.315383721,0.242364254,0.395006431,0.374441192,0.194816756,0.73187831,0.151285373,2.387318063,0.218669045,0.443553469,1.165970483,0.1292072,0.133917019,0.177107916,0.112096347,0.147917623,0.182794611,0.130602107,0.12486933,0.222566145,0.112997863,0.527748462,0.275980361,1.354636147,2.33118105,0.145742555,1.639129469,0.853834295,0.251309983,0.158388622,0.115344479,0.112717957,0.121671953,0.471036956,0.131910985,0.144899886,0.148973143,1.32496626,Control,Memantine,C/S,c-CS-m
4997_8,0.179262795,0.680881029,0.368463884,2.373147336,4.653740051,0.267208233,0.177895567,6.24088872,0.243956517,1.567828094,0.412806711,0.32272037,0.306735499,0.271854941,0.952538998,1.036555781,1.841800571,1.260138028,0.45233824,0.753568418,0.242985236,0.358399108,0.16294038,1.43433936,2.576789739,1.29863028,0.244423402,0.326967471,0.809839585,0.154843285,0.407343363,2.58837245,0.604674249,0.479625494,0.465443547,0.883429429,0.56890802,0.398726883,0.638728458,0.338191209,0.244034403,0.440283257,0.329352732,0.216597488,1.189544712,0.157389713,1.631898432,0.290312441,0.34275537,1.328752262,0.076567475,0.133431957,0.188090578,0.12041875,0.168322176,0.186292743,0.140213715,0.119981407,0.222085335,0.135783777,0.50568091,0.271779697,1.308777065,2.505975992,0.169767336,1.424525452,0.883379404,0.19585857,0.129175226,0.117046483,0.121661096,0.100677714,0.527823219,0.14224405,0.136257206,0.138920401,1.067936537,Control,Memantine,S/C,c-SC-m
