MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2358_4,0.245232412,0.408711499,0.293721145,2.213800212,3.592803833,0.240822717,0.207536046,5.886299183,0.254626414,1.24574178,0.314030838,0.340580777,0.296465214,0.255912374,0.931645981,1.020275312,1.814979513,1.101441464,0.480203523,0.83906434,0.280582404,0.367238483,0.197300673,1.466969914,2.725097548,1.064412715,0.218160528,0.229785979,0.658102738,0.118362883,0.415961904,2.567097202,1.43836326,0.521339682,0.507666808,0.972083332,0.576373175,0.414607916,0.671319878,0.302442413,0.358640425,0.430527753,0.377854709,0.208482491,1.076568921,0.140294721,1.518644649,0.272891164,0.41555089,0.621707901,0.077306552,0.162946666,0.178676172,0.139950434,0.185711091,0.23835454,0.21259728,0.12693524,0.283865616,0.145147751,0.638488386,0.29948907,1.899846775,2.440971091,0.17677688,1.29612291,0.812301809,0.225791956,,,0.139954197,0.102151686,0.443703686,,0.114964371,0.285673477,1.009671873,Ts65Dn,Memantine,S/C,t-SC-m
2358_5,0.225220946,0.511862336,0.310648736,2.330174616,3.181164295,0.183533798,0.149204372,2.114574999,0.175674316,1.313878283,0.594919175,0.216451315,0.264449471,0.211315014,0.792976707,0.629229519,1.458300713,1.954324364,0.355430926,0.54250099,0.439070759,0.379148163,0.148923459,0.90321231,2.484168915,1.127888196,0.290683183,0.203036359,0.685217411,0.127243744,0.394283313,1.897253583,0.271532982,0.415705108,0.272306964,0.672081491,0.523702325,0.340115545,0.491230808,0.386682726,0.331536263,0.428949886,0.265778928,0.171121724,1.059558353,0.175809837,0.715396562,0.358820139,0.443620534,0.89038437,0.19660862,0.163263963,0.19787338,0.104783754,0.148773717,0.170280926,0.127473903,0.130473597,0.246166636,0.133210752,0.528950121,0.327973594,1.593660112,2.091915608,0.149630819,0.910120959,0.83419488,0.228775925,,0.130008009,0.104784772,0.130671048,0.318286934,,,,1.514979279,Ts65Dn,Memantine,C/S,t-CS-m
2358_6,0.228699877,0.578625234,0.325961049,2.955434527,3.608397398,0.339803094,0.202428064,4.341815405,0.263988385,1.57869682,0.401450432,0.343114477,0.31905932,0.329462544,0.784949459,0.85505539,1.493939222,1.225375569,0.455123497,0.649339444,0.399990641,0.453156379,0.210209646,0.886212244,2.016141252,1.035766115,0.280552889,0.367081448,0.784572366,0.246882793,0.30721811,1.924472576,0.559895526,0.431311771,0.486329466,0.812798706,0.791220223,0.344842026,0.620848669,0.459030186,0.461800105,0.437266112,0.573121874,0.168309467,0.72181549,0.169238157,1.788244644,0.310876225,0.611753475,0.716561413,0.058405282,0.206459024,0.189585932,0.114980737,0.171338416,0.178667065,0.331777717,0.137970996,0.174830785,0.138321396,0.453708994,0.335368166,1.387898772,2.010956598,0.215943298,1.636830761,0.66238716,0.215472475,,,0.114589687,0.197284345,0.342375894,,,0.376429902,1.773746841,Ts65Dn,Saline,C/S,t-SC-s
2358_7,0.360539598,0.462032137,0.324327654,2.447506514,5.619993086,0.328566509,0.22023,4.709226653,,,0.338224763,0.352030059,0.441561591,0.351025937,1.047566802,1.068404708,2.072429224,1.39250806,,0.721805892,0.208986448,0.490061036,0.25625879,2.383446537,3.71300162,,0.295922135,0.30744077,0.657484058,0.125691952,0.413212309,3.194291151,1.05767005,0.585298775,0.413167982,0.823677276,0.80159729,0.544819401,0.772901081,0.343764418,0.461800105,0.455227713,0.317231727,0.262144769,0.845543988,0.144803703,1.521552311,0.314893143,0.361489134,1.594410823,0.175512003,0.196214588,0.209288937,0.124456329,0.161824902,0.21259669,0.161896688,0.103349127,0.250500136,0.140160714,0.649861576,0.312988486,1.777009267,2.519465889,0.188506352,1.336157426,0.807993099,0.244654524,0.138770449,0.114927796,0.149457361,0.142877157,0.457064456,0.242673837,0.283849522,0.226707183,0.701771585,Control,Saline,S/C,c-SC-s
2358_8,0.408105438,0.400372171,0.308268749,2.425156015,3.464038521,0.316536163,0.16978032,2.997179067,0.295694864,1.523104327,0.484626336,0.275772548,0.287758933,0.163554464,0.711114257,0.712870061,1.621394444,2.390933165,0.468563578,0.84743922,0.212915884,0.327134637,0.163308048,1.238155962,2.587433503,1.227451696,0.256466909,0.274730605,0.728981314,0.149075288,0.372704168,2.281999161,0.592159069,0.439098989,0.344555406,0.684562718,0.536793803,0.322293589,0.521453747,0.283704246,0.258499815,0.389319183,0.350729905,0.262144769,0.972676261,0.164594839,2.27018588,0.303049307,0.67932293,0.87991108,0.339301687,0.171414896,0.176973724,0.118566121,0.166574578,0.195853934,0.311113824,0.128325101,0.237640191,0.120732006,0.510504959,0.358114234,1.604184636,2.320114806,0.15388567,1.183970939,0.926111349,0.20603308,0.153644502,0.112837585,0.118966161,0.113250662,0.565443011,0.212856859,0.199609313,0.15600262,1.216494876,Ts65Dn,Saline,S/C,t-SC-s
2358_9,0.802907348,0.876443248,0.334018298,1.484990958,2.361787476,0.182401278,0.1512656,3.189237078,0.25857714,1.820711749,0.701651846,0.228980687,0.212873563,0.163554464,0.666960701,0.347869177,2.175547098,1.886105034,0.368073225,0.991691843,0.661490582,0.378623803,0.25625879,0.974813166,1.707665555,0.780807984,0.184031811,0.176193403,0.412790037,0.246882793,0.266944734,1.855243183,0.261822082,0.305302282,0.381909964,,0.615111005,0.246283449,0.405985468,0.529220779,0.225838264,0.352943587,0.338378868,0.13510673,0.849771471,0.182047215,1.301458497,0.294024107,0.451504958,0.771086889,0.10619073,0.150275372,0.166937113,0.151460835,0.193112762,0.145720942,0.167945855,0.130683007,0.146085188,0.119858981,0.63985637,0.248112413,1.809504622,1.61649134,0.123032056,1.1042773,0.856312392,0.233868481,0.142655002,0.155450165,0.11320241,0.156434482,0.339877726,0.113428315,0.287676926,0.376429902,1.112323654,Ts65Dn,Memantine,C/S,t-CS-m
2358_10,0.963604689,1.767413054,0.254808881,1.764153246,2.318886573,0.298488405,0.189514505,1.553653522,0.207606292,1.493677948,0.671934136,0.267221489,0.2674385,0.218547735,0.770514953,0.509001661,1.361044864,0.727791772,0.434188139,0.566417974,0.390144176,0.310242896,0.165734827,0.901730796,1.79241546,1.326517089,0.252807097,0.231977443,0.533675725,0.168614652,0.407768363,1.790044322,0.35739813,0.358172165,0.258723958,0.603636925,0.573158159,0.246283449,0.413822497,0.387032393,0.259859129,0.315237116,0.222722553,0.187639841,0.961190939,0.186126845,1.920338432,0.319821348,0.568087461,0.957155763,0.255149238,0.174850616,0.167093517,0.110658225,0.15484235,0.187604033,0.174498425,0.12047867,0.286292826,0.119063704,0.531465782,0.274559086,1.440134631,2.086474759,0.11386395,1.264428573,0.906612526,0.243628651,0.190507893,0.148959335,0.107032125,0.150348984,0.409954527,0.125834238,0.129379691,0.250389377,1.520344035,Ts65Dn,Memantine,C/S,t-CS-m
2358_11,0.345437048,0.502105489,0.380689221,2.267362674,3.696548277,0.271339726,0.16275882,2.717852947,0.192679895,1.315732016,0.500942959,0.283852225,0.332189856,0.247816611,0.856975845,0.681223465,1.623537871,2.411145231,0.481538225,0.658474649,0.352564769,0.326369963,0.15829403,1.348478012,2.478034142,1.222381191,0.245832328,0.278281417,0.787145279,0.14926829,0.344559652,2.250759982,0.248008313,0.404548505,0.3487698,0.637579693,0.541243361,0.398686186,0.536421332,0.382543769,0.253237766,0.365683694,0.341552719,0.172383281,0.93432129,0.169324929,2.509852281,0.273603311,0.369370268,1.49345002,0.071960417,0.16033326,0.181290753,0.151460835,0.147171379,0.155350837,0.256117771,0.110196411,0.234589466,0.135531831,0.520949247,0.23484863,1.251385911,2.123606939,0.121497227,1.099506962,0.837035183,0.259476571,0.133094859,0.125697972,0.111136041,0.112255885,0.461320802,0.158383479,0.140302613,0.159208528,1.303753642,Control,Memantine,C/S,c-CS-m
2358_12,0.619045706,0.791475531,0.344748247,2.406808294,3.00218612,0.206130295,0.19662773,1.487357775,0.175367267,1.510845581,0.631251481,0.29838637,0.239693027,0.266936998,0.741314571,0.54632871,1.466752712,0.727791772,0.352566739,0.502581657,0.456571712,0.393715716,0.163569774,0.792342365,1.889232842,1.453817785,0.254616736,0.274823579,0.42979448,0.177054353,0.415385604,1.648872066,0.323923746,0.479500737,0.36189688,0.731926827,0.605443707,0.352760542,0.595351046,0.469004902,0.295303255,0.415505891,0.246087055,0.152637771,0.818113992,0.156997188,0.954873754,0.30196085,0.489940546,0.795659175,0.058405282,0.159368159,0.186970035,0.10398317,0.147223184,0.163357024,0.123964088,0.11005508,0.18455098,0.102835887,0.419933333,0.256479465,1.367666612,1.596027982,0.120924033,1.090402177,0.832652488,0.23991474,0.180077884,0.137142828,0.106984179,0.111303199,0.376596034,0.199395464,0.16060516,0.252546675,1.777505292,Ts65Dn,Memantine,C/S,t-CS-m
2358_13,0.532450737,1.801094624,0.357228411,2.941542901,4.663438875,0.273045573,0.180535898,2.827125061,0.224929612,1.775455489,0.869485141,0.359832238,0.384644974,0.296255572,0.871199507,0.728219048,1.535403075,2.090916779,0.525122001,0.741554236,0.609864516,0.372609192,0.128966069,1.536196312,2.301855002,1.202692504,0.26882994,0.272134297,0.716184402,0.162872254,0.3894371,2.086720505,0.304381008,0.486797002,0.339325286,0.770058026,0.407812885,0.372656874,0.52366673,0.380645675,0.265409513,0.366760066,0.268094067,0.211562847,0.958779556,0.166472988,2.141694784,0.371645163,0.513169519,1.609019968,0.219505233,0.142100172,0.195614746,0.117817073,0.154551786,0.201290943,0.21278065,0.11492613,0.221305237,0.141304774,0.463612623,0.297203773,1.74232165,2.160104351,0.132416905,1.139543143,0.915162138,0.267597567,0.143396516,0.114273377,0.111737058,0.115776786,0.445491615,0.183782524,0.132553578,0.182611451,1.582950649,Ts65Dn,Memantine,C/S,t-CS-m
2358_14,0.584243191,0.60583597,0.286990982,2.082395021,4.457026748,0.21103487,0.171606935,6.65129683,0.208400839,1.097672731,0.969469741,0.388715318,0.39988961,0.260810028,0.800950447,0.691397088,1.555031336,2.491373284,0.522741146,0.674503186,0.603714656,0.356621558,0.161486288,1.161115115,2.948654472,1.21324375,0.254310042,0.294513858,0.742076785,0.177855722,0.44598212,2.072713965,0.335153495,0.425291082,0.321226783,0.675597758,0.50557277,0.329130817,0.52905726,0.310773984,0.268881723,0.466614179,0.521807697,0.179492837,0.749789801,0.170199085,2.753604233,0.318972843,0.697080418,0.84557272,0.24656335,0.153380763,0.182368828,0.123093443,0.166564807,0.177888596,0.230325787,0.114203734,0.229307542,0.126841482,0.468172869,0.327538106,1.513399785,2.283886414,0.147409231,1.117126247,0.993200386,0.213020567,0.16255582,0.110979676,0.129199246,0.109274162,0.408907606,0.190019154,0.143627129,0.184351117,1.816595896,Ts65Dn,Memantine,C/S,t-CS-m
2358_15,0.597666998,0.917040919,0.424896119,2.988644006,5.187307047,0.244703393,0.176751433,3.292955777,0.203104479,1.781096831,1.978048978,0.341369524,0.399161501,0.271215057,1.068194839,0.902210498,2.055878318,1.881545928,0.401299957,0.988845148,0.520395795,0.376345065,0.184115419,1.529762102,3.925056643,1.462996552,0.253914725,0.354669295,0.939911514,0.173416835,0.440835012,2.170877356,0.398786472,0.477728884,0.466158326,0.849510479,0.512128709,0.314491197,0.609176168,0.309764171,0.301652835,0.383342422,0.250706996,0.262144769,1.386676278,0.178803619,1.935070567,0.312796402,0.568246541,1.210483126,0.104084026,0.165790432,0.206974118,0.117483808,0.164775721,0.211513578,0.356321567,0.11090658,0.217410251,0.117492489,0.548204982,0.317175667,1.739350538,2.593779172,0.151897221,1.225122175,0.924771436,0.23104923,0.111893824,0.100393792,0.139179548,0.110561585,0.595042127,0.123898421,0.140158829,0.133202048,1.66379248,Ts65Dn,Memantine,C/S,t-CS-m
1604_1,0.322417219,0.602069327,0.445206749,2.141345533,4.277368799,0.209820078,0.184815393,3.790894909,0.194489187,1.347981634,0.568639925,0.314180985,0.400408927,0.264834467,0.962730228,0.890555803,1.555783878,2.687690965,0.567246308,0.857835801,0.339062005,0.350811028,0.184070368,1.9885809,2.979906355,1.330736848,0.24422771,0.350273973,0.83723448,0.162566032,0.46408419,2.161316091,0.319753123,0.588785705,0.32840773,0.740800178,0.653807438,0.473564842,0.668112339,0.490717242,0.300727713,0.46363995,0.231085613,0.210634479,1.069914563,0.174869352,2.07236822,0.339926388,0.443757236,1.108459234,0.23589316,0.165728396,0.176336532,0.129646657,0.161979274,0.231595243,0.261477781,0.12363644,0.209807146,0.13441274,0.533984739,0.334168853,1.156090164,2.285072034,0.15210958,1.196899204,0.93385994,0.234815157,,0.120756305,0.134467388,0.119953855,0.585508716,0.113047803,0.169290924,,1.783006806,Control,Saline,C/S,c-CS-s
1604_2,0.665066222,0.749173209,0.357760938,2.585694506,4.780899449,0.213247826,0.189665128,2.288310789,0.204898781,1.430390962,0.987189586,0.347683101,0.40156974,0.260527156,1.1194887,0.859313684,2.175547098,1.016113425,0.46257803,0.885627684,0.716171857,0.483814594,0.199182521,1.522003302,3.278483869,1.263146161,0.243645762,0.367081448,0.800546646,0.185574241,0.490292027,2.564668131,0.345473914,0.587014425,0.421517901,0.785633055,0.646715971,0.54543497,0.636444449,0.497129091,0.339063307,0.435092053,0.26500583,0.206194135,1.025984138,0.166473137,0.643948172,0.333407344,0.505494721,1.27095933,0.185851882,0.15572244,0.198193803,0.136477268,0.18126713,0.214973111,0.284127531,0.130254539,0.222800986,0.142029623,0.377693683,0.323656197,1.653595498,2.411738538,0.165109754,1.132820875,0.830848191,0.223452632,0.13250708,0.120210212,0.151460835,0.103512799,0.45677911,0.17587687,0.136367926,0.145806344,1.658690822,Control,Memantine,C/S,c-CS-m
1604_3,0.37259768,0.476600124,0.279581346,2.363579697,3.59546325,0.278607666,0.197154739,3.303028941,0.232919123,1.345349195,0.379656967,0.346649502,0.260647073,0.292156773,0.807601681,0.592054644,1.308353519,1.171474444,0.453524733,0.646788774,0.223864724,0.349711756,0.195510725,1.141187402,2.232800061,1.091721469,0.242402933,0.252280539,0.652031262,0.193622727,0.418580129,2.024821357,0.37319835,0.427172939,0.331646459,0.791408471,0.544938594,0.320660476,0.524949926,0.3117566,0.298431644,0.358779234,0.344725777,0.170960688,0.80781934,0.159320142,1.613933669,0.322339382,0.475897921,1.19379589,0.060130212,0.158577836,0.187414347,0.134059083,0.14910175,0.123250017,0.163670887,0.112723749,0.189882828,0.111454967,0.592442758,0.289305324,1.357876812,2.537808081,0.184954034,1.353734132,0.890219209,0.206858249,0.19687961,0.111351532,0.108058661,0.118977683,0.427783165,0.126440213,0.163787325,0.258443632,1.477513814,Ts65Dn,Memantine,C/S,t-CS-m
1604_4,0.471429751,0.583770143,0.274936205,2.584778539,4.905314204,0.24393967,0.191701009,2.733562597,0.172056584,1.329444528,0.480153312,0.347684411,0.298567302,0.290227538,0.924682226,0.902375093,1.969474777,1.14327057,0.301699194,0.603243972,0.262954338,0.367881344,0.185240792,1.070687722,2.319421918,1.033050309,0.253747433,0.275482698,0.686894867,0.143937576,0.335045385,2.027361179,0.248008313,0.462131367,0.489192666,0.899082011,0.536475911,0.366127624,0.561360375,0.351579114,0.301241929,0.355434884,0.359772345,0.18478924,1.034130233,0.156405329,1.753136427,0.364465428,0.330093715,1.506128407,0.061583718,0.263907285,0.187720934,0.122709627,0.173290026,0.206122441,0.177874982,0.134995018,0.250257144,0.16782627,0.511429876,0.287530074,1.860226758,2.684155536,0.167291125,1.372006112,0.880844309,0.219141452,0.126139752,0.112434433,0.121716603,0.128684156,0.438069268,,0.278539446,0.189760011,1.07225878,Ts65Dn,Memantine,S/C,t-SC-m
1604_5,0.516950332,0.80459482,0.385001434,2.299311859,4.193283754,0.172065315,0.148062436,2.051905226,0.169803693,2.323106932,0.938973563,0.268945335,0.351678227,0.237207535,0.809893741,0.838921144,1.952627424,2.171009043,0.364286237,0.665209065,0.30027276,0.390502427,0.151504816,1.85364928,3.226018445,1.286792155,0.204534278,0.265904081,0.759074245,0.145525553,0.439469459,2.283962564,0.384711006,0.483007869,0.282242288,0.692896707,0.589231181,0.300544914,0.52475966,0.391469263,0.254836215,0.399280044,0.153630831,0.262144769,1.061181296,0.183426142,2.006656014,0.301536302,0.717183488,2.085879681,0.22360505,0.148227773,0.179948609,0.128539514,0.151668265,0.192499523,0.284203247,0.122075904,0.239454201,0.122538869,0.494210165,0.357606719,1.468159122,2.392362985,0.144097539,1.104798793,0.969135496,0.221654018,0.142219884,0.122207377,0.114539369,0.111606643,0.360534011,0.117319277,0.157357525,0.148158342,1.556385851,Ts65Dn,Memantine,C/S,t-CS-m
1604_6,0.591868352,0.900700676,0.336425244,2.588578154,3.790002578,0.272051212,0.185608038,2.024508375,0.168310934,1.540561394,0.719433131,0.204855926,0.232459989,0.256161047,0.841242639,0.791694803,1.608863365,1.188133538,0.469604314,0.749929099,0.436257179,0.378574293,0.143411092,1.262560216,2.84614398,1.485885476,0.256873198,0.275008242,0.739884932,0.13390874,0.402666182,2.202030668,0.344207797,0.417273138,0.314829556,0.792565416,0.591538899,0.337116671,0.55922667,0.365300303,0.357274516,0.440154896,0.383547355,0.185693876,0.839396058,0.176219277,1.711127591,0.253759229,0.340619327,1.959155026,0.106662218,0.145008524,0.191278029,0.124505275,0.15555808,0.166299556,0.140559349,0.111783492,0.232406236,0.102096909,0.46652975,0.269044755,1.20208646,2.017276425,0.162578136,1.639129469,0.869700196,0.21070849,0.140903,0.129743868,0.12851597,0.103851683,0.489802016,0.120000027,0.135751422,0.1630031,1.92650712,Control,Memantine,C/S,c-CS-m
1604_7,1.582464097,1.008287803,0.445206749,3.075102881,4.317200499,0.188392098,,4.513089688,0.295694864,2.96303835,2.007847354,0.18358209,,0.387818844,0.5595133,,2.175547098,1.029890599,,0.576080121,0.533422928,0.250328803,0.154433187,2.383446537,4.313186813,1.554874477,0.176132245,0.176193403,0.661004941,0.144303175,0.438777041,2.976230906,0.904661607,0.383952927,0.436358606,0.673221384,0.451140822,0.314704553,0.469003973,0.250943337,0.262640024,0.33474145,0.438749427,0.235931575,1.092859594,0.188517081,2.580511882,0.321576145,0.647012242,1.306422888,0.245787115,0.172759343,0.189158802,0.119416806,0.155182785,0.208913109,0.258099854,0.125828728,0.230925229,0.165501423,0.548088628,0.317547337,1.635846229,2.285087063,0.139724066,1.079748876,0.966384883,0.223594492,0.175971544,0.116922295,0.112190725,0.197284345,0.527206933,0.128772696,0.14239607,0.137924121,1.100811953,Ts65Dn,Saline,S/C,t-SC-s
1604_8,0.448910706,0.567368736,0.348903494,2.146666113,4.067085497,0.283685204,0.201344275,4.844310976,0.200118053,1.286835488,0.577175356,0.324489479,0.30758183,0.296560038,0.860538694,0.726853838,1.660462102,2.322706458,0.40424823,0.692254294,0.355140994,0.357613367,0.192152224,1.09816136,2.642773798,1.329044501,0.24919723,0.28920209,0.755884497,0.194663511,0.375649785,2.270594226,0.393351416,0.452783732,0.443935892,0.765618343,0.575455794,0.369746731,0.57641629,0.35965068,0.278200866,0.375490179,0.322139974,0.176443863,0.979661353,0.155611989,2.670836571,0.306214678,0.451263445,1.487980971,0.26816481,0.155867715,0.181394493,0.106803683,0.151457583,0.208330907,0.188347851,0.120799804,0.212540037,0.119455861,0.559459704,0.328363366,1.346765128,2.492892334,0.147918581,1.325953133,1.050143192,0.232251871,0.191507043,,0.103939613,0.115673755,0.453256736,0.176441618,,,1.793250633,Control,Memantine,C/S,c-CS-m
1604_9,0.232061503,0.544223148,0.293847073,1.962071775,3.601181116,0.268596046,0.187100273,3.383816133,0.184281189,1.618452296,0.383308264,0.307584603,0.308691836,0.299651846,0.64304883,0.936540715,1.380914108,1.057107928,0.493799691,0.591669303,0.281990244,0.326879281,0.189262223,0.884989105,1.361419552,0.94180656,0.212931735,0.259472634,0.513263858,0.170630313,0.266944734,1.564254073,0.96600892,0.569476024,0.432551714,0.750000356,0.644707801,0.403436048,0.632814495,0.325955856,0.300709162,0.485940019,0.568037604,0.156405528,0.878299711,0.159843968,1.652346471,0.297019188,0.232970174,0.924670227,0.058405282,0.150680165,0.173146769,0.121358459,0.172762623,0.185102279,0.149923862,0.101775857,0.265087429,0.144318487,0.632106944,0.264472411,1.685470508,2.174475789,0.224641946,1.412312707,0.706784619,0.21881301,,,0.123384841,0.157983478,0.479033697,,,0.376429902,1.063777684,Control,Memantine,S/C,c-SC-m
1604_10,0.634614585,0.629683691,0.394907205,2.450274629,3.877526982,0.257987506,0.220597897,3.526300859,0.262751608,1.692341503,0.795250283,0.353860855,0.37724672,0.3693164,0.799678438,0.745933815,1.224314148,2.14522135,0.402379119,0.623351992,0.487959024,0.509441088,0.204632549,1.220275978,2.877514191,1.204572719,0.283657059,0.367081448,0.745846336,0.196177832,0.425538727,2.450942917,0.343913293,0.607219994,0.337826433,0.725925708,0.776044293,0.412483978,0.615485082,0.413707345,0.417824107,0.462301316,0.575341783,0.190895579,0.744375181,0.187654086,2.767778507,0.22631168,0.392177755,1.611456359,0.357409068,0.171268271,0.168920637,0.101883161,0.159669216,0.161841603,0.202495365,0.126266501,0.185286868,0.126398329,0.488937582,0.303926185,1.415131754,1.900866251,0.148760527,1.115015567,0.72027518,0.215392434,,0.146059929,0.111558169,0.093765536,0.371035183,0.267094971,0.189804764,,1.48241934,Control,Saline,C/S,c-CS-m
