MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1635_2,0.32204446,0.405604763,0.290812833,1.826122998,2.66146779,0.22602405,0.225348905,4.111297234,0.243281245,1.480197066,0.37037577,0.394597761,0.270286736,0.355682369,0.565619718,0.60523225,1.074736849,1.057188992,0.483052001,0.858546081,0.246032325,0.439626034,0.204586735,0.861223668,1.284090909,0.878015834,0.257466978,0.360276505,0.527543953,0.210885671,0.28921502,1.624765775,0.535617011,0.41171902,0.451311886,0.82778269,0.67749789,0.326002115,0.570238521,0.301926917,0.306040879,0.419379664,0.422639673,0.147552912,0.856277645,0.140273952,1.516071742,0.258908374,0.208608197,1.118323142,0.103541764,0.162471827,0.156725265,0.129201201,0.159038458,0.183739123,0.177908111,0.102210674,0.178542952,0.08649174,0.637036285,0.302773643,1.800104713,1.554312227,0.224641946,1.331859162,0.911307361,0.234731464,,,0.128406101,0.144354117,0.508545733,0.253849093,0.217118219,,1.140567301,Control,Memantine,S/C,c-SC-m
1635_3,0.378824423,0.580796202,0.303776169,2.496702891,3.115984783,0.205601445,0.20819137,5.610695013,0.250690023,1.32860863,0.400610061,0.406751055,0.25235908,0.321618519,0.817898411,0.841338,1.4345815,1.1859083,0.54700734,0.787120507,0.307800303,0.404374944,0.225527925,0.91083268,1.892593,1.063940007,0.26017207,0.27863735,0.659031007,0.208774101,0.41301556,1.93367706,0.558940623,0.42173712,0.471052009,0.85320707,0.60782823,0.34090065,0.533975002,0.3153366,0.363040805,0.43833434,0.303794342,0.131172642,0.839556158,0.148949702,1.617016952,0.273655625,0.280418486,0.621707901,0.058405282,0.141023697,0.16005469,0.141054121,0.1498725,0.199047816,0.145588322,0.109791775,0.214662886,0.108091738,0.615590243,0.329000381,1.497820478,2.790613718,0.218588799,1.370859223,0.831119502,0.251222928,0.168690229,0.149931196,0.131154189,0.155318488,0.301566276,0.10704076,0.20383407,0.223667471,1.418531119,Ts65Dn,Memantine,S/C,t-SC-m
1635_4,0.915485397,0.305052169,0.246707694,2.208514176,4.557010068,0.19901,0.244962828,2.147331127,0.234704512,2.847081947,1.624936769,0.406751055,0.212873563,0.306813995,0.866637441,1.122666019,1.623979526,2.205050538,0.281259943,0.991691843,0.697825373,0.376001065,0.184642836,1.085205904,2.346850814,1.247793785,0.271507704,0.294219868,0.825012926,0.116736575,0.444271453,2.128656716,0.359353801,0.473055415,0.441266874,0.726322363,0.542780719,0.484143212,0.57978484,0.419047299,0.280339909,0.458562248,0.220003073,0.262144769,1.106067397,0.172752548,2.422054546,0.371645163,0.721926236,1.266479761,0.106886169,0.181569254,0.191418973,0.117133828,0.164837848,0.23835454,0.159588366,0.123365501,0.201885559,0.124193396,0.52727338,0.302155383,1.755712028,2.522989508,0.19166762,1.039873442,0.949900185,0.244021226,0.138756361,0.125947827,0.117133394,0.106931532,0.486193066,0.113082065,0.143531211,0.121325467,1.557770806,Control,Memantine,C/S,c-CS-m
1635_5,0.417173119,0.725764957,0.375620466,2.696792271,3.090313969,0.339803094,0.2020652,2.265867723,0.273496396,1.535721758,0.708151238,0.406751055,0.441561591,0.321031756,0.891514821,0.789228198,1.550677179,2.421284358,0.485942981,0.745762431,0.399507778,0.496177572,0.216086194,0.911071607,2.815996439,1.314069955,0.289132034,0.30306554,0.608472914,0.206138288,0.486484785,1.278094252,0.781994295,0.413657455,0.670714066,0.299121951,0.704857448,0.373292171,0.673807159,0.460376874,0.433131142,0.517188361,0.93337035,0.13846469,0.728223947,0.163524291,2.708986044,0.276650918,0.249852003,1.403092483,0.36617923,0.192824458,0.166986382,0.104325647,0.132765698,0.147516681,0.155233903,0.130257291,0.167575545,0.131171359,0.726089156,0.320627245,1.524170199,1.554312227,0.150344971,1.639129469,0.807795019,0.227104341,,,0.10442137,0.140341877,0.437636875,,0.275881165,0.206073006,1.09504216,Control,Saline,C/S,c-CS-s
1635_6,0.533545945,0.603119608,0.445206749,2.032482804,3.860653882,0.208011644,0.186478943,5.0270802,0.217568088,1.48759676,0.413675029,0.348581593,0.345531632,0.250832851,0.748397951,0.905283236,1.271700367,2.308274098,0.567598255,0.750085872,0.357859018,0.345628814,0.17708764,1.154943892,2.713296079,1.405076792,0.235962783,0.286397838,0.762840473,0.157895521,0.43644216,2.136179999,0.609436527,0.491809314,0.326958813,0.736834692,0.610671744,0.360607725,0.500652634,0.372957958,0.280161236,0.492409332,0.453083264,0.171381845,1.197902363,0.178446334,2.312560438,0.330453645,0.49070901,1.233203844,0.317640266,0.160362317,0.188923867,0.138990641,0.150449696,0.188222577,0.25626965,0.134220436,0.265935339,0.14289588,0.516188092,0.307740559,1.966387961,2.076826945,0.158182779,1.483249194,1.011864496,0.221514424,0.156599834,0.116087027,0.118339399,0.111251955,0.483298427,0.170294485,0.152231813,0.183886593,1.536829807,Ts65Dn,Saline,C/S,t-SC-s
1635_7,0.411344854,0.675559101,0.32191846,2.411012126,4.053614239,0.291215266,0.191305259,3.298299522,0.195848121,1.799673902,0.887839627,0.324401822,0.336322966,0.245109431,0.859274195,0.754398746,1.520856815,2.343871646,0.545873818,0.659934973,0.645665968,0.3883355,0.170352826,1.219465,2.467718346,1.289078167,0.273323204,0.298511539,0.678699575,0.178745383,0.370021414,2.353891004,0.326212977,0.456347274,0.397079924,0.796664318,0.597290702,0.349411613,0.531344879,0.344019849,0.330357585,0.401069496,0.317412907,0.182385507,0.653953338,0.166377527,2.869383051,0.302729786,0.342596048,1.100443398,0.24692713,0.159664188,0.183822381,0.124589282,0.151129617,0.173210524,0.191145222,0.112602056,0.197691726,0.11465262,0.409390243,0.28146471,1.360219129,2.186559775,0.136870528,1.132330359,0.882165565,0.204486633,0.139166118,0.120070019,0.122772279,0.093765536,0.453668937,0.126047295,0.166548391,0.176441156,1.308015673,Control,Saline,C/S,c-CS-s
1635_8,0.782749094,1.822206329,0.34385332,2.213224974,4.456240487,0.267431812,0.16881962,2.067383655,0.206190268,1.825727191,1.332071551,0.305545394,0.365604223,0.232207297,1.095420863,0.721387629,2.175547098,1.201425792,0.39164993,0.873011289,0.603895614,0.356353594,0.178821228,1.58335361,3.878189031,1.548643441,0.252171607,0.352404505,0.898402448,0.179995576,0.543274898,2.106210074,1.314817176,0.478015687,0.466450506,0.896101934,0.714208178,0.468972936,0.631828756,0.497240143,0.331074195,0.567371051,0.171414109,0.262144769,1.254307169,0.154456077,0.911357661,0.286526898,0.697715429,1.239419845,0.104559133,0.150763986,0.197460072,0.120696315,0.167115037,0.217025204,0.287289017,0.12814635,0.252586674,0.155227423,0.624795982,0.230761437,1.817593934,2.664772339,0.167050592,1.289746346,0.893742944,0.199856883,0.133654554,0.16500295,0.120095925,0.1291677,0.496066763,0.146001765,0.161016594,0.153880514,1.557821822,Control,Memantine,S/C,c-CS-m
1635_9,0.614341798,0.956178241,0.347964477,2.35555162,4.990579435,0.254542793,0.187854847,5.790515154,0.295694864,1.569882803,0.330096162,0.346585008,0.316038368,0.283400931,0.889191848,0.641086615,1.473389682,1.821256887,0.432594685,0.731480484,0.455299313,0.344923853,0.197097188,1.3753348,2.477087909,1.418348355,0.228814021,0.355222869,0.853042796,0.17722068,0.420167371,2.014590801,0.838329543,0.577285712,0.491038256,0.730093579,0.589233444,0.42099096,0.531632947,0.305631399,0.302422147,0.443483747,0.471498157,0.152610311,0.995083621,0.167324958,2.111843419,0.304005782,0.384969964,1.281286066,0.22052365,0.173427574,0.175723011,0.123055757,0.167456206,0.199604731,0.163586119,0.121460256,0.205805696,0.113537671,0.599421613,0.310798456,1.61392711,2.25671008,0.168497009,1.172590293,0.98597489,0.225098722,0.151454684,,0.123051837,0.111281962,0.478477604,0.165612751,0.114964371,,1.601173719,Ts65Dn,Memantine,S/C,t-SC-s
1635_10,0.455777037,0.392433495,0.21292873,1.859760226,2.886525643,0.137873134,0.145823742,1.813517123,0.177246513,1.290414549,0.657493953,0.282432245,0.281995953,0.22594847,0.671218831,0.428861426,1.491823947,0.836377638,0.434269682,0.591631763,0.436982797,0.250328803,0.154070775,0.854492511,1.674248418,0.839583869,0.187267356,0.176193403,0.405024951,0.122233156,0.396537913,1.488901151,0.260663466,0.388667577,0.26532923,0.596215992,0.461146728,0.246512377,0.418945409,0.239771151,0.243943341,0.307956721,0.402268073,0.180120761,0.850354461,0.160268146,1.156968383,0.230170312,0.343412937,0.867717424,0.166001516,0.205419255,0.14512771,0.104511057,0.193112762,0.118818549,0.264581844,0.134822135,0.202772549,0.115005831,0.352934074,0.268057325,1.401912124,2.102584194,0.182575349,0.916103991,0.626595498,0.223162651,0.108054399,0.169683677,0.134819647,0.150191792,0.464214965,0.214458786,0.229537467,0.346752892,1.083720017,Ts65Dn,Memantine,C/S,t-CS-m
1635_11,0.356300725,0.469326369,0.327185712,2.565986053,3.130290938,0.333150003,0.229702607,2.68831705,0.194809587,1.636078775,0.425394935,0.18358209,0.301296082,0.163554464,0.808464941,0.895654278,1.565090004,2.079945322,0.374940084,0.364552239,0.319632053,0.342006757,0.201596007,0.632922692,1.476394092,1.338763323,0.309031629,0.296986405,0.669854267,0.21983381,0.483488349,2.201695752,0.306001824,0.586451126,0.459383554,0.811836106,0.717372121,0.4137475,0.731836807,0.379682338,0.442260227,0.471887268,0.197590845,0.151466955,0.799501881,0.158637852,2.158333982,0.269272704,0.36111128,1.077689312,0.105034554,0.196718688,0.155164132,0.115049305,0.145011003,0.154705423,0.150387316,0.125366539,0.174263752,0.104410139,0.507017401,0.28550658,1.325170791,1.83016455,0.162484442,1.053919246,0.67513312,0.231623365,0.242494945,0.178361905,0.119944345,0.143948353,0.390340328,0.197472662,0.114964371,0.248263684,1.621531561,Ts65Dn,Saline,C/S,c-CS-s
1635_12,0.237903307,0.529633345,0.29546197,1.838282889,2.520514562,0.193252685,0.155868534,1.658232332,0.180058453,1.21996404,0.519738423,0.18358209,0.266751109,0.205315115,0.552172299,0.449354811,0.929507025,0.93581793,0.380467473,0.565198623,0.31215556,0.250328803,0.158825207,0.870968521,1.629264704,0.858689926,0.291868429,0.211454655,0.458711933,0.115017986,0.388954558,1.327460388,0.248008313,0.351303376,0.38743202,0.626616193,0.696300775,0.352908853,0.442518847,0.279874831,0.309280188,0.383912616,0.460814811,0.129330673,0.949232315,0.14755533,0.643948172,0.25747018,0.516266707,0.621707901,0.282721341,0.153550692,0.194735441,0.116231536,0.125026649,0.154675981,0.170382923,0.125836245,0.234853509,0.127411344,0.589841034,0.318132327,1.577928863,2.32443262,0.224641946,1.026093686,0.724042576,0.224695561,,0.133881617,0.146964111,0.123957933,0.468016788,0.11074079,,,1.575655823,Ts65Dn,Memantine,C/S,t-CS-m
1635_13,0.387941809,0.631753625,0.32224345,2.416326282,4.426616268,0.208875869,0.17997274,4.280943338,0.201752887,1.464449022,0.42502605,0.307288094,0.409743718,0.326695874,0.842561327,0.996854703,1.82500838,2.307030839,0.544497413,0.696435784,0.385628604,0.316110704,0.19814226,1.407000043,3.374634542,1.355864792,0.264034844,0.319746519,0.859606286,0.187208637,0.476840458,2.662387901,0.325017125,0.429784431,0.447264809,0.797190078,0.54954706,0.419977611,0.596024584,0.436268596,0.324606613,0.420856611,0.665166779,0.175361228,1.244153824,0.177595789,2.808180599,0.307501158,0.38720937,1.191442083,0.287676575,0.156708232,0.190846523,0.120436657,0.167965239,0.204274217,0.236530297,0.115509411,0.217892577,0.1354366,0.452219057,0.327234546,1.749856832,2.230719954,0.167067613,1.216891021,0.921636137,0.201208475,0.146062663,0.197147188,0.123039717,0.113328665,0.451795565,0.152909217,0.146092196,0.132486732,1.479027911,Ts65Dn,Memantine,C/S,t-CS-m
1635_14,0.318202386,0.534967685,0.313985618,2.386735857,3.059580669,0.339803094,0.224069574,5.60048068,0.267518112,1.734697182,0.32755898,0.301572426,0.295635515,0.328167782,0.972977431,0.841492724,0.929507025,1.320635138,0.439523858,0.701904199,0.334937799,0.489006468,0.148239349,1.699457595,2.405329944,1.03708881,0.25692411,0.288243435,0.774275344,0.212442415,0.305542989,2.097746925,0.248008313,0.491693802,0.429963289,0.706693012,0.631345224,0.347656273,0.633471069,0.295978983,0.278570295,0.358798419,0.315968728,0.154737077,0.819035036,0.138678661,1.916506145,0.251396231,0.288970002,1.317800216,0.063328801,0.132839265,0.187354956,0.136554665,0.158747446,0.1893136,0.164843178,0.100251412,0.242434437,0.093269707,0.563269547,0.262778776,1.473449657,2.562064953,0.189856368,1.338384731,0.813182726,0.268258564,,,0.132751634,0.110242825,0.373791829,0.141000861,0.114964371,,1.158425391,Control,Memantine,S/C,c-SC-s
1635_15,0.289179567,0.579888651,0.35733416,2.533907083,4.680466333,0.270659116,0.171637665,3.27732419,0.1916478,1.232773318,0.338991662,0.24934645,0.318963923,0.269869967,0.966725798,0.957890648,1.751065645,1.998901999,0.457614639,0.771828165,0.262954509,0.357368835,0.143304837,1.370166871,2.590585111,1.196575178,0.233458753,0.272099554,0.735458538,0.156740613,0.317657971,2.438631002,0.254620455,0.556584295,0.468340966,0.894513117,0.608348334,0.485068628,0.692975371,0.317765773,0.340569191,0.425824915,0.339897572,0.188693445,0.901439748,0.156971903,1.694920981,0.297531504,0.396330614,1.400204263,0.083404671,0.154425746,0.182674599,0.135312843,0.146101849,0.170651232,0.174386601,0.117296218,0.251433246,0.12130363,0.561448234,0.270722314,1.312437678,2.459968925,0.144970986,1.031664856,0.737271117,0.19101808,0.1480082,0.111877264,0.105337513,0.123702598,0.41694196,0.123365952,0.148252043,0.117812408,1.083630563,Control,Memantine,C/S,c-CS-s
3196_1,0.333659941,0.689265817,0.324524592,2.185926304,4.439288998,0.235582209,0.188278923,3.100561927,0.225277502,1.003875001,0.455786892,0.349841471,0.346238521,0.233007142,0.942924178,0.969858244,1.769068386,1.241871029,0.451020694,0.702175171,0.337583958,0.467098503,0.146520572,1.426765359,2.846551991,1.458539557,0.269122897,0.301687418,0.882814737,0.185173981,0.422582071,2.520413957,0.623023325,0.471440103,0.471268922,0.983228469,0.576943346,0.338934817,0.649516274,0.308111597,0.315561727,0.412933581,0.39244355,0.201430625,1.129064517,0.15485345,1.574139579,0.292643868,0.371212696,1.10082809,0.14911711,0.157492565,0.185496368,0.142663297,0.169795019,0.167179048,0.280880368,0.11421804,0.229468419,0.12577856,0.54416489,0.30277747,1.50692343,2.457586934,0.168187007,1.525995436,0.8835025,0.224720003,0.146707,0.129721158,0.139153567,0.121291799,0.587049096,0.14624112,0.155421421,0.141009004,1.050006902,Ts65Dn,Memantine,S/C,t-SC-m
3196_2,0.207140649,0.451579527,0.214193054,2.234695311,2.328742458,0.2593515,0.191520573,3.713838857,0.231363793,1.042449354,0.298478111,0.358019626,0.220923644,0.292791477,0.746829606,0.745528831,1.574704394,1.817443265,0.453500945,0.673317621,0.241912646,0.391066349,0.189229877,1.020220598,2.972687266,0.971080895,0.252508631,0.273727546,0.618786208,0.197267242,0.403356935,2.198917019,0.953879151,0.479559405,0.379857919,0.799163305,0.526859319,0.331383811,0.530668849,0.316578108,0.275507116,0.341059811,0.438345472,0.183775602,0.955460004,0.169140895,1.232059424,0.28349972,0.308103052,1.230323723,0.058405282,0.172967862,0.162906031,0.127539295,0.161810777,0.167935007,0.166567269,0.122571611,0.214351401,0.183504205,0.504688905,0.27184036,1.670889375,2.449231035,0.158409529,1.281709586,0.821809268,0.200748468,0.105861914,0.107101349,0.121806256,0.149497692,0.402892141,0.103140271,0.23508909,0.238600006,1.395748795,Control,Saline,S/C,c-SC-s
3196_3,0.503341443,1.072960255,0.333730406,2.418049743,2.053286298,0.188813849,0.165439779,3.151083908,0.231392575,1.493208054,0.32758604,0.245348382,0.309943245,0.283592683,0.906946469,0.478317851,1.114996768,1.669760211,0.446992704,0.792312626,0.250432559,0.468898853,0.19577006,1.750566508,1.977662669,1.266522483,0.263191477,0.221460085,0.890924445,0.197858013,0.551572019,2.195106011,0.610909727,0.396727199,0.471544675,0.718535146,0.617135471,0.312191856,0.513550214,0.353234409,0.286761832,0.447367518,0.595598691,0.196077361,0.794820789,0.13387687,2.315454514,0.315777222,0.297849017,0.713884416,0.06052249,0.160386765,0.157234309,0.115652165,0.158290804,0.23835454,0.161066069,0.119071011,0.221687704,0.134066045,0.520881404,0.271880931,1.405420871,2.253157981,0.162039562,1.124593313,0.901282181,0.206094187,0.15411152,,0.113062366,0.120908245,0.469524061,0.193216261,0.182517426,0.121764418,1.061049141,Control,Saline,S/C,c-SC-s
3196_4,0.524985041,0.803213068,0.308424313,2.156493224,3.281663681,0.137873134,0.144340774,1.500995407,0.16429546,1.627798234,0.869762077,0.29419635,0.32939511,0.230105638,0.780621317,0.477543838,1.645070074,2.687690965,0.604425659,0.435120412,0.568471477,0.357915941,0.128250073,1.373100572,2.604592477,1.371432734,0.244658823,0.208104039,0.711880757,0.156031755,0.43377831,2.231004259,0.318768301,0.367801794,0.352516988,0.697544718,0.537021394,0.307182146,0.456336306,0.369404882,0.259793778,0.340656536,0.215419891,0.147575468,0.732256978,0.166622198,2.061404432,0.280872631,0.504699216,1.021698316,0.254974247,0.158321905,0.181058905,0.107865488,0.151603134,0.126387581,0.194194863,0.133669265,0.190652507,0.131812673,0.411278231,0.274656722,1.261306916,2.32515449,0.132781536,1.059231497,0.990986188,0.211014206,0.145253325,0.112837276,0.106838583,0.132481939,0.478604124,0.181341524,0.15392565,0.168349379,1.311302926,Ts65Dn,Saline,C/S,t-CS-s
3196_5,0.37692701,0.648379035,0.301519772,2.726169509,5.580310114,0.218091243,0.170880115,2.906729119,0.248914742,1.497973337,0.940467359,0.33357693,0.296006531,0.265192943,0.810096897,0.775204681,1.507632506,1.255602856,0.420378086,0.755027744,0.249780983,0.340507825,0.178511842,1.112351883,2.033758803,1.049762782,0.238668051,0.318923937,0.753292323,0.163879111,0.428150929,2.63034136,1.191317259,0.432608018,0.477657082,0.839765137,0.637932214,0.480983969,0.642225999,0.338537732,0.398971406,0.479248072,0.614017482,0.176600162,0.612930514,0.126116388,1.471798367,0.317183206,0.242730025,1.158956452,0.136402988,0.170167541,0.194772384,0.146397019,0.168863404,0.201007468,0.189373227,0.120107433,0.215641206,0.163476083,0.493049426,0.263831535,1.763530258,2.45987944,0.192580817,1.207132128,0.626595498,0.191835055,0.121883894,,0.136057716,0.142745682,0.462447064,0.103007661,0.186896896,,1.149190569,Control,Memantine,S/C,c-SC-m
3196_6,0.361799922,0.53385662,0.312103596,2.13433653,3.270990076,0.217638214,0.164543575,2.670763082,0.208553291,1.405422788,0.58883419,0.279999194,0.384196386,0.163554464,0.853420491,0.579306927,1.526118565,1.289918012,0.417928331,0.600385921,0.269041898,0.318913869,0.190448789,0.908276,2.507493779,1.187156968,0.293793596,0.28599992,0.701772519,0.188074272,0.372181945,2.241183515,0.380287125,0.322864411,0.289733941,0.6605776,0.574262824,0.333293675,0.429134444,0.388176094,0.282633819,0.425588275,0.606457459,0.152818782,0.843794306,0.159027317,1.445150838,0.266717771,0.304177172,0.848193587,0.176882813,0.149526831,0.173116584,0.115483197,0.157662194,0.167378187,0.189922453,0.123208164,0.206658195,0.13433411,0.462840302,0.270126785,1.202817888,2.567458563,0.146241989,1.236794397,0.863171601,0.238034407,0.155567397,,0.118461167,0.106405078,0.460654078,0.1032408,0.150819305,0.249282327,1.818474371,Ts65Dn,Saline,S/C,t-SC-s
3196_7,0.44262758,0.461947941,0.298777932,1.989838915,2.288300753,0.192758116,0.14027366,1.904683765,0.137958533,0.806047967,0.249750955,0.279753214,0.222784569,0.224001181,0.72046284,1.184816961,0.929507025,0.996328278,0.415404554,0.410365061,0.389842171,0.250328803,0.194735303,0.801645977,1.662048153,0.921896609,0.199811595,0.176193403,0.63807564,0.133946193,0.357049528,1.809151083,0.28075961,0.303628504,0.293920399,0.524057893,0.428070518,0.246283449,0.438311499,0.257753892,0.260664734,0.359089102,0.477291766,0.175943102,0.612930514,0.16900434,2.154963032,0.331828057,0.413528262,0.84528383,0.232693468,0.184889113,0.162343583,0.122438034,0.151670379,0.1322019,0.170394104,0.130418802,0.242406745,0.136916768,0.561485972,0.347769389,1.354633291,2.010076459,0.172987407,1.189145543,0.936179299,0.252220685,0.200371,0.142684701,0.129533884,0.160493222,0.449450762,0.125002254,0.205806321,0.117812408,1.110828088,Control,Saline,C/S,c-CS-s
