MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2307_10,0.267116335,0.463867503,0.387218405,2.493556013,3.822653387,0.258563774,0.201590391,4.23090924,0.249959522,1.484831378,0.328018351,0.37400725,0.264248592,0.302880919,0.895999382,0.776941444,1.52409044,1.216989297,0.439439381,0.721280445,0.332680805,0.459929963,0.206500986,0.910369917,1.868542171,1.033489915,0.262335576,0.291968944,0.509777476,0.181722942,0.392234716,1.927150688,0.538198717,0.483869523,0.406143326,0.804040778,0.618169315,0.328477605,0.541997506,0.301822936,0.295838277,0.315309734,0.396318091,0.153940045,0.830823915,0.156552435,1.434599926,0.288512059,0.234255645,1.141377414,0.154820617,0.160707697,0.15844191,0.139813725,0.164452124,0.186427471,0.153812215,0.122047709,0.205045877,0.091675268,0.611334593,0.281071965,1.711172165,2.502777391,0.194425587,1.433209419,0.941935649,0.266103779,0.242494945,0.219995737,0.139818015,0.181129533,0.472389974,0.245432581,0.216478428,0.212227346,1.262238021,Ts65Dn,Memantine,S/C,t-SC-m
2307_11,0.62103097,0.630457798,0.445206749,2.704766288,3.307240658,0.238539354,0.121787421,4.743289563,0.198728471,1.290459338,0.220245251,0.339424989,0.381447605,0.223104522,0.776982376,0.737657201,1.525574272,2.511726838,0.544168998,0.775008505,0.391522711,0.343906763,0.251793471,1.099393212,3.611537439,1.465371782,0.216379103,0.301594679,0.939911514,0.169265533,0.443000065,2.134327408,0.316801924,0.299476274,0.410471126,0.850794267,0.593354381,0.456274343,0.608396186,0.417259803,0.361161998,0.423589888,0.281656993,0.253427488,1.067080738,0.183662067,2.468665185,0.335319009,0.582907486,1.10443337,0.3412385,0.185706965,0.183590239,0.132132631,0.182647622,0.202586176,0.26448177,0.122488398,0.280981945,0.122335221,0.555155836,0.3435935,1.094436739,2.028358484,0.157021276,1.378556102,0.997095793,0.232196833,0.144471285,0.10231433,0.120299616,0.11040351,0.522207429,0.141005256,0.149691867,0.289465288,1.60980612,Ts65Dn,Saline,C/S,c-CS-s
2307_12,0.635351283,0.493975426,0.212386795,1.993581682,2.355182648,0.196625678,0.143277722,1.487357775,0.162161395,0.927211662,0.297293403,0.270902705,0.266825571,0.224697458,0.568225954,0.448381136,1.109475058,0.727791772,0.396984687,0.439309117,0.56623797,0.250328803,0.15537048,0.704492922,1.94775235,1.066470353,0.195677227,0.214802799,0.390785983,0.133155289,0.396989378,1.621082233,0.283063461,0.403137795,0.44802464,0.299121951,0.446285434,0.246283449,0.465852921,0.303314789,0.225838264,0.397192998,0.474595475,0.196262893,0.992284784,0.191389448,2.086264914,0.213871066,0.460476939,0.863991166,0.088786831,0.183198645,0.1470872,0.104066767,0.157958666,0.18824621,0.212318433,0.131826266,0.231875317,0.133409757,0.433497734,0.236294158,1.352619279,2.790613718,0.133726785,1.124178543,0.900510031,0.2285812,0.165056013,0.114547595,0.101621853,0.117662372,0.340681875,0.198254843,0.186194312,0.238371145,1.548691818,Ts65Dn,Memantine,C/S,t-CS-m
2307_13,0.594175554,1.359865264,0.365695441,2.342406026,3.75338439,0.198435002,0.196202228,2.289927778,0.20893386,2.113444607,0.248460446,0.251951355,0.21713247,0.281976088,0.818434592,0.664334853,1.272362956,1.801070586,0.337762619,0.408827626,0.62607482,0.297875482,0.159834076,1.058377736,3.03204866,1.677327154,0.206970147,0.282090098,0.709020833,0.11646365,0.467780818,1.991648338,0.465059104,0.33800335,0.406282095,0.698488634,0.597940111,0.317348143,0.448500208,0.257674303,0.290568264,0.33937881,0.384440915,0.240977803,1.119481064,0.16616624,1.651464551,0.305949307,0.681839337,1.921217067,0.139689837,0.144383883,0.208305578,0.147455044,0.175210896,0.2066333,0.2767926,0.120895079,0.276120144,0.120603684,0.543800793,0.321292795,1.701381428,2.545342019,0.16575953,1.304070659,0.997656369,0.24773625,0.138721971,0.114280958,0.146168328,0.124954554,0.511602976,0.129936519,0.153791223,0.117812408,1.460614206,Control,Saline,C/S,c-SC-s
2307_14,0.496614858,0.620405049,0.336122801,2.289728048,3.13709755,0.266080272,0.208831252,4.033245643,0.205598368,1.710617674,0.787704101,0.366582803,0.392212495,0.294071881,0.740150417,0.803475902,1.672703267,1.741483516,0.428121995,0.735809702,0.359701407,0.432755167,0.21063603,1.149555331,2.34239627,1.044176781,0.279807824,0.367081448,0.797474366,0.214026441,0.408166969,2.021652306,0.33295857,0.579659278,0.39490283,0.94338395,0.713271457,0.411216354,0.772901081,0.529220779,0.233965912,0.347882834,0.440270891,0.198489143,0.927844051,0.175563151,0.94096836,0.30735627,0.685256043,0.931384148,0.11538679,0.186729414,0.180544599,0.134002405,0.14574571,0.181303617,0.254265778,0.125998291,0.187657266,0.097924354,0.488321425,0.227506587,1.48057416,2.069373959,0.139263593,1.307562274,0.963232583,0.190588975,,0.093938947,0.104042629,0.107729502,0.316640027,,0.145075277,,1.735852065,Control,Memantine,C/S,c-CS-m
2307_15,0.239406729,0.520927951,0.366546969,2.307844783,3.459466191,0.310908861,0.206043263,3.099722757,0.203417306,1.357874091,0.329264572,0.325274948,0.331627272,0.340923231,0.756998011,0.791842943,1.685549629,1.185592781,0.431435496,0.792830651,0.353098886,0.492453585,0.226858557,0.988409914,2.039313414,1.19213801,0.266216322,0.296293432,0.644742778,0.126902191,0.328668965,2.229948997,0.582398599,0.515890003,0.471416422,0.901753065,0.708825381,0.365163295,0.720124202,0.392398717,0.461800105,0.417900684,0.447010526,0.144176759,0.805565518,0.148674675,1.636335425,0.302797885,0.239526032,1.314208425,0.098780886,0.13478886,0.152731483,0.142826966,0.167585968,0.19993389,0.157797995,0.130095837,0.212774187,0.102975963,0.373993961,0.26437672,1.603975168,2.536317861,0.197952914,1.415612488,0.805196302,0.28925912,0.105861914,,0.131868891,0.196845183,0.550414763,,0.307660288,0.309800406,1.178598585,Control,Memantine,S/C,c-SC-m
2897_1,0.518743549,0.705469107,0.383183003,2.50450303,6.180954949,0.339803094,0.182094388,2.688563564,0.2186332,3.803422205,0.947853198,0.357365691,0.4244529,0.305601185,0.909333194,0.697301484,1.792925962,2.317542191,0.600940843,0.739314894,0.653539009,0.360290501,0.207739528,,3.761477849,1.439959989,0.26680737,0.303452831,0.731017136,0.178834429,0.325985755,2.525201271,0.353006702,0.462194076,0.475006671,0.794334384,0.621236309,0.419373092,0.635315089,0.446470867,0.382589182,0.430374166,0.292599398,0.129330673,0.839881428,0.169136347,1.601755425,0.308336178,0.422821801,1.469569459,0.117773884,0.193443568,0.218786215,0.120868435,0.164679607,0.192272627,0.178647185,0.121578342,0.229098888,0.11492577,0.62324863,0.319084739,1.392330668,2.184899012,0.150961137,1.210636127,0.945512043,0.255754188,0.151054781,0.144390689,0.123392395,0.161229599,0.432488403,0.112428967,0.165001797,0.186268753,1.348426707,Control,Saline,C/S,c-CS-s
2897_2,0.569690705,0.739763253,0.352359721,2.432578882,4.305705496,0.279515361,0.206946251,5.083140023,0.261665597,1.769405898,0.878300755,0.367714953,0.436060533,0.304178542,0.809538953,0.77724611,1.681641374,1.588680502,0.518057141,0.788470475,0.566025159,0.372282571,0.236746553,1.192071517,3.175015063,1.192162832,0.207559107,0.32378224,0.734246698,0.172823238,0.487034341,2.047246773,0.475016241,0.582919226,0.522507317,0.812955998,0.795298525,0.492869248,0.690217122,0.455870738,0.407295787,0.570903514,0.411842866,0.160708804,0.971135701,0.167754759,2.744003459,0.259395997,0.375978715,1.127933555,0.38117959,0.199895396,0.187043689,0.123569769,0.145767569,0.172126025,0.263732227,0.129616432,0.152268603,0.128362356,0.483176615,0.263076545,1.323949218,1.554312227,0.151835708,1.197630637,0.628345525,0.215197211,,0.17232068,0.124465039,0.107922317,0.414020867,0.11780544,0.158286755,,1.061875892,Ts65Dn,Saline,S/C,t-SC-m
2897_3,1.875890736,0.488445768,0.299467205,2.012701002,3.791596957,0.283981926,0.192235869,2.133346123,0.173518371,1.421624865,0.220245251,0.341724159,0.302318358,0.297201602,0.797701352,0.46846825,1.38420029,1.446404559,0.457498004,0.61405095,0.271370627,0.38669478,0.186988065,0.824941042,2.278627137,1.02011514,0.234782266,0.258498786,0.660142298,0.174841284,0.361385933,1.515970884,0.54626367,0.607219994,0.529701995,0.859705428,0.605654414,0.301337001,0.643609213,0.409900829,0.380349554,0.444908273,0.618837389,0.146376175,0.612930514,0.155307363,1.100594337,0.242006183,0.331581102,0.914720192,0.098816595,0.161679383,0.184167909,0.130181409,0.168795872,0.181080516,0.188176262,0.122509954,0.201643914,0.133203444,0.588090025,0.227200947,1.636579083,2.507353807,0.192730895,1.34159364,0.920349285,0.258097458,,,0.139184562,0.100541308,0.475772771,,,0.287769486,1.25080647,Ts65Dn,Memantine,S/C,t-SC-m
2897_4,0.558737737,1.886145674,0.300277207,3.075102881,6.18503104,0.339803094,,2.604833945,0.178400471,1.41272211,0.816736197,0.269153822,0.309585927,0.254211442,1.1194887,0.66558689,1.862644669,2.687690965,0.381154023,0.991691843,0.436282288,0.367162655,0.164642994,,4.225772862,1.135388532,0.268969789,0.176193403,0.384448463,0.16233633,0.400427863,2.275544788,1.300666803,0.494001133,0.371292575,0.751775508,0.560875749,0.38977017,0.406479864,0.326194208,0.276518696,0.430923111,0.166851204,0.259831115,1.069556503,0.193042775,2.713155772,0.357590182,0.507473459,1.668480454,0.231504718,0.142921948,0.207326442,0.115929292,0.166434525,0.16762798,0.279188315,0.121776236,0.231017941,0.147962859,0.532811568,0.329760522,1.591618621,2.038574793,0.14696163,1.256918317,0.933311334,0.206801286,0.143325646,0.132657876,0.116939357,0.123498692,0.540242189,0.193982578,0.123463475,0.126108177,1.416474301,Ts65Dn,Saline,C/S,t-CS-s
2897_5,0.212467994,0.448302129,0.257381836,2.07010455,4.190639676,0.232324271,0.213611806,4.188998236,0.236421327,1.35784382,0.349620124,0.367539487,0.306266036,0.328593733,0.844843494,0.960353373,1.65322358,1.376543147,0.453298121,0.78230539,0.215935226,0.375747059,0.192629684,1.015915578,2.100089783,1.085695725,0.254506673,0.316765469,0.721163043,0.167842585,0.357347269,2.263076345,0.573518495,0.422767344,0.413604334,0.736543122,0.509918733,0.363408591,0.509975765,0.318077893,0.344285798,0.415824819,0.354987963,0.166507738,0.955885362,0.146537865,1.375055504,0.221396594,0.458323775,0.875282253,0.198838419,0.135727428,0.190054682,0.127520208,0.162136807,0.189530456,0.140211519,0.104310784,0.244330781,0.146964152,0.523840494,0.257008921,1.546802489,2.456938971,0.174270176,1.39305373,0.720861339,0.196008098,0.126170426,,0.127224028,0.112724969,0.535058881,0.100245063,0.154486491,0.17498203,1.004281361,Control,Saline,S/C,c-SC-s
2897_6,0.447965927,0.752456405,0.254185648,2.132715366,3.893496266,0.261618737,0.181047308,1.487357775,0.20232116,1.508789523,0.525891546,0.284298871,0.241997481,0.163554464,0.808515943,0.595618032,1.312756321,1.807054989,0.349485931,0.423584622,0.557063586,0.322222074,0.158314793,1.008822035,2.833144053,1.377283815,0.160149973,0.278764296,0.738611165,0.159332998,0.44014313,1.278094252,0.29143086,0.301980917,0.285117045,0.681247574,0.563070848,0.302104455,0.409375539,0.35078925,0.293163765,0.325784609,0.146940228,0.239815725,0.928560686,0.163558516,2.730174274,0.358642133,0.561156078,0.77888006,0.593188229,0.149367336,0.163817433,0.101480374,0.15241896,0.163320353,0.27492898,0.129258246,0.201265195,0.114808821,0.512460644,0.250822126,1.321604111,2.504546098,0.140258576,1.182053478,0.8861713,0.211559218,0.138708358,,0.108522424,0.113065577,0.382790598,0.100016259,0.158294879,0.168853472,1.524503328,Ts65Dn,Saline,C/S,t-CS-s
2897_7,0.325745511,0.464321824,0.295727799,2.172174063,3.144174725,0.243278088,0.156011833,2.605540986,0.207028344,1.201657075,0.680516589,0.320823677,0.296257498,0.290614787,0.765582725,0.527685264,1.263262046,1.185521414,0.443657078,0.44584776,0.27161952,0.354398678,0.162891818,0.963047845,2.904966599,1.010895436,0.216348597,0.282126995,0.733685447,0.154811595,0.317198637,2.264693944,0.915966052,0.460029615,0.385505873,0.781772063,0.534641305,0.326105783,0.549461924,0.304185971,0.286502093,0.360021937,0.46641886,0.169116079,0.770329473,0.150852003,2.672223434,0.283758983,0.512333915,0.762563865,0.058405282,0.169939924,0.171269414,0.101348048,0.151796328,0.184347101,0.372204381,0.124124639,0.195252976,0.114896093,0.577144727,0.301362562,1.553202227,2.555888135,0.163197845,1.113913396,0.813166289,0.215023459,0.165086654,0.13783055,0.109359058,0.110661338,0.463475271,0.174211957,0.192378973,0.215104848,1.298543692,Ts65Dn,Saline,S/C,t-CS-s
2897_8,1.875890736,0.596399375,0.435551972,3.075102881,2.234836431,0.281860734,0.192439008,2.205913278,0.188581413,1.970328474,0.355785231,0.267376879,0.263670805,0.272852116,0.947078122,0.58140173,1.220893302,1.103281222,0.460544382,0.5710889,0.262871155,0.356884856,0.171394235,0.632922692,2.520536176,1.022794487,0.238422899,0.257227338,0.500836083,0.17874941,0.469415942,1.650824399,0.56250089,0.465869304,0.346866349,0.699919979,0.500990199,0.351600127,0.524356746,0.318387822,0.247029649,0.411466804,0.485216705,0.180815911,0.97405906,0.15004376,1.717710692,0.303506952,0.227932269,0.803495482,0.069863199,0.1345868,0.184513425,0.129860953,0.154879745,0.118818549,0.179580029,0.107720782,0.17478236,0.115971313,0.438573201,0.267447554,1.370843675,2.164938299,0.115365191,1.164354347,0.707003641,0.216682192,0.199701493,,0.12586205,0.194528586,0.387162036,0.108200835,0.13058809,0.227613824,0.920570772,Control,Saline,S/C,t-SC-s
2897_9,0.332014417,0.577329974,0.290014652,2.219437221,3.408356389,0.234676599,0.191557226,4.253431093,0.184269526,1.494158715,0.351642188,0.322830927,0.365123539,0.281565329,0.807885145,0.844552437,1.506987989,0.727791772,0.393305887,0.683894907,0.245561095,0.350236951,0.174982792,1.207396258,2.497368869,1.299386755,0.237972244,0.200387936,0.699127596,0.180217733,0.439315303,1.737554755,0.49185594,0.560235789,0.433317469,0.819175081,0.584814381,0.316767941,0.517000467,0.340571915,0.313621498,0.353293937,0.357716868,0.164224639,0.803580228,0.144489612,1.712744433,0.290904109,0.302088418,1.409749624,0.128552789,0.1664976,0.198187819,0.124156996,0.139508753,0.185216447,0.17176448,0.138191452,0.250477814,0.136868973,0.569960418,0.263035647,1.565084465,2.414768205,0.172791879,1.326123218,0.805192892,0.235872559,0.14893947,,0.121156966,0.12000549,0.477072649,0.230726251,0.275197055,0.24310033,1.190837428,Control,Memantine,S/C,c-SC-m
2897_10,0.465074789,0.899169251,0.290925913,2.213474168,3.32645071,0.137873134,0.190863716,2.449068663,0.284654253,1.781864687,0.489862642,0.248211997,0.241718103,0.253006678,0.759565967,0.581623267,1.339351324,1.973086602,0.445802934,0.662258382,0.632441967,0.328136667,0.165823193,0.896484315,2.168749053,1.322115267,0.209087687,0.242390959,0.786104487,0.155776824,0.4443341,2.551441655,0.396766576,0.404613809,0.322412045,0.653131651,0.539575714,0.327467139,0.542446318,0.372621979,0.297033758,0.364788571,0.329428003,0.212923818,0.76724195,0.166919713,2.698887764,0.310804391,0.642044523,0.935058899,0.179808689,0.162139045,0.187376552,0.10311569,0.146793814,0.187654702,0.182583982,0.110223579,0.231659098,0.132004664,0.528569921,0.276527104,1.589116291,2.225390433,0.135115321,1.040148378,0.981772141,0.232165603,0.156539141,0.114142515,0.100639626,0.110580578,0.494908324,0.133011204,0.15032944,0.168414182,1.375913095,Ts65Dn,Saline,C/S,t-CS-m
2897_11,0.301180925,0.660640402,0.307465599,2.431098035,3.370768935,0.339803094,0.222739461,6.116455882,0.25412853,1.408928013,0.438823088,0.368512798,0.312786026,0.305669862,0.552172299,0.9604467,1.605174237,1.260438217,0.445840437,0.934420972,0.352559088,0.413548578,0.221609477,1.241105423,2.276481137,1.221089632,0.28718892,0.330743019,0.735755102,0.193409687,0.420125252,2.375622484,1.43836326,0.521921688,0.531957728,0.924356788,0.775540951,0.514202977,0.725017809,0.337377215,0.461800105,0.492736266,0.379271624,0.183796553,0.86665766,0.144778156,1.721359712,0.371645163,0.290003006,1.344652759,0.145172041,0.179257291,0.200015952,0.146550406,0.1763277,0.178372282,0.144540467,0.113329257,0.288192824,0.183504205,0.470811395,0.265660952,1.487179115,2.314466467,0.11386395,1.300407467,0.764685505,0.213195237,,,0.131552536,0.134551118,0.311818327,,0.27003,0.29580016,0.951559791,Ts65Dn,Memantine,S/C,t-SC-m
2897_12,0.498590774,0.670318649,0.317584628,1.813252656,3.910141298,0.229982188,0.150647928,2.145177105,0.175953013,1.428076894,0.689964034,0.219773525,0.31314937,0.28478691,0.713426139,0.455636119,1.397919758,2.040378539,0.597152686,0.558000701,0.532935523,0.369642213,0.185480278,0.900204843,2.191378195,1.357252955,0.266630132,0.260071565,0.597398646,0.162582796,0.289608409,2.85500806,0.311444626,0.319299055,0.302736604,0.684384129,0.572161781,0.399698252,0.514708452,0.34329019,0.232489908,0.369683382,0.44204769,0.205348938,0.804156564,0.165548558,2.545667431,0.365717839,0.743256262,1.983083042,0.227510824,0.16396017,0.188538387,0.101843241,0.157139409,0.157546411,0.173139622,0.12827846,0.193434527,0.132313939,0.431485589,0.227200947,1.414512211,2.274777993,0.135434536,1.171621096,1.050143192,0.234911447,,0.100617943,0.100861199,0.11232381,0.479890387,0.123192487,0.145288961,,1.785667503,Control,Memantine,C/S,c-CS-s
2897_13,0.282347003,0.306340569,0.297646806,1.484990958,3.829958598,0.204658105,0.198419427,4.737421223,0.15077974,1.213025341,0.397655208,0.396122306,0.293652772,0.335112898,0.730441676,0.932798641,1.009825586,1.101471354,0.363548109,0.577480421,0.267180616,0.352122139,0.164285432,1.992233819,1.780769228,0.889902952,0.207547498,0.223623292,0.553039482,0.179879214,0.353895953,1.732638242,0.65156973,0.479529833,0.434111179,0.824456099,0.636875443,0.351864919,0.59481228,0.425022396,0.36562299,0.573923692,0.414146666,0.140160374,0.771188547,0.158659031,1.340796405,0.306609502,0.200660931,1.035975511,0.190054264,0.167142415,0.162970881,0.128536251,0.160483453,0.188749034,0.218064634,0.112113895,0.267041029,0.116155451,0.690470673,0.297053165,1.789972518,2.038344111,0.199289874,1.427759109,0.718473586,0.249279409,,0.219995737,0.133557531,0.163203857,0.394692606,,,,0.965038258,Ts65Dn,Memantine,S/C,t-SC-m
2897_14,0.432190741,0.397813434,0.389108281,1.947900539,2.732165114,0.163058414,0.140053706,1.718516267,0.18224251,1.122121254,0.667612205,0.263592193,0.283849628,0.231043897,0.688179524,0.599625525,1.254892027,1.883878219,0.457619513,0.655819152,0.399126724,0.306701319,0.142370381,0.900978718,1.401001444,1.133889193,0.213308744,0.215200836,0.528985627,0.145601411,0.392101093,1.750434276,0.261295392,0.439644139,0.321763959,0.299121951,0.509479651,0.396024195,0.503544092,0.303054626,0.225838264,0.379425193,0.466024321,0.136774739,0.612930514,0.162881576,2.241486673,0.263723888,0.511706586,0.768427489,0.293861475,0.161065687,0.143938417,0.109305467,0.14592184,0.154290111,0.123964088,0.113325171,0.231577182,0.141160778,0.572912471,0.313956829,1.10862812,2.116176496,0.154452517,1.050086143,0.99776136,0.252453544,0.15521115,0.111387561,0.102334467,0.123471976,0.345516199,0.183000871,0.114964371,0.250158174,1.195845695,Ts65Dn,Saline,C/S,t-CS-s
2897_15,0.380634542,0.588141,0.264527517,1.996667656,5.322799417,0.280615251,0.213246541,5.502500982,0.26162737,1.307740512,0.320444275,0.406751055,0.273309681,0.38234477,0.956647872,0.743366032,1.557654408,1.203300637,0.43980259,0.78647389,0.231749779,0.411344566,0.221501021,1.193025624,2.072409446,1.091115506,0.290089615,0.367081448,0.777924041,0.204480433,0.42223049,2.518602641,0.536617713,0.513169824,0.675870003,0.953342062,0.749677592,0.338336101,0.725905929,0.36043612,0.373534812,0.450596947,0.3089463,0.180685871,0.741893642,0.147534099,1.654836741,0.288992679,0.212211852,0.944625457,0.061982879,0.148270394,0.183161678,0.148682802,0.171648295,0.172244156,0.147997802,0.116947477,0.146085188,0.098930518,0.676423217,0.263615378,1.640960114,2.555761594,0.184345328,1.303895921,0.840726477,0.28149927,,,0.136682834,0.197284345,0.473836413,,0.3,,1.11410878,Ts65Dn,Memantine,S/C,t-SC-m
1301_1,0.377432072,0.493661836,0.357770005,2.737771627,4.59596708,0.257451957,0.205258526,5.083501667,0.216297369,1.453621619,0.381348877,0.399182094,0.315357963,0.289227023,0.935976619,0.929098468,1.754022896,1.221403987,0.417947153,0.866328358,0.245925132,0.443156636,0.192824431,1.412369206,2.882915835,1.269024451,0.263380977,0.277047742,0.608168215,0.178727434,0.342227961,2.223014251,0.950611896,0.578011831,0.562483351,0.980671961,0.75339552,0.398930057,0.763946933,0.416715841,0.361101785,0.486529667,0.473390748,0.184986227,0.863694597,0.139724116,1.704235236,0.292221966,0.233961291,0.984756929,0.130157801,0.17280332,0.172264335,0.129384191,0.161270794,0.154247816,0.174613464,0.123766888,0.2207874,0.155723693,0.573967899,0.309106611,1.574852715,2.389789967,0.179448094,1.31592165,0.825741975,0.223773856,,,0.148375111,0.134538292,0.46477812,,,0.117812408,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
