MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4299_1,0.363085269,0.468263204,0.278512049,2.148279711,2.957211563,0.248911853,0.198694059,4.499445787,0.166772925,1.355379492,0.433993048,0.32638495,0.312384549,0.285622634,0.889192477,0.730816463,1.476568595,1.135076884,0.459972766,0.60982864,0.284800672,0.3931957,0.189606962,1.087936493,2.468532801,1.113679545,0.226479801,0.262918552,0.792676275,0.188167031,0.402923218,1.902364015,0.872447157,0.5102093,0.417805417,0.869331111,0.655671515,0.353036502,0.563761926,0.309917309,0.334218507,0.478778311,0.564516166,0.184103458,0.747469615,0.145808554,2.843049474,0.303010307,0.302913782,0.995663827,0.12807222,0.172198065,0.193477385,0.106802686,0.155431832,0.196448674,0.14652021,0.114690009,0.297483977,0.102585967,0.543860617,0.275295142,1.415222818,2.127624816,0.16275117,1.363069176,0.830395482,0.212271208,0.197971233,0.114074797,0.105834446,0.131960286,0.470531776,0.145738388,0.219938054,0.29060017,1.139410225,Ts65Dn,Saline,S/C,t-SC-s
4299_2,0.310360603,0.318562509,0.347858857,2.147610978,4.694638567,0.248551087,0.185082123,3.577276347,0.21432452,1.21353453,0.364296535,0.333876288,0.325632028,0.265500299,0.900973981,1.096179153,1.891669855,1.368342457,0.488797773,0.848776959,0.312545927,0.367408506,0.176892506,1.452931711,3.458484949,1.24721746,0.258415697,0.323766579,0.825261751,0.153122705,0.418234562,2.737051927,1.43836326,0.476635907,0.438550229,0.888455053,0.692098658,0.463047015,0.696250678,0.394235919,0.313204722,0.487670927,0.22400224,0.210452107,1.198887951,0.129298077,1.385876912,0.322500012,0.42782576,1.378231953,0.291938417,0.158107536,0.192758153,0.146380129,0.169411711,0.234293443,0.202957635,0.115154597,0.248836905,0.153797483,0.548289983,0.30587462,1.614257738,2.450927076,0.18447582,1.4021888,0.81534129,0.217850132,0.135425272,0.139839469,0.146370121,0.123910783,0.552447825,0.149499761,0.163301163,0.122442378,1.083509719,Ts65Dn,Saline,S/C,t-SC-s
4299_3,0.585657879,0.634404858,0.31522665,2.833610059,5.50352688,0.23383028,0.185882381,6.247366358,0.216434262,1.427348825,0.795630865,0.351749846,0.404988684,0.261159612,0.860500537,0.83361502,1.477750404,2.654353868,0.527041128,0.560039117,0.696813812,0.363783307,0.178661316,1.02099718,2.585324862,1.426876892,0.233851654,0.272711205,0.789800825,0.17730327,0.427534474,2.213903035,0.327953807,0.316613881,0.346668806,0.644976918,0.539105833,0.318006348,0.500351004,0.374704871,0.342054638,0.385121478,0.425531505,0.21534906,1.014350547,0.119666895,2.59652205,0.314737648,0.623083828,1.066052443,0.340141306,0.151889546,0.190629353,0.112800751,0.162814848,0.18015162,0.319164292,0.117592583,0.191583846,0.132157161,0.438839105,0.227200947,1.408547814,2.113950623,0.121818567,1.23663455,0.905695298,0.214270442,0.138461266,0.115223705,0.112949703,0.113541715,0.348879568,0.173198476,0.177413297,0.221694869,1.786220604,Ts65Dn,Saline,C/S,t-CS-s
4299_4,0.496612339,0.559919614,0.324237777,1.819551074,4.828334275,0.208331662,0.176949563,2.277301787,0.195907932,2.04478338,0.526784585,0.2244406,0.441561591,0.217263179,0.922602415,0.412888697,1.939586244,2.244107115,0.332899592,0.592202206,0.501622754,0.386695758,0.16385706,0.632922692,2.379909636,1.208432695,0.294295828,0.27467039,0.384448463,0.148288588,0.397120946,1.466180008,0.268168613,0.352717595,0.352718654,0.593110321,0.725935733,0.432424108,0.530323183,0.447259926,0.334021224,0.519050374,0.554617165,0.140815705,0.80157743,0.119666895,0.643948172,0.283679413,0.539118056,2.291487859,0.216340161,0.221468269,0.163800462,0.115341748,0.156561168,0.146046145,0.15619474,0.11350303,0.197817592,0.144932565,0.482472609,0.254867258,1.237096872,1.814722433,0.145399401,0.995799363,0.681605597,0.184070784,0.119253824,0.102868817,0.10584681,0.114392791,0.40675488,0.198568386,0.236393493,0.158371755,1.614444319,Control,Memantine,C/S,c-CS-s
4299_5,0.199612627,0.988918083,0.41644771,2.992138171,3.705426859,0.188609243,0.144149519,3.988880285,0.249018619,1.096619882,0.220245251,0.256746992,0.309631555,0.209847294,0.776678176,0.347869177,1.528051008,1.786068311,0.428972005,0.364552239,0.189222777,0.250328803,0.150314676,0.820702902,2.776048003,1.358394829,0.225857986,0.227365014,0.514322704,0.184240074,0.446731628,1.977754811,0.276840137,0.394535796,0.304522459,0.656726176,0.466315362,0.308851446,0.413732048,0.278295049,0.265038487,0.39556877,0.318529805,0.155905714,0.909398781,0.122606168,2.101737212,0.303711373,0.525381661,0.775686768,0.255118855,0.144921417,0.186474104,0.116302825,0.147231349,0.206282018,0.253202584,0.12187312,0.297675911,0.127375084,0.537663396,0.292907381,1.648459135,2.132582786,0.138983798,1.139424146,0.910428159,0.251723884,0.116745568,0.115736598,0.113034825,0.190566521,0.391747027,0.155080384,0.158864491,0.253059703,1.475323203,Ts65Dn,Saline,C/S,t-CS-s
4299_6,0.523986766,0.607627767,0.445206749,3.075102881,3.090168708,0.137873134,0.150822727,1.724812512,0.164535601,1.085009783,1.055064658,0.257062935,0.323371509,0.163554464,0.676376131,0.445442001,1.22060572,2.687690965,0.281259943,0.671813676,0.697642107,0.250328803,0.155032314,,2.101920786,1.343723967,,0.214858365,0.658503582,0.13080292,0.551572019,1.278094252,0.257043358,0.329157081,0.312834971,0.54504627,0.290044689,0.246283449,0.405415809,0.41470037,0.225838264,0.301587302,0.93337035,0.152334139,0.901877453,0.173052166,2.773945144,0.320321434,0.507076828,0.828463457,0.194975509,0.263907285,0.186742123,0.100538518,0.142751079,0.154259832,0.268636955,0.1182526,0.226672037,0.125711933,0.483758168,0.235649992,1.117362405,2.172532027,0.144174577,1.117118905,0.852666589,0.217225168,0.182654507,0.12339776,0.100058349,0.11990703,0.402561765,0.116567525,0.188721545,0.168379446,1.645389889,Ts65Dn,Memantine,C/S,t-CS-m
4299_7,0.53799071,1.913652131,0.374457715,2.685201246,5.157183474,0.182689766,0.250503525,2.167955666,0.208210892,1.370773558,2.467236025,0.196556277,0.441561591,0.321809605,0.951659887,0.347869177,0.929507025,2.56481954,0.501641859,0.921329436,0.458287824,0.442544592,0.237077742,0.632922692,3.97162132,1.287492141,0.160149973,0.286449778,0.703512933,0.117825896,0.475410201,1.965162766,0.248008313,0.529211373,0.510956384,0.885675675,0.785374346,0.416595598,0.677343233,0.462236937,0.442571689,0.523163474,0.931902873,0.149085153,0.850286724,0.197952301,0.942406662,0.311151832,0.351088344,2.291487859,0.15074888,0.145729975,0.152722692,0.104867847,0.147688718,0.163723839,0.155572029,0.13722428,0.181834811,0.115738855,0.496681863,0.339662186,1.427021853,1.981789113,0.115146644,1.028810924,0.687513578,0.211810735,,0.102487869,0.114873444,0.154924377,0.386725462,0.160619665,,,1.33129914,Control,Saline,C/S,c-CS-s
4299_8,0.544195323,0.829881669,0.445206749,2.779270341,5.192026761,0.213633963,0.175569524,2.656370225,0.203991327,1.53646008,0.540708027,0.326630461,0.41830929,0.289176696,0.836001853,0.694288606,1.502202008,2.687690965,0.50485251,0.551492633,0.589637842,0.310399838,0.128250073,1.020906018,2.324858486,1.474826699,0.24902976,0.302759915,,0.175568627,0.454166177,2.108852038,0.389902757,0.358574708,0.386528988,0.730304013,0.570817858,0.370757982,0.401326401,0.382131137,0.225838264,0.360073503,0.635041683,0.230534421,1.004183135,0.197772585,2.66920035,0.328243358,0.447266127,1.685847844,0.240761243,0.162197282,0.197893533,0.131713046,0.156964099,0.183731557,0.236277248,0.12756123,0.246185533,0.134721979,0.469287909,0.287745801,1.563933656,2.203592937,0.134079701,1.063592859,0.994563856,0.212358045,0.144364042,0.117654424,0.117909305,0.119628384,0.405545992,0.172486259,0.132225245,0.187846329,1.856484465,Ts65Dn,Memantine,C/S,t-CS-m
4299_9,0.432549665,0.777026858,0.33567062,2.202285278,3.294322927,0.246718783,0.250503525,4.505567101,0.245071907,1.289567858,0.471007825,0.370954399,0.421664855,0.299266737,0.763210008,0.566888555,1.563669424,1.483957439,0.570433119,0.690521627,0.303262004,0.458121664,0.223555971,0.928975392,2.406166644,1.126343125,0.283446891,0.267787557,0.700587108,0.189607363,0.414546888,1.727355417,0.358102456,0.560201602,0.386941812,0.832311918,0.751147505,0.46951653,0.5873379,0.45877493,0.330721762,0.492568375,0.378357772,0.150124643,0.950883863,0.188535966,2.893569716,0.314129413,0.446067805,1.206904859,0.394110309,0.166356295,0.185622593,0.151460835,0.167469243,0.18036066,0.193470487,0.124148898,0.197520376,0.12932635,0.420634514,0.330862976,1.440359335,2.072360992,0.199644889,1.490409268,0.825299181,0.241646237,0.186468181,0.155756169,0.119260665,0.168728844,0.483429167,0.216026419,0.240473222,0.282566153,1.745726911,Ts65Dn,Memantine,C/S,t-CS-m
4299_10,0.203749079,0.475978928,0.329914267,2.434232619,3.392511499,0.237377903,0.209969536,4.790902178,0.217848412,1.272452294,0.338261256,0.364257929,0.300096075,0.312052564,0.760720299,0.860914473,1.605292535,1.01716316,0.408587357,0.675966703,0.208920328,0.461151636,0.210052504,0.97245038,1.442823369,1.07990484,0.272771109,0.286087776,0.768258944,0.162170929,0.386291707,1.875790228,0.546401244,0.445143699,0.525744974,0.834171111,0.608235372,0.376585257,0.552793521,0.332463573,0.339665782,0.484517513,0.41269104,0.15867427,0.803527693,0.161104323,1.583337845,0.304864284,0.279288415,0.976858806,0.172116629,0.176452006,0.140656613,0.135648395,0.146259568,0.17928951,0.147477419,0.121606758,0.232087289,0.153944174,0.569266745,0.297009156,1.448776703,2.152440273,0.224641946,1.391039427,0.83552359,0.293128739,0.20500009,0.174956805,0.139033369,0.142563098,0.449361787,0.24037006,0.205810075,0.270364961,1.075532601,Control,Memantine,S/C,c-SC-m
4299_11,0.307798909,0.589375779,0.298431692,1.790161218,2.174101382,0.137873134,0.157331894,2.638062018,0.172839578,1.267272733,0.395269114,0.278419186,0.286524537,0.284747719,0.878062651,0.950762057,1.375936316,0.727791772,0.383850262,0.563753637,0.244816944,0.27592293,0.154028471,0.788503464,1.527978494,0.863701006,0.18593795,0.22499745,0.699455869,0.135752272,0.380062353,1.545458289,0.297102229,0.426509925,0.433080568,0.677788627,0.414997285,0.316013177,0.412921958,0.334301039,0.327454028,0.428858343,0.38696402,0.165296698,0.767216616,0.169219646,1.385659385,0.229147818,0.334763911,1.126259741,0.129757374,0.229476909,0.180924223,0.125812157,0.133507797,0.142976184,0.160117835,0.138669837,0.226122714,0.110533989,0.51927146,0.281777335,1.210629097,2.071990012,0.199507799,1.05086672,0.751090306,0.273377379,0.123978233,0.122395968,0.121712206,0.135483492,0.392819255,0.198604792,0.160752415,0.248332192,0.946236131,Control,Memantine,S/C,c-SC-m
4299_12,0.864928665,0.305052169,0.230147537,2.025144622,4.076662943,0.233960069,0.1804074,2.967502222,0.273004072,1.379599535,0.869368712,0.277944416,0.323006945,0.225153236,0.754147967,0.656047136,1.406544354,1.346084546,0.561110214,0.716481281,0.352667001,0.366349385,0.17977324,1.486277365,1.907448207,1.209817681,0.253629121,0.29079865,0.665491906,0.188258381,0.382466138,2.72545193,0.320413216,0.398841052,0.439913387,0.893661407,0.654352901,0.480991334,0.531937837,0.4768948,0.302768924,0.438492845,0.194332058,0.163386225,0.94962527,0.186220746,0.881965082,0.297185181,0.34719789,1.492067117,0.185450822,0.161575678,0.173973962,0.102651489,0.147061157,0.136252333,0.154030746,0.151257289,0.260401276,0.13436762,0.446520099,0.288809719,1.688432049,2.082302032,0.154352018,1.182245717,0.77904989,0.203458471,0.132634192,0.143791986,0.100650141,0.138662799,0.472206942,0.134007143,0.156902346,0.159960522,1.526668044,Control,Memantine,C/S,c-CS-m
4299_13,0.273901825,0.536847604,0.224771309,3.075102881,4.851396685,0.137873134,0.147729019,2.809927257,0.189451009,1.560144381,0.351187616,0.269568075,0.227379405,0.21722252,0.850731931,0.785860397,1.72778777,0.988441603,0.315822644,0.613131431,0.303552785,0.272233699,0.128250073,1.19429842,2.895793652,0.678907104,0.284208723,0.224681198,0.588310761,0.119518334,0.424234681,2.315425076,0.534483994,0.478546011,0.432620828,0.858170706,0.591892242,0.360177426,0.525136041,0.375345293,0.30073574,0.438359877,0.367117781,0.139373415,1.173505153,0.126600646,1.144984861,0.247677421,0.266485819,1.174644831,0.140189606,0.142477494,0.15143772,0.138845733,0.157505263,0.23835454,0.16996222,0.112251695,0.276708919,0.142376274,0.558236371,0.258307086,1.898054143,2.32064356,0.16498997,1.336730756,0.804443096,0.244254163,0.105861914,0.115694809,0.148945917,0.154777686,0.480732466,0.11097566,0.153456414,0.188694504,1.086144579,Control,Memantine,S/C,t-SC-m
4299_14,0.274961833,0.556741579,0.327427023,2.148360245,3.238214804,0.289724912,0.204430431,4.11030715,0.22752627,1.370788777,0.335623483,0.406751055,0.29932272,0.381125363,0.83502063,0.347869177,1.563819927,1.222299465,0.436456886,0.622509735,0.344440866,0.427517569,0.21433721,0.946002218,1.605716422,1.154415164,0.284899612,0.266707078,0.61487793,0.246882793,0.489045151,1.97010894,0.57931542,0.535131846,0.588614233,0.811666854,0.869148336,0.437617746,0.645993138,0.372743594,0.332094366,0.418847517,0.541181686,0.150767646,0.831423723,0.161124907,1.456470681,0.284079217,0.315818117,1.146378972,0.106752855,0.22824578,0.150115952,0.151460835,0.136440637,0.179271499,0.190132038,0.16042677,0.174576506,0.097974579,0.733626198,0.250046687,1.290121153,2.584425991,0.200341745,1.537283648,0.626595498,0.234688488,,,0.121690381,0.184596543,0.497374729,,,0.249369062,1.022538127,Ts65Dn,Memantine,S/C,t-SC-m
4299_15,0.393760867,0.384467932,0.351899667,1.484990958,3.736835728,0.245510061,0.194410892,5.678092103,0.227796557,1.410519131,0.420160996,0.36663013,0.295005526,0.312092565,0.7723682,0.921403934,1.881570685,1.200504217,0.473372167,0.730729033,0.265440763,0.360777213,0.190781205,0.979158777,2.300876168,1.06921307,0.24837673,0.281725639,0.781470837,0.189007729,0.481594549,2.500349442,0.632115065,0.413167385,0.441012643,0.959810319,0.614029785,0.380023078,0.538363573,0.398967524,0.340200173,0.400866917,0.384149044,0.140610226,1.066725447,0.12744769,1.580058022,0.279460225,0.299611095,1.173827059,0.179627094,0.157672586,0.167933354,0.144645201,0.171524321,0.18993329,0.140119612,0.119241891,0.258494195,0.152472562,0.609818012,0.295936287,1.750428655,2.381445855,0.168419635,1.408965597,0.813859937,0.254796014,,,0.134141424,0.13377411,0.444316182,,,,1.142261787,Ts65Dn,Memantine,S/C,t-SC-m
3736_1,0.710519876,1.847047021,0.385381593,2.861411634,4.470008143,0.293036974,0.181556671,2.227372392,0.233800197,1.875046105,1.989876294,0.314892991,0.310991548,0.309279064,1.1194887,0.665088859,1.939589884,2.637025625,0.517819876,0.873201016,0.164072427,0.361880835,0.165117266,1.856231086,3.084497548,1.579833572,0.263063682,0.305029636,0.88731694,0.1676756,0.402552422,3.194291151,0.334992078,0.488014024,0.345170169,0.851114796,0.569675082,0.491718344,0.629629759,0.469287996,0.377395965,0.581518047,0.204828105,0.206517469,1.209098047,0.173379389,2.229177857,0.329177432,0.710381609,1.83678848,0.116408124,0.155592856,0.18182233,0.11969243,0.168760324,0.188316532,0.356927273,0.114396256,0.207631421,0.132801289,0.493972233,0.230756307,1.605807782,2.198624413,0.1411893,1.032385879,0.900252588,0.213295032,0.133580429,0.123516895,0.11223816,0.129271777,0.508759166,0.191848889,0.149616175,0.137051623,1.666509122,Control,Saline,C/S,c-CS-s
3736_2,0.24290875,0.456561134,0.388053689,2.724556068,5.741621555,0.261018928,0.183748318,5.33255115,0.191895092,1.035832842,0.395822186,0.327663291,0.376344075,0.34728612,1.001878824,0.853442148,1.872626173,1.291989469,0.412533133,0.831595832,0.225593454,0.509206176,0.185110711,1.456180567,2.28069064,1.243136983,0.252003047,0.32205403,0.895950668,0.16588636,0.410252447,2.529200429,1.43836326,0.583187824,0.567471904,0.867052455,0.635940621,0.468176974,0.706296209,0.491768771,0.456579967,0.407891227,0.293887321,0.262144769,1.08088537,0.153832592,0.667876898,0.356956592,0.403592622,1.333485262,0.095143886,0.151222562,0.207967917,0.14378833,0.165377663,0.221925379,0.180621545,0.12538516,0.228685655,0.122295791,0.533048184,0.277057496,1.624681433,2.50885479,0.146057307,1.414933836,0.838745821,0.256760203,,0.127746394,0.14395453,0.127397364,0.45361788,0.113375264,0.145137657,,1.045637262,Control,Memantine,S/C,t-SC-m
3736_3,0.417206082,0.543760769,0.445206749,3.075102881,2.510146394,0.191171899,0.178665843,2.537269023,0.216334689,0.909106154,0.241829132,0.202095406,0.242210693,0.206263396,0.649843989,0.620010967,1.024613118,1.647488119,0.44582424,0.501735401,0.181052164,0.258758843,0.180369079,1.167627472,2.647307807,1.114084149,0.281427274,0.294986243,0.709433098,0.123303244,0.399314338,2.000699975,0.838947495,0.316104778,0.404646862,0.693234627,0.437800087,0.246283449,0.491004243,0.261710404,0.26775301,0.342005461,0.394223353,0.262144769,1.050691974,0.163038875,1.105169325,0.272194228,0.681114019,0.721189608,0.12688742,0.181432347,0.208454198,0.120265766,0.15570878,0.182642883,0.2342835,0.129513394,0.261157446,0.133290734,0.541007982,0.277496011,1.586059397,2.09904986,0.165611888,1.145195432,0.885695281,0.223526471,0.180868101,0.117503163,0.127468766,0.12452325,0.493624581,0.145902229,0.155153955,0.117812408,1.445147287,Control,Saline,S/C,c-SC-s
3736_4,0.287619263,0.495322429,0.212386795,1.803085477,3.73381405,0.201395751,0.224468086,6.65129683,0.204849448,1.12762142,0.486863718,0.387382116,0.29073642,0.303347845,0.638956395,0.347869177,2.175547098,0.727791772,0.496430521,0.892784882,0.268231781,0.318564179,0.232546646,2.383446537,1.900018773,0.991124797,0.297106088,0.347153915,0.522849416,0.212320286,0.29055067,1.557545913,0.532369344,0.432750343,0.500286845,0.882038786,0.719489366,0.317929279,0.732642669,0.318922531,0.461800105,0.47690775,0.369822225,0.146698637,0.850208819,0.138435011,1.222349002,0.284094865,0.298709047,1.126879244,0.171521753,0.195632224,0.218786215,0.124692197,0.141206855,0.193424002,0.246223721,0.117850487,0.274236154,0.180054116,0.600162151,0.260674522,1.765154056,2.05146616,0.181256558,1.484169681,0.888323075,0.255922463,,0.130927423,0.126212184,0.156057247,0.458282243,,0.295172185,0.279000507,0.932539875,Ts65Dn,Memantine,S/C,t-SC-m
3736_5,0.367223538,0.523691122,0.292863256,1.936249397,2.706400199,0.228859569,0.250503525,5.904191044,0.286490964,1.44277415,0.491643064,0.349502349,0.218853009,0.33412808,0.701068892,1.035417908,1.198339703,0.727791772,0.403731707,0.546689063,0.468842953,0.338319009,0.192758037,0.947506151,1.584005294,1.006410256,0.206254954,0.290073954,0.57578891,0.126776583,0.380473965,1.893950077,0.754503567,0.46843156,0.478399319,0.879404558,0.519831738,0.365436764,0.520097291,0.30080348,0.376716916,0.378934113,0.488530701,0.169377223,1.073522833,0.159992573,1.897072347,0.239616266,0.327923203,0.996566431,0.095318293,0.160302268,0.160586956,0.128674141,0.158715843,0.17199285,0.219862238,0.16042677,0.213047687,0.111458136,0.520859669,0.258086166,1.455412411,2.340056814,0.159482394,1.33435016,0.861501385,0.25878707,,,0.128684965,0.124451454,0.490073661,0.280919732,0.170442723,,0.979217468,Control,Memantine,S/C,c-SC-m
3736_6,0.61784707,0.842164924,0.321030801,2.74438513,4.598896731,0.258979555,0.175346948,2.783138693,0.284631706,1.623282752,0.818707034,0.322063393,0.331969761,0.261469436,0.906519101,0.676456784,1.732482094,2.599545928,0.520652478,0.622997337,0.479567185,0.34211079,0.199791574,1.830296596,3.751068088,1.419482529,0.266754226,0.304754204,0.862721203,0.163167575,0.546781146,2.69896514,0.324681624,0.428132218,0.307806678,0.700472444,0.573456907,0.489418721,0.549020349,0.366173702,0.276345904,0.369698506,0.239485426,0.201857635,1.069787145,0.162136678,2.725902453,0.309090798,0.481842055,0.912229896,0.117957246,0.159459173,0.210161551,0.128262396,0.156817003,0.206013111,0.274282467,0.125737008,0.283806325,0.142241976,0.437581622,0.275215702,1.583937264,2.42892963,0.138057647,1.15663214,0.876390882,0.21145541,0.163506513,0.115672739,0.128422365,0.10391931,0.437558723,0.145091721,0.139002832,0.130105001,1.618457161,Ts65Dn,Memantine,C/S,t-CS-m
