MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1433_3,0.432596675,0.510867003,0.226234417,2.123819518,3.28145747,0.171235003,0.167897265,3.735414892,0.195448489,0.806047967,0.220245251,0.236344193,0.263382892,0.260285608,0.800765144,0.553415123,1.143076611,1.947001406,0.418009873,0.709102751,0.164072427,0.371308633,0.157307542,1.215032819,2.622797856,0.678907104,0.231075509,0.278823233,0.557371072,0.140534735,0.376552943,2.206444326,0.248008313,0.408872986,0.481958532,0.664092029,0.510931287,0.32779779,0.542393553,0.276741172,0.268206957,0.381156694,0.231710688,0.192983438,1.167766093,0.134497446,1.263065063,0.24985986,0.582629799,0.885831888,0.221859176,0.163823123,0.1891487,0.129118124,0.156906737,0.192510568,0.316357406,0.137514123,0.269312919,0.10286179,0.519217409,0.227548002,1.555518671,2.299882676,0.158128719,1.035483446,0.778123871,0.227212698,0.115104649,0.114714692,0.121138124,0.137432788,0.407982879,0.186391577,0.114964371,0.133716341,1.120901299,Control,Saline,S/C,c-SC-s
1433_4,0.303954308,0.599157224,0.21991395,2.264228029,3.521997919,0.214244667,0.189385672,6.599231227,0.238975865,1.210542122,0.319553321,0.323210777,0.369298065,0.306567701,0.844474217,0.64749893,1.575603187,1.113425512,0.458453216,0.75462195,0.223900927,0.367667659,0.198548673,1.509655123,2.946935832,1.217168615,0.287518794,0.243721552,0.733587337,0.198550575,0.403154891,2.062486569,0.865539197,0.468601571,0.521431014,0.840418044,0.569570092,0.353745712,0.576099663,0.312196163,0.322443762,0.407162957,0.344632311,0.205472496,1.156061022,0.218172768,1.504244575,0.304133679,0.743256262,0.818276006,0.093136441,0.14577178,0.208595837,0.126196302,0.152794779,0.197270722,0.139152586,0.095555423,0.202530936,0.181607121,0.565272759,0.269925292,1.659126003,2.345883743,0.164752406,1.28613142,0.850651495,0.19054304,0.138575112,0.119799343,0.126105963,0.105372027,0.505884017,0.090530697,0.165383996,0.189804054,1.003650349,Control,Memantine,S/C,c-SC-m
1433_5,0.257747312,0.583544129,0.28828389,2.261528775,3.000206848,0.276832203,0.170997712,2.186072711,0.204682181,1.369752015,0.364666192,0.323029426,0.256022554,0.387818844,0.885106741,0.883556677,1.636235133,1.20434551,0.4941852,0.701509787,0.27960443,0.364315206,0.175564672,1.365000371,2.965378903,0.923922308,0.203946896,0.207556305,0.623417707,0.132814406,0.339269289,2.050057944,0.633296859,0.404325905,0.465532097,0.777787506,0.67742232,0.363842658,0.555524279,0.370375872,0.291900502,0.32438256,0.345608269,0.159132025,1.386676278,0.139194694,1.307804602,0.257880244,0.383068535,1.019136671,0.172624813,0.18272051,0.197087564,0.128215115,0.162357881,0.195535084,0.179033421,0.107849811,0.304655924,0.113858462,0.50027083,0.268116583,1.702254047,2.257947424,0.162595038,1.313862386,0.887849287,0.257307857,0.148541907,0.119239673,0.120141142,0.138824716,0.422924411,0.14102787,0.171457544,0.187028241,1.298731164,Control,Memantine,S/C,c-SC-m
1433_6,0.291496017,0.531151252,0.305813123,2.323470114,3.21878647,0.199935633,0.15476378,3.15508478,0.137958533,0.806047967,0.320092518,0.222769426,0.296003307,0.265108664,0.889007361,0.600254254,1.507540632,1.169112337,0.447704828,0.668439719,0.271618974,0.360801949,0.174240166,1.132007373,2.023029151,1.025483186,0.160149973,0.26669136,0.697098672,0.132896815,0.385683348,1.278094252,0.293398233,0.401207395,0.435912192,0.669537051,0.408044429,0.342084009,0.506800029,0.341349573,0.263878036,0.39410626,0.360608728,0.170377119,0.918261544,0.143492926,2.316715282,0.213871066,0.371752188,0.886619321,0.14829723,0.155415585,0.180687038,0.121189806,0.160154019,0.188259914,0.178832193,0.127529533,0.250577373,0.141369384,0.509125067,0.309979505,1.450859011,2.333811953,0.178901567,1.146262942,0.869769614,0.231566536,0.184817531,0.111089274,0.129225606,0.132716468,0.371737836,0.110027263,0.244512942,0.220006149,1.496591405,Control,Saline,S/C,c-SC-s
1433_7,0.257979025,0.436254122,0.327680531,2.328052776,3.46051587,0.201329518,0.1787783,4.639016314,0.183768195,1.600620738,0.220245251,0.301071372,0.288525578,0.264748056,0.753857089,0.865457501,1.729207302,1.268499879,0.424649259,0.636918254,0.36994117,0.367700809,0.176327317,0.890302501,1.940740725,0.994891253,0.242600641,0.28122731,0.561160803,0.115017986,0.309990843,1.651133429,0.331270792,0.373338248,0.361268369,0.739528956,0.55165863,0.263668007,0.593388181,0.273570119,0.286072406,0.392626839,0.248579297,0.166587583,0.988231266,0.134766473,1.056205786,0.299336273,0.685493529,0.936397886,0.173128711,0.142542702,0.143082351,0.129875595,0.167221621,0.199667518,0.164421761,0.16042677,0.204108186,0.104250687,0.468820373,0.27248343,1.420082916,2.116036104,0.168092593,1.268276422,0.931983742,0.202780211,0.124145151,0.142421299,0.129575275,0.135358932,0.440147566,0.1195971,0.137619757,0.144241826,1.226535849,Control,Saline,S/C,c-SC-s
1433_8,0.422759344,0.617744746,0.337499448,2.644552264,3.899103579,0.181219177,0.239942987,5.595758921,0.254765819,0.806047967,0.518731525,0.406751055,0.37067295,0.387818844,0.845867465,0.347869177,1.750458926,2.09191836,0.520838506,0.673622406,0.56020205,0.412859772,0.21659211,1.010258184,1.847097646,1.141551923,0.280101631,0.262289531,0.700521138,0.195154798,0.42857432,2.367790336,0.333914308,0.572253957,0.443003288,0.845178858,0.788295231,0.388156443,0.705264081,0.372560974,0.400112404,0.418120366,0.67281284,0.162160589,0.810201783,0.166328351,2.181781024,0.246727195,0.435117202,1.151592646,0.328337305,0.184418298,0.185714706,0.103248867,0.147058965,0.23835454,0.204639874,0.115756154,0.202389711,0.128632333,0.540978657,0.312855535,1.595047283,2.184657081,0.175035623,1.453268921,0.938545031,0.225294029,0.182435883,0.147795897,0.143248887,0.164173678,0.320374103,0.194729351,0.283065968,0.248854231,1.104010112,Ts65Dn,Memantine,S/C,t-SC-m
1433_9,0.301559151,0.472432672,0.308906575,2.018474179,3.256475942,0.174332994,0.159244961,2.74363665,0.185654606,0.806047967,0.371269448,0.293647133,0.311991624,0.204829674,0.802139361,0.635443207,1.648140101,1.075410033,0.458293296,0.609433026,0.279501581,0.379719247,0.148412052,1.145783423,2.177097529,1.213970637,0.234570122,0.278163295,0.666783832,0.139238087,0.499754633,2.236430383,0.260405573,0.468205708,0.337486418,0.604256896,0.589540947,0.393138459,0.504429556,0.337707749,0.252432195,0.371875968,0.260513025,0.194213363,1.2067962,0.160004694,2.246097749,0.281660969,0.576237981,1.097536761,0.129074287,0.161913469,0.182984729,0.129419405,0.15517879,0.192153631,0.175014886,0.116993638,0.234650917,0.124965954,0.5772086,0.27034605,1.306712015,2.003263986,0.132567421,1.089259059,0.854035476,0.198462597,0.15820494,0.107879701,0.129118604,0.107496854,0.402986458,0.090530697,0.155697885,0.15635484,1.635761325,Ts65Dn,Memantine,C/S,t-CS-m
1433_10,0.413893802,0.655698234,0.373079234,2.830697133,5.836797952,0.284379718,0.212028481,5.907222338,0.208199595,1.595846738,0.479606159,0.365299325,0.43759906,0.318091455,0.552172299,0.665501925,1.877174237,2.339711502,0.548139211,0.704335649,0.322733335,0.441080184,0.240105107,1.439638564,2.841635328,1.207207329,0.264202374,0.308322164,0.838881229,0.246882793,0.391698134,2.268660627,0.556015476,0.458351384,0.412101237,0.784922938,0.6072201,0.471711828,0.565952585,0.31764951,0.309772788,0.419475624,0.569556353,0.20110587,0.854237134,0.177754923,2.610946301,0.284457158,0.59181059,1.148797856,0.395137077,0.158498984,0.18678574,0.113838317,0.185595575,0.216031189,0.218304207,0.113689414,0.290688353,0.128823813,0.564805538,0.320149071,1.66457381,2.358214319,0.147708915,1.323490298,0.995869367,0.239238578,0.112522143,0.124923538,0.118895577,0.119344536,0.459539612,0.188534599,0.162511571,0.131046526,1.141734107,Ts65Dn,Saline,S/C,t-SC-s
1433_11,0.27410747,0.480269032,0.212386795,2.906189351,3.121449952,0.23732842,0.214862485,4.042356941,0.205791436,1.347998085,0.36341516,0.406751055,0.296116834,0.385166266,0.794837614,0.347869177,1.358849708,1.242978975,0.486756014,0.56884122,0.274551368,0.312732551,0.201537156,0.959005233,1.980863031,0.933538882,0.218488484,0.263541176,0.617114928,0.18207001,0.398146595,1.993624942,0.59235079,0.474115126,0.374891734,0.895229471,0.567422992,0.344091305,0.575968271,0.392630337,0.295050967,0.354365721,0.427726833,0.177919164,0.876938399,0.133187768,1.311193927,0.283359747,0.336284802,0.877442619,0.103172056,0.143881517,0.164158188,0.128091439,0.144635669,0.189127071,0.168660786,0.101460346,0.254651112,0.101966759,0.621696902,0.272162881,1.404702495,2.257898509,0.172829016,1.333313608,0.830333248,0.203723081,,,0.124996375,0.145551174,0.469957978,,,,1.428717185,Control,Memantine,S/C,c-SC-m
1433_12,0.359455466,0.682066851,0.284440377,1.99712132,2.397382835,0.287889861,0.190925867,2.000851748,0.203617343,1.392433485,0.590985065,0.281766184,0.265904458,0.280708464,0.750144141,0.598144644,1.335715216,1.996322208,0.443320315,0.534240643,0.319819247,0.384356533,0.194286607,0.807666165,2.441669666,0.977911294,0.24961729,0.25015824,0.659635337,0.16364307,0.486109231,1.695177931,0.32717277,0.380532268,0.397202694,0.63197675,0.557469638,0.290664817,0.474143816,0.311496121,0.240656558,0.316665354,0.300721343,0.143655493,0.650766356,0.151352246,1.614121431,0.31358101,0.324632412,0.621707901,0.677182816,0.137611252,0.189624419,0.091286307,0.156457476,0.122446558,0.16254422,0.159737819,0.198958701,0.090439792,0.430838798,0.247677707,1.476878545,1.963101882,0.119123496,1.164488593,0.752129241,0.242710627,0.188560486,0.093938947,0.092772834,0.166938441,0.403438727,0.15370146,0.120503203,0.215882172,1.410983684,Ts65Dn,Saline,C/S,t-CS-m
1433_13,0.417407152,0.56164763,0.314730621,2.512866675,3.346666491,0.232510211,0.197754121,3.65553118,0.214192369,1.281823631,0.393314131,0.379917525,0.383801237,0.28254412,0.913842179,0.812698234,1.730098213,1.464740273,0.482581153,0.75339395,0.277761261,0.399050187,0.187481122,1.300430111,2.67064709,1.217915392,0.233546228,0.265632803,0.7053454,0.164947926,0.496014789,2.427844059,1.43836326,0.510946219,0.512260835,0.86911937,0.57171532,0.365127782,0.664573376,0.343783426,0.369240304,0.446171022,0.386155689,0.216307051,1.054355718,0.146087216,1.591635665,0.299687983,0.312286731,1.573339792,0.1471894,0.179906663,0.218786215,0.137245604,0.152581068,0.201905011,0.282855268,0.116565543,0.243000967,0.131187662,0.555674861,0.358114234,1.55925927,2.230921064,0.16720862,1.353724,0.893441747,0.243123905,0.13157079,0.130207969,0.149141897,0.110400108,0.462840658,0.12816546,0.130141953,0.148108953,1.054012912,Ts65Dn,Saline,S/C,c-SC-s
1433_14,0.399478727,0.588211725,0.351377366,2.578244456,4.937697877,0.255146469,0.204851491,3.952372966,0.252167373,1.439106908,0.47785326,0.310150969,0.286896721,0.24026991,0.982441226,0.89267195,1.636842542,2.350240048,0.410842573,0.813788386,0.305194741,0.342679897,0.163888071,1.453118006,2.245458013,1.259103122,0.240769359,0.30338633,0.853495452,0.192212846,0.364927302,2.713792163,0.401968598,0.457182087,0.411745574,0.760986338,0.578922961,0.351189,0.598204044,0.332544665,0.276952795,0.439342998,0.241547904,0.200682721,1.065681735,0.169987912,1.154158057,0.307206688,0.335111111,1.57314973,0.143655276,0.179195989,0.188170831,0.124525235,0.163860764,0.190613374,0.246084165,0.123669096,0.213958145,0.150402458,0.503046884,0.300569055,1.695688651,2.354349551,0.155351083,1.184858848,0.993441386,0.206851434,0.122156181,0.192341686,0.121785536,0.115310888,0.447389557,0.095732293,0.156721955,0.157287573,1.449910167,Control,Saline,S/C,c-SC-s
1433_15,,0.478877195,0.376693025,2.320409787,4.897916048,0.234954293,0.18799283,6.054489377,0.263670557,1.047125736,0.32273172,0.323695025,0.295182938,0.284502207,0.839462036,0.924307028,1.770355018,1.985092849,0.501516239,0.67607042,0.164072427,0.360398839,0.157751111,1.305016359,3.132026721,1.132685185,0.232223807,0.297764561,0.70792013,0.144852509,0.266944734,2.000760494,1.43836326,0.416759037,0.448607926,0.750984021,0.562200908,0.320129247,0.54186231,0.328380487,0.304263966,0.409862138,0.334552404,0.160681872,0.995242543,0.175570072,1.590663281,0.270557958,0.323014184,1.152966597,0.146964954,0.156162575,0.175363761,0.120155305,0.153186597,0.185865158,0.262242189,0.113761833,0.252643054,0.105855383,0.465197611,0.270829306,1.761882004,2.320437334,0.1871825,1.316311129,0.881946974,0.19083138,0.128573817,0.123807851,0.128125345,0.115970782,0.480469346,0.118686026,0.140116247,0.117812408,0.947024317,Ts65Dn,Memantine,S/C,t-SC-m
2294_1,0.179262795,0.606079166,0.445206749,1.837819544,2.053286298,0.187214997,0.130637655,1.563079165,0.162635903,1.980483697,0.949719462,0.241692944,0.212873563,0.199051533,0.622398653,0.347869177,1.113163982,0.727791772,0.434171119,0.430662698,0.406466958,0.250328803,0.190052909,0.824410916,1.661075128,1.067599535,0.176279024,0.176193403,0.408886652,0.246882793,0.266944734,1.746883994,0.277349293,0.452762688,0.415309954,0.572216411,0.60981348,0.316256045,0.563689968,0.392359404,0.225838264,0.36538238,0.251952865,0.13214714,0.818515416,0.161326286,1.105790285,0.222837358,0.45874633,0.934720645,0.170620851,0.137693505,0.159302913,0.108150952,0.155545081,0.194218354,0.200583383,0.109424797,0.146085188,0.08649174,0.502910662,0.302727737,1.91825896,2.033724415,0.174009171,0.975957121,0.95794165,0.224720934,0.116945917,0.142281805,0.104138882,0.123401332,0.295769375,0.174040133,0.194427265,0.136395027,1.428470647,Ts65Dn,Memantine,C/S,t-CS-m
2294_2,0.571897733,1.831019293,0.275700041,3.075102881,4.900312299,0.276105575,0.19020231,4.749205993,0.170042061,1.587849027,1.856759006,0.290675666,0.212873563,0.276001205,0.816437016,0.661339058,1.582974022,0.727791772,0.326450049,0.735782972,0.384768306,0.39002553,0.128250073,1.117052372,3.92306321,1.402209843,0.218920103,0.259799799,0.602776383,0.115017986,0.402338124,2.055216168,0.295680037,0.3850331,0.3330058,0.609089628,0.5600028,0.392391636,0.576212062,0.34439767,0.226,0.465110392,0.154508516,0.232033647,1.278550995,0.184510223,0.815330132,0.30375139,0.503147701,0.868398567,0.164852837,0.153470383,0.177853448,0.122829993,0.155238464,0.193234564,0.258202973,0.122179225,0.256302867,0.110902029,0.628456492,0.280278761,2.092648418,2.182973886,0.141776561,1.127262978,0.860882417,0.243412124,0.169474741,0.113293236,0.128778069,0.131592112,0.481916616,0.10728011,0.142933301,0.134338396,1.659705135,Control,Memantine,C/S,c-CS-m
2294_3,0.269440084,0.628296822,0.298138792,1.780165523,2.764262114,0.170041403,0.134021459,1.976465282,0.165337281,0.806047967,0.428307361,0.264551608,0.225863186,0.163554464,0.635555056,1.184816961,1.182954592,1.901681141,0.359137309,0.608581023,0.164072427,0.273920393,0.128250073,0.998295325,1.5545395,0.760278599,0.186416228,0.176193403,0.456307033,0.118666466,0.266944734,1.478782813,0.780123272,0.506200145,0.414814718,0.99263899,0.484104055,0.496883216,0.498360853,0.277392766,0.432295077,0.352558823,0.475747402,0.149936504,0.768509379,0.133666841,0.977178409,0.221718055,0.260286972,0.882803211,0.104749125,0.168493197,0.175975288,0.107416341,0.144257037,0.175540838,0.123964088,0.111086131,0.232738122,0.115530039,0.654281517,0.296855266,1.903876689,1.948484931,0.180642367,1.167370374,0.83717838,0.224774826,0.184390839,0.114478928,0.118141306,0.150164823,0.307534579,0.147995681,0.217202186,0.298077843,1.269919046,Control,Saline,S/C,t-SC-s
2294_4,0.370550763,0.468583894,0.284183217,2.739876986,2.125808399,0.249040118,0.22976394,4.001319379,0.295694864,1.521207009,0.556496924,0.329644219,0.261614295,0.387818844,0.8277078,0.96957792,1.702300214,,0.486192695,0.652905486,0.181941755,0.363253997,0.217046106,0.905814177,1.391643591,0.959268053,0.266550571,0.248761912,0.648677926,0.218130315,0.306908963,1.91576847,0.451931056,0.475221151,0.382573025,0.820040104,0.604386458,0.3709081,0.559055834,0.393420905,0.329882419,0.449857249,0.532136049,0.164686807,0.898566841,0.139244093,1.814651618,0.324280803,0.315836156,1.17102969,0.061346378,0.158845068,0.149552261,0.143588821,0.175042692,0.175297995,0.275767143,0.125198141,0.182828926,0.097934514,0.698826649,0.309879476,1.735145402,2.519044594,0.224641946,1.511529346,0.834713292,0.201893194,0.242494945,0.161754895,0.128572432,0.144198823,0.381623287,0.092980136,0.209120986,0.275485809,1.269722311,Ts65Dn,Memantine,S/C,t-SC-m
2294_5,0.294020916,0.460618169,0.263723312,1.869055094,2.985833811,0.278585188,0.184620819,5.941525131,0.17652409,1.6139272,0.322325685,0.234302887,0.238140808,0.237298206,0.668223988,0.685710628,1.366063964,0.727791772,0.40441306,0.766531864,0.26086438,0.324128926,0.15250794,0.889217498,1.488214757,0.889420424,0.224981822,0.21030673,0.516645708,0.143939106,0.391280543,1.468732287,0.562502353,0.463556875,0.466775782,0.77262565,0.617195758,0.367940423,0.520942066,0.31791905,0.285704701,0.38914294,0.343027172,0.135737995,0.890537466,0.156857988,1.369180272,0.213871066,0.244608319,0.94271082,0.119883373,0.164457533,0.141111064,0.127681915,0.153586396,0.178666958,0.123964088,0.12300591,0.278576174,0.08649174,0.60271442,0.284855713,1.738527321,1.949233656,0.224641946,1.190324481,0.70577058,0.272768071,0.153190409,0.141473474,0.127384925,0.149113727,0.422988372,0.194238893,0.29045627,0.282526742,0.980253521,Control,Memantine,S/C,c-SC-m
2294_6,0.205392006,0.47690691,0.30640693,2.074911818,4.953894192,0.245145077,0.192801731,2.21755174,0.224229334,1.157827486,0.318012953,0.335131945,0.299599011,0.335258767,0.894001393,0.895453069,1.933897495,1.221777417,0.466057446,0.816545473,0.216815389,0.350522343,0.186647526,1.234440919,2.345987862,0.994065432,0.246727919,0.291651891,0.693776672,0.172740646,0.394296939,2.167986546,1.43836326,0.400775778,0.477424248,0.724737958,0.574782364,0.348872241,0.523774168,0.316931249,0.281833194,0.358218928,0.347128925,0.196729329,1.175174854,0.15917979,1.312596925,0.279200483,0.318188898,1.193646432,0.178819816,0.122419929,0.184430055,0.129457881,0.154448665,0.18827473,0.16346508,0.119047677,0.263428854,0.150733623,0.619741141,0.294715286,1.878719063,2.455808306,0.168294012,1.393006467,0.850139447,0.216673727,0.126119773,0.159220091,0.137787081,0.116905845,0.478732359,0.156725162,0.138556489,0.156060281,1.985535432,Control,Memantine,S/C,c-SC-m
2294_7,0.487422433,0.473204961,0.321505653,2.334161972,3.356197648,0.235374946,0.194230881,5.782123601,0.231436588,1.473892771,0.469974457,0.334761351,0.370346824,0.300782748,0.835308183,0.582457869,1.736184476,1.256185946,0.53634776,0.707521325,0.336550553,0.375261512,0.25625879,1.13762559,2.112917849,1.039494965,0.264799795,0.35350101,0.772382108,0.193735377,0.496184106,1.278094252,0.542165399,0.424141341,0.486931979,0.757664781,0.667322472,0.312296632,0.613973209,0.407478687,0.319534121,0.472307896,0.599162254,0.171236335,0.863555996,0.166729869,1.859463308,0.277775867,0.332255918,1.137778906,0.098834315,0.158142068,0.183898536,0.148812872,0.172563511,0.196269028,0.198170731,0.101614117,0.20339186,0.104781656,0.663298541,0.298989475,1.683203466,2.252900368,0.119565584,1.508353228,0.887442151,0.207540811,0.173648983,0.103953949,0.135838589,0.121774865,0.45905458,,0.251678566,0.163214123,1.040808824,Ts65Dn,Memantine,S/C,t-SC-m
2294_8,0.473927798,0.600854769,0.310535671,2.654941496,4.83788972,0.248239541,0.187215207,2.682462992,0.218628492,1.843142668,0.548210793,0.285533264,0.387939843,0.249677158,0.870388071,0.591197091,1.506033761,1.574737212,0.429215776,0.609530816,0.282542849,0.387433407,0.128250073,1.245809917,2.719134263,1.156412564,0.233103853,0.280512868,0.741195869,0.167823275,0.367492652,2.210570791,0.269428461,0.381781616,0.325408104,0.760553398,0.525315989,0.343417342,0.586135743,0.271627061,0.253483751,0.364129937,0.318148025,0.18717401,0.748356072,0.169457182,1.493656221,0.29898734,0.407087098,0.923159822,0.171881816,0.161955034,0.189435433,0.104867393,0.153048716,0.186931747,0.351572454,0.126998788,0.221514297,0.111661697,0.471467981,0.288968056,1.427852213,2.1048733,0.145902447,1.639129469,0.938696359,0.213725857,0.135706748,,0.110747391,0.114782821,0.448108881,0.107257245,0.154496265,0.148488764,1.431873627,Ts65Dn,Saline,C/S,t-SC-s
