MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
825_13,0.2673242,0.46659288,0.392498474,2.6300852,4.700260055,0.298572869,0.250503525,5.780143227,0.212663286,1.312997215,0.327137626,0.310980984,0.388095598,0.297775249,0.92835522,0.777762106,1.750130529,1.258107803,0.463700304,0.782689826,0.336413099,0.444446591,0.192552862,1.119030265,2.117446775,1.262973913,0.238992679,0.298631971,0.76551418,0.178418648,0.432921453,2.794481775,0.301670996,0.487437503,0.452445108,0.856425362,0.618618914,0.438422045,0.630932567,0.377235393,0.393867187,0.433120391,0.489216002,0.193380595,1.126094849,0.161387793,1.784910926,0.293688168,0.382898189,1.267708743,0.058844549,0.145842542,0.170788663,0.137458068,0.181672993,0.170824405,0.248357773,0.113190044,0.263095068,0.135424083,0.550470541,0.249805801,1.457011488,2.790613718,0.157704688,1.38065292,0.805490181,0.23320758,,0.106786732,0.133452084,0.113014898,0.41525531,0.164338251,0.20304806,,1.083860752,Control,Memantine,S/C,c-SC-m
825_14,0.338015314,0.577181544,0.212386795,2.079635614,2.354144634,0.227094516,0.176272385,5.11901387,0.161863056,1.337986523,0.381799874,0.244354651,0.212873563,0.242086173,0.850515179,0.428504245,1.326954501,1.271929734,0.426386796,0.64286425,0.264764824,0.335775047,0.1448104,0.808789061,1.514940245,0.964440274,0.21601721,0.251612647,0.553362399,0.130501753,0.399793591,1.74575555,0.248008313,0.437169744,0.670816269,0.640165272,0.598117948,0.32333015,0.438740886,0.331915599,0.272659897,0.361243101,0.509700003,0.161164736,0.787209841,0.162296421,2.763282638,0.263326812,0.593112694,0.88055317,0.086354836,0.179069101,0.14814749,0.101308928,0.123766658,0.162571471,0.23822725,0.121940419,0.175947966,0.107918633,0.568683292,0.311591144,1.396560911,2.046584291,0.157306361,1.234850775,0.850155319,0.295392455,0.158552958,0.112827112,0.108418327,0.113765526,0.407389265,0.283323784,0.153849059,0.215965925,1.362969023,Ts65Dn,Saline,C/S,t-CS-s
825_15,0.263729094,0.461799031,0.397229906,2.144656313,3.141787069,0.289848875,0.179903891,4.536326246,0.192261438,1.168805199,0.42257034,0.347720845,0.287048984,0.241449271,0.734728225,0.734270599,1.871657149,1.517141082,0.487537163,0.835841355,0.286115316,0.411245066,0.131444578,1.18221139,2.487610049,1.005938553,0.213079913,0.318693856,0.655555113,0.123027282,0.334707922,2.03370706,0.772685694,0.575236826,0.42232544,0.965595552,0.602434569,0.360029683,0.520936771,0.239771151,0.356893157,0.495383868,0.373146914,0.182378057,1.095684668,0.146601811,1.213635269,0.298144462,0.29905206,1.486766147,0.109035629,0.152397912,0.19703736,0.133051522,0.168188957,0.148230981,0.160577508,0.114587586,0.248081162,0.154916558,0.56309629,0.227200947,1.588423496,2.457343358,0.168754012,1.597520177,0.823469483,0.209534357,0.140614738,0.1300208,0.134164523,0.12274585,0.588358624,,0.210902721,0.233061462,1.085491091,Control,Memantine,S/C,c-SC-s
1536_1,0.242609061,0.611538852,0.303910747,2.170955064,4.210507834,0.223625818,0.160335968,2.66306009,0.182819822,1.449102226,0.422737338,0.293144201,0.366100728,0.243115103,0.877230245,0.66753646,1.630822879,1.954634655,0.401513688,0.84328044,0.245600573,0.358911419,0.170546248,1.261133494,2.929230057,1.031244897,0.209209728,0.299344438,0.769231446,0.158728799,0.312627512,2.217546299,0.819508893,0.408147907,0.590413186,0.894067424,0.632958143,0.462976022,0.617623081,0.398922759,0.31486535,0.488267726,0.164996335,0.134972811,0.848099073,0.144974812,1.575344546,0.256846165,0.267028665,0.940147722,0.118563311,0.179282716,0.183916552,0.122176528,0.167385154,0.174293585,0.190703442,0.120669231,0.23910695,0.08649174,0.564520554,0.234254539,2.009742275,1.554312227,0.189561454,1.150751447,0.753730332,0.249839115,0.157936547,0.136995656,0.129666524,0.122918523,0.365467529,0.144777105,0.220526387,0.19830455,0.990813108,Control,Saline,S/C,c-SC-s
1536_2,0.389410479,0.308917553,0.217566852,2.906938111,3.768473368,0.225104246,0.176394462,2.313721116,0.205405911,1.251846487,0.461050098,0.265422647,0.281735851,0.255550248,0.722883666,0.601543827,1.575973626,1.260975222,0.437848367,0.61012777,0.354599277,0.385120359,0.164344847,1.041658427,2.070289979,1.201891345,0.226474988,0.248324333,0.621552951,0.133128083,0.319521852,2.953742703,0.272870208,0.367559964,0.386667608,0.672849035,0.545952924,0.368625674,0.546748443,0.316022064,0.293942785,0.415481422,0.218993812,0.183451485,0.999013152,0.179128346,1.547373126,0.304119044,0.354036084,0.985412451,0.06593045,0.135083663,0.178750418,0.121394941,0.159692306,0.195840021,0.162231286,0.106826137,0.207847624,0.103876327,0.554960892,0.289141696,1.682149937,2.45708488,0.152126236,1.143181456,0.804499389,0.208413758,0.12672461,0.111857183,0.127618566,0.100102052,0.4229862,0.105220457,0.153507697,0.164349272,1.217340967,Ts65Dn,Memantine,C/S,t-CS-m
1536_3,0.220175571,0.533574157,0.297571598,1.945487586,3.844199052,0.22789221,0.183140475,4.892151139,0.225122062,1.232796249,0.483855117,0.294191367,0.271283001,0.270024268,0.753381838,0.70872175,1.323630516,1.165084251,0.364719571,0.607916348,0.240938617,0.355734347,0.161061963,0.893762755,1.291842564,0.990125562,0.219198138,0.259328184,0.579243631,0.140054303,0.469593592,1.787785185,0.59657812,0.599238434,0.62415729,0.813107769,0.648822187,0.452651707,0.604910211,0.270972792,0.384719264,0.401314725,0.505283902,0.146440093,0.810939787,0.159876866,1.835626732,0.334687183,0.234227502,0.730598225,0.190300592,0.164063773,0.163373717,0.126486672,0.168256752,0.184224173,0.391751331,0.154641499,0.180756868,0.160756228,0.699355474,0.295489116,1.409463474,2.125470538,0.224641946,1.486092101,0.825635683,0.241165777,,,0.121486684,0.122394274,0.479724697,,0.114964371,0.300000304,0.770904727,Ts65Dn,Memantine,S/C,c-SC-m
1536_4,0.658575081,0.480871819,0.241612709,2.488188708,3.165746368,0.224235681,0.170204788,2.517612745,0.23927243,1.445114356,0.256542024,0.282690256,0.389304151,0.260729179,0.80031562,0.566817061,1.526433619,1.926976779,0.441230076,0.569031775,0.241269525,0.300741817,0.177304298,1.00837306,2.667769682,1.022260697,0.233870764,0.276198348,0.651642979,0.16304605,0.474509069,2.250083742,0.387003865,0.310402997,0.322569917,0.668930981,0.533165995,0.347182551,0.510415513,0.291303161,0.260383028,0.309220318,0.250962118,0.199883146,0.777304914,0.154620715,1.278960781,0.251861631,0.50311366,0.994473788,0.78419561,0.180999671,0.182966452,0.108855449,0.1540589,0.193025757,0.178443887,0.120269225,0.239749227,0.114360274,0.512271352,0.29714686,1.452596668,2.035179935,0.153342534,0.915937663,0.819474174,0.213053451,0.152802703,0.104500807,0.113851659,0.102937089,0.410489479,0.145621282,0.155974216,0.247142514,1.755367137,Control,Memantine,C/S,t-CS-m
1536_5,0.277904592,0.548261327,0.299190575,2.36267559,3.47174019,0.255462132,0.178063494,2.373156026,0.193034563,1.053531681,0.405783774,0.317855628,0.271433544,0.273012967,0.715994438,0.734961081,1.502354446,1.104489722,0.440703342,0.532422541,0.284481846,0.386260379,0.183369878,1.067424339,2.228020916,1.102039095,0.248339112,0.261334163,0.622309297,0.153399396,0.39341566,2.069752509,0.663131434,0.467177703,0.471111037,0.600033172,0.536181064,0.341659183,0.531492999,0.310800867,0.393960144,0.454658451,0.57578067,0.196755906,0.781118359,0.150267798,2.472279118,0.306736558,0.528977558,0.951302217,0.21160946,0.16436388,0.186973827,0.125656162,0.162419422,0.17054537,0.123964088,0.124011411,0.248842444,0.16771883,0.553700144,0.300190135,1.631109734,2.311864196,0.156081428,1.186835943,0.80289126,0.293697596,0.154674978,,0.129088162,0.123025848,0.505121756,0.124004824,0.208009063,,1.200861308,Control,Saline,S/C,c-SC-s
1536_6,0.462513191,0.683173192,0.310973796,2.106419733,4.864597349,0.241128242,0.207812216,2.235938033,0.237231534,1.282146359,0.553709561,0.31609687,0.339098017,0.36263308,0.552172299,0.852032913,1.545272906,1.452801407,0.501910264,0.652879375,0.305123532,0.315966183,0.215159556,1.077261733,2.086695232,1.121094503,0.264796079,0.27098884,0.737343723,0.192896392,0.478130516,2.165511777,0.300216282,0.487768438,0.456278768,0.825674405,0.649611231,0.350749669,0.609235385,0.442068738,0.461800105,0.453329895,0.327291329,0.174293611,0.825556287,0.162534378,1.122532788,0.284948144,0.270582862,1.364882439,0.095250515,0.227447746,0.183311601,0.132671523,0.145118528,0.15227439,0.147056841,0.139924088,0.29359085,0.139866268,0.373499128,0.295262094,1.232849463,2.169384902,0.174555207,1.067955598,0.843065701,0.219042553,0.11823638,0.148676056,0.111776449,0.159636157,0.403501041,0.12386026,0.185778436,0.216249491,1.017308182,Ts65Dn,Saline,C/S,c-CS-s
1536_7,0.266466122,0.586670479,0.343368899,2.635876181,3.641977299,0.233810297,0.175631332,4.65816724,0.226656482,1.219833388,0.36059412,0.313219736,0.282502369,0.298196149,0.919367288,0.891464289,1.810339989,1.00247418,0.456528602,0.730274448,0.235561019,0.362940357,0.161725379,1.354431543,2.213687097,1.22778578,0.243162773,0.275033033,0.786311285,0.158639919,0.371969834,2.070677209,0.922075653,0.482562974,0.445486161,0.999337738,0.546933325,0.325901467,0.566337174,0.239771151,0.296060495,0.402345257,0.383066954,0.262144769,1.075906392,0.134804013,1.54306559,0.288014739,0.373065734,1.34441179,0.18811501,0.134513168,0.197251909,0.135954514,0.172810997,0.201765517,0.277511975,0.124347487,0.210620679,0.112124167,0.544763668,0.302950607,1.518257295,2.483690039,0.158677573,1.320372858,0.843449892,0.247887102,0.130865075,,0.139928717,0.113854292,0.495826645,0.116221158,0.161542343,,1.240917051,Control,Saline,S/C,c-SC-s
1536_8,0.251494705,0.433792398,0.325381362,2.621521161,4.753621625,0.25877847,0.167543758,2.496519734,0.174490285,1.016045622,0.456510228,0.321035144,0.354577971,0.287811735,0.94870206,0.728472291,1.742045732,1.297958703,0.40965702,0.833430181,0.248641161,0.380300092,0.172160039,1.340227404,3.549596468,1.194345212,0.253108,0.3086372,0.797679653,0.160265069,0.393667505,2.411523812,1.044513923,0.434514725,0.41249183,0.854523704,0.665745601,0.409927922,0.699573077,0.529220779,0.308762197,0.490330224,0.346910109,0.189591335,0.973334195,0.156177928,1.630165432,0.296342573,0.337071336,0.973248882,0.097578381,0.133801983,0.181117624,0.128211265,0.160655186,0.171208433,0.148652181,0.108587613,0.244484937,0.174859437,0.587118484,0.29076537,1.507377681,2.457333719,0.146198713,1.323861948,0.844672571,0.185503918,0.12098918,,0.126296315,0.114730349,0.578064389,0.148786971,0.20401208,,1.150853805,Control,Saline,S/C,c-SC-s
1536_9,0.295638683,0.533899549,0.330576486,2.453537147,3.82145558,0.335519287,0.207398688,5.474629855,0.212042117,0.831134238,0.337893051,0.330502017,0.441561591,0.364728537,1.1194887,1.056471362,2.175547098,2.363415716,0.281259943,0.570783127,,0.509441088,0.25625879,2.383446537,4.313186813,1.639404302,0.184433782,0.367081448,0.642541489,0.175402859,0.415979958,2.756631471,0.635864683,0.510049293,0.588236222,1.007930514,0.756697958,0.416508992,0.603138039,0.340903477,0.434738966,0.542102596,0.472534979,0.138122143,1.016156958,0.16518202,1.679621701,0.285387443,0.396391144,1.074452781,0.099785025,0.128926598,0.216898942,0.148465072,0.193112762,0.228589206,0.218432909,0.091491038,0.289969441,0.137277343,0.437820186,0.227200947,1.289466179,2.604562165,0.1296589,1.583174251,0.825215882,0.197897976,,0.120277218,0.148570117,0.134983541,0.411784944,0.187608592,0.145547694,,0.971659011,Ts65Dn,Memantine,S/C,t-SC-m
1536_10,0.385443269,0.525258129,0.284390135,1.969619956,2.803511234,0.269185787,0.188523484,3.609752345,0.14316408,1.018326508,0.570942912,0.246088923,0.365457175,0.274807305,0.780054904,0.453911462,1.238770245,1.919799237,0.365683845,0.540458219,0.278242528,0.377382869,0.186487815,0.871070231,2.15366481,0.963087588,0.221326147,0.218010349,0.559651703,0.1626236,0.470030294,1.278094252,0.8189022,0.520739876,0.381959145,0.672363256,0.655568546,0.310810935,0.584646447,0.354606962,0.383438461,0.354748414,0.204511098,0.159122224,0.722299262,0.18149584,0.643948172,0.29942793,0.209363124,0.621707901,0.191336328,0.198981873,0.153853639,0.12532414,0.146502269,0.174507023,0.123964088,0.16042677,0.235581918,0.119865261,0.530621015,0.274830183,1.420735715,1.900138724,0.129899059,1.106992093,0.733402497,0.286114741,0.199232586,0.178509349,0.11338216,0.141408288,0.447717712,,,0.298189465,1.063174308,Control,Saline,C/S,c-CS-s
1536_11,0.429134471,0.556283549,0.212386795,1.749646394,2.078165554,0.181260311,0.121787421,1.564105532,0.165760398,1.29378777,0.573168109,0.23776178,0.286602977,0.229694514,0.772013977,0.459359236,1.27472908,0.989229647,0.604425659,0.547740798,0.233612979,0.264700736,0.128250073,0.896911314,1.532076052,0.810638665,0.160149973,0.176193403,0.469390755,0.123049351,0.360065669,1.497022621,0.248008313,0.484758446,0.42015868,0.63070593,0.657420106,0.350120218,0.403332272,0.274662569,0.280363412,0.359289948,0.231984465,0.13833213,0.812776355,0.133258343,1.736406861,0.22327925,0.287288824,0.959101148,0.107603861,0.150443514,0.171279367,0.135282516,0.168855796,0.171250818,0.380613063,0.124346099,0.297338414,0.166909632,0.685034378,0.227200947,1.90936458,2.331893015,0.17539416,1.14157125,0.821446602,0.250767781,0.186941465,0.155572235,0.138962465,0.16131123,0.470126315,0.144125327,0.203421004,0.267346771,1.151188544,Control,Memantine,S/C,c-SC-m
1536_12,0.253327269,0.491341797,0.445206749,1.958908879,2.755885408,0.22787006,0.163147707,3.154931798,0.169139845,0.806047967,0.323749519,0.271749819,0.261457462,0.232475363,0.744922165,0.783149626,1.312086548,0.986053373,0.499216766,0.601292287,0.270986702,0.355504849,0.163513068,0.79136684,1.897535903,0.820860324,0.203425931,0.234637249,0.513177495,0.144094881,0.363128076,1.55073055,0.588003992,0.597071785,0.489455198,0.743888916,0.569141444,0.361036162,0.540432625,0.241128496,0.320942886,0.430678877,0.430221851,0.147671431,0.721839967,0.16174445,2.167318575,0.239568027,0.247718917,0.966510183,0.058405282,0.123236385,0.183473023,0.128384937,0.155306774,0.176531797,0.160914948,0.104365078,0.146085188,0.094436346,0.67308949,0.311567291,1.336223487,1.554312227,0.169845314,1.181985466,0.825771199,0.289719329,0.177260149,0.134435419,0.121361937,0.15305624,0.405568449,0.127614295,0.295349323,0.185605225,1.197523609,Control,Saline,S/C,c-SC-m
1536_13,0.80319364,1.069465728,0.344398441,2.7392162,4.110538259,0.197492246,0.185605602,1.515977464,0.220415593,2.675328912,1.096759366,0.271725159,0.337764745,0.256713941,0.965510135,0.747639477,1.975583671,2.651077326,0.426371246,0.89884218,0.691843464,0.392517791,0.168138561,1.787647902,3.085954288,1.335272342,0.239423669,0.214999693,0.939911514,0.141236279,0.48799499,2.520466741,0.335063967,0.454299368,0.320390684,0.773095416,0.467417632,0.339486814,0.549384664,0.348982216,0.264363292,0.346334267,0.192031367,0.226708304,1.293860764,0.165539792,2.545009539,0.361209502,0.56869477,1.453163183,0.381486076,0.144416917,0.184894824,0.116408905,0.155842102,0.201139327,0.248767849,0.11462954,0.239498139,0.155535624,0.512432676,0.286889073,1.69101795,2.329682668,0.143219581,1.125709554,0.924528489,0.244249696,0.122318171,0.119339718,0.113492503,0.124235787,0.403495867,0.090530697,0.138315738,0.162209833,1.656484268,Ts65Dn,Memantine,C/S,t-CS-m
1536_14,0.46254645,0.483717897,0.279683294,2.166249601,3.247241094,0.241202353,0.243704516,4.58124843,0.203064733,1.253115717,0.352455484,0.365660062,0.329887301,0.314530648,0.720590473,1.022831464,1.922199433,1.306280166,0.423638501,0.680600679,0.331341039,0.369398648,0.25625879,0.908733844,1.892615039,1.174916926,0.257362657,0.367081448,0.785284899,0.246882793,0.40445477,1.884442693,0.701715527,0.471921775,0.40915307,0.85129667,0.575022952,0.351266454,0.583433496,0.332754524,0.391600765,0.357508785,0.431545656,0.148877988,0.890307477,0.152838252,1.166103868,0.304926821,0.230926439,0.838976953,0.098058644,0.140114207,0.181185356,0.137363247,0.166692506,0.187484833,0.156109867,0.117239778,0.28349042,0.08649174,0.614394377,0.282767185,1.933462461,2.576245746,0.215397761,1.46837918,0.821183239,0.221746938,,,0.131639424,0.180761159,0.436983229,,0.237180051,0.117812408,1.085134458,Control,Memantine,S/C,c-SC-m
1536_15,0.62374694,0.305052169,0.266965965,2.341335776,5.455085395,0.178439601,0.150088214,1.672372477,0.178888379,2.994254865,1.000999658,0.221605213,0.266298754,0.239077055,0.859979832,0.517456034,1.566998587,1.780755724,0.331291629,0.630818933,0.695928684,0.250328803,0.142792551,1.135736702,2.204788794,1.400934184,0.286480742,0.224697719,0.680528264,0.133026287,0.315241509,2.256562925,0.260792921,0.352001691,0.393316899,0.675017365,0.482572777,0.344654134,0.420543924,0.335523583,0.25560072,0.382846892,0.183750054,0.225250899,1.05551037,0.169167906,0.997300661,0.31203039,0.602587342,0.866176417,0.099556939,0.15218451,0.166328926,0.113789062,0.159476843,0.148720625,0.255031079,0.126165749,0.237185618,0.132269229,0.416917743,0.245078503,1.117163456,2.183983064,0.133211247,0.992667901,0.626595498,0.210162631,0.142638389,0.105053801,0.113579764,0.127589305,0.399694516,0.112385446,0.168785981,0.13434455,1.506921228,Ts65Dn,Saline,C/S,t-CS-m
2510_1,0.24437897,0.411051959,0.321159467,2.400826519,3.995864442,0.187294177,0.153683055,2.63569966,0.184853665,0.999541707,0.44135993,,0.231455994,0.163554464,0.895959254,0.421042749,2.175547098,2.085292365,0.370642858,0.526251895,0.240641869,0.262942854,0.149006187,,1.887171344,1.839283274,0.211200128,0.176193403,0.531306902,0.145468598,0.379554708,1.278094252,0.436730206,0.317342418,0.378221949,0.54027444,0.433488423,0.368220186,0.468436603,0.355825587,0.262221024,0.349243584,0.202208478,0.165871273,0.813274298,0.134457989,2.091703314,0.253408721,0.385142984,0.621707901,0.143645979,0.141520857,0.154279025,0.114944338,0.154954384,0.149878876,0.152848844,0.101308062,0.280253241,0.108094895,0.527517487,0.287106243,1.47043528,2.087686963,0.171837645,1.094925937,0.817004586,0.204003164,0.152916514,0.137402527,0.118849134,0.125991885,0.365330449,0.170005083,0.165826175,0.17393112,1.081994038,Control,Saline,C/S,c-CS-s
2510_2,0.412829268,0.604884863,0.236689504,2.901902521,3.500729408,0.197739078,0.143727825,2.408283652,0.204813774,1.789867586,0.745738711,0.268975031,0.291597046,0.212489786,0.574105839,0.500385977,1.383244711,0.727791772,0.415924434,0.607568626,0.331968839,0.250328803,0.147399948,0.902442719,2.108069451,1.247431613,0.209806227,0.275852993,0.780958147,0.125458023,0.344871758,1.850759336,0.260264598,0.407169194,0.333959785,0.643088899,0.543746324,0.321551735,0.535454715,0.347858946,0.235530168,0.31498931,0.168424596,0.233579015,0.97294586,0.168285388,2.646116283,0.303667332,0.532740593,0.79791581,0.081182801,0.155200505,0.18320863,0.111187223,0.151008678,0.182719008,0.170283994,0.120353658,0.236697751,0.141378922,0.423575454,0.246324109,1.202652234,2.286993021,0.133714524,1.133411056,0.855195885,0.216427118,0.116649026,0.108590602,0.112988042,0.110723822,0.392786864,0.108330864,0.159422248,0.124364336,1.575376661,Ts65Dn,Saline,C/S,t-CS-s
2510_3,0.295604346,0.485700667,0.346093333,2.273159963,3.468009919,0.231904127,0.195299783,3.12934,0.222435684,1.908576783,0.220245251,0.337104016,0.398803641,0.300729814,0.81710376,0.971786192,1.449630208,1.231972004,0.438903175,0.758629121,0.270526011,0.464093517,0.180895751,1.555977657,2.142066514,1.097140072,0.260972913,0.309753003,0.737993382,0.200392963,0.404794596,2.204226648,0.889387604,0.461661323,0.430163206,0.739460826,0.657476633,0.341403111,0.558957925,0.398677172,0.301033256,0.468923506,0.354836703,0.188492445,0.938846685,0.131449717,1.332167577,0.262696864,0.522952446,0.906194527,0.058405282,0.143131992,0.180196825,0.120092808,0.159139209,0.191732867,0.341549683,0.110020496,0.19263102,0.094519912,0.5235893,0.272866878,1.340852405,2.369086311,0.148585726,1.25700499,0.710794184,0.196847276,0.157989123,0.093938947,0.127622404,0.102414585,0.358988299,0.090530697,0.154008919,,1.202471137,Ts65Dn,Saline,S/C,t-SC-m
