MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
912_2,0.354493978,0.558728138,0.355919246,1.983030413,2.905624667,0.198420479,0.173092578,2.563301264,0.18748755,1.060017747,0.576964121,0.255330981,0.295040577,0.232912625,0.622975697,0.566304781,1.310852503,1.711871148,0.482213911,0.56517967,0.457839769,0.250328803,0.154538092,0.716862875,1.965506774,0.745234144,0.218061672,0.240838725,0.660807086,0.127428462,0.349127742,1.402183719,0.248008313,0.351371371,0.407803799,0.584198203,0.478480259,0.393072185,0.495146666,0.246791875,0.233130343,0.409425283,0.38608958,0.148644214,0.846859924,0.173064646,1.909381614,0.254523372,0.297585922,0.862014843,0.185116812,0.137529915,0.173153526,0.133193787,0.155202702,0.169032669,0.178750055,0.127800849,0.266916915,0.156722486,0.632252684,0.237968698,1.250037545,2.075733477,0.189365669,0.967020116,0.947732668,0.251369,0.18865141,0.144958599,0.103193787,0.133594813,0.325464722,0.144020185,0.219557861,0.117812408,1.873783211,Control,Memantine,C/S,c-CS-m
912_3,0.328390985,0.603705677,0.302371429,2.449656909,5.516278518,0.208343285,0.211551866,5.017725426,0.206858038,1.429909966,0.301461043,0.342994784,0.297529005,0.320848078,0.877206167,0.823850653,1.521115611,1.497808589,0.453050704,0.769870834,0.395888807,0.425340533,0.215953738,1.277161943,2.67872915,1.194431121,0.27857524,0.288334809,0.79437534,0.206870926,0.461295136,2.100790587,0.864952593,0.42324278,0.459950502,0.855797493,0.674203125,0.331515823,0.513556777,0.383333873,0.375755585,0.497899339,0.362908198,0.157099453,1.035539641,0.121350256,1.750426175,0.289239042,0.410089139,1.312086276,0.109260125,0.136504685,0.168404121,0.120047156,0.156945315,0.175640035,0.197760073,0.106777613,0.214346452,0.095073348,0.509037297,0.277471207,1.774182253,2.14983808,0.173380129,1.555554775,0.831534073,0.256284543,0.11678374,0.11307065,0.126347555,0.127255415,0.442344978,0.123486243,0.157595532,0.117812408,1.447060329,Ts65Dn,Memantine,S/C,c-SC-m
912_4,0.396299397,0.483065929,0.298862877,2.217721614,3.004177101,0.231325792,0.195748136,3.415599137,0.234696703,1.360806264,0.327754485,0.379514344,0.306408261,0.291575836,0.552172299,0.660463202,1.852421935,2.251909823,0.552021317,0.829381282,0.239933294,0.352379736,0.252547537,1.115481863,2.589596616,1.278204759,0.237708122,0.301713967,0.85814114,0.1700509,0.466595932,2.289905298,0.731577226,0.563124098,0.530264038,0.981465812,0.653269968,0.413699303,0.723286859,0.448557038,0.461800105,0.580475845,0.641501273,0.212364593,1.278154787,0.174628561,2.879302069,0.339603961,0.6959317,1.448508009,0.313021561,0.175402625,0.125317528,0.118676377,0.182908474,0.208344834,0.232922958,0.127151705,0.18361761,0.13373632,0.410701136,0.323357527,1.914961464,2.191552531,0.141686207,1.478866101,0.905525996,0.216444454,0.181472227,0.145359225,0.145186437,0.106496767,0.430389665,0.297281906,0.162174651,0.246218766,1.388452816,Ts65Dn,Saline,S/C,t-SC-s
912_5,0.286698433,0.490757394,0.308981408,2.252003538,4.64166341,0.268112665,0.195798791,3.881279957,0.224623926,1.261870526,0.373903087,0.355710687,0.316537231,0.294582802,0.998697595,0.938535049,1.849614324,1.048369307,0.455345708,0.724176975,0.246685535,0.448318128,0.179800918,1.91163009,2.119826357,1.280641761,0.242272655,0.271434173,0.830718794,0.193042061,0.474691541,2.232010868,0.703786235,0.41993186,0.473124233,0.849010682,0.572935676,0.339383581,0.646055924,0.377353713,0.368662103,0.44114392,0.337948305,0.19651911,0.922724797,0.145001916,1.477082652,0.295794353,0.310652202,0.861260517,0.066395111,0.141540731,0.184120737,0.122161513,0.15641224,0.193777719,0.151913613,0.105213741,0.221098921,0.118405692,0.532769254,0.289605641,1.449127812,2.62250361,0.11386395,1.331039422,0.800591833,0.195661202,0.157827424,,0.128354563,0.106912406,0.400075079,0.200241,0.207086376,0.294531591,1.080636494,Control,Memantine,S/C,c-SC-m
912_6,0.329731124,0.620669889,0.313551911,2.656806261,4.938380622,0.252938677,0.190126272,5.446335973,0.209914547,1.109166785,0.448957604,0.338240173,0.217309362,0.246254006,0.813809694,0.960828269,1.786350834,1.420918812,0.43855125,0.72630506,0.254129475,0.381308694,0.18784922,1.166133015,2.72710833,1.087422787,0.247955485,0.268712353,0.768029245,0.179353261,0.453732396,2.217550306,0.765145933,0.456349206,0.411017669,0.735847351,0.544289185,0.43000081,0.534382614,0.375087093,0.340480419,0.413665018,0.345081715,0.172144712,1.386676278,0.138289187,1.598985144,0.292164905,0.336590723,1.152204629,0.058405282,0.15284708,0.185313539,0.139077028,0.15537204,0.166517278,0.137304878,0.099890566,0.262510118,0.158754134,0.393467676,0.275449748,1.647302927,2.402188568,0.147917256,1.271025273,0.715390676,0.199590646,0.13040004,0.105671603,0.120375023,0.117715627,0.494717653,,0.114964371,,1.070241227,Ts65Dn,Memantine,S/C,t-SC-m
912_7,0.781679123,0.642320765,0.323038106,2.680004713,5.744533025,0.198081076,0.156582898,1.487357775,0.137958533,2.736719756,0.446951494,0.330515036,0.384671203,0.191558765,1.032244718,1.036110494,2.005411067,1.641504671,0.491893445,0.708623873,0.556769084,0.286064626,0.140555573,1.564989505,3.801949081,1.281679051,0.275365009,0.323183112,0.939911514,0.146765729,0.551572019,3.194291151,0.248008313,0.475899523,0.417375513,0.913511027,0.427471478,0.431233167,0.606315954,0.239771151,0.266955826,0.614461046,0.362728544,0.262144769,0.995230725,0.178058675,1.61057857,0.284177463,0.496203419,1.363037512,0.344510449,0.190708488,0.177380758,0.110701711,0.13717815,0.213636264,0.25232774,0.119448985,0.248969275,0.130225457,0.548552369,0.340787977,1.558440961,2.621946009,0.174380792,1.050159373,0.801271539,0.229694483,0.146938339,0.124841929,0.118701711,0.133672472,0.427462399,0.120886192,0.167758933,0.17946854,1.592884456,Control,Memantine,C/S,c-CS-m
912_8,0.345875701,0.674919173,0.422255975,2.907001174,3.140095209,0.193446126,0.187763547,1.820500463,0.213887283,2.076071484,0.220245251,0.282727153,0.324955319,0.20941903,0.813558156,0.599707878,1.225936643,0.727791772,0.421519944,0.584901002,0.349448335,0.260056897,0.172034055,1.026617541,2.047998182,1.339560479,0.226953988,0.278287391,0.695464274,0.187937253,0.408641781,1.909889886,0.285205235,0.39286125,0.396053308,0.671733672,0.417530093,0.253087276,0.465200198,0.38443329,0.248837642,0.345141848,0.343324526,0.197324727,0.612930514,0.163073612,2.446967431,0.260271172,0.588004344,1.050778485,0.335763375,0.179392791,0.175788509,0.103755746,0.158006213,0.158988553,0.145603808,0.133290832,0.235784241,0.125032925,0.463453621,0.298556042,1.342949445,2.104343083,0.121177756,1.107768065,0.903293704,0.230920225,0.155298779,0.12524494,0.104359716,0.137426274,0.40838687,0.128822665,0.15161926,0.178857322,1.68332726,Control,Saline,C/S,c-CS-s
912_9,0.628974085,0.6694048,0.344718224,2.553816802,4.794559482,0.210557147,0.175669796,3.55537471,0.294630597,1.568838394,0.621951705,0.376816399,0.441561591,0.269429948,0.986581057,0.8168022,1.832333948,2.591903662,0.562349854,0.753050217,0.417873916,0.370849388,0.172690422,1.462345935,3.428371825,1.4843236,0.263013527,0.323092621,0.858119669,0.161417921,0.454338531,2.578583588,0.318679072,0.405648492,0.392317518,0.736117092,0.560105168,0.370400392,0.568777347,0.363391258,0.306701641,0.428454873,0.201161497,0.260215072,1.051665604,0.196909648,2.180970575,0.319165232,0.475819201,1.137934198,0.111794721,0.149367986,0.125317528,0.105842353,0.150162731,0.178308054,0.144526212,0.125892758,0.248331115,0.153905485,0.522007637,0.2284703,1.673512318,2.207820759,0.131770726,1.096571379,0.83181592,0.210277387,0.137378182,0.124652948,0.118842558,0.116242318,0.456094233,0.128637976,0.140128693,0.154067979,1.816734579,Ts65Dn,Memantine,C/S,t-CS-m
912_10,0.242530072,0.332382585,0.376305636,2.030930831,5.257584038,0.246630704,0.172767431,2.998276649,0.234932397,1.582769382,0.244839848,0.337102441,0.309720578,0.288986171,1.010878968,0.977849343,2.175547098,1.280232055,0.410958263,0.873670001,0.225645811,0.487548165,0.197565515,1.53827955,3.389620381,1.268198995,0.261227433,0.316591306,0.854669412,0.162367585,0.394521863,3.194291151,0.463582333,0.504637514,0.465221726,0.955521661,0.460186889,0.31956432,0.644982774,0.315223243,0.306720351,0.414061223,0.310214533,0.203959765,1.21858109,0.158272148,1.527168844,0.31940566,0.309885042,1.86957679,0.168826679,0.154494919,0.193507085,0.131718957,0.152929607,0.212675955,0.182420575,0.114402785,0.23870045,0.162907263,0.513993068,0.358114234,1.804912018,2.596331082,0.142150997,1.116949058,0.929173899,0.22936829,0.152436308,0.133367309,0.139703067,0.114339742,0.566422175,0.133185124,0.157168536,0.117812408,1.023794327,Control,Saline,S/C,c-SC-s
912_11,0.317085083,0.464697004,0.284579445,2.007130531,3.019493355,0.232759334,0.250503525,4.708634392,0.219222309,1.20349262,0.587440103,0.346066789,0.296772224,0.296344099,0.797772289,0.585134973,1.524140276,1.166331022,0.508993585,0.639357565,0.428138804,0.416749523,0.202274283,0.92375311,2.316162412,0.678907104,0.310446297,0.27562777,0.647563383,0.209377381,0.494805231,1.701938071,0.527637134,0.321999989,0.413032664,0.794958642,0.675513572,0.361709195,0.546547383,0.483983455,0.323441625,0.402149623,0.492489797,0.144940156,1.052145017,0.167762397,0.643948172,0.232265722,0.555662846,0.715248542,0.299316635,0.202229372,0.172547672,0.116360324,0.15090634,0.152577226,0.123964088,0.13039419,0.188680001,0.097421358,0.625304696,0.301206579,1.854528991,2.066388021,0.171321615,1.577863291,0.835834616,0.23642984,0.190324923,0.148403183,0.111880027,0.177534866,0.422678925,0.235606653,0.20006703,0.235043091,1.181826993,Ts65Dn,Saline,S/C,t-SC-s
912_12,0.287263634,0.380939045,0.212386795,2.936912841,3.377659028,0.299856505,0.167368241,4.856177139,0.251853185,1.530853848,0.461349649,0.29205337,0.300585392,0.292626641,0.748743996,1.184816961,1.526333566,2.687690965,0.549706329,0.643338688,0.203939724,0.386068764,0.22258223,1.193935983,1.591111655,0.720620567,0.23613908,0.234185117,0.587148734,0.132258673,0.3812841,2.378355237,0.486161421,0.360651427,0.428284274,0.796857882,0.458119071,0.367530424,0.516116543,0.350578561,0.264466906,0.395080946,0.452021844,0.146268515,0.751216321,0.149409986,1.090434503,0.256516201,0.282175206,0.908456607,0.145800974,0.165573585,0.156389066,0.125437768,0.137381752,0.155129609,0.196467801,0.111751509,0.279479507,0.108896563,0.619767639,0.248855292,1.573615864,2.151600786,0.114262672,1.4987669,0.725301974,0.233774675,0.1405099,0.125271513,0.125607034,0.122488118,0.390683789,0.16567956,0.157426224,0.147494118,0.982374639,Control,Memantine,S/C,c-SC-m
912_13,0.338184714,0.653687817,0.392196974,2.485305376,4.502063872,0.223411201,0.178088045,4.477669794,0.236057861,1.435822585,0.389858513,0.337262043,0.346095484,0.327648113,0.976504254,0.985079647,1.766540139,1.195094947,0.468541768,0.777369517,0.284108509,0.403410345,0.213488475,1.399619221,2.618522446,1.236244655,0.248075882,0.288161995,0.712950603,0.188366762,0.532696604,2.003630666,0.861553449,0.416841993,0.505563916,0.890675778,0.63278312,0.363522987,0.682223979,0.3496287,0.304345527,0.39624389,0.316095634,0.178284793,0.612930514,0.147439213,1.69883174,0.253842135,0.396959363,1.337747566,0.14056178,0.149927615,0.162947885,0.129045878,0.1499846,0.189814011,0.191660189,0.104607065,0.216412601,0.111591514,0.459064367,0.269030271,1.468744205,2.591388005,0.146281129,1.395493259,0.757700469,0.193670618,0.138417429,0.103596231,0.122715371,0.109908725,0.475099693,0.123229068,,0.264834554,0.89083428,Control,Memantine,S/C,c-SC-s
912_14,0.706764272,0.947695469,0.322476867,2.892644256,5.243775373,0.269776909,0.19490878,4.62400119,0.243926197,1.435815742,0.804836825,0.332601843,0.3505304,0.287803398,0.552172299,0.763244628,1.53605159,2.134474027,0.42487032,0.76748768,0.677088522,0.368596348,0.174447811,1.235771412,2.68794073,1.146298622,0.250662979,0.278563801,0.739883346,0.166794052,0.424347898,2.210179945,0.344444203,0.497098208,0.382929502,0.741658058,0.566972924,0.382646429,0.578531738,0.341637655,0.29756472,0.441763343,0.219027209,0.195403615,1.06954195,0.157442832,1.871675476,0.313152803,0.437215723,1.492465173,0.156580856,0.144574684,0.181673879,0.137907366,0.157249134,0.209276003,0.19856061,0.108548712,0.211216973,0.156400487,0.585946793,0.270738353,1.588817729,2.46096055,0.114666947,1.204009173,0.956379171,0.198891123,0.146648246,0.119071522,0.130602065,0.109132146,0.462438856,0.145838147,0.131506206,0.155181,1.908952428,Control,Memantine,C/S,c-CS-m
912_15,0.464572965,0.563096725,0.350112072,2.622428568,3.090064428,0.339803094,0.201138971,5.727541777,0.25466197,1.335188798,0.655876365,0.373224952,0.368999501,0.340796016,0.937631958,0.730432202,1.829400941,1.398682953,0.465154168,0.803832745,0.496570651,0.457095468,0.215616858,1.004394631,1.822287611,1.338168309,0.224522877,0.303628616,0.755537108,0.215779931,0.431961371,2.081656468,0.581967523,0.532811007,0.537342822,0.957638748,0.731076669,0.480229287,0.638931642,0.447663722,0.461800105,0.587662145,0.533716288,0.144305489,0.840410326,0.154654264,1.72100612,0.273516093,0.2568364,1.204072353,0.155885371,0.151821346,0.159377553,0.134120318,0.156344774,0.189616626,0.188973777,0.123729345,0.262206859,0.144645793,0.52352485,0.283649101,1.35709794,2.507392682,0.200452249,1.557229838,0.703463219,0.233255153,,,0.146153784,0.100045308,0.492930294,,,0.117812408,1.035904086,Control,Memantine,S/C,t-SC-m
2785_1,0.241062502,0.586445838,0.33385282,2.458666466,4.99678107,0.27930621,0.136254536,2.744438628,0.137958533,1.433149938,0.356751541,0.394941049,0.30085991,0.348360285,0.938854612,0.88145673,1.730167583,1.493105617,0.359128957,0.832974885,0.303099031,0.367488963,0.2085845,1.384223495,3.181983548,1.423826302,0.26006417,0.265338754,0.805070909,0.14183479,0.425397892,2.227712465,0.345781593,0.584804812,0.452410081,0.974719068,0.789843159,0.40325115,0.709796724,0.457233039,0.456899407,0.463885896,0.257593003,0.209213805,1.138510158,0.178329981,2.737653751,0.306748112,0.494889059,1.364062906,0.163054486,0.192269249,0.200747762,0.140019182,0.169892248,0.118818549,0.264615975,0.127986411,0.180985442,0.158647331,0.558761893,0.319705163,1.629160132,2.440091504,0.167408411,1.365911761,0.822893008,0.242476663,0.138535631,0.112991756,0.124202137,0.121106555,0.515104513,0.144192098,0.151481455,0.200000006,1.086915482,Ts65Dn,Saline,S/C,t-SC-s
2785_2,0.700368395,1.124481843,0.309769427,2.702627926,6.215859031,0.266173299,0.189746365,2.978742896,0.202898571,2.793444646,0.771046337,0.287096274,0.367827169,0.292123175,0.805220686,0.530745831,1.453707351,1.758792852,0.564316373,0.689211186,0.567997892,0.330203858,0.195111247,0.971244916,2.60532891,1.401138615,0.259899486,0.239954072,0.687544755,0.189677529,0.43086694,2.757972109,0.304149395,0.339015278,0.258723958,0.659499615,0.520904541,0.399845489,0.543959488,0.356798227,0.292242383,0.434390154,0.760694603,0.148697562,0.970112248,0.176563255,2.95675017,0.284816845,0.447024407,1.017118552,0.088144019,0.167386295,0.187792413,0.103569182,0.147772686,0.197562942,0.219754548,0.138926562,0.224678638,0.122723092,0.428766752,0.282976461,1.52445625,1.917624488,0.139745702,0.920060103,0.896437813,0.196156145,0.242494945,0.102390279,0.103753186,0.122127939,0.320374799,0.118372626,0.157232388,0.133245573,1.504694697,Ts65Dn,Memantine,C/S,t-CS-m
2785_3,0.633529016,1.625746901,0.30137802,1.484990958,3.024265169,0.339803094,0.250503525,4.767209194,0.295694864,0.81701693,1.141648836,0.406751055,0.430390551,0.387818844,0.552172299,0.888006782,1.529918068,2.014043977,0.604425659,0.669031219,0.65621783,0.359951811,0.239432242,1.181213481,1.284090909,1.377452364,0.310446297,0.257661287,0.939911514,0.246882793,0.551572019,1.898480824,0.534019059,0.460882382,0.496588416,0.299121951,0.537001592,0.312006368,0.645815638,0.322267516,0.308040943,0.350454022,0.146940228,0.157255161,0.926571773,0.15757817,1.599874142,0.259476155,0.300929795,1.142759684,0.3645396,0.200725258,0.16334829,0.138846965,0.140129706,0.163728954,0.337188349,0.131304764,0.28643755,0.150182459,0.462591165,0.272579429,1.402776063,2.284454467,0.156257481,1.300580227,0.789380979,0.201156062,0.112069903,0.174406866,0.118837105,0.129201519,0.46781549,0.20006906,,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
2785_4,0.434788153,0.424689195,0.331348127,1.816910583,2.738534166,0.172052618,0.189017754,2.063082351,0.188202676,1.853105618,0.429402683,0.223154819,0.231295582,0.297184642,0.663976533,0.53765985,1.217596795,1.098713334,0.388610637,0.530347521,0.234640288,0.250328803,0.168045707,0.911362399,1.69534849,0.972070251,0.160149973,0.229171232,0.592368808,0.166777291,0.390162913,1.667263957,0.262794636,0.299476274,0.515280653,0.69811498,0.436896328,0.322709724,0.49298087,0.359912424,0.273992937,0.374007441,0.146940228,0.199031431,0.811843013,0.195268061,0.643948172,0.269125222,0.484962515,0.839430997,0.071620821,0.177185036,0.155729035,0.091286307,0.120449327,0.14338615,0.167130055,0.128839686,0.254695253,0.08649174,0.352934074,0.291978939,1.251994811,1.973011818,0.130434852,1.163548816,0.733477956,0.304212251,0.138263925,0.17288741,0.099164911,0.142464328,0.346851876,0.123557682,0.210922816,0.117812408,1.472986714,Control,Saline,C/S,c-CS-m
2785_5,0.468489395,0.662310717,0.330558246,2.70106159,4.637363348,0.227674614,0.187735133,4.715369442,0.201254101,1.684338097,0.547628238,0.385240361,0.28958291,0.227327283,0.812384657,0.847521408,1.542713599,1.293744537,0.467608614,0.679484141,0.310152055,0.355372509,0.177337722,1.24067653,2.87697369,1.195836252,0.256179012,0.279086223,0.672507074,0.175118615,0.382099657,2.020081437,0.394941624,0.46851487,0.465919269,0.75917944,0.586472951,0.30767512,0.525766418,0.349713965,0.285492678,0.391656693,0.393435026,0.161163773,1.000569174,0.141599289,1.869493261,0.274345773,0.394362848,1.278633663,0.156882251,0.140115659,0.161140798,0.136144142,0.147307403,0.188790064,0.189372481,0.103651331,0.206418066,0.119288509,0.539109737,0.282265775,1.357297431,2.489695864,0.169290892,1.363029901,0.892432961,0.258804537,0.146585932,0.11132711,0.139244145,0.110005848,0.483371241,0.125821188,0.170959095,0.2074007,1.966423385,Control,Memantine,S/C,c-CS-m
2785_6,0.472183241,0.485784499,0.445206749,1.762108515,2.856915078,0.339803094,0.137480053,2.917513933,0.198821315,0.868802722,0.262546628,0.246166041,0.216420817,0.248641212,0.798855288,0.476193265,1.244842857,1.643267444,0.331954313,0.511961185,0.242758118,0.262536778,0.128250073,0.757114879,1.629830476,1.013345159,0.160149973,0.176193403,0.453506634,0.137354715,0.343978439,1.591736956,0.2694867,0.522247445,0.398988198,0.698228347,0.468942115,0.26383479,0.523026827,0.368015626,0.283649367,0.384217849,0.256815935,0.200290553,0.621100646,0.119666895,0.643948172,0.271206706,0.281678505,0.976155326,0.177658877,0.157519655,0.191125561,0.101146991,0.137991176,0.16565681,0.147502454,0.113049041,0.220726694,0.154894686,0.457727459,0.264336712,1.218998691,1.729736914,0.132161746,0.877930215,0.80966756,0.21354195,0.136448578,0.139439939,0.091286307,0.134538362,0.368793818,0.124321588,0.187696805,0.191763184,1.788566626,Control,Memantine,C/S,c-CS-m
2785_7,0.292398031,0.5005412,0.323981674,1.870182013,2.558313003,0.221269303,0.250503525,6.65129683,0.257136895,1.344790516,0.312166085,0.398377222,0.274826117,0.297282419,0.622702824,0.824480172,1.215269753,0.727791772,0.443788304,0.511853833,0.326777017,0.460663501,0.203736719,0.989101105,1.865284131,0.998491662,0.247323045,0.367081448,0.647213176,0.166722142,0.307624862,1.798930966,0.751609006,0.512839275,0.637579484,0.85995828,0.62965515,0.397872088,0.693697461,0.392010912,0.341044439,0.484825502,0.480785871,0.138464407,0.736521049,0.158134122,1.607208647,0.310455319,0.223972202,1.334579443,0.058405282,0.172546818,0.146237263,0.138606234,0.16781591,0.192515983,0.170503004,0.132877409,0.217018906,0.092592681,0.670304787,0.303705147,1.9028796,2.550207433,0.2097742,1.411657029,0.805495338,0.228228766,,,0.147506522,0.158111595,0.591947925,0.247935979,0.31204568,0.117812408,1.172843408,Control,Memantine,S/C,c-SC-m
