MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3086_5,0.763669062,0.907599592,0.378727796,2.799448142,2.450514689,0.188591231,0.193079465,1.740976923,0.185730146,1.861569008,0.540216584,0.237302692,0.339252156,0.221188202,0.764173476,0.424752791,1.238535768,0.75870398,0.347942145,0.473762402,0.504106246,0.35463473,0.183014109,0.78268438,1.791462443,1.270307813,0.266618044,0.202869375,0.765036165,0.166720992,0.410625557,1.596000056,0.339221907,0.31022843,0.33709676,0.618506522,0.53596673,0.300117116,0.41014992,0.356945896,0.266502685,0.392899382,0.514379902,0.184032709,0.813582771,0.17940944,2.190952584,0.261181714,0.544688533,0.897391185,0.351660633,0.145228397,0.174551344,0.107889855,0.145887427,0.171125854,0.140945127,0.115017857,0.1846442,0.092694067,0.435679075,0.265239704,1.286855811,2.050137772,0.128424995,1.054346165,0.820418252,0.210199052,0.193287543,0.113845657,0.106829855,0.112675606,0.308795025,0.133815464,0.156525758,0.117812408,1.776342611,Ts65Dn,Saline,C/S,t-CS-m
3086_6,0.212179708,0.409580827,0.381568034,1.99852888,2.094703239,0.209043811,0.220763751,1.687460698,0.273068687,1.153589247,0.497314884,0.291190274,0.299243417,0.339502012,0.619745504,0.602127158,1.159709404,1.493193652,0.424420576,0.632512916,0.268015289,0.445441498,0.215029043,1.178834813,1.999576913,0.801311,0.280964855,0.273434649,0.513877559,0.209312014,0.439133396,1.278094252,0.792302251,0.586476863,0.625342283,0.902753653,0.638824427,0.283556466,0.725572224,0.321263325,0.316244178,0.462327879,0.417180857,0.129330673,0.844277386,0.16244268,1.113980029,0.293358451,0.204980873,1.011753955,0.337414768,0.21898625,0.153331895,0.091323637,0.119583396,0.139501174,0.300667346,0.127757204,0.186015459,0.100328031,0.61314654,0.325321848,1.533759317,1.887860311,0.199745465,1.587219478,0.778620474,0.271914871,,,0.091286307,0.162388457,0.320750855,,,0.30288103,0.70205097,Ts65Dn,Memantine,S/C,t-SC-m
3086_7,0.496004919,0.684607511,0.319838302,2.125150454,3.242027362,0.229907191,0.188737772,3.507446974,0.163841239,1.421760046,0.736284626,0.30043565,0.297654101,0.260996201,0.836727267,0.675867536,1.381182132,1.593276091,0.382011129,0.776981186,0.361538248,0.365608539,0.191819879,1.438930035,2.188013857,1.154174814,0.266856198,0.241325463,0.645026253,0.15462487,0.381056387,2.448771437,0.393763638,0.439239254,0.362780028,0.653122882,0.606502331,0.338101258,0.533284725,0.387701635,0.298660108,0.461084712,0.294084209,0.168137048,0.90190564,0.158737311,0.951793731,0.273937795,0.446542554,1.155812612,0.093334776,0.165003072,0.168336787,0.10578841,0.139222964,0.176635117,0.268057389,0.116236285,0.163876318,0.145374284,0.468622436,0.227200947,1.257965184,2.388311355,0.17456735,1.325519958,0.827946898,0.197497463,0.12500185,0.11384153,0.110982315,0.116100704,0.445566346,0.173788487,0.143741703,0.134982446,1.359327187,Ts65Dn,Saline,C/S,t-CS-s
3086_8,0.226998236,0.551157264,0.311279106,1.484990958,2.718016204,0.239159123,0.138681379,1.487357775,0.185739862,1.931270379,0.345479221,0.292032859,0.231595075,0.297298882,0.786457462,0.695892919,1.133754978,1.897799136,0.368467045,0.680296238,0.258867146,0.282879874,0.160749161,0.952770426,1.52154246,0.968517503,0.211115175,0.256722235,0.550561236,0.160713792,0.310226565,1.301715597,0.34913052,0.328813967,0.27484454,0.560038332,0.602497165,0.433880348,0.487637804,0.414739524,0.357496857,0.388766876,0.546099589,0.168027403,0.965054612,0.149464986,1.989522635,0.262239781,0.197573811,0.996884406,0.125668463,0.176055614,0.162286653,0.129282331,0.117225737,0.179211854,0.179415126,0.116883661,0.284588494,0.154026336,0.639215182,0.258390824,1.497738576,1.554312227,0.178269835,1.194827424,0.72903932,0.252769386,0.196731328,0.165399923,0.121152231,0.146582992,0.309436131,0.147052977,,0.274642753,0.701771585,Control,Memantine,S/C,c-SC-m
3086_9,0.617047514,0.947234133,0.359058644,2.361307532,4.222703805,0.235437924,0.171513111,3.068097447,0.213366954,1.484943284,0.71829496,0.327307497,0.335176141,0.28452434,0.8366652,0.501892744,1.785420375,2.202349307,0.535967096,0.609930261,0.381518404,0.332166526,0.182422138,1.029589091,2.43289423,1.381235056,0.262660519,0.367081448,0.805395582,0.179992564,0.491830103,2.796431439,0.324319301,0.426270016,0.313755504,0.735828658,0.62505688,0.39672088,0.505879902,0.366503043,0.319920678,0.451114338,0.545067659,0.176197756,0.671737446,0.195399353,2.95080268,0.309029704,0.345372073,1.454357446,0.399455695,0.169548292,0.197612344,0.107881397,0.155296094,0.146547258,0.179314483,0.125817431,0.219653066,0.136034485,0.498402629,0.253294705,1.404919322,2.017207249,0.127066075,1.105434444,0.958074213,0.19838645,0.141666631,0.106241543,0.107851497,0.146650071,0.473830244,0.17307679,0.154237149,0.163355499,1.569715413,Ts65Dn,Memantine,C/S,t-CS-m
3086_10,0.31243037,0.529984227,0.389873936,2.143477688,3.382422854,0.235216583,0.197101298,5.474777543,0.214115067,1.087824218,0.25442185,0.369670951,0.347347572,0.293746692,0.915278761,0.930429918,1.531551674,1.287720082,0.466619144,0.60347994,0.256001942,0.323591562,0.130799736,1.610419797,2.085743733,1.187720929,0.230916913,0.287433234,0.615278729,0.177505002,0.413525133,2.016870596,0.643295243,0.436946608,0.485750328,0.803226757,0.735938393,0.489007928,0.693181624,0.31872915,0.364841656,0.449602969,0.394543902,0.176089472,1.270990329,0.158989319,2.494282441,0.267796402,0.336218909,1.218405779,0.12311709,0.122419929,0.187441335,0.124620505,0.158077353,0.211246222,0.392183018,0.116041418,0.262460928,0.156766742,0.534217176,0.35046544,1.776883379,2.229001348,0.15382251,1.383015073,0.820443199,0.242953002,0.149152832,0.121337767,0.129668725,0.132644189,0.491024079,0.147878471,0.160646628,0.255013581,1.233483201,Ts65Dn,Memantine,S/C,t-SC-m
3086_11,0.405195232,0.684597474,0.244788773,1.898246235,2.806782611,0.229551908,0.190157314,2.084119282,0.184052506,1.466658148,0.739350059,0.279701411,0.238123228,0.269632471,0.858505487,0.565033098,1.588925919,0.934000477,0.443432766,0.511332881,0.360341574,0.387341883,0.128250073,0.762982021,1.39146827,0.773383814,0.215812144,0.263516523,0.655603408,0.121966133,0.441709115,1.492955392,0.248008313,0.368140409,0.298814791,0.622953951,0.621472801,0.255786048,0.324233797,0.309919838,0.348932521,0.329682216,0.45122776,0.129330673,0.833680377,0.168420545,1.755068431,0.244386702,0.309078097,0.621707901,0.072260294,0.174080638,0.155913193,0.091286307,0.136589884,0.174740949,0.171794727,0.134248223,0.192447348,0.097275247,0.401444019,0.268231849,1.208813342,1.669694465,0.11386395,0.877930215,0.779172779,0.189672557,,,0.094116556,0.150590732,0.308965979,,,,1.532727063,Ts65Dn,Memantine,C/S,t-CS-m
3086_12,0.250615703,0.503558219,0.34231482,2.109470421,3.782503321,0.219823638,0.16665918,5.600941727,0.183923789,1.262596815,0.321912664,0.32521488,0.313168367,0.268943827,0.814279405,0.763259131,1.576911213,1.041390989,0.562767751,0.57908017,0.243873145,0.33785384,0.173130367,1.094667198,2.775302003,1.125676144,0.221995513,0.21596028,0.649262741,0.141671697,0.32988751,2.217420962,0.617877142,0.441813197,0.571798216,0.806225488,0.580813811,0.361454816,0.525650381,0.321379467,0.271899506,0.47529341,0.39599002,0.177617452,1.012520979,0.145680055,1.585244643,0.28844725,0.399151714,1.007085422,0.167312749,0.175661669,0.17212488,0.129189098,0.164408373,0.19227237,0.179067859,0.114536438,0.283385642,0.160757143,0.529893337,0.29571696,1.622469456,2.369671325,0.167351602,1.295621913,0.829967817,0.258237459,0.138352261,0.140300846,0.125588218,0.136554693,0.546344441,0.1008,0.250047401,0.14606931,1.106305711,Control,Memantine,S/C,c-SC-m
3086_13,0.365944176,0.672357652,0.396289189,2.477360543,2.622954667,0.24427686,0.24647878,4.807835389,0.224409747,1.306344634,0.393239293,0.350112326,0.358562785,0.3170676,0.830773597,0.977224609,1.501514015,1.861641631,0.450328587,0.68509264,0.250050264,0.394801871,0.185446023,1.605023431,1.980915038,1.801287265,0.253552017,0.306523616,0.714898018,0.163681844,0.347521953,2.042863757,0.555077532,0.433209878,0.469702937,0.813864616,0.579660121,0.3204877,0.682691634,0.33367386,0.279681798,0.330028012,0.533764197,0.145518414,0.98382022,0.139264111,1.254093666,0.213871066,0.332973842,0.830332848,0.1417662,0.173797701,0.157358758,0.129750771,0.172612836,0.23835454,0.380627215,0.11453905,0.205620974,0.119893044,0.519232726,0.278350365,1.520606626,2.305207358,0.154404887,1.305287629,0.913998873,0.236794207,0.140355181,,0.126785799,0.140563501,0.467521507,0.238640881,0.275183223,0.238107957,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
3086_14,0.292726605,0.488000337,0.302115856,3.075102881,4.069121483,0.241631724,0.204209685,5.538304826,0.228225277,1.646986349,0.416689962,0.359087449,0.28291376,0.323748716,0.935534379,0.694192418,1.899476455,1.857045258,0.556693127,0.738687554,0.236855478,0.352828805,0.197552519,1.106136572,2.442159036,1.046027782,0.260239758,0.320609138,0.879566027,0.205815976,0.44090793,3.194291151,1.43836326,0.417417977,0.465410645,0.851699732,0.597092472,0.484480829,0.672717934,0.398376483,0.349190768,0.402521269,0.35465103,0.196654747,0.92476358,0.16452526,1.857009751,0.287187919,0.364550445,0.823282217,0.071686465,0.13652716,0.18949372,0.143514729,0.157853681,0.189630265,0.223519122,0.10567641,0.196064359,0.110085813,0.555033044,0.291348786,1.378657258,2.447389713,0.146652539,1.333072204,0.720123089,0.236114049,0.121555869,0.176818819,0.139846739,0.112191744,0.567091053,0.377225198,0.151150669,0.219511156,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
3086_15,0.415411135,0.716589127,0.304564734,2.207600334,5.028530456,0.27898149,0.199633419,3.594224713,0.234868378,1.661842489,0.576078661,0.36775153,0.343778039,0.340073742,0.849416108,0.707062125,1.665543626,1.599494067,0.563676231,0.798420238,0.462320128,0.386625012,0.222004431,1.24217591,2.34885602,1.141010657,0.2661004,0.320022352,0.7017267,0.228276702,0.443902511,2.081413438,0.708133259,0.404861652,0.41408321,0.782908294,0.61475365,0.366305834,0.540551649,0.40670037,0.461800105,0.596700476,0.65309288,0.187998599,0.88143716,0.18661575,2.961754011,0.344722714,0.58164095,1.691053099,0.316335041,0.188568435,0.155950202,0.109469032,0.15309279,0.118818549,0.204353147,0.120144428,0.1949092,0.128851309,0.432284611,0.310129497,1.617389086,2.277968801,0.177264514,1.463201124,1.050143192,0.192480178,0.1500065,0.17264048,0.151460835,,0.464320747,0.167800254,0.248363193,,1.196449328,Ts65Dn,Memantine,C/S,t-CS-m
4350_1,0.708420084,1.417592873,0.36014712,2.385174144,4.545499747,0.248776264,0.199885233,6.65129683,0.191582471,1.398690541,0.415557755,0.311293241,0.311398191,0.298365361,0.836991482,0.73670684,1.720915723,1.208027953,0.388850091,0.678812903,0.319738834,0.338008561,0.194493193,1.149992567,2.872149711,1.054047846,0.232466253,0.281817053,0.665359644,0.163732382,0.369751601,2.210754368,0.319065854,0.472423666,0.35739737,0.776275276,0.599921209,0.363697824,0.520443753,0.331112397,0.292129384,0.36468401,0.245080984,0.196631075,1.000501287,0.167204503,1.987279982,0.307848123,0.340754775,1.192075163,0.113741096,0.144563694,0.143039446,0.115921346,0.162227824,0.209176841,0.162012436,0.119036706,0.247518735,0.157896798,0.693203824,0.293440195,2.003818721,2.477683501,0.165568103,1.283366378,0.870858218,0.221199086,,,0.140154376,0.125257174,0.527662961,,,,1.517963659,Control,Memantine,C/S,c-CS-m
4350_2,0.973135894,1.913652131,0.439283786,2.260912004,3.10065471,0.198588261,0.149504681,2.735989591,0.186400504,2.040664056,1.007019569,0.254615395,0.290711407,0.218173241,0.552172299,0.52077348,1.682302376,1.85507438,0.31590304,0.7322719,0.51170068,0.250328803,0.148878336,1.261934765,4.313186813,1.668119934,0.188975083,0.280855801,0.596630469,0.128456406,0.380695222,2.422549945,0.671250992,0.364052997,0.305499173,0.678288937,0.492624354,0.312752567,0.507434064,0.279023477,0.268636321,0.34399201,0.256174261,0.175987485,1.051722472,0.168833437,1.670695847,0.285730086,0.632585582,0.962173723,0.189603353,0.140394044,0.156453705,0.127108079,0.157578619,0.207622131,0.220583687,0.108834313,0.225100966,0.13704048,0.628269999,0.279445667,1.515055027,2.213933423,0.145681766,1.02611762,0.813883443,0.221406228,0.132383191,0.123696177,0.128143086,0.128317472,0.395496922,0.196935547,0.163057007,0.16007654,0.941253652,Control,Memantine,S/C,c-CS-m
4350_3,0.444510817,0.520888051,0.219154364,2.191601872,3.573204889,0.231639024,0.209507174,4.688887955,0.223757877,1.26380726,0.341469026,0.356594806,0.310804503,0.294212186,0.874261101,0.712867492,1.472392661,1.751069414,0.445553325,0.686432066,0.257200314,0.404953265,0.215143217,1.081222197,2.922846195,1.161517418,0.279302727,0.302362428,0.657018331,0.179063312,0.480516974,2.175973357,1.43836326,0.491746607,0.522082416,0.836535259,0.746460325,0.538795086,0.690539321,0.332054853,0.461800105,0.428365998,0.489542332,0.146085155,0.995294653,0.142103215,1.508963648,0.258996938,0.268747413,1.131686708,0.058405282,0.148870781,0.177708008,0.139350109,0.147245395,0.125855004,0.145663614,0.106754714,0.204660113,0.124527193,0.528030329,0.227200947,1.405854404,2.26736576,0.178422084,1.291021837,0.791331564,0.218788552,0.115393181,0.103101037,0.132428519,0.106951477,0.473422288,0.17713669,0.126677072,0.293435459,0.95582942,Control,Memantine,S/C,c-SC-m
4350_4,0.216086849,0.56513779,0.320293524,2.210866394,3.337097773,0.24588975,0.187961973,2.682368893,0.202630596,1.557252069,0.454938532,0.321255003,0.367587397,0.328682338,0.873775742,0.522358289,1.561116197,2.290189086,0.543884406,0.621984649,0.255132024,0.356281851,0.193420361,0.841202704,1.884855311,1.112599502,0.26265986,0.28211848,0.755494183,0.190907197,0.340186146,2.01816535,0.37137729,0.449997441,0.411477246,0.634748562,0.578138497,0.339997835,0.535106765,0.346306589,0.284529414,0.342911144,0.567094986,0.155267603,0.751783393,0.156521429,2.564935455,0.309716064,0.384152297,1.436200969,0.147710839,0.144240519,0.178393042,0.151460835,0.158474369,0.161977791,0.196284114,0.113783466,0.203689205,0.119738196,0.535832819,0.295145657,1.446669656,2.790613718,0.160084729,1.334959638,0.996972479,0.236347858,0.18010681,,0.116481862,0.188313701,0.478580894,0.100346206,0.114964371,0.242080339,1.190178417,Control,Saline,C/S,t-SC-s
4350_5,0.901520623,0.607074925,0.310585046,2.488214342,5.742102171,0.246025558,0.250503525,5.100749027,0.242666542,1.597983179,0.764925462,0.394335128,0.426577225,0.313610439,0.807996385,0.503048008,1.71844737,2.185274603,0.565477918,0.637584503,0.606854634,0.493280558,0.25625879,1.099604774,2.123673047,1.3122626,0.282768837,0.288169,0.734453343,0.184837241,0.402281229,2.241872941,0.29301745,0.409254807,0.445348018,0.861716918,0.522466062,0.405370954,0.59930194,0.408802899,0.303909103,0.359310134,0.690811,0.165305859,0.701561359,0.163202516,2.524887763,0.288765083,0.591332435,1.077508363,0.275539578,0.181239487,0.175018623,0.100579228,0.172650726,0.168248523,0.194076087,0.127313631,0.187123604,0.117133244,0.587018645,0.3114706,1.423844413,2.790613718,0.147605615,1.270916698,0.922405261,0.235465409,0.141610866,0.147375565,0.13107822,0.110010608,0.421375249,0.175011251,0.163125116,0.24810763,1.535302814,Control,Memantine,C/S,c-CS-m
4350_6,0.201634438,0.402308968,0.219917592,2.225119613,3.465069681,0.276402717,0.168323389,2.708170072,0.243501817,1.485862255,0.392169889,0.3054528,0.296829249,0.306887549,0.769828578,0.728199956,1.617620889,1.181296162,0.443621665,0.768150213,0.316491607,0.355606992,0.187064059,0.909140405,1.543223075,1.014514382,0.251872096,0.283268356,0.679819827,0.147770743,0.388571046,1.99764257,0.943012932,0.468866433,0.413551789,0.831841862,0.513614435,0.331766034,0.563949546,0.34690042,0.298920355,0.305393231,0.323867966,0.157553036,0.890438371,0.134147858,1.596106744,0.280825921,0.256076907,0.915412593,0.07409977,0.149106118,0.15932435,0.12118086,0.162027122,0.192469574,0.153912163,0.091491038,0.206041169,0.09238729,0.524962005,0.296375168,1.537252169,2.455304314,0.118154174,1.489010616,0.997189268,0.326360516,,,0.12217086,0.190792628,0.53096086,,,0.285808932,1.117427586,Control,Memantine,S/C,c-SC-m
4350_7,0.393007334,0.408919331,0.369623417,2.194821155,3.507873821,0.233112741,0.190554566,3.673395245,0.233259378,1.200189995,0.374105966,0.330773049,0.307653433,0.296534352,0.928256455,0.502022868,1.619128331,1.258844356,0.456142744,0.638677135,0.28997026,0.386467568,0.177375234,0.96834301,1.838255016,1.148595061,0.256372956,0.287841197,0.762110045,0.199617056,0.392150938,2.543519521,0.921631432,0.450328491,0.415364768,0.811956875,0.56576354,0.382725937,0.517528086,0.306137652,0.281398493,0.324127131,0.320727969,0.170827836,0.793308319,0.16736237,2.251858779,0.307775907,0.322036762,0.919189968,0.285182467,0.160386889,0.162285407,0.130669873,0.162031603,0.202992575,0.142527882,0.111228824,0.203092167,0.11940196,0.507014057,0.305380787,1.468324331,2.455988606,0.162427137,1.296393698,0.922496449,0.232301691,0.168687667,0.141954589,0.130574835,0.142158881,0.439642784,0.145502181,0.253935495,0.207660126,1.399270865,Control,Saline,S/C,c-SC-s
4350_8,0.494103082,0.390125585,0.365673806,2.277482171,3.924859837,0.21427656,0.185025128,3.136187795,0.213134238,1.392964433,0.637084421,0.332275299,0.262928558,0.263228856,0.755190003,0.7913353,1.609809314,1.423938606,0.423531924,0.739194886,0.388450882,0.397436643,0.177657374,1.499173321,3.488583156,1.520045248,0.246964935,0.244962546,0.784329741,0.171029953,0.443452935,2.391883996,0.248008313,0.371035879,0.258723958,0.620795497,0.609228322,0.428819022,0.479546067,0.529220779,0.376261485,0.445994619,0.203084997,0.221818,1.028008881,0.171472478,1.819355447,0.355393834,0.639370053,1.005616566,0.08438746,0.176533645,0.18170016,0.139175729,0.17681195,0.181607145,0.258469978,0.126561834,0.282403778,0.132276232,0.528991892,0.308785539,1.594421994,2.247561396,0.189974452,1.188692295,0.818263989,0.258404539,0.13814446,0.121186362,0.139273721,0.120939797,0.580146434,0.103883354,0.120302854,0.143161842,1.875099787,Ts65Dn,Saline,S/C,t-SC-s
4350_9,0.23306894,0.593183995,0.325986612,2.343085542,2.321998328,0.28359746,0.173256022,4.274136452,0.236217057,1.306776554,0.34603763,0.321889942,0.353518623,0.329911342,0.764487822,0.80343303,1.587709688,1.291175646,0.576946133,0.694295365,0.357395753,0.355157202,0.207137241,0.898789813,2.392081048,1.491696195,0.252096353,0.312794409,0.739211725,0.175614087,0.398274117,2.572834089,0.772349728,0.467378202,0.387284808,0.82782858,0.505130113,0.384385226,0.502068427,0.359173048,0.394806664,0.373921378,0.465927069,0.132918438,0.744630016,0.168837279,1.907888804,0.299442707,0.38497224,0.879119561,0.117741048,0.15507283,0.199108979,0.138386085,0.159347903,0.198687751,0.182985577,0.109244006,0.288894438,0.118597904,0.352934074,0.279486093,1.607405608,2.407810015,0.160950091,1.362572778,0.83630207,0.195057702,0.136597561,,0.128383335,0.142724285,0.417663938,0.10000006,0.114964371,0.18990698,1.161728406,Control,Memantine,S/C,c-SC-m
4350_10,0.246638174,0.370363272,0.27045868,2.464282167,4.939224457,0.198739295,0.141665609,2.333672479,0.178651572,1.89114468,0.533853816,0.271980172,0.321355601,0.23669904,0.899974048,0.527075433,1.441649581,2.184753808,0.43465922,0.476202824,0.486984286,0.317118348,0.144277552,1.02716098,2.675197649,1.27288526,0.204434429,0.23483564,0.615855152,0.164033137,0.476896417,2.256185631,0.248008313,0.408191208,0.326050035,0.661064855,0.553358627,0.320112793,0.4528555,0.316754786,0.262339626,0.381743439,0.263428021,0.170320754,0.771749267,0.156769909,2.445992886,0.28569914,0.458123037,1.523894488,0.151995257,0.149610177,0.182723633,0.109382887,0.149943687,0.163828807,0.175997287,0.126793336,0.221246147,0.129307435,0.459271257,0.28472378,1.224623366,2.00917287,0.127643211,0.980737502,0.981199979,0.211655288,0.123839146,0.122805282,0.103879488,0.120924232,0.407751827,0.178785235,0.156976487,0.127708168,1.306746479,Control,Saline,C/S,c-CS-s
