MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2907_7,0.258446865,0.566048679,0.350741563,2.175541279,3.768946207,0.231839235,0.160340178,2.341321575,0.26177946,1.003906704,0.400129141,0.244604936,0.278208169,0.295775739,0.808370849,0.643503375,1.434084841,1.1237963,0.46627587,0.646903486,0.299064998,0.399501487,0.198672486,1.385218818,2.988638977,1.186986271,0.247709968,0.267705246,0.684923529,0.134092333,0.370619095,2.037817826,1.43836326,0.468359792,0.456939885,0.696052723,0.578692434,0.325767889,0.552073445,0.328916576,0.268956254,0.316552612,0.371229257,0.194510624,1.00996635,0.130297897,1.563286165,0.277111735,0.384151514,0.87024274,0.110583303,0.168327091,0.174227232,0.124111218,0.148958791,0.23835454,0.15128349,0.107930314,0.230649611,0.139150761,0.575222588,0.257846444,1.642056215,2.381883203,0.165404099,1.185784234,0.849130464,0.255102783,0.128176923,,0.124857308,0.106203028,0.442664427,0.133227387,0.204434281,0.233109971,0.991984723,Control,Saline,S/C,c-SC-m
2907_8,0.446978296,0.667560307,0.368267044,2.611809428,4.742238457,0.285198469,0.170947559,3.198137559,0.253653783,1.707426868,0.474522377,0.332666248,0.33528706,0.228691247,0.924425865,0.939640803,1.748053982,2.448323966,0.537906443,0.770296623,0.350459934,0.360873552,0.169498477,1.408467223,3.54332542,1.42619168,0.273810357,0.305454052,0.832271997,0.154058038,0.441126554,2.558852413,0.375778166,0.422090268,0.324868328,0.764484445,0.560117433,0.430256363,0.684814039,0.463404621,0.300009199,0.470789266,0.350977186,0.212064821,0.897683654,0.167786397,1.692808355,0.328196881,0.544726408,1.223942346,0.113620954,0.202207941,0.208084525,0.121467272,0.173190868,0.175004834,0.21338583,0.121443657,0.223721666,0.12884173,0.497188016,0.31876406,1.192935452,2.321570152,0.15965077,1.304497122,0.957233997,0.204273285,0.13366939,0.112341568,0.123027251,0.116642362,0.518208215,0.112500516,0.164221696,0.117812408,1.74212616,Control,Saline,C/S,c-CS-s
2907_9,0.249055644,0.616270361,0.326264793,2.457699601,3.093899611,0.245310413,0.180128294,2.146950655,0.202904709,1.407189113,0.413854835,0.290582405,0.283120366,0.253699342,0.970919729,0.372540414,1.511517607,1.86012217,0.48403797,0.641044242,0.23506523,0.385442023,0.192233436,1.254291544,2.300828887,1.2180249,0.251818849,0.250388655,0.708016525,0.17865608,0.437933365,2.942555522,0.920005931,0.48186239,0.492745284,0.858952765,0.579889127,0.357357839,0.592147836,0.37034292,0.298675677,0.309322819,0.331713365,0.185149982,0.959227974,0.132197812,1.374480388,0.28716443,0.225983511,0.907895764,0.153136911,0.189928175,0.179515253,0.110937614,0.157550352,0.191119338,0.181880542,0.102874534,0.208915191,0.111315684,0.56612907,0.287244243,1.342059211,2.675004932,0.158751091,1.284987267,0.879555729,0.192846526,0.148981999,,0.114337608,0.110801755,0.460583641,0.150326013,0.139378665,,1.211316554,Control,Memantine,S/C,c-SC-s
2907_10,0.657425278,0.643228269,0.390129877,2.012465053,3.82433719,0.237339747,0.180598548,5.244279842,0.193763371,1.139707475,0.497604433,0.315084624,0.212873563,0.286250811,0.892306103,0.851670145,1.626860522,2.134368406,0.518223753,0.687178225,0.388974241,0.331384534,0.186531596,0.982759355,2.913021269,1.202367973,0.276763902,0.270770705,0.715546568,0.172976529,0.306417535,1.853388258,0.358637279,0.420974619,0.338378155,0.794622602,0.651607754,0.367926555,0.585607139,0.336506924,0.370967571,0.369017888,0.626453127,0.18102699,0.835283165,0.150782681,2.844921126,0.30497515,0.507092053,1.271424725,0.310338768,0.168758093,0.17452191,0.126714155,0.162272204,0.212357755,0.212067542,0.114838844,0.187717004,0.121111822,0.572678565,0.298858362,1.787169114,2.090340529,0.178106045,1.361761775,0.928219444,0.236270715,0.164619796,0.126826977,0.121964181,0.197284345,0.460487263,0.125283936,0.114964371,0.282660928,1.9685576,Ts65Dn,Memantine,C/S,t-CS-m
2907_11,0.32201649,0.743450368,0.233135188,2.237267945,5.452863401,0.292904763,0.181522847,4.276516748,0.233369829,1.668435304,0.333568874,0.313411066,0.409792185,0.314747176,0.707199252,0.883838572,1.63777859,1.022983757,0.401607873,0.91982743,0.296884949,0.356630061,0.195984162,1.355315424,2.209332504,1.100985662,0.238528718,0.334327849,0.707311396,0.167972855,0.457932739,2.378675673,0.885113493,0.407215746,0.494045092,0.720272541,0.685318769,0.345867624,0.589021891,0.411074052,0.382043742,0.522788201,0.497142623,0.178109155,1.03372639,0.133799713,1.828073843,0.326081893,0.548734356,1.202647193,0.377407695,0.17105028,0.185016539,0.143607454,0.183247576,0.200963616,0.299562989,0.114354808,0.193890978,0.111597137,0.577728821,0.309740159,1.514811739,2.552244418,0.161567447,1.449388373,0.827764941,0.233862698,0.14063948,0.14696792,0.148409424,0.121705597,0.452138323,0.267157248,0.243914561,0.235038071,1.010738055,Ts65Dn,Saline,S/C,t-SC-s
2907_12,0.337191492,0.464233034,0.314255291,2.210435405,3.5094693,0.236407056,0.219802656,5.264169841,0.241543068,1.443616345,0.401366227,0.329833804,0.317460401,0.344651237,0.885537948,1.001035209,1.772773497,1.133194651,0.568867017,0.671804125,0.300476608,0.473300062,0.216052992,0.924407859,2.032919737,1.957750117,0.310446297,0.269418706,0.616586517,0.246882793,0.365000615,2.259146497,0.820705542,0.441744769,0.57908006,1.007930514,0.693255888,0.311505728,0.56450306,0.35712081,0.371309585,0.41757067,0.477610151,0.161672232,0.73384711,0.150728013,1.636424852,0.289695008,0.317109313,1.11134479,0.168661078,0.137487601,0.157153446,0.135500572,0.135435588,0.189204608,0.123964088,0.121396603,0.190696267,0.093967282,0.492521057,0.30108497,1.488360459,2.069596531,0.210558985,1.378163086,0.651405503,0.218180457,,,0.144810431,0.141680844,0.440665875,0.217650414,,,0.701771585,Control,Memantine,S/C,c-SC-m
2907_13,0.464599283,0.572424148,0.233348802,2.089899213,2.164433657,0.198178153,0.135464235,2.75796449,0.280208181,0.900143716,0.270498497,0.267115814,0.360277945,0.214520591,0.893014856,0.454918389,1.248336498,2.687690965,0.596659917,0.444629459,0.605981213,0.250328803,0.160022247,0.872568077,1.757464526,0.678907104,0.212607945,0.249833925,0.558080768,0.115017986,0.413826112,1.766758931,0.296808408,0.302298462,0.358828213,0.543654932,0.457046261,0.246283449,0.453009161,0.396829523,0.273821812,0.330447928,0.567060703,0.16711426,0.853770025,0.169116466,3.049031846,0.324287148,0.323711917,0.840588766,0.222797663,0.166805138,0.131589135,0.094528158,0.144447264,0.149931936,0.234853847,0.137821935,0.195623991,0.093553353,0.459539865,0.284724809,1.30395266,1.674055772,0.132245753,0.877930215,0.626595498,0.22498363,0.118122535,0.123427724,0.091286307,0.162932319,0.360354197,0.124414482,0.127158751,0.117812408,2.038111428,Ts65Dn,Memantine,C/S,t-CS-m
2907_14,0.411629231,0.605711353,0.322877536,2.554563404,4.244526398,0.277218797,0.19712629,6.307541664,0.244259163,1.299512666,0.439862803,0.374762683,0.321803252,0.240834221,0.954524789,0.767894868,1.610114642,2.354867307,0.449693244,0.7168654,0.260089433,0.365041124,0.206005981,1.254901448,2.01194657,1.115483729,0.243030036,0.290001253,0.775343331,0.169760229,0.483173245,2.408584411,0.319641543,0.488145772,0.412296688,0.857643114,0.643286391,0.484984867,0.627948189,0.421376093,0.329791341,0.554184778,0.321116577,0.211594858,1.075795945,0.168985742,1.470540691,0.329884444,0.539172466,1.65348074,0.356012436,0.181974148,0.18653789,0.138673381,0.176745003,0.212473246,0.203712833,0.124765538,0.218787615,0.129328014,0.514880621,0.358114234,1.851649222,2.447231679,0.189034184,1.318292162,0.82256512,0.249812797,0.14530675,0.106694804,0.142283339,0.102463485,0.595042127,0.117505176,0.189977869,0.137001074,1.795567845,Ts65Dn,Memantine,C/S,t-SC-m
2907_15,0.695525981,0.658236754,0.241559993,1.947741004,6.215859031,0.137873134,0.16616162,1.487357775,0.179540073,1.832674551,0.986090208,0.294906162,0.265945662,0.25010643,0.664977113,0.5831895,1.234753986,1.206066404,0.365079634,0.539351319,0.631510196,0.325767992,0.159093751,0.865310017,2.797539492,0.678907104,0.212316195,0.237517657,0.558638157,0.179854803,0.478157279,1.989734841,0.309101682,0.487180648,0.288289526,0.696864302,0.569524056,0.246283449,0.403495961,0.316086924,0.237336222,0.414059871,0.164075724,0.210361798,1.013398407,0.161219097,0.781975771,0.312376032,0.600016427,0.8374536,0.099080565,0.170043333,0.18120374,0.102156913,0.133579173,0.136377421,0.134962945,0.124853795,0.233392716,0.135728482,0.437464159,0.247445039,1.609519228,2.165803348,0.139476069,1.195499973,0.807179144,0.192367688,0.132198181,,0.10023832,0.195519762,0.327688935,0.11179798,0.153565058,0.172873489,1.520989948,Ts65Dn,Saline,C/S,t-CS-s
4105_1,0.548328706,1.85858252,0.444000989,1.484990958,2.41888928,0.339803094,0.166589055,1.548679122,0.204796209,1.606308433,0.642910469,0.292671943,0.292088052,0.269511939,0.646514571,0.540556377,1.400915016,0.853491667,0.512046405,0.569704617,0.588472376,0.308666982,0.155433821,0.892281082,1.967907183,1.467003106,0.166933533,0.288891876,0.693601774,0.187600315,0.487392273,1.528441184,0.281305236,0.334972369,0.258723958,0.629823427,0.501682158,0.340689842,0.455362226,0.264490404,0.227343637,0.316501368,0.206973391,0.135608165,1.007195314,0.159599216,1.923075232,0.255239357,0.61228608,0.858803137,0.101960758,0.167661767,0.179047108,0.10689419,0.142819011,0.185622958,0.208638643,0.134166208,0.215456576,0.142060682,0.431038806,0.275414805,1.043179833,2.177343856,0.125821597,1.167996953,0.957486657,0.202261642,0.170421063,0.219995737,0.108834562,0.131438333,0.394529878,0.171799911,0.114964371,0.207393806,1.445284146,Ts65Dn,Memantine,C/S,t-CS-m
4105_2,0.400033875,0.638743939,0.30033052,2.081568473,4.287636403,0.218687078,0.197664845,3.179144706,0.256844723,1.114833344,0.417484865,0.32180464,0.381363071,0.293699579,0.910357677,0.684916619,1.753374939,2.573275964,0.537575999,0.702404413,0.302811718,0.362668757,0.177425178,1.918355987,3.669244257,1.380801848,0.262247889,0.268632909,0.706036772,0.169770696,0.445850033,2.318124301,0.311805195,0.456331086,0.318550611,0.734729388,0.562318676,0.494948184,0.574121397,0.48527728,0.399069933,0.413450382,0.221207073,0.206806338,1.245410262,0.166770026,2.886963081,0.323534918,0.520180745,1.525073125,0.28357106,0.169041464,0.19542387,0.115639134,0.14726333,0.186637407,0.240324162,0.137266645,0.219736643,0.138212101,0.407073136,0.358114234,1.78901093,2.236446225,0.146051759,1.225743248,0.721760469,0.228432599,0.137514602,0.100627809,0.118833162,0.128113598,0.512322692,0.115102164,0.149715145,0.13891375,1.559821767,Ts65Dn,Saline,C/S,t-CS-s
4105_3,0.359122249,0.582658763,0.291309138,2.055817748,4.374283051,0.229279775,0.179805722,3.899016137,0.182996032,1.21015019,0.409795883,0.25965698,0.373416227,0.288133231,0.740568506,0.684613125,1.582344933,1.43567624,0.460848829,0.638685954,0.322783948,0.370474644,0.179499277,1.202085725,2.978582172,1.155239497,0.237945721,0.249764457,0.604118384,0.130228632,0.421247025,2.296730026,0.594221902,0.56011376,0.439594724,0.848376058,0.553342506,0.396350394,0.547760314,0.334747632,0.30508635,0.481596394,0.246463777,0.129330673,1.039109518,0.177219214,1.635887341,0.232881015,0.259387958,1.465855561,0.058405282,0.128848873,0.218786215,0.102185097,0.151491339,0.152853705,0.431436604,0.107759475,0.247749137,0.134415233,0.352934074,0.27344071,1.782247027,2.051921478,0.163508295,0.950015513,0.839692298,0.183530954,0.134532047,0.101398685,0.132194914,0.126242972,0.413421771,,0.146608715,0.184049278,0.937678132,Ts65Dn,Memantine,S/C,t-SC-m
4105_4,0.436944808,0.851651922,0.366590243,2.313394192,4.265640347,0.206872069,0.176250408,1.487357775,0.221364159,1.509804585,0.826655247,0.319668102,0.323384237,0.303836546,0.706257483,0.725271028,1.826659064,1.540651427,0.441901808,0.796282304,0.343533711,0.323725258,0.179328734,1.248476744,3.246254253,1.3260429,0.249136999,0.318337657,0.746099945,0.156594747,0.486822581,2.005007503,0.819712028,0.496284126,0.479482025,0.759129336,0.697532583,0.400568866,0.630077847,0.467377989,0.332301962,0.499988806,0.385614174,0.181203236,0.810733521,0.168619957,2.72985949,0.273019719,0.359615518,1.488311259,0.263609942,0.16013518,0.187756439,0.112151435,0.14503337,0.182239023,0.174594872,0.127257357,0.249909432,0.139821152,0.557959639,0.334681691,1.093160788,2.330935057,0.149468496,1.293475946,0.911359963,0.2585553,0.156084604,0.110994677,0.129255325,0.138333874,0.449038824,0.163507938,0.149942143,0.192078429,1.422944885,Ts65Dn,Saline,S/C,t-SC-s
4105_5,0.822344215,0.860279677,0.234555274,2.410415679,5.902846585,0.203414478,0.197867832,2.85697979,0.179892582,1.6077936,0.792910929,0.371827014,0.321744584,0.293022835,0.879479602,0.549479631,1.535713541,2.078971883,0.407143307,0.576559337,0.564716865,0.300859896,0.25625879,0.96844449,2.531926152,1.175291699,0.26263512,0.261612287,0.748336479,0.194992536,0.486489655,2.066369902,0.309948331,0.418418406,0.32159418,0.714757216,0.635862817,0.397693624,0.513841791,0.350192148,0.315289159,0.440514782,0.342684925,0.169630856,0.871837496,0.156490162,1.852338451,0.274859426,0.479180695,1.527385226,0.104208032,0.149664891,0.18691672,0.106848995,0.149548764,0.176758414,0.178195789,0.117203848,0.294352967,0.183504205,0.479948188,0.273757727,1.438067772,2.148480715,0.144070776,0.877930215,0.898169947,0.247729586,0.146130716,0.11355373,0.107544395,0.108259769,0.400263187,0.12316766,0.158168931,0.117812408,1.497521522,Control,Memantine,C/S,c-CS-m
4105_6,0.291151087,0.428166903,0.309064154,1.743627918,3.668847982,0.16746113,0.186525868,2.182033949,0.165823303,1.064902359,0.262991419,0.293185899,0.222409513,0.163554464,0.552172299,0.618917459,1.245624391,0.727791772,0.373766294,0.445898818,0.223964556,0.370512445,0.151639846,0.801714882,2.739033192,0.678907104,0.160149973,0.183278219,0.493563993,0.125696563,0.292100945,1.758444254,0.248008313,0.4729203,0.358961924,0.585612868,0.247804878,0.314585885,0.523425043,0.348069126,0.338661884,0.43866812,0.155879911,0.179710895,0.951255967,0.149557686,1.878127137,0.244162492,0.250258407,0.958760366,0.072488031,0.155624721,0.156604984,0.113393295,0.146834499,0.130141256,0.137383478,0.126794209,0.223498523,0.140968653,0.500842974,0.234978294,1.204731912,1.923864229,0.179634244,1.047032952,0.812507456,0.219419351,0.106256389,0.126842532,0.115337412,0.146040597,0.305798786,0.103491303,0.1199972,0.169085537,1.326471141,Control,Memantine,C/S,c-CS-m
4105_7,0.385624585,0.52194612,0.328947355,2.517796403,4.611709198,0.243750791,0.18834067,3.26851827,0.288448026,1.29123164,0.382622461,0.358533731,0.329300875,0.260565639,1.076075758,1.067902616,2.175547098,1.84039167,0.404834256,0.81267183,0.230162661,0.366867692,0.177502443,1.393143448,3.820708256,1.142842129,0.211006608,0.34445257,0.880335288,0.153909904,0.412178623,2.713454558,1.43836326,0.587008326,0.433366933,0.903564812,0.567647328,0.42343643,0.666021429,0.327751289,0.390419113,0.41848795,0.23434944,0.219536258,1.228709028,0.138108003,1.66086536,0.213871066,0.743256262,2.291487859,0.179177843,0.153056851,0.214764012,0.13501805,0.151599013,0.228033935,0.35439161,0.095931525,0.228991653,0.119251767,0.50974975,0.358114234,1.674837878,2.60759803,0.143554776,1.228587243,0.8043638,0.216914893,0.13882772,0.134807899,0.14509305,0.148481669,0.512727599,0.117711315,0.163163872,0.150541913,2.038111428,Control,Saline,S/C,c-SC-s
4105_8,0.3790425,0.453516822,0.216278346,2.618235022,3.121765922,0.221763804,0.205754196,3.850549127,0.229451033,1.51080527,0.432255996,0.376056744,0.323426725,0.353306749,0.886371636,0.92391791,1.944955496,1.270482801,0.406082867,0.79032927,0.378301209,0.421589053,0.166709615,1.207338639,2.137791317,1.036138985,0.267119279,0.366753018,0.711348347,0.220090596,0.551572019,2.56269443,0.763607571,0.441654776,0.445701943,0.881286919,0.601216323,0.445989956,0.570942062,0.321071988,0.36008539,0.416529718,0.355917257,0.15924482,0.999678017,0.16240278,1.974432434,0.280306899,0.301813531,1.205035741,0.313325146,0.229844366,0.173947235,0.138144635,0.160779912,0.157111225,0.373415712,0.11397641,0.146085188,0.104995748,0.574690449,0.29205575,1.755164798,1.554312227,0.166394298,1.303179751,0.947945661,0.190557304,,,0.138604631,0.114374173,0.403533973,,,,1.19953155,Ts65Dn,Memantine,S/C,t-SC-m
4105_9,0.741144619,0.713299729,0.445206749,2.980854605,5.914438501,0.203609489,0.186158069,2.239901319,0.193882121,1.610235533,0.733959206,0.283792877,0.35501607,0.234699481,0.786859414,0.593525789,1.34802396,2.687690965,0.55360189,0.508018693,0.527771093,0.398268599,0.164844391,1.005151489,2.598318026,1.321094899,0.260064133,0.236330262,0.72786184,0.147359667,0.462812128,1.868867379,0.311193604,0.364923311,0.330758955,0.654589453,0.541794684,0.333097848,0.413552642,0.348499876,0.247939397,0.380794783,0.393918393,0.173805731,0.901353648,0.119666895,1.523720293,0.297630326,0.377293391,1.093695465,0.116769248,0.168807392,0.188874601,0.098317373,0.134522384,0.153430131,0.14967426,0.127063012,0.254568229,0.102889922,0.466842169,0.275068857,1.431742542,1.913390406,0.127224275,0.991178055,0.894086066,0.286052615,0.142676499,0.127317248,0.098333255,0.121460932,0.476695809,0.10010039,0.144487455,0.187799903,1.558456692,Control,Saline,C/S,c-CS-s
4105_10,0.537874724,0.842655024,0.324347608,2.738861548,5.558985484,0.218940811,0.179718094,5.546019189,0.194364379,1.428426112,0.882068353,0.289867937,0.425359849,0.316272957,0.758325043,0.509299563,1.400266579,1.785639557,0.442577904,0.672737902,0.677413378,0.335847811,0.218758982,0.885827821,1.910522099,2.127601586,0.267795445,0.210801672,0.384448463,0.160201424,0.480488698,1.674030027,0.544960707,0.550171194,0.675870003,0.997125677,0.565515822,0.351418381,0.752179007,0.365380841,0.369167948,0.467857554,0.586071492,0.13833517,0.857193686,0.18288514,2.669748869,0.265946302,0.369663145,1.708784232,0.473008078,0.150853146,0.181895123,0.102052287,0.140292835,0.233039537,0.216491347,0.112566545,0.227442035,0.123061021,0.536394655,0.288784511,1.533343762,2.177328244,0.119158244,1.333338717,0.987363696,0.233621133,0.154177425,0.111222682,0.10255228,0.121204,0.372876677,0.254833591,0.176929873,0.176346275,1.486867142,Ts65Dn,Saline,S/C,t-SC-s
4105_11,0.587469179,1.670122967,0.396475231,2.232481133,3.465496445,0.285922212,0.192781882,2.413742724,0.197491375,1.133739906,1.096102727,0.195287834,0.333575616,0.29316427,0.828841005,0.58931252,1.341768615,1.499046227,0.535131867,0.523047864,0.651983138,0.332180226,0.164085422,1.874090785,2.685559411,1.449115127,0.294567636,0.213988769,0.618924092,0.186926947,0.416831928,2.383460746,0.362308478,0.421688954,0.375598823,0.654709143,0.529494619,0.303431553,0.529106541,0.337632889,0.353471628,0.370482336,0.311910003,0.207283228,1.244696523,0.192623649,1.762585241,0.312544653,0.370219934,1.895323728,0.175039324,0.15527709,0.188354864,0.103279845,0.162289553,0.18598817,0.254819617,0.111976738,0.201937974,0.121898769,0.54998397,0.227200947,1.11850987,2.220274008,0.154612621,1.076143896,1.050143192,0.188249059,0.137512881,0.112359518,0.133239041,0.118048317,0.578259547,0.11589467,0.150215346,,1.690970782,Ts65Dn,Memantine,C/S,t-CS-m
4105_12,0.772855962,0.61984513,0.300422569,2.903525798,3.085183117,0.183018686,0.147994595,3.864869449,0.234015965,1.331618603,0.618331434,0.297703609,0.333183666,0.23230681,0.834412368,0.498426545,1.407241044,2.036818165,0.444439871,0.503676857,0.347986678,0.250328803,0.17442699,0.804042451,2.988263865,1.348224645,0.279886318,0.275463942,0.582653542,0.13407011,0.388732903,1.757232596,0.261284898,0.42914438,0.31422567,0.682035728,0.458847006,0.358285855,0.546759838,0.329608121,0.277785624,0.361077784,0.263066867,0.181895035,0.62558481,0.159914942,2.088927572,0.27666628,0.501218558,0.81848965,0.214401773,0.148550036,0.218786215,0.101791947,0.140474119,0.186020411,0.231911909,0.113097548,0.243349018,0.125909031,0.442645553,0.287895211,1.504205749,2.375490253,0.126391071,1.088784672,0.957509782,0.223606415,0.174795446,0.119734679,0.116436957,0.128527679,0.443855792,0.108728422,0.143874535,0.158382003,1.546024503,Ts65Dn,Memantine,C/S,t-CS-m
