MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3148_1,0.179262795,0.305052169,0.336319093,2.337158834,3.196400424,0.235080265,0.187570144,3.532982762,0.209341447,1.673546031,0.599013564,0.338786674,0.302966608,0.205498164,0.794196677,0.733646624,1.404533647,2.687690965,0.500834574,0.685349076,0.534496565,0.343224234,0.181542198,1.327133175,2.534893833,1.331954809,0.279108784,0.293153697,0.7391477,0.181004297,0.448180501,2.041463131,0.394536301,0.442988186,0.357855233,0.707029048,0.501238192,0.372618759,0.599083985,0.359772224,0.272961767,0.366845653,0.308937857,0.262144769,0.968061971,0.177038558,2.037501352,0.307460038,0.416339794,1.164527268,0.283118667,0.14211851,0.180502899,0.130612845,0.162557427,0.176344056,0.180324548,0.114395474,0.181264979,0.135143967,0.523382566,0.295132037,1.78441769,2.38694096,0.134954442,1.265388535,0.906208968,0.215557943,0.143451103,0.13791179,0.118613046,0.100332658,0.438530204,0.167312441,0.144127874,0.159416289,1.696008816,Control,Memantine,C/S,t-CS-m
3148_2,0.413886693,0.634282751,0.35990392,2.444751757,4.31798231,0.221040711,0.205062674,5.008567269,0.230642833,1.489375102,0.320841512,0.372558704,0.441561591,0.348760389,0.942647065,0.347869177,1.597619979,2.240216993,0.567317343,0.773690629,0.361762409,0.433124464,0.237885224,1.498998261,2.324792245,1.318147552,0.277296711,0.211083385,0.836216247,0.186203296,0.544433198,2.307616498,0.620569596,0.577710836,0.630774032,0.808339267,0.586715104,0.413845728,0.578934841,0.429484322,0.376424414,0.472237037,0.651887003,0.200708741,1.232590825,0.168140916,2.639039749,0.339151537,0.390860323,1.468509634,0.273411048,0.176746161,0.180526315,0.139899532,0.156877218,0.142124565,0.253841977,0.129156104,0.182260201,0.131728718,0.478514335,0.285454917,1.583166598,2.291020051,0.145458292,1.53569243,0.888306506,0.22081733,0.15362608,0.132724155,0.116819571,0.111308909,0.443010234,0.185832261,0.174843559,0.156060529,1.376863544,Ts65Dn,Saline,S/C,t-SC-s
3148_3,0.474645202,0.616787657,0.312951741,2.152521131,4.657977084,0.271843545,0.178843528,3.512850471,0.176436983,1.141573213,0.691493839,0.300636646,0.331017506,0.293178865,0.785685428,0.777657677,1.532951727,1.234564828,0.421760746,0.779544386,0.418693441,0.365268614,0.172896134,1.163442812,3.740510935,1.191832856,0.269734493,0.270198238,0.725303836,0.159932851,0.444105087,2.320454998,0.311421271,0.464665206,0.326719636,0.782159419,0.575155995,0.33161391,0.532465606,0.308372363,0.359069322,0.419269317,0.274962483,0.200757925,0.893870336,0.16689808,0.994064824,0.305300653,0.350516645,1.713753611,0.083721067,0.19201034,0.125317528,0.138289244,0.164367074,0.122350216,0.169784996,0.120891028,0.249131568,0.183504205,0.584228688,0.329471085,1.59112935,2.388981516,0.192152466,1.124161618,0.626595498,0.226199495,0.1090051,0.161756158,0.119429644,0.120875721,0.541806303,0.10000982,0.168890004,0.153401722,1.520596176,Control,Memantine,C/S,c-CS-m
3148_4,0.571424569,0.67351324,0.385044064,2.338542631,5.513772383,0.137873134,0.151217305,2.390974999,0.161620659,1.628760473,0.792172063,0.297965022,0.312762557,0.257681645,0.834048199,0.705587247,1.580644606,1.989709417,0.39283282,0.695831207,0.458309206,0.250328803,0.150737087,1.604466306,2.598083792,1.305029605,0.297856358,0.223176461,0.697243076,0.145340797,0.33584778,2.051904515,0.393386933,0.406415093,0.405505048,0.698588691,0.581900733,0.390271664,0.53217464,0.332952246,0.309858258,0.398984842,0.489909521,0.144840504,0.954429223,0.159667922,2.51546008,0.279623012,0.340949549,1.284476494,0.11574884,0.149931998,0.183158698,0.111786941,0.161157704,0.153839434,0.170737319,0.126923002,0.232774422,0.135762303,0.452932007,0.332738363,1.258967926,1.980737093,0.130905929,1.020610905,0.809561879,0.239132107,0.150120033,0.112591917,0.113781946,0.119853833,0.417424848,0.118341962,0.15369898,0.15710993,1.512497255,Control,Memantine,C/S,c-CS-m
3148_5,0.222222351,0.548791024,0.372205565,2.598304237,4.456376136,0.137873134,0.155432751,3.654054578,0.192824357,1.291589695,0.479622174,0.301222867,0.376792752,0.271708964,0.999667813,0.894391253,1.631955642,1.099580923,0.492990686,0.802464227,0.296158766,0.340264871,0.160404397,1.46269476,3.803394101,1.211298214,0.216487942,0.243047853,0.889489834,0.157247518,0.40710883,2.203641009,0.265854529,0.480155427,0.397398731,0.821256062,0.565952615,0.41643327,0.637528388,0.308084751,0.343442323,0.389258424,0.469728765,0.262144769,1.386676278,0.157158569,1.518820653,0.257900407,0.450867291,1.545780742,0.270530816,0.177955668,0.201096773,0.133502297,0.163590067,0.189658544,0.184994673,0.103990338,0.247459394,0.151489921,0.596419974,0.3319285,1.591594774,2.603843805,0.147976746,1.023423233,0.984401846,0.213979532,0.139641711,0.119621561,0.138740514,0.122547498,0.356308279,0.149927947,0.169026676,0.167693177,1.255254506,Control,Saline,C/S,c-CS-s
3148_6,0.400359403,0.51812567,0.393304677,2.29115293,3.223339028,0.244729582,0.208404753,4.622015709,0.208196787,1.682138663,0.365463632,0.395793696,0.336788474,0.300364308,0.827902617,1.184816961,1.39520408,1.676403437,0.511509079,0.69547453,0.405487302,0.475615381,0.203919244,1.097862241,2.155505723,1.278273619,0.208699524,0.303522231,0.695732772,0.246882793,0.311084254,2.061702483,0.678851799,0.464570675,0.404591119,0.734279172,0.620562745,0.345816188,0.523535725,0.312768888,0.39292128,0.384180515,0.347734998,0.163884642,0.936505998,0.168274715,1.734402322,0.282525594,0.370392813,1.471217552,0.250156742,0.182828508,0.184224829,0.101860943,0.167841451,0.163048481,0.198682076,0.107304215,0.188835824,0.095766469,0.557464056,0.260887912,1.812437699,2.403784906,0.176841728,1.435565334,0.802585001,0.203103234,0.242494945,,0.126176342,0.159357583,0.418420666,0.153696211,0.114964371,,1.165407673,Control,Memantine,S/C,c-SC-m
3148_7,0.224956406,0.483007352,0.212386795,1.943175213,2.808494299,0.248168815,0.197630329,3.012153926,0.199029166,1.108912285,0.556339585,0.284336368,0.250854771,0.22735925,0.600936334,0.546454756,1.284170031,0.994974769,0.430892733,0.42444878,0.274842614,0.349282995,0.173355993,0.881962882,1.681205573,0.92021938,0.297863676,0.251410673,0.513387783,0.166266074,0.369142303,1.694113491,1.327629832,0.408678068,0.309438681,0.635250906,0.565964646,0.289424815,0.426612522,0.371949572,0.286185412,0.376047849,0.400028888,0.129330673,0.857705894,0.153409668,1.203284049,0.294898073,0.541249615,0.720854844,0.146944208,0.164503118,0.187661385,0.116786066,0.148901047,0.199036773,0.17047358,0.124029687,0.220172904,0.140011497,0.519285865,0.27885936,1.533902294,2.314877471,0.115709015,1.196364783,0.806767291,0.206732931,0.224329174,0.115856565,0.119374286,0.12322221,0.497408871,0.368805562,0.172521556,0.244316471,1.395550663,Control,Memantine,S/C,c-SC-m
3148_8,0.447682358,0.494293638,0.257820184,2.030456455,4.276000274,0.231536081,0.173694508,2.801240975,0.209368124,1.493527011,0.534424385,0.31960897,0.33979467,0.273244508,1.013579653,1.140938614,1.630136725,1.343535359,0.306324122,0.735423884,0.25807029,0.379716936,0.179018265,1.261830209,2.624908626,1.164481253,0.279304612,0.259067793,0.803094544,0.163959758,0.464740963,2.826138606,0.314870798,0.404308605,0.488193649,0.939950348,0.549977937,0.45562609,0.623108151,0.315888162,0.332867667,0.401450977,0.177303876,0.262144769,1.054666526,0.164133108,0.643948172,0.307119098,0.471629175,1.48152874,0.062700459,0.153714978,0.195240518,0.127336617,0.161115217,0.204119216,0.371323252,0.127346184,0.295760715,0.131716861,0.500444362,0.324158304,1.743563237,2.383060529,0.166611859,1.216343863,0.900190299,0.242956574,,0.093938947,0.147596657,0.132675575,0.585799615,0.090530697,0.147463029,,1.787024843,Control,Memantine,C/S,c-CS-m
3148_9,0.295598523,0.415580852,0.357933198,2.597760128,3.951299767,0.221279434,0.223856906,4.520902577,0.23808973,1.52480494,0.329629895,0.400010854,0.391525818,0.315542248,0.973151876,0.812306424,1.82179798,1.461107858,0.453917892,0.969836577,0.255510027,0.423315663,0.226277607,0.805379031,1.981413937,0.736515946,0.264080275,0.306104964,0.60863801,0.204163737,0.510319828,1.780686211,0.455059008,0.463710025,0.675870003,0.855578726,0.615844441,0.375162108,0.653009238,0.340624539,0.421722792,0.40992911,0.33286006,0.150698475,0.897537688,0.15958025,1.462287408,0.242817689,0.206602101,1.066303521,0.058405282,0.139216661,0.152029239,0.14782457,0.168310522,0.170969143,0.169332137,0.109277956,0.214573923,0.092593948,0.634881176,0.261853103,1.228910783,2.549104865,0.213734938,1.377313442,0.801419214,0.316494303,0.212942176,0.104866819,0.148588578,0.156257414,0.44685692,0.24557486,0.186153461,0.273435927,1.388338183,Control,Memantine,S/C,c-SC-m
3148_10,0.249533884,0.690736209,0.343724744,2.162434071,3.409581359,0.339803094,0.250503525,6.589337584,0.205513534,1.280378133,0.557329849,0.376119395,0.321217948,0.281342076,0.8821833,1.004301624,1.558536247,1.463388436,0.595099363,0.59185754,0.306109975,0.344744496,0.200833023,1.020696187,2.346874178,1.997376572,0.234036652,0.265485265,0.625961998,0.115017986,0.417939367,2.904429171,0.248008313,0.351204305,0.488313919,0.817209548,0.575121723,0.389218856,0.576107555,0.324972784,0.333271489,0.329229658,0.447690312,0.162922095,0.866934539,0.175772691,1.711041456,0.284774663,0.370106099,1.043246549,0.058405282,0.19428775,0.175768989,0.131141841,0.146142563,0.186834079,0.170710946,0.129801869,0.261781903,0.156260533,0.509887708,0.29603377,1.840874353,2.275273933,0.134802616,0.877930215,0.804905389,0.225155451,,0.100307104,0.119149945,0.115763153,0.452606245,0.12076722,,,1.699375673,Control,Memantine,C/S,c-CS-m
3148_11,0.214012345,0.461942943,0.294094646,1.818685927,2.479811318,0.231850034,0.202471218,4.417521769,0.268707548,1.414641876,0.310916467,0.406751055,0.212873563,0.347304105,0.552172299,1.056790848,1.911860834,1.810205813,0.594390581,0.608308847,0.316242939,0.376274582,0.191029673,0.989880226,2.104612351,0.997883792,0.214220471,0.26214151,0.640112532,0.165891802,0.314285671,1.705954567,0.638401343,0.576388407,0.586422118,0.980900319,0.702784831,0.486907798,0.696342963,0.308310026,0.378260987,0.461644247,0.353759752,0.175978094,0.953580582,0.15050774,1.661139475,0.284518571,0.320898497,1.540868021,0.14915452,0.168477871,0.180528657,0.129453891,0.169072258,0.166530482,0.140916482,0.124213529,0.19744995,0.183504205,0.508369539,0.267475686,1.919859152,2.547263581,0.11386395,1.45563912,0.723870534,0.214796048,,,0.120452772,0.144431876,0.478710876,,,,1.070154572,Control,Memantine,S/C,c-SC-m
3148_12,0.677067483,1.663109741,0.308816387,1.844130948,2.619200228,0.200077408,0.121787421,1.487357775,0.137958533,1.539222388,0.724985612,0.246157949,0.269283493,0.163554464,0.761067942,0.445408326,1.126668986,2.687690965,0.37748458,0.545440821,0.411705508,0.320029796,0.148088726,1.324433592,1.845774044,1.354288664,0.209343238,0.192713429,0.462617053,0.146634153,0.280538551,1.302222788,0.270385005,0.390107125,0.377013794,0.695766477,0.455851283,0.313706318,0.416964646,0.33179579,0.253412577,0.379482641,0.650120086,0.171290817,0.714291392,0.146518259,2.907178703,0.271686372,0.489662468,0.621707901,0.08135769,0.130128232,0.160235366,0.102249861,0.158999849,0.144640033,0.186436053,0.11761773,0.158459246,0.08649174,0.526487975,0.277429989,1.338115215,1.798796737,0.11386395,1.04183923,0.736351362,0.256839342,0.169555634,0.119667412,0.107944519,0.138998436,0.304570086,0.185449484,0.191736586,0.174689139,1.513907618,Ts65Dn,Saline,C/S,t-CS-s
3148_13,0.326150445,0.410700827,0.346580891,2.683453323,4.824449695,0.222398496,0.186169612,4.145365337,0.201705644,1.485270424,0.332293629,0.367311257,0.216517768,0.293118379,0.998278219,0.933443216,1.691524855,1.243210683,0.406940248,0.825832466,0.226523951,0.388646595,0.17125517,1.387349908,2.430723813,1.183919783,0.237665222,0.242191622,0.686826069,0.152398837,0.392739332,2.522290617,0.690757519,0.479347678,0.445620445,0.818569059,0.590298603,0.476625393,0.501341397,0.378347116,0.305953437,0.420344567,0.36445312,0.189013348,1.054557031,0.134309414,1.565551383,0.279651661,0.332613531,1.168747954,0.061586656,0.13023342,0.125317528,0.135605049,0.164131827,0.206147675,0.177913892,0.119585513,0.289044197,0.167315528,0.548970916,0.278897617,1.674490474,2.637032739,0.166574072,1.388005039,0.800067339,0.207546357,0.125264473,0.12403685,0.140645799,0.128704618,0.466085042,0.148727627,0.163027693,0.152894526,1.029888522,Control,Memantine,S/C,c-SC-m
3148_14,0.242588307,0.504726893,0.245125579,3.075102881,2.542709105,0.213139189,0.172623344,2.950544746,0.187079589,1.410295656,0.388644861,0.321259975,0.309128531,0.29252675,0.767743509,0.798565989,1.579596324,1.162460227,0.40382574,0.411049939,0.245996837,0.396488722,0.214619593,0.985777185,1.891212755,0.972429521,0.242201135,0.250380118,0.540543363,0.246882793,0.366290935,1.614568279,0.869106775,0.367420231,0.675870003,0.900891675,0.68666297,0.334378828,0.726132629,0.330978864,0.449320515,0.377126986,0.59031874,0.148614285,0.808200186,0.151730137,1.832597244,0.281556302,0.304987292,1.754581691,0.384379704,0.263907285,0.152687752,0.123421185,0.153108832,0.175756073,0.473276443,0.135826919,0.174583458,0.107886977,0.448504145,0.227200947,1.388885848,2.790613718,0.224641946,1.416689342,0.703688448,0.212426224,,,0.143626175,0.171310078,0.462818745,0.22767901,,0.211320438,0.774707565,Ts65Dn,Memantine,S/C,c-SC-m
3148_15,0.344650003,0.604822044,0.32962845,2.408775663,4.342989703,0.274767136,0.198300729,2.399285542,0.231079912,2.07990707,0.220245251,0.337889081,0.291439275,0.306167825,0.945459297,0.764024807,1.65569614,1.862754175,0.450021813,0.776902985,0.243685036,0.316790097,0.181919455,1.162749247,2.438287179,1.482355809,0.23653926,0.278656643,0.720014627,0.185427673,0.495221128,2.362616111,1.43836326,0.458252209,0.465036981,0.933785157,0.547299264,0.349257382,0.594931997,0.256720913,0.255659915,0.316244219,0.254642151,0.181569892,0.876171206,0.168691813,2.553492042,0.302718336,0.55705788,1.775782096,0.0868335,0.179606458,0.190119055,0.104812923,0.157060216,0.204968994,0.341355245,0.139576057,0.213651604,0.103701006,0.497160943,0.277135432,1.44762662,2.284392719,0.152431074,1.307284399,0.91651379,0.293401957,0.15587782,0.135474266,0.134702314,0.107616004,0.420351078,0.108528789,0.165536934,0.141926876,1.038657603,Ts65Dn,Saline,S/C,t-SC-s
3561_1,0.366690542,0.417001298,0.336663835,2.368719611,4.525953487,0.256541363,0.189678214,3.993881022,0.251303506,1.143869759,0.312837147,0.387316386,0.344422381,0.237184344,0.843521151,0.707952614,1.66131617,1.223113542,0.473621106,0.702603715,0.218047656,0.367328224,0.170011564,1.083390447,2.886742085,1.132049899,0.253602596,0.277155178,0.788480404,0.173193484,0.322842098,2.013613244,0.618777643,0.456911809,0.554946149,0.864170861,0.601091598,0.342837617,0.549021339,0.289387786,0.291512126,0.305101435,0.339324056,0.151869691,0.903165094,0.139303618,1.248943097,0.296829692,0.236355745,1.485148861,0.140850441,0.149999575,0.162664805,0.127116697,0.165496398,0.196409483,0.196950414,0.107434012,0.284863884,0.182739858,0.572367732,0.270543271,1.585896263,2.435202139,0.188847206,1.385001219,0.870627998,0.263405352,0.14518725,,0.130663294,0.123379619,0.425621864,,0.297911158,,1.009552721,Control,Memantine,S/C,c-SC-s
3561_2,0.236384515,0.458078135,0.261530503,1.837060467,2.825815496,0.17663262,0.150369659,4.167020305,0.186333776,0.807623034,0.235296605,0.216705184,0.217890618,0.204776713,0.660424835,0.673184952,1.141550118,0.912248595,0.530265847,0.600564084,0.283277171,0.284667761,0.144041746,0.805223346,1.284090909,0.769910964,0.184496633,0.186529856,0.583845817,0.137040609,0.266944734,1.44611009,0.642684863,0.435338623,0.328516294,0.652214021,0.457514127,0.319321879,0.554338051,0.239771151,0.267650946,0.388856647,0.584964478,0.168809402,0.81297436,0.153275834,2.262228331,0.213871066,0.270265227,0.809473211,0.058405282,0.153625127,0.159445796,0.119792757,0.175503716,0.173601159,0.14647641,0.118094874,0.236396512,0.11093251,0.733626198,0.285157871,1.471563412,2.014903593,0.137501499,1.131064312,0.721821454,0.201989738,0.124651859,0.143452214,0.111594057,0.124412102,0.366821989,0.108342129,0.114964371,0.212392295,0.812286251,Control,Saline,S/C,c-SC-m
3561_3,0.589840785,0.799272821,0.339069836,2.109740577,5.202497472,0.236596586,0.186869087,3.676240698,0.199815386,1.642397973,0.776130939,0.321789977,0.322531023,0.283127239,0.84557377,0.59156324,1.328153925,2.592918206,0.449374723,0.516066286,0.669921898,0.358886698,0.167414098,0.9559802,2.808367095,1.384808783,0.249800432,0.277934396,0.747259895,0.169436298,0.391830539,2.311969358,0.309281073,0.378262119,0.326448808,0.730313589,0.573616569,0.338749067,0.596021416,0.361145936,0.298471694,0.365680309,0.324475965,0.179785751,0.934539201,0.152475179,1.932153439,0.306426732,0.464672299,1.021294828,0.168602288,0.141800269,0.188224465,0.103141067,0.152529724,0.167001159,0.184343682,0.110463686,0.183959986,0.101840227,0.489312108,0.27144505,1.336795044,2.213897715,0.141275576,1.190506396,0.872714777,0.210811812,0.135594524,0.093938947,0.104247258,0.106993389,0.477522335,0.100615217,0.138388218,0.12135486,1.795345632,Control,Memantine,C/S,c-CS-m
3561_4,0.366427294,0.4450052,0.259451377,1.484990958,3.08838895,0.229479547,0.121787421,1.487357775,0.213985573,1.178678885,0.337265534,0.278251529,0.212873563,0.219392839,0.734455403,1.184816961,1.284769551,1.606835855,0.300798889,0.41351452,0.237070768,0.312442263,0.25625879,0.725015956,1.874919823,0.854458408,0.217945578,0.295315857,0.578283392,0.159709486,0.387198685,1.758756593,0.318089663,0.467962526,0.369083964,0.721025626,0.564577483,0.364523561,0.508450443,0.349930686,0.292483472,0.320281257,0.593087323,0.184886095,0.946834354,0.161892391,1.902188952,0.277808781,0.31056261,0.99902046,0.317913434,0.173485618,0.14618081,0.151460835,0.145111521,0.149931931,0.138586431,0.135896817,0.240762552,0.156038414,0.53301282,0.255977677,1.35095592,1.785846873,0.138470346,1.097621362,0.756780877,0.254827296,0.117540129,0.143142348,0.091286307,0.155833196,0.348722431,0.196784879,0.174464078,0.143339948,1.71186355,Control,Memantine,C/S,t-CS-m
3561_5,0.864423334,0.840584167,0.212386795,2.799255179,5.645890612,0.137873134,0.169365608,2.833183903,0.270592129,1.840864901,1.702061244,0.274966807,0.333992888,0.237811805,0.795396035,0.697896919,1.423092196,1.170571611,0.394203981,0.614033188,0.548175736,0.372191765,0.169090582,0.957097522,2.374580313,1.430198349,0.166745532,0.176193403,0.678645336,0.126435308,0.266944734,1.855792147,0.386335361,0.496121206,0.368955715,0.685822477,0.595152849,0.336399696,0.402864804,0.324707084,0.254382633,0.309452874,0.146940228,0.192589703,0.691236328,0.186695723,0.643948172,0.294365372,0.310143261,0.950337121,0.134080115,0.161405918,0.191827055,0.107753226,0.144345887,0.165622507,0.158993845,0.123017431,0.220913192,0.116863491,0.419646459,0.253184753,1.202300166,2.357039871,0.11386395,0.907621166,0.912979364,0.238115975,0.123016479,,0.103837966,0.136305044,0.373797907,0.10345076,0.188815797,0.152241376,1.671426009,Ts65Dn,Memantine,C/S,t-CS-m
3561_6,0.367310316,0.621941252,0.264564645,1.83872602,2.525009119,0.173654787,0.133137153,1.705392848,0.162768608,1.120042014,0.676790547,0.18358209,0.259656952,0.163554464,0.622315971,0.425640438,1.180416488,0.727791772,0.374088331,0.531368631,0.333339186,0.321908247,0.151797381,0.708089456,1.591590447,1.13900456,0.20556305,0.298818401,0.432408385,0.127614421,0.391519701,1.568665089,0.282091007,0.306050137,0.449958678,0.592964201,0.596704171,0.292116998,0.474212296,0.30943427,0.225838264,0.389584879,0.4504208,0.137617831,0.718390251,0.15807255,2.145487749,0.279628355,0.440278291,0.621707901,0.280748527,0.158551657,0.154397255,0.107052833,0.149546625,0.1734402,0.180880305,0.115680819,0.182152347,0.114948087,0.481599579,0.319285555,1.306674481,2.312081985,0.166455869,1.18503956,0.962745493,0.21416762,0.142217573,0.10364241,0.10806433,0.160016489,0.462870405,0.172012771,0.209027856,0.208353312,1.176675094,Ts65Dn,Saline,C/S,t-CS-s
